,X0,X1,X2,X3,X5,X6,X7,X8,X9,X10,X11,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X43,X44,X45,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67
X25,0.06405216455459595,0.06127491965889931,0.06534609198570251,0.06888638436794281,0.07596500217914581,0.06502893567085266,0.05907123535871506,0.07188140600919724,0.059233710169792175,0.06059053912758827,0.07678768783807755,0.06339223682880402,0.06900900602340698,0.07544046640396118,0.06175751984119415,0.07419631630182266,0.05847541242837906,0.06867853552103043,0.07253127545118332,0.055415768176317215,0.06703924387693405,0.06579974293708801,0.07128529250621796,0.062277961522340775,0.05940750986337662,0.0713837742805481,0.06776495277881622,0.0781310647726059,0.05767914652824402,0.0746568888425827,0.07078246027231216,0.07053079456090927,0.06620919704437256,0.05645313113927841,0.061150599271059036,0.07790741324424744,0.0566093772649765,0.06079791486263275,0.07439935207366943,0.0642462968826294,0.06341879814863205,0.06937132775783539,0.06923980265855789,0.05325523018836975,0.07146459817886353,0.06217927485704422,0.055764805525541306,0.06678860634565353,0.07376894354820251,0.05520239844918251,0.05570781230926514,0.06827788800001144,0.06491132825613022,0.07033193856477737,0.06959866732358932,0.06370487809181213,0.07999788224697113,0.07450642436742783,0.06523928046226501,0.07050461322069168,0.06899439543485641,0.07207818329334259,0.05581917241215706,0.07440619170665741
X26,0.06837816536426544,0.059600815176963806,0.07146922498941422,0.07600925117731094,0.07814736664295197,0.06482971459627151,0.06577739864587784,0.05741729214787483,0.07278236746788025,0.061955299228429794,0.07608180493116379,0.07010496407747269,0.04447866976261139,0.06135638430714607,0.07646764814853668,0.06791968643665314,0.06780335307121277,0.06575397402048111,0.08172433823347092,0.061244599521160126,0.07421910017728806,0.05665979161858559,0.0819050669670105,0.07495257258415222,0.06009156256914139,0.06901798397302628,0.06795468926429749,0.06810019165277481,0.062298160046339035,0.06812019646167755,0.07009109109640121,0.060639504343271255,0.07404381781816483,0.06363046914339066,0.07112981379032135,0.05743741989135742,0.06164024397730827,0.0628744587302208,0.0767291858792305,0.06383052468299866,0.07127946615219116,0.05496237054467201,0.0644301176071167,0.06257957965135574,0.067307248711586,0.064058318734169,0.06994634866714478,0.06430504471063614,0.06464278697967529,0.06958813220262527,0.0657605230808258,0.065240278840065,0.06859632581472397,0.053703367710113525,0.06630757451057434,0.0751589834690094,0.0644039735198021,0.08052609860897064,0.061050668358802795,0.06700180470943451,0.05236036330461502,0.06821085512638092,0.051387351006269455,0.06428908556699753
X27,0.07033500075340271,0.06114394962787628,0.08063922822475433,0.0647956132888794,0.0625024065375328,0.06155863776803017,0.07853396236896515,0.055386412888765335,0.06512165069580078,0.06945570558309555,0.08571620285511017,0.06770170480012894,0.07446634769439697,0.07542792707681656,0.06296525150537491,0.0549757145345211,0.06607440114021301,0.06510362029075623,0.0650491788983345,0.06061148643493652,0.06471768766641617,0.07740172743797302,0.062498003244400024,0.06006889045238495,0.07129243016242981,0.0633460208773613,0.057250216603279114,0.06836222112178802,0.060828011482954025,0.05774426460266113,0.06007704138755798,0.06202666833996773,0.06250480562448502,0.07494547963142395,0.07588478177785873,0.06321877986192703,0.05854812264442444,0.06163324415683746,0.06331294029951096,0.06918004155158997,0.07168734818696976,0.06954573094844818,0.07587974518537521,0.08218815177679062,0.06639468669891357,0.0715981125831604,0.06650687754154205,0.08273737877607346,0.0631926879286766,0.06265817582607269,0.07035060226917267,0.059986662119627,0.07030094414949417,0.06487323343753815,0.05893774330615997,0.07439711689949036,0.0601997971534729,0.06501325219869614,0.06814051419496536,0.0654091164469719,0.06747331470251083,0.06924490630626678,0.07524849474430084,0.06505169719457626
X28,0.06401447206735611,0.06920988112688065,0.0545843131840229,0.07409259676933289,0.06705669313669205,0.07473122328519821,0.06198299676179886,0.08169762790203094,0.07148758322000504,0.07012270390987396,0.08341880142688751,0.06407269835472107,0.06061119586229324,0.07211817800998688,0.07432319223880768,0.06773585826158524,0.07368209958076477,0.05283422768115997,0.0592978335916996,0.060339514166116714,0.06698775291442871,0.06990449875593185,0.07591774314641953,0.07409913837909698,0.0596381239593029,0.06985590606927872,0.06526587903499603,0.06385678797960281,0.054337210953235626,0.07051020860671997,0.07433619350194931,0.0652637705206871,0.0799994170665741,0.07279033958911896,0.06353770196437836,0.06501776725053787,0.06485449522733688,0.069975346326828,0.06845830380916595,0.0754784345626831,0.06534484773874283,0.07692267000675201,0.0700569823384285,0.07098983228206635,0.060874953866004944,0.0669684186577797,0.05591234192252159,0.06278625875711441,0.061546046286821365,0.06302281469106674,0.06745578348636627,0.07532115280628204,0.06764555722475052,0.07081271708011627,0.0649135634303093,0.05668845772743225,0.07653497904539108,0.05587652698159218,0.06191254407167435,0.06222717463970184,0.06306804716587067,0.08409665524959564,0.06608641892671585,0.05980657413601875
X29,0.0685696229338646,0.06319493800401688,0.07252929359674454,0.0781082734465599,0.07028315216302872,0.0570048913359642,0.06418313086032867,0.06670700013637543,0.05960514023900032,0.059691913425922394,0.06086471676826477,0.07183271646499634,0.08196414262056351,0.067794568836689,0.07494823634624481,0.07822149991989136,0.05740942060947418,0.06284718215465546,0.06611756235361099,0.07330630719661713,0.05953210964798927,0.06370536983013153,0.07168110460042953,0.06193184107542038,0.06195317581295967,0.07277273386716843,0.065452940762043,0.07531638443470001,0.06981144100427628,0.06910055130720139,0.06596539169549942,0.05832095444202423,0.058443304151296616,0.07356850802898407,0.07903946936130524,0.07362779974937439,0.0743783488869667,0.06253207474946976,0.07660693675279617,0.06823492050170898,0.07029485702514648,0.06663051247596741,0.05960075929760933,0.08501259237527847,0.06381320208311081,0.05791723355650902,0.07299814373254776,0.07987679541110992,0.06385637074708939,0.07532451301813126,0.06208711117506027,0.06316938996315002,0.056728795170784,0.06792298704385757,0.06298624724149704,0.06367871910333633,0.07144694775342941,0.04956923425197601,0.06458257138729095,0.07336834818124771,0.06761577725410461,0.06249003857374191,0.07188103348016739,0.07913733273744583
X30,0.07426168769598007,0.07684890925884247,0.07414768636226654,0.05428794026374817,0.0698368102312088,0.05926908180117607,0.07213860750198364,0.07321932911872864,0.07357323169708252,0.07582145929336548,0.06510472297668457,0.06501980870962143,0.07160484790802002,0.05802963301539421,0.05918816477060318,0.063789501786232,0.06164270266890526,0.059014707803726196,0.07199636101722717,0.07615754753351212,0.06832853704690933,0.06949184834957123,0.08082902431488037,0.07305608689785004,0.07527241855859756,0.06531362980604172,0.07011497765779495,0.06282110512256622,0.06711084395647049,0.06980421394109726,0.05851035565137863,0.06453490257263184,0.06718211621046066,0.06770920008420944,0.05706443265080452,0.06052818521857262,0.06747658550739288,0.0691550225019455,0.0744672492146492,0.07029056549072266,0.06717568635940552,0.06978224962949753,0.052178364247083664,0.06635355949401855,0.06148817017674446,0.08137176185846329,0.07665567100048065,0.0541946105659008,0.057510923594236374,0.06353694945573807,0.06135028228163719,0.06262633949518204,0.06809884309768677,0.058387476950883865,0.06824392825365067,0.06457547843456268,0.06607276946306229,0.07123743742704391,0.0676826685667038,0.07006965577602386,0.05249260365962982,0.07599512487649918,0.06394943594932556,0.07230670005083084
X31,0.07913055270910263,0.0663837343454361,0.05731377378106117,0.059500668197870255,0.06137162074446678,0.06997295469045639,0.061925776302814484,0.05369742214679718,0.06410673260688782,0.06940272450447083,0.08614561706781387,0.06167446821928024,0.06297948956489563,0.06768693774938583,0.06440161913633347,0.07552657276391983,0.07204192131757736,0.07547619193792343,0.058979641646146774,0.06126396358013153,0.07253053784370422,0.06829791516065598,0.06924543529748917,0.06572959572076797,0.06253623217344284,0.0637771487236023,0.07209935039281845,0.07349442690610886,0.0653330609202385,0.07808611541986465,0.07096251845359802,0.051228296011686325,0.0734017863869667,0.05885664001107216,0.07183591276407242,0.0657387226819992,0.0613446943461895,0.07071500271558762,0.07440284639596939,0.06593165546655655,0.06222989782691002,0.06538692861795425,0.0641864761710167,0.07457830011844635,0.06772315502166748,0.06508523225784302,0.06449272483587265,0.06627704203128815,0.06685546785593033,0.07798600941896439,0.061330121010541916,0.06501314789056778,0.06901344656944275,0.06465257704257965,0.06793186068534851,0.0710819736123085,0.05896100029349327,0.060451533645391464,0.06686566770076752,0.066779226064682,0.0819089487195015,0.05506979674100876,0.07205753028392792,0.07259657979011536
X32,0.07602069526910782,0.06600633263587952,0.05765832960605621,0.06433163583278656,0.06692332029342651,0.06934612989425659,0.06429190188646317,0.0675448551774025,0.07054000347852707,0.07486901432275772,0.07715538889169693,0.07723691314458847,0.055263105779886246,0.06817116588354111,0.05754128098487854,0.06727049499750137,0.061342112720012665,0.06509034335613251,0.06621838361024857,0.0722605288028717,0.07252661138772964,0.07648613303899765,0.06674367189407349,0.0701383650302887,0.06836508959531784,0.07967915385961533,0.07194197177886963,0.07719289511442184,0.06606719642877579,0.061299048364162445,0.06699397414922714,0.0667252391576767,0.06875698268413544,0.06598921120166779,0.0740562155842781,0.0636528879404068,0.0676514133810997,0.08223766833543777,0.07322444021701813,0.06879940629005432,0.06403989344835281,0.06357976049184799,0.08812174946069717,0.06814871728420258,0.07743608206510544,0.05847474932670593,0.06896964460611343,0.07866111397743225,0.07071582227945328,0.06741362810134888,0.06063535436987877,0.06459479033946991,0.059115491807460785,0.07278303056955338,0.06867875158786774,0.07667040079832077,0.07510930299758911,0.05710124969482422,0.0798705667257309,0.07495401054620743,0.05938316136598587,0.06523264199495316,0.07252881675958633,0.06378383934497833
X33,0.05959053337574005,0.06608140468597412,0.07627969980239868,0.07756658643484116,0.07494421303272247,0.06888829916715622,0.0724482387304306,0.061119794845581055,0.07031986117362976,0.066020168364048,0.07608404010534286,0.06934929639101028,0.06966747343540192,0.0727873221039772,0.05908039212226868,0.07165708392858505,0.0737045481801033,0.06934093683958054,0.07076133042573929,0.06580381840467453,0.051795415580272675,0.0713205337524414,0.07856026291847229,0.06476190686225891,0.06571575254201889,0.07424714416265488,0.06605696678161621,0.06524936109781265,0.07422973960638046,0.07794492691755295,0.056875310838222504,0.07587618380784988,0.06821275502443314,0.0848921686410904,0.06318272650241852,0.06511126458644867,0.05867782235145569,0.06437014788389206,0.061106715351343155,0.058689773082733154,0.06385215371847153,0.06577104330062866,0.07792188972234726,0.07681603729724884,0.06711883842945099,0.06041194498538971,0.0661715567111969,0.08056282252073288,0.06078595668077469,0.07155849039554596,0.07199118286371231,0.05261499434709549,0.07379619032144547,0.06784731149673462,0.06152898818254471,0.08073980361223221,0.055534012615680695,0.06421247124671936,0.0702175572514534,0.07716310024261475,0.05634435638785362,0.06978040188550949,0.07587596774101257,0.06562449038028717
X34,0.06297289580106735,0.06547248363494873,0.07522911578416824,0.07540110498666763,0.06203603371977806,0.06079051271080971,0.07146507501602173,0.05288977175951004,0.08134596049785614,0.07417333871126175,0.059829071164131165,0.060067158192396164,0.07023133337497711,0.06171806529164314,0.06651811301708221,0.05735067278146744,0.0676577091217041,0.05813175067305565,0.07580122351646423,0.0728556215763092,0.06114707142114639,0.06269607692956924,0.05897504836320877,0.0800989493727684,0.055345941334962845,0.06143397092819214,0.07707041501998901,0.08035382628440857,0.06727806478738785,0.06986934691667557,0.05870442092418671,0.07140236347913742,0.06748632341623306,0.06703168898820877,0.08237437158823013,0.060310281813144684,0.06870859861373901,0.07324782013893127,0.07394924014806747,0.07062231749296188,0.06323448568582535,0.0697125717997551,0.06157267093658447,0.05448564141988754,0.06857234984636307,0.07723388075828552,0.06768138706684113,0.06508122384548187,0.0649210587143898,0.07209298759698868,0.08055361360311508,0.07447250187397003,0.06910541653633118,0.06535086780786514,0.07409302145242691,0.06832443177700043,0.06317774206399918,0.07374534755945206,0.0638512521982193,0.06936892867088318,0.06700699776411057,0.06483589112758636,0.07338666915893555,0.06391540169715881
X35,0.07987549155950546,0.06182495877146721,0.07957389950752258,0.0761784017086029,0.08008553087711334,0.07761368900537491,0.08516749739646912,0.0785415917634964,0.07195829600095749,0.06895376741886139,0.06387295573949814,0.05299513787031174,0.06126478314399719,0.06733044236898422,0.06524357944726944,0.0638214573264122,0.06775876134634018,0.07261449098587036,0.06390397250652313,0.06892096996307373,0.056422170251607895,0.07062552124261856,0.061758022755384445,0.05740010365843773,0.07037413865327835,0.06855112314224243,0.06745504587888718,0.08841664344072342,0.05901072174310684,0.06517051160335541,0.07311982661485672,0.0739888995885849,0.06051429733633995,0.06935524940490723,0.06320610642433167,0.0706469714641571,0.07289252430200577,0.06612671166658401,0.0638037770986557,0.06273072212934494,0.07081221789121628,0.05809103325009346,0.05991555377840996,0.06531524658203125,0.09116023778915405,0.06975638121366501,0.07057828456163406,0.08067961782217026,0.06287989020347595,0.06268243491649628,0.06676193326711655,0.07280987501144409,0.0603310726583004,0.07507924735546112,0.06972618401050568,0.06910506635904312,0.06835553050041199,0.06720471382141113,0.05723511800169945,0.06266052275896072,0.05971545726060867,0.07431737333536148,0.06243016570806503,0.06117425486445427
X36,0.061774808913469315,0.061523497104644775,0.06592563539743423,0.06483475863933563,0.07273107767105103,0.0742216631770134,0.06693031638860703,0.07198131829500198,0.06111912429332733,0.06296990811824799,0.06667208671569824,0.07587917894124985,0.0705966204404831,0.07103601843118668,0.055033277720212936,0.06394250690937042,0.0648428201675415,0.06677336990833282,0.06796200573444366,0.07246679067611694,0.07411493360996246,0.06157508119940758,0.06509410589933395,0.06942335516214371,0.06298640370368958,0.07078710943460464,0.06927391141653061,0.060787852853536606,0.06920146197080612,0.06962436437606812,0.06652555614709854,0.06424622982740402,0.06604907661676407,0.06018175557255745,0.07393080741167068,0.06614219397306442,0.06972216814756393,0.07976303994655609,0.06683339178562164,0.06942007690668106,0.07275974005460739,0.06732778996229172,0.06412803381681442,0.07023316621780396,0.06661642342805862,0.06381551176309586,0.061478737741708755,0.06930658966302872,0.07699915766716003,0.0668085440993309,0.06268768012523651,0.06575918197631836,0.07886311411857605,0.07125075161457062,0.062329553067684174,0.08191954344511032,0.06639005243778229,0.07027845084667206,0.07251744717359543,0.06388523429632187,0.05432255193591118,0.07265428453683853,0.06784668564796448,0.0740756168961525
X37,0.0704219713807106,0.06961393356323242,0.07398584485054016,0.07850029319524765,0.07174097001552582,0.06718152016401291,0.07175905257463455,0.07186159491539001,0.07262472063302994,0.07597704976797104,0.0728977620601654,0.06099560856819153,0.07071568816900253,0.06876379996538162,0.06561703979969025,0.06208331882953644,0.07187254726886749,0.052291229367256165,0.07473671436309814,0.0683487057685852,0.07589631527662277,0.0723947212100029,0.08724718540906906,0.07406768947839737,0.060739025473594666,0.06844070553779602,0.06616496294736862,0.07884902507066727,0.07001592218875885,0.07555055618286133,0.06782488524913788,0.06743773818016052,0.05565470829606056,0.07600381970405579,0.04770972952246666,0.06763383001089096,0.07112747430801392,0.07576201856136322,0.05857367068529129,0.06904499232769012,0.05812092870473862,0.06896065175533295,0.06372460722923279,0.06137113645672798,0.066928930580616,0.083159901201725,0.06747771054506302,0.06826472282409668,0.07744937390089035,0.06040116772055626,0.06783532351255417,0.06368248909711838,0.05983257293701172,0.06300091743469238,0.07692071795463562,0.06619133800268173,0.06608617305755615,0.0743548721075058,0.07142123579978943,0.05612850934267044,0.06375475227832794,0.06228778883814812,0.07473118603229523,0.07988907396793365
X38,0.07254357635974884,0.07460235059261322,0.06285680085420609,0.06930957734584808,0.07025209069252014,0.06960485875606537,0.05599908530712128,0.06841526180505753,0.06863180547952652,0.07858651876449585,0.062239088118076324,0.05741401016712189,0.054227329790592194,0.06284646689891815,0.07363850623369217,0.07261307537555695,0.07197004556655884,0.0760480985045433,0.07303590327501297,0.0482766255736351,0.06812077760696411,0.06183978170156479,0.06700262427330017,0.06844959408044815,0.06613405793905258,0.08173113316297531,0.06454944610595703,0.06141562759876251,0.08356999605894089,0.06725204735994339,0.07923264801502228,0.07852098345756531,0.06795051693916321,0.06571109592914581,0.07048283517360687,0.061136700212955475,0.05779825523495674,0.0634375587105751,0.06808598339557648,0.07423850893974304,0.06876455247402191,0.06848394870758057,0.04811924695968628,0.07722768187522888,0.07076971977949142,0.07709961384534836,0.06456761062145233,0.06513845920562744,0.08818508684635162,0.06343384832143784,0.06636027991771698,0.06434380263090134,0.05728960782289505,0.05898766219615936,0.07161520421504974,0.06117713078856468,0.07706616818904877,0.08142495900392532,0.07048210501670837,0.07569535076618195,0.05763265863060951,0.07493884861469269,0.06692054122686386,0.06721413135528564
X39,0.07291719317436218,0.07484929263591766,0.07130870968103409,0.0742943212389946,0.07668408751487732,0.08559935539960861,0.08614428341388702,0.06360358744859695,0.07245324552059174,0.0625886395573616,0.0778791755437851,0.06519096344709396,0.07017015665769577,0.05962277948856354,0.07091206312179565,0.06320563703775406,0.06732051819562912,0.0756591260433197,0.06127169728279114,0.07994510978460312,0.06708675622940063,0.05629995837807655,0.06537999212741852,0.050337135791778564,0.07438357174396515,0.06576766818761826,0.07223312556743622,0.06882435828447342,0.05747669190168381,0.07677116990089417,0.05813610181212425,0.07725799828767776,0.058771684765815735,0.06435417383909225,0.06871715188026428,0.05803758651018143,0.07696907967329025,0.06567411869764328,0.07013724744319916,0.07331226021051407,0.056542277336120605,0.0625646710395813,0.04694974794983864,0.06594040244817734,0.06769943982362747,0.07601048797369003,0.0664578303694725,0.07351646572351456,0.06406965851783752,0.0625872015953064,0.06187548115849495,0.06830524653196335,0.0731128603219986,0.050977673381567,0.07936690002679825,0.0701981633901596,0.07911767810583115,0.06420133262872696,0.0689237117767334,0.06793751567602158,0.0722745805978775,0.06703638285398483,0.05878305062651634,0.06927640736103058
X40,0.0666891559958458,0.07611148059368134,0.06392209231853485,0.05203520134091377,0.07084450125694275,0.06711998581886292,0.0816250815987587,0.08198350667953491,0.06278204917907715,0.07177923619747162,0.06612933427095413,0.06433182209730148,0.07541663199663162,0.08017212897539139,0.06585270166397095,0.07662919908761978,0.049178943037986755,0.05847804993391037,0.06940219551324844,0.060946766287088394,0.06365915387868881,0.07890922576189041,0.07950182259082794,0.07144392281770706,0.06648778915405273,0.06978346407413483,0.06968286633491516,0.06760509312152863,0.07751166075468063,0.06357290595769882,0.07000862061977386,0.0576619990170002,0.05701977387070656,0.06581362336874008,0.058647166937589645,0.08111866563558578,0.06179894879460335,0.0736534520983696,0.07667126506567001,0.05955158919095993,0.076067253947258,0.07634146511554718,0.06425771862268448,0.07089613378047943,0.06899762898683548,0.07373020797967911,0.07236043363809586,0.06011740490794182,0.07552025467157364,0.08003570884466171,0.06654868274927139,0.060039956122636795,0.06959526985883713,0.06677298992872238,0.05748599022626877,0.06969630718231201,0.07263985276222229,0.07670857012271881,0.06070573627948761,0.07363030314445496,0.060719311237335205,0.0683947205543518,0.06060587242245674,0.07140634208917618
X41,0.06967766582965851,0.06756308674812317,0.06432300806045532,0.07064461708068848,0.07585630565881729,0.08177735656499863,0.07648444175720215,0.06834127008914948,0.0775722786784172,0.07955453544855118,0.07738810777664185,0.0604996494948864,0.06658761203289032,0.07303135842084885,0.06534387171268463,0.057746097445487976,0.06391564756631851,0.06245627999305725,0.060860879719257355,0.06474599987268448,0.057061418890953064,0.06554775685071945,0.07123923301696777,0.06955578178167343,0.06895430386066437,0.06725551187992096,0.06705775111913681,0.0646018534898758,0.06845605373382568,0.0823478102684021,0.06249901279807091,0.06432275474071503,0.06662113964557648,0.08429060876369476,0.07197827100753784,0.06869711726903915,0.07358960807323456,0.06581692397594452,0.06541849672794342,0.07486959546804428,0.06594052165746689,0.06851207464933395,0.05118020251393318,0.07589007914066315,0.06681210547685623,0.060615260154008865,0.07484283298254013,0.06589598953723907,0.08454757928848267,0.06427633762359619,0.06188265234231949,0.07012944668531418,0.06367531418800354,0.06548960506916046,0.06299881637096405,0.0664735659956932,0.06825362890958786,0.06628353148698807,0.05155295506119728,0.06543251127004623,0.06700108200311661,0.04426697641611099,0.0685858353972435,0.06109629198908806
X43,0.0659312903881073,0.06097136065363884,0.07409012317657471,0.07789404690265656,0.06834512948989868,0.06516432017087936,0.0681397095322609,0.06880547851324081,0.07550466060638428,0.06287948042154312,0.06505081057548523,0.06855093687772751,0.06252716481685638,0.0715634748339653,0.06297710537910461,0.04861871153116226,0.06337932497262955,0.06385764479637146,0.06951311230659485,0.07398752868175507,0.07395149022340775,0.06808401644229889,0.05758412927389145,0.06181952357292175,0.06195409223437309,0.07153168320655823,0.06265074759721756,0.06941381841897964,0.06782218813896179,0.06911330670118332,0.06987916678190231,0.06329406052827835,0.07917577028274536,0.07122870534658432,0.05545618012547493,0.07785690575838089,0.0769612267613411,0.06098324805498123,0.07617348432540894,0.06526966392993927,0.07265691459178925,0.06754492968320847,0.06151196360588074,0.06787846982479095,0.0692879855632782,0.06743932515382767,0.06258945912122726,0.06545767933130264,0.04718818888068199,0.06714412569999695,0.07708960771560669,0.06806167215108871,0.07742192596197128,0.054865363985300064,0.07910393923521042,0.08081613481044769,0.07330195605754852,0.06872469186782837,0.07731116563081741,0.059292688965797424,0.07687540352344513,0.08020468056201935,0.06455866992473602,0.06723865866661072
X44,0.07945767790079117,0.07015121728181839,0.05927582085132599,0.06878349930047989,0.07330279052257538,0.06791907548904419,0.061471179127693176,0.07103242725133896,0.06764664500951767,0.06848075240850449,0.06288643926382065,0.06682946532964706,0.06601238250732422,0.06244998797774315,0.05632380396127701,0.07504689693450928,0.055673614144325256,0.06565622240304947,0.07236329466104507,0.067537322640419,0.0628461241722107,0.07741743326187134,0.07632884383201599,0.06238492578268051,0.065919890999794,0.05078655853867531,0.06996922940015793,0.07335017621517181,0.08202291280031204,0.0682782307267189,0.06367562711238861,0.07078966498374939,0.0714726373553276,0.08691409975290298,0.0744004100561142,0.06331272423267365,0.06389861553907394,0.061775412410497665,0.07462594658136368,0.06124326214194298,0.06485623121261597,0.05822951719164848,0.0714532807469368,0.06996385008096695,0.07452043890953064,0.07116793841123581,0.08093041926622391,0.06566392630338669,0.06518403440713882,0.06415923684835434,0.06274732202291489,0.06482035666704178,0.0855952650308609,0.0669533908367157,0.060352858155965805,0.06533404439687729,0.07639572769403458,0.062001533806324005,0.07225731760263443,0.07123328000307083,0.061053648591041565,0.06481778621673584,0.07214813679456711,0.07402810454368591
X45,0.07304045557975769,0.07464230060577393,0.053687360137701035,0.06262568384408951,0.058879051357507706,0.06570718437433243,0.07571664452552795,0.07839079946279526,0.06496263295412064,0.060892652720212936,0.05907658115029335,0.07776912301778793,0.0669827088713646,0.06473390012979507,0.07385502010583878,0.06690284609794617,0.06489760428667068,0.06815540045499802,0.07529937475919724,0.07492576539516449,0.06531904637813568,0.07505977153778076,0.060153692960739136,0.06318742036819458,0.06489185243844986,0.058999478816986084,0.06760838627815247,0.054047804325819016,0.07220465689897537,0.06327655166387558,0.06955447793006897,0.06063159182667732,0.07554441690444946,0.0782129168510437,0.06378311663866043,0.06746386736631393,0.06791931390762329,0.061850614845752716,0.05909448862075806,0.06783903390169144,0.058746207505464554,0.0683148205280304,0.07005864381790161,0.05469203740358353,0.05792227387428284,0.052585672587156296,0.06552084535360336,0.05518309772014618,0.06736107915639877,0.05805665999650955,0.06303153187036514,0.06819608062505722,0.06801419705152512,0.07054486870765686,0.06904724985361099,0.062461040914058685,0.06631185859441757,0.06715014576911926,0.06412460654973984,0.06269337981939316,0.06374446302652359,0.06032488867640495,0.0671483501791954,0.07219386100769043
X47,0.05966275930404663,0.08227843791246414,0.07077821344137192,0.062065597623586655,0.0709076076745987,0.07947713881731033,0.06155635789036751,0.07044573873281479,0.06515569239854813,0.06879901140928268,0.06534137576818466,0.06939498335123062,0.07074025273323059,0.08157563954591751,0.06775203347206116,0.06559641659259796,0.08081898838281631,0.06599603593349457,0.07439705729484558,0.07487473636865616,0.07521367818117142,0.06786571443080902,0.063716821372509,0.0660586878657341,0.06833764165639877,0.05621826648712158,0.07250874489545822,0.06262309849262238,0.06902291625738144,0.06446241587400436,0.05387837439775467,0.07196793705224991,0.0676017627120018,0.07185208052396774,0.05709431692957878,0.08832832425832748,0.061774007976055145,0.06761331111192703,0.0755777433514595,0.06410498172044754,0.058568075299263,0.061770498752593994,0.060072556138038635,0.06884492933750153,0.056123845279216766,0.067660853266716,0.07157541811466217,0.05454520508646965,0.06441175937652588,0.072052501142025,0.06145728379487991,0.058882907032966614,0.07383974641561508,0.07047975063323975,0.07770023494958878,0.0705929547548294,0.06754450500011444,0.06350672245025635,0.05843687802553177,0.06035201624035835,0.07075083255767822,0.07648641616106033,0.07886266708374023,0.07431869208812714
X48,0.06291904300451279,0.07616737484931946,0.056290335953235626,0.07264985144138336,0.06155182048678398,0.06687983870506287,0.08292573690414429,0.06954774260520935,0.06929108500480652,0.0817359983921051,0.07612345367670059,0.0642956793308258,0.06271666288375854,0.06796040385961533,0.07088792324066162,0.05645047500729561,0.07328258454799652,0.0639573410153389,0.06512045860290527,0.06401821225881577,0.06755992770195007,0.06767076998949051,0.06229468807578087,0.07600659877061844,0.0678788349032402,0.0671088919043541,0.07083410024642944,0.06716250628232956,0.06486299633979797,0.06503793597221375,0.061463382095098495,0.06294215470552444,0.05667698383331299,0.06767909973859787,0.07469534128904343,0.06654469668865204,0.0742151141166687,0.06643978506326675,0.06097007542848587,0.07435157150030136,0.0676843449473381,0.05874650925397873,0.06992611289024353,0.07405837625265121,0.07460243254899979,0.07243048399686813,0.07721547037363052,0.0572425052523613,0.06008002907037735,0.07998239994049072,0.07782717049121857,0.06384235620498657,0.06396360695362091,0.06285175681114197,0.0749318078160286,0.06527470052242279,0.060308050364255905,0.0729290246963501,0.05607061833143234,0.07742726802825928,0.06263374537229538,0.06150738149881363,0.06366855651140213,0.06095414236187935
X49,0.06688164919614792,0.06310982257127762,0.07493610680103302,0.06419625878334045,0.06050558388233185,0.06972026824951172,0.06877165287733078,0.07331174612045288,0.07300569862127304,0.0643594041466713,0.05938045307993889,0.06071973964571953,0.05859570577740669,0.07018528133630753,0.07521331310272217,0.07244530320167542,0.07683119177818298,0.06971851736307144,0.06787023693323135,0.06818117201328278,0.06851659715175629,0.07209709286689758,0.07971268147230148,0.07485649734735489,0.06284681707620621,0.06623473763465881,0.07060027122497559,0.06866470724344254,0.058822814375162125,0.060244545340538025,0.0651816874742508,0.061502605676651,0.07985556870698929,0.06520319730043411,0.06659916043281555,0.07033213973045349,0.06802181154489517,0.0669604241847992,0.07034003734588623,0.07170078903436661,0.04957349970936775,0.06350499391555786,0.06797607988119125,0.06999283283948898,0.06430807709693909,0.0646643340587616,0.0562756210565567,0.055299364030361176,0.08158494532108307,0.06714579463005066,0.07415477931499481,0.06560732424259186,0.06564372777938843,0.07270832359790802,0.07960232347249985,0.06469164043664932,0.06795690208673477,0.07344679534435272,0.06034345179796219,0.07410646975040436,0.06927978992462158,0.059984222054481506,0.06753306835889816,0.06156311184167862
