,X0,X1,X2,X3,X5,X6,X7,X8,X9,X10,X11,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X43,X44,X45,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67
X11,0.06222636625170708,0.05750146880745888,0.05915661156177521,0.0742257833480835,0.0712074413895607,0.06100035831332207,0.07058758288621902,0.06517817825078964,0.058702029287815094,0.06299389898777008,0.05988232418894768,0.07484995573759079,0.07732371985912323,0.07897073775529861,0.06351593136787415,0.06543709337711334,0.0647660493850708,0.07557547092437744,0.07198598980903625,0.07842673361301422,0.06307221204042435,0.05513576790690422,0.06599640101194382,0.06413716077804565,0.08022521436214447,0.07277251034975052,0.06516923755407333,0.07139480859041214,0.06416692584753036,0.06365916877985,0.06120563670992851,0.07810718566179276,0.05444248020648956,0.0799890086054802,0.08390922844409943,0.06971117109060287,0.057201821357011795,0.05849985033273697,0.06442342698574066,0.07352520525455475,0.06947889178991318,0.06872230768203735,0.07635815441608429,0.06091826781630516,0.06663981825113297,0.07478845864534378,0.05245520919561386,0.05965406447649002,0.06885895878076553,0.06881815195083618,0.07052088528871536,0.06884714215993881,0.07141688466072083,0.05891072005033493,0.08105994760990143,0.058293819427490234,0.0672244280576706,0.0695526972413063,0.0747675746679306,0.06007130816578865,0.07683993130922318,0.06902614235877991,0.0610651969909668,0.06839702278375626
X13,0.06917362660169601,0.05831347405910492,0.0637100338935852,0.057983867824077606,0.06714601069688797,0.0678689107298851,0.06767062097787857,0.07393162697553635,0.06261034309864044,0.06026570498943329,0.0681016743183136,0.07465804368257523,0.059743281453847885,0.07194042205810547,0.05509687215089798,0.07954807579517365,0.07039406150579453,0.07826358824968338,0.06277214735746384,0.06196966394782066,0.06807113438844681,0.06185895949602127,0.07015487551689148,0.0632355809211731,0.07496797293424606,0.06376668810844421,0.06170549988746643,0.06377575546503067,0.06691652536392212,0.06754724681377411,0.05786924809217453,0.05948766693472862,0.08022121340036392,0.06133237108588219,0.06998948007822037,0.07079319655895233,0.06253857165575027,0.06653320789337158,0.06546489894390106,0.06363043189048767,0.07146856188774109,0.06417684257030487,0.06912917643785477,0.07824019342660904,0.06071982532739639,0.06776818633079529,0.05275958031415939,0.06076037138700485,0.0619392953813076,0.0730464905500412,0.07317918539047241,0.05817248299717903,0.06968960165977478,0.07217076420783997,0.05793200805783272,0.07147996127605438,0.08226597309112549,0.06646215915679932,0.07282288372516632,0.07052599638700485,0.07343736290931702,0.07115950435400009,0.062289126217365265,0.0556228943169117
X14,0.05663151293992996,0.07327456772327423,0.0773221105337143,0.07645320147275925,0.07298871874809265,0.07431779056787491,0.07097913324832916,0.06923281401395798,0.06527122855186462,0.06614140421152115,0.06476227194070816,0.06818239390850067,0.07193931192159653,0.06750435382127762,0.06262636929750443,0.07978428155183792,0.06564102321863174,0.06653191149234772,0.06493300199508667,0.065348319709301,0.07304071635007858,0.059328820556402206,0.06182112917304039,0.06350492686033249,0.06100007891654968,0.06943503022193909,0.05115973576903343,0.06387443840503693,0.06773586571216583,0.05857677757740021,0.06150335818529129,0.06785932928323746,0.07481110841035843,0.06465288996696472,0.06667465716600418,0.07896247506141663,0.051402244716882706,0.06394648551940918,0.07275184988975525,0.07408657670021057,0.06852567195892334,0.06924599409103394,0.059959135949611664,0.07438516616821289,0.07027480006217957,0.07085864245891571,0.07817741483449936,0.06788060069084167,0.07445356249809265,0.06498485803604126,0.06627896428108215,0.056453637778759,0.06550855189561844,0.06932086497545242,0.06767871975898743,0.06481991708278656,0.07019785046577454,0.0685548484325409,0.06229744851589203,0.06607220321893692,0.06859761476516724,0.06554008275270462,0.07013452798128128,0.05853920057415962
X15,0.07471922039985657,0.08052269369363785,0.07030405849218369,0.06304480135440826,0.07823322713375092,0.06944102793931961,0.07406722754240036,0.06336604803800583,0.06283386796712875,0.06815388798713684,0.056830033659935,0.06297727674245834,0.06278114020824432,0.07469086349010468,0.06347133964300156,0.07428164035081863,0.07122872769832611,0.06950341165065765,0.05406619608402252,0.09038864821195602,0.06748194992542267,0.061385493725538254,0.06519899517297745,0.07585561275482178,0.058922190219163895,0.06524883210659027,0.07915680855512619,0.06847838312387466,0.06007832661271095,0.07659250497817993,0.06757770478725433,0.05528934299945831,0.05871765688061714,0.0674615204334259,0.0635027214884758,0.06530787795782089,0.07015868276357651,0.07238280028104782,0.06354641914367676,0.07896360009908676,0.06597143411636353,0.07298155128955841,0.08028237521648407,0.07129064947366714,0.0694103091955185,0.06657378375530243,0.0731600672006607,0.08431397378444672,0.07566508650779724,0.06129545718431473,0.0666593611240387,0.061353858560323715,0.06018786132335663,0.07860442996025085,0.0701482892036438,0.07130331546068192,0.06846553832292557,0.06552821397781372,0.06984034180641174,0.060575176030397415,0.06045904755592346,0.06968435645103455,0.07170579582452774,0.06615354120731354
X16,0.05870279669761658,0.06161569058895111,0.07643754780292511,0.06048225611448288,0.07403135299682617,0.0758754312992096,0.059992797672748566,0.0712476447224617,0.08259140700101852,0.0825786292552948,0.06896112114191055,0.06518834829330444,0.0725211352109909,0.0725337490439415,0.06689605861902237,0.07470700889825821,0.06416570395231247,0.06609882414340973,0.0762166753411293,0.06952644139528275,0.0696898102760315,0.06861065328121185,0.06401260942220688,0.0659838393330574,0.06942635774612427,0.07454788684844971,0.07009962946176529,0.08039978891611099,0.07337993383407593,0.0581139475107193,0.06991992890834808,0.056160666048526764,0.0785023421049118,0.07227353751659393,0.05086499825119972,0.06297332048416138,0.07586587965488434,0.05454885587096214,0.0536627434194088,0.07289893925189972,0.07830802351236343,0.07579728960990906,0.07205062359571457,0.0621161051094532,0.06680741161108017,0.07154262810945511,0.06436339765787125,0.07030869275331497,0.06855297833681107,0.06945843994617462,0.07364492118358612,0.06862833350896835,0.05889027565717697,0.0730251893401146,0.06919077783823013,0.07103616744279861,0.07405057549476624,0.06010780483484268,0.07660911232233047,0.06697724759578705,0.061865270137786865,0.06461428850889206,0.06741175800561905,0.06214800849556923
X17,0.060629211366176605,0.0710715726017952,0.06428525596857071,0.06555724889039993,0.07501156628131866,0.07895693182945251,0.0591118149459362,0.07640151679515839,0.06723189353942871,0.06826871633529663,0.06736665964126587,0.0658644512295723,0.0588562935590744,0.06152412295341492,0.06493886560201645,0.07201734930276871,0.0698685571551323,0.0620042160153389,0.06319797039031982,0.07413044571876526,0.06664823740720749,0.05947640910744667,0.06308254599571228,0.0759928971529007,0.07397469878196716,0.06582247465848923,0.06951475888490677,0.05957840010523796,0.06201875954866409,0.0654788687825203,0.0743708461523056,0.07471959292888641,0.0527234710752964,0.07182158529758453,0.05786292627453804,0.06109632924199104,0.05860685557126999,0.06368228048086166,0.0648270919919014,0.061431366950273514,0.06160750612616539,0.06870947033166885,0.07937629520893097,0.0650792047381401,0.062426306307315826,0.06656891852617264,0.060078781098127365,0.05631902441382408,0.06223360076546669,0.07529738545417786,0.05851292237639427,0.07486721128225327,0.059675391763448715,0.07228335738182068,0.07402416318655014,0.07297727465629578,0.07186166197061539,0.07558819651603699,0.06460839509963989,0.08375659584999084,0.06693948060274124,0.05506792664527893,0.05775883048772812,0.06645408272743225
X18,0.07337266206741333,0.07738321274518967,0.06939399242401123,0.06356599181890488,0.0813535824418068,0.07493095844984055,0.07225351780653,0.07021307200193405,0.06763488054275513,0.05521002784371376,0.059929486364126205,0.06139850616455078,0.06837131828069687,0.06534502655267715,0.06774845719337463,0.07447812706232071,0.06899956613779068,0.06175689399242401,0.06533936411142349,0.053619612008333206,0.06962951272726059,0.07288729399442673,0.0695440024137497,0.06823846697807312,0.0735119953751564,0.061945851892232895,0.07358800619840622,0.05284721776843071,0.06501877307891846,0.06309377402067184,0.06953773647546768,0.06159438565373421,0.07144943624734879,0.05845153331756592,0.07729463279247284,0.07882475852966309,0.055110298097133636,0.0744563639163971,0.06538201123476028,0.0582057349383831,0.06517159938812256,0.07151281833648682,0.07056823372840881,0.052024658769369125,0.06794340908527374,0.06266742944717407,0.05752640962600708,0.06098904088139534,0.06075624004006386,0.07074829190969467,0.06316420435905457,0.05838971957564354,0.06939969211816788,0.07448679953813553,0.0710616186261177,0.06627993285655975,0.0586739145219326,0.06767738610506058,0.07139613479375839,0.07178277522325516,0.062059592455625534,0.07032543420791626,0.07859108597040176,0.061488084495067596
X19,0.0580458864569664,0.06006089970469475,0.08409959822893143,0.07665491104125977,0.06945754587650299,0.06155925989151001,0.08231659233570099,0.06809956580400467,0.06764453649520874,0.06599288433790207,0.06875236332416534,0.06146688759326935,0.07053521275520325,0.07712319493293762,0.07259844243526459,0.06329157203435898,0.07945623248815536,0.07234752178192139,0.07495299726724625,0.06030697748064995,0.08459167182445526,0.0537746325135231,0.07264375686645508,0.05348992347717285,0.06223795562982559,0.0692816972732544,0.07037995755672455,0.0696188360452652,0.06571149826049805,0.07270655035972595,0.0846465677022934,0.06878920644521713,0.0668560266494751,0.06042000278830528,0.0596751905977726,0.055684786289930344,0.06623031944036484,0.06866952031850815,0.06963812559843063,0.06646557152271271,0.07119421660900116,0.07353700697422028,0.06980530917644501,0.07712529599666595,0.06310266256332397,0.07620110362768173,0.08070328086614609,0.06652715057134628,0.06271692365407944,0.07370232045650482,0.04732402414083481,0.05669894441962242,0.07569354772567749,0.0710473358631134,0.0683821439743042,0.06007515266537666,0.06494942307472229,0.05084005743265152,0.07425780594348907,0.0650206133723259,0.06585792452096939,0.06885845214128494,0.07288217544555664,0.06743241101503372
X20,0.06893312931060791,0.069264717400074,0.07346849143505096,0.05305313691496849,0.06832893937826157,0.06539289653301239,0.06796281039714813,0.05847212299704552,0.07125931233167648,0.06170827895402908,0.06895720213651657,0.06587430089712143,0.062387339770793915,0.05522865056991577,0.06862135976552963,0.06108837202191353,0.06765645742416382,0.05942199379205704,0.069899782538414,0.06599712371826172,0.06432600319385529,0.06934498995542526,0.06215890124440193,0.06324484944343567,0.06479539722204208,0.06328630447387695,0.057787489145994186,0.07338782399892807,0.06821073591709137,0.069991834461689,0.07766279578208923,0.07331883907318115,0.0627618059515953,0.06493768841028214,0.06681323051452637,0.07160378247499466,0.06661141663789749,0.06465107202529907,0.0599273145198822,0.06453251093626022,0.06772895902395248,0.07223857939243317,0.07003939151763916,0.07053473591804504,0.06323789060115814,0.06976161152124405,0.06727699935436249,0.06751357018947601,0.0687364861369133,0.06773624569177628,0.06286408007144928,0.06370813399553299,0.0556676872074604,0.07400207221508026,0.07204392552375793,0.06945875287055969,0.06539400666952133,0.06755481660366058,0.04919520020484924,0.06723112612962723,0.08510706573724747,0.07606872916221619,0.062415093183517456,0.06950335949659348
X21,0.0715748593211174,0.07088655978441238,0.05755908414721489,0.08026886731386185,0.06287229061126709,0.07205665856599808,0.06407894939184189,0.07177910953760147,0.06915387511253357,0.06493988633155823,0.06056461110711098,0.07388941198587418,0.07219085097312927,0.06152018904685974,0.061768826097249985,0.06993770599365234,0.06544419378042221,0.06495218724012375,0.07107994705438614,0.07078057527542114,0.06291192770004272,0.06842385977506638,0.08216530084609985,0.054739996790885925,0.06391527503728867,0.07084562629461288,0.06634186953306198,0.0636226087808609,0.07194621860980988,0.06140263378620148,0.07283492386341095,0.09118925780057907,0.06453076750040054,0.07109840214252472,0.06806126236915588,0.06419457495212555,0.07184647768735886,0.05530383810400963,0.06986387819051743,0.06482607126235962,0.07827214151620865,0.06895614415407181,0.0635407492518425,0.08026493340730667,0.05071592703461647,0.06860386580228806,0.06589674949645996,0.06913429498672485,0.057483840733766556,0.07892360538244247,0.0660693421959877,0.056859973818063736,0.06580638885498047,0.06989032030105591,0.06730229407548904,0.06996013224124908,0.06612633168697357,0.07951651513576508,0.06229184940457344,0.07302805781364441,0.07155050337314606,0.07164786756038666,0.06690267473459244,0.0623922161757946
X22,0.06594601273536682,0.07076967507600784,0.06448078900575638,0.06888078153133392,0.06638868898153305,0.061574772000312805,0.06361767649650574,0.07546905428171158,0.07129401713609695,0.059382807463407516,0.06212755665183067,0.07104621827602386,0.07945375889539719,0.07481114566326141,0.07190961390733719,0.06859768182039261,0.05327601358294487,0.06610450148582458,0.061830151826143265,0.07169076800346375,0.0744924545288086,0.06504631787538528,0.08107077330350876,0.06409263610839844,0.07650662958621979,0.06618981063365936,0.07081777602434158,0.07139304280281067,0.06310676783323288,0.06607712060213089,0.07060375809669495,0.06612055748701096,0.06699104607105255,0.05993132293224335,0.0652216300368309,0.0612809918820858,0.06311292201280594,0.06983372569084167,0.0559464730322361,0.06852556765079498,0.0674355998635292,0.072093166410923,0.07134349644184113,0.06485487520694733,0.06827963888645172,0.06172511726617813,0.06255980581045151,0.06864991039037704,0.06590402871370316,0.06426423788070679,0.05600297078490257,0.06859324872493744,0.055459875613451004,0.06837552785873413,0.07855834066867828,0.06440603733062744,0.06783396750688553,0.07778766751289368,0.06891828775405884,0.054491400718688965,0.06209472939372063,0.07172566652297974,0.07548519968986511,0.06709208339452744
X23,0.06215185299515724,0.06670317053794861,0.048224933445453644,0.0660601258277893,0.06416899710893631,0.06919553130865097,0.056904248893260956,0.07349219173192978,0.08338014036417007,0.07279712706804276,0.0774310827255249,0.06440357863903046,0.06878923624753952,0.06806518882513046,0.06288903951644897,0.06607039272785187,0.07496993243694305,0.06353583931922913,0.06532049179077148,0.057546183466911316,0.05475105345249176,0.0640936866402626,0.0681249350309372,0.06731482595205307,0.07084477692842484,0.06846510618925095,0.0685042068362236,0.05361376702785492,0.07382919639348984,0.058135587722063065,0.0740031972527504,0.07370210438966751,0.060614489018917084,0.06392285227775574,0.0734969899058342,0.04915264621376991,0.05523539334535599,0.07103171199560165,0.06366807967424393,0.07706417888402939,0.06917353719472885,0.07326402515172958,0.05825275182723999,0.07178191095590591,0.06454868614673615,0.054131876677274704,0.06261982023715973,0.07041195034980774,0.06559032201766968,0.0553722158074379,0.07993366569280624,0.07603059709072113,0.0553656630218029,0.06573695689439774,0.06808163225650787,0.0803573876619339,0.08097303658723831,0.06614023447036743,0.06573467701673508,0.06365910172462463,0.07110454142093658,0.06560804694890976,0.058684613555669785,0.07462675869464874
X24,0.0798066034913063,0.0624861940741539,0.07446953654289246,0.06888670474290848,0.05504384636878967,0.0777709037065506,0.059221625328063965,0.07926557213068008,0.06513148546218872,0.07290985435247421,0.061777304857969284,0.0664919763803482,0.06829287856817245,0.07231657207012177,0.0678948312997818,0.06152212992310524,0.06620406359434128,0.07407324761152267,0.08133047819137573,0.07341547310352325,0.07685697078704834,0.060942962765693665,0.07493500411510468,0.07834746688604355,0.06804603338241577,0.07239536941051483,0.0717325508594513,0.06938900798559189,0.05177422985434532,0.0674407109618187,0.06273087114095688,0.06640665978193283,0.07476959377527237,0.07337264716625214,0.06774038821458817,0.06503323465585709,0.07373051345348358,0.06017768755555153,0.06113023683428764,0.07400667667388916,0.06955771893262863,0.06146911531686783,0.07182106375694275,0.07293242961168289,0.07040926814079285,0.07061923295259476,0.058797623962163925,0.059362392872571945,0.07178923487663269,0.0771946832537651,0.0720471441745758,0.07123061269521713,0.08136773854494095,0.06643737852573395,0.08124075084924698,0.0685407742857933,0.06561534106731415,0.06549372524023056,0.06796562671661377,0.0726095587015152,0.06240798160433769,0.06367872655391693,0.08047237992286682,0.06460269540548325
