,X0,X1,X2,X3,X5,X6,X7,X8,X9,X10,X11,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X43,X44,X45,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67
X11,0.06848186999559402,0.07774126529693604,0.06381750106811523,0.06899762153625488,0.07507652044296265,0.06667477637529373,0.07071740180253983,0.06559830158948898,0.06276395916938782,0.058198194950819016,0.059834741055965424,0.07388626039028168,0.06808845698833466,0.06507044285535812,0.06107349321246147,0.06482298672199249,0.07724718004465103,0.06176106259226799,0.05706939101219177,0.0602286271750927,0.053772080689668655,0.05478206276893616,0.07298125326633453,0.06674732267856598,0.07094496488571167,0.06696969270706177,0.06060417369008064,0.060506343841552734,0.06953190267086029,0.06510122865438461,0.056909509003162384,0.06140073388814926,0.06476069986820221,0.06500057131052017,0.07604861259460449,0.07973620295524597,0.07393132895231247,0.05894021317362785,0.06418010592460632,0.06656897813081741,0.06818568706512451,0.07745592296123505,0.07137817144393921,0.07270001620054245,0.06942260265350342,0.07180565595626831,0.0734139159321785,0.06916895508766174,0.06809927523136139,0.0710739865899086,0.07006444036960602,0.08182311803102493,0.05368228256702423,0.0672726258635521,0.07025602459907532,0.06572128087282181,0.05701230466365814,0.06952299177646637,0.07064482569694519,0.07295181602239609,0.05742935836315155,0.06471310555934906,0.06095438450574875,0.06441079825162888
X13,0.05576217547059059,0.05893785506486893,0.06306137144565582,0.06616204231977463,0.06834685802459717,0.05796591937541962,0.06325601041316986,0.07145784050226212,0.07816903293132782,0.06877972930669785,0.07546354085206985,0.055190447717905045,0.06391339749097824,0.06328151375055313,0.05592820793390274,0.06492489576339722,0.06802650541067123,0.07171390950679779,0.0694717988371849,0.06644178926944733,0.07354005426168442,0.06938032060861588,0.064776711165905,0.07448367774486542,0.054955970495939255,0.07888822257518768,0.08328893780708313,0.05437225475907326,0.0765029639005661,0.06669587641954422,0.06460706889629364,0.07047563046216965,0.07174641638994217,0.07177072763442993,0.07537242770195007,0.07627055794000626,0.058624930679798126,0.06837111711502075,0.05941082537174225,0.07000350952148438,0.07389097660779953,0.06273793429136276,0.05755361542105675,0.07445798069238663,0.06634999066591263,0.06505274027585983,0.06831510365009308,0.06714542955160141,0.07379943877458572,0.07306875288486481,0.06737830489873886,0.07196342945098877,0.07108519971370697,0.053914718329906464,0.07478015869855881,0.059951622039079666,0.0773448497056961,0.08037314563989639,0.06995940953493118,0.0720541924238205,0.06763234734535217,0.0636167824268341,0.08757425099611282,0.059616994112730026
X14,0.06799471378326416,0.07431899011135101,0.06551346182823181,0.07049409300088882,0.07177162915468216,0.06754566729068756,0.07286594063043594,0.07040560245513916,0.07416848093271255,0.07715310901403427,0.07033928483724594,0.06573063880205154,0.06043485552072525,0.06991225481033325,0.06454697996377945,0.05736447498202324,0.0819627121090889,0.07108153402805328,0.07302812486886978,0.06093374267220497,0.06428347527980804,0.06146814674139023,0.06096359342336655,0.07595472782850266,0.07630528509616852,0.06635839492082596,0.06738638132810593,0.07462871819734573,0.06318952143192291,0.07348790019750595,0.06652896106243134,0.07297268509864807,0.08317472040653229,0.06524302810430527,0.07050670683383942,0.07006311416625977,0.05957432836294174,0.07285117357969284,0.06079503148794174,0.06977817416191101,0.0622514933347702,0.06603248417377472,0.07934776693582535,0.06405046582221985,0.060712747275829315,0.06548947095870972,0.0635807141661644,0.0675518587231636,0.07566235959529877,0.07858157157897949,0.07282622158527374,0.06575489789247513,0.07530543953180313,0.07714366912841797,0.06950923055410385,0.06897743791341782,0.05330036208033562,0.056563373655080795,0.06709444522857666,0.06916136294603348,0.07481175661087036,0.07442314922809601,0.08151311427354813,0.062040820717811584
X15,0.061927374452352524,0.07033063471317291,0.06695255637168884,0.06520485877990723,0.06025887280702591,0.06628363579511642,0.0681523010134697,0.0769871175289154,0.06653332710266113,0.06613130867481232,0.056369028985500336,0.07052188366651535,0.06367669254541397,0.05638132616877556,0.07291476428508759,0.07133293151855469,0.06379040330648422,0.06437060236930847,0.06338101625442505,0.0716339722275734,0.06734877824783325,0.06256825476884842,0.05792521685361862,0.06856619566679001,0.06752318888902664,0.0737469345331192,0.07536886632442474,0.07536514103412628,0.07878099381923676,0.06614937633275986,0.07095818966627121,0.06459640711545944,0.06543294340372086,0.05775916203856468,0.0756138414144516,0.07052304595708847,0.07539588958024979,0.07271922379732132,0.06437588483095169,0.06339937448501587,0.06654370576143265,0.05773789435625076,0.07245250046253204,0.07525023072957993,0.06893051415681839,0.060710057616233826,0.07493829727172852,0.060464054346084595,0.07585537433624268,0.06070551648736,0.06723190099000931,0.06542496383190155,0.0641975998878479,0.06260206550359726,0.07076296955347061,0.058214396238327026,0.06601431220769882,0.07036877423524857,0.07235174626111984,0.06988154351711273,0.06239408627152443,0.07193602621555328,0.06739898025989532,0.06849266588687897
X16,0.07807350903749466,0.06783746182918549,0.07376265525817871,0.07213962078094482,0.0732983946800232,0.0757928192615509,0.06597026437520981,0.060744524002075195,0.06740696728229523,0.06908619403839111,0.05529505014419556,0.06532048434019089,0.06506910920143127,0.06931540369987488,0.06062447279691696,0.06536807119846344,0.07238700985908508,0.051567818969488144,0.07832517474889755,0.07041450589895248,0.07296222448348999,0.06603282690048218,0.06704430282115936,0.06787113845348358,0.06669225543737411,0.07073836773633957,0.07082463800907135,0.06188686192035675,0.06884142756462097,0.06343201547861099,0.0682513415813446,0.05818421393632889,0.05613308399915695,0.060168515890836716,0.06798067688941956,0.05349351838231087,0.061503443866968155,0.06740574538707733,0.05301918461918831,0.07840217649936676,0.07839149981737137,0.05993955582380295,0.06736607849597931,0.07838863134384155,0.07411032170057297,0.07572062313556671,0.07378062605857849,0.06210114806890488,0.059423573315143585,0.07416501641273499,0.07838210463523865,0.06254202127456665,0.06687925010919571,0.08263160288333893,0.07341320067644119,0.07701443135738373,0.0658809244632721,0.053010743111371994,0.0643780380487442,0.0706622451543808,0.057000257074832916,0.06878025084733963,0.0809306725859642,0.06299889087677002
X17,0.06341647356748581,0.0648321658372879,0.06916169077157974,0.07152742892503738,0.06562740355730057,0.07296694815158844,0.06511241942644119,0.0651298239827156,0.06785870343446732,0.07365696877241135,0.06309027969837189,0.05710366740822792,0.07078154385089874,0.07596311718225479,0.06404966115951538,0.05762891471385956,0.06106775999069214,0.05729496106505394,0.07436143606901169,0.05606584623456001,0.06489497423171997,0.06486129760742188,0.06244218721985817,0.08251327276229858,0.06393693387508392,0.08143577724695206,0.0683404728770256,0.062442436814308167,0.07550358027219772,0.054008759558200836,0.07628186047077179,0.06582122296094894,0.07291790097951889,0.06899192929267883,0.06514003872871399,0.06113797053694725,0.05875079333782196,0.07666243612766266,0.06360244005918503,0.06372594088315964,0.05867400020360947,0.07946893572807312,0.07567143440246582,0.06507337093353271,0.0539575070142746,0.06842096894979477,0.06954439729452133,0.0658356100320816,0.060199856758117676,0.06264664232730865,0.054899562150239944,0.06112831085920334,0.07464166730642319,0.07898110896348953,0.0730750635266304,0.0760149136185646,0.07301551103591919,0.06799393147230148,0.06753061711788177,0.05853665992617607,0.06320609897375107,0.0735880509018898,0.06671248376369476,0.06109398603439331
X18,0.06037041172385216,0.07593442499637604,0.06829064339399338,0.05523725226521492,0.0690973699092865,0.07847417145967484,0.0667075365781784,0.08265181630849838,0.050264254212379456,0.0681765079498291,0.06953687965869904,0.06976760923862457,0.06841086596250534,0.057557154446840286,0.06063323840498924,0.07479418814182281,0.06517008692026138,0.04944252967834473,0.07049822807312012,0.07058452069759369,0.08178234845399857,0.06498601287603378,0.07782366871833801,0.07246442139148712,0.07307065278291702,0.061874788254499435,0.06740498542785645,0.06318062543869019,0.07006562501192093,0.06207605078816414,0.06564192473888397,0.06977108120918274,0.07207741588354111,0.06995583325624466,0.0691450908780098,0.07274365425109863,0.0700586810708046,0.07614190876483917,0.06251651793718338,0.07120754569768906,0.0860338881611824,0.06667470932006836,0.060222987085580826,0.06743795424699783,0.05948420241475105,0.06926599144935608,0.0665244460105896,0.06587846577167511,0.06955403089523315,0.07523845136165619,0.06619694083929062,0.06137966364622116,0.07012443989515305,0.07054568082094193,0.06426043063402176,0.06608951836824417,0.059022873640060425,0.06276483088731766,0.06832338869571686,0.07550647109746933,0.05595563352108002,0.06698960810899734,0.06052257865667343,0.05638560280203819
X19,0.04828600957989693,0.06503016501665115,0.05850803107023239,0.07368726283311844,0.06891559064388275,0.07072142511606216,0.08228832483291626,0.0636519268155098,0.07800426334142685,0.06583049893379211,0.08048901706933975,0.08531276881694794,0.05751163512468338,0.07166483253240585,0.07063975930213928,0.0621136911213398,0.0687939003109932,0.0696677416563034,0.07124544680118561,0.06539886444807053,0.07500316947698593,0.06792227178812027,0.07084283977746964,0.06916134059429169,0.06873622536659241,0.058223284780979156,0.06541495770215988,0.0781998261809349,0.07582761347293854,0.0682545155286789,0.06976722180843353,0.0705498680472374,0.07443573325872421,0.06941904872655869,0.07316188514232635,0.06156937777996063,0.0631602555513382,0.056486036628484726,0.05958322063088417,0.05210393667221069,0.06719209253787994,0.05748302489519119,0.07183848321437836,0.06703220307826996,0.06480881571769714,0.06987173855304718,0.07666395604610443,0.05593041703104973,0.05563122034072876,0.06484561413526535,0.06455312669277191,0.06661388278007507,0.06222670152783394,0.06601735204458237,0.0651000589132309,0.05563833937048912,0.0657062903046608,0.06791973114013672,0.05884917452931404,0.06816761940717697,0.06856298446655273,0.07828226685523987,0.07408521324396133,0.07053468376398087
X20,0.0553223192691803,0.07723911851644516,0.0630200132727623,0.08119039237499237,0.07699225097894669,0.06375973671674728,0.0688241720199585,0.06740210950374603,0.06981351971626282,0.06027806177735329,0.07985416799783707,0.06780567020177841,0.07444427162408829,0.06212800368666649,0.07709156721830368,0.06390053033828735,0.062216803431510925,0.06301575154066086,0.06550098955631256,0.06040916591882706,0.06877928227186203,0.07630551606416702,0.07203754037618637,0.07337050139904022,0.06668142229318619,0.07117842882871628,0.060533009469509125,0.07195733487606049,0.0688624307513237,0.07072824239730835,0.08315720409154892,0.0636066421866417,0.07535424828529358,0.06478019058704376,0.05469144508242607,0.06670529395341873,0.06466107815504074,0.06863216310739517,0.05396299809217453,0.07327216863632202,0.06774797290563583,0.06379782408475876,0.0700855627655983,0.06623143702745438,0.05999917909502983,0.06427530199289322,0.07077185809612274,0.07371634989976883,0.06679722666740417,0.0740387961268425,0.07115446776151657,0.05796729028224945,0.0689873918890953,0.07320596277713776,0.07461629062891006,0.07851488143205643,0.07907849550247192,0.06919807195663452,0.061626799404621124,0.055764444172382355,0.06976070255041122,0.06460815668106079,0.06578061729669571,0.08812045305967331
X21,0.06124282255768776,0.0678141638636589,0.06736086308956146,0.0702609196305275,0.07032150775194168,0.07268378138542175,0.06370165199041367,0.06712330877780914,0.08015549182891846,0.08313358575105667,0.081632100045681,0.07271462678909302,0.07693514972925186,0.08210885524749756,0.07716954499483109,0.07187992334365845,0.07992632687091827,0.06668879091739655,0.06508837640285492,0.07040704041719437,0.07136186212301254,0.05574110522866249,0.06603126227855682,0.06782440841197968,0.06569893658161163,0.05637074261903763,0.06766962260007858,0.07391457259654999,0.0706566572189331,0.06701440364122391,0.05820655822753906,0.07272686809301376,0.07603060454130173,0.06225746124982834,0.058097437024116516,0.0719880610704422,0.07982966303825378,0.07026896625757217,0.06122546270489693,0.061288557946681976,0.059456001967191696,0.05388425290584564,0.07694932818412781,0.06927760690450668,0.06357285380363464,0.07851950079202652,0.07578270137310028,0.05673069506883621,0.07262200117111206,0.059623267501592636,0.06868703663349152,0.0733579695224762,0.0707487016916275,0.07611557096242905,0.06901589035987854,0.05891793221235275,0.06904270499944687,0.07967446744441986,0.05568617209792137,0.06462016701698303,0.07429449260234833,0.07834028452634811,0.07944820076227188,0.07577521353960037
X22,0.07856745272874832,0.07190236449241638,0.05781416967511177,0.071086585521698,0.06596942245960236,0.05915847048163414,0.06419162452220917,0.07880859822034836,0.06792856752872467,0.07434224337339401,0.06369441002607346,0.065117746591568,0.053666550666093826,0.0741940513253212,0.06397796422243118,0.07903503626585007,0.07231844216585159,0.07978186756372452,0.06802773475646973,0.07639312744140625,0.06709808856248856,0.06920257955789566,0.05941363424062729,0.07712515443563461,0.057828448712825775,0.062497690320014954,0.07436934113502502,0.06427310407161713,0.07369706779718399,0.067718505859375,0.06681359559297562,0.07080921530723572,0.07176817208528519,0.06390032172203064,0.06440763175487518,0.0688697025179863,0.0794101431965828,0.07992129772901535,0.0696769505739212,0.0692211166024208,0.07510634511709213,0.0639122873544693,0.07013365626335144,0.05190027132630348,0.0664442703127861,0.06518681347370148,0.06812302023172379,0.07037965208292007,0.06267771869897842,0.06171155720949173,0.06052862107753754,0.06203225255012512,0.06430251151323318,0.07447893917560577,0.0711318626999855,0.06725921481847763,0.061188705265522,0.07642237842082977,0.06355495750904083,0.07809680700302124,0.07058992236852646,0.0706203356385231,0.06751949340105057,0.07435321062803268
X23,0.05603647232055664,0.055563297122716904,0.07321356981992722,0.07168158143758774,0.062469031661748886,0.06301048398017883,0.06580819189548492,0.06933172792196274,0.07403822243213654,0.07202241569757462,0.07516743987798691,0.06619107723236084,0.0633668527007103,0.06212398409843445,0.07368870079517365,0.07409406453371048,0.06961452960968018,0.05928940325975418,0.06850013881921768,0.07557336241006851,0.05997395142912865,0.07014726847410202,0.0766153633594513,0.0709160715341568,0.06629250198602676,0.061991170048713684,0.06020953506231308,0.053829487413167953,0.07033289968967438,0.0694776102900505,0.06574995815753937,0.07709124684333801,0.06534474343061447,0.06905274838209152,0.07704794406890869,0.07121585309505463,0.0645613968372345,0.06524249166250229,0.07523573935031891,0.0720757395029068,0.0665799230337143,0.06364565342664719,0.06974826008081436,0.07119946926832199,0.06820838153362274,0.08211725950241089,0.05358714237809181,0.0734972134232521,0.06315778940916061,0.07975102961063385,0.0688033327460289,0.07514648884534836,0.07098541408777237,0.05797911435365677,0.07568752765655518,0.0672559142112732,0.06767147034406662,0.06936942040920258,0.06897395104169846,0.06184612587094307,0.06923756748437881,0.07394342869520187,0.06844023615121841,0.07708454132080078
X24,0.06570486724376678,0.07388192415237427,0.06768085062503815,0.07894839346408844,0.07254154235124588,0.06783895194530487,0.06536102294921875,0.06674027442932129,0.07460463047027588,0.07433605939149857,0.06956943869590759,0.07216409593820572,0.07170131802558899,0.06930660456418991,0.07412317395210266,0.05299407243728638,0.0672641396522522,0.07287230342626572,0.0709247961640358,0.06443197280168533,0.07343002408742905,0.059241823852062225,0.06579945236444473,0.07191570103168488,0.055837731808423996,0.0811079740524292,0.07655880600214005,0.06632280349731445,0.0727551132440567,0.06427168101072311,0.062276363372802734,0.061452802270650864,0.060654908418655396,0.07461541146039963,0.0701356902718544,0.08246320486068726,0.06447407603263855,0.06547606736421585,0.0714476928114891,0.06293482333421707,0.0566791333258152,0.07317908108234406,0.06414318829774857,0.08548035472631454,0.07405157387256622,0.07352996617555618,0.05898259952664375,0.07191266119480133,0.060537517070770264,0.07009506225585938,0.07150103151798248,0.05908311903476715,0.07300707697868347,0.0657745823264122,0.0655912235379219,0.06350074708461761,0.06529343128204346,0.06607731431722641,0.06835823506116867,0.05386597663164139,0.06745927035808563,0.05889245867729187,0.0689014121890068,0.07627888768911362
