,X0,X1,X2,X3,X5,X6,X7,X8,X9,X10,X11,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X43,X44,X45,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67
X33,0.0,0.0,0.0,0.0004119873046875,0.0,0.0,0.000232696533203125,0.0,5.53131103515625e-05,0.0002651214599609375,0.000263214111328125,0.003032684326171875,0.0010929107666015625,0.0,0.0,0.003795623779296875,0.0,0.000637054443359375,0.0,0.0008697509765625,0.00141143798828125,0.0011730194091796875,0.00327301025390625,0.0047054290771484375,0.000377655029296875,0.0056476593017578125,0.0020961761474609375,0.0040760040283203125,0.0,0.00923919677734375,0.0,0.0,0.0004119873046875,0.0,0.0010585784912109375,0.000362396240234375,0.0,0.0,0.0,0.0,0.0007343292236328125,0.0005702972412109375,0.0014801025390625,0.0,0.0,0.000141143798828125,5.340576171875e-05,0.0,0.0,0.0,0.000286102294921875,0.0,0.0,0.0,0.0,0.0014743804931640625,0.0,5.340576171875e-05,0.000713348388671875,0.00171661376953125,0.0001163482666015625,0.000644683837890625,0.0005054473876953125,0.0
X34,0.0016994476318359375,0.0049839019775390625,0.001689910888671875,0.0064182281494140625,0.00698089599609375,0.0,0.006099700927734375,0.0030078887939453125,0.002166748046875,0.0025386810302734375,0.0,0.0,0.003765106201171875,0.0004253387451171875,0.0,0.00055694580078125,0.0,0.001270294189453125,0.0037689208984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016231536865234375,0.0,0.0,0.0001850128173828125,0.0002002716064453125,0.0,0.0,0.020124435424804688,0.0042018890380859375,0.0019893646240234375,0.014312744140625,0.000141143798828125,0.010868072509765625,0.004756927490234375,0.0007076263427734375,0.00101470947265625,0.0018138885498046875,0.0061016082763671875,0.0,0.0043239593505859375,0.000457763671875,0.0,0.0,0.0007114410400390625,0.001155853271484375,0.002292633056640625,0.000827789306640625,0.0,0.0,0.000789642333984375,3.814697265625e-06,0.0,0.0,0.0,0.0,8.58306884765625e-05
X35,0.003551483154296875,0.0,0.0006275177001953125,0.0,0.0022411346435546875,0.00121307373046875,0.0,0.0,0.000659942626953125,0.001560211181640625,0.0,0.00664520263671875,0.00045013427734375,0.0,0.00299835205078125,0.0,0.003643035888671875,0.00356292724609375,0.001354217529296875,0.0,0.002674102783203125,0.0,0.0,0.0,0.000415802001953125,0.00023651123046875,0.0006237030029296875,0.000888824462890625,0.0010986328125,0.0,0.0,0.0003566741943359375,0.0,0.0,0.0,0.0,0.001338958740234375,0.0073757171630859375,0.0,0.0,0.000804901123046875,0.0004863739013671875,0.008676528930664062,0.0,0.0,0.0,0.007171630859375,0.0,0.0,3.814697265625e-06,0.0018024444580078125,0.0054988861083984375,0.0019550323486328125,0.00327301025390625,0.0,0.0,0.0,0.0,0.0,0.0024051666259765625,0.0023593902587890625,0.0,0.0,0.0
X36,0.0,0.00327301025390625,0.000110626220703125,0.0058689117431640625,7.62939453125e-05,0.00383758544921875,0.0006694793701171875,0.0,0.0038394927978515625,0.0016937255859375,0.007465362548828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002330780029296875,0.001811981201171875,0.0002079010009765625,0.0,0.0,0.0018596649169921875,0.0,0.0031147003173828125,0.0,0.0,0.0003948211669921875,0.0,0.0,0.0,0.0,0.000392913818359375,0.00478363037109375,0.028789520263671875,0.0026683807373046875,0.00345611572265625,0.00431060791015625,0.016880035400390625,0.0075359344482421875,0.008146286010742188,0.0,0.003387451171875,0.00794219970703125,0.0056896209716796875,0.0,0.0062389373779296875,0.000919342041015625,0.002094268798828125,0.0,0.0,0.0,0.0,0.0,0.0009613037109375,0.0001850128173828125,0.0,0.0017833709716796875,0.0,0.0,0.0001354217529296875,0.0,4.1961669921875e-05
X37,0.0,0.002429962158203125,0.0,0.0,0.00064849853515625,0.0,0.0,0.0,0.0020580291748046875,0.0,0.0037899017333984375,0.0011959075927734375,0.0,0.0,0.009206771850585938,0.003551483154296875,0.0011425018310546875,0.003238677978515625,0.0,0.0,0.0,0.0,0.0,0.000240325927734375,0.0,0.0,0.0,0.0,0.0005016326904296875,1.52587890625e-05,0.0005207061767578125,0.0,0.0,0.003177642822265625,0.0,0.0,0.011920928955078125,0.0,0.0,0.000946044921875,0.0,0.0061855316162109375,0.005199432373046875,0.0,0.0,0.008184432983398438,0.001796722412109375,0.0,0.00305938720703125,0.0,0.0,0.0,0.0020198822021484375,0.0020236968994140625,0.0011348724365234375,0.0,0.00160980224609375,0.0,0.0002269744873046875,0.0,0.0009174346923828125,0.0,0.0,0.0
X38,0.0016193389892578125,0.0006008148193359375,0.0,0.0011768341064453125,0.0002231597900390625,0.0,0.0,0.0,0.0072231292724609375,0.0048961639404296875,0.002826690673828125,0.0,0.0,0.0,0.009576797485351562,0.0,0.0009860992431640625,0.001911163330078125,0.00396728515625,0.0002288818359375,0.0,0.0,0.0,0.0,0.0008373260498046875,0.0,0.0,0.0,0.000797271728515625,0.000579833984375,0.0001201629638671875,0.0,0.003948211669921875,0.005817413330078125,0.0,0.007122039794921875,0.0,0.0,0.0,0.0,0.0,0.0,0.017383575439453125,0.0,0.0009098052978515625,0.00970458984375,0.0067234039306640625,0.0,0.012790679931640625,0.0,0.0035915374755859375,0.017480850219726562,0.0,0.0,0.0,0.0,0.0,0.0,1.52587890625e-05,0.000682830810546875,0.002475738525390625,0.0013427734375,0.0002002716064453125,0.0
X39,0.0018444061279296875,0.0001850128173828125,0.0,0.0014476776123046875,0.0,0.00431060791015625,0.0004863739013671875,0.000385284423828125,0.0035114288330078125,0.0026111602783203125,0.001728057861328125,0.0071086883544921875,0.0026874542236328125,0.0,0.0037136077880859375,0.0037555694580078125,0.005329132080078125,0.000629425048828125,0.0,0.0,0.0,0.000308990478515625,0.0,0.0,0.0,0.0002536773681640625,0.0,0.0,0.001209259033203125,0.0,0.000213623046875,0.0002269744873046875,0.0,0.007152557373046875,0.0,0.0061779022216796875,0.017694473266601562,0.0,0.005870819091796875,0.0008411407470703125,0.0,0.0,0.009250640869140625,0.0,0.0,0.0035858154296875,0.0063037872314453125,0.0,0.01141357421875,0.0,0.0135955810546875,0.003612518310546875,0.002399444580078125,0.00504302978515625,0.00054168701171875,0.0,0.0007877349853515625,0.0013446807861328125,0.0002498626708984375,0.0,0.0,0.0,0.000354766845703125,0.000667572021484375
X40,0.001743316650390625,0.0030384063720703125,0.002262115478515625,0.00264739990234375,0.0049896240234375,0.0,0.002918243408203125,0.001987457275390625,0.004329681396484375,0.0010738372802734375,0.003704071044921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0072269439697265625,0.0,0.0,0.000293731689453125,3.814697265625e-06,0.0011425018310546875,0.0,0.0001468658447265625,0.0,0.0,0.0,0.0,0.00148773193359375,0.0,0.0,0.0,0.0,0.00954437255859375,0.001583099365234375,0.0,0.007232666015625,0.0,0.0075092315673828125,0.0061283111572265625,0.0044116973876953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000324249267578125,0.0,0.0,0.0,0.0015716552734375,7.43865966796875e-05,0.0003490447998046875,0.0,0.0,0.0,0.0004062652587890625
X41,0.0,0.001537322998046875,0.0026397705078125,0.008497238159179688,0.0030384063720703125,0.002655029296875,0.0048980712890625,0.0,0.0071163177490234375,3.62396240234375e-05,0.0009937286376953125,0.0,0.0,0.0047473907470703125,0.000629425048828125,0.001529693603515625,0.0,0.0,0.001682281494140625,0.0003719329833984375,0.0,0.0,0.0,0.0,6.866455078125e-05,0.0,0.0,0.0,0.0003376007080078125,0.0,0.0,0.000614166259765625,0.0,0.0030040740966796875,0.0011501312255859375,0.00769805908203125,0.0069370269775390625,0.0,0.0001926422119140625,0.0,0.0034046173095703125,0.0,0.0008716583251953125,0.0,0.0,0.0034847259521484375,0.0,0.001468658447265625,0.0032215118408203125,0.0,0.0,0.000949859619140625,0.0,0.0003833770751953125,0.0,0.0,0.0,0.0,0.0,0.000743865966796875,0.0018310546875,0.0,0.0,0.0008392333984375
X43,0.0,0.004596710205078125,0.0007381439208984375,0.00690460205078125,0.008441925048828125,0.005374908447265625,0.00498199462890625,0.0023784637451171875,0.002777099609375,0.00232696533203125,0.0020751953125,0.0,0.0,0.0,0.004268646240234375,0.000415802001953125,0.000652313232421875,0.0,0.0061473846435546875,0.0003376007080078125,0.0,0.001369476318359375,0.0,0.0,0.0,0.0,0.0,0.00028228759765625,0.0003871917724609375,0.0,0.0,0.0,0.0,0.0031719207763671875,0.0,0.006603240966796875,0.007740020751953125,0.0004596710205078125,0.00710296630859375,0.0054225921630859375,0.0,0.0,0.0,0.0037593841552734375,0.005771636962890625,0.0007038116455078125,0.0014896392822265625,0.0060863494873046875,0.009119033813476562,0.003704071044921875,0.0,0.0033206939697265625,0.00109100341796875,0.0053882598876953125,0.0050258636474609375,0.002704620361328125,0.0015087127685546875,0.00732421875,0.0004405975341796875,0.0005970001220703125,0.001621246337890625,0.0,0.000637054443359375,0.00128936767578125
X44,0.0027217864990234375,0.0101165771484375,0.005252838134765625,0.0013980865478515625,0.009700775146484375,0.0015201568603515625,0.007381439208984375,0.0029926300048828125,0.0028400421142578125,0.0,0.0007038116455078125,3.62396240234375e-05,0.001934051513671875,0.002574920654296875,0.0,0.002254486083984375,0.0006847381591796875,0.0,0.003261566162109375,0.0,0.0001850128173828125,0.000244140625,0.00038909912109375,0.00086212158203125,0.0,0.0003795623779296875,0.00049591064453125,0.0012035369873046875,0.00030517578125,0.0,0.0,0.0,0.0005092620849609375,0.0,0.0,0.0027103424072265625,0.0043182373046875,0.0,0.0027904510498046875,0.0,0.0002346038818359375,0.0014209747314453125,0.0,0.0,0.000911712646484375,0.0,0.0,0.0049591064453125,0.0,0.001308441162109375,0.0,0.0,0.0010204315185546875,0.0008525848388671875,0.0032558441162109375,0.0,0.00090789794921875,0.0032291412353515625,0.0,0.0007171630859375,0.0008563995361328125,0.0,0.0,0.0002498626708984375
X45,0.00334930419921875,0.00777435302734375,0.0,0.000843048095703125,0.0015716552734375,0.0,0.0,0.0,1.52587890625e-05,0.0031185150146484375,0.002437591552734375,0.008401870727539062,0.011188507080078125,0.0,0.0,0.0,0.0,0.0,0.00368499755859375,0.0,0.0,0.0,0.0,0.0,0.0,1.33514404296875e-05,0.0,0.0,0.0,6.4849853515625e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0043811798095703125,0.0002536773681640625,0.0054416656494140625,0.0,0.015773773193359375,0.0,0.0,0.0,0.0,0.009197235107421875,0.0,0.0,0.0109405517578125,0.0,0.0001659393310546875,0.0,0.0,0.0004367828369140625,0.0,0.0,0.0,0.0,0.00020599365234375,0.0,0.0,0.0
X47,0.0051517486572265625,0.0012111663818359375,0.0005741119384765625,0.0040416717529296875,0.001068115234375,0.0013675689697265625,0.0008487701416015625,0.0007781982421875,0.0020046234130859375,0.001392364501953125,0.0010089874267578125,0.0034618377685546875,0.0,0.0014553070068359375,0.011739730834960938,0.00417327880859375,0.0062122344970703125,0.0033721923828125,0.00341796875,0.0,0.0009326934814453125,0.0,0.0018787384033203125,0.001708984375,0.001010894775390625,0.001369476318359375,0.0,0.0,0.0,0.000644683837890625,0.00038909912109375,0.00122833251953125,0.0001468658447265625,0.0059909820556640625,0.0,0.00106048583984375,0.003009796142578125,0.000675201416015625,0.0061664581298828125,0.001804351806640625,0.0,0.002593994140625,0.017511367797851562,0.01531219482421875,0.003997802734375,0.0036411285400390625,0.021673202514648438,0.0,0.014513015747070312,0.0,0.014497756958007812,0.028436660766601562,0.0,0.0,0.0,0.0,0.000377655029296875,0.0,0.00051116943359375,0.0,0.0010852813720703125,0.000942230224609375,0.00103759765625,0.002628326416015625
X48,0.009403228759765625,0.0,0.0003204345703125,0.000812530517578125,5.7220458984375e-05,7.62939453125e-06,0.000896453857421875,0.00026702880859375,0.0,0.002452850341796875,9.5367431640625e-05,0.0,0.00086212158203125,0.0,0.010284423828125,0.0012760162353515625,0.0031604766845703125,0.0029239654541015625,0.0,0.0,0.0,0.0012073516845703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006313323974609375,0.0,0.0,0.0,0.009817123413085938,0.0,0.0008697509765625,0.0055389404296875,0.008518218994140625,0.000377655029296875,0.0,0.0,0.001491546630859375,0.0010242462158203125,0.016321182250976562,0.0,0.010028839111328125,0.013479232788085938,0.01029205322265625,0.0069904327392578125,0.010614395141601562,0.0070323944091796875,0.021593093872070312,0.0007476806640625,0.0022563934326171875,0.004550933837890625,0.0,0.0020160675048828125,0.00086212158203125,0.00202178955078125,0.0026073455810546875,0.000934600830078125,0.0010890960693359375,0.0,0.00051116943359375
X49,0.0,0.0,0.0,0.0,0.0005130767822265625,0.000701904296875,0.0,0.0,0.0,0.00011444091796875,0.0,0.0029315948486328125,0.0,0.0,0.0060863494873046875,0.0013980865478515625,0.005214691162109375,0.0001735687255859375,0.0,0.0,0.000354766845703125,0.00122833251953125,0.0025691986083984375,0.001941680908203125,0.0009822845458984375,0.0013942718505859375,0.0,0.001209259033203125,0.0008373260498046875,0.0007476806640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005222320556640625,0.0,0.0,0.0,0.0036754608154296875,0.0066738128662109375,0.00186920166015625,0.0054187774658203125,0.02773284912109375,0.0092315673828125,0.0,0.0062999725341796875,0.0,0.001377105712890625,0.01296234130859375,0.0002899169921875,0.0,0.0008144378662109375,0.0039653778076171875,0.0,0.0,0.000995635986328125,0.0024662017822265625,0.0,0.0004940032958984375,0.0,0.0008449554443359375
X50,0.010450363159179688,0.00257110595703125,0.0012645721435546875,0.0,0.0004291534423828125,0.0012836456298828125,0.0,0.000301361083984375,0.0,0.0,0.00164794921875,0.018625259399414062,0.00308990478515625,0.010545730590820312,0.0,0.0,0.003173828125,0.00016021728515625,0.0,0.000904083251953125,0.0019779205322265625,0.0023345947265625,0.005588531494140625,0.0014324188232421875,0.00251007080078125,0.000110626220703125,0.000858306884765625,6.29425048828125e-05,0.0,0.0,0.00043487548828125,0.001495361328125,0.0022792816162109375,0.0,0.0023860931396484375,0.0023555755615234375,0.0011749267578125,0.0,0.0051555633544921875,0.0028839111328125,0.006504058837890625,0.010040283203125,0.00986480712890625,0.0,0.0,0.0,0.0003070831298828125,0.0,0.0,0.0,0.028680801391601562,0.0,0.0,0.0,0.0,0.0,0.0007266998291015625,0.0014400482177734375,0.0,0.000701904296875,0.0,0.0,0.0,0.0
X51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00539398193359375,0.0011043548583984375,0.010328292846679688,0.009519577026367188,0.0,0.0,0.007843017578125,0.0017681121826171875,0.002704620361328125,0.0041961669921875,0.0075283050537109375,0.0,0.000762939453125,0.0,0.0,0.0,0.0,0.0,0.0,5.7220458984375e-05,0.0002613067626953125,0.0,0.0,0.0006256103515625,0.0,0.017627716064453125,0.0,0.0,0.014728546142578125,0.026012420654296875,0.001384735107421875,0.0,0.0,0.0,0.00592041015625,0.0112457275390625,0.012239456176757812,0.013946533203125,0.018894195556640625,0.015356063842773438,0.021068572998046875,0.012296676635742188,0.007373809814453125,0.020608901977539062,0.0,0.0010852813720703125,0.004146575927734375,0.0002079010009765625,0.000209808349609375,0.0005779266357421875,0.00025177001953125,0.002391815185546875,0.0,0.0023288726806640625,0.0003490447998046875,0.0
X52,0.012126922607421875,0.0018901824951171875,0.001384735107421875,0.0,0.0,0.0067958831787109375,0.0,0.0017948150634765625,0.0,0.0022449493408203125,0.00141143798828125,0.002155303955078125,0.010877609252929688,0.0,0.0,0.0004730224609375,0.0099639892578125,0.007785797119140625,0.0,0.0,0.0,0.0006198883056640625,0.0,0.0,0.0,0.0,0.0008907318115234375,0.000988006591796875,0.0,0.00041961669921875,0.0,0.0010509490966796875,0.0,0.0,0.0,0.0,0.0,0.017793655395507812,0.007720947265625,0.000423431396484375,0.0,0.00262451171875,0.029756546020507812,0.0,0.0,0.002719879150390625,0.016733169555664062,0.0,0.020959854125976562,0.007541656494140625,0.017705917358398438,0.025136947631835938,0.0014190673828125,0.00098419189453125,0.0018901824951171875,0.0004215240478515625,0.0,0.0,0.0,0.002956390380859375,0.000377655029296875,0.0,0.0001049041748046875,0.0
X53,0.0,0.00119781494140625,0.0,0.0023097991943359375,0.0,0.002536773681640625,0.0016632080078125,0.0,0.0,0.0015964508056640625,0.0028133392333984375,0.00540924072265625,0.0,0.00311279296875,0.00788116455078125,0.0001964569091796875,0.007884979248046875,0.0057201385498046875,0.0,0.0,0.0,0.0004482269287109375,0.00067138671875,0.00045013427734375,0.0,0.0,0.0004444122314453125,0.0,0.0,0.0011730194091796875,0.0,0.00092315673828125,0.0008678436279296875,0.014726638793945312,0.0020580291748046875,0.0062160491943359375,0.0043506622314453125,0.017576217651367188,0.0060062408447265625,0.010250091552734375,0.0,0.00232696533203125,0.015354156494140625,0.024782180786132812,0.0,0.013559341430664062,0.0057239532470703125,0.0,0.014459609985351562,0.009965896606445312,0.021436691284179688,0.0064239501953125,0.0,0.0024013519287109375,0.0005970001220703125,0.0,0.00159454345703125,0.001163482666015625,0.0016918182373046875,0.0038909912109375,0.0,0.0,0.0007781982421875,0.0006961822509765625
X54,0.0,0.004192352294921875,0.00054931640625,0.0,0.0,0.0,0.0,0.0005779266357421875,0.0,0.0,0.0005207061767578125,0.0048999786376953125,0.00060272216796875,0.001628875732421875,0.0,0.0,0.003612518310546875,0.0,0.00048065185546875,0.000568389892578125,0.0,1.9073486328125e-06,0.0,0.0,0.0019683837890625,0.0015544891357421875,0.0,0.0,0.0,0.0,0.0,0.000431060791015625,0.00077056884765625,0.0,0.0,0.001483917236328125,0.0,0.0,0.0,0.0,0.003509521484375,0.0,0.014818191528320312,0.0,0.0,0.0,0.0,0.010814666748046875,0.0,0.0060901641845703125,0.0039196014404296875,0.0,0.0003910064697265625,0.0,0.0003528594970703125,0.0007801055908203125,0.0,0.0015430450439453125,0.0,0.0,0.0,0.0,0.0,0.0
X55,0.0055217742919921875,0.0022258758544921875,0.0018253326416015625,0.0,0.0023403167724609375,0.0,0.0003757476806640625,0.0014896392822265625,0.000152587890625,0.0,0.0004215240478515625,0.00719451904296875,0.0102081298828125,0.0029449462890625,0.010290145874023438,0.0020580291748046875,0.0062046051025390625,0.007415771484375,0.0,0.000141143798828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002841949462890625,0.0,0.00109100341796875,0.0003299713134765625,0.0,0.002593994140625,0.0045928955078125,0.0,0.0040378570556640625,0.0,0.0037326812744140625,0.0,0.0,0.0031032562255859375,0.016569137573242188,0.0,0.0049896240234375,0.0,0.027776718139648438,0.0,0.002788543701171875,0.0,0.0050182342529296875,0.00606536865234375,0.000652313232421875,0.00254058837890625,0.001354217529296875,0.002719879150390625,0.0035953521728515625,0.000522613525390625,0.0,0.0019359588623046875,0.0,0.0,0.0,0.000682830810546875
X56,0.0,0.0005321502685546875,0.000835418701171875,0.0027675628662109375,0.0016994476318359375,6.4849853515625e-05,0.0001983642578125,1.71661376953125e-05,0.0,0.0,0.0,0.001605987548828125,0.00220489501953125,0.0,0.0,9.5367431640625e-05,5.53131103515625e-05,0.0,0.0012264251708984375,0.0,0.000762939453125,0.0003376007080078125,0.0025234222412109375,0.0,0.0,0.0,0.0005092620849609375,0.0,0.0,0.0011043548583984375,0.0,0.0,0.0002307891845703125,0.00101470947265625,0.000423431396484375,0.00098419189453125,0.0009860992431640625,0.0059299468994140625,0.00128173828125,5.14984130859375e-05,0.0057697296142578125,0.000255584716796875,0.0,0.0023555755615234375,0.000751495361328125,0.00157928466796875,0.0,0.0004405975341796875,0.0,0.00083160400390625,0.0,0.0004405975341796875,0.025058746337890625,0.0,0.0139312744140625,0.000965118408203125,4.57763671875e-05,0.00447845458984375,0.0,3.4332275390625e-05,7.62939453125e-05,0.0,0.0017910003662109375,0.0014858245849609375
X57,0.0,0.001438140869140625,0.0,0.0005474090576171875,0.0,0.0003337860107421875,0.001071929931640625,0.0,0.001201629638671875,0.0017490386962890625,0.0012569427490234375,0.0,0.0,0.0,0.0,0.0,0.0009288787841796875,0.00011444091796875,0.002758026123046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001018524169921875,0.010852813720703125,0.0,0.002105712890625,0.0009403228759765625,0.0,0.0007305145263671875,0.001972198486328125,0.0022029876708984375,0.0009918212890625,0.000247955322265625,0.0,0.0004138946533203125,0.0009002685546875,0.0,0.0006847381591796875,0.000797271728515625,0.001293182373046875,0.0031795501708984375,0.00095367431640625,0.016393661499023438,0.026821136474609375,0.021085739135742188,0.012187957763671875,0.012493133544921875,0.00130462646484375,4.76837158203125e-05,0.0,0.0018253326416015625,0.00029754638671875,0.002964019775390625,0.001514434814453125
X58,0.0,0.000476837158203125,0.000347137451171875,0.0011749267578125,0.0006504058837890625,0.0,0.00087738037109375,0.0,8.0108642578125e-05,0.0,0.0,0.0009002685546875,0.0,0.0004100799560546875,0.0,0.0009517669677734375,0.002346038818359375,0.0,0.0003452301025390625,0.0,0.0,0.0,0.00040435791015625,0.0,0.0,0.0,0.0,0.0,9.5367431640625e-05,0.0,0.0,0.0,0.0,0.001239776611328125,0.0,0.0025463104248046875,0.0003910064697265625,0.001514434814453125,0.0,0.0001430511474609375,0.0033588409423828125,0.00469970703125,0.00067901611328125,0.0,0.0,0.0,0.0,0.0008640289306640625,0.0,0.0005664825439453125,0.0,0.0,0.0045318603515625,0.016145706176757812,0.0,0.0,0.009111404418945312,0.020351409912109375,0.0,0.0,0.0001049041748046875,0.0004138946533203125,0.0008487701416015625,0.00249481201171875
X59,4.57763671875e-05,0.0,0.001049041748046875,0.001483917236328125,0.0012378692626953125,0.0,0.0,0.00012969970703125,7.62939453125e-05,0.0,0.000194549560546875,0.0,0.0005340576171875,0.0013294219970703125,0.0017948150634765625,0.0004558563232421875,0.0,1.71661376953125e-05,0.0009403228759765625,0.0003948211669921875,0.0078067779541015625,0.0,0.009954452514648438,0.00485992431640625,0.0047359466552734375,0.0070285797119140625,0.000164031982421875,0.0007572174072265625,0.0,0.00156402587890625,0.0,0.00016021728515625,0.001712799072265625,0.0027618408203125,0.0043392181396484375,0.00127410888671875,0.0009136199951171875,0.0,0.00087738037109375,0.0005893707275390625,0.003551483154296875,0.0009860992431640625,0.0,0.0020599365234375,6.4849853515625e-05,0.0,0.0,1.52587890625e-05,0.000293731689453125,0.0026378631591796875,0.0010738372802734375,0.0,0.0075817108154296875,0.009469985961914062,0.016332626342773438,0.0318603515625,0.04212188720703125,0.015010833740234375,0.000354766845703125,0.0011119842529296875,0.0010356903076171875,0.000988006591796875,0.00232696533203125,0.00156402587890625
X60,0.0003376007080078125,1.9073486328125e-06,0.0006885528564453125,0.001922607421875,0.0002079010009765625,0.0,0.0009098052978515625,3.4332275390625e-05,0.0,0.0,0.0,0.0,0.0001735687255859375,0.00016021728515625,0.000446319580078125,0.0,0.0,0.0,0.0,0.00174713134765625,0.0,0.0001621246337890625,0.0,0.00151824951171875,0.0,0.0,0.00032806396484375,0.0,0.0,0.0,0.0,0.0,0.000782012939453125,0.0032978057861328125,0.00043487548828125,0.00205230712890625,0.0008716583251953125,0.0032138824462890625,0.000583648681640625,0.000545501708984375,0.011783599853515625,0.0028228759765625,0.000354766845703125,0.0003108978271484375,4.38690185546875e-05,0.001453399658203125,0.0,0.0,0.0,0.00565338134765625,0.0006923675537109375,0.0,0.0149383544921875,0.00926971435546875,0.049327850341796875,0.005916595458984375,0.02310943603515625,0.003116607666015625,0.0,0.0,0.0015411376953125,0.0,0.0029087066650390625,0.000457763671875
X61,0.0,9.5367431640625e-06,0.0,0.0,0.0,4.1961669921875e-05,0.0,0.0,0.0,0.0,0.00069427490234375,0.0,0.0001354217529296875,0.0,0.0008029937744140625,0.0,0.00102996826171875,0.000823974609375,0.0,0.00148773193359375,0.0,0.0,0.0,0.0017337799072265625,0.000415802001953125,0.0,0.0,0.0001354217529296875,0.0004062652587890625,0.0,0.0007953643798828125,0.0,0.0,0.00347900390625,0.0,0.0007686614990234375,0.0,0.0003299713134765625,0.0,0.0,0.0062732696533203125,0.0017108917236328125,0.0002460479736328125,0.0,0.0010547637939453125,0.0,0.0,0.0,0.0009002685546875,0.00089263916015625,0.002197265625,0.0,0.0061016082763671875,0.0076847076416015625,0.017038345336914062,0.020509719848632812,0.03777885437011719,0.036746978759765625,0.0008831024169921875,0.0,0.001293182373046875,0.0017147064208984375,0.000919342041015625,0.001041412353515625
X62,0.0002002716064453125,0.0010280609130859375,0.0027370452880859375,0.0024890899658203125,0.002166748046875,0.00034332275390625,0.00063323974609375,0.000919342041015625,0.0,0.0041904449462890625,0.0,0.0,0.0001163482666015625,0.0,0.0,0.0,0.0,0.0,8.392333984375e-05,0.0004711151123046875,0.0027599334716796875,0.0,0.0,0.0002193450927734375,0.0,0.0004367828369140625,0.0,0.0009212493896484375,0.0,0.000591278076171875,2.86102294921875e-05,0.0030384063720703125,0.0,0.0006885528564453125,0.00070953369140625,0.000453948974609375,0.0,0.0,0.000598907470703125,0.0003414154052734375,0.0,0.0,0.0023212432861328125,0.0005168914794921875,0.000476837158203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00058746337890625,0.00103759765625,6.103515625e-05,0.000518798828125,0.00075531005859375,0.0,0.0,0.009159088134765625,0.0006008148193359375,0.0,0.0
X63,0.0040798187255859375,0.0,0.0,0.0,0.0024471282958984375,0.0019702911376953125,0.0004425048828125,0.0,0.0,0.001129150390625,0.0,0.0005054473876953125,0.000244140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020999908447265625,0.001308441162109375,0.000274658203125,0.0012950897216796875,0.000476837158203125,0.00086212158203125,0.0,0.0006256103515625,0.0065555572509765625,0.0008792877197265625,0.0,0.00119781494140625,0.0,0.0,0.0,0.001667022705078125,0.0,0.0,0.00067138671875,0.000125885009765625,0.0,0.0,0.004688262939453125,0.0002841949462890625,0.0,0.0,0.0037212371826171875,0.0,0.00045013427734375,0.0,0.002498626708984375,0.0024051666259765625,0.0013828277587890625,0.0,0.0002460479736328125,0.0,0.0,0.0,0.0,0.0006275177001953125,0.01300811767578125,0.0,0.0,0.0
X64,0.0,0.000171661376953125,0.0003452301025390625,0.0004558563232421875,6.29425048828125e-05,0.001461029052734375,0.0010013580322265625,0.000308990478515625,0.0,0.0,0.0004119873046875,0.0,0.0,0.00035858154296875,0.000972747802734375,0.0,0.0,0.00026702880859375,0.0,0.000347137451171875,0.0,7.05718994140625e-05,0.0003795623779296875,1.1444091796875e-05,0.000640869140625,0.00086212158203125,0.0,0.0002307891845703125,0.0,0.0,0.0,1.52587890625e-05,7.2479248046875e-05,0.0005016326904296875,0.000156402587890625,0.0,0.0001964569091796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000713348388671875,0.0,0.0,0.0,0.0002422332763671875,0.0,0.000202178955078125,0.0,0.001861572265625,9.1552734375e-05,0.0,0.0012302398681640625,0.001129150390625,0.0024394989013671875,0.0065517425537109375,0.0070247650146484375,0.009073257446289062,0.003833770751953125,0.0,0.0
