,ROI0,ROI1,ROI2,ROI3,ROI4,ROI5,ROI6,ROI7,ROI8,ROI9,ROI10,ROI11,ROI12,ROI13,ROI14,ROI15,ROI16,ROI17,ROI18,ROI19,ROI20,ROI21,ROI22,ROI23,ROI24,ROI25,ROI26,ROI27,ROI28,ROI29,ROI30,ROI31,ROI32,ROI33,ROI34,ROI35,ROI36,ROI37,ROI38,ROI39,ROI40,ROI41,ROI42,ROI43,ROI44,ROI45,ROI46,ROI47,ROI48,ROI49,ROI50,ROI51,ROI52,ROI53,ROI54,ROI55,ROI56,ROI57,ROI58,ROI59,ROI60,ROI61,ROI62,ROI63
ROI45,0.1424090675985258,0.15575410474873255,0.08070961521590352,0.0018340011515090876,0.0036448388048143493,0.7304468357147191,0.22622472720001743,0.742522695321089,5.245454192623214e-15,0.06885900232575899,0.4647293365168449,0.24005323641089849,0.7638878218476056,0.011961785646279503,1.640079119215689e-06,4.5671072883139066e-09,0.11426907686035861,0.10845876286486451,0.19356798898700153,0.021250469479915116,0.027223973426586928,0.41685766974676286,0.07194503812210505,0.2688493410336873,0.03705097859811576,0.03307364636981387,0.12736332129563704,0.20815335547197186,0.5895759377284053,0.2388667416174236,0.5274821706843181,0.3005251449318734,0.464271564026189,0.08300322732320373,0.006515615887146976,0.11710286495454102,0.12731649257406402,0.42379563889918453,0.3549947837092876,0.05182004043874214,0.0009798929928492746,3.2562520102145885e-36,3.649257698718765e-17,0.014884657048859034,0.6390480003431116,1.0575370922494312e-81,4.289387820823816e-26,0.1646079722865884,0.3473551132370625,0.23008287799427277,0.6480218566210771,0.12515916751672343,0.20636682380791405,0.09088264395059698,0.026432297117504226,0.4360315247520962,0.1943548606227252,0.01897686345114289,0.0045776856696024505,0.009241561203710036,0.3809507459896807,1.133475167910213e-06,0.02364687068910892,0.18974205322242776
ROI46,0.2323745023951545,0.3577497586660724,0.0497272440449954,0.2080740472998575,0.028887587010389508,0.44804723077345593,0.08072879225837326,0.3309908289842738,0.17797104833563732,0.46358671271334373,0.09167239977604665,0.2283624903845625,0.10206547709683628,0.014575986820149397,0.014148763571765055,0.000954025587072609,0.3055670940656612,0.34826347256485435,0.7589815582692343,0.22118176950611154,0.3037501394338723,0.4459599638623608,0.009591660649146119,0.34181744360526084,0.4034982783684881,0.3473351948971769,0.4659643989761803,0.08066265492920326,0.1478845747407951,0.022174367545605915,0.2211808972627737,0.11712947638308857,0.13919966135152087,0.4536210125840668,0.1339776513524652,0.20732193495288537,0.014918485911048766,0.06992715447968875,0.41136163687618477,0.6288346852519056,0.01460492569771714,4.381414966524498e-15,4.1916445816027415e-06,0.11123247700905324,0.5901096205990706,0.28867696195349685,3.916804095165853e-69,0.22400580837527803,0.6151280157378202,0.2657185866147198,0.4270978047562406,0.14191932915479274,0.010123784879236193,0.33637117168258274,0.3937092142561652,0.031215524283613755,0.13201173132792457,0.2053784057632234,0.18133345452156424,0.1337954235293657,0.13633257765258805,0.0005013457334654872,0.22646771072577876,0.06442704341298106
ROI47,0.15752580919220713,0.3075412383733856,0.05422323739813681,0.07068936109998693,0.03151846714037891,0.44669670252795785,0.008024371339456453,0.5318247145022414,0.3978477791888839,0.22267670300628684,0.08122238400318205,0.3552216423845628,0.041018878342946194,0.4318893973801182,0.1314044798043213,0.2554607114873494,0.2636417793187777,0.500219423689482,0.23763555115082058,0.6995246049873419,0.10174312476916855,0.40890593651213764,0.07245016959954437,0.010331854197190429,0.22338469663407148,0.06947784386285058,0.1944001617521396,0.22707227608111744,0.006360604865025943,0.27637693993608603,0.10394119503423876,0.2344907152997883,0.1087874884653929,0.093946282871145,0.19095427995177264,0.3365940526979876,0.44634032974550686,0.046095703178385836,0.1567837434669402,0.003961960764337708,0.05111367050303251,0.03377490685386567,0.6266337150403709,0.06664960189828296,0.3443878963099047,0.0511482590277011,0.026423312911897055,1.2114958664205754e-66,0.1030803189614435,0.7654083035138062,0.6311431100525537,0.14939619103658555,0.15714270002504424,0.133731422038282,0.0777814383933801,0.5155557408020164,0.0766619724633721,0.1621325616270527,0.40835119212650206,0.0004142163339576397,0.042997179039677334,0.37763009707470707,0.8194635558384998,0.0897547395572421
ROI48,0.1817246549850735,0.15756812644793905,0.16049535801054227,0.1445250577998972,0.5951777322525091,0.2927578011264841,0.06058374652850699,0.025950118530810144,0.34427722798395444,0.4429249153344166,0.3725856549386555,0.20097767843601735,0.22236668358876102,0.5372673162231753,0.3758060490379963,0.14405652219075613,0.011031735663051566,0.5532732592621953,0.12409244877326109,0.07359623222406902,0.4122736331687924,0.0010645181253603588,0.3508014504657377,0.20876956662359117,0.08698755565483925,0.08552535294533163,0.020189501101684375,0.2787211311913511,0.1894713626660747,0.4770585313383012,0.009951661522273367,0.1782330555168643,0.40274350153468363,0.04334161557413695,0.004156473036085626,0.48595531944869536,0.20069827819722097,0.3976406762722699,0.5785364974330148,0.3217676172305989,0.13881966037317048,0.056851032016259476,0.0005587955605314803,0.061567776924502056,0.1746169395150882,0.028382394978646523,0.4371800087405028,0.39040362069420304,4.20001814916031e-64,0.020815401940228163,0.15096699162798327,0.07599148735314841,0.08280177483492784,0.008628244033278476,0.11859498250593398,0.07683286233996536,0.06773275080957314,0.0006672685689522119,0.4445395685658363,0.06783623447810726,0.0777081079250319,0.006402805337824149,0.026954833617377046,0.3780466488832425
ROI49,0.1974309864811898,0.21107850610623263,0.14486280584135974,0.18237990983996236,0.2638252145178011,0.07957615426166167,0.0009675852708334221,0.41586088536022237,0.004785480137912359,0.4163382892471102,0.3036221906828867,0.41595564360250853,0.2602554194215839,0.3518128980647462,0.10232507098240513,0.028494834840756978,0.6739347678131907,0.009591293007676497,0.22345858442939992,0.01867776121820697,0.3106922523977847,0.013160201193708039,0.10727909277937149,0.09925511546383066,0.01129928882535345,0.15136649375714586,0.6049230555093038,0.3555295166475552,0.3405859879900602,0.16611878897398794,0.16831365743151788,0.633503733475998,0.6763090674525947,0.007957033372736995,0.02849470208530934,0.07654215591481343,0.21656135977588553,0.07934485520444011,0.035146533652435676,0.05739444433798472,0.08220741284486727,0.03264537862363005,0.12516150995303976,0.6154927201461453,0.05042770850423763,0.15992542420842212,0.5674107152701356,0.02872270434260753,0.02748962432893867,1.604616356695366e-59,0.000959030115160752,0.0002114705045920862,0.004143573506882767,0.00010738287895996228,0.006885539923914398,0.057891753342294086,0.21213647261667512,0.25753399014550593,0.17098505920860302,0.20018333862711535,0.4324753604294877,0.18315098373834726,0.19298197269248846,0.17695040702101159
ROI50,0.5358487665113658,0.4814272116555751,0.24098068303173348,0.4624871177297686,0.03283129228476758,0.2559231970124084,0.10599106764958162,0.65901608310903,0.1551004954263258,0.18920930718821566,0.2024336146277695,0.0621250752173588,0.06670671877732437,0.00800662057272469,0.11780235087290905,0.47339400351532024,0.2209675693900513,0.029478980117519343,0.11330339475682065,0.07736662905369539,0.29718927176670573,0.0013113067869033933,0.08885835411043981,0.514482617993457,0.084555360971709,0.2721908037982964,0.5055703861893112,0.031446099719990524,0.5071539522611599,0.2553365979727208,0.6160242765162948,0.23451262407600987,0.14104415914430235,0.1666378710113523,0.39431809524427375,0.011439933380840761,0.03808571597459746,0.43283654148677053,0.5674173596676593,0.1438365712611506,0.015966041258270898,0.46603939184141996,0.11800678624970916,0.39348574671851894,0.23241821727305445,0.06223408152967039,0.4053284615637283,0.41730851481763154,0.4058369968865402,0.11364887253968631,7.104514596646436e-52,0.0003990093420451425,0.0003651618332895747,2.434823768484824e-07,0.01006979464429128,1.3071154264027398e-06,0.3671845563997786,0.05385888531143659,0.11787465063752016,0.42286091750871857,0.2003104917067946,0.17825225964431085,0.6991634502656077,0.032207407097129125
ROI51,0.06584996240745425,0.009653639200259405,0.3055791927449332,0.012920496966389711,0.2720057212183195,0.24872977070909943,0.8761426558877528,0.014157903580497178,0.2560143304311885,0.7464945935173545,0.21455954131817895,0.10471277193773575,0.214711066409302,0.24930349007289343,0.14584465889807202,0.021594197139112828,0.32619356595359683,0.31971363611224424,0.04625110339309238,0.09149882006888918,0.4357507052274363,0.20985234584895876,0.07211136485241597,0.06003615018689386,0.4860308838359318,0.13298863276588568,0.36568994681423267,0.02321354924176906,0.12487341634776257,0.5042390224336465,0.40185500975323074,0.015979095354952188,0.148313207217267,0.07167812579232383,0.11956734194915518,0.00768125361392541,0.3235363717102771,0.33860633380464455,0.033224611813655616,0.08963420950405031,0.5423658817221017,0.44930482644931635,0.5244559432813708,0.7373594353450018,0.4625688995627327,0.4179282993011719,0.06472045446784533,0.452662276509427,0.3195417088043229,0.04597970744277786,0.24365587645105155,1.3642503657824956e-57,0.0280026563003406,0.06611999889358787,0.22187759312755542,0.6407787497456207,0.2171811220652286,0.5829907638330656,0.15528296032652122,0.25918319298062636,0.1184279445873059,0.1160146936712014,0.018462947891949136,0.01183234883109382
ROI52,0.5595403114014279,0.3008072064469952,0.023631512776296017,0.2248100145949974,0.055338776674707775,0.0901882855187856,0.06089846102090821,0.7008433157230064,0.18375210330134625,0.5548915522729241,0.758500060539015,0.18261412115281114,0.14153424826041747,0.20651204782439941,0.6271539618231656,0.7410016462852109,0.3409019955469737,0.03195745345003838,0.28417039187221693,0.37191372183525,0.27703602080141776,0.016636986687768456,0.4284635400954247,0.20455218370126116,0.04092626125993995,0.05229322727395007,0.07862496101924633,0.04557113391973367,0.32299660141176884,0.16914616376973815,0.276089163472703,0.29409487045433147,0.001813046396402566,0.22934567007662285,0.7467996992170653,0.0063468475847147324,0.001728900429290446,0.26622185767228124,0.5881813599396073,0.07184734382438514,0.02083146954549192,0.12636526792209615,0.15422287850937907,0.22305013748666064,0.4249587906777702,0.08510926127341045,0.06618589863257822,0.14925386226154125,0.03861589766615215,0.015432974890126454,2.7098940033419673e-05,0.27169085936210136,9.319246664025522e-65,0.010122617152833668,0.01400732575076797,0.06532018834284645,0.7304925828194961,0.04315773247878609,0.10265406597711224,0.3878827447521516,0.29042008553640675,0.1787480023413331,0.10796039196801487,0.21208013140868406
ROI53,0.38169358796667746,0.46361154195856136,0.18160096073942117,0.5933738518000371,0.24671689529028162,0.20843837218023287,0.048721475229780965,0.6735727619469988,0.062422736671971346,0.24918130987209072,0.767795445630904,0.07374776807285087,0.45204078936052544,0.05774783897413411,0.4638491944083698,0.4541541849624596,0.05515824687007063,0.007001123859499166,0.07613992876548557,0.2376778061568306,0.3135790403112404,0.006124505657381121,0.13432359409259545,0.6038437413149995,0.16306368582106295,0.34179524209888695,0.2785639858624385,0.11798491361935996,0.10577975155025185,0.48592290550235384,0.487361957169157,0.08918073330108148,0.2848892205079424,0.04251977636168154,0.4460953903528428,0.02826161850768314,0.7948570081978257,0.8169970714420327,0.5415195207801567,0.00838671145266919,0.08972582364367322,0.38992112361758025,0.1344017487069769,0.2517659337232862,0.1591318966338619,0.28365573639031477,0.12847023161018759,0.47726667727137206,0.00021826571412265482,3.523380789058342e-07,3.4483802884396345e-05,0.004535729679846042,1.4721057817332892e-05,5.419519038336125e-49,1.1506591620897445e-08,0.0019328846153060647,0.10999305523154139,0.3203549897341083,0.09368209471732689,0.364210502746422,0.1821528095497735,0.028532165108060482,0.025407692489327633,0.18246234875543427
ROI54,0.46200925214991695,0.16645291801796722,0.1732211537510553,0.2829417104481675,0.3148582162048436,0.600511520777542,0.014872433912720544,0.014055727580096836,0.010196632612003808,0.32252710028895,0.15491204794184,0.36728777464121876,0.2895785881343816,0.16182333743141306,0.020492734981351398,0.46461953294361574,0.21589195882963558,0.007234377988046091,0.061422509456199356,0.12522982031303856,0.40008564730426843,0.0076849096760506054,0.05215229195153772,0.17349529614882878,0.0012220416430138228,0.06544228947462083,0.26507181227168325,0.0008818712129615681,0.13365518047368902,0.03930869262635797,0.10981488792207324,0.19335481651671407,0.12903110504991325,0.1383173960622872,0.3559752819865439,0.023314688442459205,0.0216509657347956,0.1760596730775512,0.06046976867905373,0.6532376909669007,0.5431494865934124,0.28731878001048694,0.0004959171387481528,0.5382781095260456,0.5168023051508874,0.07962709163306406,0.7918662576419384,0.28415373225388846,0.17160600923180305,0.006616549038098958,0.11051197365702395,0.1623422024042546,0.34113088897925853,0.00061405628918034,1.7422311422943105e-68,0.0018533080001161982,0.046104845855768524,0.529398137905793,0.08707265017603183,0.03906335958982664,0.021314085696718683,0.14980067842587905,0.10163978192280332,0.04185371944714223
ROI55,0.01300849998031074,0.1318295310829158,0.4597792374674392,0.09136488810501442,0.18587416588912692,0.07419886971966681,0.4982284072046716,0.7418256743768411,0.010039084542080728,0.0736266440138691,0.41072555817035505,0.09169962263783593,0.1808899198402083,0.3217210482640964,0.2878812083374475,0.09576620966291353,0.16358940931192775,0.017822075949630912,0.47066621223130045,0.15035408872203038,0.22609094255896958,3.2504519309008634e-12,4.5044611018213667e-13,0.27762360988828055,0.08959254229567273,0.05594776186068713,0.09182996046416556,0.031195683892206807,0.15824962786814023,0.017923842930852602,0.4140699106495553,0.27235167291491863,0.6529037413262696,0.2715462408153604,0.39792103018532365,0.052010007376333024,0.3644663523933012,0.28373490130538925,0.17360724563368007,0.07541732710016327,0.4403227762316114,0.4810955700483661,0.0018595621016681014,0.052882338909240593,0.28522325964075856,0.03231231354444075,0.011001513533885288,0.38218779069311104,0.004010113703699896,0.004275174067881772,0.055415455389542095,2.6826787605918323e-07,0.48611454550057703,0.0009171723262586935,7.220769337514255e-06,5.164099347174187e-82,0.02742012931230906,0.24042902118150156,0.02274888680871698,0.0011494311741359266,0.047529945376358254,0.05939530674627326,0.030941062002259146,0.3078527870662383
ROI56,0.02753216268877543,0.10002439541936206,0.5119990528451971,0.41990147250037835,0.10875148978735527,0.12016781559723896,0.3843776462868271,0.3880691512443909,0.30237385078630075,0.424480004271653,0.08505979912389394,0.045641036412112125,0.3893128145670067,0.14920955110699416,0.43442768587012937,0.047444875354134455,0.33004435026943035,0.04656806398737452,0.0685162598271504,0.17362089783537052,0.3550543513512239,0.2025541370324131,0.4944718701517184,0.5981221631057283,0.0425818334013142,0.34747448142199167,0.2647487677601447,0.056492602438907864,0.1605315595668708,0.47682709005307106,0.5297357281764823,0.3307288316759222,0.5514766551792756,0.3954779603054918,0.33092856478667027,0.048243090038828054,0.08050115968720803,0.18870489552638176,0.09761942112598376,0.06950306271002697,0.09258866157469767,0.27051241751760446,0.07576472799593041,0.18159459857122193,0.1661949899697387,0.497613089441221,0.17327152975821652,0.011652713056894281,0.5443126632292861,0.02808050372865558,0.5868580870848047,0.14800376509707536,0.06255854093182547,0.65228103132759,0.028721405189852618,0.5543278292328303,4.199760794822964e-66,0.5253536239918543,0.5697039853061174,0.33555599535315933,0.6574497942856389,0.2454398778921581,0.4763090269695405,0.35524360116843157
ROI57,0.2654307555543837,0.036298691621583355,0.47699023260207124,0.010544466994322377,0.084462535552915,0.25021284254846515,0.1030171052047876,0.22536977125225452,0.04169281675331588,0.23470687432414572,0.35468311309169265,0.28010107908275234,0.4789281468889595,0.40207879855249606,0.0666760111212467,0.24681750212867595,0.24343119881166536,0.030030043492985135,0.4120762545426518,0.260790597986349,0.2776470504643186,0.010183117811829087,0.00244094009986183,0.5051580471286029,0.22310738528920498,8.773577876620163e-05,0.025999121678720358,0.0053087924686117905,0.3236219253071997,0.4537449304850617,0.532334813234073,0.18749732947878434,0.17638432661442097,0.00017227620224934405,0.15688768537904615,0.017561890119554998,0.12433101106282757,0.10457824126280714,0.17478585839651972,0.3370774822575689,0.03121001012808936,0.5132432565455999,0.016738915289865496,0.4013813875728126,0.01606508527465559,0.0859274346855894,0.5009529451852288,0.4011295304786437,0.16507273632788202,0.12655373182377674,0.033428176364564605,0.430803033359591,0.16849768312439428,0.28728982615715787,0.007543336593327031,0.07964451149511168,0.010216670628602332,1.400950918570146e-53,0.02060806764314403,0.0007283411410201274,0.37170523039305625,0.32469379120527675,0.1675106635598499,0.3841711806123377
ROI58,0.13559648348906847,0.030617084401860867,0.18543089130324658,0.08401336596044581,0.0018152026823678785,0.1662683512425213,0.0007110714643501813,0.060511310224938615,0.0002092911959937951,0.5194107802808093,0.04997726703777227,0.1520754196833436,0.4570228748016417,0.070733066227876,0.009591543596264813,0.08778545619515175,0.6054282551387069,0.00021774516132510663,0.45451329414468994,0.0139654315090853,0.5045689131076594,0.13530306459335384,0.20799713996471922,0.020156745548629795,0.02793900017460507,0.0020176524428872026,7.460548708726721e-06,0.1516315227595159,0.2236127230229472,0.23976127486530466,0.0020785815239479405,0.08849795167472693,0.671753349155366,0.011861772748383343,0.00865137056712714,0.11988024480834947,0.010105739114419091,0.1457566640124731,0.2541849751068155,0.15203919903856508,0.4326980327965398,0.5152507353698793,0.06684478428063331,0.1470896783847124,0.3266760135821697,0.006238333931940908,0.3811704474563432,0.6463676864154074,0.5536169173043007,0.2845411874163191,0.12004847939304983,0.42846255336609007,0.3290877890135702,0.03744318314583654,0.02807604273846233,0.21153983549975033,0.46722628921817644,1.9551142694048269e-28,1.7593239889859815e-58,4.6459168560010645e-09,0.14185432794242286,0.05024047157722876,4.660206033098068e-20,0.02165743151337369
ROI59,0.025879505714470626,0.003409180871067665,0.1430718679551003,0.0019433756687181835,0.08450712142066097,0.5090348997310415,0.14827795917181838,0.062215664306952266,0.029460410038072954,0.45847848295277743,0.22850705627482604,0.24065354363589414,0.45002943748003615,0.3772502445476844,0.11609735019289405,0.680984869639083,0.3167179196620676,0.006329214779736817,0.49181680282125695,0.02786956810349741,0.24417398329952564,0.11798892720223281,0.08692103108616624,0.4602483042076299,0.16365957738646433,0.0017471852274625948,0.022188786630020555,0.011067302533626937,0.5294101427399514,0.6665252805179265,0.029304040393812555,0.5803891874848218,0.10576079418416272,0.00019369414935486025,0.01144099838409157,0.05464898683551809,0.10459639411013298,0.5915835137861708,0.06892791224324796,0.21323549472689557,0.30937000556862637,0.6310332116097869,0.019322960615303156,0.0917695494878616,0.44840365008974337,0.21566999499927217,0.5210626534492223,0.7454283705980779,0.48392288386586163,0.33625130409283105,0.025378838656357625,0.33902873055853416,0.16873057458738627,0.21588448709446784,0.05979837674581621,0.1656476930326624,0.025396624074796696,2.205400767846265e-14,3.271414186200661e-05,5.5153990803357506e-58,0.037599678989547816,0.04862337589741805,1.9914796660856235e-08,0.025598250707449005
ROI60,0.002212862678489757,0.20877372523628374,0.5606981891656102,0.5463401018370266,0.32897721651316136,0.3129128640191878,0.4904829300107501,0.26918171281396464,0.09183954836210809,0.5198332651584454,0.394520030709976,0.03925191575572166,0.12207866109048846,0.3293663782269308,0.38518039885684247,0.06929058644671685,0.5069566417005537,0.07233213160112863,0.03223385517271071,0.4633856929676223,0.46975826493536244,0.028822885898115075,0.4496814079532543,0.022685027604822824,0.022311458279623334,0.4150310013255281,0.3491294452805305,0.11291238878551037,0.10385511020442853,0.04932878293037186,0.01928518653571956,0.06591703291514137,0.37113980530063273,0.06255351779391144,0.11686763152917834,0.046130536189704904,0.1690450625170338,0.03779613922050687,0.01718342897249954,0.2779259028692211,0.22156549370186523,0.8121612789596785,0.10876221631712125,0.10879605716616968,0.14262362482023624,0.3425112399868709,0.6631115818416095,0.3470406689566607,0.0165327865600913,0.2638220469283801,0.6603230082331859,0.2590136512991971,0.0060237266184682715,0.2793097450466828,0.03505258650973025,0.14242515870681124,0.0018004794909084044,0.5870167997986142,0.017384712233833456,0.12072285747190754,4.438437880236973e-65,0.008249954805415443,0.3107830885553054,0.1915168770587802
ROI61,0.17440746570584825,0.36190778728729434,0.04898467260733908,0.20381206266615265,0.5328637962336852,0.15337861297807245,0.6963316293585753,0.8520105049512281,0.05144369163899582,0.15648535167101044,0.08946414486992661,0.20545428018316184,0.6197116096292709,0.30841927783574435,0.043024168678913885,0.013617404259182843,0.22016210834299757,0.5798434082303957,0.17663831138218686,0.003826835341855232,0.3172578690093214,0.18918421076015,0.49362226160713074,0.17064402722837846,0.3884841278269087,0.007945033404829908,0.02122052913901287,0.01589010197977636,0.026549970911450244,0.13613876610867456,0.08719997747528063,0.3404163044612399,0.3940877655116782,0.21255796575619504,0.04959645108197121,0.2092945182499849,0.22148475064533477,0.09039923387371986,0.3216966648481478,0.23688496032879774,0.15475457585194166,0.08329817888955497,0.04521502830323693,0.10468822832034273,0.008843670952081212,0.32180445071304425,0.09944233996298014,0.16994250127262014,0.10474352603255464,0.6622436694828578,0.24015950376524256,0.22541280711843742,0.2916925759540822,0.02360436693535836,0.26201724560023093,0.12265404269426737,0.04012198761879679,0.0011098175895164636,3.961742209939901e-05,0.00835172968788953,0.0024533056675546576,1.4452491975944158e-80,0.0017846589148889432,0.04369724441884046
ROI62,0.4804861009851476,0.1280980190435234,0.09552172638168381,0.5807179397314809,0.018601135872037666,0.4708583149739383,0.15245780386914481,0.5949826518478288,0.10300654953776904,0.3935895582021684,0.290173183557677,0.28301613350995797,0.48891820994401475,0.03611055810841338,0.3644364184778678,0.1963781408768876,0.02173303834430799,8.535636261715953e-05,0.4555559517525557,0.4704656490141843,0.5672386341754109,0.1069989785446699,0.008151273445392938,0.6411536199123182,0.20865916256227526,0.1871774800792066,0.22844104703680193,0.14192181291259684,0.10717039493220844,0.29730182997725174,0.09581414918602812,0.06848416664855127,0.4667824821533618,0.0012448571534026036,0.28410126915410155,0.1550968728622781,0.15084308080834022,0.715887036717784,0.01614248671967466,0.033824215751573024,0.3202762336008415,0.014981018459596067,0.08512686228212447,0.39825281905226206,0.16640382086297775,0.41506922259101825,0.04777513135579875,0.03386638601916178,0.21001380997475635,0.5392009941733885,0.12156538021250962,0.13902039695238685,0.733503726331359,0.11793534270263746,0.13237511050842876,0.13949090551203133,0.11448854836394184,0.006191016913285096,0.22952114723535463,0.10063837189995327,0.29776825193805284,0.0518068444774363,2.316016933812962e-37,0.0547822028224619
ROI63,0.0523889966174979,0.14732428774483572,0.23314036950662834,0.11636088383188774,0.27553881189852497,0.3125936117232969,0.5313036020656077,0.08553192652019512,0.19210209157322142,0.10790043812617621,0.5692623236950203,0.24414612758183563,0.380398607047082,0.4940292189522331,0.7337706731553851,0.10094814992724667,0.2533891481311077,0.4012036468361631,0.04767262842125788,0.5758875106633478,0.004889343089617279,0.5765011298766973,0.23039692772411585,0.1274172592552771,0.26075954290633685,0.22825016902575204,0.05851885849748555,0.009760888859266641,0.22007384750821057,0.1995046243403666,0.37529686787776895,0.1894527216063855,0.07588743422922277,0.0629662091771398,0.007433928259494699,0.16371520440942305,0.015341706420808506,0.21172050850144797,0.12081053868476666,0.43425413990881767,0.028870520188417775,0.10615369543288082,0.24768608078550874,0.3352637889826558,0.3061121478930558,0.2613229431442286,0.3294144768288675,0.3502413661031791,0.44829395999311894,0.2243131848624281,0.26597895330133414,0.04786570462639215,0.13514548706685042,0.10394500496296044,0.4900089161076219,0.343646957183869,0.00133699838163909,0.46247039661737865,0.1780260148152632,0.27440072092213064,0.04894942240905992,0.2771926097685003,0.11610478231720037,5.357249340394093e-68
