,ROI0,ROI1,ROI2,ROI3,ROI4,ROI5,ROI6,ROI7,ROI8,ROI9,ROI10,ROI11,ROI12,ROI13,ROI14,ROI15,ROI16,ROI17,ROI18,ROI19,ROI20,ROI21,ROI22,ROI23,ROI24,ROI25,ROI26,ROI27,ROI28,ROI29,ROI30,ROI31,ROI32,ROI33,ROI34,ROI35,ROI36,ROI37,ROI38,ROI39,ROI40,ROI41,ROI42,ROI43,ROI44,ROI45,ROI46,ROI47,ROI48,ROI49,ROI50,ROI51,ROI52,ROI53,ROI54,ROI55,ROI56,ROI57,ROI58,ROI59,ROI60,ROI61,ROI62,ROI63
ROI23,0.405665903719493,0.8524870757222391,2.1747077764235736,0.4496020518492647,0.7848659955734517,1.6510773060431383,2.782154766255213,0.7399738201180881,1.4878035881418554,0.3394903378454237,0.8882446086181117,0.14266064026451994,0.47545316446927594,1.3434512419901903,1.1017621502137511,1.1172019346862554,4.097082858329913,0.4170573579685325,0.5431241276218975,3.5642193639841695,1.5881439117267975,2.1508948558921896,3.2905697692454114,58.82902303229463,0.4679947686430471,0.26102925872053184,1.253720672564748,0.29765636281494695,1.2964957578592384,0.48161976895645525,1.3395155524849367,0.37633249538356683,0.7556399875082309,1.0403405790332738,0.86000711449071,3.67596117139851,1.5145933365230442,0.3828769036840898,0.3281965544195777,1.0955773477361328,1.3125233788191661,0.10718454497173592,1.1101710645059941,1.3568771928761811,0.2503240729986592,0.684734321820894,0.1403314611145383,2.176896594033405,0.5276998010259115,0.27413363267192287,1.480521134373295,0.7058003984455818,0.9240248859340366,0.403914321730465,1.389106765744998,1.0653413833021095,0.5505300080578284,0.7031292021092336,0.6826987334204933,1.315652468160181,1.0882040018215773,2.0598189182006617,0.782272483393496,0.5447803836194444
ROI24,0.30543549697022027,0.5974842150887444,1.0436811589579877,0.7886172574658079,1.863284211512646,0.7449802966948392,1.093785448042074,0.723307245555522,1.3691887716536688,1.4154663186262084,0.9276832380426491,0.7330168231336189,1.2136802608324442,0.8233722771361143,1.2633328435976976,2.1479469607023933,0.3197051883900717,0.3541111466158563,0.8011881514718564,0.8451300790814233,0.7257341081879367,0.2524659046356994,0.2207431999312207,0.41476919062771134,56.02425034947262,1.035326907822022,0.4068433728730114,1.2462524882302493,1.9128627541653855,0.756975689157959,1.3320798960140006,2.54630195876748,0.7987074629307371,0.968034790787041,1.6110563943956884,0.5289982347862736,0.7924064204314822,0.4733892124525716,0.21945383742245328,0.5562463486185449,0.3297472213275865,0.051688045948893584,1.2062650657312433,0.26055585545089865,1.0361886776132798,1.0672041698396584,0.7380119713611342,0.7509924478881937,0.9618832866363796,0.3898644147177702,0.2728080280049445,0.6119036481182271,1.0353911777071647,0.4218939503646834,0.9767210001059856,0.2514915554911244,0.8603977766310456,0.5973105828411365,0.5207987648118795,0.6304453087724562,0.32444025916489017,0.3899130565384783,0.20600831877177178,0.34072689398479716
ROI25,0.49139563061606534,3.26196261632549,0.845163131326055,2.660416557598249,1.2889511794456594,0.37174340050784865,1.8342953994366658,0.564751263351716,1.4005095780239645,0.27228579232143896,1.5244665883345754,0.8441561854310411,0.5270715458901218,0.6514515289972646,1.6289093810495392,1.131004899044322,0.5116750590088626,2.150718924225307,0.8632532750336663,0.9771465996914244,0.7785830981116433,0.21535873243247322,0.9192917752634594,0.6923208979377118,0.719875521930005,76.68397365020728,7.883178589868803,2.3031173573991426,0.45585449106924447,0.8266018996337604,0.9114025266967849,0.8018569487094978,0.9629011149946956,2.2853308048141017,2.95873764077304,0.5575211750412674,1.5013922988753274,0.45615949437796943,0.7655378516887794,0.25593541252409624,0.5083250558534085,0.27091269826992526,0.9666691320109351,0.7804669621597543,0.9183655799868846,0.9809766487553779,0.9439976180038903,0.4529953626090962,0.5144289744332835,1.3191797683959738,0.8674816947813824,0.30011869534559393,0.2678097007463517,1.2094317620348003,0.25432379371286995,0.9216233194238652,0.7794154240536042,12.73498638547251,3.7535907289567896,4.153222398172962,0.6178814292683383,0.9804422488552121,6.7050212748166995,0.31077878344128795
ROI26,0.8598911096301858,0.917580612731897,1.155920730458017,1.2194195427542394,0.5587226393426058,0.8936455653301103,1.6228719587772498,0.9459068590014232,1.0041327684470327,0.14417638845814326,0.8509985354741803,0.528475426481827,0.33353543167926036,0.8206009628871812,1.5949848698056572,1.3902754617197588,1.499551033387443,0.5009671736914243,0.4910533741189945,0.8417993580435015,0.47534001770571743,0.2070772447310005,0.7420173093686719,1.233193123594592,0.6903587526653471,0.7909858304478377,42.565828725240486,1.9712198492862234,0.6943579626247213,0.6419038959253658,1.3982126650839837,0.815554164314938,0.38619139020158705,2.542109105832676,0.7149672065961896,1.3476683914228873,0.897095108887016,1.383903322633618,1.0022854927483547,2.588934263085953,2.0747991752770796,0.5244559444301752,0.38782645755807865,0.3244191242793466,0.557558654338139,0.5088038903418987,0.9670235770908271,0.7901408527623555,0.9755524620737279,1.7376985745247235,0.4008569935278027,0.7423655790921883,0.8732667586619995,0.4929205836810183,0.2822043349049747,0.5353447432787604,0.5115873742829318,5.643362526962661,2.3024890048868434,1.8381053071774884,0.5078250601854073,1.1413389541525607,2.1726003086608645,0.9210731470683206
ROI27,0.5264055490416003,0.3294839182002092,1.0120429574541894,0.35003345488251697,1.7952692015651883,0.8694450849676186,1.0291187845339127,0.548060558784616,0.6787029767226449,1.3472519564695702,0.5610577470378991,0.834444825230523,0.6555751469413452,0.4397670022020737,0.2463782393704442,1.0979451830453153,0.8963520986535551,0.5394019052196947,0.30209190003908964,0.7749256917286167,1.8019621209901115,0.27580265379690055,1.3856144377911046,0.5996079152986763,0.8704330888442733,1.209398619434939,1.6568367758766163,46.201300277808734,2.3635568980968764,2.471807068147189,2.5785057354535335,1.9292209368673194,0.8017807189992281,0.2899566657740024,0.1686377890386581,0.26645657650851673,0.4263629390385074,0.4401564760856747,0.9398252102863286,0.5283606363799769,1.3029500165111665,1.0643101278100162,0.9186949665266186,0.6589984619888537,0.8460646431381256,0.5460353652699814,0.7011461311857022,0.7792015584802949,0.7924709422271585,0.18904923522735526,0.6001550557996468,1.3098367179019261,1.534947299274114,1.0810164914485418,0.268055118391847,1.4837529259322457,1.6827166145529344,0.6610608118083292,2.6007541270235155,0.5896535760961114,0.6120987843742378,0.13889641094820365,0.936842047077584,0.5724574206847503
ROI28,0.7869511258469433,1.163835880050855,1.2494229949863283,0.5609843320798946,0.7474430129649416,1.2146569491947041,2.327000432325487,0.7518859906069022,0.6787599430456186,0.6827274152401899,0.42384913957158543,0.5273196124499127,1.0271446098919768,0.41557989506589293,0.3956128759148415,0.3249431129571627,0.744997712222296,0.8884308347560059,0.47350830512895337,0.3841185241805878,0.23973539636596874,0.44668083601111397,0.32076351261508723,1.0324425036842109,1.1129557488370145,0.22467080206353834,1.2774853730954,1.7230419906799093,66.94962997939584,0.5989080176361326,1.8772399283169143,0.6242879553885374,0.9019560490202964,1.4214037072584365,2.0265710179744607,1.121316313090107,0.9817610053993827,0.8228911766113225,2.2029570971600707,1.4983790040023304,0.6151775017585615,0.4221970552894297,0.4561546668867337,0.8681847463782315,1.6977118145671044,0.4881805484934093,0.9331175157638874,0.5460016360585178,1.4181533283348482,0.7211505948244845,0.9246361411098558,0.5240279787397935,0.5231058979241068,1.8576927593494081,1.853482866569089,2.400738299452705,0.37368289268784594,1.1944776842733575,0.6196947471448627,0.7447987216271156,1.2405022311123415,0.23279195885949852,0.9152285702593002,0.840494280036503
ROI29,0.22177422956743192,1.378743325410443,2.440572246925969,0.3193946316457756,0.16768142530655245,1.0484953802013888,0.19258107960847431,0.3084366903064082,0.348514985407723,0.5050290633621244,0.8428879956645587,0.9401795044570733,1.197757663235936,0.4166815945914629,1.3607221136162126,1.7089232460623651,1.000777104988946,0.13931048338819915,0.16393507256904957,1.0847738567844871,0.799230093078305,0.606780955292946,0.2884509481951095,0.7242618539173087,1.9062416149328092,0.8012214461551442,0.6017907421306701,2.6853675962388617,0.9137355355324058,67.11717366632669,1.9845738330694123,2.3645563237573066,0.8771103088702192,1.0102082258268816,0.5007803148914223,0.6289837652279164,1.0516396689674876,1.9279319698201145,1.491036152577443,1.3137458168879372,0.5628911980263198,0.09509931825954815,0.38227091211806796,0.8444887537227566,0.1087526876393592,0.4586044803005031,0.4608932075654858,0.3969322431139562,1.448001219675003,0.5620574260638309,0.5710073500724354,0.4652385634839755,0.25327619478834357,0.30367399087630054,0.2393313190486162,0.39297562139963016,0.7469217014684036,0.752609797346187,1.4201800514464349,0.26065611213725814,0.4376561616466567,2.3412218786761487,1.115793217200115,0.24027054668976267
ROI30,0.4889140072750948,0.9025366362310849,0.5804038871019348,0.9233014160619584,0.5806561550348924,0.562876033670214,1.5342747487197579,2.0808538330621906,0.34401394661133494,1.0132613087412248,1.524104814194831,1.1055196657053799,0.20415699064051746,0.6309172596360104,0.9106719735817499,1.1080421253230572,1.1932808486166118,0.4653385863923887,1.010459447525846,0.5338555723848922,1.8687920212552218,0.6301215493591453,0.1474245460550318,1.8642229731392705,2.3962414593922103,0.8109782352500529,2.1737439167780646,2.332060281304809,0.7919244080846586,1.396421915813428,65.42804482022439,4.1034964770511415,0.5638273051366127,0.6177407112277034,1.4720829333602636,0.5583957323746452,0.573644300470898,0.47057446848768925,0.824611268962694,0.9838729011826391,1.08903937413645,0.4576596752321719,0.7025281210616542,2.3053807688942385,0.7101507162162454,0.19331457793481438,0.5310158303829227,1.0037059832175104,1.223738591607733,0.25869971539075864,1.2934379843723849,0.796104458873014,2.35861886985175,0.5458080184233863,0.6456794590046576,0.7385055342402,0.5198600366693359,0.5760656725057095,1.1397080103889325,1.352514849702764,2.1028451415407776,0.22655465081956822,0.39050527646485417,0.5230314602751885
ROI31,1.1887234601247654,0.7116313855250432,0.4255171617166018,0.5474867101622231,0.6299270711322501,0.9749673820145284,2.12012400070011,0.6835258130039276,1.2027458472558727,2.1830093874403116,0.21979285733916282,1.5766212888492093,2.6271814046901736,1.2479685986168867,0.3074429293927645,0.8155305800642008,1.3775696081311575,0.5462884951389712,1.1321038423516967,0.8714673475291376,0.41739801674173665,1.045005659969295,0.29695009391850585,0.9291987289425195,0.8694312019138182,0.9574198638422465,0.3702521508428137,0.6371445551974617,0.5693542046159348,1.491378607750566,0.9944050818108592,54.98243325541661,0.62261338681693,0.561310638605547,0.09922577768968453,1.0277302029837354,0.22274477397990133,0.8769344708792377,1.6370844009034227,0.6327897907141233,1.0873464532111095,1.0068261009495658,1.0013936100271346,0.8634532948075748,1.0553753611722445,0.29069256629234885,0.5681272628646935,0.9564189759311346,0.8522900067206256,0.6962053789266368,0.8083608370060461,0.41525163157982214,1.3176478195233403,0.703117399317876,1.253475910839805,1.1361763104425462,0.2378367815750989,0.41245266319063684,1.546090308464815,0.10681401606791657,0.30572707135306293,0.8624542124475681,0.9083565946436375,1.267977966494629
ROI32,1.4312426306229136,0.4295094025308344,0.9726036831926701,0.19173521009885497,0.14465138614406256,0.15569857572915508,0.4158500487542025,0.6949977788161507,0.11749298700853548,0.7665105092102399,0.8336031837500659,0.17170970032953595,0.5606923080743016,1.527851103153865,1.1789394015629298,1.2589452557737268,0.7619820906329754,0.3189187833594626,0.502043891636146,1.5681666733206243,0.6045619053152362,0.9325265161873675,1.5614452877160607,0.8217640253447472,0.26855652617937953,0.6966595582220724,0.8659944923803047,0.8986547923679601,0.7833586067789848,1.7386482907438903,0.8454644176035023,1.320567171465398,60.92390199727977,0.5094042002418127,0.5382859291497015,0.6775919443300823,1.0598316619295867,0.6808518811257102,1.1740874059057236,2.406038949348651,1.2218114573808214,0.32270255136210835,0.23372141670042354,0.5096412993398187,1.373465586750094,0.4598770771527572,0.3809446905001579,0.46296711912635136,0.828679207917679,0.32397709733269847,0.5075546053780342,0.47229172725756896,0.9021029228247195,1.7140745222281124,0.6571455055844491,0.6439720216867038,0.1733494642004202,0.6549481707362463,0.2779508314139856,0.25637974949348336,0.5648043477764241,1.9990779839423056,0.8058971110641825,0.6770058328219221
ROI33,0.970830567974928,1.546324568412712,0.8465751543778683,2.5270253391873414,0.3058750468250296,1.1998661011556768,4.526310488609582,0.7201839526565069,2.037452848400701,0.3405069673735008,0.9765553114373718,0.3435082083853262,0.5320326401449974,0.8338610135613904,0.7828049463922807,0.9829060843465948,0.7485752000223642,0.542140957291465,0.6514802978471249,0.5535355559554638,0.722068654391339,0.7654367380833068,1.580974379852733,0.27714342158136585,1.0425601493345378,1.4408399625452974,1.428364446787391,1.63435150411545,0.4767854922216587,1.3820333871475308,0.5203638696735218,0.9509167346231511,0.8436441653908423,42.77677343476389,3.511881954105404,1.9887614905064877,1.0459403856828935,4.724497460991452,5.613660499502512,2.3011321777146327,0.6889254602978624,0.8279592603767152,1.2920981123145887,1.4592172980119957,0.7883671636552272,1.5869041197830587,1.138191900938412,1.216966042233843,0.22946075220701537,0.6294441356208405,0.8724540983610347,0.3404225241662973,0.2839475832325382,0.26071246759560907,0.6234402641399093,0.9518048709393921,1.3778258963110137,0.7673037614373661,1.8667613035083443,1.770279673687999,0.32310076970402196,0.45194841846255296,0.9573606326814126,0.40205316639071764
ROI34,2.967634226122038,0.99974473060935,2.348471033875378,1.6192345318669277,0.15277508127996106,2.232299696876924,5.082701068892744,8.074179663534201,3.219109733951248,1.061483094349961,0.7078636420669776,0.4305398230390323,0.6481932989563726,0.4080984326128804,0.6824859875791253,1.4164429137606762,0.8444495946583728,0.8240925968918272,0.16214901521409433,0.665175154429842,0.8191274744247334,0.991235806393346,2.3202117186747944,0.15120972078227185,2.450170897010073,0.16902590904336126,0.6007549508747554,2.299857270456353,0.6096989305449676,1.257644333436973,0.7546527629561567,0.702366206897263,0.9676782355289687,10.624255676753602,44.302484991429864,2.7592750406318984,1.8311866721768475,4.35482993202548,3.080718390072986,1.6559834944057907,0.560893054381159,0.8530525035930414,1.24412237287767,1.0999088390007892,0.5782228561628344,1.192421924386954,1.129618670523593,0.7401185687770301,0.6440130043481355,0.8592952230823665,2.6039143152149156,0.6384172307004613,0.7460231012496301,0.8521169541111601,0.3643410605515327,0.7328060624138514,1.095410533766965,0.48839820938720213,0.40544264921270423,1.1657134529256798,1.4095958023265778,0.949656278033487,0.24427999529918665,0.5781238012597466
ROI35,1.326467734291679,0.8785599226831209,1.2185146090074226,0.6197467737108452,1.0855528772150749,0.4338025352625824,0.40814989111442074,1.5244928615163007,1.2092008406517245,0.44050308739598576,0.8775799527256913,0.8459608886803097,0.5256716911123476,0.675441888346455,1.0701235222984884,0.5990360203206524,1.163471931247427,0.7912732465114592,0.8217998167644204,0.553689866350765,1.1440055051689595,0.31140996244877284,0.6228622251887591,0.8185584921551928,1.6930380072252469,0.4217800071308605,0.6753188629990057,0.8820666476544277,1.080227687191435,0.7376917550238543,0.6504068147284287,0.16638918027808858,1.8310954037804232,0.6740985559725338,0.8412914604986789,65.15046049979411,2.640931901794199,3.7555196215768554,2.3866045078128164,5.230464903323408,1.8584404443070142,1.442596944784431,2.0235445811538404,0.7512395545670785,0.2551174112656963,0.4589206997446873,0.4881111447730026,0.5281601508383731,0.5084953668629376,0.6402274315778836,0.7624664912443886,0.6572734623195944,0.4564321150977096,0.9068061138839262,1.5045027245194933,0.7622912239641777,1.7012671105439736,0.2136543274788493,0.7396487586481234,0.681474970786642,1.3404225465670039,0.7048885500474495,0.5428018468471167,1.013614912409359
ROI36,0.513862029637635,0.7307505367944904,0.9206675482467956,1.0371332312917239,0.46043584361397366,0.7856461762828391,3.0568282379012515,1.260992805608564,1.171336026448663,0.23129830408477545,1.371150791062243,0.2670895951598443,0.3606383469640613,0.27792846628222184,1.0129609045805932,0.6811254702869234,0.5879635102178311,1.1056152115544005,1.304393761321449,0.8002933376884348,0.6796495204606845,0.4804724338497188,0.5761465795663285,1.3457476838615545,1.069730035966085,1.122774732466071,0.13535156693066566,1.4618696072352706,0.44691653929249564,1.2790522233594033,0.6779981310922305,0.5807352901637259,0.3630310882661403,0.8104468845585991,0.685426371199153,1.4206666943484594,52.29273711473425,0.626222664445407,2.096837450509359,0.6485365353632874,0.8749313709942953,0.33278598053328867,0.46511177877291204,0.20111846926296414,0.7880229994897563,0.3217145360539621,0.9968569310657535,0.7156811060460516,0.894086152093217,1.5893261280700026,0.36119903641175716,0.20904610298676726,0.13776173269364475,0.2336199736705137,1.090216953235342,0.5813558693106364,0.7386323347273448,1.139315987719882,3.3479900224365555,0.6783628125273862,0.11883452594797698,1.029216513073548,0.11504874684321417,0.4939017805306472
ROI37,1.2322392314210728,0.9804653652285873,0.9417256626873856,1.3235235722285386,0.3901541961871531,0.6226165219767088,0.6161384068023166,0.4755340939123929,1.1985805364212783,0.28040317823545957,2.847254007587811,0.6346656436949237,1.6421646719191902,0.28546470384476264,0.3660045356934349,0.5223495412701034,0.3458125650777264,0.695115098725183,0.5993943636125516,0.550346251032729,0.6655003297902069,0.4262080312526154,0.7920599361313315,0.5187823061787469,0.6568815814324693,0.5031984124771128,1.3165610226652757,1.792888879102389,3.449797497065234,1.2700190395254416,0.7390911786421634,1.2714893802100846,0.7018630120461292,2.1080905752032697,1.7471009902196997,1.231279912891059,2.2334434005408563,54.037932772161554,1.768253735487775,1.2967767089371707,0.16766740296120744,0.34596471437032894,0.5245481407881508,0.37331645789583773,0.9796585526457023,0.24631774551694582,0.5212721878906039,0.269579049348611,0.31936054033417227,0.8021024563003527,0.23244023759569682,2.1317679030883916,1.101119221911272,0.5984680602014845,0.9293325921337191,2.1071938571991478,1.5353179552929468,0.42006175584413863,0.5496636952127056,1.3747198717948859,0.14612944272770476,0.265179925187003,0.8740958487641571,1.6390402531823007
ROI38,1.5686088725349148,1.1146832555272475,0.3754584244992294,1.0752110498511158,0.5309935289580305,0.8402294896774514,0.6134239313114136,0.6163925386252486,0.8399582831036212,0.2037344811098701,1.380736711801998,0.18421818775052187,0.4316143315994712,0.726529726568714,1.320007644890161,1.3053198394805279,0.49587698331488744,0.6081885016641055,1.390515532777265,0.14463373812045943,0.6162299765297159,0.5583830274879658,1.745344774410681,0.4699023976756006,1.424475995307255,1.3726247234440054,1.4679076067843104,1.6338331948721951,1.1258706751496181,0.702751713303536,0.6237100136043014,0.4976842481664974,3.3059567220599164,1.691653119127781,0.36053686191794054,3.8456769708485177,6.310682956451257,5.280881589505956,48.81920674991841,8.953893310999836,0.48536054914388127,0.23432659771736802,2.3552754700844094,1.135325555547437,1.5751082626845332,0.5902923416354876,0.9955450841560809,0.47821501689808,0.7748745437474727,0.9909721307015052,0.4189523778821851,0.37817376386171936,1.123904890515601,0.19854885924636106,1.17745871431967,0.41287085936853035,1.754519875932457,0.3387009691113165,0.3357872655478015,0.9384874620526135,0.4950241950305293,1.2682050244864782,0.9551307922218234,0.10735567644051458
ROI39,0.4207832122775499,1.528565918298489,0.5523691183121668,1.8337772940306871,0.26531051957374613,1.5334397312044468,0.5396606966952494,1.5885700799848856,0.31759559137890314,0.7864210291711242,1.1911981103247902,0.3529839468153056,0.3994770266222074,0.9775352795891741,2.426664885893748,0.4993600093554541,2.513731851792413,0.9761654471775683,0.47782535503636236,1.022433054269104,0.7026339382145079,0.697166474541138,0.359867500694627,0.6444339981754365,0.5759711773915742,0.4596665210131422,0.4110545590639345,1.1765129819605236,0.7721621247102078,0.37448913810096374,0.5313927764487498,0.7377849279476352,2.024599991390334,1.0196548989107639,0.9915522584435386,2.707801425544811,4.987080631122542,0.7735952390805869,1.0020662842346044,46.24164774796046,0.6431812885319935,0.4112327456324548,1.1300090076990634,0.23100800594258628,1.034452200731487,1.4595660023524366,0.24729906741500482,0.5844262969491811,2.144141988031526,0.8736011052712216,0.2477785150073817,0.6177347957120317,1.613179053367467,0.44754733188784224,0.33075870832922616,0.4188442002411192,1.6031181423255059,0.927087357048829,0.73865290022412,1.1707048414245382,0.5515610159951595,0.9208905505736449,0.2612584536962061,0.7191088064324906
ROI40,2.550328619313703,0.4129508257516093,0.5260312073659159,0.2781744571387492,1.1996296216115674,0.3885716421803471,0.4308980696996326,0.7170599759826727,0.7068605259317704,0.3628352159734286,0.8632881892334611,0.36580033520265964,0.3719581536921684,0.6900131250363033,0.9458094401049567,0.9380549708259529,1.6570864869110191,2.564541702661193,0.4763958635091401,0.8576976315090445,0.3521945352615855,1.6702579567784892,4.366823647490651,0.47974624841951174,0.7581847956361955,0.38645617974508706,0.3624201116082682,2.004015735141501,2.186746706876085,0.5913356623918837,1.4281660768204683,1.3272663346834748,1.2112806848759206,0.8930230731932894,0.41281843704525556,0.5719867777225666,0.7985773540264594,0.7710201340565941,0.6287369166714043,2.061321250114879,58.59026297284513,1.1156101008170491,0.7654975674009346,2.604026050038444,1.9792446740715202,5.214992884081859,0.6063239481378627,2.912255159143216,1.3449627554895645,1.535506325375252,0.4278470335015234,0.6617573642552687,0.8747019802370695,1.2980688653638854,1.794646765963357,2.1567580256212624,0.7887471126474904,1.2093787909943943,0.7889727621745982,0.43759675831851363,0.7868569553017521,1.460713508689083,1.9144982547960068,0.46386020405080763
ROI41,0.20748100347333492,0.3159095772091369,0.36769834954915054,0.22471319208256987,1.001782386116539,0.19442009257140708,0.6531020318561052,3.1068319937759483,2.000995515000294,2.213426052544127,0.5857306677049701,1.0061588395311691,1.5807342598679934,1.545314874577539,0.3522524066609973,1.8059593017904316,0.9817711939383501,1.352826134981589,0.40303404200673487,0.36053584577481795,0.4318182358308198,0.3805148709952935,1.3556188200785506,0.5335037428647134,0.3166402569919859,0.18042714904895277,0.30747894911556817,0.8624833846338148,0.9085499209788251,0.6330584408311797,0.35268992768272234,2.4681127063062487,0.3757312107561358,0.9292934345665481,0.08654894630128597,0.2121091215575404,1.1954188194211228,0.666847724251851,1.654431836654801,0.8944726483438632,0.8596982431733274,44.628794346893905,9.906526825047319,1.0536482611885232,0.12904504702810252,1.3261193315658095,0.9119342880586756,0.4007005181207184,0.43933303066577395,1.792565915496283,0.6688773830261977,0.3768299552133366,0.5677432833630507,0.5232996938583009,0.5493445119722592,0.6647269914817209,0.2691800757802199,0.6807494946593705,0.3549700170563895,0.010082023493979929,0.7418452346876938,1.5256034540168468,1.7004495402678745,2.4253476714369753
ROI42,0.222176480889322,0.8253286891254935,0.33822680368421204,0.5387196861319896,0.8636213714878691,0.9485550998281219,1.2956509086697539,1.481441945225294,1.6281955121811018,0.5661738959695961,1.2534761042966287,0.8310622357621683,0.5712009834606901,0.7518060545576185,2.355212959660896,0.893531983360365,0.5686500706088269,1.0577399714787996,1.3423373375677015,0.5105287764666248,1.5236652774811605,1.1470683639012464,0.7582003881487491,0.7728149088954274,2.199687515348777,0.957347835925524,1.5895232430357569,0.4398375806859788,0.40141526439211883,1.1128282171727846,1.2221004808965357,0.8153207414805821,0.916660484291331,1.469522974857487,0.6434639463733445,0.960002529526507,0.07567711371471401,0.22387128055411132,2.384974209555921,0.7024305468707418,1.8077482601477155,0.7484697048751847,60.932230578542274,0.32854745196156965,0.6040466112576414,1.465607810654293,1.5432045790739084,1.9577065017132036,1.0125016056002114,1.2884446242378678,0.8439477397292967,1.2240236269074551,0.91634844199553,2.333281709707447,0.3325401594713835,1.0480563407462247,1.7719979316555308,0.9846570374520607,1.2247044662942113,1.3883656945081422,1.2432630952529622,1.5271344719531723,0.7857378615837622,1.1915441853253923
ROI43,1.1369694366009213,1.4704896679488342,0.46724079933233575,0.9823021212640398,0.5321043521875382,0.24611309515920585,1.2135179555956253,0.6886933631759092,1.9123149237598172,0.25661489583835084,1.0093465072265542,0.932410362488136,0.6664954726673589,0.16205290295698255,0.15947553657504002,0.8963365826620421,0.05762208205215765,0.43982074139486227,0.621488429970358,0.7585562556200911,0.7158957252328313,2.301651545510203,1.0562342259982815,1.1495008057390068,1.306230644696643,0.47199697498303317,0.6840798269901034,0.7747466614261521,1.2335243515499332,1.1125953106781725,0.6904634583573386,1.248405798142176,1.0123453458424698,0.8902124307223322,0.904305034148565,0.5316988661485603,0.8395630131084386,0.40300264077691317,0.19923373434570596,0.8133836030313015,0.4522107682923572,1.0181439309844207,1.0250665511055819,59.54438893440344,0.6075659076812057,1.2866938259765899,0.46428446376086707,1.837812517152039,0.8309251093465657,0.6301959630304989,0.3065931276315926,2.894796790580201,2.0399636697650427,0.9380692002120343,0.582170460498225,0.4638446463875368,1.263989272366209,0.44174429193045983,0.7616192632858723,0.7731629385450227,0.10002495163034886,1.7079200814985958,0.48284501972945937,0.6491245021244545
ROI44,1.3633769666706503,1.3987232215556626,0.4767208301816719,2.127285015667045,1.2862404540537227,2.1931699762843597,2.9150344872748755,0.8703319034442301,1.8474376729239872,0.6938683555043638,0.40962877589409685,0.8025548503530023,1.051602234572327,0.3818687805723683,0.8290076087696607,0.9489272483345191,0.3831677637578239,0.38577641311596467,0.8736291950702804,0.6128710523778529,0.3297831910328187,0.23961148703450932,1.388410642752078,0.48023163477420044,0.9092683668357141,2.237962902857362,1.1818195213428921,0.8743775863993559,0.36353046587183263,1.5493818457707218,0.34069476397724224,1.0585950792354948,0.35051841190562266,0.8646444725906097,1.01438686132444,0.19812933899036456,0.5854794951418134,0.7130707723489532,0.09225096047971662,1.0625257542801596,3.0546347815307153,1.4634405983097392,0.22669696642421938,0.9816657194965486,65.60190507635481,2.4322220061304725,1.9842619847021212,1.4526694605687174,1.2163500892898498,0.474308303369554,0.5031211484581909,0.49347768307290263,1.217330273930326,0.9556315541855519,0.48794440812489936,1.4525135172260168,0.3266764259174722,1.1348876935656755,1.0758591448592267,2.16207079244448,0.7267497496794816,1.1523075079420952,0.673945852769155,1.1964239281041795
ROI45,0.8464623570290148,0.8075604991070999,1.093074723190464,2.7366003959866707,2.4383216738556492,0.13641138793770072,0.6454599268217082,0.12929026752983358,14.280216901214967,1.1620392739281278,0.33279991137040843,0.6196924344733222,0.11697041358345146,1.9222039843576257,5.785135200604762,8.340358786033594,0.9420712811174372,0.9647353536533477,0.7131664618818099,1.6726314707767653,1.5650484878283613,0.3800122035274993,1.142999152950415,0.5704910236681122,1.4312003168574186,1.4805179214760742,0.8949556242172687,0.6816165838105172,0.22946024958086061,0.6218443146181708,0.2777922152800858,0.5221191847318012,0.33322791543936814,1.0809050211009172,2.1860445264214756,0.9314324796609615,0.8951153342099372,0.3728435167421764,0.4497780284179094,1.2855022524402033,3.0088213479324684,35.48728199124896,16.43779546708757,1.8272611672990116,0.19446651977396695,80.97570439116167,25.36760468567294,0.7835491348817765,0.4592263037155039,0.6381156988858137,0.1884103459043335,0.9025373341811309,0.6853601200063022,1.0415190469889972,1.577865092558587,0.3604821104310897,0.7114045936216952,1.7217755673790949,2.339354031810863,2.034254655957053,0.4191311716410824,5.945587989924495,1.626226323525438,0.7218364041751434
ROI46,0.6338115272136757,0.44642065053821656,1.3034056093223116,0.6817820851768691,1.53928873340119,0.34867620255740694,1.0929715447226718,0.4801840393865222,0.7496506413468816,0.33386902024505005,1.0377613996540234,0.6413752294839925,0.9911211300160464,1.8363620330672197,1.8492815104874993,3.02043997731328,0.5148934159181918,0.458092073906446,0.11976877646184579,0.6552506718030434,0.5174835140344629,0.35070412840470094,2.018106194881095,0.46620577816236897,0.39415831396957024,0.45925120812255277,0.33164726339331524,1.0933274877322268,0.8300771231925675,1.6541487582096719,0.655252384472294,0.9313337981846335,0.8563618212868409,0.34330683630662073,0.8729676397230395,0.6833547465070223,1.8262752515177514,1.1553541439878865,0.38577621256799743,0.20146351150099726,1.835500648149762,14.358385612574567,5.377615549209589,0.9537683914721914,0.22906730496949052,0.53958787388062,68.40706814979912,0.64974072044875,0.21103449277260186,0.5755780662826502,0.36947266080146274,0.8479584503946791,1.9946570917588704,0.47318123200512124,0.4048244209888416,1.5056293664328915,0.8793874731532613,0.6874452216486134,0.7415220647749989,0.8735587413509648,0.8654003539657729,3.2998626766242065,0.6449937100010817,1.1909317981723484
