,ROI0,ROI1,ROI2,ROI3,ROI4,ROI5,ROI6,ROI7,ROI8,ROI9,ROI10,ROI11,ROI12,ROI13,ROI14,ROI15,ROI16,ROI17,ROI18,ROI19,ROI20,ROI21,ROI22,ROI23,ROI24,ROI25,ROI26,ROI27,ROI28,ROI29,ROI30,ROI31,ROI32,ROI33,ROI34,ROI35,ROI36,ROI37,ROI38,ROI39,ROI40,ROI41,ROI42,ROI43,ROI44,ROI45,ROI46,ROI47,ROI48,ROI49,ROI50,ROI51,ROI52,ROI53,ROI54,ROI55,ROI56,ROI57,ROI58,ROI59,ROI60,ROI61,ROI62,ROI63
ROI46,0.379630982875824,0.3781895637512207,0.3839731812477112,0.37692537903785706,0.37786102294921875,0.3855632245540619,0.3785052001476288,0.37800201773643494,0.39797160029411316,0.37600189447402954,0.37705546617507935,0.37803229689598083,0.385990709066391,0.37573620676994324,0.39095810055732727,0.3977665305137634,0.37643980979919434,0.38197576999664307,0.3854067921638489,0.38356801867485046,0.3825054168701172,0.3795745074748993,0.37388575077056885,0.3863489329814911,0.3759404420852661,0.3829014301300049,0.377856582403183,0.37641477584838867,0.37424901127815247,0.37601011991500854,0.3745167851448059,0.38226690888404846,0.377383291721344,0.3744269013404846,0.37874603271484375,0.3841039836406708,0.37544041872024536,0.3808009922504425,0.3822605609893799,0.37976905703544617,0.377949595451355,0.3977627456188202,0.3977494537830353,0.38230136036872864,0.378468781709671,0.3940759003162384,0.39875516295433044,0.3773480951786041,0.3736687898635864,0.3776035010814667,0.38643133640289307,0.375731498003006,0.38487115502357483,0.3734782934188843,0.38692182302474976,0.37508437037467957,0.3757675290107727,0.38747715950012207,0.37818223237991333,0.3792664706707001,0.37460312247276306,0.38312920928001404,0.37925365567207336,0.37591752409935
ROI47,0.389059454202652,0.3815656304359436,0.3868776261806488,0.38400140404701233,0.3792315721511841,0.38052964210510254,0.378994882106781,0.38679996132850647,0.3937033414840698,0.37793418765068054,0.3809167444705963,0.37537577748298645,0.37665852904319763,0.3740973174571991,0.3897784948348999,0.3908332884311676,0.3783740997314453,0.3813873827457428,0.3849921226501465,0.3871411383152008,0.39110496640205383,0.37825050950050354,0.3748912513256073,0.3817853033542633,0.3774973452091217,0.392699658870697,0.38832539319992065,0.37823089957237244,0.37643566727638245,0.3765537440776825,0.3776995539665222,0.377706915140152,0.3915770947933197,0.37551558017730713,0.38184279203414917,0.3910105228424072,0.3797152042388916,0.3884931802749634,0.3870851397514343,0.3844631612300873,0.3974943161010742,0.39836087822914124,0.396292507648468,0.3991089463233948,0.39911162853240967,0.39838531613349915,0.3977443277835846,0.39681413769721985,0.3873484432697296,0.3856329917907715,0.3876529037952423,0.3804182708263397,0.3807273805141449,0.38511085510253906,0.38317587971687317,0.37520015239715576,0.3767453134059906,0.392429381608963,0.3930310606956482,0.39119985699653625,0.37483757734298706,0.38926759362220764,0.3892401158809662,0.3809976279735565
ROI48,0.3791548013687134,0.39230215549468994,0.3882887363433838,0.39146319031715393,0.3805464506149292,0.39126819372177124,0.39058998227119446,0.38150086998939514,0.37860843539237976,0.37752360105514526,0.3756183683872223,0.37920936942100525,0.3805485963821411,0.3793870508670807,0.3773217499256134,0.37530967593193054,0.39076757431030273,0.3851455748081207,0.3866048753261566,0.3887903094291687,0.3841593265533447,0.39067700505256653,0.38585641980171204,0.386671781539917,0.37585458159446716,0.37437790632247925,0.3738718032836914,0.38275378942489624,0.38076457381248474,0.37425270676612854,0.37582582235336304,0.383293479681015,0.37798741459846497,0.37680384516716003,0.3806030750274658,0.3774189054965973,0.3750994801521301,0.37406212091445923,0.38124507665634155,0.3775652050971985,0.37531736493110657,0.3810023069381714,0.3800176978111267,0.3850575387477875,0.37605902552604675,0.3882405757904053,0.3756904900074005,0.3771578371524811,0.39831528067588806,0.39827194809913635,0.39798039197921753,0.39789846539497375,0.3984012007713318,0.39841148257255554,0.39813506603240967,0.3967595398426056,0.37991300225257874,0.37500521540641785,0.3736054599285126,0.37344110012054443,0.3906909227371216,0.3860531747341156,0.3748142719268799,0.3875378966331482
ROI49,0.3863554894924164,0.38898152112960815,0.3837648928165436,0.38931891322135925,0.388756662607193,0.38972848653793335,0.3924231231212616,0.3848823308944702,0.37467682361602783,0.38057881593704224,0.3777545392513275,0.3794638514518738,0.3849049508571625,0.3878760039806366,0.37544459104537964,0.37396928668022156,0.38369983434677124,0.3895498514175415,0.38590744137763977,0.38763007521629333,0.38305217027664185,0.39350104331970215,0.390506386756897,0.38230100274086,0.37477225065231323,0.3748338520526886,0.3766760230064392,0.38354164361953735,0.3803602159023285,0.37440788745880127,0.3765900731086731,0.37803924083709717,0.3748176395893097,0.3837679326534271,0.384794682264328,0.37881115078926086,0.3752773106098175,0.37423473596572876,0.3744250237941742,0.3803187906742096,0.3783606290817261,0.37693169713020325,0.37900781631469727,0.3824857771396637,0.38643330335617065,0.38679757714271545,0.37314942479133606,0.3781072795391083,0.3979792892932892,0.3983050584793091,0.3981682360172272,0.3974991738796234,0.3975798785686493,0.3980719745159149,0.39791929721832275,0.39723241329193115,0.3790343403816223,0.37532031536102295,0.3737732172012329,0.37426069378852844,0.3819562792778015,0.38107001781463623,0.37552836537361145,0.3814835846424103
ROI50,0.38556525111198425,0.3920813798904419,0.38979578018188477,0.38560542464256287,0.38955891132354736,0.39148271083831787,0.39410847425460815,0.3867728114128113,0.3811488151550293,0.3776867091655731,0.377437949180603,0.3802846372127533,0.3820016384124756,0.380816787481308,0.37856027483940125,0.3745304048061371,0.3827548027038574,0.38739529252052307,0.38913694024086,0.3879682123661041,0.383971631526947,0.3897545039653778,0.3846103847026825,0.37917858362197876,0.38420790433883667,0.38581329584121704,0.38621222972869873,0.390182763338089,0.38349393010139465,0.3774673044681549,0.3829246163368225,0.3831266164779663,0.3752885162830353,0.38596364855766296,0.39000943303108215,0.37661659717559814,0.3737943768501282,0.3734407126903534,0.3782995343208313,0.3779349625110626,0.3758818209171295,0.37859687209129333,0.37879273295402527,0.3884269595146179,0.3835882246494293,0.3824089765548706,0.3761933743953705,0.37676742672920227,0.39815714955329895,0.39786624908447266,0.3990401029586792,0.3978438675403595,0.39774492383003235,0.3989821672439575,0.396951287984848,0.39617303013801575,0.38920676708221436,0.37525248527526855,0.3801511824131012,0.3894850015640259,0.384834349155426,0.3890414834022522,0.38752689957618713,0.3769320845603943
ROI51,0.3834294378757477,0.3881722688674927,0.3853636384010315,0.38391199707984924,0.3864329755306244,0.3917268216609955,0.39235085248947144,0.3778306245803833,0.38317835330963135,0.38247737288475037,0.3857112526893616,0.3772815465927124,0.38143885135650635,0.3852391541004181,0.38307952880859375,0.3777998089790344,0.38451382517814636,0.39066019654273987,0.3850025236606598,0.39389899373054504,0.3863550126552582,0.38283205032348633,0.37402307987213135,0.38848766684532166,0.37667328119277954,0.37426942586898804,0.37410905957221985,0.384371817111969,0.3753121793270111,0.3854987621307373,0.38527148962020874,0.3841080665588379,0.37490275502204895,0.3805471658706665,0.3800402879714966,0.3760705590248108,0.3738383650779724,0.37420403957366943,0.37680283188819885,0.37581107020378113,0.38148176670074463,0.3878571093082428,0.387367844581604,0.3844875991344452,0.3875870704650879,0.38378337025642395,0.3883434534072876,0.3756062388420105,0.39633414149284363,0.3969322144985199,0.3906451165676117,0.39788225293159485,0.3956856429576874,0.3959213197231293,0.395887166261673,0.3935239315032959,0.3788319528102875,0.37588733434677124,0.3758033812046051,0.3761168420314789,0.37696710228919983,0.3895108699798584,0.37677493691444397,0.3807156980037689
ROI52,0.3873605728149414,0.3945114016532898,0.3892359137535095,0.39210671186447144,0.3923216760158539,0.3898463249206543,0.39666131138801575,0.38311806321144104,0.3775610625743866,0.3758966028690338,0.3760388493537903,0.3762059211730957,0.386758416891098,0.3914007246494293,0.37526845932006836,0.37406137585639954,0.38934963941574097,0.3922235369682312,0.3838757872581482,0.39126095175743103,0.3781513273715973,0.3901102840900421,0.3851552903652191,0.38987091183662415,0.37619709968566895,0.3772967457771301,0.37902358174324036,0.38557469844818115,0.38112327456474304,0.37614041566848755,0.37922221422195435,0.37867271900177,0.37534138560295105,0.3789539635181427,0.386432021856308,0.37752726674079895,0.37449926137924194,0.37689879536628723,0.39139363169670105,0.3810318410396576,0.37714308500289917,0.37597551941871643,0.3769552409648895,0.38228273391723633,0.38240405917167664,0.37830474972724915,0.37355056405067444,0.37512344121932983,0.3967585265636444,0.3978896737098694,0.39811691641807556,0.397653192281723,0.3987124562263489,0.39767786860466003,0.39786872267723083,0.39711546897888184,0.38944366574287415,0.37597331404685974,0.3809716999530792,0.374664306640625,0.38244667649269104,0.38872063159942627,0.38364189863204956,0.37929731607437134
ROI53,0.37829333543777466,0.3832826018333435,0.3765052556991577,0.38650038838386536,0.3891465663909912,0.3854973614215851,0.3892044723033905,0.3834380805492401,0.3779371678829193,0.37760090827941895,0.37533316016197205,0.3769896626472473,0.37992119789123535,0.37931957840919495,0.377858430147171,0.3743349015712738,0.38847383856773376,0.3921312391757965,0.3871951103210449,0.386898398399353,0.38159480690956116,0.3948380947113037,0.39114439487457275,0.38080692291259766,0.3798215389251709,0.3788885772228241,0.38011634349823,0.38565924763679504,0.38276615738868713,0.37568384408950806,0.37912487983703613,0.37662941217422485,0.3766383230686188,0.3868904113769531,0.38636913895606995,0.37540629506111145,0.3770093023777008,0.37474197149276733,0.3788439929485321,0.3805064260959625,0.375713050365448,0.37913188338279724,0.37744998931884766,0.38658151030540466,0.3827114403247833,0.3877098858356476,0.3758913278579712,0.3754870593547821,0.39745664596557617,0.3981689214706421,0.39852970838546753,0.3979129493236542,0.3987438380718231,0.39843884110450745,0.3986928462982178,0.39766040444374084,0.3849518895149231,0.3767407536506653,0.3833097517490387,0.38965970277786255,0.3884666860103607,0.3886834383010864,0.3868395686149597,0.3781788647174835
ROI54,0.38249993324279785,0.37733760476112366,0.39007997512817383,0.37757232785224915,0.38389715552330017,0.38918647170066833,0.390713632106781,0.3760859966278076,0.3750818371772766,0.37502849102020264,0.3779453933238983,0.3747735619544983,0.3764858543872833,0.378587007522583,0.3746630549430847,0.3740529417991638,0.38606569170951843,0.38939329981803894,0.38391542434692383,0.39198270440101624,0.38206183910369873,0.39041486382484436,0.3934716582298279,0.3851742446422577,0.37568041682243347,0.37538349628448486,0.3749742805957794,0.38130199909210205,0.37711361050605774,0.3763667047023773,0.37887951731681824,0.37920650839805603,0.37691664695739746,0.3782486617565155,0.3788241446018219,0.3823838233947754,0.37494170665740967,0.37393686175346375,0.37960711121559143,0.3761301338672638,0.379680871963501,0.3866955637931824,0.38229572772979736,0.383198082447052,0.38655614852905273,0.39302772283554077,0.38414016366004944,0.373791366815567,0.39737799763679504,0.3973489999771118,0.3959978520870209,0.3966345191001892,0.3979087769985199,0.39785531163215637,0.3986777067184448,0.3981612026691437,0.3815262019634247,0.3786960542201996,0.37611114978790283,0.37435388565063477,0.3887097239494324,0.39102768898010254,0.3845042288303375,0.38646262884140015
ROI55,0.383722186088562,0.3816831409931183,0.3895815908908844,0.385637491941452,0.37704840302467346,0.39096444845199585,0.39193713665008545,0.37909838557243347,0.3867829442024231,0.38579636812210083,0.37590813636779785,0.38005855679512024,0.38151901960372925,0.3927581310272217,0.37671878933906555,0.37613949179649353,0.3896847069263458,0.39576518535614014,0.38114166259765625,0.38770779967308044,0.3844035565853119,0.3979041278362274,0.3984542191028595,0.3884250521659851,0.3759041428565979,0.3762606382369995,0.3761198818683624,0.3812510371208191,0.37802061438560486,0.3759751617908478,0.37900206446647644,0.3796972930431366,0.3798972964286804,0.3752702474594116,0.3761329650878906,0.3829350769519806,0.3742811679840088,0.3737878203392029,0.3896983563899994,0.3800237774848938,0.3779545724391937,0.385295569896698,0.38426512479782104,0.37947776913642883,0.3807995617389679,0.3962354362010956,0.3809134364128113,0.3750454783439636,0.3960912525653839,0.39724603295326233,0.3935181200504303,0.39602649211883545,0.3962865471839905,0.3984142541885376,0.3984827399253845,0.39885860681533813,0.3765661418437958,0.37563371658325195,0.38007956743240356,0.3789484202861786,0.38993898034095764,0.38580578565597534,0.38055580854415894,0.3921756148338318
ROI56,0.38680416345596313,0.38655099272727966,0.3752988874912262,0.37919336557388306,0.37834760546684265,0.38204050064086914,0.37723541259765625,0.3754262626171112,0.3880256712436676,0.3755473792552948,0.38916099071502686,0.38213053345680237,0.39320412278175354,0.38059094548225403,0.37642723321914673,0.37813475728034973,0.3830648362636566,0.38866347074508667,0.38803809881210327,0.3852671682834625,0.38673609495162964,0.37462103366851807,0.3754875659942627,0.3770117163658142,0.38915523886680603,0.3845396339893341,0.3841302990913391,0.3846600651741028,0.37472259998321533,0.3921862840652466,0.38273856043815613,0.3867206573486328,0.37697356939315796,0.37600186467170715,0.38305434584617615,0.3838430345058441,0.384116530418396,0.38823407888412476,0.3836025297641754,0.3811328113079071,0.3906251788139343,0.3768727481365204,0.3798603415489197,0.3903453052043915,0.38786545395851135,0.3824368119239807,0.385291188955307,0.38945621252059937,0.3766498267650604,0.37657344341278076,0.38957956433296204,0.3766302764415741,0.3811393678188324,0.3808002173900604,0.3750961720943451,0.37687182426452637,0.3970246911048889,0.3985556662082672,0.38970211148262024,0.38558584451675415,0.38830459117889404,0.3897557258605957,0.39445003867149353,0.393519788980484
ROI57,0.3798973262310028,0.3754229247570038,0.3755183815956116,0.37512943148612976,0.3739837408065796,0.38063257932662964,0.3747636079788208,0.37426480650901794,0.38220638036727905,0.3838214874267578,0.38055694103240967,0.3871901333332062,0.38578084111213684,0.3809621036052704,0.38164544105529785,0.3771950900554657,0.375567227602005,0.37720128893852234,0.3801991045475006,0.38201162219047546,0.37814635038375854,0.3755415678024292,0.3756004571914673,0.3736770451068878,0.39110150933265686,0.38778167963027954,0.3882376253604889,0.38330331444740295,0.3744955062866211,0.3838508129119873,0.3946337103843689,0.3867405951023102,0.3892667591571808,0.37408769130706787,0.376880019903183,0.37705129384994507,0.3878050446510315,0.3730620741844177,0.38455653190612793,0.3795800805091858,0.3849094808101654,0.3743315637111664,0.37670066952705383,0.3941041827201843,0.39795026183128357,0.37543511390686035,0.37790754437446594,0.38588276505470276,0.3814367949962616,0.3802224397659302,0.3788735270500183,0.3739764094352722,0.3779846727848053,0.3767983317375183,0.3764333426952362,0.3760364353656769,0.387994647026062,0.3973865211009979,0.37740111351013184,0.38066595792770386,0.38796746730804443,0.39018064737319946,0.38821297883987427,0.3888244032859802
ROI58,0.3742324411869049,0.3961518406867981,0.3761588931083679,0.3939533531665802,0.374539852142334,0.37348565459251404,0.37390705943107605,0.3831336498260498,0.3780249357223511,0.3773401379585266,0.38111504912376404,0.3766355514526367,0.39015448093414307,0.3783774673938751,0.37853333353996277,0.38062185049057007,0.37510091066360474,0.38735347986221313,0.3862781822681427,0.3849771320819855,0.37899988889694214,0.37614011764526367,0.3807430565357208,0.37435775995254517,0.3837744891643524,0.3984084725379944,0.39751437306404114,0.38771647214889526,0.3743773102760315,0.38502055406570435,0.3809256851673126,0.38396769762039185,0.38887664675712585,0.3959243893623352,0.3956683278083801,0.38209253549575806,0.3843058943748474,0.387348473072052,0.38397467136383057,0.3866565525531769,0.3826407790184021,0.3808255195617676,0.3826684355735779,0.383093923330307,0.3896946907043457,0.38665300607681274,0.38124802708625793,0.384657621383667,0.3782869875431061,0.38190653920173645,0.3821297287940979,0.3754616975784302,0.37479305267333984,0.3768531382083893,0.3757500648498535,0.37383806705474854,0.39414387941360474,0.3993419408798218,0.39851731061935425,0.39895397424697876,0.3858127295970917,0.3929322063922882,0.39873698353767395,0.3962339758872986
ROI59,0.38120099902153015,0.3939257860183716,0.37747660279273987,0.39442238211631775,0.3754396438598633,0.38094833493232727,0.37857919931411743,0.3915521502494812,0.3810496926307678,0.38636520504951477,0.39093217253685,0.37999799847602844,0.3903464376926422,0.3822802007198334,0.3824603259563446,0.37889668345451355,0.3766814172267914,0.3865404725074768,0.3760680556297302,0.38183653354644775,0.3753592371940613,0.38150468468666077,0.38325297832489014,0.3746611177921295,0.3787075877189636,0.3984014093875885,0.39860793948173523,0.385181188583374,0.3778662383556366,0.3822450637817383,0.3835924565792084,0.37689071893692017,0.38615691661834717,0.3964816629886627,0.39664119482040405,0.38154545426368713,0.3837117850780487,0.3903617262840271,0.3868342936038971,0.3871086537837982,0.3827950060367584,0.37721553444862366,0.3781227171421051,0.3851678669452667,0.39015910029411316,0.38581886887550354,0.3781653344631195,0.3878404498100281,0.3776696026325226,0.38149282336235046,0.38313645124435425,0.3751350939273834,0.37734484672546387,0.3779647648334503,0.37760642170906067,0.3749964237213135,0.397344708442688,0.3992040753364563,0.3990274965763092,0.39899200201034546,0.39377662539482117,0.39350470900535583,0.3988751471042633,0.39764001965522766
ROI60,0.3768042325973511,0.3913549780845642,0.3779679834842682,0.39072948694229126,0.3762604892253876,0.3768566846847534,0.3794754147529602,0.3885616064071655,0.3775935769081116,0.3782261610031128,0.3897053301334381,0.3793564736843109,0.3941168785095215,0.3906349837779999,0.37372586131095886,0.37374943494796753,0.3809272050857544,0.39262092113494873,0.38303184509277344,0.37903669476509094,0.38109704852104187,0.3828524947166443,0.37666237354278564,0.38616257905960083,0.37886789441108704,0.385692834854126,0.3887353241443634,0.37948185205459595,0.3792315423488617,0.3937839865684509,0.38103315234184265,0.37971243262290955,0.39383164048194885,0.3933429718017578,0.39180779457092285,0.3890575170516968,0.38265541195869446,0.3856058716773987,0.3943328261375427,0.39435237646102905,0.3791070282459259,0.3743025064468384,0.3772442936897278,0.37655067443847656,0.37500452995300293,0.38061535358428955,0.3745611906051636,0.37760090827941895,0.37636926770210266,0.37665313482284546,0.39009517431259155,0.3762160837650299,0.3786138892173767,0.37591466307640076,0.3809731900691986,0.3763313293457031,0.39877575635910034,0.39831194281578064,0.3958074748516083,0.3976652920246124,0.3987230956554413,0.3961345851421356,0.39512935280799866,0.3986000716686249
ROI61,0.3848330080509186,0.39214423298835754,0.37496599555015564,0.39166274666786194,0.38121911883354187,0.38320571184158325,0.3826923966407776,0.39011603593826294,0.3783109188079834,0.3793766498565674,0.3876306414604187,0.38338392972946167,0.39271268248558044,0.3880508244037628,0.37747687101364136,0.3779759705066681,0.38631245493888855,0.3903692960739136,0.38829511404037476,0.39030593633651733,0.38837143778800964,0.3801991641521454,0.38060876727104187,0.38293027877807617,0.375755250453949,0.3928375244140625,0.39278024435043335,0.3763549029827118,0.3749252259731293,0.3934928774833679,0.3769964873790741,0.37473851442337036,0.3905368149280548,0.3945658206939697,0.3943134844303131,0.3931628167629242,0.38867616653442383,0.38792684674263,0.3931458592414856,0.3930654227733612,0.3819163143634796,0.3768947422504425,0.3808056712150574,0.3770785629749298,0.37724611163139343,0.38526445627212524,0.37752512097358704,0.38480737805366516,0.3761966824531555,0.38343116641044617,0.3871864676475525,0.3760048747062683,0.3888530731201172,0.3725443482398987,0.3883354663848877,0.3815918564796448,0.3991142511367798,0.3981492817401886,0.39604493975639343,0.3980107307434082,0.3988215923309326,0.398135244846344,0.3947637677192688,0.39934009313583374
ROI62,0.37693169713020325,0.38962841033935547,0.375621497631073,0.3788567781448364,0.38103991746902466,0.3786424398422241,0.38175278902053833,0.3795434236526489,0.3776220977306366,0.3886963427066803,0.38823819160461426,0.38428014516830444,0.39118534326553345,0.37871646881103516,0.3815634250640869,0.37537628412246704,0.3765510618686676,0.3824363648891449,0.383330374956131,0.38022580742836,0.3767005205154419,0.3750136196613312,0.37828922271728516,0.3743359446525574,0.38111740350723267,0.39494234323501587,0.39629098773002625,0.388144314289093,0.3793233335018158,0.38162875175476074,0.38816070556640625,0.3854365646839142,0.3757789433002472,0.39553016424179077,0.3910018503665924,0.3784848153591156,0.3795826733112335,0.39309948682785034,0.3757147789001465,0.3765817880630493,0.3800414204597473,0.3738774359226227,0.37502554059028625,0.38627612590789795,0.39172685146331787,0.3748103082180023,0.3749914765357971,0.37626880407333374,0.38246649503707886,0.3813222646713257,0.38252905011177063,0.3762410581111908,0.3762146532535553,0.3775644302368164,0.37743479013442993,0.37280550599098206,0.3866755962371826,0.3993968069553375,0.39511534571647644,0.38768136501312256,0.38187628984451294,0.3848956227302551,0.39671897888183594,0.38397684693336487
ROI63,0.38979750871658325,0.39570024609565735,0.38766607642173767,0.3915696144104004,0.3755669593811035,0.3842664361000061,0.39058318734169006,0.39467889070510864,0.3740077614784241,0.38530877232551575,0.3926149606704712,0.38631200790405273,0.39283260703086853,0.38537973165512085,0.3744063973426819,0.372903972864151,0.378001868724823,0.38480398058891296,0.38472527265548706,0.38289904594421387,0.38563382625579834,0.3777524530887604,0.3820604681968689,0.37761861085891724,0.37744036316871643,0.3934416174888611,0.38656771183013916,0.38424932956695557,0.3759491443634033,0.38999176025390625,0.376000314950943,0.3804723024368286,0.38557982444763184,0.3969755172729492,0.3959254026412964,0.3881988227367401,0.38411134481430054,0.3930038511753082,0.3893095850944519,0.3922971487045288,0.3779282569885254,0.3737359941005707,0.37330320477485657,0.3786289393901825,0.376167356967926,0.3740730285644531,0.3736163377761841,0.38200104236602783,0.37990519404411316,0.37840011715888977,0.38938581943511963,0.3762603998184204,0.38052669167518616,0.3767944276332855,0.37894028425216675,0.37594956159591675,0.3989753723144531,0.39831486344337463,0.39604783058166504,0.3977869749069214,0.398083359003067,0.3965078294277191,0.39743486046791077,0.39926472306251526
