,X0,X1,X2,X3,X5,X6,X7,X8,X9,X10,X11,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X43,X44,X45,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67
X25,0.3440520465373993,0.3589479327201843,0.33678513765335083,0.32677289843559265,0.3378013074398041,0.338837206363678,0.32149389386177063,0.34449392557144165,0.314759224653244,0.32324501872062683,0.31766191124916077,0.3202632963657379,0.34113478660583496,0.3271508812904358,0.324850469827652,0.4156636893749237,0.3261762857437134,0.3351719081401825,0.3455612063407898,0.33716630935668945,0.4765450656414032,0.47462520003318787,0.47466155886650085,0.4800040125846863,0.4648076593875885,0.47490251064300537,0.39511799812316895,0.3681873083114624,0.3558567762374878,0.42150333523750305,0.34524810314178467,0.3671793043613434,0.3194948136806488,0.34872469305992126,0.3272281587123871,0.32815706729888916,0.32189467549324036,0.35405486822128296,0.3409402072429657,0.3234180212020874,0.37155577540397644,0.34265175461769104,0.316545307636261,0.32312488555908203,0.34246212244033813,0.3518591523170471,0.42623355984687805,0.31868502497673035,0.33173516392707825,0.3352501690387726,0.3722042143344879,0.337394654750824,0.40617403388023376,0.3298195004463196,0.4051606059074402,0.3938320279121399,0.43918222188949585,0.3905003070831299,0.3236602544784546,0.3353036940097809,0.3241787552833557,0.3600464165210724,0.35944753885269165,0.3484671115875244
X26,0.3430459499359131,0.34232598543167114,0.3618691861629486,0.3404043912887573,0.32367292046546936,0.33384403586387634,0.3503493666648865,0.3289399743080139,0.3251100480556488,0.33510449528694153,0.3236141502857208,0.3857848346233368,0.356173574924469,0.36313509941101074,0.32179784774780273,0.3547895550727844,0.350999653339386,0.36056965589523315,0.3410606384277344,0.35532599687576294,0.4730225205421448,0.4792379140853882,0.46552208065986633,0.4694753587245941,0.482444167137146,0.4758942425251007,0.3492010235786438,0.3928212821483612,0.3250744342803955,0.3605234622955322,0.33736172318458557,0.36027392745018005,0.3422834873199463,0.330630898475647,0.3465941846370697,0.35229846835136414,0.3291478753089905,0.36557912826538086,0.3304920494556427,0.3511461913585663,0.39122629165649414,0.33709120750427246,0.324258029460907,0.3446233868598938,0.3278457522392273,0.37548258900642395,0.3401132822036743,0.3167555630207062,0.3336649239063263,0.31685671210289,0.3678492605686188,0.3411012887954712,0.3846158981323242,0.3834448456764221,0.38128039240837097,0.43331676721572876,0.364727258682251,0.37994787096977234,0.3418162167072296,0.3321402668952942,0.33913251757621765,0.36182159185409546,0.33934926986694336,0.34460288286209106
X27,0.3317243754863739,0.338693767786026,0.35342809557914734,0.3304097056388855,0.3263261616230011,0.3487369418144226,0.31999471783638,0.3392414152622223,0.32040664553642273,0.39373940229415894,0.3147111237049103,0.336884081363678,0.3497005105018616,0.36490342020988464,0.32257482409477234,0.39177167415618896,0.3202274441719055,0.3546712100505829,0.37195926904678345,0.3521658778190613,0.4781675338745117,0.4819881021976471,0.4730077087879181,0.48276668787002563,0.4785110354423523,0.48179906606674194,0.3889191448688507,0.3857327401638031,0.32921403646469116,0.3680083453655243,0.3379191756248474,0.34716373682022095,0.3125718832015991,0.34980660676956177,0.3158569037914276,0.33962395787239075,0.3208461105823517,0.3411814570426941,0.3517831861972809,0.3146139085292816,0.3578839600086212,0.35925519466400146,0.3147178292274475,0.32487350702285767,0.3100624680519104,0.3687276244163513,0.36113622784614563,0.3162516951560974,0.31951001286506653,0.328367680311203,0.3523890972137451,0.34984099864959717,0.4118872880935669,0.4034528136253357,0.3760410249233246,0.4643136262893677,0.41278451681137085,0.45266589522361755,0.34108537435531616,0.34073781967163086,0.34056976437568665,0.34326666593551636,0.34359821677207947,0.34066757559776306
X28,0.3638206124305725,0.3527628481388092,0.3351653516292572,0.3220590054988861,0.3325608968734741,0.35535407066345215,0.32332178950309753,0.35264521837234497,0.31934016942977905,0.3242511451244354,0.3280673921108246,0.3564850091934204,0.38277408480644226,0.3610458970069885,0.3778340220451355,0.366033673286438,0.3463059961795807,0.3348812758922577,0.32747483253479004,0.3827512562274933,0.36541035771369934,0.34440556168556213,0.34290409088134766,0.3470724821090698,0.338812917470932,0.3610554039478302,0.4962269961833954,0.4494684040546417,0.45140957832336426,0.42686837911605835,0.46077781915664673,0.43343988060951233,0.32896772027015686,0.3285822868347168,0.3768574297428131,0.3425963222980499,0.3482210338115692,0.3745183050632477,0.3333761990070343,0.34380894899368286,0.42382344603538513,0.35585904121398926,0.3102462887763977,0.3579775393009186,0.3195173442363739,0.3384362459182739,0.33537906408309937,0.326191246509552,0.3442420959472656,0.3389054834842682,0.356579065322876,0.3326909840106964,0.3462557792663574,0.3350163996219635,0.3487370014190674,0.36104148626327515,0.3348052501678467,0.34829574823379517,0.32665473222732544,0.387311190366745,0.3919823169708252,0.38373899459838867,0.410016268491745,0.4027656316757202
X29,0.34430426359176636,0.3455120325088501,0.33466866612434387,0.32808464765548706,0.3355238139629364,0.32447007298469543,0.33063480257987976,0.3560650050640106,0.33832839131355286,0.3277053236961365,0.32993611693382263,0.3495716154575348,0.3860650360584259,0.3501083552837372,0.3389670252799988,0.35912826657295227,0.3481329679489136,0.3304733633995056,0.3263245224952698,0.3556677997112274,0.3665112555027008,0.32563722133636475,0.340266615152359,0.3295663893222809,0.3662623465061188,0.3487677276134491,0.45057183504104614,0.49427229166030884,0.43028926849365234,0.43356868624687195,0.45138120651245117,0.44632357358932495,0.3354858160018921,0.3368947207927704,0.34007641673088074,0.312786728143692,0.3289516866207123,0.3775496780872345,0.3354783058166504,0.32533198595046997,0.39103245735168457,0.3654729425907135,0.32415059208869934,0.3507366478443146,0.3213590979576111,0.32419613003730774,0.35194897651672363,0.3362961709499359,0.33718588948249817,0.3274223208427429,0.36922529339790344,0.3405825197696686,0.3466174900531769,0.32046228647232056,0.32571443915367126,0.3239380419254303,0.351870596408844,0.3703080713748932,0.34333130717277527,0.4036599397659302,0.3475080132484436,0.3579554557800293,0.39785170555114746,0.3513258993625641
X30,0.3596617579460144,0.35667330026626587,0.33221009373664856,0.35245391726493835,0.3183160126209259,0.35759472846984863,0.3141775131225586,0.344877153635025,0.32662832736968994,0.3183462917804718,0.31524157524108887,0.42773181200027466,0.3688576817512512,0.32378172874450684,0.35405096411705017,0.3754049241542816,0.35950520634651184,0.34776571393013,0.3190184533596039,0.3817249536514282,0.3257834315299988,0.33729174733161926,0.3268895447254181,0.33254390954971313,0.33740779757499695,0.32690945267677307,0.4518691301345825,0.4345191419124603,0.4866851270198822,0.46575966477394104,0.4747399687767029,0.47303450107574463,0.32149478793144226,0.33071646094322205,0.3327290415763855,0.32784441113471985,0.3247065246105194,0.3386518061161041,0.32270339131355286,0.32378339767456055,0.37442392110824585,0.3575482666492462,0.32289668917655945,0.33479875326156616,0.320830374956131,0.33782920241355896,0.3898530900478363,0.3356073498725891,0.3316039443016052,0.3308788537979126,0.39665260910987854,0.3850204348564148,0.3314688801765442,0.32878759503364563,0.3252063989639282,0.3275262415409088,0.3277397155761719,0.33219611644744873,0.3646678924560547,0.39032649993896484,0.4163476824760437,0.3770027458667755,0.3550078570842743,0.4379138946533203
X31,0.3467772603034973,0.3805881142616272,0.3259724974632263,0.32685646414756775,0.32637912034988403,0.3786071538925171,0.31132060289382935,0.34079042077064514,0.3150666654109955,0.3211367726325989,0.31611722707748413,0.34950196743011475,0.383485347032547,0.3300245702266693,0.3455407917499542,0.36936894059181213,0.34982526302337646,0.36218300461769104,0.34547507762908936,0.3464064300060272,0.35654765367507935,0.3289022743701935,0.3241856098175049,0.3592451214790344,0.3485531508922577,0.34714773297309875,0.4269042909145355,0.4515572786331177,0.45434120297431946,0.49147412180900574,0.46940991282463074,0.46515369415283203,0.32210078835487366,0.3351931869983673,0.31643086671829224,0.32330751419067383,0.3307257294654846,0.34694215655326843,0.3329819142818451,0.32382845878601074,0.37101733684539795,0.3602329194545746,0.34500497579574585,0.329342782497406,0.3237398564815521,0.35286617279052734,0.3738946318626404,0.33893656730651855,0.3288307189941406,0.33017948269844055,0.34778866171836853,0.3414812684059143,0.3589549958705902,0.3608905076980591,0.3343021869659424,0.358167439699173,0.3865487575531006,0.3294374346733093,0.37033921480178833,0.4157179296016693,0.4193950295448303,0.3511098325252533,0.4403587281703949,0.40853092074394226
X32,0.3440917432308197,0.3578662574291229,0.32445114850997925,0.3257637023925781,0.36721357703208923,0.3568093776702881,0.3158077895641327,0.37204015254974365,0.3307180106639862,0.33353978395462036,0.3153860569000244,0.4086388349533081,0.3789839446544647,0.3344845771789551,0.3353175222873688,0.38371190428733826,0.3519878089427948,0.35319551825523376,0.3408580422401428,0.35798072814941406,0.3308662176132202,0.3210361897945404,0.3328421711921692,0.3262697458267212,0.3343210220336914,0.3137103319168091,0.4562920033931732,0.4518291652202606,0.47737783193588257,0.4620388448238373,0.48508644104003906,0.4826732873916626,0.3351835310459137,0.32773008942604065,0.34473156929016113,0.3315720856189728,0.3237907886505127,0.34754589200019836,0.3195760250091553,0.3238261044025421,0.3535749316215515,0.3523506224155426,0.3341369926929474,0.33252450823783875,0.34624963998794556,0.3512621223926544,0.4078005254268646,0.3298245072364807,0.32884135842323303,0.3193606436252594,0.39545440673828125,0.3797023892402649,0.3298288583755493,0.32867512106895447,0.3279610276222229,0.3395363390445709,0.3356330394744873,0.3454427123069763,0.33894437551498413,0.3717347979545593,0.3520209491252899,0.3641383945941925,0.32606562972068787,0.34698694944381714
X33,0.33976900577545166,0.3515341281890869,0.33598950505256653,0.32366567850112915,0.34460750222206116,0.3503391742706299,0.3101639747619629,0.36252573132514954,0.3398699462413788,0.32944074273109436,0.32330942153930664,0.4087578058242798,0.4089849889278412,0.3366466164588928,0.32383793592453003,0.3850930631160736,0.33236026763916016,0.3588520884513855,0.36012545228004456,0.36704784631729126,0.3220120966434479,0.3274238109588623,0.32509279251098633,0.31778374314308167,0.34516552090644836,0.31482964754104614,0.43714186549186707,0.44420331716537476,0.47460564970970154,0.4521567225456238,0.48207923769950867,0.4880121350288391,0.33500927686691284,0.3202567398548126,0.3319913446903229,0.33277615904808044,0.32340213656425476,0.3390443027019501,0.32213860750198364,0.33378714323043823,0.35239464044570923,0.33348479866981506,0.33137544989585876,0.3293047845363617,0.344313383102417,0.3464759588241577,0.389823853969574,0.3175625205039978,0.3353355824947357,0.3215863108634949,0.41307735443115234,0.373453825712204,0.3211955726146698,0.32886141538619995,0.31848135590553284,0.3366955816745758,0.3499741554260254,0.3391767144203186,0.36796703934669495,0.3961639702320099,0.3429793119430542,0.39786624908447266,0.3237297236919403,0.33807212114334106
X34,0.43114572763442993,0.39199206233024597,0.34562766551971436,0.3480875492095947,0.38636115193367004,0.3731779456138611,0.37700384855270386,0.38324642181396484,0.3131323456764221,0.34431466460227966,0.3465309143066406,0.38327935338020325,0.3586103022098541,0.4009370505809784,0.40275195240974426,0.3472466766834259,0.3740059733390808,0.38598600029945374,0.40220651030540466,0.36070534586906433,0.3270721137523651,0.3294093906879425,0.33418118953704834,0.3186846971511841,0.33613723516464233,0.3219410479068756,0.3738754093647003,0.3714839518070221,0.33572715520858765,0.3348141610622406,0.3425513505935669,0.33479252457618713,0.47935348749160767,0.42385804653167725,0.4743133783340454,0.47218191623687744,0.46945276856422424,0.3877582252025604,0.47086301445961,0.467128723859787,0.4507763385772705,0.40732401609420776,0.3562338650226593,0.450392484664917,0.43879589438438416,0.46115803718566895,0.4195217192173004,0.4302361309528351,0.38188934326171875,0.38672152161598206,0.35532674193382263,0.368124395608902,0.3312778174877167,0.322145938873291,0.33029571175575256,0.3494192361831665,0.35253897309303284,0.34343960881233215,0.37194836139678955,0.34694787859916687,0.33435800671577454,0.3359891474246979,0.33116212487220764,0.3331831395626068
X35,0.388191282749176,0.4135190546512604,0.3297693133354187,0.3590126037597656,0.3573354482650757,0.32583168148994446,0.3589034080505371,0.3692256808280945,0.3555906116962433,0.37587329745292664,0.32383960485458374,0.40140166878700256,0.4315955936908722,0.4346606731414795,0.4477046728134155,0.39037275314331055,0.4201662242412567,0.4444785714149475,0.44242173433303833,0.36850616335868835,0.35283228754997253,0.3449591100215912,0.32924702763557434,0.3381899893283844,0.36424410343170166,0.3254813253879547,0.3567708730697632,0.3545013666152954,0.3477526009082794,0.3436926305294037,0.3528953194618225,0.3564052879810333,0.39966046810150146,0.48608773946762085,0.44701918959617615,0.4305301904678345,0.47123074531555176,0.4465671479701996,0.38581031560897827,0.41278061270713806,0.4331442415714264,0.42258092761039734,0.4445514678955078,0.44618460536003113,0.4074098765850067,0.45692017674446106,0.45225444436073303,0.42134028673171997,0.397713303565979,0.385657399892807,0.36424022912979126,0.3905125558376312,0.35188257694244385,0.3381657302379608,0.3519097566604614,0.35174760222435,0.3702453374862671,0.37127575278282166,0.4496481716632843,0.3436392545700073,0.351849228143692,0.3667818009853363,0.3503827452659607,0.34510666131973267
X36,0.3724769651889801,0.41722896695137024,0.4152646064758301,0.35019901394844055,0.3741264045238495,0.34540608525276184,0.3505837321281433,0.3760025203227997,0.36033809185028076,0.33553215861320496,0.33337247371673584,0.41567692160606384,0.3946140706539154,0.383521169424057,0.4005403220653534,0.34400227665901184,0.35524487495422363,0.3718796372413635,0.41124874353408813,0.3776043653488159,0.33888325095176697,0.3534936308860779,0.33256521821022034,0.3301315903663635,0.33361247181892395,0.3222743570804596,0.36366358399391174,0.38758721947669983,0.34660694003105164,0.3554352819919586,0.3537308871746063,0.34214064478874207,0.46893808245658875,0.44567421078681946,0.478410005569458,0.4775567650794983,0.4761528968811035,0.39282146096229553,0.45752784609794617,0.47137588262557983,0.3794737458229065,0.456951767206192,0.35320425033569336,0.38040733337402344,0.33745771646499634,0.44044771790504456,0.4263174533843994,0.3780563473701477,0.34709498286247253,0.39148253202438354,0.3563115894794464,0.33114898204803467,0.33074402809143066,0.3207691013813019,0.3210442364215851,0.33813807368278503,0.34728965163230896,0.35284844040870667,0.41463422775268555,0.33623290061950684,0.327097624540329,0.32739734649658203,0.3408874273300171,0.3623027801513672
X37,0.37990835309028625,0.3943977952003479,0.3411897122859955,0.33517494797706604,0.3559848964214325,0.33199337124824524,0.3394100069999695,0.38987424969673157,0.3377664387226105,0.33789917826652527,0.32235509157180786,0.34959498047828674,0.359971821308136,0.38354283571243286,0.4044245183467865,0.3378925025463104,0.41731274127960205,0.3585611879825592,0.36743465065956116,0.35134854912757874,0.339856892824173,0.32957783341407776,0.32832756638526917,0.32343789935112,0.354168176651001,0.33974435925483704,0.3745640516281128,0.37221816182136536,0.33093923330307007,0.35490158200263977,0.3520851731300354,0.32767200469970703,0.4751085042953491,0.4246997833251953,0.47808289527893066,0.4798658788204193,0.47471901774406433,0.41373157501220703,0.4633825123310089,0.46606335043907166,0.37526068091392517,0.44530174136161804,0.4082483947277069,0.3545302152633667,0.34021374583244324,0.36708906292915344,0.39598023891448975,0.3909163475036621,0.35785210132598877,0.42100679874420166,0.355263888835907,0.3385571241378784,0.32948464155197144,0.3214257061481476,0.335532546043396,0.34278038144111633,0.3569897711277008,0.333160936832428,0.4211961627006531,0.35555118322372437,0.32021212577819824,0.3308078348636627,0.3377854824066162,0.3453979790210724
X38,0.359427809715271,0.44235342741012573,0.357042521238327,0.3851909935474396,0.32265573740005493,0.3517383635044098,0.33127424120903015,0.40329721570014954,0.31848135590553284,0.3650360405445099,0.3171153664588928,0.3918585777282715,0.4105898141860962,0.3699633479118347,0.44021403789520264,0.3603868782520294,0.38757357001304626,0.38494977355003357,0.353536993265152,0.40034380555152893,0.3437234163284302,0.32401731610298157,0.32210269570350647,0.33078768849372864,0.3472708463668823,0.32559341192245483,0.3524766266345978,0.3593030869960785,0.33182230591773987,0.33978912234306335,0.3505345582962036,0.325320839881897,0.46040037274360657,0.4570366442203522,0.4788322448730469,0.4753790497779846,0.47936591506004333,0.460653692483902,0.45820221304893494,0.4643103778362274,0.39810195565223694,0.4483536183834076,0.4612383246421814,0.4462507963180542,0.3905183970928192,0.38722366094589233,0.38452887535095215,0.4616004228591919,0.44437021017074585,0.4662841558456421,0.35286951065063477,0.39307767152786255,0.32299864292144775,0.32608580589294434,0.32627978920936584,0.3468618392944336,0.3601822853088379,0.3387911915779114,0.42566537857055664,0.34485048055648804,0.33151108026504517,0.34365108609199524,0.34193164110183716,0.35469532012939453
X39,0.38835275173187256,0.4049568772315979,0.3589257597923279,0.36128607392311096,0.3456266224384308,0.38437798619270325,0.3457459509372711,0.4035584330558777,0.3399448096752167,0.3358520269393921,0.31357207894325256,0.4151249825954437,0.44866707921028137,0.39850977063179016,0.4499422013759613,0.42809322476387024,0.33207041025161743,0.36855679750442505,0.4053648114204407,0.41261765360832214,0.359218031167984,0.3470456898212433,0.3428841829299927,0.3290242850780487,0.3504737615585327,0.34163495898246765,0.38901421427726746,0.36088839173316956,0.3337196111679077,0.35960736870765686,0.35665497183799744,0.34222158789634705,0.3564029037952423,0.44306766986846924,0.38436010479927063,0.4206429719924927,0.4644268751144409,0.4849278926849365,0.397426962852478,0.3980619013309479,0.4010215699672699,0.45261770486831665,0.46857374906539917,0.4315134286880493,0.44315919280052185,0.38151776790618896,0.41066041588783264,0.4544930160045624,0.4630950689315796,0.4513908624649048,0.3879418671131134,0.4034365713596344,0.3371986150741577,0.33386775851249695,0.34102144837379456,0.3603399693965912,0.3646875321865082,0.335391640663147,0.43403160572052,0.34879738092422485,0.3329848647117615,0.36717548966407776,0.34404096007347107,0.34284499287605286
X40,0.4083331227302551,0.3989238440990448,0.41959163546562195,0.33651235699653625,0.42551037669181824,0.40879908204078674,0.4048689007759094,0.41854628920555115,0.35900744795799255,0.34119564294815063,0.39792102575302124,0.36000439524650574,0.34208282828330994,0.38181570172309875,0.43009182810783386,0.36987578868865967,0.3777291178703308,0.37718650698661804,0.36249613761901855,0.371004194021225,0.33014464378356934,0.33499300479888916,0.3351680040359497,0.334843248128891,0.33335861563682556,0.3219621181488037,0.35461580753326416,0.3720776438713074,0.3363780677318573,0.35155925154685974,0.33653387427330017,0.3529878854751587,0.4792768657207489,0.36696717143058777,0.4635784327983856,0.47333499789237976,0.46822628378868103,0.4175044596195221,0.4847334325313568,0.4748661518096924,0.44594520330429077,0.4133721888065338,0.43724578619003296,0.38805148005485535,0.4122691750526428,0.4538925588130951,0.44173330068588257,0.4197324216365814,0.4196297526359558,0.464883029460907,0.33005836606025696,0.33667925000190735,0.31985339522361755,0.32793891429901123,0.34205490350723267,0.33400312066078186,0.3519473373889923,0.3236580789089203,0.3911941349506378,0.3379797339439392,0.3446030020713806,0.33972474932670593,0.33454737067222595,0.33708131313323975
X41,0.36933404207229614,0.4094817638397217,0.39985814690589905,0.32849931716918945,0.3639645278453827,0.3497655391693115,0.43500545620918274,0.3715338408946991,0.38128477334976196,0.3595387935638428,0.4189726710319519,0.34608694911003113,0.35658106207847595,0.38649436831474304,0.4192531108856201,0.36391574144363403,0.41177406907081604,0.407934308052063,0.4068983197212219,0.36736300587654114,0.3418426513671875,0.3263273239135742,0.3423885703086853,0.35038313269615173,0.3509483337402344,0.3243566155433655,0.37508416175842285,0.3550465404987335,0.33961421251296997,0.33692994713783264,0.35095101594924927,0.3278367817401886,0.47554677724838257,0.3718760013580322,0.4724343419075012,0.47649046778678894,0.4640048146247864,0.374376118183136,0.475339412689209,0.4817819893360138,0.44072553515434265,0.39162927865982056,0.3625856935977936,0.43827831745147705,0.3415743410587311,0.4231887459754944,0.4124791622161865,0.37279146909713745,0.35229697823524475,0.4469902515411377,0.36963626742362976,0.36345425248146057,0.32013410329818726,0.31490451097488403,0.31953105330467224,0.33885255455970764,0.35584938526153564,0.3359660804271698,0.36605024337768555,0.3476494550704956,0.33560818433761597,0.3434276878833771,0.34809428453445435,0.3581588864326477
X43,0.40905022621154785,0.42959365248680115,0.3900226056575775,0.38163045048713684,0.35744208097457886,0.394776850938797,0.39072898030281067,0.4037986099720001,0.3720674216747284,0.41179123520851135,0.3883434534072876,0.3614702522754669,0.417299747467041,0.3655741512775421,0.4249480068683624,0.3987521231174469,0.39308643341064453,0.3593704104423523,0.354977548122406,0.3569548726081848,0.3431977331638336,0.3891352415084839,0.3333887457847595,0.34678417444229126,0.36372917890548706,0.3389231264591217,0.36807066202163696,0.3718329668045044,0.3316599428653717,0.3556823432445526,0.3439004123210907,0.3364489674568176,0.44424185156822205,0.4183535873889923,0.3957342803478241,0.3963603973388672,0.4054122567176819,0.3915812075138092,0.45158651471138,0.4592719078063965,0.48335590958595276,0.4466729164123535,0.32648465037345886,0.43832293152809143,0.41393524408340454,0.4010540843009949,0.3688735067844391,0.36944815516471863,0.37558791041374207,0.3487631678581238,0.4238688051700592,0.40424156188964844,0.340944766998291,0.37820130586624146,0.3557056188583374,0.35939598083496094,0.3942275047302246,0.3725205659866333,0.4027058482170105,0.36443328857421875,0.32483723759651184,0.3699207901954651,0.36690789461135864,0.35369765758514404
X44,0.42034998536109924,0.44171804189682007,0.41021132469177246,0.34165531396865845,0.3960166275501251,0.34882619976997375,0.3639306128025055,0.397579550743103,0.35911044478416443,0.3766859769821167,0.3404020071029663,0.4073902368545532,0.36588621139526367,0.39661091566085815,0.4530324339866638,0.3854328393936157,0.36206868290901184,0.35455095767974854,0.3561777174472809,0.357359379529953,0.3365529775619507,0.38208621740341187,0.3340824246406555,0.3218804895877838,0.34527188539505005,0.35345590114593506,0.37713173031806946,0.38485655188560486,0.3280811905860901,0.3727457821369171,0.3542720675468445,0.3469957113265991,0.43185892701148987,0.3906500041484833,0.46008944511413574,0.4469865560531616,0.4584731161594391,0.45143312215805054,0.45217469334602356,0.4451272487640381,0.45591652393341064,0.4865417182445526,0.37256184220314026,0.34881705045700073,0.3382567763328552,0.39196670055389404,0.40557536482810974,0.34999173879623413,0.3694356381893158,0.396594762802124,0.38333338499069214,0.39579683542251587,0.3487524092197418,0.35102272033691406,0.36469078063964844,0.38249051570892334,0.33821770548820496,0.3603203594684601,0.41634401679039,0.3613835871219635,0.3450007140636444,0.34251296520233154,0.3422386348247528,0.3534163236618042
X45,0.3915836215019226,0.4062535762786865,0.34677913784980774,0.34213101863861084,0.3400879204273224,0.3538156747817993,0.32456135749816895,0.376722514629364,0.3328273296356201,0.32251760363578796,0.3268694281578064,0.4507160484790802,0.37241488695144653,0.3412649631500244,0.43475496768951416,0.4008719325065613,0.3980703055858612,0.3941200077533722,0.3552541732788086,0.40286147594451904,0.32935842871665955,0.3398318290710449,0.3463227450847626,0.34691062569618225,0.3389597535133362,0.32241785526275635,0.33607956767082214,0.3607215881347656,0.34646478295326233,0.3382706940174103,0.33073943853378296,0.366705060005188,0.37018734216690063,0.44571685791015625,0.3349498212337494,0.4052485525608063,0.4633541703224182,0.46611160039901733,0.4475267827510834,0.3332631289958954,0.3743368983268738,0.38046029210090637,0.4806121289730072,0.4623633623123169,0.46772685647010803,0.4417903423309326,0.462439626455307,0.47071167826652527,0.4691389799118042,0.47159504890441895,0.4272269904613495,0.45472580194473267,0.33049696683883667,0.3386278450489044,0.33612027764320374,0.34334230422973633,0.344135046005249,0.32594212889671326,0.41520392894744873,0.33824393153190613,0.33480414748191833,0.35361072421073914,0.35214975476264954,0.33771976828575134
X47,0.3546498119831085,0.3854717016220093,0.33005815744400024,0.34482648968696594,0.32283589243888855,0.401589035987854,0.3720957934856415,0.3283313810825348,0.33108440041542053,0.32895010709762573,0.34015631675720215,0.39794981479644775,0.40181809663772583,0.3367639482021332,0.4422551393508911,0.38605615496635437,0.4120784401893616,0.37765732407569885,0.35081806778907776,0.40734174847602844,0.32888010144233704,0.328604519367218,0.36093518137931824,0.3429560959339142,0.32956236600875854,0.3193837106227875,0.3545025885105133,0.3235669434070587,0.3304274380207062,0.32474517822265625,0.3430896997451782,0.3558364808559418,0.4489905536174774,0.4488062560558319,0.36059924960136414,0.3549431264400482,0.45952728390693665,0.42183971405029297,0.38514769077301025,0.39067479968070984,0.43166154623031616,0.3406141400337219,0.46367043256759644,0.483003169298172,0.47285234928131104,0.4098397195339203,0.43348902463912964,0.4679291546344757,0.46487319469451904,0.46650567650794983,0.4231222867965698,0.4584185779094696,0.32669582962989807,0.34565839171409607,0.34525731205940247,0.3554040193557739,0.3589892089366913,0.338142454624176,0.3713569939136505,0.3854522109031677,0.36706578731536865,0.33643394708633423,0.36582139134407043,0.3894141614437103
X48,0.41816845536231995,0.36663615703582764,0.3289635181427002,0.3984915614128113,0.41318023204803467,0.41365817189216614,0.3629637062549591,0.34771671891212463,0.34105533361434937,0.3390588164329529,0.37976187467575073,0.43152153491973877,0.402627557516098,0.4067336320877075,0.4411492943763733,0.3852929174900055,0.3623296618461609,0.40713492035865784,0.4275115132331848,0.3983606994152069,0.325297474861145,0.33509188890457153,0.3259855806827545,0.3307124376296997,0.33336859941482544,0.3186802268028259,0.3642556071281433,0.3396848142147064,0.3332386016845703,0.32015082240104675,0.3338707685470581,0.3585401773452759,0.44277223944664,0.4314401149749756,0.34839048981666565,0.36891838908195496,0.43763428926467896,0.44171562790870667,0.43345552682876587,0.3546593189239502,0.4412691295146942,0.3517383635044098,0.46403107047080994,0.4737480878829956,0.47920599579811096,0.4347873032093048,0.45788583159446716,0.47710686922073364,0.4679437279701233,0.4669590890407562,0.38203904032707214,0.4677014946937561,0.31863418221473694,0.3358735740184784,0.37065503001213074,0.33183854818344116,0.3334905505180359,0.3516503572463989,0.4025637209415436,0.38062143325805664,0.3413729965686798,0.41045618057250977,0.3358931839466095,0.33234864473342896
X49,0.3879479765892029,0.39003098011016846,0.34279707074165344,0.3741231858730316,0.34724900126457214,0.3938499093055725,0.3359176218509674,0.3928915560245514,0.37023210525512695,0.3450944721698761,0.33166995644569397,0.39089712500572205,0.3765465021133423,0.3963238298892975,0.39972203969955444,0.38772642612457275,0.3444100320339203,0.3498556613922119,0.40565308928489685,0.3789046108722687,0.3399425148963928,0.3421781659126282,0.33653724193573,0.3406390845775604,0.3367612659931183,0.3383803367614746,0.35597774386405945,0.3581768870353699,0.35177427530288696,0.3309234082698822,0.3564285933971405,0.36199524998664856,0.46440666913986206,0.46515610814094543,0.4390048682689667,0.4037929177284241,0.41714057326316833,0.40618979930877686,0.46220046281814575,0.41839921474456787,0.4251297116279602,0.3648569583892822,0.4456460773944855,0.4223419427871704,0.4525008797645569,0.48540744185447693,0.4123550057411194,0.4506574869155884,0.4581904411315918,0.39577463269233704,0.4197058379650116,0.45814400911331177,0.3579699993133545,0.34203439950942993,0.35570478439331055,0.37802791595458984,0.32846978306770325,0.35092592239379883,0.41775402426719666,0.35484734177589417,0.3845166265964508,0.36278587579727173,0.3514367938041687,0.37296074628829956
X50,0.36297449469566345,0.3764491677284241,0.35916194319725037,0.3791998326778412,0.34990012645721436,0.3939984142780304,0.33042800426483154,0.37786850333213806,0.36741703748703003,0.35634154081344604,0.3246651589870453,0.43950214982032776,0.3791503310203552,0.35329341888427734,0.4479135274887085,0.4078991711139679,0.4075346291065216,0.3980186879634857,0.3630882501602173,0.4039141833782196,0.3499583303928375,0.3488042950630188,0.34674587845802307,0.3958579897880554,0.3731745779514313,0.36764857172966003,0.3502037525177002,0.36156976222991943,0.35112178325653076,0.3601210117340088,0.370354026556015,0.36438217759132385,0.4059807062149048,0.44136977195739746,0.3724357783794403,0.3630506992340088,0.38241690397262573,0.3933156430721283,0.4463079273700714,0.3806263506412506,0.37944892048835754,0.3849361836910248,0.47177067399024963,0.461561918258667,0.4739300012588501,0.4264111816883087,0.4786916673183441,0.4696214199066162,0.4575656056404114,0.467964768409729,0.46508610248565674,0.4604775905609131,0.3369751274585724,0.3402968943119049,0.35456740856170654,0.33140793442726135,0.35950538516044617,0.34146109223365784,0.38215407729148865,0.3683812618255615,0.33819666504859924,0.3882177174091339,0.3430463969707489,0.36799901723861694
