,X0,X1,X2,X3,X5,X6,X7,X8,X9,X10,X11,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X43,X44,X45,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67
X25,0.34547823667526245,0.35966208577156067,0.3578934967517853,0.3442516028881073,0.3333700895309448,0.37031111121177673,0.3237423598766327,0.3396551311016083,0.3415221869945526,0.35678574442863464,0.33705654740333557,0.33833393454551697,0.35329145193099976,0.3391660451889038,0.326065331697464,0.3885417878627777,0.341514527797699,0.3286032974720001,0.36290740966796875,0.34962865710258484,0.4756026566028595,0.4718884527683258,0.45100921392440796,0.4829438626766205,0.46340787410736084,0.47110888361930847,0.336098849773407,0.3621702492237091,0.353990375995636,0.4238991141319275,0.3375232219696045,0.3491973578929901,0.3483929932117462,0.33905354142189026,0.35560712218284607,0.3426820635795593,0.33546093106269836,0.36132705211639404,0.35788559913635254,0.3398992121219635,0.34332481026649475,0.3475981056690216,0.3517201840877533,0.35595646500587463,0.32000529766082764,0.3709616959095001,0.4463084042072296,0.3394887447357178,0.37217599153518677,0.35265448689460754,0.3417655825614929,0.34606999158859253,0.39061564207077026,0.4046379625797272,0.415060818195343,0.36788079142570496,0.42019033432006836,0.35849717259407043,0.36481431126594543,0.3593474328517914,0.34336698055267334,0.3433295786380768,0.3424323797225952,0.3256947100162506
X26,0.34549546241760254,0.3423349857330322,0.3380430340766907,0.3242134153842926,0.3371782898902893,0.33008408546447754,0.3330273926258087,0.3420717716217041,0.36338725686073303,0.39457079768180847,0.33575546741485596,0.3459344804286957,0.34790322184562683,0.36313340067863464,0.326239675283432,0.33764350414276123,0.34300631284713745,0.3283465802669525,0.3331758677959442,0.3712192475795746,0.4648166000843048,0.47431713342666626,0.46988171339035034,0.46369436383247375,0.480215847492218,0.47356265783309937,0.33764684200286865,0.33571523427963257,0.36952000856399536,0.3908821642398834,0.3395631015300751,0.36374956369400024,0.34812629222869873,0.35967153310775757,0.37384146451950073,0.34237244725227356,0.33137571811676025,0.3682857155799866,0.3663913309574127,0.3448334038257599,0.3481074273586273,0.3463387191295624,0.3843451142311096,0.33108991384506226,0.3296006917953491,0.3643020689487457,0.3742533028125763,0.33635082840919495,0.3544376790523529,0.35007739067077637,0.3364180326461792,0.3459608554840088,0.43296924233436584,0.380632609128952,0.3320150375366211,0.43284645676612854,0.4047379791736603,0.3562026917934418,0.3413276672363281,0.3407873809337616,0.3433535099029541,0.38668081164360046,0.34079229831695557,0.3569093346595764
X27,0.34105589985847473,0.3554392158985138,0.32623448967933655,0.3546586334705353,0.33011555671691895,0.3386513888835907,0.3335385322570801,0.33844196796417236,0.3320136070251465,0.41150835156440735,0.3249497711658478,0.3610065281391144,0.3378075361251831,0.3569594919681549,0.34194397926330566,0.3656873404979706,0.3406367599964142,0.3334496021270752,0.4011880159378052,0.3407767713069916,0.48027825355529785,0.47376611828804016,0.47630706429481506,0.47591713070869446,0.4755730926990509,0.48085951805114746,0.33322831988334656,0.3638831079006195,0.3575277030467987,0.38279056549072266,0.3506426215171814,0.36429545283317566,0.32717159390449524,0.3702903091907501,0.3415908217430115,0.34244418144226074,0.34861916303634644,0.38181978464126587,0.3398238718509674,0.33331403136253357,0.3498578667640686,0.34299159049987793,0.3524737060070038,0.3397735357284546,0.33463138341903687,0.3394952118396759,0.3805205523967743,0.33851370215415955,0.3394099473953247,0.32733479142189026,0.346229612827301,0.34432336688041687,0.3787498474121094,0.3796886205673218,0.3619544804096222,0.4186033010482788,0.41874101758003235,0.3778578042984009,0.3613705337047577,0.33160078525543213,0.3251301348209381,0.3418901562690735,0.33859971165657043,0.33689379692077637
X28,0.33628925681114197,0.3322877883911133,0.33007821440696716,0.332296222448349,0.3427826762199402,0.3330160081386566,0.328115314245224,0.371324360370636,0.3362196385860443,0.3429047167301178,0.34458205103874207,0.33817607164382935,0.3449506163597107,0.35891684889793396,0.338552325963974,0.3357723653316498,0.3384157717227936,0.35767531394958496,0.34132230281829834,0.33343803882598877,0.33157217502593994,0.33889588713645935,0.3361779749393463,0.344946950674057,0.33249375224113464,0.3337912857532501,0.4841042459011078,0.4675271809101105,0.46026092767715454,0.46220162510871887,0.4646701514720917,0.4671918451786041,0.33232244849205017,0.3277238607406616,0.3415372669696808,0.36685672402381897,0.3277498781681061,0.3451150953769684,0.3508508503437042,0.3279299736022949,0.3500226140022278,0.35344621539115906,0.33626729249954224,0.33132147789001465,0.32541394233703613,0.32794854044914246,0.3385225236415863,0.34875747561454773,0.33310890197753906,0.3298189043998718,0.3453071415424347,0.34916895627975464,0.3758385479450226,0.34790223836898804,0.3356098234653473,0.35839083790779114,0.3313867151737213,0.3656288683414459,0.34768813848495483,0.3446170687675476,0.4043635129928589,0.35137876868247986,0.44829535484313965,0.37084516882896423
X29,0.3175150454044342,0.32297074794769287,0.33305907249450684,0.35929620265960693,0.34467387199401855,0.33104100823402405,0.33869054913520813,0.3891161382198334,0.34831833839416504,0.340594083070755,0.3363986313343048,0.34097960591316223,0.3285999298095703,0.34740057587623596,0.3614466190338135,0.34509891271591187,0.33661386370658875,0.3395828306674957,0.33944451808929443,0.3379913866519928,0.3285984992980957,0.3668704628944397,0.3525012731552124,0.34184345602989197,0.32524511218070984,0.36234691739082336,0.4738076627254486,0.4889458417892456,0.4609484076499939,0.4500711262226105,0.423496812582016,0.4579196572303772,0.33043360710144043,0.3247585594654083,0.3488750755786896,0.3461453318595886,0.32319167256355286,0.3454609811306,0.33754047751426697,0.3351704478263855,0.3656908869743347,0.34016966819763184,0.33131131529808044,0.32462772727012634,0.33883461356163025,0.32441598176956177,0.3298468589782715,0.32519862055778503,0.3252558410167694,0.3411290943622589,0.3494117856025696,0.3373810648918152,0.38307318091392517,0.3477742075920105,0.36022132635116577,0.36187508702278137,0.3376504182815552,0.37018367648124695,0.33457010984420776,0.3563925325870514,0.3726930022239685,0.34794533252716064,0.41772156953811646,0.36987248063087463
X30,0.33185476064682007,0.3623201847076416,0.31858158111572266,0.32571926712989807,0.3261445164680481,0.3317009210586548,0.3294128179550171,0.36592715978622437,0.33993884921073914,0.33500486612319946,0.342843234539032,0.34265026450157166,0.34044718742370605,0.3572963774204254,0.3569682538509369,0.3775063157081604,0.36178386211395264,0.3345780670642853,0.3303499221801758,0.3841952085494995,0.32235103845596313,0.3252089321613312,0.3362687826156616,0.31617069244384766,0.36958950757980347,0.36758100986480713,0.46692436933517456,0.45165273547172546,0.4888457953929901,0.4694490134716034,0.4650982916355133,0.4583323299884796,0.3523220121860504,0.3474477231502533,0.32912594079971313,0.38550087809562683,0.3346409201622009,0.3416312038898468,0.34533172845840454,0.338003009557724,0.34655940532684326,0.3210095465183258,0.33089959621429443,0.3498312830924988,0.3474407494068146,0.33959272503852844,0.3617122769355774,0.3354188799858093,0.3340112566947937,0.3153305947780609,0.3763304054737091,0.39555197954177856,0.3605448007583618,0.34073254466056824,0.33482593297958374,0.3311399221420288,0.3329693675041199,0.3444720208644867,0.4041684567928314,0.39451155066490173,0.40701422095298767,0.4288874566555023,0.3681185245513916,0.35726192593574524
X31,0.34225884079933167,0.3562803566455841,0.3372533321380615,0.34754860401153564,0.33359047770500183,0.35432714223861694,0.32240039110183716,0.3554750084877014,0.3457673490047455,0.31844690442085266,0.34899523854255676,0.33449414372444153,0.3505263328552246,0.3616733253002167,0.35789841413497925,0.33984506130218506,0.3296767771244049,0.351003497838974,0.3500238060951233,0.35708513855934143,0.33956533670425415,0.36193782091140747,0.3424098789691925,0.35401180386543274,0.33299195766448975,0.3187597095966339,0.46916356682777405,0.45123985409736633,0.46636754274368286,0.4893300235271454,0.39091241359710693,0.44326645135879517,0.33429959416389465,0.3603411912918091,0.32734960317611694,0.36444687843322754,0.3427889943122864,0.3590430021286011,0.3526524007320404,0.3290182948112488,0.35835039615631104,0.34597286581993103,0.33955416083335876,0.3250897228717804,0.32231101393699646,0.3492793142795563,0.3474082350730896,0.3389987051486969,0.32586658000946045,0.33484578132629395,0.3805761933326721,0.3533421456813812,0.3673645257949829,0.34958288073539734,0.33947911858558655,0.37039220333099365,0.3543606996536255,0.37724629044532776,0.3442765176296234,0.3873938024044037,0.42304727435112,0.36165618896484375,0.3601844608783722,0.3622968792915344
X32,0.3343176245689392,0.3362562656402588,0.3323964774608612,0.33476710319519043,0.3400770425796509,0.32506343722343445,0.33089983463287354,0.35079526901245117,0.3347581624984741,0.33645379543304443,0.3531954884529114,0.3807973861694336,0.34895312786102295,0.34767311811447144,0.35192185640335083,0.3612532317638397,0.3306220471858978,0.3312755227088928,0.326507568359375,0.37369588017463684,0.34514179825782776,0.341072678565979,0.35438838601112366,0.33107054233551025,0.33127760887145996,0.35009491443634033,0.46652287244796753,0.4360993802547455,0.47454720735549927,0.3927580416202545,0.48988646268844604,0.4682120680809021,0.35275885462760925,0.3430190682411194,0.337590754032135,0.33825117349624634,0.34003469347953796,0.3378545343875885,0.3339966833591461,0.3442210555076599,0.3406204581260681,0.337773859500885,0.3419308066368103,0.33130455017089844,0.33518075942993164,0.31973302364349365,0.32672837376594543,0.3245471119880676,0.3318599760532379,0.32806986570358276,0.3565678894519806,0.376065731048584,0.3851765990257263,0.34692004323005676,0.33497756719589233,0.3301500082015991,0.3448311984539032,0.3370160162448883,0.3427712619304657,0.36144253611564636,0.3831135928630829,0.38533106446266174,0.3647749423980713,0.3531200885772705
X33,0.36664727330207825,0.3278662860393524,0.3232988715171814,0.32151490449905396,0.33166104555130005,0.3223530352115631,0.3302193880081177,0.3379287123680115,0.32635682821273804,0.33349862694740295,0.3365209102630615,0.40332210063934326,0.3308892250061035,0.3424316644668579,0.35481271147727966,0.33601394295692444,0.3699857294559479,0.3615068197250366,0.34871435165405273,0.35275357961654663,0.3371504545211792,0.35469257831573486,0.3575640916824341,0.3595983386039734,0.3708624839782715,0.3269595503807068,0.465643972158432,0.4417382478713989,0.4702005684375763,0.4309135377407074,0.4662449061870575,0.487832635641098,0.3314724564552307,0.3307400643825531,0.33517321944236755,0.3588435649871826,0.34199753403663635,0.346047967672348,0.345330148935318,0.332832932472229,0.32082441449165344,0.3259679675102234,0.343808650970459,0.33902788162231445,0.331943154335022,0.3266904056072235,0.32036247849464417,0.31538185477256775,0.32193851470947266,0.35367947816848755,0.39417606592178345,0.38390976190567017,0.37976446747779846,0.3474799394607544,0.33102577924728394,0.36172106862068176,0.32347768545150757,0.3502756357192993,0.3608807623386383,0.4374922215938568,0.42094480991363525,0.36968496441841125,0.35341164469718933,0.3920615613460541
X34,0.3824198842048645,0.41345781087875366,0.33448928594589233,0.42188090085983276,0.41759753227233887,0.35719093680381775,0.3445998728275299,0.43618518114089966,0.40054601430892944,0.3499591648578644,0.3535643219947815,0.34823572635650635,0.33731091022491455,0.42153850197792053,0.41239315271377563,0.39621689915657043,0.34238994121551514,0.3373127281665802,0.3427545130252838,0.38022446632385254,0.3310522437095642,0.34836888313293457,0.3366727828979492,0.342294842004776,0.35785114765167236,0.3263632357120514,0.32949569821357727,0.3454245328903198,0.3584815561771393,0.36291271448135376,0.3445447087287903,0.33272597193717957,0.48317602276802063,0.4736417233943939,0.46135056018829346,0.4629124104976654,0.4288463294506073,0.41173121333122253,0.46174177527427673,0.4610104560852051,0.4704093933105469,0.42157214879989624,0.4512094557285309,0.4371262490749359,0.36572322249412537,0.3972316086292267,0.38753262162208557,0.34703510999679565,0.3536752760410309,0.357645720243454,0.3790966868400574,0.36569660902023315,0.3807261288166046,0.342996746301651,0.33931416273117065,0.3375881016254425,0.3685455322265625,0.3537258505821228,0.42618072032928467,0.3975631594657898,0.3313533663749695,0.36924582719802856,0.37589946389198303,0.3754008710384369
X35,0.396179735660553,0.4198818504810333,0.33069539070129395,0.3599250912666321,0.33538004755973816,0.38697969913482666,0.4016200304031372,0.35096004605293274,0.4001391530036926,0.34017202258110046,0.3466457724571228,0.348893404006958,0.342690646648407,0.36395326256752014,0.4250029921531677,0.4149358570575714,0.36009570956230164,0.3423229157924652,0.4036146402359009,0.3591691851615906,0.32860463857650757,0.32716599106788635,0.3605603873729706,0.3421916365623474,0.3376238942146301,0.34174486994743347,0.3397173583507538,0.341064453125,0.36780399084091187,0.3804953098297119,0.35775578022003174,0.3439735174179077,0.4553920328617096,0.48213326930999756,0.44408807158470154,0.45632851123809814,0.441863477230072,0.4600640535354614,0.4414132237434387,0.43840160965919495,0.447513222694397,0.43109187483787537,0.4679115414619446,0.45545169711112976,0.4607076346874237,0.36558493971824646,0.43944957852363586,0.4482160210609436,0.3507464826107025,0.4595993459224701,0.4375782012939453,0.42407849431037903,0.35049381852149963,0.34442102909088135,0.33980295062065125,0.35450905561447144,0.34814438223838806,0.3698712885379791,0.3766004741191864,0.3529561161994934,0.31714069843292236,0.39587274193763733,0.3555153012275696,0.3529339134693146
X36,0.3919414281845093,0.3865929841995239,0.36145153641700745,0.3974510431289673,0.3342479169368744,0.40699702501296997,0.3914726674556732,0.39683085680007935,0.3598597049713135,0.34512269496917725,0.3560052216053009,0.3963744640350342,0.33542540669441223,0.39946049451828003,0.42236146330833435,0.3575204908847809,0.4308038055896759,0.3799497187137604,0.3438749313354492,0.37688955664634705,0.3424319922924042,0.3525036871433258,0.36431455612182617,0.33430004119873047,0.34580764174461365,0.32509347796440125,0.33499300479888916,0.36153289675712585,0.33134686946868896,0.3684535026550293,0.3486749529838562,0.3822680115699768,0.4552803337574005,0.43272665143013,0.4843218922615051,0.47103002667427063,0.4756075143814087,0.4547102749347687,0.4172082245349884,0.41003233194351196,0.43736228346824646,0.4581654369831085,0.37776896357536316,0.3888949751853943,0.38125547766685486,0.40524232387542725,0.3643501102924347,0.40351754426956177,0.3754604756832123,0.4167591631412506,0.3892576992511749,0.3396317660808563,0.3888895809650421,0.3236873149871826,0.3473767638206482,0.36415863037109375,0.3475218713283539,0.37291276454925537,0.41318267583847046,0.37195876240730286,0.3490239083766937,0.3502122461795807,0.357740581035614,0.34839603304862976
X37,0.3696177899837494,0.3891131281852722,0.33157259225845337,0.3804362416267395,0.36869239807128906,0.4374498128890991,0.3935604989528656,0.3541492819786072,0.39702779054641724,0.32836949825286865,0.3782358467578888,0.4043739438056946,0.3810825049877167,0.39708736538887024,0.3754434883594513,0.33633968234062195,0.3769935667514801,0.3334740996360779,0.3366955816745758,0.3859081268310547,0.33850985765457153,0.3257478177547455,0.35723984241485596,0.35983553528785706,0.3420242667198181,0.33813682198524475,0.3507828116416931,0.3355368375778198,0.3318265974521637,0.38036245107650757,0.35675814747810364,0.36289411783218384,0.45720359683036804,0.4354284703731537,0.4762994647026062,0.4844367206096649,0.46630415320396423,0.40621525049209595,0.38350582122802734,0.4529497027397156,0.39435049891471863,0.3988032937049866,0.3728486895561218,0.402116596698761,0.42409175634384155,0.3453733026981354,0.44757911562919617,0.42018041014671326,0.34429123997688293,0.40598610043525696,0.42751410603523254,0.36348864436149597,0.37678202986717224,0.3311474025249481,0.34636178612709045,0.3458349108695984,0.3942054808139801,0.32243582606315613,0.3929521441459656,0.35727131366729736,0.3370203673839569,0.3579886257648468,0.32856306433677673,0.34178680181503296
X38,0.4190368950366974,0.42063280940055847,0.37330231070518494,0.3394871950149536,0.3415582776069641,0.4087264835834503,0.42218056321144104,0.3825238049030304,0.40605852007865906,0.35488852858543396,0.39830633997917175,0.40374675393104553,0.34940460324287415,0.37605607509613037,0.38596662878990173,0.4088764190673828,0.4293464124202728,0.37923818826675415,0.3765222430229187,0.39397430419921875,0.3439193665981293,0.3720366954803467,0.3580787181854248,0.3406952917575836,0.34094926714897156,0.35232242941856384,0.3383669853210449,0.3557734489440918,0.330340176820755,0.3555545508861542,0.3655749261379242,0.3632817268371582,0.4100777506828308,0.43608322739601135,0.47354307770729065,0.4486304521560669,0.4822722375392914,0.38754335045814514,0.37163642048835754,0.4166226387023926,0.4490843117237091,0.4441950023174286,0.4677810072898865,0.4573434889316559,0.46374648809432983,0.40099167823791504,0.42769527435302734,0.46434834599494934,0.36698979139328003,0.4569116532802582,0.42826414108276367,0.4223281741142273,0.35254308581352234,0.33552035689353943,0.3302755355834961,0.35894471406936646,0.33138126134872437,0.3489406406879425,0.4014807343482971,0.4112798571586609,0.348137229681015,0.32121512293815613,0.33751600980758667,0.36229655146598816
X39,0.4401783049106598,0.3536311984062195,0.4066959321498871,0.3360046148300171,0.33743587136268616,0.39276883006095886,0.342623233795166,0.4079904556274414,0.4064143896102905,0.36210453510284424,0.3629218339920044,0.404461145401001,0.4043697118759155,0.42207735776901245,0.3815256357192993,0.37713560461997986,0.3858065903186798,0.3725792467594147,0.3715268075466156,0.3776007294654846,0.34160104393959045,0.35589537024497986,0.3486820459365845,0.3669418394565582,0.35445600748062134,0.32892829179763794,0.3287057876586914,0.38292863965034485,0.3389188051223755,0.3638507127761841,0.3382212519645691,0.35945117473602295,0.394936203956604,0.45491117238998413,0.46092912554740906,0.43106353282928467,0.38721805810928345,0.4828086495399475,0.41371843218803406,0.37341398000717163,0.45537400245666504,0.4542638957500458,0.45739078521728516,0.3766038119792938,0.37623265385627747,0.3826434910297394,0.3731042742729187,0.40094780921936035,0.3876689076423645,0.35900673270225525,0.39027392864227295,0.3994603753089905,0.37034493684768677,0.3443755507469177,0.385283887386322,0.36210209131240845,0.35420697927474976,0.3488563597202301,0.38205745816230774,0.34374871850013733,0.36555907130241394,0.34623032808303833,0.35297587513923645,0.3947763442993164
X40,0.34676992893218994,0.3373960256576538,0.3907364010810852,0.43453407287597656,0.3753494918346405,0.44181254506111145,0.40595513582229614,0.36526086926460266,0.4169045686721802,0.39788058400154114,0.42706921696662903,0.3750186264514923,0.38050147891044617,0.36533984541893005,0.34334254264831543,0.37905755639076233,0.36194372177124023,0.36340275406837463,0.3474966883659363,0.3492463231086731,0.33818724751472473,0.3426714241504669,0.338107168674469,0.36792510747909546,0.36965981125831604,0.34634634852409363,0.35125666856765747,0.35242408514022827,0.3288085162639618,0.37411728501319885,0.3551522493362427,0.3444375693798065,0.45443883538246155,0.4328565001487732,0.4232824742794037,0.39408794045448303,0.34182044863700867,0.44700607657432556,0.48708727955818176,0.4702781140804291,0.3457273542881012,0.3891994059085846,0.37299343943595886,0.4544571042060852,0.3635097146034241,0.34352660179138184,0.4321596026420593,0.46003854274749756,0.3731074929237366,0.4683980941772461,0.38882577419281006,0.3537134528160095,0.38444605469703674,0.36205071210861206,0.390170693397522,0.35004040598869324,0.3785191476345062,0.36301368474960327,0.36039111018180847,0.330849826335907,0.353147029876709,0.36662936210632324,0.35864925384521484,0.36379748582839966
X41,0.3544032871723175,0.36055806279182434,0.32775846123695374,0.41650423407554626,0.35590681433677673,0.45300185680389404,0.3509647250175476,0.3384365439414978,0.35213503241539,0.37915241718292236,0.36231744289398193,0.40142369270324707,0.4093497693538666,0.3517129421234131,0.3408931791782379,0.423934668302536,0.3439393937587738,0.3420568108558655,0.35126104950904846,0.3631744980812073,0.3833957016468048,0.3464058041572571,0.3451915383338928,0.35570409893989563,0.3330812156200409,0.3452988266944885,0.3753449618816376,0.34199804067611694,0.34495285153388977,0.35393476486206055,0.3568650186061859,0.3783884346485138,0.46647101640701294,0.41365551948547363,0.4274909198284149,0.4663350284099579,0.4331875145435333,0.39941516518592834,0.4781248867511749,0.4846683740615845,0.43682336807250977,0.3970610201358795,0.3547956049442291,0.4268495440483093,0.3485642671585083,0.38832536339759827,0.3747248351573944,0.4386758804321289,0.3444753885269165,0.4465218186378479,0.37107059359550476,0.40723752975463867,0.3771035969257355,0.3519269824028015,0.35223084688186646,0.3606341779232025,0.3512931764125824,0.3612973093986511,0.3608786463737488,0.3797762095928192,0.32992687821388245,0.31755876541137695,0.36043205857276917,0.3495054244995117
X43,0.37275174260139465,0.37634336948394775,0.3386729657649994,0.4053531885147095,0.38331282138824463,0.4070206880569458,0.37527167797088623,0.3975076377391815,0.3997158408164978,0.3475108742713928,0.35954421758651733,0.3937528133392334,0.371418297290802,0.3948255777359009,0.43888139724731445,0.44459640979766846,0.3710601329803467,0.37021180987358093,0.4109404683113098,0.39400023221969604,0.3489224910736084,0.3254711925983429,0.3530161380767822,0.34784695506095886,0.33090922236442566,0.33947521448135376,0.3410212993621826,0.3501988351345062,0.3563516438007355,0.36265620589256287,0.3711901307106018,0.3314196765422821,0.4659287631511688,0.45849066972732544,0.44679030776023865,0.4051288366317749,0.46064138412475586,0.4491536021232605,0.373908668756485,0.43754151463508606,0.4840976595878601,0.4675644338130951,0.39963287115097046,0.39865168929100037,0.4269344210624695,0.4432981610298157,0.37585651874542236,0.3620653450489044,0.40282711386680603,0.3787195682525635,0.3259698748588562,0.42585697770118713,0.34487196803092957,0.3628064692020416,0.3630640208721161,0.3754345178604126,0.35748374462127686,0.3471749722957611,0.37020638585090637,0.3519345819950104,0.35449865460395813,0.37297049164772034,0.3664023280143738,0.3433402478694916
X44,0.40098080039024353,0.45441439747810364,0.35838377475738525,0.34152042865753174,0.4406733214855194,0.36131295561790466,0.36391356587409973,0.40335917472839355,0.3717559278011322,0.41016140580177307,0.439236581325531,0.37636446952819824,0.42583221197128296,0.36854225397109985,0.40324583649635315,0.37677258253097534,0.33064383268356323,0.371439129114151,0.371467649936676,0.3349921405315399,0.3530050814151764,0.33796948194503784,0.35011032223701477,0.3387933373451233,0.32418185472488403,0.3439515233039856,0.3203078508377075,0.373113751411438,0.3361700773239136,0.3802690804004669,0.3515476584434509,0.352082759141922,0.42808085680007935,0.45063069462776184,0.47118037939071655,0.3786878287792206,0.45536157488822937,0.4516259431838989,0.3832913041114807,0.4034431576728821,0.4684785008430481,0.4843175709247589,0.4331142008304596,0.41155365109443665,0.37258180975914,0.3812684714794159,0.34960317611694336,0.4184528887271881,0.354138046503067,0.3832609951496124,0.36055296659469604,0.36735713481903076,0.37981677055358887,0.3433718681335449,0.3643474280834198,0.4118424952030182,0.35471972823143005,0.35679832100868225,0.41111987829208374,0.35983172059059143,0.35823455452919006,0.3468381464481354,0.3651566505432129,0.35869166254997253
X45,0.34584423899650574,0.35084590315818787,0.3575063645839691,0.370613694190979,0.3635196387767792,0.42942118644714355,0.32320600748062134,0.4052678644657135,0.4129796326160431,0.35048654675483704,0.3427290618419647,0.38994765281677246,0.3795085549354553,0.3788222372531891,0.44579723477363586,0.42470812797546387,0.43234148621559143,0.4092440605163574,0.4026193916797638,0.36367639899253845,0.33407285809516907,0.33258023858070374,0.3484739363193512,0.32355788350105286,0.3755203187465668,0.33212414383888245,0.33725571632385254,0.3448246717453003,0.33245474100112915,0.3732754588127136,0.40007707476615906,0.35750484466552734,0.43587708473205566,0.46994635462760925,0.3891538083553314,0.40387415885925293,0.46872320771217346,0.4646853804588318,0.43518537282943726,0.39239269495010376,0.406610906124115,0.3945501744747162,0.4826942980289459,0.4612311124801636,0.4527929723262787,0.37485572695732117,0.3942098915576935,0.4646517336368561,0.4164794385433197,0.45785608887672424,0.38982993364334106,0.4300990700721741,0.37389519810676575,0.35741955041885376,0.3440414369106293,0.34618914127349854,0.3491254448890686,0.3707856237888336,0.3824285864830017,0.3792789876461029,0.3547055721282959,0.37113824486732483,0.3663502037525177,0.35711783170700073
X47,0.3397541642189026,0.3449852764606476,0.3445454239845276,0.3398410975933075,0.34698060154914856,0.40817052125930786,0.32140597701072693,0.34161806106567383,0.3536335825920105,0.3322952687740326,0.3988966643810272,0.4128792881965637,0.3906950354576111,0.3463278114795685,0.4285471737384796,0.3556741774082184,0.4026120603084564,0.3612171709537506,0.33908501267433167,0.35549744963645935,0.3332432210445404,0.33223792910575867,0.35963645577430725,0.3309229612350464,0.34793585538864136,0.3224821984767914,0.36097389459609985,0.34606415033340454,0.3464057743549347,0.35284924507141113,0.36178234219551086,0.3540552854537964,0.42649033665657043,0.45695826411247253,0.3669711649417877,0.37405267357826233,0.4658036530017853,0.4043370187282562,0.4593387246131897,0.41349202394485474,0.3989141583442688,0.3618747293949127,0.4572838246822357,0.48251307010650635,0.4741402268409729,0.4392429292201996,0.4254007339477539,0.472067654132843,0.3869299292564392,0.46374741196632385,0.3397964835166931,0.4267809987068176,0.36024707555770874,0.33217960596084595,0.3466488718986511,0.3286130428314209,0.35220590233802795,0.36428534984588623,0.3877037465572357,0.3798629343509674,0.38352158665657043,0.3557344377040863,0.3568935990333557,0.3399403691291809
X48,0.43240979313850403,0.3417260944843292,0.33364319801330566,0.33259356021881104,0.35510385036468506,0.349313348531723,0.3295516073703766,0.35453787446022034,0.36129069328308105,0.3223941922187805,0.4190715551376343,0.3790801465511322,0.36445674300193787,0.41378527879714966,0.4277920722961426,0.4168659448623657,0.413476824760437,0.3751966655254364,0.3392261862754822,0.39273345470428467,0.32215240597724915,0.34138938784599304,0.358006089925766,0.33964547514915466,0.34104853868484497,0.32156866788864136,0.33438628911972046,0.35348260402679443,0.3850194811820984,0.33562877774238586,0.36985015869140625,0.3455641269683838,0.3870363235473633,0.46592387557029724,0.3855735659599304,0.427152544260025,0.4651784300804138,0.37869027256965637,0.3676343858242035,0.384941041469574,0.4336971044540405,0.366609662771225,0.4375540614128113,0.4726613759994507,0.4808464050292969,0.46338582038879395,0.4466744661331177,0.46882885694503784,0.46579089760780334,0.45131710171699524,0.4181150197982788,0.4445286989212036,0.37816086411476135,0.36344435811042786,0.3304922580718994,0.3344731330871582,0.3618515729904175,0.384522408246994,0.383830726146698,0.37520554661750793,0.33210036158561707,0.3889079988002777,0.3570133149623871,0.3459925353527069
X49,0.42891424894332886,0.3965896964073181,0.34052667021751404,0.38223811984062195,0.3826676607131958,0.3955378532409668,0.3468793034553528,0.40595656633377075,0.4062516391277313,0.35474932193756104,0.4399203062057495,0.40125149488449097,0.3768406808376312,0.38714516162872314,0.3764069676399231,0.42090317606925964,0.3765365481376648,0.36785340309143066,0.353684663772583,0.3697638511657715,0.33922600746154785,0.3422226309776306,0.350715696811676,0.353255957365036,0.3335890471935272,0.32333505153656006,0.3392971456050873,0.35158026218414307,0.3929329216480255,0.32581618428230286,0.3850785791873932,0.3671148717403412,0.43471890687942505,0.40430137515068054,0.3883935213088989,0.3618771433830261,0.40520739555358887,0.41599133610725403,0.36444273591041565,0.4010981023311615,0.4486703872680664,0.3972723186016083,0.3773338794708252,0.4557529389858246,0.46517670154571533,0.4830876588821411,0.4202563166618347,0.46478208899497986,0.46722301840782166,0.4604484438896179,0.4367698132991791,0.4491945505142212,0.3510996103286743,0.3664846122264862,0.3168039619922638,0.3843395709991455,0.3682461380958557,0.3591558039188385,0.4110419452190399,0.3652583360671997,0.35960522294044495,0.3437279164791107,0.35607075691223145,0.3795526623725891
