0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
0.028670311,0.04450798,0.009660721,0.05260372,0.022102356,0.026796341,0.036411285,0.055210114,0.16032124,0.00042152405,0.0022335052,0.002360344,0.027355194,0.017066956,0.05583191,0.17425537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020895004,0.020811081,0.0040798187,0.0064411163,0.0,0.012577057,0.0047073364,0.0036115646,0.031197548,0.053567886,0.005039215,0.011303902,0.019784927,0.003730774,0.0,0.21657848,0.20832253,0.21016788,0.19589424,0.124513626,0.21549702,0.21032524,0.18582535,0.0,0.0,0.0,0.0,0.0,0.0,0.011688232,0.0,0.0,0.013342857,0.007581711,0.016012192,0.0,0.07061291,0.030631065,0.0006494522
0.0,0.010172844,0.0,0.03032589,0.003689766,0.0,0.0,0.029585838,0.17631626,0.017273903,0.0077114105,0.013776779,0.03385067,0.02068615,0.09655285,0.23293972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019040108,0.046523094,0.0359087,0.018508911,0.012915611,0.046438217,0.0030956268,0.0,0.13691902,0.20442486,0.23277855,0.21234989,0.08678913,0.17031002,0.25186825,0.10914612,0.0007982254,0.0,0.00032615662,0.008016586,0.00017738342,0.0,0.035696983,0.0,0.0,0.030385017,0.0019836426,0.010684967,0.0,0.048988342,0.028008461,0.0
0.00052165985,0.0028467178,0.0062761307,0.013810158,0.013215065,0.0003156662,0.010126114,0.0077056885,0.09645176,0.003033638,0.0012626648,0.0073604584,0.017811775,0.0054864883,0.06337166,0.20848465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027399063,0.0,0.0,0.0,0.0,0.0,0.0,0.025185585,0.039362907,0.029251099,0.01730442,0.04809761,0.059185028,0.027265549,0.036413193,0.10251427,0.1392479,0.23084831,0.09250164,0.03045082,0.0910244,0.17290688,0.07531834,0.0,0.0,0.00052165985,0.0,0.0,0.0,0.008141518,0.0,0.0,0.02702713,0.013525009,0.01658535,0.0,0.0578022,0.025190353,0.0
0.044983864,0.04192543,0.028063774,0.06735706,0.034246445,0.034021378,0.031010628,0.06684971,0.17845345,0.0,0.0,0.0,0.014073372,0.0,0.05362606,0.18292904,0.0,0.0,0.0,0.0,0.0001335144,0.0,0.0,0.0,0.0041093826,0.03460121,0.014286995,0.0062208176,0.0065784454,0.008961678,0.0038871765,0.0027770996,0.0,0.050539017,0.0654583,0.0016698837,0.0,0.0135679245,0.0,0.0,0.20916843,0.22393894,0.28773212,0.20495415,0.14722252,0.2003107,0.20628166,0.16765308,0.0,0.00068855286,0.0,0.0071754456,0.0,0.0,0.012896538,0.0,0.00044059753,0.021968842,0.01757145,0.02070427,0.003815651,0.10857105,0.03264904,0.00039196014
0.04477787,0.033252716,0.02747345,0.033545494,0.015999794,0.017138481,0.04176998,0.027727127,0.17228317,0.039957047,0.016527176,0.01212883,0.039744377,0.029209137,0.05597973,0.20880222,1.4305115e-05,0.0,0.0,0.00010585785,0.00014019012,0.0,0.0,0.0,0.012796402,0.0,0.00030326843,0.006761551,0.020188332,0.013651848,0.014032364,0.0067281723,0.015025139,0.046943665,0.051999092,0.039235115,0.019738197,0.031098366,0.022827148,0.014882088,0.22371674,0.18848133,0.2492981,0.291605,0.2218132,0.24128723,0.2372284,0.18247223,0.017641068,0.01540947,0.00832653,0.018521309,0.025263786,0.014345169,0.04523754,0.0,0.0,0.0,0.0,0.0,0.0,0.0067253113,0.0,0.0
0.021531105,0.041855812,0.013820648,0.040730476,0.027327538,0.016383171,0.01623249,0.03977871,0.26796913,0.05603504,0.027543068,0.026914597,0.06752014,0.05944252,0.10670471,0.25422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00037670135,0.049303055,0.04937458,0.0,0.0,0.0,0.0033283234,0.0,0.0,0.037762642,0.046144485,0.004696846,0.0,0.01663208,9.8228455e-05,0.0,0.16492653,0.26262665,0.25996685,0.15638542,0.092679024,0.23298836,0.24578571,0.13067818,0.0,0.0,0.0,0.0,0.0,0.0,0.00940609,0.0,0.0033893585,0.0596323,0.07424927,0.09404278,0.02448082,0.1510582,0.0794754,0.010396957
0.017606735,0.019776344,0.01749134,0.044903755,0.012143135,0.01808548,0.016075134,0.03280735,0.16672802,0.024341583,0.0060367584,0.014816284,0.028889656,0.015035629,0.078056335,0.1961422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034352303,0.040737152,0.0,0.0,0.0,0.0016889572,0.0,0.0,0.049232483,0.055264473,0.0,0.0,0.014457703,0.0,0.0,0.13541031,0.19048595,0.2129507,0.118252754,0.047842026,0.162673,0.27132988,0.109918594,0.0020771027,0.0,0.0,0.0053310394,0.0,0.0,0.016543388,0.0,0.0,0.08894539,0.039260864,0.02485466,0.0,0.0893774,0.05666542,0.0
0.027150154,0.059729576,0.019060135,0.066851616,0.019218445,0.017760277,0.022809982,0.07700539,0.19089222,0.015982628,0.018138885,0.0073451996,0.054611206,0.032395363,0.10880852,0.1989727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029569626,0.029549599,0.0019140244,0.0076494217,0.0,0.0,0.0,0.009908676,0.09380627,0.0946064,0.015543938,0.02226448,0.025220871,0.017181396,0.004501343,0.14510155,0.21661472,0.2268734,0.14760876,0.09533596,0.1902399,0.18640804,0.20152569,0.0,0.0,0.0,0.0,0.0,0.0,0.016180992,0.0,0.0,0.054273605,0.022109032,0.03945732,0.0,0.054466248,0.03960991,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08267689,0.012044907,0.019652367,0.017476082,0.041897774,0.022073746,0.05089283,0.048318863,0.0,0.008364677,0.0,0.0,0.0,0.018333435,0.029550552,0.0,0.0,0.0,0.0,0.00058078766,0.0,0.004199028,0.0,0.0,0.016608238,0.0,0.0,0.019963264,0.014629364,0.0005874634,0.008314133,0.023944855,0.04938507,0.06881809,0.06866169,0.043774605,0.025839806,0.059293747,0.056734085,0.040003777,0.16162872,0.22070312,0.13988113,0.36165905,0.20922184,0.20007706,0.27749348,0.11772823,0.009778976,0.0,0.0034065247,0.00048065186,0.0,0.015398979,0.0,0.0119924545
0.0,0.0,0.0,0.0,0.0,0.002937317,0.00010681152,0.0,0.035648346,0.0,0.0,0.000541687,0.0,0.0,0.009713173,0.029044151,0.0,0.01998043,0.0,0.00012683868,0.0,0.0382452,0.03183174,0.0014047623,0.0,0.009013176,0.0,0.0,0.0,0.0,0.0,0.0,0.012999535,0.0019845963,0.0,0.018231392,0.0140686035,0.0046243668,0.013428688,0.02195549,0.001581192,0.032309532,0.038018227,0.0083761215,0.00017261505,0.019350052,0.022925377,0.0066776276,0.12827969,0.17782784,0.064291,0.1886797,0.13238525,0.11140728,0.11581135,0.072164536,0.020065308,0.013594627,0.032884598,0.026991844,0.0073633194,0.012664795,0.02398014,0.009226799
0.0097875595,0.011823654,0.0,0.0028247833,0.008094788,0.015276909,0.020212173,0.004603386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044063568,0.08186054,0.037997246,0.013236046,0.031207085,0.07482338,0.06617451,0.05320263,0.0,0.0,0.0,0.009882927,0.0023403168,0.019565582,0.013198853,0.013408661,0.041434288,0.009117126,0.008569717,0.050712585,0.021043777,0.013593674,0.017280579,0.023788452,0.0,0.0,0.0,0.0,0.0,0.0010490417,0.0,0.0,0.24252796,0.24415398,0.19739532,0.30816174,0.22989273,0.20353985,0.27984715,0.1352377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021766663,0.0,0.0,0.0,0.0,0.0,0.020535469,0.03720188,0.0,0.0,0.0,0.0,0.0,0.0,0.024252892,0.0,0.0,0.008864403,0.007703781,0.0,0.0,0.0,0.0,0.0,0.02199173,0.0,0.0,0.037539482,0.029694557,0.009829521,0.019052505,0.035256386,0.03813362,0.05527973,0.05338955,0.025141716,0.0013847351,0.031062126,0.052639008,0.016141891,0.100131035,0.100037575,0.044608116,0.18319035,0.08036041,0.064863205,0.09587097,0.053908348,0.012799263,0.030867577,0.02423668,0.012638092,0.0003566742,0.034136772,0.028847694,0.018019676
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013144493,0.0,0.0,0.0,0.0,0.0,0.0,0.006860733,0.02085495,0.033115387,0.009345055,0.009558678,0.010627747,0.026753426,0.05452156,0.015462875,0.0,0.002530098,0.0,0.0,0.0,0.0,0.0,0.0,0.027061462,0.0,0.0,0.03447056,0.02023983,0.010005951,0.017391205,0.03225231,0.0,0.007610321,0.0066719055,0.0011281967,0.0,0.00932312,0.010593414,0.0,0.12134647,0.17635345,0.10520744,0.23211002,0.15094471,0.16174126,0.13250923,0.118107796,0.020205498,0.0,0.014724731,0.015892982,0.004650116,0.015660286,0.0071401596,0.022968292
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029595375,0.08848381,0.010324478,0.013198853,0.014536858,0.07742882,0.10759163,0.02618599,0.0,0.0006093979,0.0,0.0,0.0,0.0032205582,0.0,0.003575325,0.016179085,0.0,0.0,0.012067795,0.0044841766,0.0,0.0,0.01299572,0.0,0.0,0.0,0.0,0.0,0.0065202713,0.0,0.0,0.20401955,0.27440262,0.1835947,0.27677536,0.22546005,0.19204998,0.2475605,0.20360947,0.018208504,0.0,0.0024995804,0.008880615,1.4305115e-05,0.0005722046,0.0024442673,0.01222229
0.00814724,0.0019865036,0.0011501312,0.0021514893,0.0075035095,0.01661396,0.0,0.00044727325,0.014936447,0.0,0.0,0.0,0.0,0.0,0.0,0.022871971,0.0,0.03759575,0.0,0.0,0.0,0.049524307,0.05658722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009216309,0.0072202682,0.0019521713,0.035346985,0.016541481,0.017748833,0.008423805,0.020462036,0.011638641,0.032486916,0.032896042,0.008066177,0.0,0.02115345,0.034244537,0.0,0.16543865,0.25199986,0.086894035,0.2551136,0.18105412,0.14503384,0.19339848,0.10972214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.025242805,0.0,0.017724037,0.0,0.0156002045,0.011099815,0.02974701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.079250336,0.15111542,0.054113388,0.047634125,0.04660225,0.18709469,0.1832552,0.041259766,0.0,0.03279686,0.018793106,0.0,0.0,0.008882523,0.0,0.0,0.0,0.02708149,0.03382969,0.0026454926,0.0,0.013047218,0.0,0.00092220306,0.0,0.0,0.0,0.00439167,0.0,0.0,0.0,0.0034646988,0.07778454,0.06678486,0.015248299,0.11221695,0.045048714,0.06799984,0.083823204,0.12399387,0.022838593,0.060316086,0.048028946,0.040362358,0.026060104,0.01639843,0.06474781,0.039996147
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06316948,0.049455643,0.050623894,0.06157303,0.0408144,0.060266495,0.06724262,0.06918907,0.0,0.061281204,0.06533909,0.0,0.0,0.0,0.0,0.0,0.0016117096,0.0,0.0,0.00028324127,0.003156662,0.004248619,0.0008907318,0.0005130768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01154995,0.007683754,0.0044498444,0.0,0.003271103,0.004029274,0.0030908585,0.044696808,0.14706421,0.17606544,0.09246445,0.09518528,0.1430111,0.09322643,0.1196394,0.12904644
0.0054006577,0.027062416,0.021180153,0.040592194,0.006863594,0.01700592,0.0,0.059571266,0.0,0.0019845963,0.0,0.0,0.0,0.0,0.0017871857,0.007252693,0.022000313,0.036782265,0.002702713,0.0002002716,0.0066223145,0.057372093,0.05630207,0.017438889,0.0,0.08225918,0.11747265,0.0,0.0,0.0,0.0,0.0,0.0,0.025135994,0.03374672,0.001121521,0.0,0.0130319595,0.0,0.0012140274,0.0,0.0032672882,0.017774582,0.0,0.0,0.0,0.00987339,0.003873825,0.0024089813,0.0,0.0,0.001033783,0.000579834,0.0,0.0,0.03147602,0.03504944,0.18068695,0.06764889,0.08367252,0.054994583,0.04945469,0.15056229,0.05719948
0.0,0.020915985,0.009477615,0.017956734,0.0,0.0,0.007270813,0.02330017,0.017881393,0.0,0.00023174286,0.0,0.0,0.0,0.009198189,0.023797035,0.02586174,0.01945591,0.023884773,0.030965805,0.03400135,0.029519081,0.014444351,0.02189827,0.0,0.15608501,0.21285725,0.011746407,0.0055589676,0.0,0.0,0.00058460236,0.0013284683,0.012831688,0.02621746,0.0,0.0,0.0055742264,0.0,0.0,0.0050344467,0.013788223,0.01263237,0.00045394897,0.0,0.015888214,0.016245842,0.030986786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06776142,0.20429325,0.26060963,0.24764156,0.11900997,0.15421772,0.19951248,0.1199646
0.00091457367,0.015300751,0.007185936,0.015779495,0.0,0.0,0.013375282,0.018384933,0.0009822845,0.0,0.0,0.0,0.0006418228,0.0,0.012060165,0.0,0.027965546,0.04407406,0.025774956,0.0239954,0.005847931,0.024332047,0.018450737,0.020492554,0.0,0.14939499,0.12901211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010890961,0.0,0.0,0.0,0.0,0.0020971298,0.0,0.0,0.0,0.0,0.0,0.0,0.0052022934,0.022356033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0128650665,0.20145893,0.23187923,0.16525078,0.1793251,0.13575363,0.1063509,0.21770954,0.1330843
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015354156,0.0,0.00043010712,0.0,0.0,0.0,0.0,0.043013573,0.062161446,0.039420128,0.073571205,0.042564392,0.0253973,0.015334129,0.06274128,0.0,0.07565689,0.05097103,0.0,0.0,0.0,0.0,9.059906e-05,9.536743e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0016317368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00785923,0.1853199,0.17141342,0.10789013,0.13450909,0.12275696,0.21383,0.16383648,0.20621014
0.0,0.0,0.0,0.0,0.0,0.0039815903,0.00340271,0.0,0.06622982,0.0,0.0,0.0,0.0,0.001991272,0.024124146,0.11011124,0.021875381,0.039603233,0.0163517,0.055238724,0.017499924,0.023687363,0.014955521,0.019145012,0.0,0.06531429,0.053286552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04293728,0.09605408,0.13168335,0.056430817,0.004965782,0.061844826,0.09548569,0.082912445,0.0010251999,0.0027675629,0.0,0.0034732819,0.0,0.0014305115,0.0017127991,0.01777935,0.12011433,0.14804363,0.13834953,0.13491058,0.12569237,0.17422485,0.13199997,0.13494587
0.015975952,0.027640343,0.014679909,0.035503387,0.008538246,0.015927315,0.012946129,0.04182625,0.009402275,0.0,0.0,0.0,0.0,0.0,0.0006942749,0.012351036,0.0037240982,0.019548416,0.0,0.010316849,0.0,0.017951965,0.0,0.0,0.0,0.15129566,0.14360142,0.0,0.0,0.0,0.0,0.0,0.0,0.026377678,0.033288002,0.0,0.0,0.0009860992,0.0001296997,0.0,0.0032367706,0.014059067,0.015646935,0.0017824173,0.0,0.010008812,0.014698029,0.03349209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0050115585,0.14446545,0.17321873,0.15782833,0.16539288,0.11328602,0.12642956,0.18309402,0.10596752
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013170242,0.0,0.0005092621,0.0,0.0,0.0008497238,0.0,0.0600338,0.051185608,0.032323837,0.03506279,0.035489082,0.048233032,0.034108162,0.0507164,0.0061244965,0.12551212,0.10202408,0.0,0.0,0.0,0.0031909943,0.0060253143,0.0011663437,0.0,0.0,0.0014829636,0.0,0.0,0.000118255615,0.0014438629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037021637,0.0,0.004573822,0.0,0.0,0.00026130676,0.0,0.00020503998,0.017139435,0.17708015,0.16107082,0.12934113,0.12482071,0.17252159,0.13605595,0.12518692,0.14338303
