,ROI0,ROI1,ROI2,ROI3,ROI4,ROI5,ROI6,ROI7,ROI8,ROI9,ROI10,ROI11,ROI12,ROI13,ROI14,ROI15,ROI16,ROI17,ROI18,ROI19,ROI20,ROI21,ROI22,ROI23,ROI24,ROI25,ROI26,ROI27,ROI28,ROI29,ROI30,ROI31,ROI32,ROI33,ROI34,ROI35,ROI36,ROI37,ROI38,ROI39,ROI40,ROI41,ROI42,ROI43,ROI44,ROI45,ROI46,ROI47,ROI48,ROI49,ROI50,ROI51,ROI52,ROI53,ROI54,ROI55,ROI56,ROI57,ROI58,ROI59,ROI60,ROI61,ROI62,ROI63
ROI23,0.06384456157684326,0.06144963577389717,0.06506119668483734,0.06909143179655075,0.07629350572824478,0.0641036108136177,0.05881255492568016,0.07256115227937698,0.05850984528660774,0.0607384592294693,0.07745921611785889,0.06353539228439331,0.06899988651275635,0.07602164894342422,0.06309647113084793,0.07456532120704651,0.0593193843960762,0.07004345953464508,0.07393572479486465,0.05591297894716263,0.06634065508842468,0.06545241922140121,0.07088484615087509,0.0629558116197586,0.058724336326122284,0.07140203565359116,0.06779800355434418,0.0792279914021492,0.05755211412906647,0.07475249469280243,0.06992535293102264,0.0712914913892746,0.06648615002632141,0.056269191205501556,0.062155354768037796,0.0783117264509201,0.05709517002105713,0.06049254536628723,0.07491128146648407,0.0651361495256424,0.06446723639965057,0.0697949081659317,0.06968415528535843,0.05347641184926033,0.07219666987657547,0.062158986926078796,0.0570337139070034,0.06616295874118805,0.07444848120212555,0.05625806748867035,0.05580971762537956,0.06888293474912643,0.06586674600839615,0.07079347968101501,0.0695812776684761,0.06429417431354523,0.0810028463602066,0.07568375021219254,0.06583637744188309,0.06983868777751923,0.0695922002196312,0.07219939678907394,0.05593303218483925,0.07493139058351517
ROI24,0.06860291212797165,0.05957910418510437,0.07120276242494583,0.07743795961141586,0.07800569385290146,0.06464143842458725,0.06623557955026627,0.057629670947790146,0.0732085183262825,0.06227019056677818,0.07678857445716858,0.06991685926914215,0.04381639137864113,0.06112423539161682,0.07673091441392899,0.06875116378068924,0.06826731562614441,0.06577631831169128,0.08267915993928909,0.06259666383266449,0.07417842745780945,0.055910609662532806,0.0801064595580101,0.07276777923107147,0.05967540293931961,0.06910590082406998,0.06821838021278381,0.0687221884727478,0.062493957579135895,0.06921704858541489,0.07090866565704346,0.06073972210288048,0.0739562064409256,0.06312550604343414,0.07141591608524323,0.057768870145082474,0.06148897483944893,0.06351085752248764,0.07667110115289688,0.06405706703662872,0.07052069157361984,0.05543290823698044,0.06351426988840103,0.06294729560613632,0.06691692024469376,0.0631561353802681,0.06999104470014572,0.06450521945953369,0.06593970209360123,0.07063731551170349,0.06629694998264313,0.06532006710767746,0.06850551813840866,0.0540221631526947,0.06646588444709778,0.07556383311748505,0.06490062177181244,0.08054089546203613,0.06158920377492905,0.06760028749704361,0.05332964286208153,0.06895478069782257,0.051030777394771576,0.06447815895080566
ROI25,0.07068340480327606,0.06073157489299774,0.08066987991333008,0.06503046303987503,0.06225063279271126,0.061806801706552505,0.07859700173139572,0.055703844875097275,0.06551194190979004,0.07002326101064682,0.0860949233174324,0.0668819472193718,0.07483658194541931,0.0757233053445816,0.063182532787323,0.05550209805369377,0.06685850769281387,0.06557566672563553,0.06580454111099243,0.06094226986169815,0.06325963884592056,0.07741076499223709,0.06073227897286415,0.05967002362012863,0.07096898555755615,0.0635078176856041,0.05823097750544548,0.06926171481609344,0.06159788370132446,0.05891185253858566,0.06062239781022072,0.06233907863497734,0.06287779659032822,0.07577550411224365,0.07531802356243134,0.06139564514160156,0.05798141658306122,0.06282328069210052,0.06364529579877853,0.06941497325897217,0.07181056588888168,0.07054616510868073,0.07508809864521027,0.08251965045928955,0.06666166335344315,0.07181498408317566,0.0672263577580452,0.08283190429210663,0.06425322592258453,0.06280452758073807,0.07055602967739105,0.05965612456202507,0.07061564922332764,0.06546758860349655,0.05943622067570686,0.0743551030755043,0.0611521415412426,0.06541728228330612,0.06916892528533936,0.06674706935882568,0.06883079558610916,0.07010374218225479,0.07546129077672958,0.0656074732542038
ROI26,0.06370791792869568,0.06949616223573685,0.054657187312841415,0.07445492595434189,0.06757967174053192,0.07436823099851608,0.06270959228277206,0.08161499351263046,0.07132487744092941,0.07147395610809326,0.08367947489023209,0.06449112296104431,0.06161267310380936,0.07230842858552933,0.07460729777812958,0.06687914580106735,0.07350941747426987,0.05305412411689758,0.06024283915758133,0.06081313639879227,0.06708177179098129,0.07026197016239166,0.07579250633716583,0.07487904280424118,0.060078371316194534,0.07097111642360687,0.06548009812831879,0.06344197690486908,0.05530092492699623,0.06985078006982803,0.07523206621408463,0.06409353017807007,0.07927927374839783,0.0724368467926979,0.06372769922018051,0.06391952931880951,0.06665389984846115,0.06937700510025024,0.06835485994815826,0.07548929005861282,0.06417559087276459,0.0760006383061409,0.07006334513425827,0.07019482553005219,0.0618305578827858,0.06729651987552643,0.05544847995042801,0.06352044641971588,0.06145532801747322,0.06286679208278656,0.06815148144960403,0.07591557502746582,0.06768021732568741,0.07134686410427094,0.0648326501250267,0.057434383779764175,0.0776534453034401,0.0566244013607502,0.06330793350934982,0.06255003809928894,0.0627823993563652,0.08400920033454895,0.06744059175252914,0.060840051621198654
ROI27,0.06841444969177246,0.06330029666423798,0.07268843799829483,0.07817965745925903,0.07050371915102005,0.05783592164516449,0.0640207827091217,0.06571740657091141,0.05945882573723793,0.05964932218194008,0.06191050633788109,0.07163845002651215,0.08223797380924225,0.06771634519100189,0.07492508739233017,0.07932304590940475,0.057977914810180664,0.06294413655996323,0.06634891033172607,0.0734761580824852,0.05905226618051529,0.0639532282948494,0.07128982990980148,0.06136515364050865,0.06159587949514389,0.07293397933244705,0.06642932444810867,0.07494845986366272,0.07039058208465576,0.06829027831554413,0.0663563534617424,0.06014198809862137,0.057918742299079895,0.07388835400342941,0.07918162643909454,0.07328435033559799,0.07388278841972351,0.06288252770900726,0.07657593488693237,0.06821640580892563,0.07007680833339691,0.06756112724542618,0.05975871905684471,0.08454599231481552,0.06363658607006073,0.058008525520563126,0.07281747460365295,0.07957226037979126,0.06385073810815811,0.07604628056287766,0.062007006257772446,0.06414061039686203,0.0566510446369648,0.06838123500347137,0.06287543475627899,0.06392455846071243,0.07190372049808502,0.05025620758533478,0.06468233466148376,0.07437697798013687,0.06842860579490662,0.06313907355070114,0.07156827300786972,0.07885958254337311
ROI28,0.07414370775222778,0.07677599042654037,0.0740663930773735,0.053617943078279495,0.0711650550365448,0.06014898791909218,0.07300255447626114,0.07349976152181625,0.07337627559900284,0.07554934173822403,0.06523139029741287,0.06491987407207489,0.07152870297431946,0.058694250881671906,0.059084683656692505,0.06365494430065155,0.06215132400393486,0.05851583555340767,0.07368007302284241,0.07681304961442947,0.0682443231344223,0.06931550800800323,0.08026739209890366,0.07345034182071686,0.07499071955680847,0.06563746929168701,0.06917312741279602,0.06253635138273239,0.06515226513147354,0.0689278095960617,0.05873354151844978,0.06362691521644592,0.06717581301927567,0.06921841204166412,0.057686835527420044,0.06081150099635124,0.06728413701057434,0.06815512478351593,0.07495380938053131,0.07065967470407486,0.06685718148946762,0.06990864872932434,0.05192122980952263,0.06631027907133102,0.06155059114098549,0.08110936731100082,0.0765010267496109,0.05364612117409706,0.05829128995537758,0.06378413736820221,0.062068868428468704,0.0626939982175827,0.06865012645721436,0.05884554237127304,0.06847439706325531,0.06472496688365936,0.06651490926742554,0.0711464211344719,0.06777365505695343,0.070440374314785,0.05291050300002098,0.07703029364347458,0.06457062065601349,0.07221434265375137
ROI29,0.07902234047651291,0.06780663877725601,0.0581384040415287,0.05990830063819885,0.06177399307489395,0.07046939432621002,0.062226295471191406,0.054081615060567856,0.06398876011371613,0.07069806009531021,0.08601752668619156,0.06178600713610649,0.06305039674043655,0.06807997077703476,0.06507248431444168,0.07536733895540237,0.07213495671749115,0.07507331669330597,0.058840855956077576,0.061887871474027634,0.07158291339874268,0.0676041767001152,0.06933421641588211,0.06537438184022903,0.06313446164131165,0.06476914882659912,0.07245040684938431,0.07189114391803741,0.06520877778530121,0.0779930129647255,0.07225130498409271,0.05299454927444458,0.07352267950773239,0.058175235986709595,0.07212546467781067,0.06626074016094208,0.0613819919526577,0.07072000205516815,0.07356644421815872,0.06626751273870468,0.06114266440272331,0.06556963175535202,0.06412697583436966,0.07472225278615952,0.06648444384336472,0.06414329260587692,0.06453525274991989,0.06549055874347687,0.065998874604702,0.0777861624956131,0.06153031438589096,0.06468181312084198,0.06854215264320374,0.0648035928606987,0.06744717061519623,0.07162141054868698,0.059543710201978683,0.06030583009123802,0.06839649379253387,0.06741095334291458,0.08170808851718903,0.05518466606736183,0.07208817452192307,0.07228901982307434
ROI30,0.07651221752166748,0.06705933809280396,0.058313872665166855,0.06470523029565811,0.06692831218242645,0.06981752067804337,0.06465884298086166,0.06792828440666199,0.07054068148136139,0.07523076236248016,0.0773259699344635,0.07767654955387115,0.05499488487839699,0.06864412128925323,0.05823790282011032,0.06696006655693054,0.06163814663887024,0.06493089348077774,0.06626753509044647,0.07200320065021515,0.07180357724428177,0.07721080631017685,0.06665844470262527,0.07008019834756851,0.06888510286808014,0.07952949404716492,0.07156866043806076,0.07683373242616653,0.06510894745588303,0.059830326586961746,0.06598939746618271,0.0664045438170433,0.0685649886727333,0.0661335438489914,0.07474252581596375,0.06346366554498672,0.06719574332237244,0.08236092329025269,0.07348567992448807,0.06898356229066849,0.06401577591896057,0.06334017962217331,0.0872902199625969,0.06741299480199814,0.07782217860221863,0.058404721319675446,0.06914986670017242,0.07843448221683502,0.07069941610097885,0.06672072410583496,0.06130992993712425,0.06513091921806335,0.05907092243432999,0.07379025965929031,0.06912849098443985,0.07636591792106628,0.07497864961624146,0.05787748843431473,0.08063896000385284,0.07533831149339676,0.05972600355744362,0.06576971709728241,0.0722794458270073,0.06452383100986481
ROI31,0.05936437472701073,0.06639257818460464,0.07568515092134476,0.07659304887056351,0.07470527291297913,0.06925495713949203,0.07133706659078598,0.061296332627534866,0.06930363923311234,0.06527449190616608,0.07616124302148819,0.06931154429912567,0.06960771232843399,0.07262732833623886,0.0588088296353817,0.07069242745637894,0.07476446032524109,0.06995455920696259,0.07069402933120728,0.0654539242386818,0.05183640494942665,0.07123784720897675,0.07836885750293732,0.06461773067712784,0.06619303673505783,0.07449668645858765,0.06539574265480042,0.06618230044841766,0.07643656432628632,0.07785580307245255,0.05732482299208641,0.07601059973239899,0.06865479052066803,0.0848434567451477,0.06388715654611588,0.0656401515007019,0.05878555402159691,0.06493893265724182,0.06212402507662773,0.05809484049677849,0.06434290111064911,0.06645464897155762,0.07809176295995712,0.07695229351520538,0.06580520421266556,0.06050393730401993,0.06578490138053894,0.07908271998167038,0.060112662613391876,0.07135414332151413,0.07199140638113022,0.0518900565803051,0.07313666492700577,0.06750446557998657,0.061897870153188705,0.0806165561079979,0.05508142709732056,0.06489434838294983,0.0702260211110115,0.0775768831372261,0.056599002331495285,0.07061823457479477,0.07632353901863098,0.06654492765665054
ROI32,0.06129249930381775,0.06547912955284119,0.07471372187137604,0.07493194192647934,0.06120896339416504,0.059821777045726776,0.07138906419277191,0.0528048574924469,0.0812692791223526,0.0743398368358612,0.06038730591535568,0.05863061547279358,0.06748072803020477,0.06100792437791824,0.06631298363208771,0.05778522789478302,0.06765545159578323,0.058298416435718536,0.07646442949771881,0.07309002429246902,0.06077461689710617,0.062015339732170105,0.059513289481401443,0.08004005253314972,0.05507249757647514,0.06244002282619476,0.07771410048007965,0.0803893655538559,0.06682601571083069,0.0701424777507782,0.05829301103949547,0.071564219892025,0.06756508350372314,0.06767009198665619,0.08337223529815674,0.06036766618490219,0.06840662658214569,0.07276798784732819,0.07238209992647171,0.07035617530345917,0.061049338430166245,0.0684472918510437,0.06087208539247513,0.054795876145362854,0.06920935213565826,0.07667069137096405,0.06751297414302826,0.06518078595399857,0.06584306806325912,0.07174868881702423,0.08049603551626205,0.07547780871391296,0.06949091702699661,0.0658751130104065,0.07455993443727493,0.06797215342521667,0.06269020587205887,0.07282347232103348,0.06269021332263947,0.06908983737230301,0.0662609115242958,0.06514279544353485,0.0726214349269867,0.06333380192518234
ROI33,0.07919229567050934,0.06364306807518005,0.0804237574338913,0.07684101164340973,0.0818697065114975,0.07876217365264893,0.08499547094106674,0.07895499467849731,0.07207701355218887,0.06951789557933807,0.06374695152044296,0.05290108546614647,0.06184915825724602,0.06744421273469925,0.06573472917079926,0.06359943747520447,0.06894093751907349,0.07313850522041321,0.06447320431470871,0.06990581005811691,0.05743773654103279,0.07107524573802948,0.06258419901132584,0.057832617312669754,0.07060735672712326,0.06790293008089066,0.06704400479793549,0.08762816339731216,0.058667153120040894,0.06468671560287476,0.07352634519338608,0.0737612247467041,0.06106691434979439,0.06966889649629593,0.06472494453191757,0.07022072374820709,0.07235396653413773,0.0657234787940979,0.06615692377090454,0.06449928134679794,0.0710453987121582,0.056939974427223206,0.06042194738984108,0.06527212262153625,0.09026618301868439,0.07036631554365158,0.06904201954603195,0.08031433075666428,0.061836548149585724,0.06307268887758255,0.0664873793721199,0.07226459681987762,0.060745492577552795,0.07486750185489655,0.07041209936141968,0.06940385699272156,0.06847739219665527,0.06676702201366425,0.05736494064331055,0.062477242201566696,0.05920734256505966,0.0743907168507576,0.061997245997190475,0.06131020188331604
ROI34,0.06330657750368118,0.0628666803240776,0.06654798984527588,0.0657777488231659,0.07371671497821808,0.07470716536045074,0.06772022694349289,0.0732986181974411,0.061629340052604675,0.06373858451843262,0.06802207976579666,0.07734427601099014,0.07105066627264023,0.07121066004037857,0.056787677109241486,0.06392905116081238,0.06601600348949432,0.06851855665445328,0.06798921525478363,0.07244463264942169,0.07444208860397339,0.06289564818143845,0.06454873830080032,0.06928421556949615,0.06155364587903023,0.0701727494597435,0.06919527053833008,0.06043841689825058,0.06914202123880386,0.0705227479338646,0.0672629252076149,0.06416669487953186,0.06574391573667526,0.06117982417345047,0.07479026913642883,0.06607097387313843,0.06969014555215836,0.08050348609685898,0.06646446138620377,0.0691499263048172,0.072037473320961,0.06808269768953323,0.06460080295801163,0.06826498359441757,0.06747876852750778,0.06350953131914139,0.061358045786619186,0.06980900466442108,0.07698773592710495,0.06647089123725891,0.06413023173809052,0.06663156300783157,0.0791545882821083,0.07180243730545044,0.06252571195363998,0.083378866314888,0.0676683560013771,0.06963550299406052,0.07341685891151428,0.06470424681901932,0.054311756044626236,0.07299311459064484,0.06823927164077759,0.07425183057785034
ROI35,0.06951403617858887,0.069197878241539,0.07338080555200577,0.0787825882434845,0.07122798264026642,0.06706666201353073,0.07192235440015793,0.07278496026992798,0.07136260718107224,0.07560757547616959,0.07413067668676376,0.060515377670526505,0.07026855647563934,0.06816370785236359,0.0659463033080101,0.06258393079042435,0.07036049664020538,0.05213187634944916,0.07468459755182266,0.06811846047639847,0.07571989297866821,0.07267703115940094,0.08739357441663742,0.07399578392505646,0.06007770448923111,0.06723657995462418,0.06587740778923035,0.07893067598342896,0.06916730105876923,0.07477719336748123,0.06719417124986649,0.06725987046957016,0.05539316684007645,0.07629597187042236,0.04755234345793724,0.06808168441057205,0.07113880664110184,0.07543424516916275,0.059784144163131714,0.06998765468597412,0.05792691186070442,0.06901983171701431,0.06402479112148285,0.061910878866910934,0.06685485690832138,0.08191469311714172,0.0675007626414299,0.06808178871870041,0.0772106871008873,0.06033335626125336,0.06770751625299454,0.06380518525838852,0.060177676379680634,0.06294403225183487,0.07670878618955612,0.06557516753673553,0.06568363308906555,0.07386334240436554,0.07108686119318008,0.05563389137387276,0.06360027194023132,0.06173956021666527,0.07436615973711014,0.08020731061697006
ROI36,0.0713183805346489,0.07373436540365219,0.06265589594841003,0.06813427805900574,0.07038727402687073,0.069460429251194,0.05501023679971695,0.06820093095302582,0.06732520461082458,0.0770871639251709,0.06134803593158722,0.058483581990003586,0.055306535214185715,0.06267402321100235,0.07168597728013992,0.07169279456138611,0.0718894675374031,0.07719673216342926,0.07247992604970932,0.049045223742723465,0.06764870136976242,0.06227334216237068,0.06754187494516373,0.06861687451601028,0.06584502756595612,0.08119004964828491,0.06438091397285461,0.06155258044600487,0.0835176408290863,0.06740356981754303,0.07976751774549484,0.07874850928783417,0.06774374097585678,0.06576274335384369,0.07044755667448044,0.06031067669391632,0.05930329114198685,0.06382618099451065,0.06816042959690094,0.07192610949277878,0.06796163320541382,0.06857054680585861,0.04672171548008919,0.07724960148334503,0.06940021365880966,0.07587984204292297,0.06365814805030823,0.0643482655286789,0.08699530363082886,0.06378202885389328,0.06601866334676743,0.06357761472463608,0.0572366937994957,0.05845120921730995,0.07135249674320221,0.06131831184029579,0.076133131980896,0.07991459220647812,0.06960966438055038,0.07462527602910995,0.05696168541908264,0.07475585490465164,0.06730052083730698,0.06619883328676224
ROI37,0.07240618765354156,0.07528175413608551,0.0714898481965065,0.0741492435336113,0.07647215574979782,0.08588860183954239,0.08609677106142044,0.06417197734117508,0.07199700176715851,0.06175190955400467,0.07867557555437088,0.06530846655368805,0.07049969583749771,0.05995048210024834,0.06945780664682388,0.06223848834633827,0.06720411032438278,0.07585875689983368,0.060489244759082794,0.07966791093349457,0.0668565034866333,0.05709175765514374,0.06517938524484634,0.050649192184209824,0.07377034425735474,0.06558512151241302,0.07270489633083344,0.06909918040037155,0.05723457783460617,0.0756186991930008,0.057776886969804764,0.07736312597990036,0.05920349806547165,0.0646868571639061,0.06978649646043777,0.05731469392776489,0.07645047456026077,0.06606514751911163,0.07080760598182678,0.07331135123968124,0.055749986320734024,0.062272004783153534,0.04557476192712784,0.06674917787313461,0.06772443652153015,0.07531897723674774,0.06620574742555618,0.07279394567012787,0.06308090686798096,0.06134330853819847,0.06069670245051384,0.0674494057893753,0.0730053260922432,0.05038812756538391,0.07889372855424881,0.07005055248737335,0.0791434720158577,0.06295567005872726,0.06831073015928268,0.06786554306745529,0.07282732427120209,0.06724627315998077,0.05894537642598152,0.06858181208372116
ROI38,0.06658273190259933,0.07560783624649048,0.06277300417423248,0.05187351256608963,0.06978458911180496,0.06652256846427917,0.08140979707241058,0.08267255872488022,0.06245333328843117,0.07169540971517563,0.06579230725765228,0.06289400160312653,0.07307350635528564,0.08007728308439255,0.06641081720590591,0.07737691700458527,0.04971258342266083,0.05822939798235893,0.06939733028411865,0.06138922646641731,0.06411338597536087,0.07869354635477066,0.0791856124997139,0.07069682329893112,0.0662928894162178,0.06889842450618744,0.06922413408756256,0.06791132688522339,0.07705709338188171,0.06408548355102539,0.06967026740312576,0.05771337449550629,0.05558899790048599,0.06693065166473389,0.057101890444755554,0.08092082291841507,0.0634300634264946,0.0739872008562088,0.07717746496200562,0.05980922281742096,0.07482791692018509,0.07469287514686584,0.06262717396020889,0.07177861779928207,0.07008865475654602,0.07354650646448135,0.07147768884897232,0.060634586960077286,0.0751802921295166,0.07956693321466446,0.0657978430390358,0.06037731096148491,0.06892339140176773,0.06655754894018173,0.05686844512820244,0.06959880143404007,0.07185963541269302,0.07637226581573486,0.05954788997769356,0.07349993288516998,0.05918276309967041,0.06770729273557663,0.05893044173717499,0.07102443277835846
ROI39,0.06961403042078018,0.06642987579107285,0.06317857652902603,0.07001011073589325,0.07565498352050781,0.0805702656507492,0.07594005763530731,0.068150594830513,0.0774674192070961,0.07898358255624771,0.07690717279911041,0.060279279947280884,0.06684951484203339,0.07197201251983643,0.06481195241212845,0.05775611102581024,0.06455162167549133,0.06300044059753418,0.060946088284254074,0.06565294414758682,0.05675992742180824,0.06623653322458267,0.0715862587094307,0.07026059180498123,0.06856942921876907,0.0668942928314209,0.06696070730686188,0.06434249132871628,0.06828854233026505,0.08241118490695953,0.0629199743270874,0.06560749560594559,0.06484843790531158,0.08378533273935318,0.07277733087539673,0.06941709667444229,0.07389049977064133,0.06582667678594589,0.06536442786455154,0.07499722391366959,0.06611943244934082,0.06820636987686157,0.05063231661915779,0.07585293054580688,0.06741497665643692,0.0594220794737339,0.0752229243516922,0.06535499542951584,0.08424339443445206,0.06341064721345901,0.06218363717198372,0.07019934803247452,0.06362397223711014,0.0652863159775734,0.06303094327449799,0.06659682095050812,0.06762203574180603,0.0664258673787117,0.05126926675438881,0.0644356906414032,0.0673205628991127,0.04527311399579048,0.0674867182970047,0.06089988723397255
ROI40,0.06595400720834732,0.05975612252950668,0.07337816059589386,0.0785621926188469,0.06701908260583878,0.06408524513244629,0.06757128238677979,0.06775277853012085,0.07574735581874847,0.06269524991512299,0.06510694324970245,0.06742703169584274,0.06308499723672867,0.07160185277462006,0.0632714033126831,0.04878872632980347,0.0637759417295456,0.06435590237379074,0.06867308169603348,0.07367105782032013,0.0751640647649765,0.06907385587692261,0.05731122940778732,0.06318540871143341,0.06287708133459091,0.0716366097331047,0.06354581564664841,0.06951631605625153,0.06821668148040771,0.06899665296077728,0.06918314099311829,0.06426578760147095,0.07895039021968842,0.07191058248281479,0.0548747293651104,0.07687455415725708,0.0760408565402031,0.0611269511282444,0.07466050237417221,0.06437809765338898,0.0732821673154831,0.06624097377061844,0.06077844277024269,0.06818345934152603,0.07002930343151093,0.06783784180879593,0.06425987929105759,0.06531407684087753,0.04810238257050514,0.0674528256058693,0.07678715139627457,0.06859438866376877,0.07730484753847122,0.05459784343838692,0.07861673831939697,0.08013653755187988,0.0731353610754013,0.06761310249567032,0.07730653136968613,0.05963272601366043,0.07632274180650711,0.08049897849559784,0.06497540324926376,0.06819064915180206
ROI41,0.07844062894582748,0.06957405805587769,0.05824128910899162,0.06861396133899689,0.07318736612796783,0.06792499870061874,0.0614931583404541,0.07057808339595795,0.06894011050462723,0.06855633109807968,0.06404171139001846,0.06756279617547989,0.0667378380894661,0.06222417205572128,0.056857481598854065,0.0767211839556694,0.056316815316677094,0.0652480199933052,0.07255822420120239,0.06824969500303268,0.06227293983101845,0.07719343900680542,0.0765770971775055,0.061648134142160416,0.0672338530421257,0.05063220486044884,0.07177743315696716,0.07368571311235428,0.08122440427541733,0.06925157457590103,0.06403838843107224,0.07107551395893097,0.07109524309635162,0.08747827261686325,0.07383380085229874,0.06194699555635452,0.06346622854471207,0.061890628188848495,0.0734885036945343,0.060491111129522324,0.06456681340932846,0.05842899531126022,0.07163012772798538,0.07082996517419815,0.07436395436525345,0.07150773704051971,0.0821501612663269,0.06589856743812561,0.06526858359575272,0.06363192945718765,0.06291073560714722,0.06414128094911575,0.08519294112920761,0.06693946570158005,0.060452405363321304,0.06525707989931107,0.0774749293923378,0.06312312930822372,0.07248710840940475,0.07174696773290634,0.061264459043741226,0.0640263557434082,0.07155498117208481,0.07391856610774994
ROI42,0.07342565804719925,0.07383876293897629,0.05407790467143059,0.06244570016860962,0.05856192111968994,0.06561126559972763,0.07594116777181625,0.07797801494598389,0.06625101715326309,0.06044299155473709,0.05897160619497299,0.07737382501363754,0.06619095802307129,0.0662073865532875,0.07445153594017029,0.0671209767460823,0.06583468616008759,0.06774953007698059,0.07520710676908493,0.07563340663909912,0.0655912533402443,0.07573351263999939,0.0605047345161438,0.06423522531986237,0.06507878005504608,0.059459585696458817,0.07016275823116302,0.05484243109822273,0.07199224829673767,0.06352713704109192,0.06917159259319305,0.06192634627223015,0.07645517587661743,0.0797385722398758,0.06433593481779099,0.06775818765163422,0.06848090887069702,0.062267713248729706,0.05873085558414459,0.06762345880270004,0.059571679681539536,0.06661652773618698,0.06788380444049835,0.056458961218595505,0.05919518321752548,0.05255049839615822,0.06595126539468765,0.05607498437166214,0.06890126317739487,0.05846605449914932,0.062991663813591,0.06758628785610199,0.06877703219652176,0.07117121666669846,0.06926164776086807,0.0618353970348835,0.06830521672964096,0.06669916212558746,0.06453393399715424,0.06425276398658752,0.06390662491321564,0.0606139600276947,0.06682385504245758,0.07209284603595734
ROI43,0.05964956060051918,0.08327949047088623,0.07026448845863342,0.062482286244630814,0.07145105302333832,0.07964937388896942,0.06141406670212746,0.07052142918109894,0.06487935781478882,0.06948493421077728,0.06624101102352142,0.06993485242128372,0.07099918276071548,0.08159373700618744,0.06766480207443237,0.06604252755641937,0.08113047480583191,0.06676355004310608,0.0741267278790474,0.07510503381490707,0.07548742741346359,0.06881975382566452,0.06465882807970047,0.06619218736886978,0.06831057369709015,0.05665973201394081,0.07222240418195724,0.06260187178850174,0.06881970912218094,0.06524953991174698,0.054141998291015625,0.07186524569988251,0.0679997131228447,0.07188629359006882,0.05670052394270897,0.08840224146842957,0.0611252635717392,0.06627389043569565,0.0762922614812851,0.06471718102693558,0.05865439400076866,0.06254658102989197,0.061209458857774734,0.06855796277523041,0.055984579026699066,0.06640064716339111,0.07077287137508392,0.053749021142721176,0.06375230848789215,0.071198470890522,0.061771705746650696,0.058413516730070114,0.07424085587263107,0.07076834887266159,0.07806931436061859,0.07083945721387863,0.06780343502759933,0.06362921744585037,0.059324730187654495,0.06082531437277794,0.07073058187961578,0.07554934173822403,0.0789867639541626,0.07399407774209976
ROI44,0.06376214325428009,0.07785706222057343,0.057401809841394424,0.07359028607606888,0.06179097294807434,0.06695970892906189,0.08231887966394424,0.06981595605611801,0.06910152733325958,0.08152440935373306,0.07677814364433289,0.06492792814970016,0.06362471729516983,0.06833432614803314,0.06962625682353973,0.057336218655109406,0.07303614914417267,0.06374981254339218,0.06472981721162796,0.0642121285200119,0.06763272732496262,0.06783073395490646,0.061816465109586716,0.07663075625896454,0.06850211322307587,0.06774276494979858,0.07141391932964325,0.06716910749673843,0.06403477489948273,0.06500499695539474,0.061727359890937805,0.06347183138132095,0.05800136923789978,0.06670378148555756,0.07586922496557236,0.06685692071914673,0.07386083900928497,0.06604582071304321,0.062350332736968994,0.07620764523744583,0.06941720098257065,0.05917767062783241,0.07030671834945679,0.07238731533288956,0.0747460275888443,0.07073260098695755,0.0760868713259697,0.05669770389795303,0.0598631352186203,0.079503633081913,0.0775565430521965,0.062456339597702026,0.06467868387699127,0.06265987455844879,0.07491451501846313,0.06565263867378235,0.06141481548547745,0.0717860758304596,0.05500975623726845,0.07727835327386856,0.0637548491358757,0.06253619492053986,0.06333712488412857,0.0616326779127121
ROI45,0.06612993776798248,0.0634574443101883,0.07570235431194305,0.06515297293663025,0.060746803879737854,0.07065368443727493,0.07017411291599274,0.07356812804937363,0.07232141494750977,0.06453819572925568,0.05985531955957413,0.06068437919020653,0.059703972190618515,0.07050207257270813,0.07698732614517212,0.07442118972539902,0.07637098431587219,0.0700271874666214,0.06787523627281189,0.06737073510885239,0.06862509995698929,0.07278625667095184,0.08026103675365448,0.07563783973455429,0.06340505182743073,0.0663943812251091,0.07150264829397202,0.06800276041030884,0.05826778709888458,0.06085783615708351,0.06491421163082123,0.061896029859781265,0.08166392892599106,0.06542246043682098,0.06659749150276184,0.07089261710643768,0.06832662969827652,0.06631210446357727,0.07028929144144058,0.07196057587862015,0.04921847954392433,0.06533578783273697,0.06857610493898392,0.07060432434082031,0.0640450194478035,0.06450445204973221,0.055451083928346634,0.05531040206551552,0.0816357210278511,0.06630121171474457,0.07482534646987915,0.06517605483531952,0.06498663127422333,0.07320798933506012,0.08105083554983139,0.06466788798570633,0.0689295157790184,0.0732581838965416,0.060572218149900436,0.07367901504039764,0.07025870680809021,0.05954945832490921,0.06785473227500916,0.06145099923014641
