,ROI0,ROI1,ROI2,ROI3,ROI4,ROI5,ROI6,ROI7,ROI8,ROI9,ROI10,ROI11,ROI12,ROI13,ROI14,ROI15,ROI16,ROI17,ROI18,ROI19,ROI20,ROI21,ROI22,ROI23,ROI24,ROI25,ROI26,ROI27,ROI28,ROI29,ROI30,ROI31,ROI32,ROI33,ROI34,ROI35,ROI36,ROI37,ROI38,ROI39,ROI40,ROI41,ROI42,ROI43,ROI44,ROI45,ROI46,ROI47,ROI48,ROI49,ROI50,ROI51,ROI52,ROI53,ROI54,ROI55,ROI56,ROI57,ROI58,ROI59,ROI60,ROI61,ROI62,ROI63
ROI23,0.07985829561948776,0.0723591148853302,0.07192808389663696,0.06409100443124771,0.07441951334476471,0.06685801595449448,0.058019522577524185,0.07170247286558151,0.0636240690946579,0.06251103430986404,0.07409445196390152,0.07671432197093964,0.07204602658748627,0.060250990092754364,0.0689360573887825,0.06615795940160751,0.0812787339091301,0.06999047845602036,0.06577623635530472,0.06475154310464859,0.06602194905281067,0.08194734156131744,0.08557998389005661,0.05977349355816841,0.06196437031030655,0.05589427798986435,0.06637644022703171,0.07652140408754349,0.06582124531269073,0.06617056578397751,0.05737786740064621,0.05974229797720909,0.08258400112390518,0.06296109408140182,0.05903907120227814,0.0604512095451355,0.05996612459421158,0.0628017857670784,0.05824137106537819,0.06749898195266724,0.07710972428321838,0.06235506385564804,0.05325714871287346,0.06596177816390991,0.06519009172916412,0.06488678604364395,0.05756601691246033,0.06813537329435349,0.07560104131698608,0.05289039388298988,0.06546038389205933,0.07650625705718994,0.06896756589412689,0.06155604496598244,0.0673690065741539,0.06996657699346542,0.06922462582588196,0.06201907619833946,0.06112636998295784,0.07723318785429001,0.07786749303340912,0.07298544049263,0.07600637525320053,0.06781823933124542
ROI24,0.06166496127843857,0.0630093589425087,0.06601826846599579,0.07573337107896805,0.07749330252408981,0.05828456953167915,0.06408710032701492,0.0647176206111908,0.07675328850746155,0.06371627748012543,0.05589723587036133,0.0658278539776802,0.06868462264537811,0.07269617170095444,0.07471875846385956,0.07714789360761642,0.04819854721426964,0.06139933317899704,0.0683441236615181,0.07719332724809647,0.06499672681093216,0.07088156044483185,0.0705367773771286,0.05399930104613304,0.06973432749509811,0.062206968665122986,0.06770335882902145,0.0641724243760109,0.07551003247499466,0.06738930940628052,0.058340948075056076,0.08140034973621368,0.07095786184072495,0.07878562808036804,0.06596416234970093,0.06756976246833801,0.0696609616279602,0.06206938996911049,0.06966090202331543,0.07333140820264816,0.06934944540262222,0.04857426509261131,0.055022332817316055,0.06450099498033524,0.06894150376319885,0.07061029225587845,0.06016906350851059,0.06396178156137466,0.0666189044713974,0.06835367530584335,0.06775518506765366,0.06445939093828201,0.06380386650562286,0.061208419501781464,0.07790805399417877,0.07116160541772842,0.07024693489074707,0.06597276031970978,0.06755039095878601,0.06569670885801315,0.07722596079111099,0.048452239483594894,0.07798661291599274,0.07225937396287918
ROI25,0.067173071205616,0.07914327085018158,0.06689291447401047,0.06506779044866562,0.07435975968837738,0.07293769717216492,0.06604515761137009,0.07082873582839966,0.05618785321712494,0.06532464921474457,0.07739977538585663,0.06650364398956299,0.07315295189619064,0.06897959858179092,0.07352835685014725,0.05476447194814682,0.06922109425067902,0.07290621101856232,0.06901002675294876,0.06901973485946655,0.06815844774246216,0.07681968063116074,0.05844952538609505,0.06959745287895203,0.06554476916790009,0.06511576473712921,0.05655175819993019,0.05780867859721184,0.07223566621541977,0.05297316238284111,0.06410855799913406,0.06159861758351326,0.06292273849248886,0.06746672838926315,0.07342290878295898,0.06008344516158104,0.06506288796663284,0.06677021831274033,0.0655260682106018,0.07347118109464645,0.055020108819007874,0.08637088537216187,0.07470980286598206,0.07072370499372482,0.07013586163520813,0.08085864782333374,0.06949502229690552,0.07468978315591812,0.07477139681577682,0.06074715405702591,0.05786096304655075,0.06378507614135742,0.07591703534126282,0.05652645230293274,0.07548798620700836,0.07045219838619232,0.07428764551877975,0.07422461360692978,0.06588643044233322,0.07251417636871338,0.06983866542577744,0.07034838944673538,0.07801351696252823,0.08155135810375214
ROI26,0.05646255612373352,0.06387639790773392,0.07059299200773239,0.07628800719976425,0.06550988554954529,0.07756372541189194,0.07043460011482239,0.07679283618927002,0.061569977551698685,0.07630608230829239,0.06652841717004776,0.0645327940583229,0.05628354102373123,0.06721987575292587,0.0893050953745842,0.0632503479719162,0.06952676177024841,0.07770009338855743,0.06817709654569626,0.06803715229034424,0.06324974447488785,0.06401396542787552,0.07766363769769669,0.05962011218070984,0.06621050834655762,0.04584851861000061,0.06250575184822083,0.06629455089569092,0.0682544857263565,0.0641198381781578,0.0635271817445755,0.07415323704481125,0.0676424577832222,0.06550145894289017,0.06362311542034149,0.06425543874502182,0.061495643109083176,0.06658376008272171,0.07105496525764465,0.07157693803310394,0.07706881314516068,0.0768439918756485,0.06011778116226196,0.06048086658120155,0.08290237933397293,0.06214693561196327,0.06488994508981705,0.06295081973075867,0.06617127358913422,0.06610611081123352,0.0787464901804924,0.06621134281158447,0.07218979299068451,0.05398048087954521,0.05721510201692581,0.07438197731971741,0.07928457111120224,0.07562895864248276,0.06744541972875595,0.06963919848203659,0.0766359195113182,0.0684940367937088,0.06872138381004333,0.06362169981002808
ROI27,0.06588377803564072,0.0655919760465622,0.06851718574762344,0.07257859408855438,0.07039603590965271,0.06261017173528671,0.06758502125740051,0.06825969368219376,0.08561716973781586,0.060118164867162704,0.07125149667263031,0.07214275747537613,0.0714145079255104,0.05303560569882393,0.061686646193265915,0.05864350497722626,0.06934703141450882,0.07211526483297348,0.06823675334453583,0.06452780961990356,0.074208103120327,0.058825116604566574,0.05679379031062126,0.05390159785747528,0.08011289685964584,0.07219956070184708,0.07556658983230591,0.06535287201404572,0.058497022837400436,0.07389422506093979,0.07973119616508484,0.06633687019348145,0.07087109982967377,0.07207387685775757,0.07737613469362259,0.07259317487478256,0.07813521474599838,0.0761275365948677,0.0658494383096695,0.07361297309398651,0.06866946071386337,0.06782560050487518,0.06947461515665054,0.05750712752342224,0.07522833347320557,0.06795065850019455,0.0661327987909317,0.07239279896020889,0.06818356364965439,0.0578230619430542,0.06801365315914154,0.07767672836780548,0.06107715144753456,0.0704101100564003,0.05604331195354462,0.0758436769247055,0.07204897701740265,0.07202105969190598,0.0641000047326088,0.07320867478847504,0.06782557815313339,0.07647676765918732,0.06047852337360382,0.054276011884212494
ROI28,0.07117364555597305,0.06518872827291489,0.059634916484355927,0.07242584973573685,0.06668815016746521,0.0750630646944046,0.07154545933008194,0.0631125420331955,0.0512244775891304,0.0668705478310585,0.06198449432849884,0.06961043924093246,0.06296039372682571,0.059741370379924774,0.06849407404661179,0.0823746845126152,0.07893776893615723,0.06405843049287796,0.0667966827750206,0.05289251357316971,0.06501320749521255,0.06753019243478775,0.06261535733938217,0.07782506942749023,0.07359277456998825,0.0632084533572197,0.06912660598754883,0.08128014206886292,0.08040989190340042,0.07652824372053146,0.06753109395503998,0.07832344621419907,0.07138973474502563,0.06274593621492386,0.06463712453842163,0.06146186962723732,0.061437997967004776,0.0673169419169426,0.0632835254073143,0.06681842356920242,0.06286444514989853,0.06312935054302216,0.07262540608644485,0.0662289708852768,0.0624813549220562,0.072739377617836,0.08662310987710953,0.06754618138074875,0.07020934671163559,0.06235157698392868,0.07031187415122986,0.07116495072841644,0.06743257492780685,0.06628595292568207,0.06732302159070969,0.05968886986374855,0.06478064507246017,0.06009070202708244,0.06228579953312874,0.06597347557544708,0.06593719869852066,0.06970633566379547,0.06461738795042038,0.051654454320669174
ROI29,0.07358912378549576,0.06940189749002457,0.06849359720945358,0.06438285857439041,0.06822840124368668,0.06899772584438324,0.0676271915435791,0.0681191235780716,0.059295404702425,0.06189582124352455,0.06981877237558365,0.06262464821338654,0.0764254704117775,0.06801701337099075,0.07997830957174301,0.07101771980524063,0.07278994470834732,0.07709908485412598,0.08093755692243576,0.05542466416954994,0.06396570056676865,0.07314120978116989,0.06260233372449875,0.07217904180288315,0.0670335665345192,0.08187787979841232,0.0891253873705864,0.06889668852090836,0.06355338543653488,0.07378576695919037,0.071799635887146,0.07111100852489471,0.060844536870718,0.06807379424571991,0.06606318056583405,0.07285019010305405,0.07512786239385605,0.06858741492033005,0.061982955783605576,0.07636871188879013,0.0761098712682724,0.060291606932878494,0.06999251246452332,0.06837542355060577,0.06222036853432655,0.061408624053001404,0.055597566068172455,0.06790394335985184,0.07892714440822601,0.07595913112163544,0.07590269297361374,0.051198750734329224,0.06886628270149231,0.068820521235466,0.06895892322063446,0.07767840474843979,0.07500822097063065,0.06745796650648117,0.062027785927057266,0.06925277411937714,0.0719817653298378,0.0698203518986702,0.06681748479604721,0.0695541501045227
ROI30,0.06911437213420868,0.06649239361286163,0.06708864122629166,0.07269421219825745,0.06931600719690323,0.07589858770370483,0.07425451278686523,0.06768016517162323,0.07111243903636932,0.0750407725572586,0.07226777821779251,0.07739227265119553,0.07540487498044968,0.06890396773815155,0.06400506943464279,0.07389236986637115,0.06713160127401352,0.07676883786916733,0.06420654058456421,0.07160834968090057,0.06134723871946335,0.07617168128490448,0.06689728051424026,0.06816428899765015,0.08283162862062454,0.06775430589914322,0.06201320141553879,0.06173653528094292,0.0686650201678276,0.05967989191412926,0.06315246224403381,0.0821022018790245,0.06342436373233795,0.06558235734701157,0.06345616281032562,0.06362292915582657,0.05625268071889877,0.07838159054517746,0.059260137379169464,0.06212638318538666,0.06468204408884048,0.060251060873270035,0.05924087390303612,0.06461113691329956,0.0705004334449768,0.0685606449842453,0.05416872352361679,0.06992955505847931,0.07952306419610977,0.07391930371522903,0.06542422622442245,0.06266073882579803,0.06695602089166641,0.06571674346923828,0.06921249628067017,0.06297425925731659,0.05131553113460541,0.07856181263923645,0.08004790544509888,0.054827310144901276,0.06735902279615402,0.058509428054094315,0.06643112748861313,0.0676724836230278
ROI31,0.0667271763086319,0.067044198513031,0.08769282698631287,0.0742860734462738,0.07633229345083237,0.06602442264556885,0.06263698637485504,0.08029989898204803,0.07182829827070236,0.06473977118730545,0.06072583422064781,0.05835903808474541,0.07214578241109848,0.05377691611647606,0.06511232256889343,0.06098019331693649,0.06268760561943054,0.06799788028001785,0.07817597687244415,0.06691921502351761,0.0757153257727623,0.06927398592233658,0.07246889173984528,0.06513162702322006,0.06995533406734467,0.0751049742102623,0.06448600441217422,0.06532047688961029,0.06885707378387451,0.061137210577726364,0.0693492740392685,0.07412833720445633,0.0580800399184227,0.06603865325450897,0.05824260041117668,0.07086468487977982,0.07650934904813766,0.07461803406476974,0.05847858265042305,0.06286143511533737,0.06946618854999542,0.05980101600289345,0.06721638888120651,0.06929519027471542,0.07603458315134048,0.07998895645141602,0.061922576278448105,0.06927009671926498,0.0690612941980362,0.07041894644498825,0.06280427426099777,0.07005707919597626,0.07406243681907654,0.05846191942691803,0.0604831837117672,0.07991736382246017,0.06085319072008133,0.07711390405893326,0.06159438192844391,0.05622489005327225,0.05785571411252022,0.07568305730819702,0.06505579501390457,0.07417415827512741
ROI32,0.06896497309207916,0.06561511009931564,0.06691394746303558,0.07199405133724213,0.06671961396932602,0.06747991591691971,0.061793066561222076,0.0677872896194458,0.06584683060646057,0.057690735906362534,0.06955646723508835,0.058031581342220306,0.07528936117887497,0.05994189530611038,0.05845411866903305,0.06746560335159302,0.07200783491134644,0.06688482314348221,0.06437332928180695,0.06769729405641556,0.06751358509063721,0.06993960589170456,0.05256278067827225,0.0738181322813034,0.06485690921545029,0.058967698365449905,0.060836222022771835,0.061566729098558426,0.06541898101568222,0.06260295957326889,0.0654551088809967,0.06516103446483612,0.06488766521215439,0.056429486721754074,0.07298371195793152,0.07877989113330841,0.0623694509267807,0.07593614608049393,0.0677209347486496,0.07604212313890457,0.067543625831604,0.06444757431745529,0.07251298427581787,0.05898132175207138,0.06253717839717865,0.057841166853904724,0.0610172376036644,0.05761771649122238,0.06856172531843185,0.06790539622306824,0.054144237190485,0.06833674758672714,0.05951324477791786,0.07583113014698029,0.07333610206842422,0.06371764093637466,0.07860753685235977,0.06152167171239853,0.06297770142555237,0.08377547562122345,0.05567711591720581,0.07570400834083557,0.06311912834644318,0.0680982917547226
ROI33,0.06890898197889328,0.06873375922441483,0.057904284447431564,0.07187047600746155,0.05905946344137192,0.06772225350141525,0.07883934676647186,0.07374877482652664,0.07035086303949356,0.06253618746995926,0.07082539796829224,0.07396348565816879,0.05949746444821358,0.05892288684844971,0.08019521832466125,0.06472913920879364,0.058610737323760986,0.07751928269863129,0.06482437998056412,0.07501237094402313,0.059039730578660965,0.0807025283575058,0.06915497779846191,0.06410389393568039,0.07323364913463593,0.06644533574581146,0.07000456005334854,0.053906675428152084,0.0673971027135849,0.07615751028060913,0.06698913872241974,0.08495521545410156,0.06122218444943428,0.06222992390394211,0.07727381587028503,0.06257521361112595,0.05855027586221695,0.06767802685499191,0.07264646142721176,0.06015393137931824,0.06533101946115494,0.0637672170996666,0.06128079444169998,0.06898005306720734,0.06473217159509659,0.07158287614583969,0.05834764987230301,0.060410987585783005,0.05922264605760574,0.07559245079755783,0.05750351771712303,0.06369391083717346,0.08480823785066605,0.06302579492330551,0.07472676038742065,0.06575676798820496,0.0583171471953392,0.07602228224277496,0.06629703938961029,0.0670648142695427,0.062182795256376266,0.05451856926083565,0.06326461583375931,0.06496540457010269
ROI34,0.06774816662073135,0.06555239111185074,0.06386876106262207,0.05857733637094498,0.07541605830192566,0.07126298546791077,0.06822966784238815,0.056342221796512604,0.05822151526808739,0.06515935063362122,0.06847083568572998,0.0694347396492958,0.07321301102638245,0.054876163601875305,0.07741020619869232,0.07008086889982224,0.08177533000707626,0.06460913270711899,0.06859452277421951,0.06721369922161102,0.07389204204082489,0.06954213231801987,0.06097516044974327,0.06552744656801224,0.048996422439813614,0.08248907327651978,0.068611279129982,0.06356991082429886,0.05860166996717453,0.0660337433218956,0.07139143347740173,0.06646732240915298,0.06297650933265686,0.06645633280277252,0.0700487270951271,0.060578491538763046,0.09115009754896164,0.08051081001758575,0.06488515436649323,0.06859320402145386,0.06396535038948059,0.06902111321687698,0.0816090926527977,0.060928575694561005,0.07681881636381149,0.06878737360239029,0.060650695115327835,0.07640567421913147,0.06279350817203522,0.07383415848016739,0.05739360302686691,0.06650520861148834,0.07269389927387238,0.06733651459217072,0.07209610193967819,0.07195569574832916,0.07803192734718323,0.07952284812927246,0.06328985840082169,0.06854775547981262,0.0673142746090889,0.06584599614143372,0.07828454673290253,0.07132397592067719
ROI35,0.0769398957490921,0.07991783320903778,0.06262921541929245,0.07322494685649872,0.057349372655153275,0.07968764007091522,0.06083347275853157,0.05855785682797432,0.07179023325443268,0.07528722286224365,0.06621754914522171,0.0765911117196083,0.08274099230766296,0.06908208131790161,0.06095416843891144,0.06958997994661331,0.07174481451511383,0.07268209010362625,0.07105077803134918,0.06174241378903389,0.05860457941889763,0.06497915834188461,0.07553811371326447,0.06629829853773117,0.07010333240032196,0.06396837532520294,0.07069826126098633,0.062085989862680435,0.06411217898130417,0.07903944700956345,0.062046606093645096,0.0760820060968399,0.07177461683750153,0.06324703991413116,0.06540936231613159,0.06595496833324432,0.06522639095783234,0.06646488606929779,0.06858579814434052,0.06991557776927948,0.07452421635389328,0.0598963163793087,0.08472218364477158,0.06605485826730728,0.07446995377540588,0.05343817174434662,0.0682210847735405,0.06833633035421371,0.06774582713842392,0.07236599177122116,0.06640154123306274,0.07449303567409515,0.07069796323776245,0.06630073487758636,0.06471236795186996,0.0791419968008995,0.07287707924842834,0.055830102413892746,0.0734700933098793,0.06628350168466568,0.0633740946650505,0.07273577898740768,0.06528109312057495,0.07380624115467072
ROI36,0.08213470876216888,0.07283779233694077,0.06526944041252136,0.061098989099264145,0.07408715039491653,0.06806640326976776,0.06547009199857712,0.06840826570987701,0.06646578758955002,0.06538256257772446,0.07974518835544586,0.07921508699655533,0.07449639588594437,0.06413477659225464,0.06446630507707596,0.06679033488035202,0.055086251348257065,0.06792324036359787,0.07361425459384918,0.06325254589319229,0.056731436401605606,0.062021270394325256,0.07230246067047119,0.07292687892913818,0.07202215492725372,0.054550666362047195,0.07093479484319687,0.0693429484963417,0.06977145373821259,0.08578135818243027,0.06139073520898819,0.063625268638134,0.0742984265089035,0.06301836669445038,0.06866136938333511,0.0719817653298378,0.07187468558549881,0.056904055178165436,0.057779114693403244,0.08489904552698135,0.07474813610315323,0.06551443040370941,0.06537222862243652,0.0665944367647171,0.06140497326850891,0.06602764129638672,0.06311588734388351,0.06826195120811462,0.06092167645692825,0.07239382714033127,0.06531712412834167,0.07410018891096115,0.06068412587046623,0.07658705115318298,0.06372348964214325,0.06666656583547592,0.06564866751432419,0.07415448129177094,0.0706983432173729,0.0643543004989624,0.07645293325185776,0.06722606718540192,0.06999477744102478,0.06662590801715851
ROI37,0.08459758758544922,0.08839184790849686,0.06866192072629929,0.06320367008447647,0.07141821086406708,0.060767024755477905,0.07275602221488953,0.07245771586894989,0.07015623897314072,0.07727286964654922,0.07174931466579437,0.06468098610639572,0.06660859286785126,0.06030917912721634,0.06414583325386047,0.07723721861839294,0.07646472007036209,0.05163329094648361,0.07078490406274796,0.08648510277271271,0.06417614221572876,0.06803815066814423,0.061388492584228516,0.06970632076263428,0.07371906191110611,0.05966220051050186,0.06524801254272461,0.067024365067482,0.07105306535959244,0.0757402703166008,0.06897829473018646,0.057334914803504944,0.062178824096918106,0.06142863258719444,0.06596232205629349,0.07575051486492157,0.06169475242495537,0.06327149271965027,0.0608678013086319,0.077041395008564,0.06380017101764679,0.07023677974939346,0.06334652751684189,0.06685000658035278,0.05749734118580818,0.0637206956744194,0.06289344280958176,0.07495874911546707,0.06159863993525505,0.07172941416501999,0.07320794463157654,0.0594940260052681,0.0658288523554802,0.07117647677659988,0.07706481963396072,0.06785494834184647,0.06014862284064293,0.06921074539422989,0.06496180593967438,0.06387630850076675,0.06820862740278244,0.04882698878645897,0.053784217685461044,0.07497698068618774
ROI38,0.08130530267953873,0.060051728039979935,0.059675898402929306,0.06494211405515671,0.07082489877939224,0.07273920625448227,0.060507386922836304,0.06783129274845123,0.07049490511417389,0.05881165713071823,0.053406450897455215,0.06983984261751175,0.05662792921066284,0.07206854224205017,0.0694674551486969,0.06294345110654831,0.06782253831624985,0.056022096425294876,0.06065651401877403,0.08423661440610886,0.055244188755750656,0.06006484478712082,0.07130324095487595,0.08168182522058487,0.06278398633003235,0.06098109483718872,0.061253804713487625,0.07902244478464127,0.06418899446725845,0.06408044695854187,0.07820582389831543,0.05930596590042114,0.05864115059375763,0.07284343242645264,0.07578212767839432,0.06698618084192276,0.06847107410430908,0.06339851021766663,0.06058787927031517,0.06877468526363373,0.06862454861402512,0.05730283260345459,0.0744352787733078,0.0734051987528801,0.06470833718776703,0.05368499457836151,0.06263686716556549,0.07084980607032776,0.05476747825741768,0.07235224545001984,0.07402634620666504,0.06535977870225906,0.0703129842877388,0.06176520884037018,0.07435335963964462,0.07334943860769272,0.0719037875533104,0.07138553261756897,0.08173684030771255,0.05865096673369408,0.07416184991598129,0.05977843329310417,0.06006405130028725,0.08108942210674286
ROI39,0.06557007133960724,0.0731494203209877,0.06840289384126663,0.07162686437368393,0.06745575368404388,0.059963423758745193,0.08200052380561829,0.06779541820287704,0.058569151908159256,0.05219733342528343,0.06029030680656433,0.06747464835643768,0.0639001727104187,0.0687570720911026,0.05941828340291977,0.06799595057964325,0.0725402757525444,0.05819236859679222,0.06453538686037064,0.0643945187330246,0.07092318683862686,0.06974334269762039,0.08895370364189148,0.07058760523796082,0.05900681018829346,0.06812011450529099,0.06412148475646973,0.08029767125844955,0.0536537691950798,0.0724460706114769,0.07787958532571793,0.08063215017318726,0.06411522626876831,0.06717999279499054,0.0628475472331047,0.07188870757818222,0.06086711212992668,0.07460914552211761,0.06575922667980194,0.06828629225492477,0.06382545083761215,0.07318545877933502,0.059631336480379105,0.06975578516721725,0.06271499395370483,0.059786394238471985,0.06882044672966003,0.05920236557722092,0.07108286768198013,0.06288032978773117,0.06585162878036499,0.060690466314554214,0.06853406131267548,0.05156704783439636,0.06701089441776276,0.07588499784469604,0.08064642548561096,0.08336266130208969,0.06928706914186478,0.06631194800138474,0.07213176786899567,0.07155363261699677,0.07184728980064392,0.08313994854688644
ROI40,0.07250148802995682,0.06726599484682083,0.06440261006355286,0.06273572891950607,0.07466836273670197,0.08149851858615875,0.07466083765029907,0.07653805613517761,0.05743464082479477,0.07866444438695908,0.06280013173818588,0.07340618222951889,0.05647826939821243,0.07527235895395279,0.0751163437962532,0.056379713118076324,0.07202402502298355,0.05886740982532501,0.06606084853410721,0.06354498118162155,0.0646909698843956,0.053382471203804016,0.059836458414793015,0.07612523436546326,0.0800144150853157,0.06955794990062714,0.07268300652503967,0.06574636697769165,0.05396170914173126,0.06749893724918365,0.08081678301095963,0.06771907955408096,0.07202889770269394,0.07416582852602005,0.06406354904174805,0.06800254434347153,0.06633814424276352,0.061966825276613235,0.07176242023706436,0.07461421191692352,0.05165324732661247,0.0590110719203949,0.07556033134460449,0.065914086997509,0.061254046857357025,0.07054872065782547,0.05697087198495865,0.056546084582805634,0.06369076669216156,0.06731986254453659,0.06687132269144058,0.07387202978134155,0.06522409617900848,0.07511501014232635,0.07042139023542404,0.082945816218853,0.08062271028757095,0.06405622512102127,0.06880177557468414,0.06460154801607132,0.07266998291015625,0.06790682673454285,0.07314639538526535,0.06065717339515686
ROI41,0.060557425022125244,0.062302038073539734,0.06212624907493591,0.06635730713605881,0.06516032665967941,0.06273375451564789,0.06972581893205643,0.06989838927984238,0.06909547001123428,0.07405472546815872,0.07709060609340668,0.0666160136461258,0.07190734148025513,0.06724970042705536,0.05707307532429695,0.059653788805007935,0.06717541813850403,0.06100401654839516,0.07495977729558945,0.05611485242843628,0.060051269829273224,0.0645720437169075,0.06370548903942108,0.06725011765956879,0.07325795292854309,0.0771736353635788,0.06550882011651993,0.0746067613363266,0.07642994821071625,0.07074237614870071,0.06753146648406982,0.06417900323867798,0.0601675808429718,0.06838781386613846,0.08499155938625336,0.07011350989341736,0.06557188928127289,0.062001150101423264,0.05698089674115181,0.0742364302277565,0.08202970027923584,0.062354620546102524,0.06300012767314911,0.06968891620635986,0.06451129168272018,0.060553357005119324,0.08259090781211853,0.07270302623510361,0.06865925341844559,0.07701187580823898,0.0656142458319664,0.07118997722864151,0.06628099083900452,0.07451681792736053,0.06928503513336182,0.06675005704164505,0.06564685702323914,0.07146728783845901,0.0647185668349266,0.06498990207910538,0.06899882107973099,0.07591767609119415,0.06797435879707336,0.0682954266667366
ROI42,0.06964284181594849,0.06345270574092865,0.06187336891889572,0.07595955580472946,0.06800413876771927,0.0666123777627945,0.061845116317272186,0.07170923799276352,0.07149316370487213,0.07198880612850189,0.06476341933012009,0.06707390397787094,0.058912307024002075,0.07484200596809387,0.07644571363925934,0.08036201447248459,0.07563842087984085,0.0643279030919075,0.07886561006307602,0.06474216282367706,0.05982251092791557,0.07429597526788712,0.05831586569547653,0.07220466434955597,0.0826801061630249,0.053699593991041183,0.07477814704179764,0.0640500858426094,0.06929725408554077,0.06418702751398087,0.052543092519044876,0.07054643332958221,0.06787046045064926,0.06918507069349289,0.08185823261737823,0.06381303071975708,0.0734843909740448,0.06633368134498596,0.07120891660451889,0.06489155441522598,0.06753680109977722,0.06148152053356171,0.07158023864030838,0.057318538427352905,0.06848043203353882,0.06849398463964462,0.08226103335618973,0.06868055462837219,0.06747588515281677,0.08041562885046005,0.07542738318443298,0.08194926381111145,0.06211812421679497,0.0649833083152771,0.06299775838851929,0.06210712715983391,0.08780593425035477,0.07621340453624725,0.07138001918792725,0.06499924510717392,0.07465517520904541,0.06979265809059143,0.07043023407459259,0.05761951953172684
ROI43,0.06343953311443329,0.07215415686368942,0.06445694714784622,0.07515294849872589,0.06396155804395676,0.07207381725311279,0.06512373685836792,0.06247491389513016,0.057644911110401154,0.07624485343694687,0.06989473104476929,0.07203042507171631,0.058625299483537674,0.0726555585861206,0.06454688310623169,0.06596806645393372,0.07074212282896042,0.0626772940158844,0.07649513334035873,0.06826147437095642,0.060901183634996414,0.05340868979692459,0.05566494166851044,0.07416631281375885,0.07045803964138031,0.0779799073934555,0.06288718432188034,0.05594514310359955,0.06916670501232147,0.06554679572582245,0.0673636794090271,0.07416863739490509,0.06452999264001846,0.07403422892093658,0.05406597629189491,0.06576688587665558,0.07258757948875427,0.07883798331022263,0.06650501489639282,0.06437689065933228,0.06789246201515198,0.062060076743364334,0.06011859327554703,0.07437650859355927,0.06471190601587296,0.06554480642080307,0.06296854466199875,0.06301672756671906,0.062102437019348145,0.07972580939531326,0.06649958342313766,0.07022795081138611,0.07528264075517654,0.06198003143072128,0.07726382464170456,0.0508284829556942,0.06148273125290871,0.07247525453567505,0.07484234869480133,0.06293659657239914,0.06329324096441269,0.06590403616428375,0.07207058370113373,0.06882761418819427
ROI44,0.0769682303071022,0.07430286705493927,0.07099378854036331,0.06976236402988434,0.0676199421286583,0.07471566647291183,0.07831630855798721,0.07466012239456177,0.06336979568004608,0.06037238612771034,0.06998346000909805,0.0713140219449997,0.06587553024291992,0.07250277698040009,0.07669109106063843,0.07378920167684555,0.06149667128920555,0.07745647430419922,0.0759623795747757,0.07717633992433548,0.06484422087669373,0.054873816668987274,0.07327960431575775,0.052800752222537994,0.07735084742307663,0.06946252286434174,0.08359116315841675,0.05773754417896271,0.07885956764221191,0.06319095939397812,0.062218014150857925,0.06638997793197632,0.08158566057682037,0.055461492389440536,0.06627681106328964,0.07067880779504776,0.056816160678863525,0.07130073755979538,0.06328828632831573,0.07348477840423584,0.0710051879286766,0.05445196479558945,0.05995990335941315,0.07729211449623108,0.06083858758211136,0.04821530357003212,0.0680883526802063,0.06404796242713928,0.06386025249958038,0.06001073494553566,0.06700577586889267,0.06575199961662292,0.07274356484413147,0.07157223671674728,0.07059546560049057,0.05873163044452667,0.05986824631690979,0.055096596479415894,0.06808977574110031,0.07233284413814545,0.06873296946287155,0.07171054184436798,0.055387675762176514,0.0664878860116005
ROI45,0.06608987599611282,0.06590107083320618,0.06020018830895424,0.06605543196201324,0.06773392856121063,0.071994349360466,0.06714360415935516,0.06834150850772858,0.07142674177885056,0.07129311561584473,0.06978515535593033,0.06383547186851501,0.06825780123472214,0.05612385645508766,0.05748700723052025,0.07283251732587814,0.07248110324144363,0.05950171500444412,0.06810196489095688,0.0665915310382843,0.07654275745153427,0.07390788942575455,0.06053833290934563,0.08092013001441956,0.05839983746409416,0.07296473532915115,0.06800097972154617,0.07833030074834824,0.08577089011669159,0.06855705380439758,0.06615287065505981,0.07009918242692947,0.0770508348941803,0.06077919155359268,0.06381719559431076,0.07331936061382294,0.06741565465927124,0.061976030468940735,0.06410495936870575,0.07581295818090439,0.07676853984594345,0.06321708112955093,0.07553298771381378,0.07722212374210358,0.06930762529373169,0.06744475662708282,0.06306025385856628,0.05873018875718117,0.07373408228158951,0.06716926395893097,0.06885829567909241,0.07500334084033966,0.07310418784618378,0.07410437613725662,0.07803350687026978,0.07377878576517105,0.06254693120718002,0.060668036341667175,0.06761708110570908,0.06836629658937454,0.07780714333057404,0.07518906146287918,0.058206889778375626,0.05944161117076874
