,ROI0,ROI1,ROI2,ROI3,ROI4,ROI5,ROI6,ROI7,ROI8,ROI9,ROI10,ROI11,ROI12,ROI13,ROI14,ROI15,ROI16,ROI17,ROI18,ROI19,ROI20,ROI21,ROI22,ROI23,ROI24,ROI25,ROI26,ROI27,ROI28,ROI29,ROI30,ROI31,ROI32,ROI33,ROI34,ROI35,ROI36,ROI37,ROI38,ROI39,ROI40,ROI41,ROI42,ROI43,ROI44,ROI45,ROI46,ROI47,ROI48,ROI49,ROI50,ROI51,ROI52,ROI53,ROI54,ROI55,ROI56,ROI57,ROI58,ROI59,ROI60,ROI61,ROI62,ROI63
ROI23,0.06275353580713272,0.06076366826891899,0.06525710970163345,0.06065569818019867,0.0642867237329483,0.06603502482175827,0.06444565206766129,0.07187767326831818,0.06936068087816238,0.06855671107769012,0.05926469713449478,0.059323735535144806,0.07368461787700653,0.057547442615032196,0.0693536251783371,0.07421492040157318,0.06964214891195297,0.07192820310592651,0.0740055963397026,0.0694231167435646,0.06933319568634033,0.07138599455356598,0.07484156638383865,0.06055992469191551,0.0712682381272316,0.062258146703243256,0.07164371758699417,0.06571663171052933,0.0730738639831543,0.062193863093853,0.07315701246261597,0.07635534554719925,0.0665147677063942,0.06260007619857788,0.06058429926633835,0.07440132647752762,0.06606431305408478,0.06751115620136261,0.07518604397773743,0.06110740825533867,0.07477311789989471,0.0564773790538311,0.06283832341432571,0.06725391000509262,0.07395870238542557,0.05294041708111763,0.0881771668791771,0.074064701795578,0.0627952367067337,0.08350083976984024,0.06715673953294754,0.07742352038621902,0.07052525877952576,0.0657261461019516,0.061938412487506866,0.06114789843559265,0.0628175362944603,0.08066342025995255,0.06598526239395142,0.08144799619913101,0.05363372713327408,0.07447709888219833,0.06107564643025398,0.06830625981092453
ROI24,0.06559209525585175,0.06963758915662766,0.07489479333162308,0.061112385243177414,0.07161501049995422,0.07797471433877945,0.06834598630666733,0.06884090602397919,0.06818828731775284,0.06840270012617111,0.06440859287977219,0.06424211710691452,0.07742048799991608,0.07279670238494873,0.07432552427053452,0.05882751941680908,0.06286267191171646,0.059360962361097336,0.07029495388269424,0.07788968831300735,0.06763021647930145,0.07052719593048096,0.06493053585290909,0.06179347261786461,0.07448418438434601,0.07913181185722351,0.0734333023428917,0.06857893615961075,0.06615833193063736,0.07440818101167679,0.06426573544740677,0.06334836781024933,0.07197417318820953,0.0705067366361618,0.07997892051935196,0.067601777613163,0.07750546187162399,0.06853002309799194,0.06698885560035706,0.06663750857114792,0.07474913448095322,0.07963468879461288,0.060188617557287216,0.06996342539787292,0.0701664537191391,0.06753259897232056,0.07519034296274185,0.06968393921852112,0.06368725001811981,0.07146772742271423,0.06042907387018204,0.07500522583723068,0.06354673206806183,0.06867930293083191,0.0721670463681221,0.07622381299734116,0.06878994405269623,0.06290639936923981,0.07341448217630386,0.06656931340694427,0.06923183798789978,0.06666617840528488,0.07178885489702225,0.07576598972082138
ROI25,0.06051650270819664,0.07501281797885895,0.061993107199668884,0.0676843523979187,0.0696336179971695,0.06606952100992203,0.068659707903862,0.07310797274112701,0.06694415956735611,0.071561299264431,0.06408894807100296,0.061959728598594666,0.06618019938468933,0.0682649090886116,0.06541118770837784,0.07490827888250351,0.07472635805606842,0.0593617744743824,0.06365048140287399,0.06285750865936279,0.06307212263345718,0.07365428656339645,0.06698942184448242,0.06634290516376495,0.06691338121891022,0.06494488567113876,0.06596620380878448,0.06465978175401688,0.06737180799245834,0.057714544236660004,0.07498367130756378,0.06107322499155998,0.0643765851855278,0.07217249274253845,0.057928573340177536,0.06319741904735565,0.08648768812417984,0.06909369677305222,0.06471750140190125,0.06317954510450363,0.07065687328577042,0.06425008177757263,0.06535379588603973,0.05949173867702484,0.05647493898868561,0.06818251311779022,0.07259567826986313,0.06782981008291245,0.052599914371967316,0.06748286634683609,0.06760276854038239,0.0676315575838089,0.07078059017658234,0.056333258748054504,0.0665547102689743,0.08209241181612015,0.06247401982545853,0.07627948373556137,0.06286738812923431,0.07077620178461075,0.06252551078796387,0.08095184713602066,0.06670410186052322,0.06467681378126144
ROI26,0.06250635534524918,0.07627768069505692,0.06529469043016434,0.0781911090016365,0.07585237175226212,0.06822170317173004,0.059960123151540756,0.06835461407899857,0.06967831403017044,0.06797946989536285,0.06664448976516724,0.06474209576845169,0.07072223722934723,0.06796170026063919,0.06940466165542603,0.06352320313453674,0.06025078520178795,0.07144064456224442,0.07044921815395355,0.06860479712486267,0.06805375218391418,0.0590362548828125,0.0681622251868248,0.05973882973194122,0.07389887422323227,0.07069630920886993,0.06876341253519058,0.0669228583574295,0.07461811602115631,0.06823284178972244,0.07184655219316483,0.07611622661352158,0.0699751004576683,0.06130758672952652,0.04982304573059082,0.07661508768796921,0.0666026696562767,0.0725020244717598,0.0763203427195549,0.05943017825484276,0.06583016365766525,0.06496188044548035,0.0650244653224945,0.06659966707229614,0.08223280310630798,0.06943436712026596,0.0636867880821228,0.0750868022441864,0.061797626316547394,0.07807370275259018,0.06497400254011154,0.08139757066965103,0.06517577916383743,0.06327509880065918,0.07439050078392029,0.07515447586774826,0.06710720807313919,0.07118910551071167,0.06649979948997498,0.06945878267288208,0.07712090760469437,0.06694766134023666,0.06793671101331711,0.058360110968351364
ROI27,0.06217297539114952,0.07869839668273926,0.08010637760162354,0.06023363023996353,0.06534713506698608,0.07706395536661148,0.08542528003454208,0.07063990086317062,0.06185321882367134,0.06309820711612701,0.0842275321483612,0.06545696407556534,0.06811052560806274,0.06659720093011856,0.06141603738069534,0.055766232311725616,0.0728839859366417,0.05675925686955452,0.05762161687016487,0.06372589617967606,0.07238411903381348,0.06295021623373032,0.06675995141267776,0.06570975482463837,0.06791780889034271,0.06543703377246857,0.08122620731592178,0.0764734148979187,0.08514643460512161,0.06653951853513718,0.08202006667852402,0.08188056945800781,0.06733155250549316,0.05672486871480942,0.07744795083999634,0.07096961885690689,0.07390844076871872,0.07275456935167313,0.06736072897911072,0.0678476095199585,0.074590303003788,0.06375052034854889,0.06383614987134933,0.07528728246688843,0.05439993739128113,0.05208733677864075,0.06887058913707733,0.06918507069349289,0.07127279043197632,0.07707909494638443,0.07470027357339859,0.06644046306610107,0.07024078071117401,0.05475514009594917,0.07284452021121979,0.07769721746444702,0.07691843062639236,0.062478262931108475,0.0623466894030571,0.07931003719568253,0.06141028180718422,0.05806189775466919,0.06888092309236526,0.06846462190151215
ROI28,0.06353645026683807,0.06637729704380035,0.06534720212221146,0.07673606276512146,0.07210630178451538,0.07379017770290375,0.0594756156206131,0.07111052423715591,0.07478294521570206,0.08127308636903763,0.07795944064855576,0.07562418282032013,0.053765468299388885,0.06763318926095963,0.07546914368867874,0.06403034180402756,0.07726550847291946,0.06696464866399765,0.06925291568040848,0.07311896234750748,0.05562747269868851,0.06872418522834778,0.060449618846178055,0.07207610458135605,0.07371141761541367,0.07309621572494507,0.06213841214776039,0.0723670944571495,0.07256042212247849,0.06163152679800987,0.08089572191238403,0.07311297208070755,0.05710599571466446,0.06631281971931458,0.0708797499537468,0.06173069030046463,0.06690844148397446,0.07071897387504578,0.0616447776556015,0.06633421778678894,0.06398222595453262,0.060022011399269104,0.06450767070055008,0.06705794483423233,0.0734313428401947,0.07198570668697357,0.06672439724206924,0.07137103378772736,0.04896548390388489,0.07531508803367615,0.07249054312705994,0.0707576796412468,0.05561709403991699,0.06084607541561127,0.07046773284673691,0.053804319351911545,0.06746156513690948,0.0745566263794899,0.06701640784740448,0.07157817482948303,0.06346303969621658,0.06231042370200157,0.0662621259689331,0.06407491862773895
ROI29,0.06718836724758148,0.07277253270149231,0.06720229238271713,0.06680584698915482,0.06544695049524307,0.07425794750452042,0.06365375220775604,0.06807126849889755,0.06267886608839035,0.07455693185329437,0.06651809066534042,0.06410812586545944,0.07385992258787155,0.07130894064903259,0.07551220804452896,0.06193656474351883,0.05498691648244858,0.07094211876392365,0.061925649642944336,0.06446395069360733,0.06405853480100632,0.07544422894716263,0.06920848786830902,0.05621793866157532,0.08086804300546646,0.077614426612854,0.07188556343317032,0.0660364106297493,0.07304316759109497,0.07114403694868088,0.07200342416763306,0.061408013105392456,0.07787507772445679,0.06748303771018982,0.07124288380146027,0.07742948085069656,0.07011740654706955,0.07251539826393127,0.062481507658958435,0.06069463863968849,0.05880453810095787,0.08324182033538818,0.06754470616579056,0.07685303688049316,0.08029700815677643,0.06138519570231438,0.06784387677907944,0.06715075671672821,0.06839380413293839,0.06876794993877411,0.07112240046262741,0.06586607545614243,0.06669086217880249,0.08086556196212769,0.06963471323251724,0.07220166176557541,0.07148094475269318,0.07035724073648453,0.06434480845928192,0.07152373343706131,0.06847823411226273,0.06165936216711998,0.06221066787838936,0.09517377614974976
ROI30,0.05160938575863838,0.061869967728853226,0.05296724662184715,0.060325898230075836,0.06922148913145065,0.07546821236610413,0.07046717405319214,0.05695992335677147,0.058031510561704636,0.0643651932477951,0.07317636162042618,0.056460652500391006,0.05995654687285423,0.06873223930597305,0.08205808699131012,0.062287673354148865,0.05793753266334534,0.06321655213832855,0.07557807117700577,0.08152473717927933,0.07526975125074387,0.08018328249454498,0.0697532668709755,0.0696842148900032,0.06140352413058281,0.07051800936460495,0.07154621183872223,0.06338567286729813,0.07199272513389587,0.07023236155509949,0.07603281736373901,0.06326091289520264,0.06785213947296143,0.06735258549451828,0.053244758397340775,0.06525540351867676,0.06304780393838882,0.06678713113069534,0.0658777505159378,0.07056684792041779,0.06328947097063065,0.06779615581035614,0.0680592805147171,0.07086805999279022,0.0780642181634903,0.06785771250724792,0.0736832320690155,0.0644516572356224,0.07171394675970078,0.06565513461828232,0.06782305240631104,0.07120748609304428,0.0666331872344017,0.06552780419588089,0.07649818807840347,0.056231435388326645,0.06951989978551865,0.06264521181583405,0.07538988441228867,0.0798565000295639,0.06878612190485,0.07718171924352646,0.0644463524222374,0.07847557216882706
ROI31,0.0575253888964653,0.0645681768655777,0.07802917808294296,0.07286302000284195,0.06688384711742401,0.0669216588139534,0.07264824956655502,0.07271178066730499,0.06634525209665298,0.07613178342580795,0.0657351016998291,0.061006397008895874,0.06727943569421768,0.0742480605840683,0.06927233189344406,0.07347048819065094,0.07469887286424637,0.07046069949865341,0.07651186734437943,0.061634309589862823,0.07519541680812836,0.06971201300621033,0.07519976049661636,0.062176428735256195,0.0689624473452568,0.07064035534858704,0.06375342607498169,0.059762876480817795,0.06534567475318909,0.06552702188491821,0.07626990228891373,0.07323391735553741,0.07005788385868073,0.06463174521923065,0.06798920780420303,0.07335641235113144,0.06340976804494858,0.08184515684843063,0.07868155837059021,0.07263834029436111,0.059379179030656815,0.07500985264778137,0.058861177414655685,0.06670178472995758,0.07101548463106155,0.06308221817016602,0.07327618449926376,0.06692901998758316,0.06642676144838333,0.06612157821655273,0.0633319690823555,0.06586673855781555,0.06004440784454346,0.06668742746114731,0.06649081408977509,0.06639460474252701,0.06759592890739441,0.07134249061346054,0.06120481342077255,0.06910065561532974,0.06399089843034744,0.07538551092147827,0.06722313910722733,0.07688497006893158
ROI32,0.07186311483383179,0.06721656769514084,0.06350791454315186,0.06949736922979355,0.06773818284273148,0.06162211298942566,0.056662995368242264,0.07030297815799713,0.08157385885715485,0.05281328409910202,0.06002415344119072,0.06325987726449966,0.07169687747955322,0.07199091464281082,0.07117810845375061,0.06314599514007568,0.07443831115961075,0.07536161690950394,0.07861895114183426,0.06402157247066498,0.07112936675548553,0.06744544953107834,0.060021620243787766,0.0636182501912117,0.069927878677845,0.0780523270368576,0.06290557980537415,0.08025383204221725,0.07270868867635727,0.06132083386182785,0.06185223162174225,0.07344324886798859,0.07724793255329132,0.06282542645931244,0.05895877256989479,0.07838969677686691,0.06339511275291443,0.06612112373113632,0.06752396374940872,0.06317292898893356,0.06215496361255646,0.07522381097078323,0.07657361030578613,0.0730886310338974,0.06712262332439423,0.06484002619981766,0.0672277957201004,0.05755067244172096,0.06257451325654984,0.08030837029218674,0.06819960474967957,0.06289862096309662,0.07142934948205948,0.06473129987716675,0.07493496686220169,0.060148779302835464,0.06592965871095657,0.08144441246986389,0.06775493174791336,0.06471692025661469,0.07690530270338058,0.06408827006816864,0.0740450918674469,0.06465622782707214
ROI33,0.06409705430269241,0.07076384872198105,0.05883974954485893,0.07231787592172623,0.0716453343629837,0.05478087440133095,0.0556982196867466,0.05743272602558136,0.07103846222162247,0.06354055553674698,0.07707126438617706,0.07229425013065338,0.0654146745800972,0.058395009487867355,0.06288587301969528,0.07832073420286179,0.07353008538484573,0.07539153099060059,0.07411202043294907,0.06460440903902054,0.07083790004253387,0.06675554066896439,0.07094714045524597,0.06134415417909622,0.0571478009223938,0.07612016052007675,0.07077398151159286,0.07080212235450745,0.06833959370851517,0.058513615280389786,0.05783511698246002,0.06542045623064041,0.06521911919116974,0.07040944695472717,0.08751308172941208,0.07689713686704636,0.06663062423467636,0.06452194601297379,0.06618735939264297,0.06214086711406708,0.06381724029779434,0.07056491076946259,0.07657790929079056,0.0733051747083664,0.06722202897071838,0.06282960623502731,0.06645388156175613,0.05841556191444397,0.07041379809379578,0.0642816424369812,0.06459653377532959,0.06261145323514938,0.07939686626195908,0.05550482124090195,0.07020501792430878,0.06776072084903717,0.072130486369133,0.07205111533403397,0.06234171986579895,0.06651344150304794,0.05686131864786148,0.06626978516578674,0.05190370976924896,0.07592581957578659
ROI34,0.07070858031511307,0.07252644002437592,0.06883701682090759,0.07180886715650558,0.07136640697717667,0.06320817768573761,0.06926804780960083,0.060381289571523666,0.07232796400785446,0.059540681540966034,0.08423808962106705,0.06452076137065887,0.06200018525123596,0.0635196715593338,0.07000655680894852,0.06858860701322556,0.07983113825321198,0.07349319756031036,0.060358501970767975,0.07167242467403412,0.06405478715896606,0.07322260737419128,0.0640127882361412,0.0587809756398201,0.06793947517871857,0.07014214247465134,0.07258713990449905,0.05846722796559334,0.07049018889665604,0.06587423384189606,0.05295739695429802,0.0712195634841919,0.07360435277223587,0.0637291669845581,0.0743216723203659,0.06011120602488518,0.08783980458974838,0.07508007436990738,0.06580585241317749,0.06357008963823318,0.06682361662387848,0.07451646029949188,0.07349269092082977,0.05173394829034805,0.06582014262676239,0.07732884585857391,0.06996247172355652,0.06404432654380798,0.06813084334135056,0.06517596542835236,0.06538520753383636,0.06743068993091583,0.06918887794017792,0.06813409179449081,0.06678662449121475,0.06656049937009811,0.06808117777109146,0.06298214942216873,0.07520070672035217,0.050333160907030106,0.06733360141515732,0.05883927270770073,0.06574612110853195,0.06533870846033096
ROI35,0.06426101922988892,0.06977984309196472,0.07210522890090942,0.06998492032289505,0.06415479630231857,0.07059140503406525,0.07536987960338593,0.07477881014347076,0.061977170407772064,0.07079599797725677,0.07082288712263107,0.060777753591537476,0.06814278662204742,0.0718320831656456,0.06765132397413254,0.06667087227106094,0.06239701807498932,0.07514648139476776,0.07131974399089813,0.05283597111701965,0.07568838447332382,0.07387009263038635,0.06465373933315277,0.07026299089193344,0.06425939500331879,0.06653911620378494,0.05060557648539543,0.07721616327762604,0.07190649956464767,0.07338641583919525,0.06419882923364639,0.06534010171890259,0.06301495432853699,0.0802997499704361,0.06198402866721153,0.07653405517339706,0.055299192667007446,0.0721542164683342,0.06952860951423645,0.070780448615551,0.07498287409543991,0.055891718715429306,0.06440585851669312,0.07198822498321533,0.06193815916776657,0.07330812513828278,0.06107907369732857,0.07530517131090164,0.07223648577928543,0.061778709292411804,0.06769361346960068,0.06158684566617012,0.07482852786779404,0.07221341133117676,0.06458607316017151,0.0702170878648758,0.08567239344120026,0.07403922826051712,0.06723399460315704,0.07861863821744919,0.07224997878074646,0.07849550992250443,0.07003689557313919,0.06963873654603958
ROI36,0.056209076195955276,0.055297814309597015,0.08457069844007492,0.06086337938904762,0.07504786550998688,0.07314838469028473,0.06619925796985626,0.07516948878765106,0.07071564346551895,0.06404562294483185,0.07515647262334824,0.0727074146270752,0.07152514159679413,0.0550524964928627,0.06411687284708023,0.07435508072376251,0.06623204797506332,0.06511612981557846,0.06154058873653412,0.06725000590085983,0.06418716162443161,0.0735490620136261,0.054324354976415634,0.06776496022939682,0.057615671306848526,0.05765805393457413,0.06215028092265129,0.058700356632471085,0.06314858794212341,0.05900849401950836,0.06312165409326553,0.07025248557329178,0.0689612329006195,0.07630179822444916,0.06875158101320267,0.06796739250421524,0.07473573833703995,0.07161005586385727,0.07064725458621979,0.0638246163725853,0.0611167810857296,0.059726741164922714,0.06727106869220734,0.06741692870855331,0.06943617016077042,0.07003918290138245,0.08739057183265686,0.07008105516433716,0.07226395606994629,0.06434410065412521,0.06728319823741913,0.07002216577529907,0.06891124695539474,0.06421561539173126,0.07026253640651703,0.07428520917892456,0.06461738795042038,0.07190239429473877,0.06617570668458939,0.07454224675893784,0.07314721494913101,0.0733131468296051,0.0736347883939743,0.06970160454511642
ROI37,0.07175126671791077,0.06627469509840012,0.0698048323392868,0.06846676021814346,0.05984123423695564,0.07033269852399826,0.06272616237401962,0.0746065080165863,0.06671445071697235,0.07106190174818039,0.06967656314373016,0.06271515041589737,0.07303879410028458,0.06938954442739487,0.054759036749601364,0.05201297625899315,0.07829651236534119,0.05906545743346214,0.06644685566425323,0.05809692665934563,0.057510849088430405,0.06866901367902756,0.07549417018890381,0.072678342461586,0.07137834280729294,0.06412389874458313,0.07562951743602753,0.06767193973064423,0.06306044012308121,0.05479171872138977,0.07673483341932297,0.05569072440266609,0.07571212202310562,0.08020643144845963,0.0757061168551445,0.06317701190710068,0.07085156440734863,0.060224778950214386,0.06815345585346222,0.06630002707242966,0.06782794743776321,0.07482582330703735,0.07021468877792358,0.06787436455488205,0.07807239890098572,0.05977177992463112,0.07449997961521149,0.06705531477928162,0.08278874307870865,0.08080838620662689,0.06756914407014847,0.06528627127408981,0.07908032089471817,0.07163591682910919,0.08075989782810211,0.07243361324071884,0.061690278351306915,0.0728607028722763,0.048344846814870834,0.0817219465970993,0.06851053237915039,0.06999945640563965,0.05929611250758171,0.062026433646678925
ROI38,0.07096315920352936,0.055337026715278625,0.06796982139348984,0.053517285734415054,0.07725751399993896,0.06224638596177101,0.06717009097337723,0.07231593877077103,0.0701451227068901,0.0732221007347107,0.0654730498790741,0.06595087796449661,0.06387563794851303,0.06465350091457367,0.052710290998220444,0.07250303030014038,0.07098393887281418,0.0637214183807373,0.0714804157614708,0.0720822885632515,0.07881125807762146,0.08496067672967911,0.0797572061419487,0.07070700824260712,0.06448052823543549,0.07036688178777695,0.06778592616319656,0.0752253532409668,0.06840749084949493,0.0686287060379982,0.05968084931373596,0.06230293959379196,0.06735141575336456,0.0726204365491867,0.0626019537448883,0.06522221118211746,0.06481822580099106,0.07114948332309723,0.07005994766950607,0.06147511303424835,0.07517687231302261,0.06957037001848221,0.058639273047447205,0.06478910148143768,0.06091028451919556,0.07070227712392807,0.07804233580827713,0.07172456383705139,0.0708775743842125,0.07076717913150787,0.06693621724843979,0.07268092781305313,0.05707782134413719,0.08071000128984451,0.07121681421995163,0.06286575645208359,0.06022444739937782,0.07827676087617874,0.059099797159433365,0.06932427734136581,0.08054134249687195,0.07263544946908951,0.06814950704574585,0.06142919510602951
ROI39,0.0699334666132927,0.06775348633527756,0.06346240639686584,0.06050453335046768,0.06680981069803238,0.07737243175506592,0.06186310574412346,0.056148529052734375,0.0798460990190506,0.07595334202051163,0.07178684324026108,0.060426924377679825,0.04847794026136398,0.06439469009637833,0.06495863944292068,0.09293187409639359,0.06759543716907501,0.07694068551063538,0.07553820312023163,0.0709109827876091,0.07328969240188599,0.05982644483447075,0.06556809693574905,0.06567628681659698,0.07157725840806961,0.06629746407270432,0.0744813084602356,0.06894390285015106,0.0583057776093483,0.0770234763622284,0.06375548988580704,0.0706980973482132,0.06708482652902603,0.07953450828790665,0.06948795914649963,0.06640586256980896,0.08260740339756012,0.08007112890481949,0.07143829017877579,0.07516614347696304,0.0606880821287632,0.052738040685653687,0.06665880978107452,0.07074274867773056,0.08259344846010208,0.07743861526250839,0.06429342925548553,0.056701283901929855,0.07010521739721298,0.07012065500020981,0.07137841731309891,0.07651528716087341,0.061156950891017914,0.06594463437795639,0.06428653001785278,0.07223013043403625,0.06688492745161057,0.06083943694829941,0.06986742466688156,0.0634695440530777,0.058066729456186295,0.06602071225643158,0.06820882111787796,0.0674644336104393
ROI40,0.06833621114492416,0.063602015376091,0.08328326791524887,0.06657245010137558,0.07344023883342743,0.0763835534453392,0.07740478217601776,0.06553154438734055,0.0686589851975441,0.07558085769414902,0.07813242077827454,0.0723503828048706,0.06517472863197327,0.06030971184372902,0.07167460769414902,0.07627668231725693,0.07012927532196045,0.06092577800154686,0.07767318934202194,0.07828636467456818,0.057265955954790115,0.060188040137290955,0.05822110176086426,0.07356975972652435,0.06660479307174683,0.06263381242752075,0.07982411235570908,0.05880287289619446,0.06577611714601517,0.06816548854112625,0.07863044738769531,0.0778655856847763,0.08508472889661789,0.05273911729454994,0.049872033298015594,0.0643414780497551,0.08159400522708893,0.06820031255483627,0.06310421973466873,0.06398865580558777,0.06797036528587341,0.08366654068231583,0.0647137463092804,0.05926531180739403,0.06518257409334183,0.07897055894136429,0.06607379764318466,0.06367219984531403,0.069387286901474,0.07186151295900345,0.05914659425616264,0.07289478182792664,0.06790482252836227,0.06866342574357986,0.06502989679574966,0.06294787675142288,0.0603020079433918,0.07216812670230865,0.060718536376953125,0.067058265209198,0.08484764397144318,0.06928261369466782,0.06723836064338684,0.07410077005624771
ROI41,0.06591639667749405,0.06391025334596634,0.05911536142230034,0.07326088100671768,0.06235663965344429,0.07417653501033783,0.07124274224042892,0.0641668438911438,0.06938044726848602,0.07934539765119553,0.06975296884775162,0.06976150721311569,0.06056686490774155,0.0678749606013298,0.06810873746871948,0.06760282069444656,0.07011670619249344,0.05593230947852135,0.06920742988586426,0.06840767711400986,0.07225198298692703,0.07723133265972137,0.05847704038023949,0.08532930910587311,0.06280911713838577,0.06896688044071198,0.07230186462402344,0.07822206616401672,0.06321081519126892,0.0585283488035202,0.07092482596635818,0.07952680438756943,0.07114996761083603,0.06528659164905548,0.06503087282180786,0.0729157030582428,0.06672070920467377,0.062003932893276215,0.08014458417892456,0.06121163070201874,0.07471941411495209,0.06901450455188751,0.05673707276582718,0.06908595561981201,0.059237878769636154,0.07194311916828156,0.06080950051546097,0.06973350793123245,0.05323643609881401,0.07162683457136154,0.0644712820649147,0.06853757798671722,0.05446243658661842,0.06947841495275497,0.08284831792116165,0.06507588922977448,0.07234805822372437,0.06855486333370209,0.06522799283266068,0.08457306772470474,0.057801879942417145,0.07188805937767029,0.07369936257600784,0.06996571272611618
ROI42,0.061009928584098816,0.0852539911866188,0.0729174017906189,0.06028848886489868,0.07275909185409546,0.07443562895059586,0.07292862236499786,0.06863348186016083,0.07615846395492554,0.058242663741111755,0.07206717133522034,0.05732179805636406,0.07431363314390182,0.056148845702409744,0.0701272115111351,0.05162975564599037,0.06951174139976501,0.0638418048620224,0.0650191605091095,0.0639890804886818,0.05308052524924278,0.07140237838029861,0.05996851995587349,0.06435974687337875,0.06072536110877991,0.061058152467012405,0.07207590341567993,0.06472161412239075,0.06622543185949326,0.07586687058210373,0.0664026066660881,0.06449505686759949,0.05540347099304199,0.06282979995012283,0.05632338672876358,0.05983075872063637,0.06470503658056259,0.07086510956287384,0.06955946236848831,0.07516047358512878,0.053863853216171265,0.05847736820578575,0.07277921587228775,0.04662465676665306,0.0654677152633667,0.07249028980731964,0.07160582393407822,0.061619557440280914,0.07056207209825516,0.0778060331940651,0.06258983165025711,0.07068397849798203,0.06358185410499573,0.06668020784854889,0.0700792521238327,0.06115160137414932,0.06830208003520966,0.0615607351064682,0.07380048930644989,0.05601838231086731,0.057673655450344086,0.07779092341661453,0.07689294964075089,0.060216620564460754
ROI43,0.06674959510564804,0.06738509982824326,0.07810123264789581,0.0635116770863533,0.060724396258592606,0.06570709496736526,0.0784105733036995,0.06087895855307579,0.06805440783500671,0.06212594360113144,0.06925739347934723,0.0728243961930275,0.06718368083238602,0.0629887804389,0.07513357698917389,0.0740903690457344,0.06267952173948288,0.06057974696159363,0.05919245630502701,0.06612460315227509,0.06596211344003677,0.07009194791316986,0.07996635884046555,0.0636088103055954,0.059334687888622284,0.08525057882070541,0.06310436129570007,0.0685979351401329,0.0632471889257431,0.06503397971391678,0.0654233992099762,0.06880644708871841,0.06556858867406845,0.07744085043668747,0.06256063282489777,0.0770653709769249,0.07544274628162384,0.06395336240530014,0.059138089418411255,0.0648861899971962,0.06430472433567047,0.07871617376804352,0.07738067954778671,0.07394907623529434,0.07126308232545853,0.05801170691847801,0.0523940771818161,0.07968930155038834,0.07810727506875992,0.07330410927534103,0.07258354872465134,0.06361167132854462,0.07318004965782166,0.06909763813018799,0.06009380891919136,0.0620095320045948,0.06854647397994995,0.06606851518154144,0.06274557113647461,0.06657302379608154,0.06602057814598083,0.07312612980604172,0.07232514023780823,0.07719050347805023
ROI44,0.059541355818510056,0.057241540402173996,0.06813737750053406,0.05846139416098595,0.05460060015320778,0.07251644134521484,0.06360004097223282,0.06942755728960037,0.06771305203437805,0.06625210493803024,0.08025866001844406,0.06863798946142197,0.06319670379161835,0.08522861450910568,0.05725947394967079,0.07656370103359222,0.06647670269012451,0.06280835717916489,0.07347871363162994,0.06863866746425629,0.06062283366918564,0.06712581217288971,0.07238512486219406,0.05999564379453659,0.07478713989257812,0.06103358790278435,0.07005992531776428,0.0881865844130516,0.06987667828798294,0.06984677165746689,0.06904511153697968,0.061458807438611984,0.06022956222295761,0.058734238147735596,0.06890016049146652,0.06917086988687515,0.06885174661874771,0.0640430897474289,0.07523167133331299,0.07346931099891663,0.06487245857715607,0.07387067377567291,0.06222120672464371,0.060969945043325424,0.06713444739580154,0.07792364805936813,0.0806800127029419,0.07420095801353455,0.07546122372150421,0.058727625757455826,0.07452547550201416,0.06849518418312073,0.07299197465181351,0.07030351459980011,0.08219923079013824,0.06935292482376099,0.06693413853645325,0.05655466765165329,0.06234941631555557,0.06267595291137695,0.07175661623477936,0.06889808923006058,0.06919562071561813,0.06406668573617935
ROI45,0.05932570993900299,0.06383314728736877,0.07032022625207901,0.05230453610420227,0.06297891587018967,0.07166041433811188,0.06681863218545914,0.07407739013433456,0.06083010137081146,0.07586321234703064,0.06846610456705093,0.05275997519493103,0.060636427253484726,0.0665394589304924,0.0782940611243248,0.07543614506721497,0.0718066468834877,0.06054916977882385,0.06153597682714462,0.06346608698368073,0.06156108155846596,0.06574314087629318,0.052942607551813126,0.058175019919872284,0.0632653757929802,0.06269955635070801,0.07125914841890335,0.08144255727529526,0.06688971072435379,0.06852047890424728,0.07466857135295868,0.0687216967344284,0.06305528432130814,0.06926503777503967,0.05546610429883003,0.05058840662240982,0.06190583482384682,0.05588722601532936,0.06812645494937897,0.07899408042430878,0.06174050271511078,0.06541305035352707,0.06659454852342606,0.07404857873916626,0.0708240270614624,0.06344985216856003,0.06743596494197845,0.07342321425676346,0.06236861273646355,0.06920753419399261,0.07324984669685364,0.07444686442613602,0.0696621686220169,0.07379043102264404,0.07205795496702194,0.04973579943180084,0.08519213646650314,0.07344497740268707,0.08020343631505966,0.06215192377567291,0.061373431235551834,0.07158706337213516,0.08048391342163086,0.0651019960641861
