,ROI0,ROI1,ROI2,ROI3,ROI4,ROI5,ROI6,ROI7,ROI8,ROI9,ROI10,ROI11,ROI12,ROI13,ROI14,ROI15,ROI16,ROI17,ROI18,ROI19,ROI20,ROI21,ROI22,ROI23,ROI24,ROI25,ROI26,ROI27,ROI28,ROI29,ROI30,ROI31,ROI32,ROI33,ROI34,ROI35,ROI36,ROI37,ROI38,ROI39,ROI40,ROI41,ROI42,ROI43,ROI44,ROI45,ROI46,ROI47,ROI48,ROI49,ROI50,ROI51,ROI52,ROI53,ROI54,ROI55,ROI56,ROI57,ROI58,ROI59,ROI60,ROI61,ROI62,ROI63
ROI54,0.0,0.0009174346923828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0036163330078125,0.0008745193481445312,0.00093841552734375,0.0023012161254882812,0.0014057159423828125,0.004712104797363281,0.0032300949096679688,0.006702423095703125,0.0002651214599609375,0.0007534027099609375,0.0,0.000843048095703125,0.0019083023071289062,0.0006999969482421875,0.0026607513427734375,0.0002613067626953125,0.0013437271118164062,0.0038805007934570312,0.001739501953125,0.0,0.0022411346435546875,0.0006437301635742188,0.0026311874389648438,0.0009326934814453125,0.0,0.0,0.0,0.00013637542724609375,0.0,0.0012197494506835938,0.0,0.0024394989013671875,0.0006475448608398438,0.0053958892822265625,0.003376007080078125,0.0041828155517578125,0.0008859634399414062,0.003977775573730469,0.007754325866699219,0.000110626220703125,0.0,0.0006322860717773438,0.0,0.008847236633300781,0.0004177093505859375,0.0009031295776367188,0.0019817352294921875,0.0004949569702148438,0.0,0.0008563995361328125,0.0011196136474609375,0.0020856857299804688,0.0,0.0019855499267578125,0.006337165832519531,0.0024814605712890625
ROI55,0.0009546279907226562,9.918212890625e-05,0.0,0.0,0.0016832351684570312,0.0,0.0,0.0,0.0028123855590820312,0.000762939453125,0.0,0.0,0.004548072814941406,0.0038671493530273438,0.0049610137939453125,0.0022125244140625,0.0025072097778320312,0.0039882659912109375,0.0076618194580078125,0.0044422149658203125,0.0013093948364257812,0.014937400817871094,0.0,0.003879547119140625,0.0,0.0,0.0,0.00036334991455078125,0.0,0.0,0.0,0.0,0.0,0.0,0.00037670135498046875,0.0,0.0,0.0011739730834960938,0.0,0.000659942626953125,0.0021915435791015625,0.0052585601806640625,0.0020313262939453125,0.0,0.0,0.006500244140625,0.003681182861328125,0.0,0.0,0.0,0.0,0.0038080215454101562,0.0019693374633789062,0.0,0.0021839141845703125,0.0069217681884765625,0.000545501708984375,0.0030698776245117188,0.001972198486328125,0.0,0.0,0.0011959075927734375,0.0015802383422851562,0.0
ROI56,0.0,0.0,0.0008955001831054688,0.0,0.0,0.0007543563842773438,0.0010204315185546875,0.0,0.007198333740234375,0.0006475448608398438,0.0031118392944335938,0.0016126632690429688,0.0015420913696289062,0.0042362213134765625,0.0052013397216796875,0.004955291748046875,0.0020046234130859375,0.0,0.0,0.0,7.43865966796875e-05,0.0001125335693359375,0.0012407302856445312,0.0,0.0,0.0019845962524414062,0.0005998611450195312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005168914794921875,0.0,0.0,0.0,0.0,0.0,0.0015439987182617188,0.0023450851440429688,0.0,0.00020122528076171875,0.0015783309936523438,0.002590179443359375,0.004950523376464844,0.0023317337036132812,0.000354766845703125,0.00039196014404296875,0.0,0.0012044906616210938,0.0,2.6702880859375e-05,0.0028944015502929688,0.00047969818115234375,0.0078582763671875,0.0,0.0016031265258789062,0.004963874816894531,0.0028104782104492188,0.0,0.006754875183105469,0.0
ROI57,0.005153656005859375,0.0005664825439453125,0.009326934814453125,0.00568389892578125,0.0027189254760742188,0.0037240982055664062,0.000804901123046875,0.0049991607666015625,0.0,0.00232696533203125,0.00022602081298828125,0.001857757568359375,0.0010700225830078125,0.00084686279296875,0.004580497741699219,0.0,0.0,0.0042972564697265625,0.0007228851318359375,0.0,0.0,0.0004138946533203125,0.0,0.0,4.00543212890625e-05,0.0,0.0019693374633789062,0.0,0.0016870498657226562,0.0,0.0,0.0,0.004321098327636719,0.00707244873046875,0.006778717041015625,0.0,0.0,0.0,0.0008697509765625,0.0006475448608398438,0.0,0.00037097930908203125,0.0,0.0,0.0,0.0,0.0012807846069335938,0.0,0.005719184875488281,0.0046024322509765625,0.009400367736816406,0.0028820037841796875,0.00508880615234375,0.0027055740356445312,0.0060443878173828125,0.0008487701416015625,0.00836181640625,0.011982917785644531,0.0046558380126953125,0.002506256103515625,0.0,0.0029449462890625,0.0011997222900390625,0.0
ROI58,0.0,0.004276275634765625,0.006745338439941406,0.0035724639892578125,0.0031948089599609375,0.0044155120849609375,0.001605987548828125,0.004883766174316406,0.004380226135253906,0.008707046508789062,0.005236625671386719,0.003032684326171875,0.008396148681640625,0.005306243896484375,0.0063152313232421875,0.0021419525146484375,0.0012063980102539062,0.0024890899658203125,0.0,0.0,0.001506805419921875,0.0023279190063476562,0.0029659271240234375,0.0018215179443359375,0.0,0.009439468383789062,0.008379936218261719,0.0,0.0004177093505859375,0.0,4.9591064453125e-05,0.001407623291015625,0.0,0.000286102294921875,0.005393028259277344,0.0017910003662109375,0.0,0.0,0.0,0.00024509429931640625,0.0,0.0026407241821289062,0.004109382629394531,0.0,0.0,0.007500648498535156,0.00152587890625,0.0,0.0027532577514648438,0.006037712097167969,0.0014562606811523438,0.0022897720336914062,0.0032033920288085938,0.0013713836669921875,0.003391265869140625,0.007555961608886719,0.0025587081909179688,0.008653640747070312,0.0009660720825195312,0.011754035949707031,0.0030803680419921875,0.0016689300537109375,0.007704734802246094,0.004866600036621094
ROI59,0.006839752197265625,0.01062774658203125,0.0024356842041015625,0.0023469924926757812,0.005526542663574219,0.0027132034301757812,0.0010013580322265625,0.0032367706298828125,0.009797096252441406,0.004242897033691406,0.004778861999511719,0.0025873184204101562,0.0030927658081054688,0.0035619735717773438,0.0,0.0013265609741210938,0.000637054443359375,0.0022172927856445312,9.5367431640625e-06,0.000873565673828125,0.0011205673217773438,0.0021991729736328125,0.0019893646240234375,0.001476287841796875,0.0004100799560546875,0.003570556640625,0.008924484252929688,0.0,0.0010862350463867188,0.0017518997192382812,0.0007238388061523438,0.0,0.0,0.0020895004272460938,0.005306243896484375,0.0012722015380859375,0.0,0.0,0.0,0.0,0.0,0.0018024444580078125,0.0025634765625,0.0,0.0,0.0018672943115234375,5.7220458984375e-06,0.00030612945556640625,0.0025930404663085938,0.001842498779296875,0.002635955810546875,0.0048980712890625,0.0017366409301757812,0.005543708801269531,0.0035524368286132812,0.0034236907958984375,0.0036630630493164062,0.008036613464355469,0.0056476593017578125,0.013905525207519531,0.0,0.006573677062988281,0.018726348876953125,0.0038270950317382812
ROI60,0.00020599365234375,0.007103919982910156,0.0023622512817382812,0.00351715087890625,0.00335693359375,4.76837158203125e-06,0.0006618499755859375,0.0056400299072265625,0.0,0.0,3.814697265625e-06,0.0,0.0011758804321289062,0.0022077560424804688,0.0036602020263671875,0.0004444122314453125,0.0,0.0017347335815429688,0.0,0.0,0.0,0.0013141632080078125,0.0012159347534179688,0.0,0.0,0.0010881423950195312,0.0005178451538085938,0.0,0.0,0.0,0.0,0.0,0.0,0.000946044921875,0.001811981201171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00036716461181640625,0.000888824462890625,0.0031719207763671875,0.0010309219360351562,0.0016307830810546875,0.0019674301147460938,0.00025463104248046875,0.00034236907958984375,0.0031175613403320312,0.0030269622802734375,0.009350776672363281,6.008148193359375e-05,0.004096031188964844,0.0034666061401367188,0.0033588409423828125,0.004569053649902344,0.010540008544921875
ROI61,0.0035715103149414062,0.0039386749267578125,0.0005846023559570312,0.00595855712890625,0.004815101623535156,0.004368782043457031,0.001678466796875,0.007138252258300781,0.009809494018554688,0.008852958679199219,0.009275436401367188,0.006600379943847656,0.010311126708984375,0.0071563720703125,0.01056671142578125,0.012813568115234375,0.0,0.0014448165893554688,0.0005025863647460938,0.0016088485717773438,0.0047607421875,0.0030698776245117188,0.0055675506591796875,0.0010089874267578125,0.0,0.0013513565063476562,0.005626678466796875,0.0,0.0,0.0004825592041015625,0.0,0.0,0.0,0.002346038818359375,0.0042858123779296875,0.0,0.0,0.0,5.817413330078125e-05,0.00012683868408203125,0.0,0.012071609497070312,0.00606536865234375,0.0,8.106231689453125e-05,0.002552032470703125,0.0036706924438476562,0.001911163330078125,0.00043201446533203125,0.00089263916015625,0.0,0.0008678436279296875,0.00067901611328125,0.0007352828979492188,0.002513885498046875,0.0030336380004882812,0.001964569091796875,0.0031576156616210938,0.0032701492309570312,0.002979278564453125,0.005137443542480469,0.0050144195556640625,0.0032148361206054688,0.00276947021484375
ROI62,0.00264739990234375,0.005337715148925781,0.010456085205078125,0.0038099288940429688,0.0029802322387695312,0.00424957275390625,0.004939079284667969,0.002300262451171875,0.003951072692871094,0.0022716522216796875,0.0030317306518554688,0.0053539276123046875,0.0028438568115234375,0.00457000732421875,0.0030927658081054688,0.00632476806640625,0.0,0.000446319580078125,0.0,0.0,0.0,0.0017490386962890625,0.0005216598510742188,0.0,0.0,0.0024776458740234375,0.005125999450683594,0.00054931640625,0.0010118484497070312,0.0002193450927734375,0.0,0.00030612945556640625,0.0,0.0027494430541992188,0.0015916824340820312,0.0,0.0,3.24249267578125e-05,0.0,0.0009307861328125,0.0,0.000179290771484375,0.0014410018920898438,0.0,0.0,0.0019311904907226562,0.0008916854858398438,6.866455078125e-05,0.004779815673828125,0.0036897659301757812,0.005126953125,0.005913734436035156,0.0071964263916015625,0.007978439331054688,0.007676124572753906,0.002056121826171875,0.0072536468505859375,0.013556480407714844,0.005646705627441406,0.0,0.008939743041992188,0.012267112731933594,0.005150794982910156,0.0
ROI63,0.002044677734375,0.0019063949584960938,0.003956794738769531,0.000522613525390625,0.0019931793212890625,0.001819610595703125,0.0,0.006884574890136719,0.00339508056640625,0.0027761459350585938,0.004131317138671875,0.0026454925537109375,0.0038537979125976562,0.0035161972045898438,0.0030879974365234375,0.004353523254394531,0.0024566650390625,0.004172325134277344,0.0,0.0,0.0014104843139648438,0.004939079284667969,0.0010662078857421875,0.0022077560424804688,0.0,0.0015172958374023438,0.0039196014404296875,0.0,0.0,0.0,0.0,0.0,0.0,0.00013828277587890625,0.0024557113647460938,0.0,0.0,0.0,0.0,0.0,0.0,0.0019903182983398438,0.0015439987182617188,0.0,0.0,0.002960205078125,0.00148773193359375,0.0012149810791015625,0.000698089599609375,0.00359344482421875,5.14984130859375e-05,0.0006580352783203125,0.0,0.0008106231689453125,0.0022869110107421875,0.004471778869628906,0.008578300476074219,0.011264801025390625,0.004138946533203125,0.0,0.0023260116577148438,0.0024366378784179688,0.00617218017578125,0.0033092498779296875
