,ROI0,ROI1,ROI2,ROI3,ROI4,ROI5,ROI6,ROI7,ROI8,ROI9,ROI10,ROI11,ROI12,ROI13,ROI14,ROI15,ROI16,ROI17,ROI18,ROI19,ROI20,ROI21,ROI22,ROI23,ROI24,ROI25,ROI26,ROI27,ROI28,ROI29,ROI30,ROI31,ROI32,ROI33,ROI34,ROI35,ROI36,ROI37,ROI38,ROI39,ROI40,ROI41,ROI42,ROI43,ROI44,ROI45,ROI46,ROI47,ROI48,ROI49,ROI50,ROI51,ROI52,ROI53,ROI54,ROI55,ROI56,ROI57,ROI58,ROI59,ROI60,ROI61,ROI62,ROI63
ROI23,2.4316953883771655,0.8045002580640777,0.6875731067249118,1.0446999950793256,1.4936143400749495,1.9712976846829424,0.5065060725253525,0.4112509094047017,0.8936829147721957,0.6037572807466255,1.0770317571865564,1.2491370831838484,0.3421834127745485,0.8920028232679276,0.7459109701931916,1.984693635236598,0.8645234878209835,1.917223325308675,0.39245421965050786,4.197009488301832,2.2913175379865485,1.650010139901883,1.2126405354996264,62.494392945033525,0.8097035521211525,0.18191268640498315,0.5114027642846452,1.2197059874835063,1.131691827582657,1.4596107576783288,0.43484653260644107,0.7220779481975093,0.2779800026061793,0.2153496080582384,0.33593883730530877,1.8836704921845235,1.5315787143056243,0.04462173486003729,0.4159147571609402,0.9518776212562382,0.8401536963323597,0.3927401026867007,0.054332975200958714,0.2661788891233896,0.9124021843829497,0.26955427690045186,0.8417093654905388,0.20899772589271315,0.8285924597655906,0.06598268577426947,0.7502527750797396,0.7805877179615057,0.11926484318814483,1.2469129739508278,0.5463999815996263,1.1696743835719436,1.1000468480117132,0.2367229585990424,0.2508713622057979,0.7648965432178532,1.0592445143919826,0.36967028707668115,0.4874206301515309,1.2121403160205353
ROI24,0.7245302760168796,0.4043562401763239,0.4385329879806269,0.6762549836941768,0.5027301828601342,0.5334931430574671,0.04066773150251902,0.2709015138147612,0.7680681438632475,0.20716165449210883,0.26056941929627264,1.2199476387679649,2.190443386978653,3.3300647642294745,0.7472927339151969,0.37988220260714956,1.136384466408906,1.0281102042861738,0.5220571689998112,0.8879262948175384,0.20819764358955337,0.32446870210072104,1.0265824985843146,0.719694349966231,64.62910720465263,1.2975415038027025,0.5701297052839118,1.4996995985335206,1.2210163515437413,6.538695598530595,1.9996765921229744,2.722956761206837,0.16871742371257334,1.162482891810845,1.4578577287022514,0.9586453008062222,0.7276876912460067,1.072096336792927,1.3275961401039282,1.1307255364826525,1.5954712480166944,1.036588777337444,0.18070110671545886,1.4059152959962735,0.18988831332388204,0.9714644792740439,0.40550619084426115,0.6342994923137549,0.7296691940574521,0.16633452918106528,0.2654302694508425,1.4714456670387939,0.6312219132431166,0.8410787669168631,0.7106799348015623,0.20905058092303705,1.1838163530731651,0.8653620930701529,0.30963915041810897,0.5483911994943313,0.43666429165551823,1.4732840433685883,0.8597597833304715,0.5988247693644679
ROI25,0.9396941610413492,1.0133892708167394,0.9478915450645474,2.215519219678301,0.37896634244412686,1.8142508965965705,0.23995636503268625,1.0957712128042008,1.0099682689143712,1.1601853128516106,1.130353091818406,0.24366790339361533,1.8050773371422468,0.7122236459135345,0.5378945990435771,0.509220129064994,1.1357324406609157,1.436802702482758,0.40663869454021984,0.7048849304403516,0.20175102875138576,1.2827601760141576,0.5651348312752795,0.4168926496305072,0.4507185543073102,68.932271852894,18.226433565819775,3.098203951313074,1.1386463435869718,0.4196403541681181,1.348059044258329,1.455841250272865,0.9435930231884576,1.5156268123793013,1.9959905133530833,0.8838457642424875,0.46367137323923135,0.9439040447792136,2.0868086115989484,1.5793047149282977,0.625706200701634,2.471676398496912,1.4290534130721448,0.6835191611913629,1.1382058267861914,0.3092235934762565,2.780227857801818,0.3812379895418232,1.7202301979148857,1.59466621891842,0.8004325949271689,3.6470327496885506,0.360074525173517,0.9519493972657169,1.5918434891992699,0.45940613785307705,1.5308944109515248,14.2443248819879,5.909766352251293,3.7060552528923103,0.6251053832989516,4.387677027732839,11.136309114762467,0.3712629884599117
ROI26,0.16231964922784872,0.7650703183142402,0.751998522276295,2.2294292109466536,0.7949523041721098,0.3357453450582628,0.3942198450901746,0.9525568998758213,1.0426531660547678,0.5315150807430191,0.6522809649179491,0.5292159920938457,0.4802190972620899,0.6714724249738627,0.8428100807657093,1.5812868286963386,0.521356608238511,1.5029349381097017,0.5325598356550959,1.1519321486559928,0.44469114793358394,1.1265505627884587,0.1389487764644935,0.8020894935277337,0.3024271775358045,2.187984662405531,36.255004492767696,2.905790612939408,1.5056130235857759,1.4237306753035994,2.192582630971292,1.3927498604097814,0.14412437270251444,1.2560587361511812,0.4161499001081329,0.15361240888464955,0.39466227486493166,0.9496525234246918,0.7034411257854712,1.7279346424186601,0.6003192261726432,0.9435231355285669,0.3657059394202154,0.33014857415006243,0.4399388902794139,1.0217936652802275,1.5393294133400466,1.0571361653538134,1.7358470153226402,0.059666617443094906,1.068490915528522,1.6504199297367357,0.6911676842796985,1.627495867095198,0.5977704743317361,0.9551753366537936,1.1448561380235225,4.483722359797577,1.8104785255087188,1.1496180910235745,2.2932749287205803,1.2069529660288885,1.6097255244522195,0.8326822804983794
ROI27,0.7573249842400919,0.8101331497513748,2.87579632646655,0.7983660930798561,0.3217306297287947,1.1860591952679123,0.6125885753110787,0.19772609690786244,0.6800251423533084,0.4377713876639219,1.0283206484945864,0.8120652095656036,1.2307446217294837,0.6792248345756499,0.9703656558715072,0.3962876783690016,0.7138604875513279,2.3012469010577954,0.6003518546256661,1.73172069718321,1.7966032576234174,0.8960140319807617,1.0712384062331664,0.3290372141197494,1.906444113885053,0.6766021755618603,1.4142419976181753,54.43855855722289,1.8476427920254264,1.4290317032204383,1.5224242153042187,3.6235071549062594,1.8017589258253204,0.4832231227656576,0.42488952069865094,0.743035429678107,0.3285779017754322,1.09280411272803,1.9063101315803557,0.7105818317448739,0.566554688306121,0.5630618159256915,0.827297709147069,0.22826515212027693,0.45565528945640765,1.7137956919970805,0.945026574260956,0.8791725535205424,1.3248051581449531,1.528478045702454,0.6995025434805073,0.6816180059144777,1.0282069753644087,0.44187633290955075,0.47920749951637,1.3567382320812615,1.2841026641438418,0.18980814296630685,0.5988053853129214,0.27188869021568585,0.9437079087415198,1.6165923425057787,0.7471518873036984,1.4079114015382195
ROI28,0.44141192445237215,1.580834389770365,0.44134183362334956,1.5871948157053943,0.8075037228486313,0.7098434738035757,0.7460318969228091,1.8727207647828767,0.15529477892066812,0.7961382914282903,0.2797099220608663,0.6414959500782469,0.8091480158137085,0.6292303613223521,1.3731086572038793,1.0077777039275253,0.6452240928425765,1.0922835391564107,0.9551861150872976,1.3595960128724933,1.082102894103669,1.4231148148508221,1.4205195390807805,0.3708162912667589,1.455768728378528,0.4648977637042415,0.9578749264643968,0.8570534105239631,74.64066020175842,0.6819662509531962,1.1041536704830772,0.3624922763623011,0.8161689333698863,0.7860085043388493,3.209720769844657,0.23988115584572234,2.5572912567298425,0.3647978245268739,0.5838829228588465,0.6404255082254718,1.1687710278498173,2.010006839701269,0.6387224968337599,1.062301305752305,1.8616517472291345,0.8692127273733721,0.746748506363979,0.31847897210755194,0.8844028469734185,0.6070795440191156,0.943423430540642,0.35415042246082973,0.2441443527693701,0.2024142387979238,0.630725066719738,1.4514282331297899,2.5882931118791928,0.635854462755481,2.9186903339515675,1.9023901751495664,2.189658597975999,0.6878292769199789,1.8938287985176596,2.000225603915408
ROI29,0.368492250663285,0.3267112481409798,0.4729403651837689,0.2616201564355853,1.2891851799691758,1.5486486601795661,1.6597803635569732,0.45163570751344095,1.4502483175345224,0.730386023278434,0.7227738781265391,1.8872320371078994,2.577293978577139,1.7392443873705437,1.3616736964766378,0.5698759578705574,0.7060556041739157,0.48392822575844546,0.8384337196063124,0.4590328769367256,0.6168605098390139,0.20184386369733995,0.819258003238557,1.3448319580802859,1.1766239355970756,0.5706251753464445,0.5824432548626142,0.8913634177252878,2.7017092185926495,64.70627045171366,1.924424002116443,0.4683613813754104,0.7280170212987014,0.27523992546408593,0.1358005709029111,0.8523739828281002,0.8623223903346902,0.24156784669019538,1.085939983469615,2.311822933229168,1.3967124024288127,0.9077425062835554,2.755818309622572,0.6383833475758065,0.5391762460670657,0.4505674381211173,1.0880565086373228,0.3283114971729776,0.8795690888795497,1.1682037409931187,0.32151281282211175,0.9834253664267715,0.14280665917295438,0.416627351449864,0.5715358139598494,0.3340518700144286,1.3120733508271887,0.18852903122371797,0.6040734016680835,0.5865167526068003,0.6726906133675647,1.0897778158010758,0.18721554490111933,1.2464058242031155
ROI30,0.4364582389738344,1.3338941074959552,0.5253922011315525,1.4827773402530122,0.48947941274659823,1.1827135139879477,0.9070903699805943,1.0852607816366056,0.42870870995482435,0.36161456090883165,0.48837308735944696,0.8342743970384363,0.9060785971720485,1.6531081230530356,0.4152255603759125,0.37741200466467306,0.7678439068273455,0.21242227243048772,0.30207063503685383,0.1976832805080488,1.9438923928618936,0.6543500113482394,0.3391633897908286,0.3778670272388824,0.5914109931796924,2.1809603820239274,0.6980062475756642,0.37044492119818645,0.5937933592035434,0.9495454222545201,61.886921131299005,2.139020898511064,1.2164361454108141,0.2933566775462315,0.8804305659579048,0.7488005412760625,1.159711549707467,0.6398113178990535,1.175824130125928,0.48487166979811636,1.1550445304352697,0.9965996107492349,0.3882597849280393,0.789655538315036,0.3295303684438084,0.7213148362660435,0.913140982628083,0.44708169684489285,0.24687571353746038,0.6133427593773301,0.222102862638664,2.1072702724294388,0.4502503989607954,0.6843984456226726,1.1267411625421637,0.930051228430961,0.7446551152299479,2.264168885995926,1.4570698206355173,1.6246999416672463,1.1055858519444217,0.6752309304040323,0.788165266342534,0.730371319879097
ROI31,0.6924831246823672,0.33888313304967205,1.1762420354661463,0.8286957397066533,1.2651909952187395,1.155147052710217,1.570029680481112,0.44192779244451463,0.5133459951313942,0.9290032195909078,0.5815733064819419,1.389885683496426,1.7191328183117909,0.9329538132938898,0.6427227976464717,0.6581656654958278,0.3225073262600025,1.877856309764214,1.1798296762391596,0.47127329936468443,0.961540171180684,0.817504684301575,0.22275225376754987,0.643579182731394,1.110821336841964,1.3283393458351112,3.2365821944226822,0.9698431067928673,1.3793622134767038,0.7611647113471564,1.8490359147396658,52.472581994926024,0.5079446857903409,1.7036595056175174,1.6734256959968705,0.5792977598059152,1.6759705293909437,2.5160724983664537,1.9524961755487944,0.7192241827992352,0.23285211365661435,0.2509679943914353,0.3034895397208916,0.9089976465451688,0.19539915728477958,1.0222186627245171,1.5997870246778432,0.33281314492749137,1.981934139119226,1.7464388533156765,0.5236806700679363,0.4866911682049013,0.48627056544259556,0.4620569201365857,0.7045993317789981,0.5286016714081567,0.4298275721456185,0.23179521346781493,1.5174249359938052,1.092561635271735,0.36274869800198795,0.5788076409754808,1.7368737765140145,1.320156132867544
ROI32,0.25872863254065104,0.15398034092687524,1.4813004411827417,0.2753039437088709,0.9567314132020495,0.41900047069547575,0.9578967610385943,0.08780190907930749,0.07175306989895773,0.9178017121895253,0.6493285489906452,1.0206122804489415,0.49697658158390157,0.38093881102877764,0.44613840149898065,0.5452263195832432,0.32259650603766654,0.2578557076369553,0.33314806627789967,0.41655584429956005,0.33222702587243585,0.6709103853727436,0.9095544697649451,0.4691359768090708,0.29951569163607195,0.5796837497019883,1.2273480825580607,0.6989238828899018,1.0793259064131533,1.140654896029377,0.5458751171344919,0.5021443575085651,67.25457243275157,0.7369644351516201,1.0669168667990998,2.0433785833742606,1.1191832990971475,1.0360579240670134,1.0251130769217796,1.458186376382535,0.5331403646292068,0.5577518761735756,0.8222092399606844,2.1541807089262126,0.7691310729318885,0.8351925769426026,0.5051382467322982,0.4932601557224638,0.7321908241536338,1.2182226127410625,1.2372244487218838,1.5537225833461228,0.892415733898917,0.5103241237526077,0.8382624273558525,0.3211481128689965,0.7193824670362343,1.5171913408085482,0.291801635611387,0.7554412102509489,1.3262399213518037,0.24797156694412614,0.3571077235159069,0.8465696946445422
ROI33,1.4648286375519222,0.7919837683050263,0.561264678893653,0.3787307683437366,0.21315195740469256,0.8770556212281455,1.7796682183157388,0.27071531408471267,0.7534895987344032,0.5085170629038843,0.2893489544069284,0.4531759087710192,0.22255978675245905,0.27609198951590136,0.7294460716698581,0.6696580433875985,1.4617480707501487,0.24279652132563956,0.3508176983533965,0.762933436980596,0.968298264401019,0.7757582626964616,0.5309759463844538,0.8062937503118475,0.23033240977985003,1.1044058554718732,0.3102020792697353,0.25845508436458847,1.3568126990387235,0.5970033653583162,0.29034427282909303,1.1650728809017932,0.2272500889450172,40.208249617167695,0.9625762491560617,0.8288873558921415,1.3254305300386464,2.30095779336772,1.9184088836282507,1.2309056593581935,0.577145690993766,0.3670220306482842,1.7163778128566085,0.24878756229351695,0.2540306279738053,0.5188565254378096,0.29302532694669003,0.35605229444601877,1.4240192928136541,0.7211583394500446,1.7016788129783353,0.9379056953549108,0.6736495063815554,2.3067104216506924,1.4697089833944237,0.4795281375648668,0.724136481228076,1.0170909038521463,1.2561697455093181,0.46221614061991567,0.5258358147372127,0.7875512666694338,0.8044911095616304,0.26375034951010795
ROI34,1.3250435061149044,0.3677169550275583,3.195717745550345,12.842627715740344,0.8641262579874325,2.51304086391297,0.2988120560912041,7.132613143812225,0.9771515905917013,0.887953510484805,0.2634576573856481,0.6669903503732916,0.6612747747396225,0.3563373054399181,0.5441694668680886,0.9595259421830691,0.7413447317862907,0.2884634555327823,0.5996550593898449,1.0283497319896777,0.5947590954774782,0.8520133612526926,0.5644599664054007,0.5710640076909377,2.2712078857647424,1.2236746694135432,0.758225864247054,0.8093849330345739,1.5104180930401525,1.2469019427197159,0.305005658716226,1.1833810447580242,0.6224261376889686,9.275400707895564,50.05759895397315,1.9992829250173711,1.2610835527442978,1.2467789920359047,1.8499086041481703,1.0282550714921626,0.7893487765097662,1.150871278451441,3.0248337693667704,1.1799626942057289,1.3033233449228483,0.5927568477112186,0.42708337575581706,0.6665802736630062,0.770938144374964,0.4157785051237779,0.489289183804937,0.7007472298810512,0.6757134709884626,0.1300806203569759,0.7703450455156281,0.35756173128663804,1.7176266498599042,2.7901071349701407,2.310666991689334,1.4630424643786946,0.5026524571657935,0.42773576134980185,2.323269676519919,0.5271686173847223
ROI35,0.5717788732036986,0.8092102650694646,1.1870112813573828,1.7168271425486732,0.2523309644676904,0.9929911143086569,0.7621113184585583,1.1616639121996837,0.24665404138527258,0.7794297623379972,0.6392561878763008,0.7746078837426517,0.510886443094344,0.21357279831567536,0.6696998902418663,2.1087090412501253,0.6685909230014452,0.8047546879745275,1.547395089422168,0.7332887932488977,0.4207175753606284,0.7635082069297645,3.775757007382668,0.1857670080455558,0.5999217743132442,0.8510090942153283,0.5553417488459984,0.7595192821293933,0.6002061964159906,0.3649043230537496,2.8197484434594315,0.5707777762298512,2.064350444236189,0.48761955360154347,0.7573244589790344,56.131325166742165,0.7930147317485634,1.3180367893751554,2.8124054283709605,0.4195481351696048,1.492256932975684,0.09426318969963439,0.27443204215860373,0.6148942250045563,0.5486505309484195,0.7989451433381514,0.2930331565194629,0.16366653546659676,1.0705979369621277,0.5021751558592596,0.8407304809908456,0.508310036569951,2.0129766862080407,0.12727981276530942,0.9168562759715932,0.670150374861467,0.9477553971287649,1.0796785687809676,1.2905229227548274,0.6439814234441077,0.8781714674640397,0.9062501734597836,0.9275637876024596,1.114797280677866
ROI36,0.8206760749986988,0.955865622012527,0.6446471155656126,0.6457025726028954,1.8965153052016157,0.7338403969200358,1.0961405645192437,1.5567360236066365,0.6670768791242124,0.9138050513186423,1.0088107048878863,1.4007588312222528,0.33524955229535336,0.5376413532081312,0.5301546045655493,1.2264810535149446,0.4293593252055293,0.59634418646043,1.112307860406413,1.6565413145386525,2.001144669744017,0.31704733809594177,0.8836125031783593,1.0022318467944356,0.46761570880280956,1.0813214201522643,0.7613273712945852,1.1102081785116509,0.9739110155091533,1.6467360018200843,1.39641424483727,0.6853970976511718,0.5519086727141126,0.2764093393435939,1.0551573534932512,1.1986133589832775,58.99231184311808,1.4156604693451569,2.8526292397907143,0.39428546647708507,0.6929652908625623,0.07728149670854761,0.3727510869673314,0.639032929435958,0.7443735417789172,0.4330793604802151,0.39687947990750294,0.24150211700962054,0.198864462251533,0.5741189667556015,0.35025783338051203,0.3214900495992978,1.4314028673730557,0.7035669185117713,0.6698282530973045,0.16058927665328637,0.9074437255372387,0.491102790111132,0.1823853523984644,1.08783062603725,0.25034175307220546,1.404510347059853,0.4008838753829378,1.063904162824831
ROI37,0.30567214860793357,1.0856938355846553,0.9820476341181079,1.2547896261056,1.217755695933448,0.7784381569069747,0.905347155975326,1.2807370117819146,0.6437091206184763,0.824419085212247,0.11168246548254969,0.9207746692570403,1.1518997957915966,1.3384493290105695,0.9115787106695673,0.8374238277639028,0.9044427753215751,0.90166008863403,1.135760728048511,0.3649867352431738,0.3985969870360241,1.758828574658168,0.8666641002520754,0.6944336396871085,0.41103390958193886,1.1301415431996018,0.9606129190804514,0.30598668297163173,0.6962180063067854,0.3815102550737366,0.34674535112535515,2.3606921055226717,0.7652920914186775,0.8604552444050475,1.1073321171758292,0.8731558840889577,2.150285908819245,60.93286580877544,1.417738621605436,1.3857492847733366,0.4811941188065012,1.0100017071992662,0.5366420359154733,0.15994666055080153,0.5013191911932535,0.45302292717625714,0.9026490348786651,1.2049037330438956,0.9842284845045173,0.4953484063018718,0.3514881210139615,1.4517427201695718,1.5491828157140937,0.433553045781486,0.8431276243868502,0.4933497736150208,0.4505204539828368,0.8306422794835382,1.690414808947864,0.5835486317647953,0.3053759514919591,1.5230108751343825,1.965968999466283,0.3898217372444102
ROI38,0.43936254380529327,0.5560624316894027,1.2154712805075192,1.4241263334908827,0.8002293181658602,1.893399870810537,0.30011551709531514,1.2267114596717426,0.7518805275115634,0.6705108476570443,0.6376112043822514,0.9444119623901603,0.7425909250788316,0.3017931637071127,1.1185874315220825,0.2638034572908813,0.2406683235225066,0.7743409357525144,0.9660347241420413,0.11117128396618303,0.7087069964081295,0.5836847823438189,0.8161828562082993,0.49758808030819257,1.4742741912995982,0.4131952412231078,0.33316364987477726,2.8388519410201822,1.8949714065980836,1.7438320102680829,0.6623699647545963,0.9419542297996542,3.654348698440175,2.280379532309331,5.841939886346653,4.14899236938596,3.2102098989978662,4.027912603284108,52.63486064854026,5.474785419395343,0.48319517391703903,0.10466182231060407,1.2622549426085041,0.16212135089120672,0.3568314669046547,0.16749167454933553,0.12061647445126059,0.2560002410761995,0.40481328036466746,0.18979093301170144,0.5661245116214346,0.3655441259352412,1.7556763727902152,0.4265441396393569,0.6913193924894182,1.065006112422488,1.2706671916979455,1.3528531730414213,0.9500637647241164,0.08754424552306994,0.2520151505919835,0.9106470938309016,0.4314534550469153,2.3788487980563118
ROI39,1.448222831940231,1.2157402691119594,1.960297775895115,0.46191617912888183,0.6213584145813766,0.7933859643090406,2.1709041750890337,0.14902595596350082,0.43476388255267023,0.7580661598909886,0.5056365117958457,2.374499177958585,1.2146066928462487,0.9094760869216095,0.31801627586269826,0.9703739570004677,0.8163166306924314,0.6322848512596407,1.5946971019431275,0.30486468828007396,0.8514909215376538,0.4451007726973989,0.45240180701653365,0.4003543938300209,0.8226623968950924,0.5110666632577967,0.5182354633665978,0.7637251667033147,0.3915286072944285,1.1362531679245227,1.6562258392032239,1.3888508822557517,3.45041870372554,1.6601301540307167,2.521921756281253,3.9152341597503884,4.248643775480358,3.7352330812209926,3.2879911146681353,59.362098154859034,0.6053574136372643,1.0528862765812155,0.0699336995277177,0.224879932121717,0.1598878879686619,0.8486895463422781,0.2881737615894552,0.5211162911919407,0.6511230473461326,0.3726883757938196,0.7689494193846687,0.4003990504254219,0.2896222215650766,2.102623811626957,2.0444696054693816,1.083198639384603,1.3755614687501487,2.0066684346155137,0.20176538643689074,0.3794344917246982,0.6456440584291889,0.5675195386301144,0.07933377674753693,1.293498071437594
ROI40,0.8036449582719887,0.5679216124391987,1.6059423399564943,0.48797994491565094,0.6754592406129596,1.1183076298105974,1.0220265167963594,1.321151126600476,0.6235691022806112,0.13542207370861484,1.1127007732926721,0.5681729282042044,0.705932497433317,0.3884766053428444,1.3489549139527082,0.9067986078027359,1.20551512015986,1.743323409548072,1.7745604618239144,1.2293122775359266,1.9253971744236404,1.3780203945780172,1.1317019542760864,1.0093496177543053,0.10149438927190374,0.485074068539096,0.7628218124885885,0.4273342682254973,0.20277317040912943,1.4419117367309593,0.9359745293484167,0.6574937980589122,0.9653731948523578,1.9494459027857962,0.2781970078646661,1.3180724434782294,0.34702421339063994,0.7863498013671785,1.0206533330031264,0.7525228188028885,59.764809977677984,0.10841626278861723,0.46018108225571785,4.33833014892235,4.159513337289738,1.5078963411076587,0.5930790203461656,4.557465488985635,0.5156162476471985,1.1094723377055202,0.5625797047363184,0.7532421123023426,1.2669024266840156,1.4488799854166916,0.34042879315982016,2.893355418321702,0.05591330207907812,2.320643825522253,1.387822920497277,1.7555058332230826,1.2905580715414393,0.9309487283521324,1.4884495154631574,1.3862428298925784
ROI41,0.3296476736425122,0.26681621785889026,0.1722716561160831,0.48789827633115296,0.44828122387708713,1.1885758062071266,0.19916244585917872,1.3145486888624252,2.575107148767762,0.5063002454209896,0.41969295016605207,0.6089160005357915,0.6715635233546917,0.6467789623511614,0.5787756857981731,1.0230940025241757,0.9611891300773143,1.297300258011798,0.27164333213671327,1.0677059480778546,1.3378131618676323,3.3246863364826167,0.6361174188752187,1.0576974784300213,1.0940205594241228,0.3266224324337721,0.45880299042284095,0.6891988672470085,0.594838051278467,2.254753859491343,0.877622729503482,0.21747780171935252,0.3939452046058929,0.9584738158426819,0.8216602827984056,1.0058923421212909,1.0360449046089513,0.5098332592370877,0.3437912683820313,0.3444639664228359,0.403528824384913,45.67140229963764,11.917407556943388,2.19828562399418,1.1938281640097461,1.5679493153839799,15.489212492893522,0.4098077938804816,1.0727756704844282,0.5464587834358576,1.534773824904675,1.7068092418303296,0.2938897512298084,1.5274464763402793,1.100271578244087,2.5035416153073284,1.1096764343002028,2.2014517709048045,0.8625520604038024,0.6378722442779856,0.4597870816698719,3.759892826626932,1.5954699823825214,0.2750495043338572
ROI42,0.6425293996491366,0.2999298171018181,1.3614795731642446,0.7323939269151727,1.25196889262813,0.4704104973903912,0.8999556224356349,0.37830951827111076,2.428859988699416,0.40034045367280613,0.5720033837665073,0.7622734922816448,0.4503064388772715,0.38259248170843474,1.5425584842262474,0.9665049201746873,1.4500791366940071,0.28350382548867625,0.45162399325213526,1.1454139274143407,0.854142081137339,1.2114858490875742,1.0260164875135787,0.15790746414671156,1.151484691979384,0.20159311967104732,0.3047123049956479,1.032636184585282,1.8197788230359235,1.495882223886269,0.8907518163690347,1.3802765387451164,1.5311477118834682,0.2691207361110388,0.4991028530618521,1.214072234969874,1.1119637088631253,0.4411822538859078,1.0721528333780408,0.8993305821483714,0.20942250756765685,1.351012090317256,40.656260840166865,1.8641511235708363,0.5910111493158763,0.45425412479392047,1.954536258619197,0.8174338843090375,0.22947825971387942,0.37049810528865534,0.4853592016696153,0.3058783574976905,0.8167608402706357,0.7960320878865664,0.3600134379089816,1.4017331770053865,2.100554893260022,0.2303166378658866,0.3299394439258011,0.30402912169423596,0.9080235663763375,0.5570375927303708,0.12407633187002216,0.19670078936198412
ROI43,0.36050725351618546,0.5616681653844261,0.5915869729621477,0.330174764395234,0.210356552466216,3.6623443497629102,0.8000118081050711,1.0583393442252433,0.7368243071251707,0.1683377007085606,0.45226793373867635,0.30318714147122333,0.3205538301317855,0.5992608241391344,0.6867427227838211,1.3601798742386315,0.42687434880316844,0.8367076374868077,1.073952796977034,0.5255796757070275,1.2747708406485256,0.5627196923649735,1.165038109077894,1.3089634250100883,0.31344357024433595,0.10385440475434769,0.17286591063683482,1.0507648329854686,0.5811280472315674,1.9000299276250927,2.87125480739972,0.37107214016271706,0.4149469183844886,1.4201565530112823,0.8010166497397626,0.6132249555161727,0.16909222475528474,0.7308798013234505,1.0205057042103063,0.29463250531753726,2.915808102545863,0.6891711680026246,0.3485625209385642,64.26140496069172,1.4636255305604968,0.8868618687096097,1.7038845549864814,3.210406159228127,1.5814459164928851,0.8434724655123715,0.7865076017762247,0.31657704691900335,1.0495331182090881,1.522809091895262,0.5361169966584045,1.1172304331576974,1.3428628158158937,1.0700258960255244,0.9446637160528273,0.6904660399701245,1.70648533493927,1.4200062253133903,0.7848375110879324,0.5913854705884511
ROI44,0.4224185469342599,1.7876603776096327,0.25903679792665507,0.1857083783926252,0.16187254762616884,0.7747543963816469,0.5039067698812412,0.21203251170502857,1.5292267299699633,1.1260299110432685,0.6069952296415737,0.7338393265904803,1.6770431409295354,0.7408639516792471,1.2777777763449532,0.23447433997309544,1.6645317346312116,1.0177160235653595,0.23412735734639034,0.7995460177382664,0.5619838076518129,0.29153496406935103,0.273927172082361,0.7124380699512975,2.8640605538988257,0.9450577517654084,0.8307543131068439,0.8793105863447039,0.9321617602462016,1.50992108218872,0.4893045986393329,0.6503700833294314,3.182249732516307,0.9683355310665713,0.5407311353723496,0.46002099532279755,0.993160468337773,0.38811586797474107,0.7017729793525997,1.1758719109463796,2.4613518086080424,0.7345740038075533,0.6888628769296599,1.8385918249976931,88.36658260359799,1.2613704226057383,1.460537281111552,4.231006514865386,0.46220656306892416,0.7533890628799054,0.26012188000017644,0.9263016927211728,0.21720114738663177,0.8409498908511489,1.152466997134311,0.639484106385714,0.41995027791660877,0.7971195433621903,1.1417836070150993,1.1017554387784834,0.6308913594186453,0.7374829415521772,0.30690373204670024,1.8658441118373617
ROI45,0.6572910036394816,0.6531052848493557,0.43938243661415644,1.262588175754818,0.857157686780426,1.4505205277359676,0.3836375273525225,1.4912860091228308,10.36444131512203,0.6264764241258559,1.6984230676390122,0.9931477221674903,0.6982867988208419,0.2705753250450772,1.9160485983763396,6.183985284410167,0.933982218030672,2.194618771365891,1.7601702107682031,1.6350879617592138,3.2287990393283357,2.381592896795062,0.3472157536128757,1.9418415035312293,0.5368178564165887,1.753059790572486,0.6162250931918404,0.9444817961114347,1.0067448604788767,0.870265875711032,0.5051848741339529,0.5827110527454448,0.5152432639435659,0.3757647007375102,0.6010906304656924,1.1416958560778518,1.598199257219639,0.9042935562326897,0.515589922490039,0.8062677795795876,6.164930731935114,28.390263384805905,14.545316659357375,1.5072122687891412,2.3470332035225177,75.17139778919147,38.625423320427764,1.5708718069939638,0.43514059053382903,0.819591283884662,0.7356111365523108,0.6340315572398263,0.5457023031451522,1.4302561689564857,0.8431772991175677,2.3228346932016906,2.5430643343360613,0.4304916215560183,1.0917746379390647,0.6570262714194812,0.7166762366755531,3.2511609183945147,2.310757648250391,0.5791155219629828
ROI46,0.31184562837894453,0.5970713452124705,0.6077553606111467,2.063282498904076,0.3111990673269006,0.9123806796245943,0.20792486609051175,0.6963168660842912,1.5004879063605476,1.0466682244143952,1.2599703308714927,0.1692699926139039,0.47713988681649566,0.352380880624944,1.1232894701071743,1.7236498530161823,1.800275917447778,2.091503415693646,1.064769442913466,0.24199568844654515,0.53859672195238,2.0898017722084683,0.5743393591202268,0.611400071398614,0.3121789888313079,0.1625048823468762,0.6229923406932161,0.3971802288231564,1.1015345146555444,1.0589084527517638,0.4142996808202746,1.5681466078355852,0.3896736831681233,0.0935289051630911,0.8599797772382864,0.44856508983362664,0.7038442315354616,1.168404941644335,0.4881296409221164,0.2032680026494476,0.44741344431590846,5.565464087371072,8.207686338966518,1.8824110712219801,1.170761785236903,2.813680944092105,68.76490117765755,0.8876668365444194,0.540610630329724,0.7614235616903677,0.6349535350891565,0.5278190196234803,1.1887526258242285,1.9759748677277496,1.7910283105271605,2.8624005354926907,1.6876335134972327,1.5625155708861522,0.6771720124828757,0.6644966471651714,0.42542245399241235,2.1109494121439054,1.4011628148136046,0.5270330617698622
