,ROI0,ROI1,ROI2,ROI3,ROI4,ROI5,ROI6,ROI7,ROI8,ROI9,ROI10,ROI11,ROI12,ROI13,ROI14,ROI15,ROI16,ROI17,ROI18,ROI19,ROI20,ROI21,ROI22,ROI23,ROI24,ROI25,ROI26,ROI27,ROI28,ROI29,ROI30,ROI31,ROI32,ROI33,ROI34,ROI35,ROI36,ROI37,ROI38,ROI39,ROI40,ROI41,ROI42,ROI43,ROI44,ROI45,ROI46,ROI47,ROI48,ROI49,ROI50,ROI51,ROI52,ROI53,ROI54,ROI55,ROI56,ROI57,ROI58,ROI59,ROI60,ROI61,ROI62,ROI63
ROI45,0.22014508631586494,0.2222770964910559,0.36359471620597567,0.054627562709109866,0.13894480487719585,0.03543883790596225,0.41339238529978195,0.03226368663465539,4.3207454857884e-11,0.23633256898854238,0.02002520323245155,0.10159030819149327,0.2003148753733416,0.5363208426385752,0.012132530775476944,6.546583560682868e-07,0.11641736949416044,0.006388240071155608,0.017371198749962145,0.023169253336933295,0.0005904742465512587,0.004153431986763141,0.4495564637796097,0.011432955061928964,0.2905240860200561,0.017657947019074135,0.24197745616387462,0.11363659285860957,0.09845893628969483,0.13481372982982734,0.3124748914521216,0.26138998706022915,0.30532104212910594,0.4209546383923211,0.25055863217940555,0.07216126600705981,0.025223232481459915,0.12465406449648118,0.3050774288156868,0.15621841259081695,6.840207368887037e-07,4.0713329044824474e-29,2.8489402476398308e-15,0.03110195804627239,0.00449745468767549,6.739104810228178e-76,2.3690633796277315e-39,0.026861372100200214,0.3671634225020866,0.1514986336900851,0.18381834999982424,0.2322568024930856,0.2846411575279358,0.03713161433577516,0.14349035197031407,0.004755161886393907,0.002863753715516223,0.3711148890020723,0.08095158603901927,0.22027932072623246,0.19200996273184393,0.0005608401303904371,0.004889251208173851,0.2635630217177221
ROI46,0.4877018147572236,0.25288825214884925,0.24674288559389082,0.008644054593303354,0.4884284273507494,0.12235432356495837,0.6195482490283063,0.20122555501077077,0.03158727007113419,0.08981146395553874,0.05495784174056587,0.6772203617050321,0.33331903297728593,0.44424149232269,0.07528535972924023,0.018895141431196128,0.01583886592518142,0.008100215708961744,0.08614509555808669,0.572801717571932,0.289336536238334,0.008132016062474651,0.2664775586457961,0.24468082074369277,0.48732760296620997,0.6878521794179773,0.23823614848052077,0.4007003955791989,0.07915265471896316,0.08731554060714605,0.385212453705453,0.02703045723962749,0.4076864870734595,0.8062525381431463,0.13804485431814983,0.35598763243366377,0.19776788472762782,0.06785706297521746,0.3249902703010389,0.6262273012284807,0.3569328795703847,2.7197933816391484e-06,6.198886163548098e-09,0.013109584547062545,0.0674898114394957,0.0015357448085784313,1.718299336282027e-69,0.12951890481464629,0.2879979322638607,0.17321138658577004,0.2317642599921035,0.296606715958557,0.06475113332412373,0.010568786681622326,0.016179745626538133,0.0013727753255515227,0.020528938161156588,0.027383214546701857,0.21029453541238385,0.21652265951986882,0.3754719913694097,0.007745520145690279,0.03970426722667078,0.29714398147287674
ROI47,0.0272047198862077,0.05937152625519641,0.06684543624365566,0.6574387461904181,0.6643341574602469,0.0025179519688289715,0.23819405636963323,0.06081908061770061,0.0429870080034154,0.03745379820449091,0.0017413578551003484,0.015360884791872576,0.4750095257451698,0.09903869101256378,0.10561459428011111,0.5756843641357222,0.3543175741129313,0.33536677012407845,0.3913482562644221,0.053991543066217736,0.08745022533930376,0.2675550743136451,0.05128977122250546,0.11717941073780583,0.1750478091885822,0.5035731332724307,0.5969184697617139,0.6107731450442717,0.6862008288725066,0.05034325677208568,0.0027139193577832687,0.1065578804056151,0.1700388737737317,0.004668562733364265,0.03782876339439994,0.26642346092554015,0.1776119241924938,0.33366664102377885,0.1896524216514503,0.1584542295361306,0.024729651701497175,4.840735902380131e-06,2.776286787946816e-07,0.010129825867202806,0.0010801890966079706,4.971537832795858e-06,0.00012058427327354492,1.8408917752587534e-59,0.24390081162460042,0.0023844123292676507,0.03179219387186118,0.3569562921113592,0.18002171780119058,0.007030150538130246,0.30338003927570084,0.0023138261720775204,0.18631943267200954,0.027587898661814655,0.15382832741431626,0.3763210061971067,0.1464402384787084,0.061794838505987444,0.4848412704663797,0.04840683769463914
ROI48,0.2542945859382953,0.6459181974845981,0.01860330132467229,0.27568256772073213,0.25179604183261184,0.03435378854356194,0.057250377533021736,0.06949120941290056,0.09497001670506318,0.04464622353674136,0.2370632832969604,0.18393158095648784,0.5112258649567208,0.43703171484009207,0.055845949779077884,0.1715206282203348,0.24681790752900234,0.16250082387821166,0.16356989894647384,0.3109564206302681,0.5205149252849189,0.035455356626986276,0.07706626593553755,0.027818705000622224,0.21504298502996577,0.38329622302138916,0.18024605069470787,0.012797936782454125,0.15685485156695303,0.31994013536388594,0.6075469029954763,0.5236253254272171,0.37236271986029224,0.07386604944764305,0.08105252350168987,0.5116777120768705,0.12608669034138703,0.2416430781997521,0.07367461998719148,0.29032448990743137,0.39480086060530406,0.11336472078026116,0.04436019275845254,0.30736414274683055,0.24271395215402308,0.14572185963447878,0.09210436531704913,0.18308255294734982,6.839401317913847e-62,0.009801433220606243,0.01880204357027108,0.011341058396588456,0.0005056031622448217,0.0011734086132199676,0.0001277896152643535,0.0044430028580768775,0.6237330989144269,0.09663167521636268,0.19515219543393394,0.02343156458574026,0.290095530691068,0.23881778604354434,0.28793036002903105,0.014341872086525367
ROI49,0.12187528051976092,0.13619722511710583,0.1609423365749758,0.019134249722785004,0.17798823713922898,0.5841514824596967,0.46458216724689555,0.2433212301798201,0.29953756511544877,0.45205043323142907,0.03908477085525747,0.09856330008917938,0.34127204535609235,0.2065942071527943,0.24851671895451707,0.15828868979445898,0.12413500606585275,0.003957564465379412,0.003323444024203042,0.07443062354018624,0.10419746340424646,0.0012466779742794935,0.041123355644433646,0.006803542478344042,0.1719402836130486,0.6192625327080914,0.12673295983192315,0.5142470841949667,0.12715486387362965,0.1343146637152288,0.14382720621122633,0.1337385331527676,0.027237644712346094,0.1649851424194819,0.10007046352580733,0.39884623635067173,0.7705414185411559,0.1169531140655405,0.1432895826361365,0.20444629701049155,0.048701278800477824,0.1793241042994962,0.045385064525289245,0.08118001870339683,0.27702059070630686,0.4959576833779138,0.1687399296978703,0.5806066227667103,0.0022307288421074926,2.8136030673635836e-55,0.11388030088426782,0.06862262571126704,0.09562792720054353,0.03477830244296804,0.008906514493423298,0.029848020452417266,0.34945339730458314,0.5322239415906006,0.33812714111954484,0.44091652744334736,0.044777603652597836,0.4030577970809183,0.4130007492979621,0.3696386252849795
ROI50,0.2972133697151781,0.17075333849720653,0.5022715825219742,0.06910135543926099,0.1844924921152646,0.07192612278281084,0.16474434725603973,0.06228653475933489,0.1607637726860777,0.630604305607976,0.314501387239578,0.4945179498452949,0.21625836124704076,0.08336570271151252,0.03155948608289126,0.44902328559248533,0.20818854740578357,0.2522947297269846,0.19595393559943194,0.002168891075951992,0.014795086428275947,0.38821193296962236,0.2866657146972451,0.7793063955736611,0.01198650785744998,0.1389957603140503,0.5476987862151087,0.06891549187569099,0.20846978334109412,0.4935167868149341,0.4924773833278557,0.5145199216153996,0.4557288621968207,0.09710727494887667,0.2765654516401839,0.05474502370168953,0.24440297954154036,0.15131666390208284,0.4600283917286235,0.027208368948069158,0.2000712269802505,0.5387200508633402,0.05194617786608576,0.06583905909765508,0.1669029647039409,0.5216810120098664,0.733339615699722,0.18315036394859777,0.44953662420608526,0.010993335888968659,9.53125615011202e-58,0.06323231784143685,0.0006810625942236675,0.002769271868405383,0.5618091916292367,0.022014128158227564,0.27078630909505774,0.22811580150592736,0.34791242758414015,0.2838626738477025,0.2967485008614785,0.06843242706037768,0.03601642627674064,0.5509135697870503
ROI51,0.2920739027554018,0.6872371238981446,0.036474149845871585,0.05497206382829533,0.04061161416544931,0.3355979264499453,0.3633798702917821,0.19045819449796011,0.08838188405008454,0.06568421045898161,0.7773180748698091,0.2999069604792238,0.381975865270718,0.2884460756217273,0.2976335263314243,0.10705348563408336,0.189130884113662,0.5177779499010381,0.5425690589560197,0.0003042961843314395,0.20268651246690148,0.5314933334207969,0.12308378977624843,0.5442579436270101,0.5406413831999578,0.004039411152938875,0.21299484805188487,0.1813844988969549,0.21674522530869234,0.028825933670040813,0.1323317767386607,0.23695442648431142,0.09909970469549172,0.034337687443178645,0.1381932427443851,0.02141324889001379,0.10681795959365602,0.02648333768644424,0.10375269266412092,0.43487647648367217,0.04156723070026135,0.6703432304018087,0.21380367248545246,0.39280845832757255,0.20056267437316674,0.16044633314575893,0.4810002777313776,0.07344541921882258,0.012525204319499578,0.09681815747842902,0.5602514467739457,4.1204727575774336e-68,0.022147236961114126,0.03206224224816144,0.04737891983906774,0.10711563319508886,0.20310145831696977,0.07156001253777573,0.2602719850580228,0.0010543520028048468,0.6869016229797409,0.2666037597512437,0.6842046314752404,0.006938170125272463
ROI52,0.027927454690142357,0.03565133357461156,0.04038437895018006,0.10022811071763625,0.6742772214147558,0.08315972599083472,0.3865840635261918,0.11460640585418498,0.5595004158194555,0.1620445692534118,0.3375772822003859,0.15254258630066003,0.24769058324194448,0.6545524625729446,0.027812116620703094,0.5332520753005761,0.9180108396495343,0.27078600593457275,0.04864686616807008,0.6885819947323654,0.2725178862926907,0.2955830249790254,0.11118384016846236,0.2304308476272523,0.5668247808705394,0.1504922048590781,0.15449252894240192,0.41633478170650495,0.2769160811427287,0.3344963630916095,0.09204728432085887,0.0510433458465499,0.4605544071964905,0.460534118664156,0.12252111607657022,0.13970875664495155,0.10613667547501948,0.2545619492241512,0.02104163967287208,0.32029934629742773,0.06632835375746876,0.1784336725463206,0.03743573202093081,0.19261816407801483,0.26291988165128516,0.12257216895414019,0.7671565807022093,0.1931789945338519,0.03467037490527088,0.0025699733600940003,0.10711245476862709,0.03320654458887938,1.2942113196618068e-63,0.001711525161659661,0.008592903552649985,0.16088536455876482,0.055627926175504674,0.34713235248202695,0.5307416585553838,0.1430184698841286,0.308398658161342,0.7645262613888096,0.37150930456840336,0.048539250526971944
ROI53,0.4120033313357649,0.4268944979825661,0.3004435824810623,0.6572943614799455,0.1927262807466894,0.4569142085430544,0.11365322949005734,0.48803241874409586,0.14291331913094094,0.5764824179204041,0.020870934640980564,0.1502293547507325,0.49233594785235507,0.22880897551295476,0.12150843484289617,0.4727067919295491,0.41804551853361344,0.2026636460774164,0.04146494602484457,0.0563459282747536,0.1828928604953662,0.019500833609702388,0.017560447547414405,0.49797485051170126,0.10582227220006755,0.4459120649588271,0.3007943663563218,0.0549600009348371,0.43804929705974316,0.15131548942279782,0.22296891372133776,0.07567559207351822,0.382839821186451,0.4762186679628216,0.8320907114737491,0.05624280361135889,0.03190436293328268,0.7042829511621831,0.08168315549463681,0.12775840024790097,0.008818902419756414,0.14907481279701928,0.12099508537312266,0.3232598204320306,0.4066052119025857,0.46772146143831284,0.029465319773181623,0.16153648235375526,0.0024164104135546024,0.004875233118683291,0.1152435931065612,0.00013055187923886503,0.2453286876503463,1.9903252415851945e-48,0.028695753260727104,0.04692926541307209,0.7971352880065063,0.3709614894521585,0.1936421068352629,0.09746158780510088,0.08338264310089266,0.37400313902316995,0.18701974015083492,0.20948989867119108
ROI54,0.0051611874790901575,0.2365972029079473,0.03714907054461176,0.02850641613773491,0.23725610073999256,0.04783178982227158,0.03556155196099148,0.5700439645846807,0.5655949880034279,0.16904344190979423,0.5293187620007639,0.08400298955799755,0.5635995243176821,0.37363691101120233,0.4709652090446718,0.15651580423649844,0.535018658923737,0.11181455195131769,0.03340215572568181,0.1750510883603332,0.11246313517427581,0.19534723384055752,0.11820442228610505,0.0345368510037253,0.004367146315345465,0.1420410466677502,0.057029229990767386,0.4643759280120416,0.7109038288852846,0.032131653907183824,0.16163299939495043,0.7562586069506092,0.9284504549751403,0.5688771496529912,0.08177195211618991,0.13722991657475775,0.08143353744203276,0.03117184723060194,0.37341976080843253,0.415174384780341,0.18572147330910324,0.5732489293617937,0.07408786153767988,0.05612125165541458,0.7141629395781383,0.4097428818488997,0.36167643112632303,0.3658293096818472,0.16508795814362462,0.0021071556442569094,0.013774763285188127,0.07401004100960223,0.006366025824953445,0.06773311202517823,8.281685024638775e-66,0.06036093074069111,0.18297122528933907,0.19882763742547793,0.18312400184313551,0.27425322575926503,0.017295373244909304,0.5321886298337588,0.5570016766815747,0.0027490170477464998
ROI55,0.34566988134227544,0.0015110303087166187,0.3606158708506883,0.054192030859559134,0.37031890189402367,0.10113396234226553,0.1504052850176893,0.024494326761689337,0.017770096301714864,0.11531383079647994,0.2049766008354785,0.38606134299067985,0.17074496541743062,0.19920937678529074,0.26580339276600834,0.5537463312743708,0.05370682422753572,0.12894538125552366,0.0007398778985853706,0.006488324369693511,0.04371462998427231,0.0010354179019915672,2.2645106785779476e-05,0.0090029993356481,0.1397221840737526,0.4081138165952534,0.02947713574057032,0.18614941250339856,0.12044386437653803,0.0195263222567364,0.012613044838085256,0.2110335253643835,0.1591964500963687,0.12331761662004088,0.10770781014489247,0.40137219480654457,0.33249009212067693,0.04958343619332878,0.30993009432668533,0.517224835217685,0.00010438306608547538,0.007153940485347798,0.12134432291283534,0.014219931504321576,0.08638484254362996,0.013457724664627264,0.035402551973056647,0.19221586493067436,0.293372181750978,0.2267121862428004,0.14269968699749436,0.01766884594973557,0.3363478170935315,0.0920416861055224,0.03945483730309412,2.923727040195306e-79,0.23129475529812335,0.04891837209185938,0.15045007672223926,0.1416358501473519,0.03206658572672614,0.3573615368510133,0.06007120816418301,0.3177257679458694
ROI56,0.7852969065872499,0.244182594552713,0.08570096431322044,0.6363147376381365,0.07591414832765375,0.23306132097267065,0.07722144826755578,0.603041597000928,0.5974701071394771,0.10482252533934261,0.01807208907182514,0.3884197552438924,0.5342275731214482,0.27350575991391635,0.07220566011722841,0.8531729750113697,0.06185900757853122,0.4602872360941846,0.12200252851361386,0.22572894077133762,0.2060182444123439,0.3028166551058621,0.37291461052293084,0.76017612691684,0.2735906531193388,0.0005185540902056478,0.02254008018439223,0.12543460636686224,0.3647003865686908,0.16067690382387428,0.2917582861560175,0.44864662960639506,0.5126099234555297,0.36557008480818076,0.011018652401730687,0.17209337263665206,0.022689495786398263,0.2898944956417239,0.015703240565697493,0.6201891322276861,0.04480481354941092,0.361874959284379,0.1283588191011943,0.06916574279258407,0.015677891557646637,0.4081109692751193,0.354871596378399,0.377877107154435,0.09198544060321764,0.0411977563261809,0.018103337308471322,0.4784618876931202,0.25951023438717263,0.23512256646863305,0.002874622492480677,0.1492086745649829,6.247671153511128e-67,0.021411648953139385,0.00021927841658102705,0.003045617232185191,0.007255102933071001,0.07048460870644234,0.04194882570420357,0.06717451422007653
ROI57,0.16887872571416462,0.4578771751922219,0.184978381238694,0.21396052233483862,0.3122423822480854,0.024427811534899105,0.3661096410828864,0.00412690286644729,0.28211600285234856,0.13481647501920527,0.6047718164707973,0.328698799182884,0.08797866906258131,0.09738649616528082,0.3249382487523698,0.21092266769628518,0.31340117612999246,0.07155311019053157,0.2597241806983047,0.5306457579454736,0.2177022291736498,0.07057951249852283,0.1740172201448152,0.4723934135788371,0.3941283442005014,0.12758697359189372,0.45023581085485703,0.6065327166441725,0.6853429809310023,0.1972001913606299,0.265926116689305,0.42376014818680946,0.7975777052980327,0.1663227230188439,0.03620626047280873,0.05823375506389776,0.010337904500646757,0.1984455311270003,0.06989943622777851,0.01872861157781025,0.08634445991667537,0.06508114309208014,0.10363615000774058,0.6267410352461996,0.37358558006924786,0.5386949799487601,0.13520256882065382,0.057419414839709554,0.33744445593011585,0.10284792467506845,0.14963083479734862,0.025459409392767574,0.3597850558849574,0.16928702939294046,0.3296401569772795,0.059845183651728,0.47144910374295623,8.861786326633685e-59,0.006619457088052865,0.5013288606375846,0.5088286384765267,0.0016783748273793927,0.15950554389705818,0.4189545494219742
ROI58,0.09471530903298564,0.05962879899377363,0.04508814036600305,0.02060146517301199,0.11232987953063873,0.291265610510549,0.5242622126716873,0.08411874525070065,0.050838223530503095,0.44169611080843696,0.26040853064064573,0.5892169365525419,0.02378521387344278,0.08654546800689969,0.3313260036912409,0.17767544243548505,0.16291600850882734,0.05066283958411389,0.1992835783185151,0.2809100138758177,0.5961295206906649,0.047110349103025036,0.13484461142562956,0.325693486132149,0.18750264578748338,0.0006419466759425608,1.6500145955614793e-05,0.00677820152171603,0.044217638308292395,0.1531161269378423,0.24694234471794327,0.494509807371729,0.7517799013657397,0.0006756035348040734,0.0037293772916882776,0.32829122595408633,0.0027062027486652917,0.015328830748715305,0.07912969541670772,0.0068601633444130075,0.11223887880488594,0.003640040178218212,0.04123747318165754,0.03211594319272433,0.0008908854281674122,0.20211746951711332,0.005718703161970034,0.33818858235890287,0.0849750120727759,0.1447772585797435,0.15369518141221009,0.020765430221075076,0.7116681619971023,0.19621897354559587,0.412866990564538,0.152660553153434,0.18600841486536776,7.341195748022264e-28,5.584816024565735e-59,2.5529059051011065e-13,0.13266016343990528,3.368800983928835e-07,1.052785816659451e-21,0.0013249229973231343
ROI59,0.1464925092824597,0.047884056705060296,0.21057875946650623,0.41354011649311373,0.007837483789929921,0.2794573487034744,0.06761605728039727,0.3368525115206802,0.5180332836366426,0.0626872065919629,0.06191446242320714,0.4041952939189449,0.11748569494281086,0.1325658339998887,0.2767086147700184,0.4383890957398825,0.02585123344442198,0.17368121650137752,0.03040012734781041,0.27514788303585175,0.18132740767692573,0.0723567720600005,0.009420450251501131,0.41511914322642557,0.06785192019015453,0.007200279696787225,0.007082565717831381,0.023753357525399036,0.01987521727029881,0.3061212406754717,0.05835546039766658,0.39936634051220493,0.5153355080436045,0.006380141722961675,0.015550073404008487,0.1205103908933615,0.1524005936536801,0.0006249696676739125,0.06549164610856814,0.13571313273823093,0.11671912121600012,0.0016355848936328542,0.010646884239533949,0.028735115692023094,0.22200811356748787,0.34369227308768735,0.00023870380849427684,0.22935106392869029,0.01587805592134905,0.6328127502693229,0.39549172492563733,0.0008940532970773042,0.5467440311909723,0.05268677784239998,0.22340190106293828,0.2006876781727255,0.21865979139163141,1.874790536217515e-09,0.0005081749188918004,6.120877384552892e-48,0.0012091343837339604,1.9633184597402065e-06,0.005943207431442951,0.1379659994867055
ROI60,0.31222026237964146,0.17745894413923238,0.31355986243849915,0.7226164731050398,0.45113012057171764,0.13432171290969128,0.029124760478943003,0.27509985503600226,0.09534030609956799,0.3401053030784651,0.03504984813558836,0.06607382109002746,0.07172006070374609,0.4378274772088372,0.3706123618275377,0.18946613837959267,0.4550659977488845,0.10780266085897566,0.4165992966228002,0.05847584000939014,0.710172866505214,0.11999534515103201,0.22938598269107663,0.30886314614138394,0.012638672410050802,0.014469420305863215,0.01949073235789988,0.03411716465312808,0.09541084402905273,0.06626973645074381,0.5239713943747492,0.3960585338622348,0.3984600408877273,0.3311071769205112,0.12888739570846647,0.1093628814583472,0.015090467287250359,0.18163468108737169,0.0032931156891637062,0.010926995216886453,0.13014607294657185,0.10751742131671904,0.3220382768978897,0.23475887820828067,0.07432373186990739,0.34396373736833497,0.36730475023738207,0.1295801993872782,0.1107366093446815,0.1528407594582435,0.033870264574249395,0.1674374607015495,0.17979989913876615,0.07340590313108318,0.049341493241313164,0.08354418609651307,0.0978656536652969,0.238283848897741,0.043247332132272054,0.021551943171882703,6.202390560892947e-60,0.04848228927371866,0.3192043419514257,5.917715407590078e-08
ROI61,0.016609243212890753,0.17296472157173587,0.35390980691722407,0.5130509973251646,0.00988179600985099,0.049329821638242205,0.01114829933153746,0.47054977365741774,0.14911559263904933,0.23357653765552702,0.12449579611754034,0.20133150245864645,0.24902257295385688,0.20589719750614324,0.6373379252686014,0.25582084281175077,0.6878151840548302,0.4486427391004339,0.7449388595149077,0.5744199320226868,0.08401025681229643,0.22137164275171267,0.6060169316168565,0.08818849327620695,0.12636231889287253,0.0008479251576440949,0.06184058464595516,0.4040536396447356,0.4222806197738498,0.3532600492627664,0.20165745077814157,0.15380016983198086,0.3681321874794578,0.12814532245035024,0.402863430946935,0.06862446473258259,0.3038846507683231,0.01641624398002826,0.13240350125051623,0.5849594728244941,0.04164989168449361,0.0009076634415977215,0.04983940890850015,0.08797971054892902,0.22718703240971408,0.004610541040719953,0.31068793140430123,0.08913051690654035,0.25554078592475055,0.4846656973870817,0.16113514036240875,0.0003320784081391519,0.4365530061269956,0.12811952442154576,0.035939297687625646,0.26635852016213785,0.08393728344561786,0.24473737544625504,0.5051597592645086,0.09339728772669209,0.14769776613844757,1.7209252373110426e-67,0.4179762759106323,0.38642865186282216
ROI62,0.0631189497705089,0.5846970545680781,0.029939878330626755,0.05047660726964731,0.3939706109355983,0.028345578428870834,0.10735612276972889,0.34707068448070194,0.16895851968375375,0.012318106748034368,0.4025748013296728,0.16656221568951293,0.5704491959727588,0.0824285750348374,0.7525559030774558,0.5856924088541516,0.2927036183961597,0.3402116196108091,0.07193398528747197,0.6093579522305993,0.367217075309171,0.6236307087643508,0.3847624840082382,0.28987042037875704,0.11300825290777598,0.0055964362952825655,0.010512725773906108,0.529229336410075,0.07592618885384095,0.37693944101665805,0.22128586192277774,0.0956056959212136,0.3201467041366215,0.11680692063928665,0.3072012133162669,0.03857130344660102,0.02565260679657722,0.2507350354683147,0.007197659319074552,0.0922362775237088,0.32416678009556615,0.005297599015347953,0.034284848947617165,0.09471422829258078,0.31450988624635057,0.21145679023739536,0.0011297605597630233,0.34791932511503637,0.13738767095929721,0.21661575953233947,0.1980403165671508,0.0037633071835398483,0.39507684302727797,0.3098536121505044,0.16134875216958283,0.2922374578914538,0.44578240016667037,0.001096686780683444,0.11963158080447135,2.680803783015532e-06,0.20608194513835973,1.2964411606616885e-05,3.720241264219664e-39,0.061778228687291596
ROI63,0.1002827621779135,0.11180827838295722,0.6333242484696112,0.61436732664556,0.16035785859195031,0.1683776656135188,0.1937671922848686,0.4440563690575406,0.2787600654729164,0.16512309989565208,0.19443734373156052,0.08453477610970483,0.41046862716019256,0.15134819249603865,0.0035055005459694076,0.028678423509060642,0.409782126013734,0.9531813893271762,0.08584892547632905,0.04393037211521239,0.5617559408046117,0.2282066663380979,0.5328904840712047,0.22115540432424852,0.013090728072303659,0.006710626407160006,0.0023605314457260046,0.17461290405836283,0.1714588397994624,0.1047286393036549,0.01555869878783022,0.0046560809558439855,0.17298024444896687,0.06580886521344984,0.1398063218730057,0.16028687507047307,0.17474740165480285,0.5697243899388497,0.0027130530321543326,0.010550409830875598,0.23738501224019226,0.11661395545738004,0.5559205031853912,0.637491237963217,0.46348198493870935,0.14232399320578165,0.23327198021303472,0.07211813727825506,0.14443862275633237,0.725688840190554,0.08799115589615882,0.04512012825656509,0.8580285805928315,0.09192392243008998,0.22229751283900592,0.02172830962973573,0.00037478345763810613,0.1346081348603524,0.023500519752630768,0.0003777422822547357,0.0037498202277422886,3.797136491350312e-05,0.03836562036250334,9.677519795997808e-62
