,X0,X1,X2,X3,X5,X6,X7,X8,X9,X10,X11,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X43,X44,X45,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67
X43,0.00015556600599211378,0.000256613791179916,0.0006188280897731601,0.00044655123224401905,0.00027347680334059986,0.00033246077196054103,0.0001525349137637022,0.00020701224987078603,0.00011592608170758467,8.775884157330438e-05,0.00012347032720754213,0.0004825618326776748,0.004441813863923017,0.00026063055379381693,0.00021189474828133825,0.0018698769288675976,0.0002867105141831416,0.0005159709859071882,0.00020397943064835998,0.0003552047180619411,8.070268700066663e-05,8.275736204268468e-05,6.984903689044586e-05,7.276183248450252e-05,8.089949531040475e-05,7.828414316009002e-05,0.00014248700010739413,8.123520078697765e-05,9.197129129461246e-05,8.34305247053635e-05,0.0001743467108212826,0.00010215538433158144,0.01494064527514638,0.0036921405811881415,0.0034055629370413954,0.0021212916500644497,0.001348116532608401,0.0018439467881080419,0.003615929360194059,0.002282008623683396,0.9325364708900452,0.004865230152245203,0.00021645107328822634,0.0004439436487245985,0.0003818945285729569,0.000739883056257895,0.0005122552196553442,0.0004870435542216001,0.0002680868138668302,8.955423973020516e-05,0.006546632523168228,0.00011121456789169315,0.0005452943298223545,0.0012554190739820115,0.0015541204709279555,0.0010730219756624137,0.019051488727563994,0.0010186582251890286,8.598060526310292e-05,9.848387080637621e-05,9.233049440808827e-05,9.239979694939394e-05,0.00010742972121988715,8.560656631289021e-05
X44,0.0002877842438010703,0.00025681685574454607,0.0002863700868601882,0.0002009249096545318,0.00027771932154792013,0.00010607860863274255,0.0006615076389152819,0.00028675585072051034,0.0001315355559654563,9.343024591998983e-05,0.0004332859732585348,0.00029031180395122647,0.0003334704565304492,0.0001991552873278124,0.00030980569913481305,9.243466106454435e-05,0.0002027042633471865,0.00010862204294426192,0.00021403300272595515,9.217965055086097e-05,8.635944172965537e-05,9.964527675947466e-05,0.00014367286250944745,0.00021107476222823607,0.0003910328500978721,0.00010736145748069248,0.000164720702014165,0.00010235918460921312,8.167429373315827e-05,8.509277899975132e-05,8.589353205934458e-05,9.431750556814223e-05,0.0070223317481577395,0.004289005765758702,0.010140851827054575,0.001301904226147599,0.003465390155088244,0.0063850209646261645,0.002676560405006967,0.0027355490284207916,0.0008917902943721856,0.952670019865036,0.0004000813902621303,8.512342271842499e-05,0.000295645789651644,0.00017816934191614565,0.0006134899266271532,0.00035464779823541904,0.0002053679465461755,0.00017012372240969852,9.916867286392516e-05,9.853656092673191e-05,0.0006713886145917058,0.0004394997091822006,0.0005857863230176008,0.01359175909892656,0.0010113542451563261,0.000928156933741775,0.0012333294356722036,0.00012961889137841354,0.0001308124239585595,0.00016287171197291173,7.649765257156105e-05,0.00012867936252405343
X45,4.839077432734484e-05,6.372533366629795e-05,5.887527191816844e-05,0.0001950607219214362,0.00011149023124517044,5.909315586904995e-05,5.8262987613488805e-05,0.00012478245400870946,6.901774455627673e-05,7.215336083845613e-05,8.04310868261382e-05,0.00031116289824240084,0.0005689371344033134,7.538638994901703e-05,0.0004040430994564304,0.00012386397388581828,0.00031921407162371906,0.00012375805813462647,8.612374510903464e-05,5.370349388158502e-05,4.528977549398405e-05,4.904611728306918e-05,4.607599063319867e-05,4.683152078541752e-05,4.4995722680596374e-05,4.8578350276784474e-05,4.721074890312593e-05,4.897705398434482e-05,5.176518515099815e-05,4.998403878744284e-05,4.627334922133741e-05,4.486658135647303e-05,0.0011743542877638903,0.007327580720630067,6.338804555525713e-05,8.2123293168479e-05,0.011562325918112038,0.0025372070090725176,0.0008974155848136434,9.594236548764457e-05,0.0001821185462631547,7.763269502447656e-05,0.9293954893946648,0.0008179237068361544,0.0012584242153025117,9.536131440199825e-05,0.009408298467133137,0.000402468426455016,0.02119624835831928,0.00416326414424475,0.0016847006970238,0.006116855230266083,4.777035346705816e-05,5.5286821043409874e-05,5.204923096471248e-05,4.166254888104959e-05,4.432400669429626e-05,4.437239654180303e-05,4.3663778342306614e-05,4.402731526624848e-05,3.5607152835837044e-05,5.437948893813882e-05,4.320909915804805e-05,5.145122532894675e-05
X47,7.217470802061144e-05,7.011213490386581e-05,0.00021946269760064752,9.384985319229599e-05,7.376893356649816e-05,0.00014191550994837598,0.0003006291505698755,7.908356515144988e-05,6.521993259411829e-05,8.331044004989962e-05,0.00011135629015370795,0.00015655119045732135,0.0004622940009767262,0.00032999959771586875,0.0005893674418985029,9.475062447563686e-05,0.00042140233290410833,0.00023179338406862371,0.0003705585278567014,0.00023204369631457666,6.344052023905533e-05,6.56585693263878e-05,7.246493657930841e-05,6.953464790058206e-05,6.438376735786732e-05,7.331105198034038e-05,8.426460949522152e-05,0.0001682994231259727,0.0001013894097695811,8.688987888945121e-05,8.661172535084916e-05,8.066972500273551e-05,8.14861735307204e-05,0.0001520109406556003,8.68603067829099e-05,7.811016048435704e-05,0.0010550515324212028,0.00046100868189569155,0.00014698643967676618,7.854236939692782e-05,0.00013080975379580194,7.944540980133751e-05,0.0026337269190662483,0.9583153948187828,0.006276081383623478,0.0003189934466718114,0.002403621078838114,0.0045429432258742965,0.001338112042310513,0.0074918609598171315,0.0001025148497774353,0.014355267016253493,0.0001193941656424613,7.470660644912642e-05,7.951159127514985e-05,6.84919590185018e-05,7.383248711221314e-05,6.420097395221092e-05,8.021132050544111e-05,7.652676531506586e-05,8.60062458059474e-05,0.00011395450846976018,8.332574882388143e-05,6.449849431646725e-05
X48,5.4257438455351804e-05,6.175945122777193e-05,5.8561123796607714e-05,9.615497313006927e-05,5.554722872602724e-05,0.00017492942022272472,0.0005272300474871372,5.170474858005036e-05,6.282824267600517e-05,5.764429553209993e-05,5.301227308791567e-05,8.876116608007578e-05,0.0006411856525346593,5.647267967106018e-05,0.00016464523292825106,0.00012242213824720238,0.00059717782341977,0.0003109389586825273,0.00010305678504209936,7.791617840666732e-05,4.850095338042593e-05,4.9789681725087576e-05,5.436558234350741e-05,5.703660523010967e-05,4.581934406360233e-05,5.1786699600597785e-05,4.812182562545786e-05,4.89573572849622e-05,4.774784724759229e-05,4.893789772495438e-05,5.075387562101241e-05,4.302006896068633e-05,5.9394443235305515e-05,0.00041954515415909555,0.00012184274578430632,5.483493813471796e-05,0.0010407552205606407,0.0004635799740526636,8.518376732808974e-05,5.6572301082269406e-05,8.338569364241266e-05,6.217346940502466e-05,0.003025890885669469,0.0010865459236811148,0.9518084779381752,0.00017493950292646332,0.022018041188130156,0.0018574570171949745,0.011941683372879198,0.0007004842326296057,0.001152623806063957,0.006092540475856367,6.951142152047395e-05,8.458677311864448e-05,0.0001234033062701201,0.00010494358830328565,0.0002761317322438117,0.003098578105255001,6.58749235981304e-05,0.00012173428059440994,5.926839147605278e-05,7.153453816499677e-05,7.430560228840477e-05,6.109276814640907e-05
X49,0.00047043688264238883,0.00013271820253066836,0.000257682265191761,7.864803192205727e-05,9.870358646821842e-05,7.433656057855841e-05,9.82214007535731e-05,9.706466485113197e-05,0.00016765113732617465,0.00010608415549313577,0.0003413950823869527,0.0001085389822947036,0.00029167477832743317,0.00047135170407273106,0.000408247554605623,0.00013212054113864724,0.00023018625770419022,0.0003638727383759033,0.0004653680268319249,0.00017782072532099847,8.267986082728384e-05,8.492914048474631e-05,0.00023555591371859919,8.809484702396731e-05,8.751359729330943e-05,0.00010671677230220667,7.997307579898916e-05,8.84951267607903e-05,9.20913198569906e-05,9.230931536876596e-05,9.538040790175728e-05,9.468872376601211e-05,0.0004414254971379705,0.0010187307975684234,0.0006069616406421119,9.475901999849157e-05,0.0005003405839943298,0.00014697280644213607,0.002779801378983393,0.0003657031457805715,0.0003014274510633186,0.00010652057549123128,0.0005964758096524747,0.001852952068338709,0.0032396222162788036,0.9338274076581001,9.98782161559575e-05,0.0014878069347105337,0.008726048323296709,0.009145330723140433,0.0005918086552810564,0.0014185600050041103,0.00025302787006467045,0.00011464792296465021,0.0001242959432374846,0.0036956471897156007,0.00012261318793207465,0.00011236530535825295,0.00026624603119103086,0.00126913565563882,0.0030074082575083593,0.0032682898962775654,0.0004566992098034461,0.0016375304292068904
X50,7.742863274415868e-05,5.847160923622141e-05,5.3378876941678755e-05,6.324072419374715e-05,5.672618651715311e-05,0.00017926757175246166,6.091406921768794e-05,0.00028408625696556554,6.38518919231501e-05,0.00010812352431912586,6.209907128322812e-05,7.237902491397108e-05,0.0001012080586860975,0.00010014783606493438,0.0001964465155651851,6.920622845427716e-05,0.00017266675574774127,0.0001808702169228127,7.667071993182617e-05,0.0002484673909975754,0.00015617746926182007,0.00015603598176312518,6.865189136533445e-05,0.03220133031718433,0.0001225359738100451,9.463603439598955e-05,6.955063026907738e-05,5.256896006358147e-05,6.820562598477408e-05,5.431531326394179e-05,7.336733521015048e-05,5.811036096474709e-05,0.0003518468485708581,0.003590418033672904,0.0013110156679886132,0.0011987008444066306,0.002708257156041327,0.0008603741174283641,0.00013351251980111555,0.0010269894690679848,0.00022258943397446274,0.0010028848950014435,0.0018699314205150586,0.0003197492965909987,0.013836286326204572,0.0012947021227773803,0.9691456094384193,0.0033357941638314514,0.0007129692973649071,0.0031230050496105833,0.005813612382326028,0.004272730181355655,7.247593025567766e-05,6.172816027856242e-05,6.529803733883455e-05,6.901430533616804e-05,5.673452956216352e-05,7.247052267302933e-05,6.956462677862874e-05,6.701237086872424e-05,6.936347247119557e-05,9.159482456198021e-05,6.248557419894497e-05,5.718982483813306e-05
X51,5.396279120759573e-05,6.484424028485591e-05,4.9691056506162565e-05,0.00024703033594732917,5.910886795845727e-05,0.00010669648065686488,0.0007164665713389695,0.0003248246555244805,0.00029112533475199597,8.89511472223603e-05,0.00043669473975569415,6.823386711403145e-05,0.00046041871132729284,0.0003340235197356378,0.0011193342481192303,7.827936603916896e-05,0.0001637565985220135,0.0003117307717502626,0.00040154262292162456,0.00021039493917669462,4.6291320472846564e-05,4.217403354687121e-05,5.138071605870209e-05,5.6953573221107945e-05,4.265996827825802e-05,4.9290070819552056e-05,4.2491763224461465e-05,3.979637861277752e-05,3.488724573799118e-05,3.973913323989109e-05,3.8988878304735405e-05,4.0922148957633905e-05,0.0005647295283552012,0.0001847337226081436,0.00021638925090883276,7.152053375278911e-05,0.0011756553602253917,0.0005775615298034608,0.0001378891904550983,6.420425000897012e-05,0.00010283625254032813,4.937645708196215e-05,0.0032877326138532224,0.00926797106289996,0.0032858360863883716,0.000801277757045682,0.01131518162987959,0.9270506009459496,0.01582562657249582,0.007607868640980087,0.001433367313927647,0.0005975710550956137,4.826425748092333e-05,3.67012710171366e-05,4.4711288080634406e-05,5.5090335422391945e-05,3.871311283774048e-05,4.400867990170809e-05,4.677098801266766e-05,5.368750867091876e-05,3.869640700031596e-05,4.655594805171859e-05,4.406071651601451e-05,4.9514374381942616e-05
X52,6.732499309691775e-05,6.461204429797363e-05,0.00013586186432803515,7.345544925101422e-05,5.3876449078416046e-05,6.540266183492349e-05,5.785729294984776e-05,5.9764711272691785e-05,0.00014120150447070046,6.444654698043451e-05,6.349699992824753e-05,0.000174668354111418,0.000116505027722269,7.42782047154833e-05,0.000722133437921002,7.219363176318439e-05,0.00031714599181213997,0.0004900416351574677,0.0008823009025036299,8.82176249888289e-05,6.51089719212905e-05,5.9066673111374256e-05,5.7854208785101945e-05,5.911108366944973e-05,6.591068154193636e-05,5.351431958615649e-05,5.346714624465676e-05,6.551532123921788e-05,5.050959820209755e-05,6.004083077186806e-05,5.3891451057097586e-05,5.3346443064583585e-05,0.0002778102385263992,9.150338355539134e-05,7.269880514968464e-05,0.00014727123855209356,0.00011299599062795097,7.068492690223138e-05,0.0001696144619018014,7.509349754855065e-05,8.510716503451476e-05,0.00010101184133191055,0.004415645194922035,0.0024449861484072246,0.003270507610614004,0.01302668843545689,0.00012662133246976737,0.016483618887195916,0.9553120285272598,0.0062533334210911565,0.0008383594959468609,9.291666601711768e-05,0.00044358768600432085,0.00010552327748882817,6.677287385628005e-05,8.312343200032047e-05,8.620089555506638e-05,6.35432662193125e-05,5.8262077436666006e-05,6.856374923245312e-05,6.489501902251504e-05,7.158654054819635e-05,6.219068272912409e-05,6.383328500305651e-05
X53,5.193650620185508e-05,6.152444555027615e-05,6.878018555198651e-05,0.0001602684764065998,0.00024638009128921114,8.070016467627283e-05,0.00025585822804714554,0.00010250194829950488,0.00023199727318115037,0.0003248007470119774,9.811648222921577e-05,0.00038099613789199793,0.0001684356329633374,6.653439511410398e-05,0.00042405076288787313,6.568795456587395e-05,0.0005820543382469623,0.0003028485429695138,0.000535132008360506,7.705646767135477e-05,5.873154866549157e-05,5.123516804133033e-05,6.21136707536607e-05,0.00010019787080182141,6.143040635606667e-05,6.241699470592721e-05,5.881137551568827e-05,5.587108264535345e-05,5.600687215974176e-05,5.9170833173993743e-05,5.230822739576979e-05,5.312943919761892e-05,0.0002213879346527392,9.381257978020585e-05,8.341385645280753e-05,0.00013152157462172908,0.0034223621986257057,0.000747199020406697,0.0033598242531411417,0.00029839398723652266,6.476782566551264e-05,7.408803752468884e-05,0.004314116526529688,0.002418256796681817,0.003909827042207326,0.0005256053798348148,0.0010353658248277498,0.032479322981089354,0.008450874573327383,0.9193844512104988,0.004563965458623897,0.00037295134468422474,8.204756566101423e-05,9.823620252973342e-05,0.00014896084173869894,0.00011143206588712929,0.004490760100361512,0.00044301926964180894,5.218722005793097e-05,5.7923674432913685e-05,6.37458702613003e-05,5.2021018586856374e-05,5.31740726728458e-05,5.211423640503199e-05
X54,6.73122712669283e-05,7.969728741272775e-05,7.50667650891046e-05,0.00020576223777197812,8.319676535393228e-05,7.088861599413576e-05,0.00012401290754837646,7.19736280871075e-05,0.00023740885126244393,0.0003482965336388588,7.90030308507994e-05,9.483011890552007e-05,0.0003118429965525138,0.00012713950125089468,0.0002303251571220244,0.0003246207990059702,0.0002946069869267376,0.0002712399519623432,0.00019024238249585324,0.0011935129389257781,9.714201069073169e-05,8.338149937117123e-05,6.507144721581425e-05,0.00017784980641408766,6.638778365868348e-05,0.000103696150245014,6.470284256465675e-05,8.177205588708603e-05,7.54745541144075e-05,6.572325530669332e-05,7.309287450425472e-05,6.172784044338187e-05,9.850374248117077e-05,0.00047493316546933786,6.952859052944405e-05,0.0002175646624664296,0.0007857264198264602,0.00015354732227024215,0.00018137448041670722,7.24183377656118e-05,0.00017749750611528725,6.78598184663315e-05,0.001313882320528137,0.001423316360114768,0.0012034596258672537,0.009465516744785418,0.013297932545083314,0.0031729003313103023,0.006452680177608272,0.00642339548394375,1.0150190964341164,0.004243586722668624,5.641284935791191e-05,5.736531176125936e-05,5.304703111050912e-05,7.067309982176085e-05,5.300652095456826e-05,5.02983127717016e-05,8.697924311036331e-05,0.0001038879355746758,0.00012716338455902586,7.997299690032378e-05,0.00018704072680293394,7.596496375299467e-05
X55,0.00033976954796344216,0.00015853521583721885,7.767867673464934e-05,8.965599026851123e-05,7.958139758557081e-05,0.00011522623244673014,0.0004933222132876836,0.000126625314624107,0.0002570947458934825,0.0001558600941507393,0.0001260844431726582,0.0007688844459380562,0.00012729724439850543,0.0001205165741566816,0.0004275767443687073,0.00011085489539937043,0.00019626389623681462,0.00036567155850661945,0.0001613512921039728,0.00024182014576581423,0.0001277711607826859,0.00014998454339547606,9.263970442816572e-05,7.127916082936281e-05,9.557087014400167e-05,9.7931821005659e-05,7.083820319166989e-05,7.814254552158672e-05,7.078363375967456e-05,7.696641841903329e-05,6.41858120843608e-05,0.0001961515666152991,7.679236097146713e-05,0.0004216300272219087,7.853484926272359e-05,9.485148300427681e-05,0.0006660176560671971,0.00011185372027284756,0.0002593221468032425,8.418322049692506e-05,0.00016767065294516216,8.152500886353664e-05,0.0032619178899949476,0.005955367653132271,0.0032692019929527307,0.005756117166765762,0.002068846539987135,0.009490106827797717,0.007947428895613484,0.0023505843659222593,0.007110091956656106,0.9942051947116852,0.00021414886407455924,0.00015845567503447455,0.00012377729759691647,9.460385094826052e-05,7.363119831325094e-05,0.0001274452942652715,9.799759914130846e-05,0.0001263513936464733,8.88874175871024e-05,0.00010218904712928633,7.536178777627356e-05,0.00010324452182430832
X56,6.019328675392899e-05,6.312656259979121e-05,6.13158108535572e-05,6.152130877126182e-05,6.401897169325821e-05,5.524399996374996e-05,5.9584695782177734e-05,8.071523957369209e-05,6.28461329597485e-05,5.760231929343718e-05,6.403457591659389e-05,7.148651943680306e-05,6.379190569987259e-05,5.754825779149542e-05,6.155041992315092e-05,6.713053376188327e-05,7.421658777957418e-05,6.93022048125158e-05,6.37550155943245e-05,6.306030877567537e-05,0.00047631470304168035,0.0002877737623862231,0.00014853945122013102,0.001389946522886021,0.00022324039950945008,0.0009358180398976401,6.104089638938603e-05,5.7927831153392614e-05,6.26417187959305e-05,5.3839499605601306e-05,5.77512627046417e-05,6.301049418198091e-05,6.050109536772652e-05,5.6934872577585335e-05,6.455285981701308e-05,6.711938974603981e-05,5.9484304551915555e-05,6.205876195508608e-05,6.253012577417394e-05,6.997423733992036e-05,6.887531010306702e-05,5.893059660593281e-05,6.34502114053248e-05,5.779049520242552e-05,6.196959148496717e-05,7.574481344363448e-05,8.20486689349309e-05,6.100136874920281e-05,6.249602097341267e-05,7.133469970312944e-05,6.811987586843315e-05,0.000608702134172745,1.0559563681483268,0.009429664309436703,0.02260317170785129,0.012700169120444115,0.03794748612672265,0.015295344280912105,6.4106365095995e-05,7.670465920455172e-05,8.020647264856961e-05,7.67034877981132e-05,9.418888547543247e-05,0.00029631661183202593
X57,4.960690804409751e-05,4.9939324253500675e-05,4.351355122480527e-05,5.218556557338161e-05,5.172317862616183e-05,4.7074595795493226e-05,6.156066426683537e-05,6.0502299402287465e-05,4.368593027948009e-05,5.372125798430716e-05,4.707665796104266e-05,4.9909953577298435e-05,4.9899228724825664e-05,5.7091725454938566e-05,5.421832383945002e-05,5.4145164619967544e-05,6.282299727899954e-05,6.449169000006804e-05,5.21323248904082e-05,4.758672514526552e-05,0.0004910302597920691,0.0002586872859410505,0.0005357377837299282,0.0008346460457801186,0.0003760326392011848,0.0013616045165235845,6.201083738233137e-05,5.322852348399465e-05,5.218170375655973e-05,5.118524361478194e-05,4.639704125111166e-05,4.7949403096936294e-05,4.038625586417765e-05,5.724122531773901e-05,4.2844826975851905e-05,4.212193723560631e-05,4.55351289247119e-05,5.5955842412913626e-05,4.217522612179891e-05,4.404400795010588e-05,5.15291317469746e-05,5.624987854844221e-05,4.064209323360046e-05,3.927541223447406e-05,5.1982226625568725e-05,4.666457414259639e-05,5.1247119472463964e-05,4.393004032863246e-05,4.6252939398527815e-05,5.059005119392168e-05,3.941271970688831e-05,4.995558615519258e-05,0.023268517970632275,1.0153635993599892,0.03726516901551804,0.01501170268347778,0.027547744362050253,0.04990596974821528,5.2493701195999166e-05,4.828083968959618e-05,4.8679884571356524e-05,5.273086646866432e-05,5.17865858910227e-05,4.976492134574073e-05
X58,3.8042932192183795e-05,4.4435907420847796e-05,4.841320637751778e-05,4.44781987425813e-05,5.067851786861865e-05,4.2519196495049985e-05,4.8462377822033884e-05,4.222061380687592e-05,4.4701951264869424e-05,4.1873755162669116e-05,4.266100347649626e-05,5.1481591640367697e-05,4.6767238336542506e-05,4.368925641529131e-05,4.785414498655882e-05,4.5627496865563445e-05,5.365544116102683e-05,4.271439765943796e-05,4.321687715673761e-05,4.5997889333193595e-05,0.00044259177275307593,0.00013794688774169118,0.0002109348560907165,0.0011642100121548537,0.0003568430548057222,0.0009529591017098937,3.966454424926269e-05,4.597645063313394e-05,3.937831087341692e-05,5.0965765171895325e-05,3.945579248920694e-05,4.0636741391608663e-05,4.686186962317151e-05,4.819578341539454e-05,4.044022291509464e-05,4.3458307652599613e-05,5.019003026518476e-05,4.9938842789742924e-05,4.21453248918624e-05,4.8131785115401725e-05,5.347046908923403e-05,4.9368648410563766e-05,4.119826401165483e-05,4.605977903793246e-05,4.6241179313710744e-05,4.50216202352749e-05,4.3343667312001347e-05,5.228613828194284e-05,3.872581847872425e-05,4.814246649402776e-05,5.129838718858082e-05,4.163479283079141e-05,0.021833451865131793,0.021519747908314457,1.0444610059261321,0.00843784782368857,0.05318259563646279,0.06610560698900372,4.508791258786005e-05,4.974356133971014e-05,4.462355618670699e-05,4.1426641291764096e-05,4.173929703483736e-05,5.287255819439451e-05
X59,5.96318715452071e-05,0.00010824416808645765,6.642253090376471e-05,8.138451430568238e-05,7.282727269739553e-05,5.9705467265303014e-05,8.443073866146734e-05,0.0003068784328888796,0.00010858516073994907,6.034196703694761e-05,8.01195754775108e-05,7.905558238689992e-05,6.643481996206901e-05,5.8742668556988065e-05,6.671605119663581e-05,7.643237115644297e-05,7.680608323425985e-05,5.923808002989972e-05,0.0001372827555769618,7.02074953551346e-05,0.001324347095896883,9.787054282242024e-05,0.011656888718425762,0.0007186952861047757,0.0013183045812638738,0.0017744851027600816,4.88054694415041e-05,5.9412398172753456e-05,6.33849620271576e-05,5.795073288936692e-05,4.9154387534144915e-05,5.157740908998676e-05,7.157959570349703e-05,6.433758778712217e-05,6.571048379555577e-05,6.949585895199561e-05,7.767262112565732e-05,7.227907090054942e-05,5.4136694825501766e-05,5.647129977432996e-05,9.465013472436113e-05,6.821564206802578e-05,0.00020227423617598107,0.0004097800608406033,0.00019141570819556364,7.28656010096529e-05,0.000255961471793853,0.003614711249974789,0.00020741186754094087,0.00022877112625110385,6.922502375346084e-05,0.00010575620758572768,0.009905198729347831,0.013166238389862884,0.012469546912598162,1.0656525030732156,0.015456738135958404,0.02311969440916073,5.9122708512404644e-05,6.78942735248711e-05,7.525783635173867e-05,6.538460820593173e-05,6.062727641165111e-05,5.945347791111999e-05
X60,6.371105364451068e-05,9.123362526679557e-05,0.00010307770053259446,0.001653670286441411,0.00023338229889304784,8.098892358248122e-05,0.0002433409969398781,9.486751050644671e-05,0.00012383568359837228,0.00021906913282236927,7.532546135280427e-05,6.492618734910138e-05,5.1972994651805496e-05,5.80907902758554e-05,5.142000134128466e-05,7.029351472738199e-05,6.397608190127358e-05,7.087401907028834e-05,8.800366247214697e-05,7.136671526950523e-05,0.00041096343113622424,0.00010611743909976213,0.0014188864983793793,0.0008492670468513097,0.0007393609704422488,0.0010712093199572337,5.219913712153357e-05,4.896645078815709e-05,6.353646535899316e-05,5.194283899072616e-05,4.9754485905850744e-05,5.0715561519609766e-05,6.396201017651037e-05,6.0072737892369335e-05,7.133410608730628e-05,6.465174365075655e-05,5.035174308432033e-05,0.00013380911652802752,0.0009470837842400215,0.0001431817498314558,0.0006605178900372267,6.561992238403036e-05,6.774755415790423e-05,5.223296089980067e-05,5.211828415667697e-05,6.313070178975977e-05,5.23604515592524e-05,5.568915178173483e-05,4.780734288942767e-05,5.693559044175345e-05,6.307981599320555e-05,4.623221875590389e-05,0.0335328606085568,0.06216256371699273,0.040385587927903546,0.0473827724577859,0.961194334924221,0.03617490817152884,5.504400719473779e-05,6.0252415028116954e-05,5.7414987918491536e-05,5.5411057633136804e-05,5.234827261801911e-05,5.53868361066634e-05
X61,7.124983590074407e-05,7.170604559405546e-05,6.349461657464416e-05,7.287484984317417e-05,6.680693199996312e-05,5.9069854273730016e-05,6.920865431538913e-05,6.226480600162177e-05,7.717711491750379e-05,7.02322718098003e-05,6.788859825519466e-05,7.9073616734604e-05,6.36027116115656e-05,6.12341048054077e-05,6.479118424067565e-05,6.534907981858851e-05,6.092467315284011e-05,6.007758588566503e-05,6.655702264879437e-05,6.676755001535639e-05,0.0005206905753084356,9.702003696929751e-05,0.0014730939536548248,0.0006086736589395514,0.000812092291926092,0.000532439847029309,5.7135409520014946e-05,5.771211772298557e-05,6.226192940630426e-05,6.991833217853127e-05,5.451609702049609e-05,5.907920821073276e-05,5.517788825954994e-05,8.084237219918577e-05,5.769980649574791e-05,6.24599507318635e-05,6.820562252869422e-05,0.00010387747438471706,6.01217115217878e-05,7.312144921343134e-05,7.495403469874873e-05,0.00014314918789750663,7.412569773350697e-05,5.875457345609903e-05,6.461457452360264e-05,6.834125404111546e-05,6.35707077663028e-05,5.1785296022899274e-05,7.308163394554867e-05,6.146295338567142e-05,7.029480532310118e-05,6.6359882521283e-05,0.016240580515113835,0.03696411795917811,0.06361304525889863,0.0508414706448093,0.01993328500448115,0.9563713937997818,6.898472236116504e-05,7.319501742131251e-05,7.240946310957952e-05,6.505593914880592e-05,6.167523376916506e-05,7.424636312407529e-05
X62,0.0007340910561651981,0.0003048305245101801,0.00030022984778952375,0.00020457674597764707,0.00021804494463140145,0.0007586803517369844,0.00038934140588935405,0.00035045447293668985,0.00018616516658767068,0.0002111252872055047,0.00018514919793233275,0.0007401805540666828,0.00041448869455962267,0.0002857001541997306,0.0005015088699337866,0.0006639255166874137,0.0005812162708934921,0.00033407022369829064,0.0007011570381564525,0.0003341164606354141,0.00044830307326719775,0.000295692490840338,0.00025855230618958557,0.00019270668094577558,0.00037727375641907204,0.0001378132451861802,0.0002640201401163722,0.0006482300245124861,0.00032391735303463067,9.911853007906756e-05,0.0008707485896820799,0.00043549702181735486,0.0012937931713395301,0.0005855631124177307,0.006475331819910934,0.0001581843244821357,0.0006163442827528343,0.0017753503845597152,0.000686962720237716,0.0003449507615187031,0.0006264484276471194,0.0005501673078356362,0.0030526429174301483,0.0029208920474957266,0.008940380918284063,0.00296764798526965,0.001903164970508442,0.003810748036357836,0.001797936385810317,0.013543243608546618,0.0012693696243331943,0.003599032027341309,0.008930535687341035,0.006477790542430739,0.006982464535485633,0.0054289404270093655,0.00010190945226895565,0.0052992673079188535,0.7603345483541488,0.016422442034490815,0.01881785840369048,0.015935672399791656,0.007941705781649943,0.012304113805112139
X63,0.00027217149622629224,0.0004148374250235065,0.0006051779091649223,0.0004429460921983264,0.003882174566797403,0.0011754219332033244,8.672181152178383e-05,0.0004685519415033923,0.0006310456562005129,0.0004331649928644765,0.0001688241646206734,0.00015276936258032948,0.0002222823377678651,0.0001439942604974931,0.0003699528739161906,0.000495183497355356,0.00013516025069293391,0.0005343793756310333,0.0004248929525601852,0.0004863776845468237,0.0006077101247228712,0.024327539286605315,0.0007418956641686236,0.0001460863655893263,0.0013602580992483127,0.00035501740994732246,0.0004430020405379764,0.00032105132891047106,0.001153466146615756,0.000364042210298976,0.0011336020899307187,0.0012800844450339354,0.0001088378156964609,0.0001949593902736524,0.00028378000297379913,0.0001363637131817086,0.00012620396558986612,0.00024758650661169666,0.00024827559068398843,0.0002591867370483669,0.00011224198206036818,0.00017259872079193882,0.0015544556705663127,0.003940209469055845,0.014419749845637852,0.004531487140684476,0.028545617401687196,0.012377729492982326,0.006062275130534545,0.015575222587631287,0.002721419455610885,0.007840586641623303,0.0013942088485350724,0.0014318631258674942,0.0009118473176158659,0.0008271067449186376,0.0005556019117875621,0.0007600785687827738,0.019371482635142455,0.6539048239588737,0.025422953812267224,0.022988029618863946,0.007703312127432582,0.01795803345294189
