,X0,X1,X2,X3,X5,X6,X7,X8,X9,X10,X11,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X43,X44,X45,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67
X39,0.2758458675177151,0.12670658031624277,0.48275254016299307,0.5514100979022015,0.0986664833678993,0.10674420813862735,0.023436434757991283,0.6593381918505627,0.5536642415524937,0.6773464507637171,0.4429087605458311,0.0715930810320727,0.24170538596265279,0.24864154215550308,0.14542693127162426,0.4529219676364874,0.027705830072323464,0.3315756065325045,0.04002280074014149,0.18826114234803348,0.3725528579485006,0.5220035768368414,0.3099344075379891,0.12970466060301672,0.257581781892281,0.25724497680217945,0.25172582628788426,0.1974458436317499,0.07932153577626438,0.0489485070990627,0.26429506525065294,0.4439101063286321,0.022879400529221935,0.16126838227371698,0.45680083679160965,0.22486594521506464,0.029742216276210598,8.228088933429564e-222,0.08708201398443836,0.06672798757732909,0.3015200637348517,0.1667987543889801,0.29948197984448266,0.18938758183943485,0.06212696885800574,0.030356475699498772,0.32844314188900275,0.7939719800765129,0.38083952941671234,0.20832572610976624,0.026052097302869354,0.11052653218237601,0.5623281374825291,0.3379569295779391,0.28402946984184546,0.2748006143844647,0.18271780757371436,0.40925578052143946,0.2802811418351154,0.3769435019710462,0.5737233950298921,0.011787113309243119,0.11881454957787323,0.07633650797387227
X40,0.550920493659403,0.25122324088350806,0.3058695034628107,0.060218747826794816,0.10630736766037321,0.4923036579305662,0.522601744666212,0.010255052334590647,0.4467963906891051,0.030912375741780077,0.2048241780552421,0.8051778962640194,0.4581378846073903,0.06328917476165988,0.16605104176743296,0.11626611965357285,0.6617714663727258,0.5500117564773906,0.024160564573341214,0.006561387549961246,0.09347730724608788,0.0663587645683532,0.41242436225202483,0.24391134491540675,0.10122595687825317,0.20332502623446125,0.1785548885214671,0.6423881053378636,0.6213009005392571,0.17279684584124866,0.5360242120992276,0.0393319827880852,0.199205208313818,0.3583746107886855,0.561560233424082,0.5738423999981973,0.1455049845975909,0.23231787523510888,7.986135136106618e-195,0.07340634233688843,0.046745653959817286,0.11194624249060953,0.055767578363541806,0.12592317901371136,0.5308274014902119,0.0539781475840654,0.6968137091468182,0.11393608223336318,0.4611460970952148,0.3188627941516688,0.03214961283612623,0.19957738630161176,0.1779009649651359,0.6104573333750934,0.4457849352051744,0.1727538892140372,0.02623783693300391,0.03100667107080903,0.48766875555519423,0.43706203032189533,0.09004788592843938,0.3776601625697796,0.1448115109523256,0.35454893830660905
X41,0.2311647641502921,0.35485988354745973,0.33210396119157115,0.044376468912425256,0.47989927811184496,0.2854760053439532,0.2248215309095459,0.02644533883730322,0.5083745249299216,0.01039982272691429,0.1818521928889878,0.7598802896415874,0.04034143363418104,0.017316289523437178,0.11184496204389469,0.04140769525837023,0.3294554762355069,0.3265983959752193,0.07497293844319042,0.15402885144370002,0.2648977426317732,0.48023721746307996,0.18330389235654676,0.06616841628155318,0.2006437047427048,0.14355160138558007,0.2580551300892417,0.01144868139272979,0.20371884309539415,0.17756866520940043,0.5270219597276705,0.21604288239304506,0.6195227438000636,0.04155838541970757,0.4429970294986342,0.0023919923641398874,0.270677672619737,0.1046210642957219,0.03696903723956979,1.564990037992363e-194,0.0818131944026009,0.037414088739094166,0.6882448149388339,0.16830596467769138,0.12150598520256527,0.160545380826518,0.611207883573521,0.32535475810173176,0.720846422873832,0.020609243107245555,0.11272094384750066,0.06825614701756673,0.5321713012893028,0.5030975706426027,0.6871505285433578,0.5836981752089715,0.009284587493925564,0.06272237177567626,0.3145540336570178,0.05768124431799673,0.14739236781441759,0.043926751367620434,0.5226455448976431,0.12223195170884373
X43,0.14887103933663665,0.06173769694491097,0.9597658264700143,0.3420541663668534,0.02800744658988437,0.15467814735089308,0.48799137513549096,0.08728809533915738,0.008320871170015957,0.024061684131836427,0.7414755286915165,0.4584955406191581,0.08888548863872756,0.014851058888191864,0.7642118152496404,0.22647641912091054,0.17781092466925222,0.07643914024376186,0.3016267756455064,0.01688951242098363,0.27857714326192634,0.056587737495565144,0.23790582346837902,0.5552186164047145,0.00027255865534193594,0.07902651782195944,0.09711034905405498,0.5957809621249072,0.6216655202708887,0.1024445531545973,0.6844388055635435,0.08176552358801854,0.13544665988795443,0.1670531097864917,0.22030219386073344,0.1305801091325374,0.1407035017312655,0.08336810831466901,0.5359007862284993,0.18530050129869985,8.420252505705318e-226,0.005141054004134222,0.3020888017064815,0.07994274371604845,0.3016237811291784,0.6293272533743088,0.48211687340363096,0.2310707459236104,0.13129206603281698,0.16956956277416974,0.339600716920334,0.14968073250144343,0.12085894802929843,0.40176514417441506,0.39131889693325966,0.23631228837741183,0.17473134980188093,0.4566745657513067,0.09535876347666596,0.17248323979123295,0.27337443325674077,0.009704897000159581,0.2978264643259936,0.14607176742190353
X44,0.1320029361254018,0.6092407449453694,0.15798168136510513,0.452943666531211,0.39152016737833834,0.21362940501754354,0.21574358144249345,0.060981716197327944,0.5762612062502549,0.07074135354966476,0.25153688226129656,0.2128236035363715,0.13439321612805152,0.15408168679996515,0.04787449441606627,0.038192752587345884,0.30512131236627366,0.01827205972576545,0.09320619265253306,0.05752666502940641,0.07614313350597149,0.4232385167242379,0.21231049794184356,0.1417569268032028,0.20074908338929423,0.5979982139354149,0.07670155702676522,0.006586239424180423,0.2583804330826678,0.3943699777806959,0.6118641377661064,0.07779004514958243,0.43645758099000476,0.0980169655730233,0.0018332117049420895,0.11095901113452332,0.2392283724451737,0.22613802725805535,0.047902492994716495,0.2443399275027554,0.011227002073809509,1.9860742991316847e-220,0.5045148590466021,0.283894779854055,0.132859115073253,0.683019094202098,0.13224641359241313,0.6490719824350428,0.6725183314590664,0.06098150206456847,0.564585112081546,0.22417617170685195,0.05683829068000155,0.5633922899783673,0.4688472716859684,0.11645505446845632,0.07407452600094679,0.031017841745981982,0.09945202213004789,0.5365132133692121,0.24276751428016746,0.12765924942605544,0.7477096656135593,0.09062487253493286
X45,0.5988865070692085,0.1581749051087112,0.007684898501460321,0.24526390167359294,0.12818444581756416,0.23463856075594972,0.36707663552808395,0.37646695523017326,0.20402461760086377,0.22519745439173736,0.008778221554534215,0.3382484395610131,0.24648214345756397,0.19894306446738502,0.1190519963923252,0.23417242628477308,0.5331910394801869,0.33449862149431997,0.22555614790561626,0.1862305204419868,0.18900864182823154,0.1725040762909481,0.09884965112769939,0.07095499433159921,0.059834136485953995,0.05940660605062433,0.35840818343922554,0.08286779899973903,0.11501042388066042,0.2165684854110676,0.2103685546105491,0.056111421117868654,0.10058392968073046,0.00901113450311487,0.5265543641844005,0.7200593570127702,0.06245221363790774,0.2319427019134047,0.2859547932839218,0.493897526464159,0.1766991370078199,0.028999210668802858,6.74070965370344e-219,0.5376192293828989,0.005840107269780692,0.26635907634918177,0.18194235748586482,0.4327369001600445,0.2138063994984086,0.49922628620307136,0.03914942007617673,0.10337586337147527,0.3775366752768879,0.09172197475235845,0.0735813815071819,0.008088722077816106,0.3674210048744634,0.10413016259768114,0.14080485468473944,0.0600071603016377,0.48722206922997346,0.029744726180790354,0.09775875202848919,0.20490060407990454
X47,0.027892719473741417,0.12214038531074153,0.10226854283078912,0.5614303968083351,0.25832482959410313,0.37965225104523126,0.11349094217839309,0.18343570304015638,0.7563757245112547,0.18860947683109533,0.3608010332799289,0.7824020049793197,0.020210095153069714,0.7647417336564489,0.2573177732431085,0.2951009031903755,0.3541518296858919,0.03125864056582114,0.18060375284854177,0.04105524444111835,0.040219590207250584,0.6377733706392779,0.05542674330610853,0.7715886625667127,0.5066243415622648,0.11089810929685763,0.09995038264579495,0.39294956957357224,0.2872547724947613,0.7574220075718728,0.02761640626654807,0.20454194499099293,0.7916686611277873,0.07060208499249679,0.1507091663072803,0.025073708997308593,0.3118326723487436,0.18049160045458917,0.3658559499278341,0.7017011646681655,0.5255660318465577,0.03491366233118496,0.3148064212442416,4.1586724763512173e-213,0.364208624346494,0.47200941241874245,0.08176792752124058,0.7261066574651163,0.03980262726431669,0.3718108493549554,0.05431624607301269,0.11177563033965444,0.15684971271441334,0.013995533904529968,0.114914311833745,0.25917670988368,0.295687205113812,0.10124796976740477,0.1765384569909828,0.27117645533820134,0.46923897854475555,0.5758476940184231,0.36760259794939354,0.470515809902731
X48,0.13463098868866502,0.16901507580755867,0.4596863636183348,0.09941293062303912,0.17764101806457272,0.3349823693762933,0.10060880229752213,0.22372459735054098,0.4707678642267656,0.11319781030169894,0.05145356814653463,0.10136662318403722,0.20848797934717347,0.14847133501051832,0.11640446858782763,0.3400599723666561,0.180843958661497,0.46623799231475904,0.7481041577314587,0.2791097552482628,0.3175723711579973,0.11655749518280356,0.07292754954055763,0.0807629591827219,0.5244612140329915,0.1352015365562708,0.42708012622359015,0.11885806762175319,0.1087453967414181,0.015362114124984769,0.3433385254173605,0.04637965368548901,0.4618599165278493,0.05723226883703429,0.26590393408755875,0.11107911225778841,0.027925444699061004,0.7021890518318089,0.5705040890790675,0.1953568402708593,0.3260287077920797,0.6122267122235102,0.3824712704241625,0.18101373793226977,4.864442977706186e-227,0.07559334721736334,0.5078046386294175,0.09220350367223931,0.3171092095533269,0.06717116102323843,0.42173908467595506,0.02424983475384527,0.13449907034548234,0.16432612228894825,0.04336024935963575,0.30844672511274435,0.16432067887997803,0.0726324999987716,0.028853256689946028,0.23842911968589456,0.2038619226086536,0.5005935564975647,0.0610191243234247,0.5745257955604466
X49,0.05060300293869416,0.15256019176303637,0.2204155316156431,0.30516158719116193,0.034967763841098023,0.3021293376384601,0.09027936070156858,0.5107849265815925,0.02723041686238888,0.2788636595318334,0.22219839993784152,0.02189783995276218,0.09065629081681928,0.00942589630454635,0.6202770586659122,0.547475045631307,0.5032482429383407,0.22228656836166594,0.12998087767483793,0.13056336862679443,0.34595261142479733,0.4415247255161558,0.21778048348213402,0.4829650560274474,0.03645347009405013,0.4991626701215911,0.04984071683390115,0.30571945948726326,0.10712428834299617,0.2088095610697333,0.015091538253860837,0.3551955461107104,0.22142195646022136,0.14351945068019412,0.5774432954578305,0.4626241564206266,0.11684397303281745,0.2935955751515766,0.4379139790725541,0.0910151853250641,0.20725950475431146,0.6474207599008323,0.09754564026815346,0.3897320040716803,0.15149250396038366,1.4837351271266686e-212,0.07557169863201224,0.01527836618391346,0.08908816529284104,0.15481175048192966,0.0016479873105587823,0.27320973540137916,0.0975880893738662,0.416336016775139,0.2855878684273753,0.00550873045881787,0.10913232828203377,0.8108990740458939,0.11392646616715639,0.002467850869079711,0.0764798034243689,0.48456931888926447,0.08283805968972363,0.1362487115229324
X50,0.1741906928430141,0.17776988585289194,0.04912475918378349,0.20375226511470362,0.3243455910815284,0.4195441461633669,0.3144012114111703,0.10493564176286647,0.10699402141848428,0.18635224255480703,0.589982553721739,0.08862695719541558,0.13152651016398811,0.15190228155217028,0.6565999028245448,0.16738160468104848,0.26347808914907267,0.30431503039940794,0.011904247044860023,0.002773033099805616,0.8247169336563641,0.4620181605766282,0.28617387204362005,0.19831395645976635,0.33154694490385883,0.4243859892648814,0.328772463468009,0.24201921391086187,0.09233810055960892,0.5516814680950675,0.023026657012133807,0.37447843960151794,0.29404062092124544,0.02477402917458549,0.011119659370631344,0.254634393256924,0.49602204682042583,0.15114792330539376,0.14937813160622018,0.16578796269216967,0.08010027713236972,0.529756809167812,0.011189968836256038,0.3677915875849655,0.6531122639188526,0.08679640774401327,9.139921500938065e-243,0.262291732749363,0.12956576036303447,0.4756160132054418,0.10422930570815439,0.48434075737137244,0.27863392735891346,0.029996392499192333,0.39364881391630563,0.10221067090197972,0.7187823523988403,0.2969153072088119,0.10733264536236821,0.5492511280021992,0.4987504351116483,0.14037995397962277,0.08138426353907315,0.042841768019505524
X51,0.22196936527400576,0.5193473970622686,0.061360817394691076,0.3390212780422618,0.3748553114758971,0.023586385000764865,0.48788965841720133,0.20760920458018398,0.3736703833542367,0.2925990573206998,0.3427737303806304,0.07008973459505556,0.6406991888304258,0.24394223171170568,0.19974461808883856,0.005498424180755518,0.4035255095857544,0.22107812911601327,0.2498194172734833,0.15244047008591702,0.13186658151865926,0.08472760104902025,0.22901326888889387,0.3011739083356198,0.047684475278474435,0.09286298732813857,0.48928004095328465,0.6123443979934471,0.11886959176820656,0.4634462652848222,0.008672684682071023,0.011305094332052764,0.6385875069560633,0.5177048367445857,0.1724778740277197,0.17236745049536556,0.17225533921393515,0.027642465242036424,0.19533638124221658,0.14887338623803123,0.36666437387510686,0.2687590765179815,0.1423032551040046,0.13103496175737972,0.6795847311161023,0.15539499234148638,0.18667982482751674,1.6751308457386669e-220,0.02686788678489192,0.011131816461518345,0.20089586845293605,0.45943797329923775,0.14612081896972207,0.3903485684597221,0.20575196167399296,0.11525940152594598,0.11660617783662601,0.04469216434727041,0.35125364227500455,0.21850955901946245,0.3328324860822408,0.05064585198168396,0.0834532984132766,0.3466049137322106
X52,0.12872716621416358,0.35519833481018387,0.08124147154843382,0.5713675515763578,0.03495354250850985,0.31443778077530427,0.37816389565455144,0.11520518758072515,0.18364682653089798,0.05168484855020079,0.1730212436209118,0.12105853176009168,0.011923757013872046,0.13247865301362827,0.05410761946787728,0.16527516071528883,0.6705037468625323,0.5015557031373437,0.053965101866703065,0.15926133192100214,0.03620054627811875,0.2800915646778193,0.016066456285114127,0.3136008109647284,0.046655157198415856,0.6057720398039532,0.33122415489411705,0.2182128394073309,0.04943786651428089,0.25440629319994856,0.01840021397637473,0.05658518215624414,0.25314001328067554,0.35095595150458786,0.17359232413310766,0.09844741858345891,0.2615177592000112,0.02172517760218157,0.6165789790273893,0.3233995058910109,0.2167264535594783,0.11902286809786897,0.05183564281158015,0.7176329709001634,0.18240008077005132,0.3723077765187923,0.8071739179104734,0.342146195520138,8.909643004290168e-235,0.021244813115744592,0.2969511173147458,0.31649787176011523,0.11014760864381916,0.11158694085187713,0.0655946779898408,0.08579926502854265,0.20365583397583226,0.5294322666135818,0.05092207794169772,0.44998769595502053,0.05739969894900221,0.32074843936331293,0.5325603533778688,0.4385386454041128
X53,0.1961973174502032,0.13073171820011012,0.029770236756285477,0.11081237017509683,0.29441479584267827,0.036935853313196806,0.1901540822708639,0.38862847066380857,0.006544291817156843,0.3105912296665109,0.10557352131920844,0.23682969907585905,0.04716997699708817,0.10643538977785574,0.35493815893637737,0.2921208826383808,0.5515630981147286,0.06840514045682829,0.20515310933959208,0.174472875826516,0.07230007347797493,0.039320235309012345,0.12538409877040874,0.14529823842526685,0.0762123644700383,0.10781113348410934,0.2373803183470502,0.1074277610970494,0.012616350975794383,0.011252268187321703,0.5052923340569524,0.171543235558349,0.001735928246859132,0.27697361243100616,0.2616869000447359,0.15687806669558843,0.0727419129439875,0.07827686174599528,0.3800756123078795,0.10064850894806765,0.015715579594680486,0.29262795517830026,0.21289523987937511,0.08003641279866627,0.42104071573685475,0.2190295145799683,0.44759259290546394,0.8594358358175914,0.05504470619998835,1.3635883884567977e-206,0.04965890866971603,0.017109030450161204,0.07476238129302601,0.016223990581180264,0.6322276257970129,0.4470850839443006,0.22249321937818084,0.05645789165781138,0.04419841989528186,0.650610067899892,0.24908797161567753,0.1053636910229988,0.11013919113502257,0.349986970001754
X54,0.03796998554211815,0.14098536449932295,0.2282600694128312,0.23180255195552443,0.007092546658802786,0.8582865115777156,0.4336835733143641,0.28013586856222183,0.2759276192771796,0.1169476110125349,0.5048300524680374,0.10128728057632687,0.06968885593323192,0.13075968646309089,0.5114323028954997,0.0947242776276523,0.08603284836160657,0.4315911072748296,0.12360959616654142,0.5315761539347627,0.11704751125254381,0.11807340235679646,0.5675492734553814,0.2898573264733386,0.1159661633638685,0.17718997670270023,0.00904330009615013,0.5001648783468,0.04253840753801391,0.16009217032621026,0.3129507782809968,0.7833312435087867,0.39721158273120727,0.08457759135959639,0.33196786815984686,0.10251495280926569,0.1826930265774695,0.20620370373544158,0.07764116181147264,0.44446825389229155,0.44098239598331945,0.09702278072524827,0.6730218973656922,0.09283410360122304,0.2583607675654341,0.4557463676708754,0.18811208752331499,0.6064965911388595,0.06801364215638207,0.42468325280875113,2.0994345144873e-218,0.11888046351323606,0.22531817914261085,0.03514825055321818,0.29319133930822305,0.15847939092616847,0.12165536255020033,0.29147958402914953,0.4374607470409988,0.4252443662859993,0.3033070591495557,0.3513154886316024,0.6122842575874324,0.23026897236822289
X55,0.3583205465939679,0.0348319667598874,0.09906401789883146,0.24116163476153368,0.6897295181134677,0.14056659634587731,0.1653187212374354,0.5674010406658416,0.25171128774368007,0.06731663633565635,0.02292292925947069,0.04747387284978819,0.21816762089697603,0.3281419919198153,0.37963987890836653,0.39933806321171056,0.5947126962428838,0.17685720562821716,0.24015395767965456,0.28278476985663936,0.8866866748696121,0.35389649927922173,0.502306071977187,0.06287175815817143,0.027514115337837573,0.1445030714925198,0.5516624517974728,0.12909018499589606,0.22217201182853444,0.025982148069697408,0.003854386852341544,0.5951704149006608,0.3471988778813749,0.0010562226801754543,0.3863655065611295,0.0017402291471394365,0.6456707610415494,0.540351159330271,0.27755500429162094,0.2174308953257247,0.2083119338530933,0.031038618295343833,0.49831787768137636,0.3349992475585635,0.1268265030188854,0.015610131443124144,0.14722292535724738,0.22286019102861257,0.01347802718753533,0.3799316245449762,0.037629837845630516,1.4867745149589499e-226,0.40565923046938945,0.018097502969551434,0.4304894372217221,0.6863059259288428,0.2097197774338711,0.1732577993426861,0.17828999473726218,0.0525518253671359,0.4042853033443264,0.1844430200824234,0.4295659992651798,0.3998121097390618
X56,0.22103979783804598,0.11627464653916222,0.42592528903808435,0.35026428495958395,0.26437651070286716,0.32008487278162173,0.06469144449282449,0.14608010606504898,0.05510462539671005,0.2801030938588017,0.044072274783895395,0.19960424873925153,0.30302058239824214,0.23822573626736251,0.45596135506028207,0.43958451407721755,0.021793060961897457,0.03336931103999618,0.4406439836850277,0.6538817631695715,0.2149749565240713,0.10136010830564769,0.5702541586095928,0.02827790538840523,0.30927837636019556,0.05043272368756946,0.2592038654057786,0.4919825965731556,0.010271315925295328,0.12111518541231615,0.1265894003742536,0.04109578349270635,0.017295731614069526,0.08877992304987983,0.10265971905165074,0.04138922498690171,0.051877021661328945,0.17522276185504967,0.305440259599483,0.5433740012538254,0.06061264653169825,0.15022681500945959,0.20058644994582225,0.38578523760534145,0.07236932133656859,0.09396606749149339,0.47171547724977186,0.18131181946746625,0.19491515400168336,0.21987601850800415,0.008610055291676166,0.06725673586562451,4.197368436469586e-243,0.05636877103131742,0.2848773379410979,0.2665699614196155,0.24326377389962345,0.2054092251568178,0.09037561544299974,0.021193823134906097,0.32216580311779913,0.057844413790135,0.158316677862641,0.770572016528106
X57,0.010561111355742796,0.12424862148127358,0.2942446829400703,0.11273752165628784,0.08798085981903846,0.15728607375506423,0.39154914446347483,0.013737995846735034,0.5193397662471737,0.09579778792348102,0.2914678485810027,0.15221805520111023,0.47234525859323095,0.2963345072377378,0.20540953404573903,0.31398497743465054,0.19240934518470373,0.04826933908710218,0.27702165120621886,0.4738155115590997,0.18749684199683825,0.10427619193204578,0.35367733511492155,0.1326727568491677,0.13772897638107456,0.32591009307630675,0.08561189881067593,0.31408067246011334,0.0908388701852977,0.45748057072839843,0.19202006948969125,0.2814420093321851,0.5714514279504681,0.2970045401641585,0.17613963714174666,0.17401440895168735,0.06953152406257886,0.00845866856319263,0.010969139195458368,0.015120937081727813,0.07068722530741377,0.32000901637589346,0.09001390322372614,0.21354215396629203,0.2545839064559071,0.37758678777749055,0.004626957729847454,0.15114114565199563,0.17028973471586845,0.3774728104699948,0.19973511161497587,0.375928410899049,0.2135985674384432,2.8412091841960486e-245,0.08377770383908102,0.1479929459327611,0.5760448040468703,0.39146192539588387,0.1447966096162918,0.1142227079630849,0.30618648726508024,0.25698180899051304,0.028396379178424625,0.25754249758445397
X58,0.2715302859925202,0.14318604053298964,0.012518038255712096,0.6257518764298309,0.3942190547930199,0.26418547562003974,0.1155744610265402,0.7358969272901839,0.42215460611892663,0.1757379750923284,0.21368426264394247,0.23661757456645152,0.00016898586371666893,0.16531189405061303,0.03353512135100516,0.10663821611058179,0.092708758141448,0.5663131173242473,0.45979022422032545,0.40358171127289455,0.1358043423372089,0.058950105485656476,0.04087651098901791,0.007719815048420375,0.4294365333995126,0.14198445046201388,0.012586457971851808,0.3346381506511443,0.14660246824950288,0.1205446362536423,0.026434644702584907,0.4614390204068447,0.04200400243229397,0.5967604195044698,0.3295926428290412,0.1775481779227219,0.1943696549042089,0.33275885216918616,0.4996316149017247,0.3447741030065717,0.4973518545593009,0.10730262721419756,0.2635525868602406,0.08327783929427918,0.12442226506087732,0.2336190343600291,0.14955898039899287,0.5213264357823149,0.6338026928696506,0.5041762070459034,0.02245538705595425,0.3704725764761622,0.08976241940768723,0.35801731961002325,6.196291988304869e-236,0.3763241476837051,0.026286028020965815,0.17332337185636668,0.22787348390061196,0.028267618369107395,0.31702809847602487,0.1869841685471103,0.47048004240467994,0.02024328948754069
X59,0.29404627907528796,0.17702697118024444,0.48943979926961373,0.6552142353495525,0.0817899875253291,0.14750427599470556,0.02801974804676641,0.31711573423625244,0.36824876889800356,0.3193049369427255,0.14535534729374786,0.27550772411967045,0.633335981672097,0.030951199148971258,0.33609421593704036,0.10620891836548747,0.03730586619264151,0.2645243174665593,0.08230604360003874,0.06211025112276087,0.5388173892870926,0.4545403490464459,0.6446036586747877,0.6346191406458371,0.5387769688997183,0.4662118538090612,0.3201861372404025,0.05024571483769149,0.10511433901135127,0.3116003860800547,0.054275255406549504,0.21639037484222204,0.42449127684849214,0.2396240774177566,0.20510596234767292,0.1272170400114562,0.026523191333537765,0.3381343264438573,0.4440959476836276,0.2679408857481381,0.15485396428570966,0.03662358297672193,0.5967933979204645,0.6854877089539009,0.1715679656378013,0.05851547424539258,0.6138560039141666,0.1023472448203087,0.28993247365248925,0.05179674941865733,0.13280323877732503,0.4586345258680033,0.07361403180340255,0.6692549534950228,0.21779958044817715,5.272955388506966e-244,0.22043892730624995,0.25847475137894993,0.2081001558019817,0.6469343774263665,0.628380787880372,0.013505057138754576,0.12151765983709435,0.23626669416969426
X60,0.28037659604056037,0.005268515038892436,0.7527650799098028,0.0707147035065058,0.41357645230087786,0.09393058233950514,0.6823223840832555,0.04164601408329636,0.4050570079364803,0.023158681478164703,0.5592639442802517,0.27298315203633583,0.30475346907722795,0.5212200663040782,0.2657638906157387,0.19919216269069273,0.11608196811961266,0.035582977520581684,0.042124552289604295,0.295021892080387,0.7511489411265942,0.35070414262688293,0.19677103524515946,0.07114719586863205,0.1864268137100449,0.41729537445043025,0.04568249084279184,0.10944149485682668,0.08830512725136976,0.19680536450312458,0.719414145078401,0.41664721945500455,0.3098090354527038,0.11313864665754306,0.008682141407277416,0.6680870815302368,0.022199402027186788,0.03006145598218302,0.04342148926463258,0.10334470648832238,0.36602425003426725,0.16615059612926814,0.12357512722581561,0.13828084141729782,0.511711701545069,0.17639731344763643,0.3727427634213097,0.43091114766710087,0.5266747634618378,0.306144879125789,0.10025220578619208,0.09831635990423056,0.2835775861171907,0.1306493104090284,0.0009875622661495622,0.268756298886837,1.360839749581481e-257,0.5736625837655974,0.4764506070945189,0.27603156551164654,0.26847740453166963,0.05871732797932226,0.2842472618512855,0.08689796188437565
X61,0.3529166582942133,0.323099010430975,0.4161027429277874,0.2660935448119643,0.07766115907987867,0.3100332866191683,0.05348375043823784,0.09004152259233647,0.0027694293515400257,0.41870800193700014,0.06772229225892086,0.15669187967273632,0.2335319334041086,0.05526689645231835,0.11540018781032202,0.560833321481768,0.23963861892323063,0.2726126365234645,0.03085942072712614,0.19233263590203725,0.24486613766291104,0.22822700310134278,0.39407524854991266,0.03189739083720263,0.11751121487416313,0.5631495641502774,0.6264527185888181,0.5981357254429364,0.04974429680193925,0.6500858414922784,0.06610798985804289,0.09633222654354359,0.23667456314533247,0.5490631829542564,0.2248730597086708,0.2973319463884419,0.17324168610945617,0.5543330383229504,0.014844714925530661,0.2506431519684046,0.1035844284471078,0.3766526659426247,0.32996433990422025,0.05113437309556062,0.07432893545411663,0.46791674598926025,0.4470408855667762,0.19532415513864781,0.1704456382671657,0.6456397891382682,0.18480592026713208,0.7589815943083337,0.14210940106584302,0.16465973561449432,0.39040200799685054,0.2530887131369089,0.14175847128417646,6.435188467487055e-244,0.09438561761496787,0.33714774647348317,0.1963135518497593,0.026497860660938722,0.18676700392107448,0.3028196869670577
X62,0.3381848023812339,0.16912924881193192,0.016915241792677605,0.20630820255853163,0.04120122990902279,0.08804457189419104,0.35352804132662985,0.0458437308751014,0.08062703317268904,0.1913246648003943,0.18667408615242012,0.09841466572074763,0.1653655345939512,0.36701754088835004,0.256883865922267,0.2563441962715511,0.24327367965845562,0.07339846202256785,0.252916818490821,0.26079237253003645,0.2854354515182218,0.2578686420067433,0.16387180255139686,0.17649235721961612,0.12620663848929442,0.21910074788751746,0.3229750058978919,0.663628428413474,0.45005229742157826,0.5405904248543068,0.1054379601814849,0.11592501224374474,0.1393130416693454,0.22195064830743655,0.7149609906606053,0.43890178504586674,0.08099886760545745,0.32675477795302404,0.004432474006471459,0.18445680092012906,0.050017692328242484,0.045227960783530995,0.0921175944770819,0.6579875241851975,0.11795967428928819,0.17269442336177235,0.31505050603585644,0.04384633605374606,0.2344296415605645,0.21636271210088645,0.14249465243976153,0.1250931073971696,0.07023616663288484,0.048009001820764986,0.15141033943645849,0.3503010099915436,0.3345129798736481,0.4274725541433311,6.239059541854283e-96,0.0008910861626746402,0.037322366275095976,0.012164056326645774,0.15887944097349296,0.13537140863688515
X63,0.04710834014846676,0.6065373500541128,0.08442305755955876,0.36362385597321156,0.022218415957369626,0.07192879561002873,0.5095259179824607,0.09132894063473232,0.0760916253965796,0.03328311784588063,0.4075150841879776,0.09401709379495124,0.14572797702604587,0.18544249983082023,0.0056822772764583895,0.5054135374202509,0.32267521640975755,0.20745580545546094,0.1375078308753016,0.18693976485041913,0.08444800762021333,0.38967644111375316,0.009262262128111369,0.37486015432852954,0.11883861585089527,0.14853546426199837,0.029859741300059486,0.3842805879870829,0.1700026626692161,0.1661132480445479,0.13331183634070995,0.009630683346217389,0.41634853045801945,0.01849728231737377,0.3253650324783546,0.4314199217739927,0.19391106420328447,0.44357976242735814,0.17090039406242305,0.06024131916483939,0.40179706765665163,0.030664331892794622,0.26325959759251727,0.4035386518736875,0.054522574870063026,0.07407550174143918,0.20567217220017528,0.5047106195092989,0.004145314804755871,0.24324572465520894,0.207034083234601,0.3557121108300894,0.31938832901276404,0.138646476507432,0.08664182257575144,0.25286822081722615,0.2793076853814119,0.025824470509784217,0.24229563951537098,3.030422484184205e-104,0.5494603112557557,0.1992654036912127,0.019578339831392403,0.0073381858512050055
