,X0,X1,X2,X3,X5,X6,X7,X8,X9,X10,X11,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X43,X44,X45,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67
X11,1.0524058029358638,0.9406986007777951,1.88941650142775,0.3848580722902919,1.2927266411872567,1.2293328525806022,2.0652621623530174,0.3678899631852572,0.8056323565014697,0.690823654760874,223.54933585419082,0.6700837104840927,1.0018725471031715,1.2092383574868715,0.3056473910656005,0.5652893352018351,0.39578232033552807,0.5815134927185611,0.998028579738973,0.24994325790649968,1.1435008972160174,0.3892425033111807,3.571925918088324,0.4624674468538602,0.857743883529122,1.779064535648326,0.3597561144685255,0.9307001855094333,0.3973485328173904,0.7828611899132305,1.5297513825884246,0.612738329684866,1.6700944774086472,0.7285793186354228,1.1481433970641854,1.1033835609972378,0.6128261281325571,0.5225892571154778,0.2947141253510601,1.177729390950649,0.6484532289335933,0.39657668912473354,0.7498059538327008,0.7623110967408322,0.712348312633057,0.52199518823104,0.3679813125186634,0.8923815342612516,0.9366763341001715,1.1363411168775586,0.9279911661391175,1.9750039317630779,1.6875758406080816,1.4011467998130125,0.29971503926581394,0.5035268429062144,1.5525177781197177,0.37836383349791747,1.7598592881952637,0.43745130520081377,0.811253472822481,0.5581451606763981,0.9804774368610818,0.549781205059558
X13,0.5259895470776949,1.491247637995878,0.6150608823508646,0.7339837145681685,0.19806435963479604,0.6469446516945746,1.0509490218705697,0.2659703332865095,0.28926195466172244,0.21381491712770653,0.6246804315229241,228.0701494066414,1.417560900293535,0.8210532744103252,1.120583499328517,0.29589862390176247,1.2260194727468172,0.4067596015173378,1.4475158709369391,2.832507042967052,0.2982749818293373,1.733460753235476,0.7037764321353694,1.475871894265773,0.608428199306272,1.5731966352388205,0.2523928757800074,0.03344881123980784,1.1600945428132512,0.4171706123506975,0.23462444796551904,0.4919952947096645,1.0485202101806437,0.7115575688821827,1.5384684200746945,1.449205366099854,0.2396000172890616,0.4822657515747351,0.4756654259052755,1.533623383767115,0.37321149178258656,0.8875490023991176,0.3783850101298558,0.49366353191121104,1.9179522140769485,0.6332246742656663,1.2235474716851098,0.5790582624599043,0.5309007264570273,0.36361100113994815,0.3651426653703337,1.780906098648968,0.8395964999002333,1.0205988627859712,0.6059970814184397,0.6754187103959715,0.9982328564072946,0.4906153830159984,0.5777467118841342,0.7877956546126799,1.1106353107021023,0.29150531259170215,0.7738853081507013,0.6703439596311337
X14,0.3585811975744971,1.608852884048613,0.33254765040072665,0.7405132746397791,0.15424558051146867,1.6932487532921858,1.298600528939081,1.4209065288825775,0.3822698851066677,0.3972027739707642,0.7911056285187565,0.48006732991046397,240.17234729458244,1.500969933841104,0.6397564126223696,2.1821834872881722,0.5399748901796202,0.34122062109967966,0.1642975500106108,0.9092676983256599,0.5373069325617972,1.1303770273353366,0.9752244320539487,1.4090857682143014,0.7587660087540822,0.3031374098243021,0.4739704744201834,0.19171721984524154,0.3931168298789208,0.19405548400367012,0.6980032988973586,0.2340438627504976,0.9560917752005771,0.7392077101337846,0.5126981932735031,0.18603185197645022,1.4031358955313502,0.697513578811128,0.2566686774374192,0.28575508310828834,0.7909446377390924,0.3968322508265983,0.6929151098964177,0.3659478736520811,0.619366432154098,0.8821415152312038,0.987505730541283,0.47388269694177165,0.4850189937141533,1.0624576910166368,0.17606494073057424,1.121293366848406,0.3943653692757838,1.4365533194422984,0.20849335559239887,1.0309794188971537,0.1386186263760242,0.5437825399716858,0.36632404112288364,0.2878519195895765,0.27532889833767676,0.5579462275936131,0.45926243566760494,0.3239415170766995
X15,0.32122177795001516,0.4837433083795396,1.1584340709306786,0.5306468538133058,0.589912967709076,0.8280847666586721,1.3600180933618107,0.7911374925604471,0.5530711387992695,1.603362159071439,0.6840991152839494,0.6105874251922258,0.31462730533355904,215.53440469612332,0.4383779241450807,1.388986981479317,1.1380369833581487,0.6403657455868735,0.8885003082900802,0.8704539935860462,0.31417806876908255,0.6583321766345697,0.5534071013453081,1.1682544880228707,0.47894518753840065,1.4742284310656868,1.895439986326626,0.3424768668126226,0.6610438224549728,1.8111781516947654,1.4461347598723913,0.8096349925708283,0.4834437125667382,0.738499017544077,0.3517978923728039,0.34986329144682776,0.530929832064292,0.7209658090074863,0.5419060047325307,0.6608072044092272,1.9183959036166112,1.8010460101163985,0.9401800194173336,0.3877461143442542,0.42137686207249153,1.1993415264149163,1.7103728198063828,0.7708959292930897,0.5401412779628036,0.7158882357806176,1.3532731242148677,0.8490391112373508,0.7748030447300223,0.450270747294364,1.7810373836955744,0.8950310787769424,1.4471606833467392,0.35012190449706276,1.0656209690296414,0.31129908613060925,1.2904124388152125,0.5585763580318877,1.360327603169746,0.6478960649487281
X16,0.6606103944110766,0.2661367885288844,1.0250562543027595,0.47895528628336925,0.6635602648688836,0.47586847822156175,0.3941666488926224,0.49120124206643856,0.4609844033650651,1.0114143174663084,0.6007399029800318,0.18011043952689076,0.3919746862177189,0.47049224053562017,220.66743838110483,0.503840022984801,0.874153784500163,0.486769676107104,0.21417011762355662,0.6379437215081322,0.9148655268039745,0.3384399521928276,0.30881385474665507,0.6674927797871577,1.5100998574358602,0.4495398492010653,0.6850724795832015,0.339406407157704,0.6641196225059804,0.460153923655021,0.22300001479331968,0.6714820340062254,1.1696755107761074,0.26962547580693386,1.5841153828632255,0.7285770124475265,1.4739951580340167,0.35310980887076093,1.9293354737273751,0.6561578664192029,1.6000579862532769,1.341427537283155,0.2610967588620743,1.0218030383164647,0.33365493229450943,1.1971140322970886,1.7650801322201917,0.40230599941307854,1.0122595895593292,0.8618752649650776,0.5692070941610665,1.178740019082577,0.44956955076357025,1.075743756533693,0.37182412565240847,0.19665685974258987,1.5356475713611306,0.6153680643188745,1.354284556232468,1.7522659991879903,1.2472610740485526,0.9512274447831808,0.3465585653136244,1.3570658673938731
X17,0.661443861481679,0.3192557734885901,2.0377913659040194,0.523018406902607,0.9015530813293626,0.30300399244956966,1.4939101171860574,4.137908809828356,0.25946845110682865,0.7994161386185749,2.8975384947278786,0.6993997903438604,1.2556361210762466,0.8728629761621848,0.7736630543923855,223.60787049947922,0.7391615546265821,0.5522302638272061,1.7345612442477265,1.3720376578324986,0.3083977899305491,0.22700511072368174,1.4566973318523264,0.7133343625243055,1.1278235901510791,0.9467008806758314,0.8966832802458051,0.74268306949182,0.6779035198841352,0.49544133352861197,0.5927104042664676,0.24437593972998206,0.5297184740790386,1.0330585118339528,0.43128465843234237,0.49668875386029143,1.3306635890753817,1.2316557753789295,0.9186781500557819,0.6590336290782184,0.4668658270357962,1.333559424124909,1.816940949516464,0.20534586924097026,0.6949492495065211,0.44201258051569475,0.16862533539926794,0.7083542088078113,0.9670912229171659,0.6908316410007748,0.475676291340687,0.47108438469282715,0.9327248559343195,0.15629536424381918,0.469231881469174,0.686911635410233,0.8391650449292012,1.0764269990691977,0.9336612305975551,0.8064163503478838,1.140348444501819,1.9472450577450209,1.0619521561166938,0.6717931315493182
X18,1.7838966258387647,0.17194094016730885,0.994651743539168,1.2981903515323445,0.3986717617615889,0.9137514177243127,0.7918244081999365,0.478324917589701,0.6742951520365715,0.30735308268403555,0.6638204991128686,1.1659357074465388,1.0047498867489004,0.4787913001830872,0.7113309502823614,2.038621930115425,217.78686491662646,1.4431684440924075,1.0149740677592367,0.43084824838141356,1.0226158124370988,1.1163367899267356,0.7114949746955548,0.19472267219051984,1.3073657430333232,0.11087496912959215,0.5777944404162273,0.945617039945647,0.3017689361864893,1.0803408178152063,0.4446516926568925,0.932187463315514,0.32752644112708423,0.3381305809064813,1.359494627468794,0.8186844292355309,0.43001323334670466,0.8148638533539325,1.0872045274006283,1.2293936089658513,1.445647696436422,1.0269937580716622,0.8239132572661773,0.9957598607861343,1.6653426213365556,1.3744504847951406,0.48876115432922707,0.598887741313753,0.34377195269882965,0.18706323534969777,1.6052049421345527,1.253553903301741,0.9032356006058451,0.9539882845621114,0.5182345806087939,0.41786386888998794,0.8446667743312882,0.3412162886399928,0.6219553622784508,0.4726824956407262,0.36150346539616396,0.6005898433563771,0.5558710178788172,0.6021087204876479
X19,0.6894202127720753,0.2204080433644261,1.3193717391573778,0.36538423260799036,0.63360147091262,0.25959165185532834,0.44407009140587506,0.5016334055615556,1.6941881222617567,0.22606651046866563,0.7802471111054846,0.8312956442377953,0.7100447558955589,1.874815291274514,1.2548410282707039,0.16171974402154038,2.023745840966344,223.1953171944289,2.062555110694084,1.0205418657633987,1.2414614013695824,1.7221835130181147,2.329091460238848,0.9388649912428929,0.7593415733640125,0.2941018073399616,0.5208112878238189,1.2455045966908038,0.9990021232123365,0.47806513926799576,1.4086001539549282,1.8412916993897341,0.6134883267639737,1.0353018463922217,1.1350093289667016,0.749175746853868,0.2442446807241662,0.5576451978846647,0.8986712562574312,0.6128494148026873,0.9264877599489125,1.0272748491697619,0.2715819595355029,0.5683625437340097,0.704601168763119,4.348243459316652,1.3628221028283054,1.2875139969253073,1.0915051638563735,0.4022319324154022,0.6894425240431767,1.5383935438602434,0.80727368496081,0.40388139109285115,1.2504473788685742,0.09849022399017235,1.8581435874381478,0.4570104873101259,0.3936248823351709,1.0930591018458327,0.3830124162888118,0.4696910743802988,0.9976835713903197,1.3695830468568626
X20,0.5834069592064344,1.0998914152563015,0.8415677578130822,0.6988410915975611,0.6657122827780698,0.4652182174377203,1.3897223220398185,0.22223733105667184,0.21476044864323587,1.1398939702556532,0.6562768570157874,0.8109479788136524,0.9646238849287148,0.2462202312221213,0.6815914928780108,0.5728502480114077,1.0518493508161901,0.30937547771895,198.35997904617227,0.4769888517295561,0.9318242963687192,1.362986098165395,1.535667134367956,1.12428551013304,0.9194546620327992,0.41329760048106057,0.6322405303798346,0.34611685999191055,0.7701353878712613,1.2607485782656698,1.1125714142343153,0.7525527790439712,2.0309734861841497,1.723637941260995,0.6027488109571009,0.30441128095851305,0.34821315855332596,1.014352266481726,0.8369866028888462,1.2659921248161916,0.6371570151192963,0.32150982781995924,0.1690900454747034,0.5599665215464807,0.3582632471584828,0.9960327099853694,0.5245233451408462,0.7307240028525779,1.762508960960753,1.6347319727770757,0.3161205033689315,1.2791161452612179,0.5300486548074133,1.0972292208637757,1.9661858468689815,0.9674747250544088,0.38280733897868163,0.33875393758832645,0.0769011568546604,0.09954567159213257,0.19801443317420397,0.34028247716926624,0.7421037441800516,1.9753355888887778
X21,0.8591133809056322,1.128929300916826,1.0017501043318349,0.30533841526609695,0.3508293138061551,0.2118323508366029,1.465492486623855,1.1106626856324444,1.6526835281252923,1.1473040201541806,0.16376936360558395,0.48609730705834564,0.6299745655818492,0.5195874796076746,0.32553073834359714,0.6040671321352066,0.28299923448891756,1.0076380593008771,0.8389925533004182,225.75692501141324,0.795076113363817,1.5995846988003444,0.5426180599957913,0.6245982866400484,1.0723022963349464,0.524040002208739,0.5320294524993849,0.5013105143448106,1.5419465467898348,0.6724551046674984,0.1876580408061172,0.5850595805381418,1.6492832900218932,0.6059380101456284,0.2642307288885564,1.0152508004779235,0.8395993031273606,0.879707388615038,0.5297285593734271,1.377642345700634,0.8377220817241232,0.6265634237353083,0.34421608198984155,0.8733779445221139,0.9032504675624226,1.0722654374134455,0.28116314251584656,0.6238033319591977,0.6342338942935494,0.9947429251423598,1.2833922217326332,0.22150788464304338,0.37614477516078254,1.8204948928521811,0.8801511973240805,0.40930799788696787,0.4726129374486805,0.7302779601484465,0.6000696741145433,1.191736172110347,0.6395651760815259,0.4515110640816534,0.6219386089968366,1.1748922399123543
X22,1.0626930121260936,0.4915389306868434,0.8679740104685656,0.859010879114202,2.104447212863999,1.6422275855045807,0.8799044858408533,1.2731006425559033,0.8620119327161128,0.5214113616438931,0.5481857443960805,0.3331497100439693,0.9721081080486917,0.7774370196298818,1.1219475602813855,3.1378076079088526,1.4049022180738833,0.19574035035677664,0.9180635444123345,1.3552369361107943,255.7305032648786,2.811074012943324,0.710848971100953,0.6115386484496469,0.43099379468082644,0.5897456767189322,0.6181651157235014,0.6574341512515202,1.0769464579820063,0.44009080716287463,0.22010930347199115,0.6250281919509783,0.6576100639518387,1.0071758675428064,0.5720552897273379,0.3106122673216433,0.17138255776394082,0.24580569192333462,1.9024898716647065,1.042606980907569,0.5045436607331424,2.5292667621181204,0.6583508165879753,0.38625535613064443,0.27073106132626307,0.5292337813299969,0.4376696295258009,0.36438584532098994,0.8962209546076423,1.077372663502762,0.630620419205517,0.9538986003842606,0.8094920184298312,0.9323606228753305,0.42517919397540727,0.6705438884298546,1.336730273728633,1.5951642820248142,0.6591577084129896,0.7728125720077244,1.849435063822973,0.6625041964273581,2.10913979492716,1.032987897710437
X23,0.6432674877261866,0.39718444600681135,0.658695030745304,0.33602512241008475,0.3501506452543378,0.5321555333802325,1.7767063716949372,1.138651207502698,0.4256848683156741,1.6978553586062652,1.7214558894525291,0.5148287417139563,0.278048017523119,0.16122051044470898,0.4304158787184358,0.5800091789791251,0.5330454586612287,0.5768991677901742,0.8804685262239208,0.22020404836345134,0.8176792069394293,267.28066239180225,1.5566591874052567,2.800042029152043,0.5058428292148949,0.7993968462659286,0.03615446636881304,0.2660747315662522,1.114370149079202,1.0009608301034136,0.6071223361983358,0.48372985655740375,0.3996395254059449,0.9220262716284152,1.066367506576126,0.30533057415837883,1.8675356584236842,0.4506157946290722,1.0616202006674895,0.7485654535724521,0.7865200996883728,0.05759032814370675,0.4698671422999531,0.4016263709000107,0.2319327377513051,1.016344366493292,0.8128129220378223,0.625011893310749,0.8457235094197302,0.9027972913675053,0.15747074426313046,0.06746721410888497,1.1113862794251506,2.464086148387949,1.420268893856074,0.3997516021455372,0.4218591922901964,0.6526243410074779,0.18303340687163516,0.729828282100722,1.692749726233705,0.6953262585993748,0.17616687211131618,0.584144752461836
X24,0.34260970201926166,0.13894547940432236,0.246205514787695,1.0343065227714705,0.15753977390267757,1.9132260539620454,0.5803079683326791,1.9699343195742358,1.7580243865742529,0.502744700001331,1.1796072138806752,0.2953521454215056,0.7399793080440802,0.13897588100240446,0.9416188655443983,1.0229133394977334,0.518419926674254,0.36289345304690956,0.22566756528132995,0.32284598337009973,0.6324863605925622,1.1781953405567298,257.63212802475744,0.8805895135409498,0.6958048067289019,3.492387655726472,1.3609103442024493,0.11348379735790787,0.6816019026574354,0.3792584523769229,1.2171524681369215,1.358790658335315,0.3182609983236262,0.7051759590832773,1.2818076697740328,0.154803286104835,0.16736363341632793,0.3817497993538569,0.7611578503694324,0.5340364236955484,0.7777673087669578,0.7017144339496563,1.528402870358485,1.0883970176524336,0.3110654132129924,0.5803039136538916,0.6967161549835363,1.0305019109207023,0.2763389728308919,0.18296052105523225,1.5747793238891574,0.3515132496531569,0.9279014687262112,1.1189225541826753,0.4173016185903398,2.8519325419803443,1.292507280420874,0.18631389416331734,0.9367012498123766,0.5999759494823003,0.9255710686668533,0.7186168830035073,0.34103277580581753,0.9164042389903057
