,X0,X1,X2,X3,X5,X6,X7,X8,X9,X10,X11,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X43,X44,X45,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67
X11,0.07163159549236298,0.07367955893278122,0.06517206877470016,0.07164793461561203,0.062021464109420776,0.067198745906353,0.06142354756593704,0.07093563675880432,0.09093683958053589,0.0722193568944931,0.07134944945573807,0.07371536642313004,0.0606975220143795,0.07985872030258179,0.06923102587461472,0.05818881839513779,0.07523274421691895,0.0714343786239624,0.06525766104459763,0.07790812849998474,0.06376415491104126,0.08089948445558548,0.0633772611618042,0.06742742657661438,0.06271785497665405,0.0731782540678978,0.06488867849111557,0.06693770736455917,0.07557068765163422,0.06265567988157272,0.05762406066060066,0.06476733088493347,0.07253771275281906,0.06313182413578033,0.0728210061788559,0.07982565462589264,0.07863347232341766,0.05979621037840843,0.06402336061000824,0.07594238966703415,0.06757037341594696,0.06917514652013779,0.05708412453532219,0.06270571798086166,0.07448025792837143,0.07550081610679626,0.08061256259679794,0.07438510656356812,0.07309316098690033,0.05725023150444031,0.06365314871072769,0.06436244398355484,0.05770456790924072,0.06770286709070206,0.05743003264069557,0.07007000595331192,0.07012737542390823,0.07680898159742355,0.07363118976354599,0.070343017578125,0.0656421035528183,0.06758199632167816,0.07976413518190384,0.0786362960934639
X13,0.08559820055961609,0.07682918012142181,0.06752301007509232,0.06790389865636826,0.05681665241718292,0.06809835135936737,0.06771297752857208,0.06282195448875427,0.06343396008014679,0.06798440217971802,0.07298538833856583,0.07077471911907196,0.07248688489198685,0.06390827894210815,0.06839759647846222,0.08550351113080978,0.048465631902217865,0.06796649098396301,0.06470448523759842,0.07154190540313721,0.06738950312137604,0.0682298019528389,0.06996137648820877,0.05913890153169632,0.0685294046998024,0.07407766580581665,0.06204700097441673,0.05994287133216858,0.07104185968637466,0.061871860176324844,0.07385963201522827,0.07353191822767258,0.07177567481994629,0.059858549386262894,0.07335983961820602,0.06742952764034271,0.051986414939165115,0.07208096235990524,0.06470687687397003,0.07595600187778473,0.06485769152641296,0.07822991162538528,0.06584879010915756,0.06368640810251236,0.08020669221878052,0.07160729169845581,0.07160088419914246,0.06703227013349533,0.07195655256509781,0.059573736041784286,0.06978252530097961,0.07438855618238449,0.06115953251719475,0.0733066126704216,0.06000255048274994,0.05769796669483185,0.06584563851356506,0.05635475739836693,0.07016066461801529,0.06250617653131485,0.05310215428471565,0.06980977207422256,0.0747113823890686,0.07553704082965851
X14,0.08315524458885193,0.07193760573863983,0.06774922460317612,0.06219334900379181,0.06909526884555817,0.06368200480937958,0.061708349734544754,0.07699572294950485,0.06426098942756653,0.06289541721343994,0.07222109287977219,0.05828798562288284,0.06921521574258804,0.06554672867059708,0.07414528727531433,0.0710521936416626,0.07051128149032593,0.06893453747034073,0.07553184777498245,0.06920041888952255,0.06635183840990067,0.07172234356403351,0.06480276584625244,0.06318110227584839,0.06250593066215515,0.06037583202123642,0.06615769863128662,0.06411657482385635,0.06409643590450287,0.06782488524913788,0.07312428206205368,0.06362564861774445,0.06062527000904083,0.07389714568853378,0.05259613320231438,0.06749550253152847,0.06503691524267197,0.05950704216957092,0.06737428903579712,0.07680080085992813,0.07026618719100952,0.07062024623155594,0.07081422954797745,0.0605197437107563,0.06318536400794983,0.06165917590260506,0.06729375571012497,0.07552426308393478,0.06290062516927719,0.06573499739170074,0.06802298873662949,0.06435815989971161,0.06391402333974838,0.06941105425357819,0.06303483992815018,0.06775028258562088,0.07551677525043488,0.06447374820709229,0.05727666616439819,0.0642571970820427,0.06910388916730881,0.07413258403539658,0.05749380588531494,0.07153268158435822
X15,0.06630551069974899,0.07834941893815994,0.06893772631883621,0.06366971880197525,0.07144681364297867,0.06005456671118736,0.06021073833107948,0.056981369853019714,0.06445102393627167,0.08025088161230087,0.07062249630689621,0.06160203740000725,0.07637956738471985,0.07929538935422897,0.0666961595416069,0.0655914917588234,0.06366492062807083,0.05605946108698845,0.05524497479200363,0.07018420845270157,0.060738109052181244,0.06698811799287796,0.05611009895801544,0.0731302797794342,0.05980805307626724,0.061154481023550034,0.07721541076898575,0.07704351842403412,0.06552384793758392,0.06829042732715607,0.06591306626796722,0.06295259296894073,0.0776686817407608,0.06086743250489235,0.06514473259449005,0.07940760254859924,0.05679609254002571,0.07027196884155273,0.07133488357067108,0.06800103932619095,0.07375605404376984,0.07725057750940323,0.07067626714706421,0.06702116876840591,0.06491398066282272,0.055076222866773605,0.07425612211227417,0.07444757968187332,0.062002021819353104,0.07531757652759552,0.07722624391317368,0.07113713771104813,0.05786176398396492,0.07290895283222198,0.07357008755207062,0.06481602787971497,0.08380037546157837,0.08307069540023804,0.06262470036745071,0.07145185023546219,0.07618388533592224,0.07677061855792999,0.0662240982055664,0.0599341094493866
X16,0.06509162485599518,0.06586512178182602,0.07329073548316956,0.06189802661538124,0.07205649465322495,0.06990180164575577,0.058710020035505295,0.06515499949455261,0.0769614651799202,0.05857233330607414,0.07544232904911041,0.061564359813928604,0.06172770634293556,0.056363001465797424,0.0691443607211113,0.06760022789239883,0.07984048873186111,0.06947573274374008,0.06865547597408295,0.08164407312870026,0.06534460186958313,0.06261615455150604,0.08152735978364944,0.06875502318143845,0.08124421536922455,0.06744787096977234,0.07042673975229263,0.06952276080846786,0.0653313472867012,0.06770085543394089,0.07215838134288788,0.06098790466785431,0.06013558432459831,0.07079337537288666,0.055292967706918716,0.056371282786130905,0.07905679196119308,0.06461700797080994,0.07257067412137985,0.07216725498437881,0.07465103268623352,0.06487274169921875,0.0699898898601532,0.06581591069698334,0.06512745469808578,0.07133597880601883,0.06883902847766876,0.05846421793103218,0.060011863708496094,0.05972381681203842,0.07645656168460846,0.07264604419469833,0.05847489833831787,0.07009176164865494,0.0573105663061142,0.06567787379026413,0.06344877183437347,0.06440521031618118,0.06992215663194656,0.08277556300163269,0.07645653188228607,0.08163995295763016,0.07965320348739624,0.07062242925167084
X17,0.07040827721357346,0.06275302171707153,0.0567680299282074,0.07033473253250122,0.07243505865335464,0.0589468851685524,0.07311730831861496,0.07509152591228485,0.05623987317085266,0.07339582592248917,0.069302998483181,0.08264430612325668,0.05441413074731827,0.06793192774057388,0.06740599125623703,0.07389327138662338,0.06285625696182251,0.058245278894901276,0.06300536543130875,0.06650763005018234,0.06305009126663208,0.07458501309156418,0.0636732205748558,0.0663016140460968,0.05900563672184944,0.06071672588586807,0.08324790000915527,0.0577988438308239,0.08245578408241272,0.06330994516611099,0.06823065876960754,0.07412323355674744,0.06583736091852188,0.0599696971476078,0.0670943334698677,0.0786016657948494,0.06348627060651779,0.05882297456264496,0.078826904296875,0.058666378259658813,0.07371249049901962,0.07301566749811172,0.07571712881326675,0.07119375467300415,0.06676772236824036,0.0570555254817009,0.06572448462247849,0.07590916007757187,0.07627344131469727,0.07186447829008102,0.06629925221204758,0.06796955317258835,0.05856436491012573,0.06632404029369354,0.06667575985193253,0.0592205636203289,0.07322283834218979,0.07116714119911194,0.0784548819065094,0.06359478086233139,0.06512142717838287,0.062473516911268234,0.07038639485836029,0.05811568349599838
X18,0.057995423674583435,0.06458371132612228,0.05640053749084473,0.07711651176214218,0.06899897009134293,0.0779598131775856,0.07091730087995529,0.06983467191457748,0.0805799812078476,0.06078429892659187,0.0691785141825676,0.05519566312432289,0.07576163113117218,0.06380611658096313,0.06773913651704788,0.06900589168071747,0.06519182026386261,0.06651109457015991,0.0615689717233181,0.06628196686506271,0.057318832725286484,0.07254600524902344,0.06115836277604103,0.04977130517363548,0.07148247957229614,0.07406889647245407,0.07077070325613022,0.06459877640008926,0.06098349019885063,0.0777633935213089,0.06755843758583069,0.08030654489994049,0.06304937601089478,0.06371456384658813,0.06863164156675339,0.08280082792043686,0.06085509434342384,0.07090745866298676,0.06850209832191467,0.08183515816926956,0.05894705280661583,0.06342795491218567,0.05841663107275963,0.0753413587808609,0.07311386615037918,0.06176629289984703,0.06488579511642456,0.0693662017583847,0.07045940309762955,0.04655966907739639,0.06299415230751038,0.07441025972366333,0.08238556236028671,0.080605149269104,0.0743466392159462,0.07293260097503662,0.0712842047214508,0.06914598494768143,0.07047289609909058,0.07139277458190918,0.07485543191432953,0.07568804174661636,0.06333574652671814,0.07535205036401749
X19,0.0716247484087944,0.06576831638813019,0.06566757708787918,0.05501319840550423,0.07629674673080444,0.064122773706913,0.06984599679708481,0.06232024356722832,0.07705499976873398,0.0646505281329155,0.07234574854373932,0.07220600545406342,0.07731543481349945,0.07207514345645905,0.05309208482503891,0.06599262356758118,0.07621998339891434,0.05682744085788727,0.06384772062301636,0.06619824469089508,0.0715222880244255,0.06554660201072693,0.07928719371557236,0.063031405210495,0.07046464830636978,0.07344330847263336,0.0667208880186081,0.07575017213821411,0.05921231955289841,0.05756362900137901,0.06520635634660721,0.06974322348833084,0.060394223779439926,0.07716532796621323,0.06492030620574951,0.07494164258241653,0.06827721744775772,0.06703665107488632,0.06975363194942474,0.08052162081003189,0.07173343747854233,0.0666193887591362,0.06433244794607162,0.07304075360298157,0.057780805975198746,0.07301075011491776,0.06618951261043549,0.0708993598818779,0.05732822045683861,0.056158095598220825,0.06435052305459976,0.07472075521945953,0.06006993353366852,0.06239146366715431,0.07188213616609573,0.07148625701665878,0.06673777103424072,0.0739620253443718,0.07493443787097931,0.05731115862727165,0.07410716265439987,0.06493411213159561,0.062078386545181274,0.07173772156238556
X20,0.06252452731132507,0.05396466702222824,0.07460405677556992,0.05723496526479721,0.07525011152029037,0.06663145869970322,0.05032313987612724,0.06725778430700302,0.06535147875547409,0.06989641487598419,0.0747685357928276,0.07040081918239594,0.07000363618135452,0.08093603700399399,0.0645730048418045,0.06923928111791611,0.0728212296962738,0.06617233157157898,0.07275141775608063,0.0679832398891449,0.07258657366037369,0.0812794491648674,0.05318325757980347,0.06626240909099579,0.07799645513296127,0.06488146632909775,0.06265982240438461,0.06906857341527939,0.0747300311923027,0.05708685144782066,0.080523282289505,0.07128845900297165,0.07633163779973984,0.062371209263801575,0.06373187154531479,0.05389147996902466,0.06899462640285492,0.06620921939611435,0.07628827542066574,0.06145467609167099,0.07564094662666321,0.05939925089478493,0.06701559573411942,0.0685366615653038,0.07711157947778702,0.06965868920087814,0.06477542221546173,0.06827310472726822,0.06468844413757324,0.06051749363541603,0.05326078087091446,0.07978656142950058,0.057492226362228394,0.07315535843372345,0.06441618502140045,0.06563622504472733,0.07225950807332993,0.06303668022155762,0.07176389545202255,0.06417611986398697,0.07372287660837173,0.06888601928949356,0.06957482546567917,0.06615620851516724
X21,0.06866444647312164,0.06929045915603638,0.062491949647665024,0.05753513053059578,0.05616346001625061,0.06433669477701187,0.05548408627510071,0.0723753571510315,0.06944828480482101,0.07186413556337357,0.07331582903862,0.06210386008024216,0.06865348666906357,0.0752934068441391,0.07026878744363785,0.061619143933057785,0.059402596205472946,0.06255636364221573,0.07623251527547836,0.05539897829294205,0.07058396935462952,0.07149188220500946,0.07230285555124283,0.06781386584043503,0.06807859241962433,0.06843148916959763,0.07965970039367676,0.05999094992876053,0.07330003380775452,0.07463318854570389,0.07158457487821579,0.06750189512968063,0.05638473853468895,0.06532393395900726,0.06730391830205917,0.07258830219507217,0.06816965341567993,0.06936126947402954,0.054594192653894424,0.06829988211393356,0.0676666796207428,0.06049783155322075,0.07464011013507843,0.06569844484329224,0.057033322751522064,0.0653543546795845,0.07035472244024277,0.06548534333705902,0.07586626708507538,0.0668184906244278,0.0784572958946228,0.06420780718326569,0.07094749063253403,0.06745340675115585,0.06984637677669525,0.06930238753557205,0.07162854820489883,0.0566420704126358,0.08127019554376602,0.0663832277059555,0.05415888503193855,0.07783042639493942,0.07343849539756775,0.07175767421722412
X22,0.08138573169708252,0.07579856365919113,0.068727046251297,0.07307592779397964,0.0605723038315773,0.07330815494060516,0.07572908699512482,0.06968781352043152,0.06501404941082001,0.06741070747375488,0.07057130336761475,0.0578787736594677,0.08085272461175919,0.06264213472604752,0.06151890009641647,0.08477260917425156,0.06926998496055603,0.06454264372587204,0.06518767029047012,0.06930121779441833,0.0701674148440361,0.06536240130662918,0.06342832744121552,0.06340823322534561,0.0651765987277031,0.0630393922328949,0.06629470735788345,0.07154916226863861,0.06361336261034012,0.06960443407297134,0.07419326156377792,0.0686214342713356,0.06955176591873169,0.08135739713907242,0.06500217318534851,0.07084526866674423,0.0683635026216507,0.07158169150352478,0.06107478216290474,0.06596115976572037,0.06269221007823944,0.06530938297510147,0.07448233664035797,0.07150203734636307,0.06836909055709839,0.05950818210840225,0.06760767102241516,0.05535145103931427,0.07569533586502075,0.056636638939380646,0.06825274229049683,0.05615970492362976,0.060480277985334396,0.0628749281167984,0.06705481559038162,0.07203125953674316,0.06854347884654999,0.058116454631090164,0.06136282905936241,0.06240575760602951,0.06677190959453583,0.06051842123270035,0.07084813714027405,0.0747808888554573
X23,0.07560478895902634,0.05758340284228325,0.06991850584745407,0.07820168882608414,0.06908848136663437,0.06506586074829102,0.07274498045444489,0.05363793671131134,0.07389088720083237,0.06637827306985855,0.0723564475774765,0.07806338369846344,0.0731143206357956,0.06671395152807236,0.08123419433832169,0.08409062772989273,0.0737757608294487,0.06852453947067261,0.06467272341251373,0.06996368616819382,0.06454770267009735,0.07461059093475342,0.07283902168273926,0.06118738278746605,0.07464342564344406,0.058881692588329315,0.0676293820142746,0.07447175681591034,0.05513161048293114,0.0770888552069664,0.07575084269046783,0.0687679871916771,0.06357336789369583,0.052290722727775574,0.07230116426944733,0.07312509417533875,0.08044715225696564,0.06297483295202255,0.06756453961133957,0.06878530979156494,0.07553575932979584,0.07899796962738037,0.06366926431655884,0.06290514767169952,0.06441804766654968,0.06084083765745163,0.06879469007253647,0.05050092190504074,0.06116151809692383,0.06634442508220673,0.07858783006668091,0.07313311845064163,0.07892368733882904,0.07201742380857468,0.07340870797634125,0.07564207911491394,0.06844153255224228,0.06675514578819275,0.0660843476653099,0.06757205724716187,0.05873950198292732,0.06821516156196594,0.06097986176609993,0.06481269001960754
X24,0.07252078503370285,0.050875209271907806,0.07072538137435913,0.0733800008893013,0.07300250232219696,0.07685233652591705,0.05844658240675926,0.07171467691659927,0.0651564821600914,0.06216232851147652,0.06416567414999008,0.06738071888685226,0.07041826099157333,0.07307402044534683,0.056211959570646286,0.05873639136552811,0.06124672293663025,0.06083882972598076,0.05910257250070572,0.07396671175956726,0.07110133022069931,0.07165354490280151,0.06791090220212936,0.06641864776611328,0.06729203462600708,0.059131916612386703,0.0762939602136612,0.07192602008581161,0.06973440200090408,0.06435289978981018,0.06477053463459015,0.0789504200220108,0.06805795431137085,0.07307792454957962,0.07164348661899567,0.06818152219057083,0.06386793404817581,0.06418956071138382,0.06580521166324615,0.06509605795145035,0.0775943472981453,0.06146658957004547,0.06082875654101372,0.06860505044460297,0.06819821149110794,0.07377881556749344,0.07086773961782455,0.07136078178882599,0.06598149240016937,0.06580713391304016,0.07922692596912384,0.06388267874717712,0.07193900644779205,0.05792614817619324,0.06270720064640045,0.05876561999320984,0.07156451046466827,0.0705704316496849,0.07281415164470673,0.06831071525812149,0.061969734728336334,0.06234461069107056,0.06604373455047607,0.07740893959999084
