,X0,X1,X2,X3,X5,X6,X7,X8,X9,X10,X11,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X43,X44,X45,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67
X11,0.06258793920278549,0.05746475234627724,0.05914682522416115,0.0741988867521286,0.07009899616241455,0.06067919731140137,0.07059656828641891,0.0655994638800621,0.05879632383584976,0.06316474825143814,0.05960610508918762,0.07480183243751526,0.07715566456317902,0.07913172990083694,0.06311798095703125,0.06528244912624359,0.06481914967298508,0.07514100521802902,0.0717008113861084,0.07770375162363052,0.06304210424423218,0.05472341552376747,0.0664379894733429,0.06448236107826233,0.08013550937175751,0.0723157525062561,0.06502462923526764,0.07162516564130783,0.06384822726249695,0.06377889215946198,0.06097391992807388,0.078000508248806,0.054472941905260086,0.08020639419555664,0.08296818286180496,0.06962940096855164,0.05875168740749359,0.05883647873997688,0.06413842737674713,0.0736919641494751,0.06897857785224915,0.06810030341148376,0.07708627730607986,0.06064140051603317,0.06663328409194946,0.07412730902433395,0.052421003580093384,0.05914347991347313,0.0691300630569458,0.06891287863254547,0.0704701840877533,0.06825221329927444,0.07140292972326279,0.0588582307100296,0.0808362066745758,0.05810771510004997,0.06673581153154373,0.06973238289356232,0.07500810921192169,0.060027047991752625,0.07672497630119324,0.06981915980577469,0.06151719018816948,0.06844843178987503
X13,0.06945449858903885,0.05806856229901314,0.06332873553037643,0.05679590627551079,0.06658615916967392,0.06772245466709137,0.0680086612701416,0.07332202792167664,0.062127355486154556,0.06089301407337189,0.06771013885736465,0.07468536496162415,0.059818070381879807,0.07208845019340515,0.05508573353290558,0.07955589890480042,0.0705161988735199,0.07856178283691406,0.06294620037078857,0.06221507862210274,0.06765331327915192,0.06188511475920677,0.06965745240449905,0.06334096193313599,0.07467033714056015,0.06350284069776535,0.06124962493777275,0.06364163756370544,0.06684406101703644,0.06709122657775879,0.05772382766008377,0.05922442302107811,0.08091593533754349,0.06240839511156082,0.07026374340057373,0.07068125158548355,0.06269526481628418,0.06695304065942764,0.06467849016189575,0.06352029740810394,0.07189366221427917,0.06486131995916367,0.07076268643140793,0.07800950855016708,0.060695063322782516,0.06783824414014816,0.05281239002943039,0.06153317168354988,0.062266722321510315,0.07323185354471207,0.07433845102787018,0.058233220130205154,0.06973332911729813,0.07235299795866013,0.05802202597260475,0.07166165113449097,0.08243975043296814,0.06618698686361313,0.07281626760959625,0.07085146009922028,0.07424400746822357,0.0701582208275795,0.062424659729003906,0.056269604712724686
X14,0.056745875626802444,0.07343751192092896,0.07711409032344818,0.07600030303001404,0.0727933719754219,0.07348751276731491,0.07171890139579773,0.06929274648427963,0.06537286192178726,0.06555972993373871,0.0648408830165863,0.06801462918519974,0.07208604365587234,0.06763499975204468,0.06255436688661575,0.07988443970680237,0.06559145450592041,0.06670773774385452,0.06521507352590561,0.06565631181001663,0.07372494041919708,0.05916630104184151,0.06140681356191635,0.06351954489946365,0.0611930713057518,0.06954015046358109,0.05072478577494621,0.06368312984704971,0.06738685816526413,0.05854715034365654,0.06162542849779129,0.06834644824266434,0.07483609020709991,0.06490430235862732,0.06671533733606339,0.07898356020450592,0.05124446377158165,0.06401608884334564,0.0729762390255928,0.07358228415250778,0.06892381608486176,0.06934672594070435,0.06023099273443222,0.07452955842018127,0.07024205476045609,0.07047212868928909,0.07850995659828186,0.06819089502096176,0.07501695305109024,0.0645749419927597,0.06519061326980591,0.056523434817790985,0.06527683883905411,0.06938455998897552,0.06771207600831985,0.06534323841333389,0.07014361023902893,0.06863421946763992,0.06254414469003677,0.06621325016021729,0.06861378997564316,0.06551641970872879,0.07013631612062454,0.05894174799323082
X15,0.07458481192588806,0.07948716729879379,0.06975642591714859,0.06231604889035225,0.07760506123304367,0.06914836168289185,0.07295815646648407,0.0630129873752594,0.06301161646842957,0.06902894377708435,0.056994225829839706,0.06342405825853348,0.06254418194293976,0.07469052076339722,0.06339506804943085,0.07426942139863968,0.0719846561551094,0.0697295069694519,0.05406540632247925,0.09081081300973892,0.06818947941064835,0.06159288436174393,0.06548111140727997,0.07553255558013916,0.058585550636053085,0.06525816768407822,0.07952260971069336,0.06902725249528885,0.05973217636346817,0.077152319252491,0.06800113618373871,0.055288299918174744,0.05950893834233284,0.06669199466705322,0.06362565606832504,0.06587543338537216,0.0701485276222229,0.07331296056509018,0.06348453462123871,0.07953007519245148,0.06613049656152725,0.0726974830031395,0.07948670536279678,0.07056491822004318,0.06920811533927917,0.06673067808151245,0.07428204268217087,0.08370653539896011,0.0753890797495842,0.06191076338291168,0.06778408586978912,0.06107080355286598,0.060218166559934616,0.07900059223175049,0.07027308642864227,0.07123398035764694,0.06891747564077377,0.06534931063652039,0.07018770277500153,0.06092928349971771,0.06051561236381531,0.06916643679141998,0.0719439759850502,0.06537585705518723
X16,0.05850301682949066,0.061365220695734024,0.07643401622772217,0.060645315796136856,0.07282983511686325,0.07607831805944443,0.059070516377687454,0.07075734436511993,0.08290054649114609,0.08264579623937607,0.06925332546234131,0.06532955914735794,0.07254035025835037,0.07227381318807602,0.06701824814081192,0.0747351124882698,0.0643523633480072,0.06648781150579453,0.07629566639661789,0.07025395333766937,0.06945645809173584,0.06852732598781586,0.0642230287194252,0.06603972613811493,0.06882050633430481,0.07411587238311768,0.07010899484157562,0.08046476542949677,0.07354893535375595,0.05859808623790741,0.07008636742830276,0.05603351071476936,0.07792378216981888,0.0722590908408165,0.04972832277417183,0.06352269649505615,0.07587315142154694,0.05447440221905708,0.0529019720852375,0.0725492388010025,0.07828424125909805,0.0748896673321724,0.07168141007423401,0.06204277649521828,0.06694619357585907,0.0717184990644455,0.0632774606347084,0.07080602645874023,0.0687025636434555,0.0694316178560257,0.07342395186424255,0.06842759996652603,0.05880578234791756,0.07222667336463928,0.06975031644105911,0.07102642208337784,0.07409986853599548,0.06002303212881088,0.07701601833105087,0.06726694852113724,0.06187436729669571,0.06425581127405167,0.0677185207605362,0.06271004676818848
X17,0.0614752471446991,0.07127563655376434,0.06428328901529312,0.06497536599636078,0.07544268667697906,0.07871458679437637,0.05881718546152115,0.07587938010692596,0.0671982392668724,0.06804683804512024,0.0673210546374321,0.06606067717075348,0.05854974687099457,0.061335254460573196,0.06487816572189331,0.07217203080654144,0.06993021070957184,0.06199762597680092,0.06318516284227371,0.0748027041554451,0.06697580218315125,0.059299957007169724,0.06309755891561508,0.0762646272778511,0.07353688031435013,0.06593363732099533,0.06957561522722244,0.05958408862352371,0.06201878935098648,0.06638272851705551,0.07368700951337814,0.0748613253235817,0.05433019995689392,0.07148963212966919,0.05817434564232826,0.0615861751139164,0.05914827808737755,0.06413701176643372,0.0646720826625824,0.06155023351311684,0.06181708723306656,0.06967919319868088,0.07922302186489105,0.06496931612491608,0.06223273649811745,0.06634976714849472,0.060351286083459854,0.05714263394474983,0.06207727640867233,0.07533403486013412,0.058615002781152725,0.07451152056455612,0.05994156375527382,0.07176852971315384,0.07393527776002884,0.07351667433977127,0.07112987339496613,0.07521086186170578,0.06398241221904755,0.0836690217256546,0.06653772294521332,0.05552055314183235,0.058008868247270584,0.0665348619222641
X18,0.07350011169910431,0.07675361633300781,0.06914497911930084,0.06336583197116852,0.08033715188503265,0.0740751177072525,0.07198606431484222,0.06973899155855179,0.06758210062980652,0.05526898056268692,0.06028022617101669,0.061404284089803696,0.06842014938592911,0.06534403562545776,0.06815183162689209,0.07486417144536972,0.06918033957481384,0.061810202896595,0.06530753523111343,0.05436131730675697,0.06905634701251984,0.07318824529647827,0.06965401023626328,0.06841675192117691,0.07340869307518005,0.06221701577305794,0.07358718663454056,0.052431270480155945,0.06498511135578156,0.06269398331642151,0.06992637366056442,0.06172516569495201,0.07157935947179794,0.05834801867604256,0.07708039879798889,0.07889212667942047,0.05458398535847664,0.07478351891040802,0.06524288654327393,0.058139264583587646,0.06580524891614914,0.07115286588668823,0.06973748654127121,0.052896544337272644,0.06787464767694473,0.06319473683834076,0.056841589510440826,0.061541225761175156,0.06100992113351822,0.0715131014585495,0.06313998252153397,0.05857114866375923,0.06903529912233353,0.07471256703138351,0.07089373469352722,0.06633000075817108,0.05886906757950783,0.0678577721118927,0.07126765698194504,0.07185810059309006,0.062242306768894196,0.07027003169059753,0.0783982053399086,0.06147729977965355
X19,0.058020297437906265,0.060215696692466736,0.08329465985298157,0.07637814432382584,0.0696432963013649,0.06179637834429741,0.0825033113360405,0.06829782575368881,0.06722705811262131,0.06632839888334274,0.06878506392240524,0.06144348904490471,0.0708712488412857,0.07696156203746796,0.07267630845308304,0.06346409767866135,0.07918291538953781,0.07245297729969025,0.07505567371845245,0.0615922212600708,0.08458283543586731,0.053626593202352524,0.0723939836025238,0.05311570689082146,0.061642784625291824,0.06939573585987091,0.07036803662776947,0.07002506405115128,0.06577730178833008,0.0730489119887352,0.08452662825584412,0.06796537339687347,0.06743787974119186,0.06063893809914589,0.05912654101848602,0.05617475137114525,0.0663173645734787,0.06948038935661316,0.06964288651943207,0.06641228497028351,0.0724998414516449,0.07387899607419968,0.06999967992305756,0.07782646268606186,0.06320353597402573,0.0769011452794075,0.08140259236097336,0.06633317470550537,0.06251160800457001,0.07403331995010376,0.047607824206352234,0.05657897889614105,0.07600702345371246,0.07057315111160278,0.06901944428682327,0.06073175370693207,0.06479723006486893,0.05074082314968109,0.07447152584791183,0.06496753543615341,0.06641282141208649,0.06857801228761673,0.07325520366430283,0.06747929751873016
X20,0.06918962299823761,0.06915424019098282,0.07297651469707489,0.05300641059875488,0.06846369057893753,0.06510602682828903,0.06811840087175369,0.05913028493523598,0.07157327979803085,0.06160994991660118,0.06928234547376633,0.0658910796046257,0.06245076656341553,0.05460069701075554,0.06861723214387894,0.060747403651475906,0.06767428666353226,0.05977471172809601,0.06982732564210892,0.0662999376654625,0.06453023850917816,0.06946530193090439,0.062190718948841095,0.06322021782398224,0.06481560319662094,0.06347394734621048,0.05753770098090172,0.07360316067934036,0.06817611306905746,0.07006824016571045,0.07769326865673065,0.07394374907016754,0.06262034922838211,0.06507701426744461,0.06700694561004639,0.07143522799015045,0.06663022190332413,0.06465678662061691,0.05978722125291824,0.06417568773031235,0.06805122643709183,0.07278279215097427,0.06979743391275406,0.07090131938457489,0.06305631995201111,0.06899673491716385,0.06666286289691925,0.06743056327104568,0.06861155480146408,0.06733457744121552,0.06297295540571213,0.06349408626556396,0.05550999194383621,0.07514149695634842,0.07252807170152664,0.06954622268676758,0.06545282155275345,0.06778579950332642,0.04915940761566162,0.06680447608232498,0.0848236009478569,0.07606129348278046,0.06275257468223572,0.07001297920942307
X21,0.07114845514297485,0.0708393007516861,0.057462453842163086,0.08000928163528442,0.06358570605516434,0.07208596915006638,0.0642966628074646,0.07187934964895248,0.06937216967344284,0.06520939618349075,0.06084950640797615,0.07412415742874146,0.07202398031949997,0.06145923212170601,0.06101193651556969,0.06975805759429932,0.06607773154973984,0.06419536471366882,0.07056789100170135,0.0706680566072464,0.06240995228290558,0.0685320794582367,0.08137017488479614,0.054619044065475464,0.06266500055789948,0.07082220911979675,0.06665446609258652,0.06385732442140579,0.0719410628080368,0.061880145221948624,0.07263106852769852,0.09083288908004761,0.06445688009262085,0.07114259153604507,0.06760615855455399,0.06412635743618011,0.07139097154140472,0.055249568074941635,0.0699840635061264,0.06475068628787994,0.07817988842725754,0.0688607320189476,0.06413868814706802,0.0802929699420929,0.05094708129763603,0.06805926561355591,0.06579206138849258,0.06893784552812576,0.057424016296863556,0.07867375761270523,0.06593837589025497,0.056249476969242096,0.06722696870565414,0.07149279117584229,0.06753326207399368,0.07040181756019592,0.06581872701644897,0.07963629812002182,0.06260334700345993,0.07286279648542404,0.07165350019931793,0.07203295081853867,0.06705841422080994,0.06279117614030838
X22,0.06574428081512451,0.07080865651369095,0.06430591642856598,0.06867329776287079,0.0664665624499321,0.06147104874253273,0.06359610706567764,0.07569944113492966,0.07129314541816711,0.05926528945565224,0.061949726194143295,0.0710202157497406,0.07961755245923996,0.07515031844377518,0.07169566303491592,0.06870332360267639,0.0536542683839798,0.06594863533973694,0.06233590841293335,0.07143379747867584,0.07438089698553085,0.06509760767221451,0.08117704093456268,0.06396926939487457,0.07656390964984894,0.06663292646408081,0.07091139256954193,0.07169559597969055,0.06305644661188126,0.06605108082294464,0.07068347185850143,0.06608202308416367,0.06724800914525986,0.06023217365145683,0.06546127051115036,0.06161143258213997,0.06311117112636566,0.07027015835046768,0.055373672395944595,0.06826765835285187,0.067882239818573,0.07236968725919724,0.0717490166425705,0.06546174734830856,0.06863391399383545,0.06178705394268036,0.062236759811639786,0.06883858889341354,0.06659697741270065,0.0641334280371666,0.05609138309955597,0.0687909722328186,0.05534929782152176,0.06823429465293884,0.07881821691989899,0.06373342871665955,0.0679689347743988,0.07837963104248047,0.06905801594257355,0.05433810502290726,0.061998363584280014,0.07175830751657486,0.07529838383197784,0.06712494045495987
X23,0.06237255781888962,0.06618556380271912,0.04821684584021568,0.06553561985492706,0.06395779550075531,0.06906944513320923,0.05669953674077988,0.07352187484502792,0.08418194204568863,0.07260618358850479,0.07712598890066147,0.06406477093696594,0.0693407952785492,0.06809939444065094,0.06345237046480179,0.0668426975607872,0.07499993592500687,0.06385326385498047,0.0657416582107544,0.05776504799723625,0.054706137627363205,0.06408319622278214,0.06839441508054733,0.06727677583694458,0.07123777270317078,0.06857948750257492,0.06819882243871689,0.053137581795454025,0.07410170137882233,0.05848245695233345,0.07397822290658951,0.07345271855592728,0.06051626801490784,0.0635916143655777,0.07333776354789734,0.04874129593372345,0.055336013436317444,0.07015109807252884,0.06356700509786606,0.0768425315618515,0.06942430883646011,0.07297929376363754,0.058095548301935196,0.07136034220457077,0.06454677879810333,0.0545741505920887,0.06253361701965332,0.07021954655647278,0.06535030156373978,0.05587201192975044,0.07960180193185806,0.07635323703289032,0.055589281022548676,0.06582485139369965,0.06870657205581665,0.08069193363189697,0.08115322887897491,0.06663482636213303,0.06590114533901215,0.06365837901830673,0.07118125259876251,0.06600149720907211,0.05866308882832527,0.07458175718784332
X24,0.07962594926357269,0.06194242462515831,0.07439669966697693,0.06910241395235062,0.05461486056447029,0.07765012979507446,0.05918615683913231,0.0788201168179512,0.06537041813135147,0.07281529903411865,0.061276890337467194,0.06658317148685455,0.06827585399150848,0.07286235690116882,0.06815844029188156,0.06160515919327736,0.06625911593437195,0.07380561530590057,0.08163509517908096,0.07372253388166428,0.07686293125152588,0.06061973050236702,0.07483276724815369,0.07827520370483398,0.06816603243350983,0.07246589660644531,0.07191117852926254,0.06953610479831696,0.05184478312730789,0.06773561239242554,0.06209629401564598,0.06620167940855026,0.07480055838823318,0.07318875938653946,0.06747063994407654,0.06502491235733032,0.0737610012292862,0.06003372743725777,0.06182795763015747,0.07333704829216003,0.06981078535318375,0.06126870959997177,0.07156116515398026,0.07316810637712479,0.07051253318786621,0.07068102061748505,0.058606069535017014,0.059306398034095764,0.07186781615018845,0.0770581066608429,0.07120032608509064,0.07101516425609589,0.08283378183841705,0.0672256276011467,0.08212272822856903,0.06855177879333496,0.06576552242040634,0.06590142846107483,0.06777102500200272,0.07245422899723053,0.06272812187671661,0.06417711824178696,0.08045527338981628,0.0650593489408493
