,X0,X1,X2,X3,X5,X6,X7,X8,X9,X10,X11,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X43,X44,X45,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67
X11,0.06823926419019699,0.07780267298221588,0.06381312012672424,0.06874433904886246,0.07429877668619156,0.06663624197244644,0.07052262872457504,0.0666397213935852,0.06279875338077545,0.05793238431215286,0.05988886579871178,0.07324811071157455,0.06797202676534653,0.06398691982030869,0.060592133551836014,0.06498169898986816,0.07677158713340759,0.060630690306425095,0.05723964795470238,0.06071954593062401,0.053727053105831146,0.05498283728957176,0.07303918898105621,0.06627540290355682,0.07110891491174698,0.06702340394258499,0.06102171167731285,0.06054675206542015,0.06953182071447372,0.06503988057374954,0.056640662252902985,0.06133796647191048,0.06502716988325119,0.0655767023563385,0.07624075561761856,0.08007984608411789,0.07402436435222626,0.0585930235683918,0.06432947516441345,0.06674724072217941,0.06844833493232727,0.07727513462305069,0.07131379842758179,0.07272383570671082,0.069182388484478,0.07164793461561203,0.07312295585870743,0.0687645971775055,0.06730978190898895,0.07092608511447906,0.07051599025726318,0.08181444555521011,0.05363517999649048,0.0673716589808464,0.07044028490781784,0.06522176414728165,0.05720677971839905,0.06955450028181076,0.07084471732378006,0.07358399778604507,0.0573892667889595,0.06448817998170853,0.06109081581234932,0.06463334709405899
X13,0.05581666901707649,0.0589665062725544,0.06262839585542679,0.0669579952955246,0.06723933666944504,0.05774836614727974,0.06304721534252167,0.0707145556807518,0.07798709720373154,0.06865783780813217,0.07635845243930817,0.055307015776634216,0.06374039500951767,0.06374403834342957,0.05556527525186539,0.06504897773265839,0.0680072158575058,0.07217293977737427,0.06928018480539322,0.06651352345943451,0.07323142141103745,0.06934322416782379,0.06514385342597961,0.07393843680620193,0.054903846234083176,0.07862900197505951,0.08319559693336487,0.05421710014343262,0.07620903104543686,0.06689686328172684,0.06457491219043732,0.0705399215221405,0.07170312106609344,0.07213710993528366,0.07486416399478912,0.07735304534435272,0.05920376256108284,0.06894387304782867,0.05943053960800171,0.07045209407806396,0.07357583940029144,0.06229611858725548,0.056847766041755676,0.07475420832633972,0.06644884496927261,0.06531928479671478,0.06757240742444992,0.06690967828035355,0.0739041417837143,0.07375341653823853,0.06698861718177795,0.0721319317817688,0.07124826312065125,0.054429687559604645,0.07485746592283249,0.0604783333837986,0.07804723083972931,0.08061987161636353,0.07041198015213013,0.07199960947036743,0.06742241978645325,0.06395411491394043,0.08759591728448868,0.059574466198682785
X14,0.06849146634340286,0.07483457773923874,0.06583034247159958,0.07064603269100189,0.07151604443788528,0.06756296008825302,0.07289094477891922,0.06950061023235321,0.07340346276760101,0.07673083245754242,0.07014427334070206,0.06596555560827255,0.060377005487680435,0.06993528455495834,0.0648321583867073,0.057146988809108734,0.08228012174367905,0.07146493345499039,0.07299571484327316,0.06127529218792915,0.06466040015220642,0.061613548547029495,0.06079030781984329,0.0760246142745018,0.07647564262151718,0.06671604514122009,0.06696871668100357,0.07514391839504242,0.06360059976577759,0.07400797307491302,0.06662479788064957,0.07271599769592285,0.08340833336114883,0.06564009934663773,0.07003598660230637,0.07028447091579437,0.05965571105480194,0.07262880355119705,0.06086425110697746,0.06963273882865906,0.06239835172891617,0.06618301570415497,0.07997678220272064,0.06386789679527283,0.060555413365364075,0.06613969802856445,0.06376383453607559,0.06773455440998077,0.07659777253866196,0.07936101406812668,0.07286273688077927,0.06582258641719818,0.0752418115735054,0.0771595761179924,0.06911633163690567,0.06898154318332672,0.05367814004421234,0.05643467232584953,0.06741100549697876,0.06885603070259094,0.07481499016284943,0.07420876622200012,0.08187936246395111,0.062011025846004486
X15,0.06269274652004242,0.07072187215089798,0.06711377948522568,0.06562067568302155,0.059806786477565765,0.06640418618917465,0.06918103247880936,0.07649699598550797,0.06689319759607315,0.06700784713029861,0.056129615753889084,0.07075602561235428,0.06354323774576187,0.056007739156484604,0.07329172641038895,0.07149063795804977,0.06401053816080093,0.06400606781244278,0.06373322755098343,0.07186198234558105,0.06732677668333054,0.06263788044452667,0.05733947455883026,0.06835031509399414,0.06816893070936203,0.07414429634809494,0.07469265908002853,0.07628798484802246,0.07863810658454895,0.06676851958036423,0.07099107652902603,0.06484700739383698,0.06487362831830978,0.057878874242305756,0.07640701532363892,0.07010109722614288,0.07473724335432053,0.07263537496328354,0.06308406591415405,0.06135605275630951,0.06613945215940475,0.05791850760579109,0.07144347578287125,0.07469000667333603,0.06986440718173981,0.0612352080643177,0.07479146122932434,0.0603959783911705,0.07544679939746857,0.06127973645925522,0.06661134958267212,0.06556733697652817,0.06431426107883453,0.06276677548885345,0.07056102156639099,0.058157335966825485,0.0655999705195427,0.07043444365262985,0.07187727838754654,0.06971720606088638,0.06300783902406693,0.07300525903701782,0.06725002825260162,0.06850432604551315
X16,0.0781756266951561,0.06826119869947433,0.07361456006765366,0.07184147089719772,0.07264570891857147,0.07602506130933762,0.0667753517627716,0.0604318343102932,0.06703895330429077,0.06953641027212143,0.055662259459495544,0.06551900506019592,0.06536474078893661,0.06960620731115341,0.06077968329191208,0.06537213176488876,0.07274198532104492,0.05184270441532135,0.07864382117986679,0.07065117359161377,0.07316304743289948,0.06586860120296478,0.06723652780056,0.06701252609491348,0.06641791760921478,0.07074782997369766,0.07063815742731094,0.06273142993450165,0.06885185837745667,0.06399274617433548,0.06842979788780212,0.05758633092045784,0.05613037571310997,0.06020022928714752,0.06769193708896637,0.053283289074897766,0.061786919832229614,0.06836947798728943,0.053502269089221954,0.07849565893411636,0.07901092618703842,0.06157207489013672,0.06735695153474808,0.07871340960264206,0.07409638911485672,0.07558097690343857,0.07390438765287399,0.062446314841508865,0.05947890132665634,0.07462113350629807,0.07770986109972,0.06275147199630737,0.0669340267777443,0.0829828679561615,0.07349172979593277,0.07691726088523865,0.06652712821960449,0.05325494706630707,0.06510599702596664,0.07038215547800064,0.057013023644685745,0.06832248717546463,0.08085743337869644,0.06261255592107773
X17,0.06299163401126862,0.06388986855745316,0.06937737762928009,0.0710088238120079,0.06579481065273285,0.07293432950973511,0.06506863981485367,0.06500236690044403,0.06780913472175598,0.07343395799398422,0.06300219148397446,0.05727123096585274,0.0704464316368103,0.07626365125179291,0.06411910057067871,0.05758447200059891,0.061004389077425,0.05729889124631882,0.07446449249982834,0.05631960928440094,0.06500702351331711,0.06517236679792404,0.06150030344724655,0.08345393091440201,0.06394094973802567,0.08103469759225845,0.06804295629262924,0.06245390325784683,0.07575280219316483,0.05426359176635742,0.0769399106502533,0.06599076092243195,0.07370242476463318,0.06919590383768082,0.06517098844051361,0.06138458102941513,0.05849006399512291,0.0773174837231636,0.06322340667247772,0.0642380639910698,0.05902307108044624,0.07862703502178192,0.0753764733672142,0.06443548947572708,0.05378907173871994,0.06896916031837463,0.06896261870861053,0.06602812558412552,0.05989323928952217,0.06287392228841782,0.05483843386173248,0.06130121275782585,0.0754162147641182,0.07967595010995865,0.07365676015615463,0.07612007111310959,0.07319778203964233,0.06815827637910843,0.06763650476932526,0.05839257687330246,0.06374657899141312,0.07355044037103653,0.06668839603662491,0.06117395684123039
X18,0.060705460608005524,0.07606247812509537,0.06822005659341812,0.05472799018025398,0.0692451074719429,0.078119657933712,0.06671027839183807,0.08304111659526825,0.051282189786434174,0.06803485006093979,0.06961767375469208,0.06984510272741318,0.06863560527563095,0.058011602610349655,0.060296036303043365,0.07490178197622299,0.06491190195083618,0.05001533776521683,0.07038160413503647,0.07125398516654968,0.08197890222072601,0.06495141983032227,0.07768449932336807,0.07184097915887833,0.07235521823167801,0.06207183375954628,0.0670730471611023,0.0631193146109581,0.07015654444694519,0.062197256833314896,0.06595472991466522,0.06967204809188843,0.07290438562631607,0.07001355290412903,0.06925416737794876,0.07222633808851242,0.07032589614391327,0.07636892795562744,0.06198107451200485,0.07093174010515213,0.08575538545846939,0.06720476597547531,0.060033444315195084,0.06751854717731476,0.060011137276887894,0.07028193026781082,0.06666973233222961,0.06549186259508133,0.06891976296901703,0.07565845549106598,0.06643348932266235,0.061057377606630325,0.06991104781627655,0.07100745290517807,0.06394116580486298,0.06679905951023102,0.05873569846153259,0.06284158676862717,0.06806214898824692,0.07561644166707993,0.05561922863125801,0.06817971915006638,0.06115475296974182,0.056671321392059326
X19,0.0487302727997303,0.0655016079545021,0.058597974479198456,0.07317225635051727,0.06898140907287598,0.07064656168222427,0.08212622255086899,0.06348422914743423,0.07797666639089584,0.06645666807889938,0.08036526292562485,0.08542979508638382,0.05748923867940903,0.07128395885229111,0.07081142067909241,0.06215928494930267,0.06894957274198532,0.0695803239941597,0.07110801339149475,0.0663488507270813,0.07503025978803635,0.06793248653411865,0.0698651447892189,0.06908436119556427,0.06876686215400696,0.0579918809235096,0.06464812159538269,0.07783561199903488,0.07568638026714325,0.0675048977136612,0.06956250220537186,0.07057993859052658,0.07523925602436066,0.07020009309053421,0.07263815402984619,0.06185665726661682,0.06327714771032333,0.056062985211610794,0.059668511152267456,0.052245739847421646,0.06804179400205612,0.05725564435124397,0.07143432646989822,0.06743428111076355,0.06464514136314392,0.06919515132904053,0.07612258940935135,0.05564257502555847,0.055461835116147995,0.06507960706949234,0.06399602442979813,0.06715203821659088,0.0627060979604721,0.06741094589233398,0.0656508356332779,0.055793482810258865,0.0663323849439621,0.06817983090877533,0.05884532630443573,0.06758156418800354,0.0685482919216156,0.07845573872327805,0.07433352619409561,0.07025390863418579
X20,0.055735256522893906,0.07736365497112274,0.06333548575639725,0.08154907077550888,0.07776369899511337,0.06321748346090317,0.06841813772916794,0.06707174330949783,0.07014798372983932,0.06015646457672119,0.07995721697807312,0.06806185841560364,0.0742342546582222,0.062320441007614136,0.07715282589197159,0.06355099380016327,0.06237424537539482,0.06295132637023926,0.06558743864297867,0.06001809984445572,0.06891003996133804,0.07656178623437881,0.07233443111181259,0.07359014451503754,0.06718584150075912,0.07177682965993881,0.060387399047613144,0.07203011959791183,0.06894612312316895,0.07110577076673508,0.08312223851680756,0.06277941912412643,0.07484044134616852,0.06507869064807892,0.05436492711305618,0.0662946105003357,0.06364127993583679,0.06889813393354416,0.05391516536474228,0.07312873750925064,0.06810178607702255,0.06488078087568283,0.07016918808221817,0.06556492298841476,0.059603914618492126,0.06499572098255157,0.07101116329431534,0.073770672082901,0.06639925390481949,0.0724283903837204,0.07253997772932053,0.057619594037532806,0.07008259743452072,0.07362288981676102,0.07440228015184402,0.07884550094604492,0.07932349294424057,0.06989800930023193,0.0615491159260273,0.05611368268728256,0.07053125649690628,0.06459256261587143,0.06563365459442139,0.08785581588745117
X21,0.0621541365981102,0.06819336116313934,0.06740101426839828,0.06972021609544754,0.07002483308315277,0.07349350303411484,0.063375324010849,0.06727880239486694,0.07970641553401947,0.08263938874006271,0.08196767419576645,0.07291051000356674,0.07680938392877579,0.08262259513139725,0.0766901820898056,0.07193198055028915,0.07820791751146317,0.06539174169301987,0.06438543647527695,0.06997593492269516,0.07148541510105133,0.05560869351029396,0.06581660360097885,0.06796423345804214,0.06484285742044449,0.05618077516555786,0.06766027212142944,0.07441789656877518,0.07086808234453201,0.06747177988290787,0.05841708555817604,0.07315751910209656,0.07542171329259872,0.06305333971977234,0.057206492871046066,0.07206479460000992,0.07913802564144135,0.07039466500282288,0.0611283965408802,0.061693400144577026,0.0593179352581501,0.053840670734643936,0.07771635800600052,0.0694727823138237,0.0632873922586441,0.07777893543243408,0.07585036009550095,0.055808864533901215,0.07238882780075073,0.05875125154852867,0.06949956715106964,0.07308287173509598,0.07084339112043381,0.07607138901948929,0.06871755421161652,0.05914691090583801,0.06877390295267105,0.08002466708421707,0.05498469993472099,0.06447088718414307,0.07403787225484848,0.07812123000621796,0.07949407398700714,0.0761144608259201
X22,0.07845056802034378,0.0717763751745224,0.05761120840907097,0.0711374506354332,0.06597807258367538,0.05891241133213043,0.06381585448980331,0.0787041038274765,0.06795470416545868,0.07443343847990036,0.06394796818494797,0.06506848335266113,0.05394723266363144,0.07427942752838135,0.06365744769573212,0.07910472899675369,0.07239358127117157,0.07977735251188278,0.06799102574586868,0.07646096497774124,0.06710155308246613,0.06908387690782547,0.05976318195462227,0.07709348946809769,0.05777256563305855,0.06264635175466537,0.07440078258514404,0.06412550806999207,0.07362913340330124,0.06813547760248184,0.06699506938457489,0.07079048454761505,0.0721052959561348,0.06391482055187225,0.06477787345647812,0.06935745477676392,0.0797995999455452,0.0796479657292366,0.06969734281301498,0.06929536163806915,0.07493174821138382,0.06476525217294693,0.0705561414361,0.05216122418642044,0.06660619378089905,0.06509627401828766,0.06786545366048813,0.07013802230358124,0.06316158920526505,0.06181207671761513,0.05984754115343094,0.062174275517463684,0.06274864077568054,0.07449456304311752,0.07094722986221313,0.06828270107507706,0.06168986111879349,0.07649130374193192,0.0634230375289917,0.0781654566526413,0.07101650536060333,0.07078137993812561,0.0673416331410408,0.07408776134252548
X23,0.05571245774626732,0.05538655072450638,0.07292446494102478,0.07172434777021408,0.06250827014446259,0.0625576302409172,0.06538547575473785,0.06946413218975067,0.07375594973564148,0.07262124121189117,0.07516869157552719,0.06625791639089584,0.0627991333603859,0.06185043975710869,0.07303957641124725,0.07442179322242737,0.07000084966421127,0.05934087932109833,0.0683230608701706,0.07541311532258987,0.06000969186425209,0.070489801466465,0.07661358267068863,0.07071612030267715,0.06655193120241165,0.062035027891397476,0.060399290174245834,0.05396082252264023,0.07015864551067352,0.0695594996213913,0.0656525194644928,0.07698484510183334,0.0645742416381836,0.06833412498235703,0.0779590755701065,0.07064325362443924,0.06436175853013992,0.06525260210037231,0.07548215985298157,0.07168121635913849,0.06671544909477234,0.06428372859954834,0.06854390352964401,0.07127305120229721,0.06832965463399887,0.08186426013708115,0.05348614230751991,0.07333841919898987,0.06282954663038254,0.07985833287239075,0.06901063024997711,0.07543333619832993,0.07017376273870468,0.057451989501714706,0.07587475329637527,0.06736234575510025,0.06887098401784897,0.0692601278424263,0.06898193061351776,0.06165311858057976,0.0690532997250557,0.07351186126470566,0.06831788271665573,0.07687918096780777
X24,0.06557875126600266,0.07408418506383896,0.0675966888666153,0.07915966957807541,0.07299309223890305,0.06750932335853577,0.0654614195227623,0.06663186848163605,0.07439106702804565,0.07435859739780426,0.06966152042150497,0.07239773124456406,0.07179537415504456,0.07004265487194061,0.07469360530376434,0.05373693257570267,0.0673896074295044,0.07326410710811615,0.07113878428936005,0.06434167176485062,0.07322507351636887,0.05888126417994499,0.06584448367357254,0.07180219143629074,0.055948324501514435,0.08088260889053345,0.07611657679080963,0.0664164125919342,0.07298681885004044,0.06473717838525772,0.062266916036605835,0.06075780838727951,0.06091690436005592,0.07451976090669632,0.06995455175638199,0.08238445222377777,0.06488750874996185,0.06544557958841324,0.07160578668117523,0.06297837942838669,0.05671355873346329,0.0726909413933754,0.06378170102834702,0.08622283488512039,0.07385294139385223,0.07383426278829575,0.058772727847099304,0.07188083231449127,0.06070617213845253,0.07011863589286804,0.07133379578590393,0.05914229899644852,0.07271836698055267,0.06511819362640381,0.06562934815883636,0.06403206288814545,0.06564207375049591,0.06668435037136078,0.06783762574195862,0.05386113002896309,0.06802578270435333,0.0581025592982769,0.06886499375104904,0.07634834945201874
