,X0,X1,X2,X3,X5,X6,X7,X8,X9,X10,X11,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X43,X44,X45,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67
X33,0.0,0.0,0.0011653900146484375,0.0,7.43865966796875e-05,0.0007381439208984375,0.0,0.0017910003662109375,0.0,0.0,0.0,0.0007686614990234375,0.0,0.00052642822265625,0.0,0.000240325927734375,0.0,0.0,0.0,0.0,0.002079010009765625,5.14984130859375e-05,0.0011081695556640625,0.0007762908935546875,0.0004024505615234375,0.0011444091796875,0.002758026123046875,0.0046787261962890625,0.0,0.001598358154296875,0.0,0.0,0.0,0.00113677978515625,0.0,0.000896453857421875,0.0002956390380859375,0.0,0.0010013580322265625,0.0005779266357421875,0.0006732940673828125,0.0002288818359375,0.0,0.0,0.0,0.0003032684326171875,0.0,0.0,0.0,0.0,0.0,0.0,0.001708984375,0.0,0.0006694793701171875,0.0,0.0004520416259765625,3.24249267578125e-05,0.000705718994140625,0.0038623809814453125,0.0,0.0023365020751953125,0.0019168853759765625,0.0
X34,0.0,0.00601959228515625,0.001262664794921875,0.00737762451171875,0.0,0.002140045166015625,0.005218505859375,5.53131103515625e-05,0.0,0.0,0.0,0.0,0.0004558563232421875,0.0,0.0,0.0,0.0,0.0,0.009359359741210938,0.0010089874267578125,0.0,0.0,0.0,0.0003719329833984375,0.0,0.0,0.0,7.62939453125e-06,0.0,0.0,0.0,0.0,0.0,0.012399673461914062,0.0,0.021673202514648438,0.0044078826904296875,0.01016998291015625,0.015825271606445312,0.0015010833740234375,0.016767501831054688,0.0234375,0.01409912109375,0.0,0.009805679321289062,0.0,0.0,0.009645462036132812,0.001247406005859375,0.0,0.0,0.0006656646728515625,5.340576171875e-05,0.0,0.0002307891845703125,0.0,0.0013427734375,0.000423431396484375,0.0023479461669921875,0.0005435943603515625,0.0,0.0,0.0007038116455078125,0.001194000244140625
X35,0.0,0.006175994873046875,0.0018596649169921875,0.0025234222412109375,0.0,0.0010166168212890625,0.0047664642333984375,0.0,0.00079345703125,0.001537322998046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015354156494140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000148773193359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0022125244140625,0.001529693603515625,0.0053920745849609375,0.0056896209716796875,0.0,0.007381439208984375,0.0,0.013353347778320312,0.0005359649658203125,0.0,0.0,0.0033817291259765625,0.0,0.0,0.000492095947265625,0.0021343231201171875,0.0,0.0016651153564453125,0.000949859619140625,0.0001201629638671875,0.00046539306640625,0.0,0.0001277923583984375,0.002094268798828125,0.0,0.0,0.0009021759033203125,0.0,0.001708984375
X36,0.0010223388671875,0.0,0.000255584716796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0061492919921875,0.0,3.4332275390625e-05,0.0001850128173828125,0.0064868927001953125,0.00102996826171875,0.0,0.0,0.0,0.0009307861328125,0.0,0.0,0.002666473388671875,0.0,3.4332275390625e-05,0.00238800048828125,0.0,0.0005321502685546875,0.0042095184326171875,0.0075054168701171875,0.01195526123046875,0.036243438720703125,0.005100250244140625,0.0104217529296875,0.0067653656005859375,0.027513504028320312,0.01184844970703125,0.028886795043945312,0.000423431396484375,0.0040435791015625,0.018665313720703125,0.0058269500732421875,0.0,0.012105941772460938,0.005237579345703125,0.0037822723388671875,0.0056552886962890625,0.0034465789794921875,0.0,0.00031280517578125,0.0009918212890625,0.000743865966796875,0.0015201568603515625,0.0017299652099609375,7.62939453125e-06,0.0,0.0001983642578125,0.0,0.001430511474609375,0.00064849853515625
X37,0.0,0.006961822509765625,0.0010814666748046875,0.001430511474609375,0.0,0.002544403076171875,0.0022106170654296875,7.82012939453125e-05,0.0001068115234375,0.0013427734375,0.0,0.0,0.0,0.0,0.003131866455078125,0.0,0.0,6.4849853515625e-05,0.0,0.0,0.0,0.0,0.001071929931640625,0.0,0.0,0.0,0.0,0.0,0.00090789794921875,0.000102996826171875,0.0002231597900390625,0.000385284423828125,0.0009613037109375,0.016912460327148438,0.0,0.0,0.013505935668945312,0.011730194091796875,0.00278472900390625,0.012025833129882812,0.01395416259765625,0.018398284912109375,0.013553619384765625,0.0033168792724609375,0.013761520385742188,0.0,0.0044403076171875,0.0,0.002971649169921875,0.0,0.0,0.00213623046875,0.0030193328857421875,0.003055572509765625,0.0022296905517578125,0.0037021636962890625,0.0052947998046875,0.0017490386962890625,0.0004024505615234375,0.00276947021484375,0.0,0.0013294219970703125,0.0,0.0013980865478515625
X38,0.0007419586181640625,0.0059375762939453125,0.0051555633544921875,0.0012035369873046875,0.0013866424560546875,0.0030803680419921875,0.0030002593994140625,0.000530242919921875,0.0017414093017578125,0.0003986358642578125,0.000446319580078125,0.00016021728515625,0.000324249267578125,0.0,0.0026149749755859375,0.0,0.0007610321044921875,0.0,8.20159912109375e-05,0.0,0.000537872314453125,0.0009765625,0.0,0.0,0.0008602142333984375,0.0001678466796875,0.0,0.000396728515625,0.00043487548828125,0.0,0.0,0.001773834228515625,0.007825851440429688,0.018976211547851562,0.0,0.009342193603515625,5.7220458984375e-05,0.001102447509765625,0.009077072143554688,0.0,0.016941070556640625,0.00565338134765625,0.028003692626953125,0.0,0.0003204345703125,0.0,0.0023555755615234375,0.0,0.009737014770507812,0.0,0.002971649169921875,0.0,0.00086212158203125,0.0003032684326171875,0.0,0.0,0.00041961669921875,0.0007419586181640625,0.00019073486328125,0.0020923614501953125,0.0,0.0,0.001850128173828125,0.0
X39,0.0,0.010097503662109375,0.0,0.0001068115234375,0.0005664825439453125,0.0022449493408203125,0.0007076263427734375,0.0009975433349609375,0.0017910003662109375,0.0004291534423828125,0.000965118408203125,0.0,0.0004482269287109375,0.0,0.000263214111328125,0.0,0.0,0.0,0.0002307891845703125,0.0,0.0,0.0,0.0,0.0,0.0,0.00028228759765625,0.0,0.0,0.0002689361572265625,0.0,0.0020580291748046875,5.7220458984375e-06,0.0,0.015714645385742188,0.0,0.0081024169921875,0.02120208740234375,0.0,0.021533966064453125,0.0009365081787109375,0.010911941528320312,0.0,0.01990509033203125,0.0,0.0,0.0023708343505859375,0.0058441162109375,0.0,0.001117706298828125,0.0,0.0,0.0,0.000720977783203125,0.0035381317138671875,0.00145721435546875,0.002086639404296875,0.001556396484375,0.001850128173828125,0.0,0.002826690673828125,0.001644134521484375,0.0,0.001186370849609375,0.000125885009765625
X40,0.00159454345703125,0.0021839141845703125,0.0,0.0050868988037109375,0.0,0.0057392120361328125,0.00107574462890625,0.0039577484130859375,0.0,0.0,0.0,0.0005645751953125,0.003993988037109375,0.011938095092773438,0.0,0.0,0.0,0.0027484893798828125,0.0075435638427734375,0.0011386871337890625,0.0,0.0,0.0009326934814453125,0.0,0.0,0.0,0.0001468658447265625,9.5367431640625e-05,0.0002918243408203125,0.00052642822265625,0.0,7.43865966796875e-05,0.0,0.0015583038330078125,0.0,0.0,0.0,0.0,0.00919342041015625,0.0,0.010585784912109375,0.008806228637695312,0.0059680938720703125,0.0036716461181640625,0.0054836273193359375,0.001804351806640625,0.00582122802734375,0.000865936279296875,0.0,0.0039501190185546875,0.0,0.0,0.00025177001953125,0.000823974609375,0.00028228759765625,0.0,0.0008258819580078125,0.000522613525390625,0.0003204345703125,0.0001010894775390625,0.0,0.0010128021240234375,0.001434326171875,3.4332275390625e-05
X41,0.002071380615234375,0.0022106170654296875,0.0001239776611328125,0.008970260620117188,0.0,0.0065250396728515625,0.0010738372802734375,0.0,0.0,0.0,0.0,0.0,0.0004253387451171875,0.001140594482421875,0.0004634857177734375,0.0,0.0,0.0,0.002117156982421875,0.002254486083984375,0.0,0.0,0.0,0.0,0.00012969970703125,0.0,0.0001316070556640625,0.0,0.001735687255859375,0.0,6.67572021484375e-05,0.0007724761962890625,0.0,0.008443832397460938,0.0,0.007274627685546875,0.001438140869140625,0.0021820068359375,0.0027637481689453125,0.0,0.0051441192626953125,0.0031108856201171875,0.0015659332275390625,0.0047206878662109375,0.00803375244140625,0.0,0.019742965698242188,0.007244110107421875,0.0050525665283203125,0.0,0.0,0.0,0.001667022705078125,0.0036792755126953125,0.00249481201171875,0.0013027191162109375,0.0021228790283203125,0.0012664794921875,0.00186920166015625,0.0007915496826171875,0.0,0.0,0.004161834716796875,0.0003223419189453125
X43,0.00272369384765625,0.0059719085693359375,0.0003261566162109375,0.001354217529296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002613067626953125,0.0,0.0,0.0,0.0,0.00160980224609375,0.0,0.0,5.7220458984375e-05,0.0,0.0,0.0,0.0,0.0,0.0,7.82012939453125e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0154266357421875,0.0059604644775390625,0.0,0.0,0.002895355224609375,0.0074787139892578125,0.007852554321289062,0.0003147125244140625,0.011838912963867188,0.0050640106201171875,0.0,0.012844085693359375,0.0,0.00110626220703125,0.004291534423828125,0.00514984130859375,0.0046787261962890625,0.00267791748046875,0.0013217926025390625,0.0040721893310546875,0.001087188720703125,0.0,0.0029506683349609375,0.0008449554443359375,0.0036258697509765625,0.003971099853515625
X44,0.0,0.007822036743164062,0.0024471282958984375,0.0,0.0,0.002864837646484375,0.003452301025390625,0.0,0.0,0.0018253326416015625,0.0,0.0,0.001773834228515625,0.0002765655517578125,0.0020313262939453125,0.0,0.0,0.001094818115234375,0.0,0.0016040802001953125,0.0,0.0,0.0,4.1961669921875e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015163421630859375,0.0,0.010021209716796875,0.0,0.0,0.0012149810791015625,0.00390625,0.0061702728271484375,0.0,0.00196075439453125,0.0012607574462890625,0.0038852691650390625,0.0017604827880859375,0.001499176025390625,0.00202178955078125,0.007951736450195312,0.0,0.00441741943359375,0.0033416748046875,0.0,0.0,0.00513458251953125,0.0015621185302734375,0.0057430267333984375,0.0007953643798828125,0.000827789306640625,0.006198883056640625,0.0,0.0022735595703125,0.002803802490234375,0.0004177093505859375,0.00135040283203125,0.0025157928466796875
X45,0.0,0.0068569183349609375,0.001201629638671875,0.0010509490966796875,0.0011920928955078125,0.0,0.0011348724365234375,0.0006542205810546875,0.0,0.0022602081298828125,0.00099945068359375,0.001201629638671875,0.0041027069091796875,0.0001239776611328125,0.0,0.0026302337646484375,0.0,0.000499725341796875,0.001483917236328125,0.0,0.0,0.0,0.001155853271484375,0.0,0.0,0.0,0.0,0.0001811981201171875,0.0,0.0009899139404296875,0.0,0.0007648468017578125,0.0,0.0,0.0010967254638671875,0.0,0.0,0.0,0.0,0.003894805908203125,0.0,0.0,0.014837265014648438,0.0,0.0,0.0023975372314453125,0.0059490203857421875,0.0056610107421875,0.0,0.0008602142333984375,0.0033473968505859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000644683837890625,0.0,0.0,0.0001049041748046875,0.0
X47,0.0,0.0,0.0006656646728515625,0.0040283203125,0.0,0.0034122467041015625,0.0026035308837890625,0.0,0.00222015380859375,0.0016231536865234375,0.0,0.00138092041015625,0.0,0.008037567138671875,0.007747650146484375,0.0048465728759765625,0.009395599365234375,0.0029754638671875,0.008270263671875,0.0,0.00168609619140625,0.0005550384521484375,0.0004425048828125,0.0027027130126953125,0.0013370513916015625,0.0006809234619140625,0.0,0.0,0.00318145751953125,0.0011653900146484375,0.0001659393310546875,0.0,0.0,0.001102447509765625,9.1552734375e-05,4.38690185546875e-05,0.0016841888427734375,0.0019626617431640625,0.0,0.0,0.0,0.0,0.0048732757568359375,0.015130996704101562,0.0051403045654296875,0.0,0.008331298828125,0.0,0.008222579956054688,0.0,0.008020401000976562,0.013292312622070312,0.0015716552734375,0.0,0.001712799072265625,0.000743865966796875,0.0,0.00023651123046875,0.000110626220703125,0.0,0.0030612945556640625,0.0,0.001312255859375,0.0
X48,0.0,0.0052337646484375,0.000560760498046875,0.001262664794921875,0.0029449462890625,0.0,0.00011444091796875,0.000766754150390625,0.00696563720703125,0.00232696533203125,0.00162506103515625,0.0,0.00014495849609375,0.0071697235107421875,0.008619308471679688,0.0016803741455078125,0.006732940673828125,0.0044040679931640625,0.0,0.0020618438720703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000682830810546875,0.0008182525634765625,0.0,0.0,0.0,0.0,0.00051116943359375,0.016946792602539062,0.0,0.0,0.011743545532226562,0.006885528564453125,0.00511932373046875,0.004306793212890625,0.0047740936279296875,0.016803741455078125,0.000537872314453125,0.0037212371826171875,0.00318145751953125,0.000553131103515625,0.00140380859375,0.0019588470458984375,0.0,0.000980377197265625,0.00225830078125,0.0009441375732421875,0.00164794921875,0.00031280517578125
X49,0.0018329620361328125,0.0,0.0,0.00019073486328125,0.0007476806640625,0.0028018951416015625,0.0,0.0012073516845703125,0.0,0.0,0.0008411407470703125,0.0,0.0002651214599609375,0.0,0.0047817230224609375,0.0,0.0,0.0,0.00067901611328125,0.0013828277587890625,0.000644683837890625,0.0008068084716796875,0.001583099365234375,0.001636505126953125,0.0009174346923828125,0.0031375885009765625,0.0,0.0001983642578125,0.0,0.0,0.0003032684326171875,0.001163482666015625,0.0038433074951171875,0.0,0.0059051513671875,0.0170745849609375,0.021165847778320312,0.0067596435546875,0.0012302398681640625,0.00223541259765625,0.0059223175048828125,0.0067958831787109375,0.001499176025390625,0.002475738525390625,0.0048580169677734375,0.025707244873046875,0.0,0.0,0.012769699096679688,0.0,0.0044345855712890625,0.00116729736328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0012836456298828125,8.20159912109375e-05,0.0029850006103515625,0.001995086669921875,0.00066375732421875,0.0
X50,0.0,0.0,0.0,0.0,0.0026607513427734375,0.0,0.0,0.0,0.0037212371826171875,0.0,0.0002689361572265625,0.00260162353515625,0.0,0.0,0.0,0.0,0.004108428955078125,0.0028839111328125,0.0,0.0,0.0020389556884765625,0.0014801025390625,0.0056362152099609375,0.001674652099609375,0.004364013671875,0.0010814666748046875,0.00220489501953125,0.0003490447998046875,0.0,5.340576171875e-05,0.0,0.0,0.012058258056640625,0.0,0.00839996337890625,0.0,0.0,0.0,0.003261566162109375,0.0,0.0,0.0,0.0021610260009765625,0.0,0.0,0.003688812255859375,0.0002574920654296875,0.0,0.0031032562255859375,0.0,0.013658523559570312,0.0071239471435546875,0.0,0.0,0.0,0.0,0.0,0.0,0.00095367431640625,0.0,0.0,0.0,0.0,0.0
X51,0.000453948974609375,0.0001735687255859375,0.0017852783203125,0.0047740936279296875,0.0,0.0031719207763671875,0.00048065185546875,0.0,0.003406524658203125,0.002826690673828125,0.000942230224609375,0.0020160675048828125,0.0,0.0050792694091796875,0.00646209716796875,0.0002498626708984375,0.00011444091796875,0.0034656524658203125,0.005023956298828125,0.0013217926025390625,0.0,0.0,0.0,0.0,0.0,0.0007648468017578125,0.0,0.0,0.0005626678466796875,0.0014476776123046875,0.0,0.00048828125,0.0,0.00759124755859375,0.0,0.0,0.008031845092773438,0.01465606689453125,0.0,0.0,0.0,0.004390716552734375,0.00281524658203125,0.0074253082275390625,0.01197052001953125,0.0031986236572265625,0.016977310180664062,0.013774871826171875,0.0209808349609375,0.01047515869140625,0.0086669921875,0.01314544677734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00162506103515625,0.0004100799560546875,0.0033740997314453125,0.0,0.00243377685546875
X52,0.0,0.00274658203125,0.000888824462890625,0.0003757476806640625,0.0027980804443359375,0.005031585693359375,0.00144195556640625,0.0026378631591796875,0.0,0.001796722412109375,0.00147247314453125,0.0006084442138671875,0.002593994140625,0.0,0.0,0.002887725830078125,0.017034530639648438,0.00722503662109375,0.0,0.0,0.000331878662109375,0.0,0.0003719329833984375,0.0,0.0,0.0009403228759765625,0.0,3.814697265625e-06,0.001247406005859375,0.0,0.0,0.0003070831298828125,0.0,0.0,0.0,0.0,0.0,0.00909423828125,0.0043792724609375,0.0,0.000392913818359375,0.0,0.018260955810546875,0.0,0.0,0.0,0.004146575927734375,0.0,0.017721176147460938,0.0,0.011266708374023438,0.007879257202148438,0.0015583038330078125,0.000156402587890625,0.0006847381591796875,0.003353118896484375,0.0011138916015625,0.000522613525390625,0.0011749267578125,0.0022258758544921875,0.0007076263427734375,0.0,0.0,0.0
X53,0.000896453857421875,0.0,0.0047168731689453125,0.00042724609375,0.009271621704101562,0.000499725341796875,0.0001392364501953125,0.0013675689697265625,0.003093719482421875,0.00196075439453125,0.0022029876708984375,0.0,0.0,0.0,0.012479782104492188,0.0,0.007986068725585938,0.005451202392578125,0.0073032379150390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0021152496337890625,0.000579833984375,0.0,0.0008411407470703125,0.0,0.0,0.0,0.0021152496337890625,0.003589630126953125,0.0,0.0010013580322265625,0.0064907073974609375,0.0055713653564453125,0.0013675689697265625,0.0,0.0,0.0022640228271484375,0.001949310302734375,0.01787567138671875,0.0,0.0075321197509765625,0.0020313262939453125,0.0,0.016286849975585938,0.008060455322265625,0.021356582641601562,0.0039615631103515625,0.001682281494140625,0.000209808349609375,0.0012912750244140625,0.00223541259765625,0.00213623046875,0.002613067626953125,0.0,1.9073486328125e-05,0.0,0.0010662078857421875,0.00324249267578125,0.0003662109375
X54,0.0,0.00139617919921875,0.0,0.001613616943359375,0.0029621124267578125,0.0012912750244140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018138885498046875,0.0007572174072265625,0.00257110595703125,0.0,0.0,0.000579833984375,0.002048492431640625,0.0002460479736328125,0.0008487701416015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002193450927734375,0.0004978179931640625,0.0043468475341796875,0.0,0.0,0.0019016265869140625,0.0,0.0098876953125,0.003665924072265625,0.016660690307617188,0.0060977935791015625,0.013057708740234375,0.0,0.0,0.0,0.0,0.0076618194580078125,0.0,0.0054378509521484375,0.003040313720703125,0.0,0.0003681182861328125,0.0,0.0,0.00020599365234375,0.00022125244140625,0.0,0.0,0.0,0.000560760498046875,0.0,0.000102996826171875,0.0
X55,0.0,0.0,0.0,0.0032825469970703125,0.0014247894287109375,0.0,0.0,0.000659942626953125,0.0059947967529296875,0.0061206817626953125,0.0070934295654296875,0.0064296722412109375,0.0051326751708984375,0.0,0.0046291351318359375,0.0012054443359375,0.00978851318359375,0.004852294921875,0.0,0.003780364990234375,0.0,0.0,0.00051116943359375,0.0,0.0,7.05718994140625e-05,0.0,0.0,0.0,3.814697265625e-05,0.0003414154052734375,0.0008373260498046875,0.00547027587890625,0.001560211181640625,0.0003414154052734375,0.0023632049560546875,0.0014133453369140625,0.0,0.0,0.0,0.0,0.00251007080078125,0.003993988037109375,0.0,0.0008182525634765625,0.0,0.008005142211914062,0.0,0.000293731689453125,0.0,0.0034084320068359375,0.0040493011474609375,0.00095367431640625,0.00086212158203125,0.0003643035888671875,0.001224517822265625,0.002262115478515625,0.002338409423828125,0.0024127960205078125,0.0,0.0013713836669921875,0.001026153564453125,0.00022125244140625,0.0
X56,0.0009174346923828125,0.00034332275390625,0.0,0.0,0.0019359588623046875,0.0002880096435546875,0.0,0.0,0.00012969970703125,0.0,0.0002574920654296875,0.00347137451171875,0.0,0.0,0.0,0.0006561279296875,0.0,0.0,0.0018291473388671875,0.0017337799072265625,0.0,0.0007419586181640625,0.0,0.0,5.14984130859375e-05,0.0,4.9591064453125e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0020294189453125,0.0014247894287109375,0.00063323974609375,0.0,0.00446319580078125,0.00185394287109375,0.0,0.003917694091796875,0.0040378570556640625,0.0,0.0,0.0012493133544921875,0.0,0.0,0.0,0.00113677978515625,0.0,0.0,0.0005970001220703125,0.025648117065429688,0.0,0.022336959838867188,0.018083572387695312,0.0007076263427734375,0.008365631103515625,0.0008697509765625,0.000690460205078125,0.00057220458984375,0.0021305084228515625,0.0044193267822265625,0.0020599365234375
X57,0.0002269744873046875,0.00264739990234375,4.57763671875e-05,0.0003604888916015625,0.00151824951171875,0.0,0.0,0.0,0.000659942626953125,0.0005397796630859375,0.0044460296630859375,0.0020084381103515625,0.0,0.0,7.43865966796875e-05,0.0,0.000850677490234375,0.0,0.000499725341796875,0.000518798828125,0.0,0.002605438232421875,0.0012359619140625,0.0,0.0004253387451171875,0.0013217926025390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006103515625,0.000850677490234375,0.0,0.0,0.0005817413330078125,0.0,0.000400543212890625,0.000492095947265625,0.0,7.82012939453125e-05,0.0,0.0,0.002857208251953125,0.0,0.000118255615234375,0.002063751220703125,0.0,0.00490570068359375,0.031133651733398438,0.02666473388671875,0.021490097045898438,0.03654289245605469,0.017866134643554688,0.009296417236328125,0.0005645751953125,0.0,4.00543212890625e-05,0.000362396240234375,0.004795074462890625,0.001300811767578125
X58,0.0014057159423828125,0.0,4.00543212890625e-05,0.000759124755859375,0.0010471343994140625,0.0008258819580078125,0.00016021728515625,0.000621795654296875,0.0,0.0,0.0005817413330078125,0.001033782958984375,0.0,0.0,0.000804901123046875,0.0,4.57763671875e-05,0.0,0.0001068115234375,0.0011501312255859375,0.0,0.00091552734375,0.0,0.00159454345703125,0.0028705596923828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002044677734375,0.0,0.0023670196533203125,0.00034332275390625,0.001987457275390625,0.000274658203125,0.0007343292236328125,0.000995635986328125,0.012552261352539062,0.0,0.0042572021484375,0.00316619873046875,0.0,0.0,0.0013866424560546875,0.0,0.002437591552734375,0.0002803802490234375,0.0060863494873046875,0.009840011596679688,0.0161285400390625,0.0,0.017910003662109375,0.01001739501953125,0.03413581848144531,0.001514434814453125,0.0005626678466796875,0.0,0.002887725830078125,0.002765655517578125,0.004291534423828125
X59,0.0,0.000102996826171875,0.0,0.000514984130859375,0.0,0.001220703125,0.00177764892578125,0.000720977783203125,0.0001316070556640625,0.0,0.0,0.0004711151123046875,0.0005512237548828125,0.0,0.0,0.0,0.0,0.000263214111328125,0.0002727508544921875,0.00043487548828125,0.0025615692138671875,0.0,0.006404876708984375,0.0,0.0008983612060546875,0.0024089813232421875,0.0,0.0011196136474609375,0.0008869171142578125,0.000736236572265625,0.0,0.0,0.0014476776123046875,0.000705718994140625,0.0029392242431640625,0.0014209747314453125,0.0,0.0,0.00077056884765625,0.0,0.0029239654541015625,0.00182342529296875,0.0,0.0014324188232421875,0.0016460418701171875,0.0,0.0,0.0,0.0,0.0007686614990234375,0.0,0.0,0.03831291198730469,0.010776519775390625,0.015825271606445312,0.0295257568359375,0.037639617919921875,0.011800765991210938,0.0012149810791015625,0.0,0.00035858154296875,0.0003337860107421875,0.004123687744140625,0.0019359588623046875
X60,0.001079559326171875,0.0020313262939453125,8.20159912109375e-05,0.0003814697265625,0.000225067138671875,0.0005702972412109375,0.001430511474609375,0.000530242919921875,0.0023632049560546875,0.0,0.0,0.00031280517578125,0.000858306884765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0017070770263671875,0.0,0.000400543212890625,0.0052700042724609375,0.0,0.010374069213867188,0.0028209686279296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0019359588623046875,0.0020046234130859375,0.0,0.001308441162109375,0.0,0.001956939697265625,0.0007476806640625,0.0013942718505859375,0.0057830810546875,0.0064220428466796875,0.0006542205810546875,0.0,0.001789093017578125,0.0,9.918212890625e-05,6.67572021484375e-05,0.0004329681396484375,0.0048046112060546875,0.0003108978271484375,0.00140380859375,0.02271270751953125,0.0069217681884765625,0.048553466796875,0.028013229370117188,0.027261734008789062,0.0,0.0002040863037109375,0.000690460205078125,0.0016689300537109375,0.0,0.0062084197998046875,0.0022335052490234375
X61,0.0,0.0001888275146484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020751953125,0.0,0.0,0.0005245208740234375,0.0,0.0018405914306640625,0.0009136199951171875,0.0,0.0,0.0,0.0,0.0,6.4849853515625e-05,0.007297515869140625,0.0,0.0,0.000518798828125,0.0,0.0,0.0,0.0003147125244140625,0.0,0.0010280609130859375,0.000255584716796875,0.0013980865478515625,0.0001049041748046875,0.00030517578125,0.0,0.000514984130859375,0.0051746368408203125,0.0029659271240234375,0.0,0.0002193450927734375,0.0003070831298828125,0.0,0.0,0.0,0.0,0.0001010894775390625,0.0,0.0013580322265625,0.010875701904296875,0.008047103881835938,0.021799087524414062,0.0065937042236328125,0.0359344482421875,0.03808021545410156,0.0006237030029296875,0.001468658447265625,0.00250244140625,0.0004978179931640625,0.0025997161865234375,0.0018463134765625
X62,0.000873565673828125,0.0,0.000194549560546875,0.0,0.001316070556640625,0.0,0.0,0.000949859619140625,0.0,0.000545501708984375,0.0,0.000518798828125,0.0,0.0,0.0,0.0010509490966796875,0.0017242431640625,0.00278472900390625,0.001300811767578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00180816650390625,0.0,0.0,0.0,0.0004596710205078125,0.0018291473388671875,0.001155853271484375,0.0,0.0,0.00069427490234375,1.1444091796875e-05,0.0,0.0,0.00012969970703125,0.003429412841796875,0.00160980224609375,0.001293182373046875,0.000308990478515625,0.00034332275390625,0.0,0.0,0.0002498626708984375,0.0,0.0,0.0008068084716796875,0.0,0.0023097991943359375,0.004150390625,0.0028514862060546875,0.005512237548828125,7.43865966796875e-05,0.0021266937255859375,0.0,0.00485992431640625,0.009996414184570312,0.0002899169921875,0.00020599365234375,0.0
X63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003643035888671875,0.001819610595703125,0.00016021728515625,0.0,0.000335693359375,0.000171661376953125,0.0,0.0019741058349609375,0.0,0.0011444091796875,0.0009307861328125,0.0006771087646484375,0.0,0.0008087158203125,0.00029754638671875,5.14984130859375e-05,0.001056671142578125,0.0009098052978515625,0.0,0.0,0.0,0.00079345703125,0.00070953369140625,0.001720428466796875,0.003414154052734375,0.0,0.0,0.0,0.0,2.47955322265625e-05,0.0,0.0005931854248046875,0.0,0.0,0.000278472900390625,0.000835418701171875,7.43865966796875e-05,0.0,0.0,0.0026607513427734375,0.0,0.0030059814453125,0.0012340545654296875,0.0034465789794921875,0.0063037872314453125,0.001277923583984375,0.00223541259765625,0.0,0.000926971435546875,0.0,0.000171661376953125,0.001068115234375,0.00525665283203125,0.0048656463623046875,0.0,0.0,0.0
X64,0.0,0.0004444122314453125,0.0,0.0,0.0,0.0,0.000408172607421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2479248046875e-05,0.0002117156982421875,0.000537872314453125,0.0014972686767578125,0.0008716583251953125,0.0023250579833984375,0.000240325927734375,5.53131103515625e-05,0.000438690185546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001277923583984375,0.0,0.0003147125244140625,0.0011768341064453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00048828125,0.0,0.0,0.0015201568603515625,0.0,0.0005893707275390625,0.002529144287109375,0.0012645721435546875,0.00177001953125,0.0017070770263671875,0.00168609619140625,0.006732940673828125,0.004009246826171875,0.0,0.0
