,X0,X1,X2,X3,X5,X6,X7,X8,X9,X10,X11,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X43,X44,X45,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67
X25,0.1278087394825214,0.3030855391019336,0.451545225598961,0.3725953969907233,0.06504534553997991,0.38843588913208654,0.02301749358324712,0.49073597744627284,0.4127879174985324,0.4379936590350374,0.21153552245109994,0.4913277519439718,0.13626785565585775,0.022249984914527603,0.6407646972256359,0.2611342034604515,0.12667137496088043,0.08405267874525496,0.29579755969830906,0.19299994167563886,0.1522464315005127,0.1844535037169878,0.9175477201474124,1.2702180504363663e-260,0.5029826069373386,0.2788415116330927,0.3498787263314833,0.11151138935198449,0.001572053042282757,0.7443926464968068,0.2152079661512238,0.15219533695687673,0.059750749588036424,0.1413264263970723,0.5513102757371781,0.21480312988403738,0.01973444574554192,0.579205897297337,0.12111557989155053,0.05511599018679936,0.024456384125469268,0.42327709695948523,0.036465497554203447,0.30852225812521117,0.7446245043884455,0.3975987000926539,0.025886054633838532,0.2930199206328903,0.4661520896662964,0.6311648699001671,0.34409678582237985,0.5067531656537304,0.008349051642255544,0.06771756945900337,0.16189942753512285,0.5700020708301754,0.10768927982958452,0.0997579412997607,0.03387532383242846,0.39856510583286536,0.0718444962681975,0.06136130751313374,0.3063586887984966,0.5445333818921214
X26,0.23979809656313242,0.07926762261146732,0.11530233354213354,0.07721234584558583,0.2653182039971374,0.4003217637963587,0.8254050701094342,0.1151863227517787,0.3409728951664909,0.18117677608714025,0.37563059420831096,0.027872792099017572,0.13560105768535932,0.1440516220392161,0.4427622766407973,0.21769716758429047,0.052650157833779056,0.41188952973202353,0.34522292945015415,0.30163305127753115,0.43235149660273764,0.26138201511962655,0.37388430043608406,0.2698979976550911,2.0730074475848852e-233,0.26819612069892473,0.05183899442144747,0.4125952674855148,0.0499567680656318,0.30498453823721955,0.5210673344417026,0.11129486904151492,0.01642573330726109,0.08946540159010131,0.30870682248747866,0.052145574825141934,0.32189923668829606,0.019209017911999138,0.3798432860624398,0.14059161178422136,0.1346589469934971,0.17489401157348927,0.2828046752944075,0.23504641302807425,0.47606414804047004,0.3017771309709516,0.3932881584629712,0.4008430828974372,0.06705755488297536,0.15935056647002036,0.2087683211754189,0.12086755727263136,0.0214769368258751,0.04025511511690089,0.19960236387013536,0.1605182335098243,0.03268658249089912,0.25148059048086124,0.03752066329070834,0.15790060118306196,0.06456388474480076,0.5417325055751623,0.18220291873543973,0.12934630436433642
X27,0.016585567036961287,0.23766114178205033,0.6591979120940399,0.19767303435816494,0.41126293616395,0.04309880146145385,0.003023558661837762,0.420758194476457,0.18371717387340808,0.008964053673345447,0.19788398715216712,0.06201447098974411,0.24672261313473887,0.2651810168318079,0.16801237126097843,0.29843407602729105,0.09739761370031697,0.3837800290181314,0.10408929891965096,0.5157489942032251,0.2649469286926677,0.35385291125729457,0.02785298743172223,0.002641550009395018,0.45023588126488645,5.5219791020624836e-263,0.20077007335308392,0.13189307551631774,0.2039583634565865,0.14024726649038402,0.41586677022623636,0.05202607177694785,0.6039143478076644,0.38969223267005015,0.2989193277031419,0.19020663615469102,0.533014048942257,0.0611848184184764,0.07914244635507874,0.4975874862800842,0.2207235623352842,0.14851115116109392,0.1484009377432159,0.17313928862170166,0.023561080154817088,0.12604439404431367,0.4369653784324886,0.03402907491891911,0.37344623345888767,0.15388606113986533,0.1040911208818735,0.08670538604785484,0.324549326356124,0.05893429499161744,0.5497259201734838,0.019712339333716085,0.545586695839461,0.5716465997581618,0.3445676222311224,0.5812792357710173,0.12706953388239067,0.2959216781592212,0.11251462421250855,0.3248932335549796
X28,0.3890248656238393,0.040371037792328514,0.7373948381242462,0.15657847445855438,0.12055835359294809,0.29603117255544725,0.08903929606252936,0.6683708923340961,0.04747660445977343,0.6410818624338667,0.27629976033487097,0.23465713086213313,0.24249026423055337,0.2246114536117398,0.15965842627693896,0.02896799210764081,0.6413856139381248,0.09879023907573532,0.08705034157416418,0.1421941855149171,0.3415363216346067,0.584301664679667,0.3905058634824989,0.12245613055896788,0.16159534976674034,0.323088886178618,2.443203271452997e-154,0.014811471455857893,0.21056433829178284,0.019640323702957884,0.06576133484549052,0.23639044856381639,0.18022552188804114,0.001999069004518597,0.14022679144756262,0.06688026429681586,0.021753599456364944,0.14110884393446035,0.17621417785980548,0.09340603156746721,0.2140114056220612,0.5590532956995632,0.004850451654611809,0.1860938851014691,0.02061280714479048,0.05656242891673496,0.0503598794050713,0.18837136299339566,0.02391430018597713,0.031924976972318296,0.5762903593549993,0.013206220394686588,0.11431519164981123,0.33263357146267486,0.1902231492576059,0.23677899080415843,0.4860691880854476,0.05390978145081449,0.2684838820680024,0.04933518102699664,0.007652369518145527,0.007962588881249634,0.032138738122514256,0.042367901333820034
X29,0.4679895610243156,0.36998939270960446,0.39041156053787346,0.42924500506892116,0.49955768291438835,0.04939299938213939,0.006829466974378691,0.2397077455581306,0.0025533970573486694,0.01602055229780098,0.5737971177332968,0.337673665953837,0.5411250706871169,0.5645878681616864,0.5342197845420054,0.0027274427319471635,0.0025487463828211916,0.29398127096841475,0.20710963702102803,0.06263799294592014,0.20028453782780153,0.6747360525681053,0.3895090212876949,0.6012966003612548,0.15448781201041334,0.4058703512708178,0.03980282116986243,3.991030600713537e-130,0.43089022234422153,0.015881479192958268,0.315499813988971,0.45446398469611393,0.5692380535599679,0.0017958952704818913,0.17477882505587322,0.5387586649816971,0.6032637035919923,0.06643615237920797,0.11581158780886246,0.49966138655494763,0.035711337296206486,0.028034310731414384,0.03136900730779877,0.5756728287047874,0.19703357127947943,0.34866689486477737,0.48655332930793715,0.059726100167325685,0.7207049486999123,0.3378670192227185,0.32839432344340264,0.029632815082539118,0.3940945675794485,0.5123054711886729,0.3494254343509549,0.3235245431942689,0.22208208332130652,0.05941078565036317,0.12618531846007996,0.36716155567384434,0.1627879389325906,0.0020792083936773498,0.002915461818183796,0.04371800503785672
X30,0.23512788361484915,0.5912161811581418,0.11738491430903958,0.4191685166335659,0.3240759958789766,0.02298024378401289,0.7660575348132135,0.003318227980442441,0.2645266301325661,0.2759165752738361,0.19885405272856932,0.47452249302510047,0.38128142110002045,0.6633509706014736,0.030875221114444098,0.1968769176556571,0.05806240752586565,0.22163814936240386,0.18043194329370768,0.49161309571992023,0.7092276236241899,0.38074400031442257,0.19049760725599119,0.43637730885057924,0.14140032371379346,0.06327537917713041,0.45235136048340013,0.16877501236146317,4.1068375250611554e-106,0.1826831099410655,0.43657079333008575,0.08912394574430053,0.24272114188880323,0.09688704823055162,0.034153532830033397,0.075626293283402,0.07288095558450002,0.30256652518960436,0.1535520839419056,0.03903340545935308,0.40567660820913737,0.22041761768417614,0.32188615909962115,0.38843913651233475,0.06475860968623073,0.3852159944201145,0.28480914702869026,0.7431785535728923,0.3639188582799927,0.6214761932653912,0.5039432926549015,0.1130672115115116,0.36344960707472457,0.5177508171468014,0.15812498743030134,0.23201344413863964,0.5619270167928986,0.4816839369636636,0.013632965912673815,0.26108262111307423,0.7502140260068085,0.03661176300986688,0.13773719790644526,0.3971526764303158
X31,0.25468364671184507,0.0037904659004930077,0.09431405649740968,0.3220252029243612,0.04584371722433063,0.20819208486404886,0.3572898723734113,0.31929961896082426,0.23016683863600507,0.7081306541274565,0.3726724464666725,0.10305439300936863,0.1780248143828138,0.17694551769476227,0.599984433592685,0.03777811701071941,0.027953906968315647,0.22184823827453765,0.15669210874842487,0.13247332876607248,0.18230516658234783,0.27607547085155604,0.17414671107331334,0.274645409818508,0.28635751255584885,0.5512444469329116,0.23335912629157188,3.1604322010581446e-05,0.36618491869705194,6.967932358502545e-94,0.12894236356516514,0.11944296415584571,0.16401364383878153,0.23895752163104625,0.455936334545791,0.3663833724527466,0.5121679578624412,0.04795202792617854,0.3159297236390307,0.7892540517599336,0.1455378348677164,0.7625628594759173,0.3702623979836288,0.5602203408587652,0.5633679353650668,0.20361456955998622,0.16049227373265995,0.03168663556573023,0.19316008998287704,0.054972295981807244,0.457403775201352,0.2284098314478858,0.5079373452072838,0.5789785513274819,0.6573742531469412,0.31507843637110816,0.3303757870579731,0.23387159431178023,0.1567052549753355,0.007912680655796698,0.07774853657217166,0.3561973217218878,0.11099784999756844,0.42932637783407046
X32,0.010183346026836798,0.34672337127763414,0.47068319496961764,0.07659953231369317,0.07413398019063187,0.3357503857221505,0.5101202738728179,0.3281837247996509,0.09301822691774708,0.1540971404796169,0.3684803977379517,0.004297829523622112,0.21161349709230495,0.6223833063429189,0.32346566679489697,0.19889875161539924,0.508390753157409,0.18127893281748084,0.38721763608698523,0.27360778115411266,0.24234070123792692,0.5262504131047401,0.18677230143961374,0.03198196729148901,0.4739829942162552,0.10017252450651075,0.04537602447645125,0.4363636048852482,0.00040765372695239315,0.014643096451454559,1.1484229749380273e-116,0.018182118619400955,0.08505752637177488,0.17750198524791827,0.4462121842451471,0.16354625684048082,0.10261681989448021,0.2596925458789632,0.07797647076722906,0.050095789168919234,0.012836660018812717,0.5245319638817786,0.005042722263152357,0.004333791849393061,0.20865487414460088,0.09684621809554052,0.17255416742421756,0.3541594812881305,0.010778316255652527,0.0850847887843865,0.17876984559831166,0.3682791935643454,0.12007674146838712,0.12107400966934811,0.49837314938823074,0.6493326821475605,0.5858960189252294,0.29810737612548327,0.4891423305704667,0.003924262027908408,0.10865829903960923,0.05631825249624083,0.0023927728311821236,0.04447166527830567
X33,0.5929423832306101,0.28012280036752385,0.07850588387866834,0.03520591786162757,0.3024305787695045,0.6002994943869104,0.3168342552498974,0.12991666830021525,0.11162568131743268,0.0207597377912032,0.25603184052100836,0.30777735323255573,0.11488110849637274,0.6560123957524633,0.21794137059312021,0.41524536816840213,0.44972702184456903,0.029942602226300918,0.0049430494183361475,0.32500805515121856,0.1198669202469804,0.07989372949399731,0.023717697636888014,0.11748119528413999,0.07939415143696353,0.22178939100361447,0.2969808285042408,0.16282192483751523,0.06003027498175506,0.05831257437204843,0.005192789902692865,6.940315006245269e-114,0.38493502773790755,0.3278177741671117,0.09279638404178381,0.283663641146001,0.6373749613581412,0.03825280275650143,0.4319538368646115,0.2589970683959048,0.26032344377280847,0.3451696534238993,0.1403718066330257,0.27134738816921705,0.07997866211624839,0.5724251715963723,0.010563977236995481,0.5192209607285343,0.3644482420936104,0.21893935373747414,0.8533350684035074,0.11886130774654273,0.6350558707740895,0.10795405579692423,0.26291927366813667,0.5790300940801991,0.12947001508278225,0.36810930284427384,0.06992270445241248,0.008892450326831189,0.5589625300857534,0.28234874520845904,0.4621529986395672,7.1562080811460905e-06
X34,0.06997902180118436,0.39775606804206903,0.10954518359527259,0.5219071839155393,0.237938951246719,0.07422752743387878,0.1436117891597315,0.055202372366669444,0.41368966511443506,0.6347822005870244,0.20516533485467295,0.17651066190335782,0.45340286693036363,0.20124981999840788,0.3947109005350684,0.7357796266309303,0.2613058689369233,0.06324321006675034,0.5051426485213487,0.03270508298959824,0.11813385998945505,0.06705332220108727,0.04144703080841559,0.6796221193751557,0.1462944243826878,0.040853124282747504,0.43290505086022496,0.05412098975267053,0.3992396676750244,0.10452105809329369,0.48563876722670524,0.23328071560432137,2.286300034528424e-205,0.4840360117263871,0.41061899162185267,0.27390250217971573,0.31583797000449415,0.16194732955613764,0.030961519675485303,0.03896078287882481,0.2943801928384921,0.894413064715112,0.08980977985756787,0.6236282335651308,0.6576649763431733,0.2991700086836186,0.21874214563662606,0.048617150010059874,0.12759605960441722,0.20119100828143568,0.050006331791827986,0.1550468509861385,0.038299872155964254,0.23558233083466837,0.09144204187108672,0.15316182107047469,0.012261913568477244,0.2066945077247204,0.1944681573470492,0.1908031414121517,0.6024636291242645,0.8276592851686781,0.1312893962081607,0.05502805700374835
X35,0.27906381313771933,0.6673668989028523,0.2661699418878971,0.23519274397433473,0.1866077795809776,0.27094001900510506,0.31428094083801517,0.43285831821147064,0.16989814722715874,0.01944834108954604,0.05411903247862852,0.7045956006127653,0.4082251068049933,0.19687678184184368,0.1091317851884594,0.4172775312295434,0.2317867524701294,0.8297454043203826,0.07819115524855318,0.7039838069718466,0.48529334711993616,0.19238659971174044,0.22442597559701508,0.11139670336793461,0.08500226031248888,0.4146453025239853,0.4357072368214198,0.27522953871808487,0.46203505795642424,0.2984386967928503,0.19030236885693408,0.17996247476105068,0.07006910111241396,6.697115168952075e-215,0.3729670594916309,0.14074300526915112,0.4255825761572894,0.1779335616816694,0.11988897604938688,0.045149523693559866,0.3958208468512724,0.2804918306779785,0.11276700759154742,0.013804779695813863,0.1118936762158874,0.010005393257406191,0.01671253556288883,0.14054410126563768,0.034625932181213875,0.09932235989316711,0.37659679055988515,0.5937833925162157,0.4936909817514453,0.1080461927786912,0.3288710126696791,0.5656120150155322,0.034212558258857766,0.6261986094081797,0.15060860080327726,0.4165827248605673,0.337612440561667,0.011256482824499783,0.07952751750703778,0.3234806399076178
X36,0.13870553949642123,0.44290356267547865,0.04280694853028334,0.06956541470307574,0.32492377310570014,0.6243457795844286,0.7356820518878608,0.10212195702794313,0.5277781230501855,0.5822987278636788,0.6892651346218389,0.002282469808667981,0.1528443802281391,0.3708801602453524,0.2760315281010345,0.2353511934040382,0.4393940112267358,0.7479908749423934,0.033992908188648835,0.23812733883778636,0.23343767298228332,0.14868742848079236,0.0431232045231689,0.24661811720779994,0.3727030165405652,0.09250672948353998,0.17338535635793872,0.37209524598561017,0.09478772611449984,0.3926344514716172,0.025073834708689038,0.17554352199454626,0.5683081935967026,0.38991479170597515,5.763991270316674e-206,0.521495947170557,0.25920303849109605,0.31854924718427596,0.02124466695355385,0.24596108309771855,0.10077104865702192,0.6943774030161629,0.009921757433858988,0.25395813670988276,0.3727739021860279,0.4170711633954589,0.1695070713633482,0.20903758416652235,0.11834389186472219,0.2276700997858221,0.6948004472423612,0.13356277946312173,0.5265018241187437,0.46905349805569496,0.05496493277888785,0.34584597181887555,0.08754325293081879,0.13101294521760903,0.18484645245776893,0.5178785007107088,0.20905370263544684,0.30502235558443763,0.20087108973600912,0.2073263859658488
X37,0.18856300747212104,0.09049524980917807,0.25282420707438563,0.2642274594782901,0.010988507572953343,0.17672559292348097,0.4058289860897859,0.28281511665046105,0.15316128634948384,0.24893224695256677,0.24840574192648926,0.2030215367157176,0.008827070118389844,0.12171199063625669,0.11295702572101898,0.20085929048503812,0.019674913286973968,0.32598061283034147,0.1654380299826845,0.43348155231166446,0.03918247038220829,0.41082989372703543,0.039799870305539296,0.11185337421015436,0.26671292332949964,0.05927990227596925,0.3068324226129816,0.7289059755985003,0.2706076927801804,0.29268913828750637,0.17997730726747538,0.5475233136097124,0.3214018055791736,0.1310252119697047,0.2765479282276442,1.5180154291836623e-203,0.08216325776703963,0.18882624066913478,0.030681334423296194,0.04851288681574142,0.012826673230091682,0.031745453957614016,0.23285983499660598,0.021155462929645687,0.2861876361727871,0.07177705278672171,0.1856804877043935,0.30340274312056725,0.08988563338633986,0.538659391814822,0.3967328785021958,0.01219227565891365,0.21450417984545186,0.12336119082333764,0.0026603733980957943,0.21575559267766692,0.46434172774734,0.4867166593622023,0.08613227060117017,0.17061930616505955,0.2214398004131396,0.1441934112331205,0.06360388433131849,0.30763291498478706
X38,0.3481849335460638,0.30401870598207087,0.03957316265992378,0.44856768991283474,0.07793039530198449,0.4612192878070372,0.10353993892907228,0.16684800554136628,0.0912932106178984,0.05667240878900566,0.06311041495390253,0.1350087587268108,0.07326443002892122,0.09404243156205049,0.17403448943937105,0.11764042586538226,0.08545102376497925,0.15777342646122264,0.14611115897110552,0.06902695892465721,0.42299991238038126,0.09114756825847514,0.11643812728483253,0.09907529849928103,0.09076675024337191,0.09641880267602772,0.3109245004341653,0.46916252483685167,0.7654091974863191,0.3451611467681064,0.08332748138621901,0.3445965781816403,0.17600752881175616,0.37932299398281144,0.38267387559262633,0.43042660530139626,9.121138092869772e-224,0.09653934589288142,0.21254092615913056,0.14127153156089567,0.0030735828512944347,0.3705578297567753,0.11101207726639359,0.20411122040786722,0.24500719380457026,0.07726696729013034,0.4400135368694236,0.005820932968866225,0.0504866707743868,0.5128235510360521,0.33529378992582637,0.24008524285173377,0.11551640029987231,0.34470030151620146,0.23601098356525047,0.20399227225489672,0.03179181905774595,0.32959845791252057,0.03368871473313621,0.0603074518757319,0.13291116980779805,0.003066309404324571,0.3597523663892945,0.17361250682634694
X39,0.007771581732501853,0.3908662466557848,0.24059714460825257,0.2068073604999972,0.23457759532890574,0.11036276999426532,0.0968313826030257,0.1965943534124434,0.37891255994641204,0.03437389181720628,0.09756920391933803,0.21795384769175638,0.1954071609149797,0.11581985468536607,0.03361260411025783,0.13752136708173962,0.4626258275757519,0.15133699832122766,0.39594331218881484,0.22912484592301668,0.15079472622371165,0.2877070948572583,0.07785332568609465,0.005501010729361433,0.17888644160222597,0.2250835976518109,0.5088992316722967,0.28221435054521615,0.343730365543019,0.012343386872468734,0.08696208906692499,0.2274017489911412,0.006260142085288939,0.0946298367110021,0.31456930684706774,0.4891523215060589,0.6360862931075939,1.636010071022621e-208,0.09770009596456879,0.2969471888694165,0.3699098488636744,0.37958008687674355,0.022340823131211673,0.12732699678699347,0.3683381648705752,0.6881641032224599,0.4644609510846248,0.536026029116656,0.031900030258081975,0.0032859425221791545,0.11021509119185437,0.0827500064173359,0.0626881282084593,0.41994537589706665,0.04929966913101708,0.09726433485430379,0.08065930035879212,0.20462328307928876,0.11120628469252912,0.02729111240793549,0.600998943107536,0.25903431216125566,0.3046197612943327,0.05740076858982238
X40,0.3290466060756207,0.28297597116917506,0.01288808337634523,0.4342076570770959,0.04642648620722753,0.0827425647698939,0.32034373736314886,0.0300528298937511,0.2901195094406205,0.043893545989318807,0.06952956166750036,0.19609371488601776,0.830662856535267,0.38785728829990795,0.014531286571064872,0.002062012253016845,0.10531019461233748,0.03189967629873352,0.3218774187918152,0.39559524037704835,0.21107839672015824,0.10081209010048904,0.22283293000650398,0.09666950085761727,0.23001623787468403,0.5145173603457885,0.05136439348072214,0.27502792719004765,0.619892536800735,0.25221198082127483,0.44677093388872297,0.09129416312644563,0.7550394783828495,0.1803233669154379,0.04482387159708275,0.20972846003301637,0.018237682632854416,0.18811879099899403,6.92530937121797e-220,0.22896850721669842,0.052597420178223595,0.48953571583762473,0.06400585690642986,0.13179727928723065,0.25908787370181396,0.14427369031447332,0.07969721816979325,0.27942935538415553,0.07779845995544751,0.4821676357730032,0.11142262357320716,0.24323092837462829,0.36505171425924254,0.08087278596945974,0.15438851391909003,0.3991600187537396,0.006876798643922589,0.08390409184730346,0.35934810964693237,0.1573300672710271,0.15557985275280514,0.023167871639963672,0.44149217769805515,0.1654474768056499
X41,0.0368778190847707,0.06097721757834779,0.00504016716031566,0.3662437392832394,0.07014971739043901,0.5616741468560014,0.6557547526877053,0.3084596856955599,0.38622990917590566,0.7844120725276716,0.07759937090089193,0.12738549719908487,0.07428863403430261,0.5266135881116175,0.10006890342452528,0.16280919295836524,0.1651562505289243,0.5180355533774795,0.545067371508488,0.42831538925022056,0.23224740686661363,0.059873886870704454,0.1569774130787689,0.0011810284144554083,0.07357799118836923,0.429427589714959,0.02691996408630179,0.23276094102979125,0.06485362426670092,0.3557124154807762,0.07734650839877863,0.3576992586435324,0.4848133947348335,0.16612852559708485,0.2489611830008404,0.18738198238652096,0.05614587580291416,0.24773533346651438,0.2699366016361908,4.1789753750453985e-203,0.07215693449181931,0.2828217433099244,0.057291588624937696,0.3361009651274249,0.20563039314645432,0.32387721612322334,0.5199994604578894,0.32892880971736865,0.11741417854667274,0.2607276236249679,0.46510676149902486,0.5122146283131936,0.246564466862022,0.10893938956497352,0.2659344750586491,0.2982732303701781,0.0069075100305592725,0.006376794303966439,0.2274352379194636,0.4451991008834221,0.055652815016878146,0.5169937567887704,0.18524736345418463,0.1819021004288301
X43,0.1655730228289436,0.2954563456260102,0.01171416118322787,0.31054400459126075,0.2519757772455154,0.33887537263890694,0.4719631658889867,0.4042055998827565,0.5179492394597316,0.31207317278469904,0.39648295191662264,0.020686719752446663,0.07028822228645894,0.1348893994438091,0.2207661586626084,0.17764495554352688,0.201132523020654,0.49371579637649304,0.07360060287981683,0.1898291709527198,0.3125688787970413,0.6542439544063012,0.2692986046778952,0.0610260496376661,0.38034932948459954,0.2185670969591535,0.053825925675355546,0.3606047080411657,0.09210533037686344,0.8449722601097198,0.04417793093649567,0.336274652013538,0.36208122339458376,0.32487675230675833,0.34754844688299563,0.04133218706500664,0.23323509970598044,0.16396239137949217,0.004184328592985658,0.1261230537483734,6.910471226747817e-217,0.027069521969551733,0.05067626450042893,0.17070364930920628,0.5546522348551763,0.22131169919423405,0.4315600473936298,0.14890078747647112,0.46734343988565236,0.40873102502618863,0.380959214188251,0.29126095081454495,0.12830722417204088,0.746118362627192,0.31794498075686095,0.2736208154226915,0.5523399286839188,0.37154550859963636,0.17459812336463326,0.6072986910024346,0.346190646368854,0.541782374735965,0.24749751116324037,0.07991716692203506
X44,0.39604199864119494,0.22490079125562373,0.37770952198882857,0.02765741623782618,0.6629312812499346,0.3260834950072491,0.037563625814518865,0.03306993127184008,0.36293420869571735,0.3951466754194216,0.10326842031945287,0.31811822998053313,0.47110583652653404,0.32136990284913985,0.3569481975369939,0.3663936608260781,0.27466266300851777,0.42323192377394586,0.41875026908406654,0.008550749399208928,0.2263728838837803,0.1188412344272734,0.19692631749202444,0.20316601647343635,0.07925202992196015,0.39093965781726764,0.14642062747107898,0.04500402951587979,0.3661308880831366,0.8984376495837056,0.022210091095510937,0.1480681374450756,0.09877910246727713,0.39729170236060896,0.0181575935467247,0.32288299724264,0.10015440746163523,0.2669979347490189,0.32556565852707986,0.05150869613741992,0.0017292173257380586,2.3892292165549487e-227,0.39274336768902673,0.2084625625280566,0.23604324674863167,0.2841411937016331,0.43867726260743417,0.2210131166649375,0.4816210032996917,0.1679162251610793,0.8227697270454276,0.5528329087091339,0.04644493152381267,0.32378046985243697,0.30663336643499056,0.5309830680579498,0.40696766856558747,0.35501963396776287,0.016225669584985628,0.04593541508819401,0.6529980154068369,0.31471976784632694,0.1438564960260192,0.8355828071233906
X45,0.25154050947710144,0.5159795713704031,0.33539265212673836,0.16880282783372308,0.12167531324226293,0.47755186435523556,0.0683896549582198,0.06534749877765575,0.34802092015695646,0.07047466199338097,0.17515875372437012,0.10301444182798916,0.0016505421199041878,0.1879392141470133,0.2807141612474102,0.47754501743626754,0.0822886683728591,0.04576218601345857,0.6794424628310315,0.45437347933395583,0.2643719233196179,0.043950590415679634,0.11549293203957527,0.25668607137078076,0.26755447919568703,0.02801266786270476,0.10185442760293777,0.08673347136783326,0.20698612853230375,0.04302457406067773,0.0026238590038208756,0.5071086042060932,0.14529158699986716,0.33908535934506406,0.12766391975245256,0.014175154649068867,0.07945750481858445,0.013433376234035847,0.0007192382215090387,0.39243705094770515,0.046743913679200416,0.7208166971819118,1.178757672059037e-224,0.11847960174698392,0.20956117329019114,0.05843415913459716,0.48964097322518757,0.2475117844357898,0.08475063221479726,0.013324087054638237,0.012396296359867665,0.23450657382109738,0.5448990214284417,0.15402093010769252,0.3075868329970304,0.2959693768412446,0.1856381306994271,0.14721303851322481,0.31996017336176324,0.29456002576383417,0.07424785778650612,0.22786508617558843,0.0003624149278828184,0.07731775463856054
X47,0.28060111779370367,0.40583864396557023,0.17911376124430187,0.48657941596721693,0.1743255466226413,0.19884660142216457,0.02293561073763634,0.13577384091312636,0.06468460125087876,0.13539765566730405,0.01809634728159954,0.23486029578864362,0.03851909349133359,0.007501969742634955,0.05899418901520727,0.21294337423142956,0.18025499632294228,0.48746837396954557,0.1377110547839312,0.6388046777668989,0.480338271865576,0.34690397026271563,0.15242476176199235,0.025079729406488206,0.6078376696821639,0.05371627191601641,0.11456128428643854,0.041805363838732575,0.06433211442917783,0.11979379052036274,0.41555185125525895,0.2978651437571243,0.027693144907988732,0.19700146364762286,0.0906079668166295,0.16133491390813287,0.43483093462494055,0.03556959957991244,0.3586831646385233,0.37107544075183846,0.8348811659506217,0.044266358391818555,0.12861331695942518,3.836121394638099e-213,0.18933111811593106,0.03934526608305023,0.07954227536692914,0.008686413137789317,0.26696974618002606,0.07072797446584472,0.05747002127706971,0.16228306835526948,0.25460042648494946,0.24316639406152493,0.07401311991036894,0.45974059869687134,0.12747548917979323,0.008959889575223074,0.23429576968141316,0.04896312596634315,0.1490607215043574,0.03227224232950065,0.17899818750374777,0.06789392200790109
X48,0.16513209274600216,0.1754503090198133,0.04571750943410294,0.5638232685352279,0.24282677028863603,0.3370893509926865,0.7494789792420374,0.04054138893213515,0.011187520917390621,0.32822081129237246,0.03510100231513898,0.052353330754097,0.048221590855424566,0.11047317714417913,0.1368777682160403,0.1471634459549845,0.19595289825675652,0.08013070141042762,0.2694538188575294,0.06496621992738258,0.5338953447495869,0.19675507068220474,0.22234989079686804,0.12587593517559406,0.1205316327514642,0.2065104532520253,0.03890695051118048,0.31394195380943085,0.023143644566414434,0.3968471632201784,0.26224853917347074,0.010541357036260475,0.45428487061940465,0.46205186716867935,0.161455873651265,0.46523815143022706,0.4690542359601449,0.034075905410757876,0.4368572585092842,0.13301633065181784,0.40617955400256706,0.7799288206555354,0.04365211781750898,0.13579092849459606,2.3325012799784556e-215,0.17600032902404866,0.34575342894331645,0.04693357097749909,0.05328250033548571,0.11432750277748702,0.09068628987667486,0.12724427745743272,0.4260988396462559,0.01852300524349594,0.1323359303252187,0.16303423824067972,0.637373440602261,0.019132673862482342,0.24088452397307195,0.035997867602238075,0.0978835915680668,0.16404620022112118,0.07183770552827473,0.03782379234258661
X49,0.06645984847653794,0.03148208880194902,0.5658978491164793,0.15759271921653942,0.3127723915513106,0.4976854815307476,0.1396300079473108,0.62962664612529,0.07173844142418358,0.0260752412992287,0.5812437589355013,0.043336789349236966,0.23709088786700336,0.21927489510302048,0.0015088922564755992,0.006443028308768211,0.0028868104220401334,0.3043466026372049,0.25424475242296385,0.11662270138080982,0.7307763804409055,0.05842187678408268,0.2172504108137015,0.30711469280444165,0.19735704185756608,0.32011039377552114,0.487570736033227,0.4090183196168997,0.012657376985125488,0.1261808704209714,0.0919725844623429,0.3391033802946832,0.07189760486743058,0.23976000699065392,0.2901130241350207,0.10057877409013294,0.5551389890739545,0.28319121178157786,0.20882825236748567,0.5329611883105966,0.17930926942827113,0.05518928504749849,0.24849275495511738,0.36205386293249175,0.037704480058780014,5.791836690871453e-218,0.04155605200167426,0.1637654576084205,0.23244229138817443,0.07799600932010364,0.07653113037313836,0.22551022392548192,0.07564524920473481,0.46040723646115933,0.041754113791346505,0.3039787111593171,0.045396941367085504,0.052774616308132814,0.03306012415333083,0.15070132713683343,0.03353596858439313,0.23855671256100483,0.116116654925086,0.3771010244583228
