,X0,X1,X2,X3,X5,X6,X7,X8,X9,X10,X11,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X43,X44,X45,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67
X11,0.06284883618354797,0.057483479380607605,0.06021668761968613,0.07433681190013885,0.07100249826908112,0.06278763711452484,0.07076147943735123,0.06575632840394974,0.05818747729063034,0.0630367323756218,0.05990153178572655,0.0748501643538475,0.07770093530416489,0.07838881015777588,0.06311354786157608,0.06576724350452423,0.06471652537584305,0.07540874928236008,0.07159190624952316,0.07845474034547806,0.06352294236421585,0.05515372008085251,0.06653212755918503,0.06425745785236359,0.0802781730890274,0.07303231954574585,0.06526801735162735,0.07194912433624268,0.06373182684183121,0.06399036943912506,0.061550531536340714,0.07780596613883972,0.05335666984319687,0.07980702817440033,0.08405745774507523,0.0697842538356781,0.05725931003689766,0.05927196517586708,0.06411561369895935,0.07256577908992767,0.06939501315355301,0.06856471300125122,0.07683960348367691,0.06059277057647705,0.0674276128411293,0.07411352545022964,0.05259164795279503,0.05982189625501633,0.06898821890354156,0.06864713132381439,0.07055461406707764,0.06913741677999496,0.07128540426492691,0.058501292020082474,0.08079219609498978,0.058260947465896606,0.06698603928089142,0.07009077072143555,0.07522407174110413,0.05982474237680435,0.07705461978912354,0.06918049603700638,0.06145598366856575,0.06824840605258942
X13,0.06945601105690002,0.05703175812959671,0.06348201632499695,0.057386450469493866,0.06656347215175629,0.06791044026613235,0.06711800396442413,0.0734344869852066,0.06255888938903809,0.06069573387503624,0.06869059056043625,0.07476671040058136,0.06017358973622322,0.07240373641252518,0.05504520237445831,0.08063358813524246,0.07116293162107468,0.07879563421010971,0.061951685696840286,0.061514962464571,0.06781435757875443,0.06158478558063507,0.06981249153614044,0.0631251111626625,0.07457125931978226,0.06321779638528824,0.061196859925985336,0.0638616532087326,0.06668180972337723,0.06681632250547409,0.05757429078221321,0.059269070625305176,0.08112258464097977,0.06196868047118187,0.07008000463247299,0.07036750018596649,0.06289263814687729,0.0670030415058136,0.06467623263597488,0.06397832930088043,0.07090584933757782,0.06509299576282501,0.07070382684469223,0.07747753709554672,0.06054609268903732,0.06776366382837296,0.05184945464134216,0.0616590641438961,0.06241840496659279,0.0729137733578682,0.07285750657320023,0.05810670927166939,0.06953529268503189,0.07208789139986038,0.05764688178896904,0.07154296338558197,0.08205298334360123,0.06574646383523941,0.07257982343435287,0.07062651216983795,0.07415944337844849,0.07043488323688507,0.06178906559944153,0.05603323131799698
X14,0.056555937975645065,0.07333903759717941,0.0771678015589714,0.07696285843849182,0.07278895378112793,0.07423972338438034,0.07098459452390671,0.06928328424692154,0.06511220335960388,0.0651710256934166,0.06477705389261246,0.06863319128751755,0.07208334654569626,0.06731255352497101,0.062254950404167175,0.08015644550323486,0.06654416769742966,0.06674528867006302,0.06460936367511749,0.0651959553360939,0.07323098182678223,0.05925567448139191,0.0619208998978138,0.06380053609609604,0.061601269990205765,0.06961292028427124,0.051493726670742035,0.06406093388795853,0.06753932684659958,0.05891004949808121,0.06148058921098709,0.06786536425352097,0.07495026290416718,0.06458693742752075,0.06683604419231415,0.07923097908496857,0.051496200263500214,0.06427565962076187,0.0725671723484993,0.07403270155191422,0.06864440441131592,0.07004765421152115,0.06017323583364487,0.07408181577920914,0.07134823501110077,0.07060098648071289,0.07856345176696777,0.06792750954627991,0.07363420724868774,0.06430650502443314,0.06655363738536835,0.05661414936184883,0.06487299501895905,0.06921610981225967,0.06744369119405746,0.06470199674367905,0.06996409595012665,0.06824149191379547,0.06252359598875046,0.06560087949037552,0.06853245198726654,0.06536359339952469,0.07017221301794052,0.05859505385160446
X15,0.07487573474645615,0.08018333464860916,0.07035426050424576,0.06271535903215408,0.07829012721776962,0.06939177215099335,0.07354507595300674,0.06278730183839798,0.062904492020607,0.06753633916378021,0.05693140998482704,0.06332499533891678,0.06292847543954849,0.07486014068126678,0.06338456273078918,0.07441394031047821,0.07173357903957367,0.06968388706445694,0.05492459982633591,0.09138796478509903,0.06782528012990952,0.061202649027109146,0.0655769631266594,0.07553168386220932,0.05887622758746147,0.0653570368885994,0.07957284897565842,0.06885229796171188,0.05944282189011574,0.0769462063908577,0.06811670958995819,0.05533216521143913,0.05869082733988762,0.06666150689125061,0.06338821351528168,0.06505551934242249,0.07068390399217606,0.0723511278629303,0.06299435347318649,0.07836559414863586,0.06644518673419952,0.07252758741378784,0.07970216870307922,0.07201710343360901,0.06941578537225723,0.06628647446632385,0.07387680560350418,0.08429402112960815,0.0751323252916336,0.06186673417687416,0.06727518886327744,0.06212998554110527,0.06023510545492172,0.07926428318023682,0.07070653140544891,0.07099659740924835,0.06840140372514725,0.06476785242557526,0.06966488808393478,0.06087901070713997,0.06094921752810478,0.06996473670005798,0.07195029407739639,0.06544215977191925
X16,0.05812128260731697,0.06074594333767891,0.07587114721536636,0.059774428606033325,0.0739910751581192,0.0761868804693222,0.05935385823249817,0.06999804824590683,0.0831076055765152,0.08312825858592987,0.06978362798690796,0.06521183252334595,0.07254991680383682,0.07258986681699753,0.06708306074142456,0.0747108906507492,0.06474166363477707,0.06587699055671692,0.0768643170595169,0.0702742263674736,0.06892804056406021,0.06881880760192871,0.06477971374988556,0.06633806228637695,0.06959446519613266,0.07454609125852585,0.06989408284425735,0.07963158935308456,0.07281984388828278,0.05788569897413254,0.0705905556678772,0.05669824033975601,0.07780107855796814,0.07179096341133118,0.05029503256082535,0.06352359801530838,0.07583874464035034,0.054496340453624725,0.05352989211678505,0.07180972397327423,0.07802419364452362,0.07456613332033157,0.07137279957532883,0.061876825988292694,0.067117840051651,0.07173695415258408,0.06409652531147003,0.07050073146820068,0.06858541816473007,0.06929012387990952,0.07319749146699905,0.06867445260286331,0.058547817170619965,0.07201668620109558,0.06876284629106522,0.07099839299917221,0.07350252568721771,0.05952180549502373,0.07685526460409164,0.06752721220254898,0.06112247332930565,0.0639091208577156,0.06740529090166092,0.06222744658589363
X17,0.06135209649801254,0.07061164081096649,0.06417753547430038,0.06500618904829025,0.07552998512983322,0.07874109596014023,0.05879194661974907,0.0762539952993393,0.06735523790121078,0.06908266246318817,0.06765670329332352,0.06611818075180054,0.058949049562215805,0.06155809387564659,0.06495889276266098,0.07209990918636322,0.07001448422670364,0.06217584013938904,0.06366444379091263,0.07394619286060333,0.06693326681852341,0.058958981186151505,0.06343907862901688,0.07631277292966843,0.07391183823347092,0.06603753566741943,0.06931015849113464,0.05986250564455986,0.062188196927309036,0.06531877815723419,0.07438481599092484,0.07478221505880356,0.05415589362382889,0.07111409306526184,0.058128826320171356,0.06140187010169029,0.05882543697953224,0.06440304219722748,0.06471225619316101,0.06171238794922829,0.06150428578257561,0.06885448098182678,0.07945003360509872,0.06492505222558975,0.06220124289393425,0.06635776162147522,0.05960552394390106,0.05652463808655739,0.06230892986059189,0.0757845938205719,0.05786232650279999,0.07456272095441818,0.05993263050913811,0.07187024503946304,0.07454036921262741,0.0738392174243927,0.07139597833156586,0.07597780227661133,0.06400736421346664,0.0838521346449852,0.06717882305383682,0.054877541959285736,0.05769240856170654,0.06652972102165222
X18,0.07307112216949463,0.07745048403739929,0.06947997212409973,0.06331894546747208,0.081318698823452,0.07514580339193344,0.07213719934225082,0.06956604868173599,0.06803915649652481,0.05594663321971893,0.06012684851884842,0.061469320207834244,0.0683465525507927,0.06548237800598145,0.0676516592502594,0.0750763937830925,0.06956761330366135,0.0620109923183918,0.06497614085674286,0.053979720920324326,0.06919872760772705,0.07277140766382217,0.06990885734558105,0.0682898461818695,0.07319707423448563,0.062052495777606964,0.07356483489274979,0.05195654556155205,0.0651252493262291,0.06251358240842819,0.06944797188043594,0.06268472224473953,0.07108328491449356,0.058499474078416824,0.07727660983800888,0.07875866442918777,0.05462458357214928,0.07382875680923462,0.06465503573417664,0.05803763493895531,0.06555639952421188,0.07105761021375656,0.07010485231876373,0.053056057542562485,0.06813719868659973,0.06288176029920578,0.057339608669281006,0.06170230731368065,0.060933828353881836,0.07165646553039551,0.06269502639770508,0.05945943668484688,0.06878600269556046,0.07460281252861023,0.07054580003023148,0.06661086529493332,0.058732736855745316,0.06797698140144348,0.07130452245473862,0.07173383980989456,0.061799708753824234,0.07039006054401398,0.07841700315475464,0.06140739843249321
X19,0.058321163058280945,0.059492871165275574,0.08419983834028244,0.07669675350189209,0.06941819936037064,0.06145879998803139,0.08216933906078339,0.06787925213575363,0.06696739792823792,0.06568139791488647,0.06898029893636703,0.061935290694236755,0.07086634635925293,0.07699397206306458,0.07262565195560455,0.06380047649145126,0.07989344000816345,0.0727289691567421,0.07461247593164444,0.06148606538772583,0.08487384766340256,0.053775180131196976,0.07260657101869583,0.053331535309553146,0.06208492070436478,0.06854656338691711,0.07039957493543625,0.06986478716135025,0.0648026391863823,0.07313171029090881,0.08444558829069138,0.06892813742160797,0.06703217327594757,0.06038232892751694,0.058877527713775635,0.055450838059186935,0.06666076928377151,0.06886802613735199,0.0692630484700203,0.06590355187654495,0.07219891995191574,0.0742143839597702,0.07104181498289108,0.07839174568653107,0.06435875594615936,0.07722576707601547,0.08160385489463806,0.0669708326458931,0.0637410506606102,0.07420716434717178,0.047980017960071564,0.05887901410460472,0.07619255036115646,0.07091297209262848,0.06884174793958664,0.06042652204632759,0.06457322835922241,0.05100681632757187,0.07470162212848663,0.06486375629901886,0.0663919746875763,0.06830023229122162,0.07280261069536209,0.06759437173604965
X20,0.06875874847173691,0.06916120648384094,0.07342158257961273,0.05292360857129097,0.06868413835763931,0.06514447927474976,0.06828206032514572,0.0576484315097332,0.07161135226488113,0.06213286146521568,0.06982073932886124,0.06560104340314865,0.06242610141634941,0.05450548231601715,0.06889855861663818,0.06040901318192482,0.06733117252588272,0.059222929179668427,0.06975022703409195,0.06638862192630768,0.06439965218305588,0.06928662210702896,0.06280875951051712,0.06331192702054977,0.06475934386253357,0.06370086222887039,0.05782473459839821,0.07371905446052551,0.067951999604702,0.06947916746139526,0.07787927240133286,0.07337344437837601,0.062349893152713776,0.0645558089017868,0.06729689985513687,0.07160263508558273,0.06648532301187515,0.06494276225566864,0.05957411602139473,0.06529980897903442,0.06886202096939087,0.07258192449808121,0.0694660097360611,0.06952530890703201,0.06276804208755493,0.06995610147714615,0.06646504253149033,0.06789038330316544,0.06813757121562958,0.06785690039396286,0.06196267902851105,0.06320027261972427,0.05588529258966446,0.07469505816698074,0.07240020483732224,0.06963568180799484,0.06584889441728592,0.06765240430831909,0.048982810229063034,0.067500539124012,0.08448021113872528,0.07594659179449081,0.06273449957370758,0.0692857876420021
X21,0.07121684402227402,0.07082869857549667,0.05740252137184143,0.07995891571044922,0.06323760002851486,0.07189501076936722,0.0641537606716156,0.0720183402299881,0.06917107105255127,0.0653948187828064,0.06061398610472679,0.07414078712463379,0.07100815325975418,0.06159316003322601,0.06121109426021576,0.07018879801034927,0.06672852486371994,0.06491516530513763,0.07056453078985214,0.07072598487138748,0.0623796284198761,0.06868332624435425,0.08178840577602386,0.05543341860175133,0.06391157954931259,0.07079088687896729,0.06600332260131836,0.0638783648610115,0.07200760394334793,0.06137402728199959,0.07261514663696289,0.09119907766580582,0.0645894855260849,0.07094128429889679,0.06786546111106873,0.06418963521718979,0.07141583412885666,0.05497094988822937,0.07008568942546844,0.06460758298635483,0.0782294049859047,0.06896260380744934,0.06386628746986389,0.07973781228065491,0.05065658316016197,0.06840407848358154,0.06557432562112808,0.06907542049884796,0.05695048347115517,0.07877738028764725,0.06521298736333847,0.05692216381430626,0.0665469616651535,0.07081831991672516,0.06706825643777847,0.0698186606168747,0.0655628889799118,0.07968220859766006,0.06218062341213226,0.072735495865345,0.07149073481559753,0.07162544131278992,0.06684335321187973,0.062333930283784866
X22,0.06551837921142578,0.07050995528697968,0.06401821970939636,0.06917523592710495,0.06674233824014664,0.06145968288183212,0.06421021372079849,0.07565878331661224,0.07183428108692169,0.05972848832607269,0.06229096278548241,0.07077326625585556,0.07959242165088654,0.07484158873558044,0.07242137938737869,0.06841248273849487,0.053572699427604675,0.06598073989152908,0.06279385834932327,0.07192430645227432,0.07442201673984528,0.06510387361049652,0.08113931864500046,0.06411930173635483,0.07666444778442383,0.06657218188047409,0.07044942677021027,0.0715729147195816,0.06304387003183365,0.06592877209186554,0.07049313932657242,0.06629007309675217,0.06694772094488144,0.05997028574347496,0.06570206582546234,0.06154326722025871,0.06329382210969925,0.07006305456161499,0.05601537227630615,0.06884198635816574,0.06844968348741531,0.07260201871395111,0.071388840675354,0.06498377025127411,0.06867264956235886,0.06259650737047195,0.06255340576171875,0.0691671296954155,0.06667894124984741,0.06444337964057922,0.05579422041773796,0.06873434036970139,0.05549496039748192,0.06832779198884964,0.0788077563047409,0.06467089056968689,0.06747965514659882,0.07748815417289734,0.06898003816604614,0.05435981974005699,0.06187750771641731,0.07165209203958511,0.0753677487373352,0.06695730239152908
X23,0.06239781901240349,0.06630290299654007,0.047950126230716705,0.06513223797082901,0.06409678608179092,0.06911115348339081,0.056665703654289246,0.0728645920753479,0.08328739553689957,0.07276154309511185,0.07740797102451324,0.06410640478134155,0.06906645745038986,0.06802357733249664,0.06333953887224197,0.06607870012521744,0.07493289560079575,0.06355160474777222,0.0656018927693367,0.05691837891936302,0.05468509718775749,0.06401215493679047,0.06780614703893661,0.06739925593137741,0.07102205604314804,0.06820671260356903,0.06821972876787186,0.053559720516204834,0.07412455976009369,0.05860096216201782,0.07411570101976395,0.07274289429187775,0.06070375069975853,0.06449545174837112,0.07331054657697678,0.04904400184750557,0.05532504618167877,0.07131955027580261,0.06374874711036682,0.07709094136953354,0.06974930316209793,0.07383663207292557,0.05802665278315544,0.07157347351312637,0.0646589994430542,0.05424216762185097,0.062282856553792953,0.07041379809379578,0.06555038690567017,0.055186621844768524,0.07980712503194809,0.07616454362869263,0.055459778755903244,0.06520874053239822,0.06761537492275238,0.07988256961107254,0.08061669021844864,0.06543538719415665,0.06551013141870499,0.06374179571866989,0.07151222974061966,0.06561720371246338,0.058707818388938904,0.07487891614437103
X24,0.07961957156658173,0.062443219125270844,0.07450693845748901,0.06892342120409012,0.055186908692121506,0.07785996049642563,0.059060752391815186,0.07907473295927048,0.06512132287025452,0.07249167561531067,0.06129986420273781,0.06603938341140747,0.06839688867330551,0.0729113221168518,0.06835530698299408,0.06140666827559471,0.06627974659204483,0.073674276471138,0.0814017578959465,0.07311183959245682,0.07694458961486816,0.060705192387104034,0.07484719157218933,0.07824960350990295,0.06803759187459946,0.0725519061088562,0.07210719585418701,0.06982100754976273,0.05171627178788185,0.06787499040365219,0.06236791983246803,0.06593887507915497,0.07475271821022034,0.0732622966170311,0.06789223849773407,0.06409706920385361,0.07377244532108307,0.05979279428720474,0.06099357455968857,0.07335805892944336,0.06971097737550735,0.06108436733484268,0.07172244787216187,0.073082335293293,0.07038041949272156,0.07067473232746124,0.05849061161279678,0.059335801750421524,0.07226786762475967,0.07723546773195267,0.07111472636461258,0.0710117518901825,0.08292827755212784,0.06623870134353638,0.08215180784463882,0.06857629865407944,0.06535654515028,0.06577432155609131,0.06812720745801926,0.07238080352544785,0.06222536414861679,0.06361590325832367,0.08079694211483002,0.06503806263208389
