,X0,X1,X2,X3,X5,X6,X7,X8,X9,X10,X11,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X43,X44,X45,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67
X33,0.000949859619140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002079010009765625,0.001155853271484375,0.0,0.0,0.0,0.0,0.0044422149658203125,0.000324249267578125,2.6702880859375e-05,0.0,0.0022735595703125,0.00177001953125,0.002391815185546875,0.0039806365966796875,0.0024356842041015625,0.0001506805419921875,0.0038013458251953125,0.001983642578125,0.005451202392578125,0.000598907470703125,0.006923675537109375,0.0,0.0,0.0,0.0003795623779296875,0.0,0.0,0.0,0.000598907470703125,0.0007266998291015625,0.0,0.0,0.0,0.001312255859375,0.0,0.0,0.0,0.0,0.0,0.0011444091796875,0.0002727508544921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001010894775390625,0.0015583038330078125,0.0,0.00115203857421875,0.0,0.0
X34,0.00177001953125,0.00160980224609375,0.0,0.00780487060546875,0.0,0.001560211181640625,0.0,0.002719879150390625,0.0,0.00112152099609375,0.0038356781005859375,0.0,0.008348464965820312,0.003429412841796875,0.0053863525390625,0.0040416717529296875,0.010934829711914062,0.0050868988037109375,0.0,0.0035152435302734375,0.0004596710205078125,0.0,0.000522613525390625,0.00070953369140625,0.001827239990234375,0.0,0.0,0.0,0.000110626220703125,0.0008754730224609375,7.2479248046875e-05,0.0,0.0,0.010530471801757812,0.0,0.025491714477539062,0.0038089752197265625,0.010746002197265625,0.019435882568359375,0.0024929046630859375,0.02167510986328125,0.025838851928710938,0.020381927490234375,0.00017547607421875,0.0101776123046875,0.0,0.0,0.0016632080078125,0.006191253662109375,0.0,0.0,0.0,0.00189208984375,0.00162506103515625,0.0005664825439453125,0.0,0.004940032958984375,0.001888275146484375,0.0003204345703125,0.0003986358642578125,0.001373291015625,0.0,0.0014705657958984375,0.002696990966796875
X35,0.0,0.01174163818359375,8.58306884765625e-05,0.00418853759765625,0.0,0.000194549560546875,0.0066986083984375,0.0,0.0,0.0041961669921875,0.0044879913330078125,0.003253936767578125,0.0,0.0022907257080078125,0.002193450927734375,0.0,0.0037631988525390625,0.001903533935546875,0.000316619873046875,0.0017833709716796875,0.0,0.0,7.2479248046875e-05,0.0001373291015625,0.0,5.14984130859375e-05,0.0009250640869140625,0.00104522705078125,0.0,2.86102294921875e-05,0.0004558563232421875,0.0,0.0,0.0,0.0,0.0021114349365234375,0.001964569091796875,0.008089065551757812,0.0069026947021484375,0.0042095184326171875,0.010801315307617188,0.00441741943359375,0.0124359130859375,0.0,0.0,0.0,0.007976531982421875,0.0,0.0,0.0019817352294921875,0.0031375885009765625,0.0,0.0,0.0012569427490234375,0.000431060791015625,0.000110626220703125,0.0009212493896484375,0.0,0.0,0.0,0.0,9.5367431640625e-05,0.0,0.0
X36,0.0017757415771484375,0.0,0.0,0.0,0.0,0.0,0.0002918243408203125,0.0002117156982421875,0.0,0.001697540283203125,0.008306503295898438,0.0,0.00147247314453125,0.0017681121826171875,0.0075817108154296875,0.001094818115234375,0.003696441650390625,0.0013561248779296875,0.000896453857421875,0.0018253326416015625,0.0006847381591796875,0.0,0.00131988525390625,0.0011844635009765625,0.0011749267578125,0.0021800994873046875,0.0006275177001953125,0.0,0.0010852813720703125,0.0,0.0,0.0,0.006084442138671875,0.004528045654296875,0.012935638427734375,0.02837371826171875,0.0050487518310546875,0.010158538818359375,0.006084442138671875,0.021787643432617188,0.013217926025390625,0.025018692016601562,0.0,0.01560211181640625,0.030263900756835938,0.009410858154296875,0.0,0.010686874389648438,0.007947921752929688,0.01015472412109375,0.0018520355224609375,0.0,0.0,0.0,0.0,0.0,0.00157928466796875,0.0,0.0036945343017578125,0.00237274169921875,0.0008697509765625,0.0,0.000263214111328125,0.003143310546875
X37,6.866455078125e-05,0.010084152221679688,0.0028438568115234375,0.010934829711914062,0.0,0.0002536773681640625,0.0020465850830078125,0.001667022705078125,0.001811981201171875,0.00054931640625,0.000514984130859375,0.0,0.0,0.0035610198974609375,0.00457000732421875,0.0043277740478515625,0.007991790771484375,0.0013256072998046875,0.0,0.0019817352294921875,0.0,5.91278076171875e-05,0.001495361328125,0.0,0.0,0.0,0.001651763916015625,0.0,7.62939453125e-06,0.0,0.0,0.0,0.0006427764892578125,0.013563156127929688,0.0,0.0,0.011068344116210938,0.011365890502929688,0.008363723754882812,0.016126632690429688,0.017297744750976562,0.0215606689453125,0.015132904052734375,0.0024929046630859375,0.0025005340576171875,0.0,0.011577606201171875,0.0,0.0075206756591796875,0.0,0.0,0.0,0.001651763916015625,0.002147674560546875,0.001003265380859375,0.0,0.00569915771484375,0.0007495880126953125,0.0,9.918212890625e-05,0.00054168701171875,0.0,0.0,0.0
X38,0.00160980224609375,0.008340835571289062,0.00124359130859375,0.0017375946044921875,0.00034332275390625,0.003139495849609375,0.0,0.0013141632080078125,0.0,0.00417327880859375,0.000946044921875,0.0,0.0,0.0039157867431640625,0.0069370269775390625,0.0002765655517578125,0.0006694793701171875,0.0021152496337890625,0.0,0.0005855560302734375,0.0,0.0,0.000370025634765625,0.0,0.000797271728515625,0.0,0.000766754150390625,0.0004138946533203125,0.0,0.0,0.0,0.0014801025390625,0.007928848266601562,0.02043914794921875,0.0,0.009395599365234375,0.0021381378173828125,0.0,0.015535354614257812,0.0,0.019001007080078125,0.011926651000976562,0.03136253356933594,0.0,0.0009822845458984375,0.0,0.0057086944580078125,0.0,0.01171112060546875,0.0,0.00360107421875,0.0060272216796875,0.0,0.0,0.0,0.0,0.000209808349609375,0.0,0.0,4.38690185546875e-05,0.0,0.0,0.0,0.0
X39,2.6702880859375e-05,0.012544631958007812,0.0037384033203125,0.0044231414794921875,0.0,0.0050449371337890625,0.001346588134765625,0.000377655029296875,0.0,0.0016384124755859375,0.0,0.0006389617919921875,0.0,0.0,0.00206756591796875,0.0016307830810546875,0.0045375823974609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0002498626708984375,0.0,0.0,0.00025177001953125,0.001316070556640625,0.0016117095947265625,0.0007114410400390625,0.0,0.000576019287109375,0.0,0.016071319580078125,0.0,0.012365341186523438,0.023424148559570312,0.0,0.03161048889160156,0.00879669189453125,0.016506195068359375,0.0008754730224609375,0.020425796508789062,0.0,0.0,0.0010929107666015625,0.0065517425537109375,0.0,0.00177001953125,0.0,0.0,0.0,0.0013580322265625,0.00328826904296875,3.814697265625e-05,0.00118255615234375,0.0009365081787109375,0.0019359588623046875,0.0,0.00070953369140625,0.0,0.0,0.0,0.0
X40,0.0,0.0055999755859375,0.005496978759765625,0.006824493408203125,0.003787994384765625,0.0,0.0012664794921875,0.005168914794921875,0.0,0.0,0.0,0.0009593963623046875,0.0,0.0,0.0,8.0108642578125e-05,0.004302978515625,0.0022220611572265625,0.0,0.0,0.000759124755859375,0.0021457672119140625,0.00069427490234375,0.0005741119384765625,0.0,0.0015163421630859375,0.0,0.001583099365234375,0.00168609619140625,0.0010223388671875,0.0002040863037109375,0.0,0.0,0.0,0.0,0.00037384033203125,0.0,0.0,0.009796142578125,0.0,0.00992584228515625,0.017473220825195312,0.0059185028076171875,0.00440216064453125,0.0,0.0073680877685546875,0.010103225708007812,8.58306884765625e-05,0.0,0.00640106201171875,0.0,0.0,0.0013275146484375,0.0002841949462890625,0.003391265869140625,0.0,0.0002231597900390625,0.0,0.001712799072265625,0.0,0.0008869171142578125,0.0,0.0,2.86102294921875e-05
X41,0.0,0.001773834228515625,3.62396240234375e-05,0.008848190307617188,0.0,0.003673553466796875,0.0,0.0,0.0,0.0,0.0003795623779296875,0.0,0.0,0.0027675628662109375,0.0006313323974609375,0.0006160736083984375,0.0045871734619140625,0.0013179779052734375,0.0,0.003002166748046875,6.4849853515625e-05,0.0,0.0007171630859375,0.0,0.000293731689453125,0.0,0.0005741119384765625,0.0,0.0,0.0002841949462890625,0.0,0.0,0.0,0.0045528411865234375,0.0,0.0064296722412109375,0.0,0.0005207061767578125,0.007930755615234375,0.0,0.0056896209716796875,0.0010166168212890625,0.0059490203857421875,0.0057220458984375,0.009305953979492188,0.0,0.02904510498046875,0.0,0.0001239776611328125,0.0,0.0,0.00055694580078125,0.0,0.0,0.0,0.0009136199951171875,0.0,0.0,0.0,0.000873565673828125,0.001251220703125,0.0007877349853515625,0.0,0.0
X43,0.0,0.008672714233398438,0.0004177093505859375,0.0055389404296875,0.0,0.001979827880859375,0.00312042236328125,0.0,0.0,0.0,0.002105712890625,0.0051174163818359375,0.0,0.0,0.0,0.0015583038330078125,0.0,0.0,0.0,0.0018787384033203125,0.0,0.001178741455078125,0.0,0.0,0.0,0.00040435791015625,0.001689910888671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00257110595703125,0.0,0.0,0.027158737182617188,0.008405685424804688,0.0,0.0,0.00432586669921875,0.0067653656005859375,0.0024585723876953125,0.0,0.014154434204101562,0.0,0.0,0.0074977874755859375,0.0,0.0,0.0029430389404296875,0.002529144287109375,0.0034389495849609375,0.0003452301025390625,0.000514984130859375,0.002178192138671875,0.0,0.00099945068359375,0.0,0.0,0.0,0.001422882080078125
X44,0.0,0.011425018310546875,0.0,0.002384185791015625,0.0,0.0,0.00421905517578125,0.0,0.0007114410400390625,0.0,0.002964019775390625,0.0,0.0,0.0008144378662109375,0.002716064453125,0.000682830810546875,0.00710296630859375,0.0,0.0,0.0,0.00023651123046875,0.000209808349609375,3.814697265625e-06,0.0,0.0,0.0001468658447265625,0.0005016326904296875,0.0007152557373046875,0.0,0.0,0.0,0.000644683837890625,0.0,0.00843048095703125,0.0,0.0,0.0,0.0,0.01255035400390625,0.0,0.0021266937255859375,0.0,0.0034961700439453125,0.002651214599609375,0.0010013580322265625,0.0,0.012790679931640625,0.0,0.0011157989501953125,0.00336456298828125,0.0,0.0,0.001773834228515625,0.0,0.0026302337646484375,0.000347137451171875,0.0,0.005344390869140625,0.0,0.0,0.0,0.0,0.0004978179931640625,0.00081634521484375
X45,0.0,0.011518478393554688,0.00298309326171875,0.0029239654541015625,0.0,0.0,0.0003604888916015625,0.0,0.008287429809570312,0.0,0.0,0.005126953125,0.0044307708740234375,0.0064144134521484375,0.0,0.0015735626220703125,0.002742767333984375,0.0036258697509765625,0.000377655029296875,0.0,0.0,0.0012798309326171875,0.0,0.0,0.0,0.0,0.0,0.0009746551513671875,0.0011043548583984375,0.0009307861328125,0.0012569427490234375,0.0002269744873046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00707244873046875,0.0,0.0,0.014730453491210938,0.0026111602783203125,0.0,0.00360107421875,0.0101776123046875,0.00708770751953125,0.0,0.0038356781005859375,0.00164794921875,0.0,0.0008697509765625,0.0,0.0024852752685546875,0.001361846923828125,0.0,0.0007534027099609375,0.0,0.0,0.0007839202880859375,0.0,0.0,0.0
X47,0.0016231536865234375,0.0,0.00035858154296875,0.005390167236328125,0.0004482269287109375,0.002765655517578125,0.0036449432373046875,0.0002307891845703125,0.00395965576171875,0.0010128021240234375,0.0092010498046875,0.0,0.0,0.0012645721435546875,0.0061359405517578125,0.007862091064453125,0.0027179718017578125,0.0001621246337890625,0.0027618408203125,0.0,0.0014934539794921875,0.0,0.001285552978515625,0.000701904296875,0.000759124755859375,0.000858306884765625,0.0,0.000400543212890625,0.0010623931884765625,0.000522613525390625,0.00045013427734375,0.000606536865234375,0.0,0.0,0.0010662078857421875,0.0,0.0009937286376953125,0.0009288787841796875,0.0,0.0,0.0,0.0,0.0010890960693359375,0.014911651611328125,0.008541107177734375,0.0033111572265625,0.01367950439453125,0.0,0.00677490234375,0.01371002197265625,0.00720977783203125,0.021820068359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0005645751953125,0.0,6.29425048828125e-05,0.00261688232421875,0.0,0.0020542144775390625
X48,0.0,0.0,0.002140045166015625,0.011745452880859375,0.0013141632080078125,0.0,0.0023250579833984375,0.00070953369140625,0.0014324188232421875,0.0042057037353515625,0.004222869873046875,0.0,0.0,0.0013103485107421875,0.0076847076416015625,0.00377655029296875,0.0034332275390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007991790771484375,0.00057220458984375,0.0002117156982421875,0.0,0.0,0.0,0.00025177001953125,0.007457733154296875,0.0,0.0,0.007221221923828125,0.007312774658203125,0.002643585205078125,0.009016036987304688,0.00711822509765625,0.0011749267578125,0.00011444091796875,0.020086288452148438,0.0,0.005290985107421875,0.007917404174804688,0.0049037933349609375,0.005947113037109375,0.000270843505859375,0.00217437744140625,0.016223907470703125,0.0012035369873046875,0.00234222412109375,0.0029354095458984375,0.0,0.0018177032470703125,0.001369476318359375,0.00058746337890625,3.0517578125e-05,0.0,0.00057220458984375,0.0004901885986328125,0.0
X49,5.340576171875e-05,0.001857757568359375,0.00025177001953125,0.0040721893310546875,0.000873565673828125,0.0021457672119140625,0.002838134765625,0.0,0.0,0.00640106201171875,0.0009021759033203125,0.002216339111328125,0.00057220458984375,0.0011310577392578125,0.0067310333251953125,0.0035572052001953125,0.00365447998046875,0.0,0.0,0.0022430419921875,0.0,0.0007801055908203125,0.0,0.0,0.00121307373046875,0.001129150390625,0.0,0.0002422332763671875,0.0,0.0,0.0,0.0,1.1444091796875e-05,0.0,0.0,0.0075855255126953125,0.0141448974609375,0.0062770843505859375,0.0,0.0,0.003871917724609375,0.0,0.00147247314453125,0.0,0.011112213134765625,0.026124954223632812,0.0040225982666015625,0.0,0.012952804565429688,0.00133514404296875,0.00345611572265625,0.010547637939453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037384033203125,0.0007495880126953125,0.001712799072265625,0.0,0.0
X50,0.0,0.0,0.0012607574462890625,0.0,0.001312255859375,0.0,0.0,0.0,0.005855560302734375,0.0,0.0056972503662109375,0.007970809936523438,0.0,0.0,0.0,0.0,0.0042591094970703125,0.0,0.0010204315185546875,0.0003070831298828125,0.0026378631591796875,0.0012760162353515625,0.003509521484375,0.0013675689697265625,0.0005130767822265625,0.0,0.0019969940185546875,0.00060272216796875,0.0,0.0,0.000873565673828125,0.0,0.0063724517822265625,0.0,0.000705718994140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0074443817138671875,0.0,0.0,0.0,0.00038909912109375,0.0,0.0,0.0,0.0043811798095703125,0.0,0.0002689361572265625,0.000152587890625,0.000751495361328125,0.001461029052734375,0.0,0.0,0.0,0.0,0.0,0.0,7.62939453125e-06,0.0
X51,0.0007266998291015625,0.001026153564453125,0.0012149810791015625,0.0038776397705078125,0.0,0.0032215118408203125,0.0,0.0013294219970703125,0.0004253387451171875,0.0040569305419921875,0.0147705078125,0.0,0.0,0.00145721435546875,0.006893157958984375,0.0030269622802734375,0.0,0.0,0.0,1.71661376953125e-05,0.00058746337890625,0.0,0.000988006591796875,0.0,4.76837158203125e-05,0.000736236572265625,0.0,0.000301361083984375,0.0012073516845703125,0.0003871917724609375,0.0,0.0,0.0,0.012899398803710938,0.0,0.0,0.013751983642578125,0.019487380981445312,0.0014362335205078125,0.0002536773681640625,0.0030364990234375,0.0062255859375,0.00304412841796875,0.0054035186767578125,0.013860702514648438,0.0089874267578125,0.009469985961914062,0.013454437255859375,0.021484375,0.010112762451171875,0.0075588226318359375,0.017766952514648438,0.0,0.0,0.0,0.0,0.0,3.4332275390625e-05,0.0,0.0011463165283203125,0.0,0.0012359619140625,0.0002803802490234375,0.0
X52,0.0,0.0062885284423828125,0.00079345703125,0.00118255615234375,0.0,0.0007877349853515625,0.0,0.0,0.0,0.006683349609375,0.0013275146484375,0.000385284423828125,0.0013141632080078125,0.0,0.0,0.0,0.009294509887695312,0.000244140625,0.0,0.002223968505859375,0.0,0.0002899169921875,0.0,0.0001926422119140625,0.0,0.000247955322265625,0.0,2.86102294921875e-05,0.000209808349609375,0.0,0.0,0.0004444122314453125,0.0,0.0,0.0,0.0,0.0,0.021635055541992188,0.0051288604736328125,0.0,0.00801849365234375,0.0006160736083984375,0.024168014526367188,0.0,0.0,0.0,0.009115219116210938,0.0,0.0164947509765625,0.0,0.0061511993408203125,0.0062198638916015625,0.000881195068359375,0.00109100341796875,0.0003204345703125,0.0014591217041015625,0.0,0.0,0.00080108642578125,0.001018524169921875,0.0,0.0,4.9591064453125e-05,0.0
X53,5.14984130859375e-05,0.000751495361328125,0.0033664703369140625,0.000270843505859375,0.0030841827392578125,0.00362396240234375,0.0,0.00055694580078125,9.72747802734375e-05,0.0045642852783203125,0.007860183715820312,0.0012454986572265625,0.0,0.0,0.00650787353515625,0.00064849853515625,0.0037994384765625,0.0,0.0,0.000743865966796875,0.0,0.001911163330078125,0.0027828216552734375,0.0019245147705078125,0.0022563934326171875,0.000202178955078125,0.0020389556884765625,7.82012939453125e-05,0.001216888427734375,0.0,0.0,0.0,0.002269744873046875,0.010293960571289062,0.0,0.0022106170654296875,0.008411407470703125,0.0128021240234375,0.0028324127197265625,0.0,0.00592041015625,0.004604339599609375,0.001056671142578125,0.020437240600585938,0.0,0.0016040802001953125,0.0023136138916015625,0.0,0.015924453735351562,0.008230209350585938,0.017240524291992188,0.0063037872314453125,0.0,0.0,0.0010623931884765625,0.0,0.0,0.0001354217529296875,0.00048065185546875,0.0025310516357421875,0.0010929107666015625,0.0,0.0010509490966796875,0.0003871917724609375
X54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001857757568359375,0.0,0.008806228637695312,0.0009555816650390625,0.00714111328125,0.0052509307861328125,0.00565338134765625,0.002086639404296875,0.0062847137451171875,0.0011196136474609375,0.0047283172607421875,0.00164794921875,0.0,0.0,0.0,0.0046024322509765625,0.0001697540283203125,0.0,0.0,0.0046062469482421875,0.0,0.000125885009765625,0.0022106170654296875,0.002552032470703125,0.0074291229248046875,0.00647735595703125,0.0,0.00716400146484375,0.008317947387695312,0.016420364379882812,0.00894927978515625,0.019855499267578125,0.01818084716796875,0.013666152954101562,0.0,0.0,0.0,0.0,0.004177093505859375,0.009395599365234375,0.005390167236328125,0.0040569305419921875,0.0,0.0,0.0011577606201171875,0.000980377197265625,0.0016326904296875,0.0,0.002391815185546875,0.0,6.4849853515625e-05,0.00087738037109375,0.0,0.00075531005859375,0.0
X55,0.0,0.00165557861328125,0.0,0.002880096435546875,0.0,0.0,0.0,0.0,0.00118255615234375,0.0066242218017578125,0.009187698364257812,0.000675201416015625,0.00051116943359375,0.0,0.0063381195068359375,0.0029697418212890625,0.0026760101318359375,0.0,0.0,0.0,0.00124359130859375,0.0,0.000415802001953125,0.0,0.0,0.0,0.003047943115234375,0.0,0.0,0.0014972686767578125,0.0,0.0,0.0069293975830078125,0.00501251220703125,0.0030612945556640625,0.002071380615234375,0.0075473785400390625,0.003566741943359375,0.000202178955078125,0.0,0.0012798309326171875,0.00323486328125,0.0070590972900390625,0.0,0.0034961700439453125,0.0,0.011445999145507812,0.0,0.0027523040771484375,0.000301361083984375,0.0027294158935546875,0.0038299560546875,0.0001773834228515625,0.0001354217529296875,0.0,0.0021724700927734375,0.000179290771484375,0.0,0.0,0.0,0.001239776611328125,0.00018310546875,0.0,0.0
X56,0.0,0.0,0.0,0.0018482208251953125,0.001667022705078125,0.0,0.0011081695556640625,0.0005950927734375,0.000396728515625,0.0,0.000225067138671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00182342529296875,0.0,0.0,0.0006103515625,0.0,0.0,0.0,0.0,0.0005970001220703125,0.0,0.0,0.0,0.0,0.002033233642578125,0.0,0.0,0.0,0.0,0.0,0.0005550384521484375,0.0001392364501953125,0.0,0.0002994537353515625,0.0005779266357421875,0.0004673004150390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0006542205810546875,0.0,0.0,0.028192520141601562,0.0,0.0169830322265625,0.017713546752929688,0.0,0.008373260498046875,0.0017070770263671875,0.00063323974609375,0.00070953369140625,0.0032405853271484375,0.0018596649169921875,0.00069427490234375
X57,0.0,0.0,0.0,0.0,0.0008792877197265625,0.0,0.0,0.0,0.0018367767333984375,0.0,0.0004024505615234375,0.0013427734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022182464599609375,0.0019626617431640625,0.001750946044921875,0.003589630126953125,0.0,0.0007076263427734375,0.000408172607421875,0.0,0.000827789306640625,7.82012939453125e-05,0.00102996826171875,0.000701904296875,0.000354766845703125,0.0,0.0011348724365234375,0.00061798095703125,0.0003490447998046875,0.0,0.0,0.001041412353515625,0.00014495849609375,0.001251220703125,0.000579833984375,0.0002498626708984375,0.0,1.71661376953125e-05,0.0,0.002559661865234375,0.00087738037109375,0.0,0.0,0.0,0.0,0.02855682373046875,0.02713775634765625,0.02098846435546875,0.03232574462890625,0.01839447021484375,0.0070056915283203125,0.0,0.00077056884765625,9.1552734375e-05,0.0010223388671875,0.0024261474609375,5.91278076171875e-05
X58,0.001056671142578125,0.0002613067626953125,0.0037250518798828125,0.001617431640625,0.002964019775390625,0.0,0.00079345703125,0.000965118408203125,0.0007610321044921875,2.288818359375e-05,0.0,0.0,0.0015316009521484375,0.0,0.0,0.000133514404296875,0.0,0.001117706298828125,0.0024318695068359375,0.0031070709228515625,0.0,0.000286102294921875,0.0004596710205078125,6.67572021484375e-05,0.0,0.0,0.0,0.0,0.003208160400390625,0.0,0.0,6.29425048828125e-05,0.0007762908935546875,0.001270294189453125,0.0002498626708984375,0.0002422332763671875,0.00194549560546875,0.0001678466796875,0.0,0.0,0.0016155242919921875,0.00251007080078125,0.0004291534423828125,0.00034332275390625,0.0019893646240234375,0.0,0.000518798828125,0.000186920166015625,0.0004329681396484375,0.0008716583251953125,0.0,0.00104522705078125,0.0083160400390625,0.015501022338867188,0.0,0.01476287841796875,0.010097503662109375,0.026706695556640625,1.9073486328125e-06,0.0,0.0,0.0,0.0002765655517578125,0.001434326171875
X59,0.0,0.0,0.000667572021484375,0.00127410888671875,4.1961669921875e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0006999969482421875,0.0011615753173828125,0.0,0.0,0.0,0.0,0.0,0.0027008056640625,0.0,0.0050449371337890625,0.0,0.012048721313476562,0.0,0.0,0.00225830078125,0.0,0.0008792877197265625,0.0008907318115234375,6.103515625e-05,0.0,0.00012969970703125,0.0040187835693359375,0.0006351470947265625,0.006809234619140625,0.00348663330078125,0.001499176025390625,0.0028057098388671875,0.0018100738525390625,0.0001583099365234375,0.00081634521484375,7.62939453125e-05,0.0,0.0001373291015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031236648559570312,0.008272171020507812,0.0087738037109375,0.0313720703125,0.025333404541015625,0.012044906616210938,0.001079559326171875,0.0017070770263671875,0.000537872314453125,0.0005168914794921875,0.00139617919921875,5.7220458984375e-05
X60,0.000736236572265625,0.00038909912109375,0.001678466796875,0.0,0.000762939453125,0.00046539306640625,9.1552734375e-05,0.0014019012451171875,0.0009899139404296875,0.0006656646728515625,0.0010833740234375,0.0,0.0,6.29425048828125e-05,0.000476837158203125,0.0,0.002094268798828125,0.000698089599609375,0.0,0.0,0.0,0.0003814697265625,0.0037174224853515625,0.00078582763671875,0.0009784698486328125,0.000476837158203125,0.0001239776611328125,0.0,0.0,0.0,0.0,0.000904083251953125,0.0,0.0,0.0,0.0005340576171875,0.0,0.0,0.0,0.00113677978515625,0.001461029052734375,0.000247955322265625,0.0,0.000934600830078125,0.001209259033203125,0.0,0.00270843505859375,8.58306884765625e-05,0.0,0.005664825439453125,0.0,0.0,0.01697540283203125,0.007965087890625,0.04703521728515625,0.018129348754882812,0.0249481201171875,0.0012950897216796875,0.0,0.0,0.001953125,0.0,0.0029144287109375,0.001071929931640625
X61,0.0012454986572265625,0.0001373291015625,0.0,0.0,0.0003528594970703125,0.0,0.0001277923583984375,0.0007839202880859375,0.001338958740234375,0.0012836456298828125,0.00066375732421875,0.0016689300537109375,0.0,0.0,0.001728057861328125,0.0,0.000701904296875,0.0030364990234375,0.0002002716064453125,0.0004482269287109375,0.0,0.0,0.0,0.0,0.0,0.0011119842529296875,0.000148773193359375,0.0003261566162109375,0.000385284423828125,0.0,0.0,0.0,0.0004138946533203125,0.0,0.0018463134765625,0.0023059844970703125,0.0,3.24249267578125e-05,0.0,0.00072479248046875,0.0044307708740234375,0.000530242919921875,0.0,0.0,0.00066375732421875,0.0,0.0,0.0,0.0007648468017578125,0.0,0.00220489501953125,0.0017528533935546875,0.0074863433837890625,0.008398056030273438,0.01703643798828125,0.0055694580078125,0.03271293640136719,0.03706932067871094,0.0,0.0003719329833984375,0.0021820068359375,0.0001621246337890625,0.0009784698486328125,0.001285552978515625
X62,0.00176239013671875,0.000499725341796875,0.0,0.0015239715576171875,0.00078582763671875,0.0,0.0004367828369140625,0.0,0.0016937255859375,0.00424957275390625,4.9591064453125e-05,0.0004634857177734375,0.001129150390625,0.0004444122314453125,0.001190185546875,0.0021457672119140625,0.0012054443359375,0.0,0.0028896331787109375,0.0005283355712890625,0.0023593902587890625,0.0001983642578125,0.0002651214599609375,0.00095367431640625,0.0,0.0015087127685546875,0.000701904296875,0.00168609619140625,0.0,0.0018596649169921875,0.0002288818359375,0.002475738525390625,0.0040187835693359375,0.002216339111328125,0.0,0.0,0.002887725830078125,0.003021240234375,0.0,0.00070953369140625,0.006671905517578125,0.0006694793701171875,0.00232696533203125,0.0005588531494140625,3.24249267578125e-05,0.0,0.000865936279296875,0.0052394866943359375,0.003986358642578125,0.0011348724365234375,0.000621795654296875,0.0022640228271484375,0.0029239654541015625,0.0037841796875,0.0029010772705078125,0.003841400146484375,0.0,0.002857208251953125,0.0,0.0,0.0035228729248046875,0.001773834228515625,0.0,0.0
X63,0.0,0.0,0.0,0.00014495849609375,0.0023059844970703125,0.0,0.0002536773681640625,0.0005817413330078125,0.00231170654296875,0.0014209747314453125,0.0019073486328125,0.0,0.0,0.0,0.0009670257568359375,0.001071929931640625,0.0,0.0,0.0,0.0,0.001132965087890625,7.05718994140625e-05,0.0001544952392578125,0.0009059906005859375,0.0004825592041015625,0.0003948211669921875,0.00250244140625,0.003551483154296875,0.0064373016357421875,0.000614166259765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0049114227294921875,0.0,0.00148773193359375,0.0015850067138671875,0.00211334228515625,0.0073871612548828125,0.001117706298828125,0.0044803619384765625,9.5367431640625e-05,0.0009288787841796875,0.0004711151123046875,0.0,0.0,0.0,0.010145187377929688,0.0,0.0,0.0
X64,0.0,0.0,0.0001220703125,0.0002765655517578125,0.0,0.0,0.000148773193359375,0.0,0.000209808349609375,0.0020751953125,8.58306884765625e-05,0.000232696533203125,0.0,0.0,0.0004062652587890625,0.000591278076171875,0.0001277923583984375,0.0,0.0,0.00020599365234375,0.0,0.0003910064697265625,0.0,0.0,0.0001316070556640625,0.000579833984375,0.0,0.0003147125244140625,0.0,0.0003757476806640625,0.0001316070556640625,0.00090789794921875,0.000171661376953125,0.0006256103515625,3.62396240234375e-05,0.001834869384765625,0.00061798095703125,0.0016269683837890625,0.0,0.0006389617919921875,0.0002841949462890625,0.00087738037109375,0.0010471343994140625,0.0001392364501953125,0.00086212158203125,0.0,0.0005283355712890625,0.0,0.0001468658447265625,0.0,0.00070953369140625,0.0004215240478515625,0.0040912628173828125,0.0,0.0011386871337890625,0.0024547576904296875,0.00247955322265625,0.003917694091796875,0.0025177001953125,0.003978729248046875,0.005687713623046875,0.00038909912109375,0.0,0.0004062652587890625
