,X0,X1,X2,X3,X5,X6,X7,X8,X9,X10,X11,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X43,X44,X45,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67
X25,0.06284131854772568,0.06094380468130112,0.06523482501506805,0.060294970870018005,0.06390279531478882,0.06577850878238678,0.06413374841213226,0.0718328207731247,0.06828419119119644,0.06771340221166611,0.05855404585599899,0.058115288615226746,0.07305266708135605,0.05686841532588005,0.06952694058418274,0.07398080080747604,0.06921368092298508,0.0722515806555748,0.07283512502908707,0.06802196055650711,0.06956660002470016,0.07190113514661789,0.07374687492847443,0.062426961958408356,0.07142029702663422,0.06340349465608597,0.07147068530321121,0.06531023979187012,0.0734650120139122,0.06251780688762665,0.07332086563110352,0.0750809758901596,0.06629689037799835,0.06249446049332619,0.060616385191679,0.07445215433835983,0.06667984277009964,0.06729241460561752,0.07539547979831696,0.06109261512756348,0.07514142990112305,0.055499568581581116,0.06320670247077942,0.06678476929664612,0.07441549003124237,0.05237257108092308,0.08827193826436996,0.07389932125806808,0.06242382526397705,0.08360422402620316,0.06691949814558029,0.07763359695672989,0.07037277519702911,0.0654250830411911,0.06145158410072327,0.0600915253162384,0.061766400933265686,0.08013689517974854,0.06554098427295685,0.08186889439821243,0.053575679659843445,0.07383725792169571,0.06095471605658531,0.06809039413928986
X26,0.06573998928070068,0.06924454867839813,0.07399103790521622,0.06035314127802849,0.07137621939182281,0.07746750861406326,0.06806174665689468,0.06839728355407715,0.06800026446580887,0.06884479522705078,0.0643342062830925,0.0647244080901146,0.07749824970960617,0.07312624901533127,0.07396258413791656,0.05866628512740135,0.06256368011236191,0.05945870652794838,0.06926149129867554,0.0779619812965393,0.06803346425294876,0.07182600349187851,0.06588874012231827,0.062462370842695236,0.07473153620958328,0.08003317564725876,0.07368740439414978,0.06909769028425217,0.06461790949106216,0.07391327619552612,0.06352898478507996,0.06264816224575043,0.07205911725759506,0.0698099434375763,0.08055785298347473,0.06803420931100845,0.07789954543113708,0.0685005784034729,0.06715797632932663,0.06704507023096085,0.0752440020442009,0.08011244237422943,0.06057174876332283,0.07051931321620941,0.06987802684307098,0.06745375692844391,0.0757814347743988,0.07052509486675262,0.06432830542325974,0.0711507573723793,0.0601373091340065,0.07447050511837006,0.06286421418190002,0.0679507628083229,0.07210169732570648,0.07548753917217255,0.06789439916610718,0.06283387541770935,0.07274305075407028,0.06607614457607269,0.06813228875398636,0.06536082178354263,0.07226041704416275,0.0754457339644432
X27,0.060411304235458374,0.07442158460617065,0.06096430495381355,0.06673486530780792,0.06931745260953903,0.06554344296455383,0.06805550307035446,0.07286211848258972,0.0661965012550354,0.07059179991483688,0.06421845406293869,0.060700923204422,0.06575005501508713,0.06784230470657349,0.0648532509803772,0.07427876442670822,0.07398808002471924,0.059241704642772675,0.06319984048604965,0.06266560405492783,0.06372526288032532,0.0750628188252449,0.06769299507141113,0.06674359738826752,0.06820259243249893,0.06541462987661362,0.06588049978017807,0.06474192440509796,0.06740724295377731,0.05763554945588112,0.07429174333810806,0.061133693903684616,0.06429237127304077,0.07151033729314804,0.05837726593017578,0.06400809437036514,0.08538900315761566,0.06967659294605255,0.0641743391752243,0.06241673603653908,0.07015003263950348,0.06336826831102371,0.06460585445165634,0.06023101136088371,0.056586749851703644,0.06767289340496063,0.07333416491746902,0.0680835023522377,0.051921501755714417,0.06635875254869461,0.0667523443698883,0.06602657586336136,0.07168378680944443,0.05699831619858742,0.06695796549320221,0.08180949836969376,0.06262795627117157,0.07601915299892426,0.06220860779285431,0.07021858543157578,0.06194041296839714,0.07910288870334625,0.06676942110061646,0.06373881548643112
X28,0.06188255921006203,0.07600767910480499,0.06532333046197891,0.07866209000349045,0.0761445015668869,0.06830793619155884,0.05908680707216263,0.06844229251146317,0.06931928545236588,0.06721235811710358,0.06544211506843567,0.06428399682044983,0.07094791531562805,0.06812524050474167,0.06830425560474396,0.06312727183103561,0.06003494933247566,0.0711619108915329,0.07109932601451874,0.06809280067682266,0.06832529604434967,0.05945868790149689,0.06830590218305588,0.05929240584373474,0.07385941594839096,0.07121967524290085,0.06928922235965729,0.06847495585680008,0.07368922978639603,0.06755492091178894,0.0727972760796547,0.0764869898557663,0.07040039449930191,0.06073001027107239,0.049941327422857285,0.07586969435214996,0.06687834858894348,0.07264193147420883,0.07585425674915314,0.059895094484090805,0.0658920407295227,0.06399954110383987,0.06411874294281006,0.06718765199184418,0.08364182710647583,0.07045048475265503,0.06381135433912277,0.07577696442604065,0.061698589473962784,0.07759685814380646,0.06425395607948303,0.08182884007692337,0.06493866443634033,0.0633918046951294,0.07439997792243958,0.07487265020608902,0.06739632040262222,0.07003536820411682,0.06564723700284958,0.06913440674543381,0.07649917155504227,0.066459521651268,0.06664031744003296,0.058955155313014984
X29,0.06225421279668808,0.07703907787799835,0.07926615327596664,0.06003931537270546,0.06572992354631424,0.07748057693243027,0.08502937108278275,0.07084444165229797,0.06230107694864273,0.061823975294828415,0.0837559700012207,0.06465592980384827,0.06815279275178909,0.06630337983369827,0.06128370761871338,0.055464740842580795,0.07324390113353729,0.05717749521136284,0.056810684502124786,0.06352163851261139,0.073148712515831,0.06362519413232803,0.06706709414720535,0.06665705144405365,0.06731875985860825,0.06562968343496323,0.08023339509963989,0.07674670964479446,0.08456180989742279,0.06583207100629807,0.08191131800413132,0.08214707672595978,0.06833259016275406,0.05626913905143738,0.07662361860275269,0.07000403851270676,0.07310610264539719,0.0722465068101883,0.06772610545158386,0.06742260605096817,0.07349778711795807,0.06454739719629288,0.0641859844326973,0.07625380158424377,0.05506153777241707,0.05215870961546898,0.06922606378793716,0.06996753811836243,0.07132947444915771,0.07698502391576767,0.07456237077713013,0.06697724759578705,0.07088692486286163,0.05601492524147034,0.07297074794769287,0.07728557288646698,0.07731754332780838,0.06288745254278183,0.06227124482393265,0.07883503288030624,0.06072748079895973,0.057555168867111206,0.0679439902305603,0.06837345659732819
X30,0.06390684098005295,0.06591744720935822,0.06454546749591827,0.07519616931676865,0.07017256319522858,0.07267296314239502,0.059914395213127136,0.07067499309778214,0.0744868740439415,0.08076026290655136,0.07898591458797455,0.07537528872489929,0.05478678271174431,0.0680854320526123,0.07498812675476074,0.06445007771253586,0.07749760150909424,0.0667693018913269,0.06858161836862564,0.07314945757389069,0.05595475807785988,0.06888364255428314,0.05958394706249237,0.0726313665509224,0.07363321632146835,0.07301639020442963,0.0625329539179802,0.07051058113574982,0.07200559973716736,0.06092921271920204,0.08048776537179947,0.07390141487121582,0.05724557116627693,0.06550468504428864,0.07078848034143448,0.06192413717508316,0.06632015109062195,0.07043614983558655,0.06132484972476959,0.06643487513065338,0.063726045191288,0.05982229486107826,0.06475790590047836,0.06684363633394241,0.07351432740688324,0.0722351223230362,0.06689561903476715,0.07088281959295273,0.0487847737967968,0.07497070729732513,0.07251541316509247,0.07054061442613602,0.054841991513967514,0.06028212234377861,0.07074696570634842,0.053394727408885956,0.06726188957691193,0.07395455986261368,0.0657777264714241,0.07114087790250778,0.06352128088474274,0.06206630542874336,0.06587515771389008,0.06385496258735657
X31,0.06623437255620956,0.07210217416286469,0.06719149649143219,0.06609158217906952,0.06476197391748428,0.07376197725534439,0.0627322718501091,0.06842586398124695,0.06339652836322784,0.07362885773181915,0.06663567572832108,0.06416122615337372,0.0739276185631752,0.07100661098957062,0.07560854405164719,0.062024760991334915,0.055142320692539215,0.0707978755235672,0.06129106506705284,0.06499674171209335,0.06469201296567917,0.07532674074172974,0.068724624812603,0.056450843811035156,0.08099346607923508,0.07727238535881042,0.07132314890623093,0.06591956317424774,0.07405241578817368,0.07035969942808151,0.07264073193073273,0.06249989569187164,0.07869523763656616,0.06771140545606613,0.07092642784118652,0.07659482210874557,0.07002284377813339,0.07254331558942795,0.0625634640455246,0.06037106737494469,0.05896914377808571,0.08374094218015671,0.06784068048000336,0.07706116884946823,0.08153476566076279,0.062314946204423904,0.06792821735143661,0.06760658323764801,0.06751588732004166,0.06847607344388962,0.07116822153329849,0.06565909087657928,0.06600500643253326,0.08013426512479782,0.06962180137634277,0.07201318442821503,0.0715855062007904,0.06933199614286423,0.06447820365428925,0.07201265543699265,0.06935719400644302,0.0617307610809803,0.06228815019130707,0.09618472307920456
X32,0.051747120916843414,0.06175153702497482,0.05247565731406212,0.06048419326543808,0.06838323920965195,0.0756290853023529,0.0701400488615036,0.05761280283331871,0.05739353597164154,0.06367872655391693,0.07323546707630157,0.056709274649620056,0.06041234731674194,0.06848815828561783,0.08246361464262009,0.0632665604352951,0.057825494557619095,0.06276151537895203,0.07533925771713257,0.08171350508928299,0.07509326934814453,0.08008778095245361,0.06978100538253784,0.06944451481103897,0.06126491725444794,0.06975869089365005,0.0711539089679718,0.06312444806098938,0.07007424533367157,0.06916233897209167,0.07534366846084595,0.06417859345674515,0.06817200779914856,0.06682687997817993,0.05275415629148483,0.06541811674833298,0.06300874054431915,0.06594762206077576,0.06602989882230759,0.07012169808149338,0.06271343678236008,0.06739551573991776,0.06786380708217621,0.07102759927511215,0.07803037762641907,0.06782025098800659,0.07396649569272995,0.06383965909481049,0.0716034471988678,0.06560088694095612,0.06781793385744095,0.0709255188703537,0.06659606099128723,0.06500717997550964,0.07715076208114624,0.05623588338494301,0.06955718994140625,0.06212553754448891,0.07452743500471115,0.08040835708379745,0.06731125712394714,0.07511389255523682,0.06438808143138885,0.07827315479516983
X33,0.05650107562541962,0.06253810971975327,0.07771420478820801,0.07273267954587936,0.06591997295618057,0.0657901018857956,0.07213979214429855,0.07273802161216736,0.0663585513830185,0.07629010826349258,0.06492667645215988,0.061115797609090805,0.06729116290807724,0.07400453090667725,0.0695071890950203,0.072701595723629,0.07456977665424347,0.07047655433416367,0.07642267644405365,0.06171075627207756,0.07586129009723663,0.06866519153118134,0.07427497953176498,0.062241844832897186,0.06849490106105804,0.07010433822870255,0.06404872983694077,0.05975811183452606,0.06533384323120117,0.06570080667734146,0.07694469392299652,0.07351772487163544,0.06938239187002182,0.06444951891899109,0.06881890445947647,0.07221559435129166,0.0630483478307724,0.0814446359872818,0.0788898766040802,0.0723404586315155,0.059150345623493195,0.07507795095443726,0.05960322916507721,0.06746508926153183,0.0715232565999031,0.06288814544677734,0.07345879077911377,0.06681317836046219,0.06683728843927383,0.06505540013313293,0.0630875825881958,0.06632932275533676,0.05981287732720375,0.06669172644615173,0.06703034788370132,0.06625604629516602,0.0667923092842102,0.07099929451942444,0.06001041457056999,0.06832742691040039,0.06314992904663086,0.07642556726932526,0.06748966872692108,0.07688972353935242
X34,0.07193464785814285,0.06690917164087296,0.06364328414201736,0.06922899931669235,0.06776077300310135,0.062323812395334244,0.05674346536397934,0.070482037961483,0.08110512793064117,0.05382387712597847,0.06039052829146385,0.06408010423183441,0.07259447127580643,0.07362031936645508,0.07191683351993561,0.0635388121008873,0.07572515308856964,0.07583228498697281,0.07853081077337265,0.06513306498527527,0.07054998725652695,0.06746173650026321,0.05974093824625015,0.0640927106142044,0.07005280256271362,0.07762768864631653,0.06266137212514877,0.08149144053459167,0.07281901687383652,0.06100314110517502,0.06202178820967674,0.07315833121538162,0.07816623896360397,0.06315399706363678,0.059216395020484924,0.07862832397222519,0.06331945955753326,0.06534022092819214,0.06827040761709213,0.06368876248598099,0.0629739761352539,0.07775015383958817,0.0777122750878334,0.07372740656137466,0.06778880953788757,0.06467969715595245,0.0675790011882782,0.05846203491091728,0.06244423985481262,0.0798768550157547,0.06770960986614227,0.06290668249130249,0.07201483100652695,0.06489794701337814,0.07572376728057861,0.06018303707242012,0.06669893860816956,0.0819634422659874,0.06896919012069702,0.06444422900676727,0.07603967934846878,0.0638466328382492,0.07327906042337418,0.06425189971923828
X35,0.06469951570034027,0.07053684443235397,0.058479342609643936,0.07182077318429947,0.07164900004863739,0.055267736315727234,0.055229946970939636,0.05710560083389282,0.0701640248298645,0.06541892141103745,0.07798484712839127,0.07179226726293564,0.06444533914327621,0.05812768638134003,0.06307190656661987,0.07824444770812988,0.074259914457798,0.07501115649938583,0.07370498776435852,0.06410868465900421,0.07065590471029282,0.06632101535797119,0.06941492110490799,0.06130136549472809,0.058599382638931274,0.07557488977909088,0.06968297064304352,0.07087192684412003,0.06827034801244736,0.05883679538965225,0.05657557398080826,0.0654410645365715,0.06385699659585953,0.06963726133108139,0.08644171059131622,0.07643383741378784,0.0666627362370491,0.06387026607990265,0.06559020280838013,0.062297672033309937,0.06445346772670746,0.07032866775989532,0.07714815437793732,0.0734393447637558,0.06638940423727036,0.06244613230228424,0.06704030185937881,0.057148292660713196,0.06927608698606491,0.06460962444543839,0.06490122526884079,0.0632237121462822,0.07893100380897522,0.054924026131629944,0.07033342123031616,0.06806224584579468,0.0725618302822113,0.07250664383172989,0.06253328919410706,0.0666247308254242,0.057186584919691086,0.0658617615699768,0.052198346704244614,0.07604531943798065
X36,0.07067640870809555,0.07243556529283524,0.06722119450569153,0.07086633890867233,0.07090458273887634,0.06282311677932739,0.06986915320158005,0.05975191667675972,0.07229236513376236,0.05911818519234657,0.08434346318244934,0.06366651505231857,0.061751589179039,0.06384793668985367,0.06908082216978073,0.06808988004922867,0.07971499860286713,0.07294530421495438,0.05986211076378822,0.07131434977054596,0.06409339606761932,0.07378553599119186,0.06338319182395935,0.05920159071683884,0.068610280752182,0.07155553251504898,0.07209547609090805,0.05877074599266052,0.07173357158899307,0.06558538973331451,0.05406078323721886,0.07149314135313034,0.07328423857688904,0.06331845372915268,0.07231093943119049,0.06025460362434387,0.08806329220533371,0.0746815875172615,0.06574363261461258,0.06351704895496368,0.0672069787979126,0.076054148375988,0.07335063070058823,0.05335836485028267,0.06638467311859131,0.0779791846871376,0.0698060467839241,0.06359464675188065,0.06776577979326248,0.0656270980834961,0.06558657437562943,0.06730349361896515,0.06892356276512146,0.06788774579763412,0.06620411574840546,0.06646010279655457,0.06719604134559631,0.06315841525793076,0.07558427006006241,0.0505104623734951,0.06714925169944763,0.05844028294086456,0.06616327911615372,0.06661266088485718
X37,0.06504121422767639,0.07031372934579849,0.07208613306283951,0.07002337276935577,0.06360255926847458,0.07089170068502426,0.07571374624967575,0.07493169605731964,0.06201241910457611,0.07189345359802246,0.07186036556959152,0.06083551421761513,0.06792432069778442,0.07223524898290634,0.06963269412517548,0.0666644275188446,0.06297380477190018,0.0752675011754036,0.0708286464214325,0.0541001558303833,0.07618577033281326,0.07461823523044586,0.06473788619041443,0.07068295031785965,0.06526190042495728,0.06737864762544632,0.05003788694739342,0.07755088061094284,0.07195179164409637,0.07348410040140152,0.06431951373815536,0.06478546559810638,0.06235596910119057,0.08063844591379166,0.06084459647536278,0.07549490034580231,0.05554423853754997,0.0724983885884285,0.0705089345574379,0.07057857513427734,0.07521849870681763,0.05579617619514465,0.06568693369626999,0.07195383310317993,0.06197211518883705,0.07275933772325516,0.06346659362316132,0.07542764395475388,0.07237296551465988,0.06131315231323242,0.06777327507734299,0.0616677924990654,0.07494711875915527,0.07229460775852203,0.06485453993082047,0.07015276700258255,0.08692606538534164,0.07416356354951859,0.06710269302129745,0.07801499217748642,0.07258712500333786,0.07847500592470169,0.07019257545471191,0.06927445530891418
X38,0.05692387372255325,0.05528544262051582,0.08536820113658905,0.06082503870129585,0.0744808241724968,0.07329702377319336,0.06606894731521606,0.07599414885044098,0.06999322026968002,0.06611844897270203,0.07493337988853455,0.07356231659650803,0.07205920666456223,0.05643974989652634,0.06523096561431885,0.07460714876651764,0.06684643775224686,0.06487925350666046,0.06182519719004631,0.06780900061130524,0.06327152252197266,0.07316888868808746,0.05429830029606819,0.06758954375982285,0.057063307613134384,0.05799447000026703,0.062272150069475174,0.0586203970015049,0.06346894055604935,0.05831774324178696,0.0626550167798996,0.07004408538341522,0.0689244419336319,0.07623381167650223,0.06834768503904343,0.06673447042703629,0.07549434155225754,0.07153555005788803,0.07189736515283585,0.06438055634498596,0.06242740899324417,0.05992807820439339,0.06780996918678284,0.06687626987695694,0.06897040456533432,0.06928122788667679,0.0878455638885498,0.06964555382728577,0.07373964786529541,0.06472303718328476,0.06809025257825851,0.07115880399942398,0.06916489452123642,0.06485176831483841,0.07119018584489822,0.07410555332899094,0.06541108340024948,0.07110901176929474,0.06711028516292572,0.07412468641996384,0.0731658935546875,0.07356829196214676,0.07441431283950806,0.07022908329963684
X39,0.07227072864770889,0.06684323400259018,0.0704818144440651,0.06867720186710358,0.05939243733882904,0.06965254247188568,0.06272172927856445,0.07473305612802505,0.06625109165906906,0.07181236147880554,0.06984351575374603,0.06281246989965439,0.07297606021165848,0.06994819641113281,0.055168453603982925,0.05257999151945114,0.07863914221525192,0.05915352702140808,0.06600943207740784,0.057639576494693756,0.057738807052373886,0.06856541335582733,0.07503225654363632,0.07285099476575851,0.07077167183160782,0.06371571868658066,0.07547646760940552,0.06807214021682739,0.06301583349704742,0.055508650839328766,0.07646314799785614,0.056073952466249466,0.07485402375459671,0.08190692961215973,0.07496759295463562,0.06261013448238373,0.07036794722080231,0.05988876894116402,0.06836196035146713,0.06669560074806213,0.0681433156132698,0.0748656615614891,0.06977736949920654,0.06707655638456345,0.07788586616516113,0.060099322348833084,0.07571282982826233,0.06761940568685532,0.08356238901615143,0.08031471818685532,0.06731829792261124,0.06458266079425812,0.0792364850640297,0.07190558314323425,0.08168219774961472,0.07268475741147995,0.061652183532714844,0.07310377061367035,0.04794067516922951,0.08233220130205154,0.06902999430894852,0.0695650652050972,0.05947890877723694,0.06226556375622749
X40,0.07106353342533112,0.05553969740867615,0.0681314617395401,0.05379417911171913,0.07679776102304459,0.06172347068786621,0.06689749658107758,0.07319723069667816,0.06895538419485092,0.07362809032201767,0.06566546857357025,0.06514711678028107,0.0653037279844284,0.06448100507259369,0.05307571589946747,0.07373052835464478,0.07267353683710098,0.0645536556839943,0.07089675217866898,0.07174491137266159,0.07851140946149826,0.08487623184919357,0.0801948830485344,0.07127385586500168,0.06453905999660492,0.06950103491544724,0.06797301769256592,0.07471869140863419,0.06862267106771469,0.06829728931188583,0.05968325957655907,0.06234957277774811,0.06683242321014404,0.07345037162303925,0.06165391951799393,0.0642734244465828,0.06536692380905151,0.06837480515241623,0.06935767829418182,0.061161451041698456,0.07604057341814041,0.07103624939918518,0.058749835938215256,0.06456241756677628,0.0601540207862854,0.07121601700782776,0.07874532788991928,0.07154988497495651,0.07186684012413025,0.07149681448936462,0.06600792706012726,0.07188694924116135,0.058371592313051224,0.08040822297334671,0.07210346311330795,0.06304672360420227,0.06022246181964874,0.07825922966003418,0.058979734778404236,0.07009861618280411,0.08091603964567184,0.07322412729263306,0.0686362013220787,0.061584148555994034
X41,0.06933499872684479,0.06786632537841797,0.06353795528411865,0.06015685945749283,0.06702142208814621,0.07819362729787827,0.0619293637573719,0.0558769665658474,0.08008503168821335,0.07613787055015564,0.07236235588788986,0.06046132743358612,0.04875091835856438,0.06579568982124329,0.06622929871082306,0.09408369660377502,0.0684339851140976,0.07710649073123932,0.07484237849712372,0.07139228284358978,0.07302927225828171,0.059619832783937454,0.06584470719099045,0.06603249907493591,0.07119191437959671,0.06661669164896011,0.07392454892396927,0.06894480437040329,0.05912817642092705,0.07693959027528763,0.06382404267787933,0.06982876360416412,0.06590281426906586,0.08024656027555466,0.06934567540884018,0.06683789193630219,0.08264046162366867,0.07957444339990616,0.07156834006309509,0.07480499893426895,0.0620633140206337,0.05384465306997299,0.06717873364686966,0.07108704000711441,0.08244067430496216,0.07764556258916855,0.06650707125663757,0.056643109768629074,0.07045350223779678,0.07026595622301102,0.0715823620557785,0.07650210708379745,0.06143065169453621,0.06592974066734314,0.06458865851163864,0.07220075279474258,0.06617487221956253,0.06091209128499031,0.06985782831907272,0.06294912099838257,0.05886605754494667,0.06604849547147751,0.06865272670984268,0.06798066198825836
X43,0.06805679202079773,0.06333925575017929,0.08274708688259125,0.066798135638237,0.07229390740394592,0.07517383992671967,0.07690772414207458,0.06482646614313126,0.06879287958145142,0.0752115398645401,0.07820132374763489,0.07264052331447601,0.06384234875440598,0.0604131743311882,0.07067014276981354,0.07450186461210251,0.0686582699418068,0.059999797493219376,0.0780244916677475,0.07834047824144363,0.0574333481490612,0.060195211321115494,0.056582704186439514,0.07376233488321304,0.06644999235868454,0.0626717060804367,0.07919210940599442,0.05908423662185669,0.06525101512670517,0.06785532087087631,0.07989104092121124,0.07695887982845306,0.08387751132249832,0.05190248787403107,0.049682363867759705,0.06285016983747482,0.08085164427757263,0.06839007139205933,0.0632166787981987,0.06498898565769196,0.06822849065065384,0.08224091678857803,0.06379863619804382,0.0585324726998806,0.0643981397151947,0.07860597223043442,0.06480520963668823,0.06245274096727371,0.06841383874416351,0.07089588046073914,0.05705859139561653,0.07177392393350601,0.06857819110155106,0.06840453296899796,0.06449273228645325,0.06276204437017441,0.06147605553269386,0.07085728645324707,0.06128735467791557,0.06752123683691025,0.0849614068865776,0.06778836995363235,0.06675483286380768,0.07375107705593109
X44,0.06562268733978271,0.06549784541130066,0.05855610594153404,0.07358060032129288,0.06271029263734818,0.07466921955347061,0.07076466083526611,0.06347419321537018,0.06944132596254349,0.07805006206035614,0.06962737441062927,0.06954287737607956,0.060333095490932465,0.06749825924634933,0.06754301488399506,0.06676273047924042,0.07027030736207962,0.055363867431879044,0.06985646486282349,0.06799089908599854,0.0721936747431755,0.07686322182416916,0.05885154753923416,0.08597839623689651,0.062209293246269226,0.06837788224220276,0.07149464637041092,0.07807094603776932,0.06305211782455444,0.05785761773586273,0.07108315825462341,0.07884307950735092,0.0711262971162796,0.06483802944421768,0.06539449840784073,0.07270298898220062,0.06628499180078506,0.06274857372045517,0.08106941729784012,0.061410631984472275,0.07448682188987732,0.06818383187055588,0.055931977927684784,0.0684443935751915,0.05872619152069092,0.0721907839179039,0.060165662318468094,0.06960452347993851,0.05307282507419586,0.07145959138870239,0.06407713145017624,0.0690033957362175,0.0539492592215538,0.06931338459253311,0.0827183648943901,0.0643562451004982,0.07066772878170013,0.06996811926364899,0.06499787420034409,0.08473416417837143,0.05750066041946411,0.0712813213467598,0.07273895293474197,0.06969461590051651
X45,0.060666002333164215,0.08656838536262512,0.07284510135650635,0.06061068922281265,0.07238497585058212,0.07442837208509445,0.07229840755462646,0.06849981099367142,0.07415006309747696,0.057098180055618286,0.07189902663230896,0.05726780369877815,0.07386164367198944,0.0561041459441185,0.06867925077676773,0.05068874731659889,0.07010126858949661,0.06346283107995987,0.06451356410980225,0.06455256789922714,0.052321188151836395,0.07135604321956635,0.05956481397151947,0.0643252283334732,0.06051159277558327,0.06144385784864426,0.0724906176328659,0.06458736956119537,0.06601673364639282,0.0739571824669838,0.0659215897321701,0.06415587663650513,0.05488817021250725,0.06222272664308548,0.05638036131858826,0.05884129926562309,0.06422857940196991,0.0710655152797699,0.06938131153583527,0.07398246228694916,0.053381577134132385,0.05899295210838318,0.07208457589149475,0.045871552079916,0.06533021479845047,0.07250222563743591,0.07116580009460449,0.06115436181426048,0.069735586643219,0.07699047774076462,0.06174503639340401,0.07016629725694656,0.06300444900989532,0.06636478006839752,0.06978126615285873,0.06096595525741577,0.06920553743839264,0.0607898011803627,0.0736100971698761,0.05594496428966522,0.05790751427412033,0.07624848932027817,0.07658422738313675,0.06045350432395935
X47,0.06595328450202942,0.0685214251279831,0.07719900459051132,0.06399690359830856,0.05971593037247658,0.06488220393657684,0.07813528925180435,0.0599268339574337,0.06789017468690872,0.06193011626601219,0.07051121443510056,0.0721977949142456,0.06717303395271301,0.06258326023817062,0.07553651928901672,0.07373562455177307,0.06350294500589371,0.06105588376522064,0.059523630887269974,0.06572559475898743,0.06609492748975754,0.0693255066871643,0.07929850369691849,0.0637025535106659,0.05907417833805084,0.08497297018766403,0.06306854635477066,0.06759410351514816,0.06269584596157074,0.06430279463529587,0.06509580463171005,0.06799084693193436,0.06578797847032547,0.07637282460927963,0.061767131090164185,0.07653766870498657,0.07499559968709946,0.06307739019393921,0.05731658637523651,0.06293128430843353,0.06430105865001678,0.07751932740211487,0.07550753653049469,0.0732000321149826,0.07087798416614532,0.05677144601941109,0.05354788526892662,0.07879643142223358,0.07912272214889526,0.0737801194190979,0.07286466658115387,0.06462135910987854,0.07273808121681213,0.06869044899940491,0.06025027111172676,0.06204534322023392,0.06783250719308853,0.06684383749961853,0.06348448991775513,0.06580282747745514,0.06523042172193527,0.07250121235847473,0.07188661396503448,0.07679172605276108
X48,0.05933177098631859,0.05737588182091713,0.06818730384111404,0.058928992599248886,0.05409127473831177,0.07151882350444794,0.0634905993938446,0.06916714459657669,0.06621932983398438,0.0661836788058281,0.08090191334486008,0.06760769337415695,0.06317158788442612,0.08526395261287689,0.057862456887960434,0.07862325757741928,0.06584004312753677,0.061856381595134735,0.07305292785167694,0.06802409142255783,0.05939215421676636,0.06633792072534561,0.07080976665019989,0.05906136333942413,0.0751916915178299,0.06106356903910637,0.07050326466560364,0.08701068162918091,0.0700148493051529,0.06915074586868286,0.06875964999198914,0.06060479208827019,0.059756141155958176,0.05839342251420021,0.06895782798528671,0.0688525140285492,0.06666915863752365,0.06424758583307266,0.07481472194194794,0.07234898209571838,0.06594327837228775,0.07465378195047379,0.062385570257902145,0.061270080506801605,0.06737348437309265,0.07833696156740189,0.07921794056892395,0.07422005385160446,0.07611436396837234,0.059012435376644135,0.07389220595359802,0.06952355057001114,0.07268472760915756,0.06946176290512085,0.08155214786529541,0.0689261257648468,0.06675256788730621,0.056308813393116,0.061889901757240295,0.06431426107883453,0.07194849848747253,0.06930530071258545,0.06879321485757828,0.06386012583971024
X49,0.05937201902270317,0.06383909285068512,0.06990153342485428,0.05361166596412659,0.06275017559528351,0.07106393575668335,0.06702473014593124,0.0724978893995285,0.05997123941779137,0.07601788640022278,0.06850816309452057,0.052359290421009064,0.05978298559784889,0.06729229539632797,0.07861575484275818,0.0748276486992836,0.07160009443759918,0.06052904948592186,0.062224987894296646,0.06317293643951416,0.060807354748249054,0.06557554751634598,0.052667178213596344,0.05919540673494339,0.06339745223522186,0.06115841865539551,0.06991846859455109,0.08021755516529083,0.0668867751955986,0.06699575483798981,0.07439024746417999,0.06809526681900024,0.0629114881157875,0.06946045905351639,0.056023307144641876,0.050023164600133896,0.0637526586651802,0.054437313228845596,0.06813022494316101,0.07756730914115906,0.0618571862578392,0.06426335871219635,0.0651838630437851,0.07309781759977341,0.07091312855482101,0.06314363330602646,0.06702623516321182,0.07194028049707413,0.06343290209770203,0.07051499933004379,0.07319563627243042,0.0755748599767685,0.07006446272134781,0.07401908934116364,0.07161390781402588,0.050114162266254425,0.08591905236244202,0.07287813723087311,0.08050863444805145,0.06162473186850548,0.062309134751558304,0.07115228474140167,0.08020217716693878,0.0649799108505249
