,X0,X1,X2,X3,X5,X6,X7,X8,X9,X10,X11,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X43,X44,X45,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67
X25,0.0640648677945137,0.06079244986176491,0.06544382125139236,0.06881135702133179,0.07594844698905945,0.06472566723823547,0.05893070995807648,0.07218774408102036,0.05915936827659607,0.06029234081506729,0.07706040889024734,0.06422005593776703,0.06831790506839752,0.07553260773420334,0.06162571534514427,0.0741402879357338,0.05863018333911896,0.0691530704498291,0.07285740226507187,0.0560431182384491,0.0669836550951004,0.06602279841899872,0.0707668736577034,0.06299220025539398,0.059863656759262085,0.0719999223947525,0.06764069199562073,0.0778469517827034,0.05721893906593323,0.0751679390668869,0.07107989490032196,0.07067319005727768,0.06590934097766876,0.05585577338933945,0.061296992003917694,0.07873176783323288,0.056990593671798706,0.0611112080514431,0.0747794359922409,0.06487936526536942,0.06414864212274551,0.06999360769987106,0.06980380415916443,0.053737930953502655,0.07207514345645905,0.06202150881290436,0.05583316460251808,0.06740137189626694,0.0742110162973404,0.05529669299721718,0.05537871643900871,0.06830441951751709,0.06578485667705536,0.07048672437667847,0.07014429569244385,0.06371854245662689,0.0798705518245697,0.07599373906850815,0.06548882275819778,0.07095473259687424,0.06992924958467484,0.07207203656435013,0.05585390329360962,0.0742555633187294
X26,0.06817074120044708,0.05947605520486832,0.07101397216320038,0.07683568447828293,0.07803728431463242,0.0650436133146286,0.06576433032751083,0.05738533288240433,0.07333507388830185,0.06167897209525108,0.07658230513334274,0.07019638270139694,0.044463712722063065,0.06137154623866081,0.07661188393831253,0.06808324158191681,0.06789729744195938,0.06559614092111588,0.0819176435470581,0.061245158314704895,0.07438702881336212,0.05643313005566597,0.08234883844852448,0.07489785552024841,0.06027987599372864,0.06907428801059723,0.06870463490486145,0.06797704845666885,0.062389638274908066,0.06878941506147385,0.07012778520584106,0.06032676249742508,0.07392623275518417,0.0628722608089447,0.07073511928319931,0.05817630887031555,0.06158945709466934,0.06280817836523056,0.07776334136724472,0.06389592587947845,0.07157239317893982,0.05544561520218849,0.06469175219535828,0.06272318959236145,0.06726900488138199,0.06375782191753387,0.06975484639406204,0.06468696892261505,0.06461441516876221,0.06974920630455017,0.06563309580087662,0.06567579507827759,0.06913379579782486,0.05292407423257828,0.06630832701921463,0.0758133977651596,0.0644717663526535,0.0802902951836586,0.060928165912628174,0.06689629703760147,0.05218851938843727,0.06820054352283478,0.05133577436208725,0.06463232636451721
X27,0.07009448856115341,0.0606561079621315,0.08084952086210251,0.06531214714050293,0.06268273293972015,0.06133175641298294,0.07895588129758835,0.055175088346004486,0.06552994251251221,0.06925075501203537,0.08638844639062881,0.0674021914601326,0.07463963329792023,0.07585401833057404,0.0626167505979538,0.05539886653423309,0.06629116833209991,0.0653582513332367,0.06504452228546143,0.060393985360860825,0.06460297107696533,0.07723674923181534,0.06238308548927307,0.06067362055182457,0.07139591872692108,0.06339187920093536,0.05799933150410652,0.06896992772817612,0.06084536761045456,0.05774587392807007,0.05989851430058479,0.06177694350481033,0.06259260326623917,0.07514312118291855,0.07613661885261536,0.06286018341779709,0.05842765048146248,0.06216946989297867,0.06332890689373016,0.06927688419818878,0.07163155823945999,0.06944553554058075,0.0758042186498642,0.08250182867050171,0.06627614796161652,0.07142628729343414,0.06609826534986496,0.08255339413881302,0.06327729672193527,0.06240534409880638,0.0704372450709343,0.05963990092277527,0.06983648240566254,0.0658838078379631,0.05932040885090828,0.07432996481657028,0.06055903807282448,0.06567580252885818,0.0682198628783226,0.0656610056757927,0.06719271838665009,0.06925187259912491,0.07527746260166168,0.06527210772037506
X28,0.06407008320093155,0.0693463608622551,0.054866015911102295,0.0737440288066864,0.06694603711366653,0.07448460906744003,0.06218958646059036,0.08202755451202393,0.07193660736083984,0.07019302994012833,0.0834505707025528,0.06431443989276886,0.060845378786325455,0.07238033413887024,0.07485157251358032,0.06781141459941864,0.07360553741455078,0.05320049449801445,0.05946214124560356,0.060756225138902664,0.06644915789365768,0.07033833116292953,0.07588789612054825,0.07391493022441864,0.05940726771950722,0.06993015110492706,0.0655265524983406,0.062478676438331604,0.05437741428613663,0.06961551308631897,0.07416141033172607,0.06480520218610764,0.07986658066511154,0.07259062677621841,0.0633908212184906,0.06477156281471252,0.06522020697593689,0.06993526220321655,0.06831643730401993,0.0757860392332077,0.06564070284366608,0.07659085094928741,0.06993567943572998,0.07101438194513321,0.060940831899642944,0.06689059734344482,0.05612829700112343,0.062432825565338135,0.06156238913536072,0.06307816505432129,0.06752140074968338,0.07494580745697021,0.0678473487496376,0.07076597213745117,0.06499563902616501,0.05675455555319786,0.077033132314682,0.05563651770353317,0.06240004301071167,0.06161255016922951,0.062449660152196884,0.08313417434692383,0.0662815049290657,0.060220442712306976
X29,0.06850127130746841,0.06314156204462051,0.07245156913995743,0.0780552476644516,0.06980251520872116,0.05635968595743179,0.06377006322145462,0.06635259836912155,0.059735726565122604,0.059181440621614456,0.06125203147530556,0.07126443833112717,0.0826910212635994,0.06807243824005127,0.07482217252254486,0.07848376780748367,0.057277463376522064,0.06321035325527191,0.06541658937931061,0.07350413501262665,0.05963284522294998,0.06357386708259583,0.07185147702693939,0.06146281585097313,0.06156025826931,0.07268304377794266,0.06580329686403275,0.07528473436832428,0.07020817697048187,0.06879563629627228,0.06588347256183624,0.058316122740507126,0.058015696704387665,0.07318221777677536,0.0790085718035698,0.07398650795221329,0.07401401549577713,0.06239832192659378,0.07642852514982224,0.06823334097862244,0.07058651745319366,0.0663420557975769,0.059762950986623764,0.08423088490962982,0.06413593143224716,0.05791086331009865,0.07299904525279999,0.07950147241353989,0.0638214647769928,0.07530690729618073,0.06202978640794754,0.0630291998386383,0.05646299943327904,0.06828095763921738,0.06292129307985306,0.06344430148601532,0.07173701375722885,0.04946090281009674,0.06485500931739807,0.07397673279047012,0.06695619225502014,0.062258850783109665,0.07121069729328156,0.0785994604229927
X30,0.07399938255548477,0.0768350213766098,0.07407281547784805,0.05414370819926262,0.06977223604917526,0.05983763933181763,0.07201143354177475,0.0731632336974144,0.07335580885410309,0.07583273947238922,0.06515880674123764,0.06490436941385269,0.07199757546186447,0.05909641459584236,0.0593087375164032,0.06360304355621338,0.061938848346471786,0.05899212881922722,0.07318276166915894,0.0761285275220871,0.06814771145582199,0.0693478062748909,0.08045066893100739,0.07324090600013733,0.07446421682834625,0.06545320153236389,0.07022557407617569,0.06197008863091469,0.0665489137172699,0.06930901110172272,0.05794941633939743,0.0639243945479393,0.06763111054897308,0.0677577555179596,0.05709836632013321,0.06064245104789734,0.06723494827747345,0.06852808594703674,0.07441125065088272,0.07068884372711182,0.0675463154911995,0.06978971511125565,0.05178482457995415,0.06677218526601791,0.06141272187232971,0.08080072700977325,0.07668810337781906,0.05445143207907677,0.05779281631112099,0.06292589753866196,0.061524733901023865,0.0625779777765274,0.06869141757488251,0.05851452797651291,0.06807580590248108,0.06483134627342224,0.06588159501552582,0.07152457535266876,0.06678352504968643,0.06948962062597275,0.05283684656023979,0.07573062181472778,0.06426579505205154,0.07188096642494202
X31,0.07932767271995544,0.0662587583065033,0.05771287903189659,0.058951493352651596,0.06058313697576523,0.0698113963007927,0.06194044649600983,0.05351395159959793,0.06397595256567001,0.06938046962022781,0.08645518124103546,0.06193678081035614,0.06351656466722488,0.06794243305921555,0.06498657912015915,0.07632328569889069,0.07237741351127625,0.07605454325675964,0.0587221160531044,0.06217772886157036,0.07240056991577148,0.06875510513782501,0.0698247104883194,0.06616128236055374,0.06301657855510712,0.063661128282547,0.07207880914211273,0.07315466552972794,0.06500391662120819,0.07821186631917953,0.07116253674030304,0.051315877586603165,0.07370822876691818,0.05855020880699158,0.07164506614208221,0.06582163274288177,0.06116032972931862,0.07048095762729645,0.07398096472024918,0.06544438004493713,0.062227752059698105,0.06560675799846649,0.06451399624347687,0.07478845864534378,0.06778384745121002,0.0648202896118164,0.06491760164499283,0.06631874293088913,0.06650708615779877,0.07869184017181396,0.06141733005642891,0.0653255432844162,0.06921964138746262,0.06503640860319138,0.06784828752279282,0.07098627835512161,0.059321079403162,0.060508761554956436,0.06782595068216324,0.06685389578342438,0.08187554031610489,0.05491703003644943,0.07163490355014801,0.07349184155464172
X32,0.07584933191537857,0.06621172279119492,0.05761231482028961,0.06410356611013412,0.066919706761837,0.06939147412776947,0.06435329467058182,0.06753893196582794,0.07035473734140396,0.07492037862539291,0.07715971022844315,0.07711038738489151,0.05545135587453842,0.06858786195516586,0.057770371437072754,0.06747366487979889,0.06175252050161362,0.0652879923582077,0.06575528532266617,0.0722096785902977,0.07246120274066925,0.07639720290899277,0.06705640256404877,0.07016924768686295,0.06841959804296494,0.079866424202919,0.07199981808662415,0.07672672718763351,0.06592682749032974,0.061267297714948654,0.06703795492649078,0.06671985983848572,0.06871157139539719,0.06583824008703232,0.07445424050092697,0.06367870420217514,0.06719779223203659,0.0821918398141861,0.07317385077476501,0.06875208020210266,0.06433545798063278,0.06313628703355789,0.08765430748462677,0.06764966249465942,0.07757344841957092,0.05844901502132416,0.06893537938594818,0.07877960801124573,0.0710173174738884,0.06648212671279907,0.060448549687862396,0.06499967724084854,0.058788251131772995,0.07324793189764023,0.06866391003131866,0.07656706124544144,0.07533025741577148,0.05705193057656288,0.07934916019439697,0.07450549304485321,0.05939758941531181,0.06512990593910217,0.07227656990289688,0.0632312074303627
X33,0.05935433506965637,0.06624843180179596,0.0762067660689354,0.07704534381628036,0.07492747902870178,0.06841497123241425,0.07156840711832047,0.0609336793422699,0.06990941613912582,0.06504110991954803,0.0757221132516861,0.06907893717288971,0.06992129981517792,0.07247158885002136,0.059259142726659775,0.07198411971330643,0.07445872575044632,0.06917652487754822,0.07020828127861023,0.06599205732345581,0.051522403955459595,0.0710788294672966,0.07831545919179916,0.06482531875371933,0.06581570208072662,0.07378117740154266,0.0656823217868805,0.06529425084590912,0.07465807348489761,0.07798042893409729,0.0568583607673645,0.07588955760002136,0.06809334456920624,0.08508329838514328,0.06330819427967072,0.06517010182142258,0.058606427162885666,0.06405384838581085,0.06125224009156227,0.05871294066309929,0.06424972414970398,0.06599591672420502,0.07762162387371063,0.07685375213623047,0.06708148121833801,0.060675427317619324,0.06604210287332535,0.08016029745340347,0.06079407408833504,0.07178839296102524,0.07183760404586792,0.05264412984251976,0.07342278212308884,0.06776835769414902,0.06166115030646324,0.08053962141275406,0.05540510267019272,0.06462111324071884,0.06958331912755966,0.07756629586219788,0.05600466951727867,0.06987763196229935,0.0756005197763443,0.06637934595346451
X34,0.0622820109128952,0.06525949388742447,0.0746581181883812,0.07509630173444748,0.06091754883527756,0.05975895747542381,0.07187158614397049,0.053392987698316574,0.08132902532815933,0.07475084811449051,0.0609283484518528,0.05971065163612366,0.07063836604356766,0.061526600271463394,0.06751596182584763,0.057697322219610214,0.06757216900587082,0.058036718517541885,0.07572516053915024,0.07316460460424423,0.06098194047808647,0.062229253351688385,0.05889062210917473,0.07972801476716995,0.05557476729154587,0.06161028519272804,0.07734069228172302,0.08037087321281433,0.06763970106840134,0.0705537497997284,0.05831953138113022,0.07093895971775055,0.06706855446100235,0.06721311062574387,0.0823582112789154,0.06036566197872162,0.06864014267921448,0.07310274988412857,0.07298825681209564,0.07017654180526733,0.06306080520153046,0.06990212947130203,0.06193036213517189,0.05415424704551697,0.06894922256469727,0.0764455571770668,0.06719283014535904,0.06473290920257568,0.06625192612409592,0.07178547978401184,0.08182242512702942,0.07545585185289383,0.06895477324724197,0.06508737802505493,0.07437322288751602,0.06821347773075104,0.06369359791278839,0.07372233271598816,0.06353894621133804,0.0697253942489624,0.06713548302650452,0.06546365469694138,0.07370955497026443,0.06465187668800354
X35,0.07906836271286011,0.06380420923233032,0.08039116114377975,0.07654862850904465,0.08082810044288635,0.07853211462497711,0.08561459183692932,0.07869792729616165,0.07203035801649094,0.06935566663742065,0.06364797800779343,0.05347643420100212,0.062111303210258484,0.0680113285779953,0.06556528806686401,0.06356659531593323,0.06820036470890045,0.07232636958360672,0.06392935663461685,0.06941922008991241,0.05631266534328461,0.07067207247018814,0.06222177669405937,0.057477135211229324,0.07012593746185303,0.06857164204120636,0.06735466420650482,0.08830336481332779,0.059018347412347794,0.06466510891914368,0.07308799773454666,0.07368574291467667,0.06045599281787872,0.06911659985780716,0.06341537088155746,0.07126719504594803,0.0731690526008606,0.06647183746099472,0.0671101063489914,0.06460106372833252,0.07069632411003113,0.05889015272259712,0.06049737706780434,0.06430881470441818,0.09127705544233322,0.0693630650639534,0.07059746235609055,0.08067367225885391,0.06297831982374191,0.06149110570549965,0.06528031080961227,0.07126441597938538,0.0601297989487648,0.07468081265687943,0.07011868804693222,0.06904704123735428,0.0683063492178917,0.06692180782556534,0.05803763121366501,0.06299874186515808,0.05917144566774368,0.073543980717659,0.06189607456326485,0.06098109856247902
X36,0.062088094651699066,0.06095052883028984,0.06515161693096161,0.06480887532234192,0.07326050847768784,0.0735177993774414,0.06673052161931992,0.07204573601484299,0.06162932142615318,0.0633377954363823,0.06623438000679016,0.07568955421447754,0.07086942344903946,0.07063767313957214,0.05589987337589264,0.06439145654439926,0.06489308178424835,0.06754685193300247,0.0682496428489685,0.07236722856760025,0.07439960539340973,0.062031932175159454,0.06454718112945557,0.0695362240076065,0.06292590498924255,0.07078273594379425,0.06934083253145218,0.06078747287392616,0.0692928209900856,0.06950680911540985,0.0663997158408165,0.0645899847149849,0.06628867238759995,0.060488149523735046,0.07382095605134964,0.06622684001922607,0.06977276504039764,0.08036606758832932,0.06569389253854752,0.069760262966156,0.07210463285446167,0.06817656755447388,0.06443335860967636,0.07027498632669449,0.06769278645515442,0.06503579765558243,0.060263846069574356,0.07023313641548157,0.07686445116996765,0.06723637878894806,0.06331602483987808,0.06647483259439468,0.07905331254005432,0.07160961627960205,0.061016011983156204,0.08125680685043335,0.06669269502162933,0.06950066983699799,0.07342113554477692,0.06419260054826736,0.05415141582489014,0.07269025593996048,0.06817979365587234,0.07485808432102203
X37,0.07040440291166306,0.06930074840784073,0.0734509825706482,0.07861477881669998,0.07093874365091324,0.06702131032943726,0.07160099595785141,0.07274545729160309,0.07056459039449692,0.07571768015623093,0.07353053987026215,0.06119362637400627,0.07209225744009018,0.06982633471488953,0.06630241870880127,0.06273490935564041,0.07232624292373657,0.05269421637058258,0.0746319591999054,0.06897534430027008,0.07583118975162506,0.07243045419454575,0.0872272178530693,0.07428110390901566,0.06139075383543968,0.06856861710548401,0.06603888422250748,0.07963714003562927,0.07000565528869629,0.07501321285963058,0.0682360827922821,0.06718188524246216,0.055884990841150284,0.07644348591566086,0.0478803813457489,0.06763507425785065,0.07127595692873001,0.07611794024705887,0.05940605700016022,0.06970472633838654,0.05934390425682068,0.06953218579292297,0.06414221972227097,0.061810046434402466,0.06721112132072449,0.08201711624860764,0.0675557553768158,0.06834332644939423,0.0775982141494751,0.06006668508052826,0.06824279576539993,0.06439891457557678,0.060167983174324036,0.063229039311409,0.07667619735002518,0.06576742231845856,0.06621214002370834,0.07423220574855804,0.07140456140041351,0.056490737944841385,0.0631827786564827,0.06178588047623634,0.07460866123437881,0.07964112609624863
X38,0.07224144041538239,0.07423099130392075,0.0626635029911995,0.0677962601184845,0.0696951374411583,0.06953524053096771,0.05519536882638931,0.06838208436965942,0.06657729297876358,0.07851064205169678,0.06224847212433815,0.05793648958206177,0.054873835295438766,0.06319118291139603,0.07310764491558075,0.07284724712371826,0.07198547571897507,0.07642097771167755,0.07269683480262756,0.04890850931406021,0.0681825503706932,0.061563778668642044,0.06688828766345978,0.06846102327108383,0.06645291298627853,0.08168309926986694,0.06520696729421616,0.06095538288354874,0.08357907086610794,0.06703595817089081,0.07983992248773575,0.07895345985889435,0.06780209392309189,0.06562517583370209,0.07037946581840515,0.06031623110175133,0.05763082951307297,0.06305121630430222,0.06830735504627228,0.07244100421667099,0.0693652331829071,0.06895411014556885,0.04781605303287506,0.07691844552755356,0.07080581784248352,0.07587672024965286,0.06367356330156326,0.06477022171020508,0.08809037506580353,0.06334896385669708,0.06702248752117157,0.06396282464265823,0.05765486881136894,0.058442357927560806,0.07089577615261078,0.0610625185072422,0.07700188457965851,0.0813712626695633,0.07036779075860977,0.07565493136644363,0.057795263826847076,0.07460597902536392,0.06672710180282593,0.06766552478075027
X39,0.07248224318027496,0.07516329735517502,0.07124415785074234,0.0739755928516388,0.0761701911687851,0.08591190725564957,0.08587504923343658,0.06348267197608948,0.07157617807388306,0.06262332946062088,0.07855125516653061,0.06537646800279617,0.06994301825761795,0.059424422681331635,0.07097531855106354,0.0624665729701519,0.06721367686986923,0.07508521527051926,0.06060684099793434,0.0795428678393364,0.06651648879051208,0.05617281794548035,0.0653163269162178,0.05074252933263779,0.07408998906612396,0.0652216300368309,0.07243282347917557,0.06901875883340836,0.0575820729136467,0.07629024982452393,0.057700082659721375,0.07697848230600357,0.05867934226989746,0.06461162865161896,0.0679774358868599,0.05806276574730873,0.07599525898694992,0.0658307820558548,0.07129780203104019,0.07390479743480682,0.05692543461918831,0.06294252723455429,0.04733550548553467,0.06554856896400452,0.06691430509090424,0.07581287622451782,0.06642019003629684,0.07292509824037552,0.06401827186346054,0.06225690245628357,0.06052830442786217,0.06790758669376373,0.07349608838558197,0.050725240260362625,0.079212985932827,0.070231132209301,0.07959474623203278,0.06413768976926804,0.06857019662857056,0.06790884584188461,0.07297821342945099,0.06700079888105392,0.05922246351838112,0.06966282427310944
X40,0.06663142889738083,0.07617050409317017,0.06346273422241211,0.051950208842754364,0.06956284493207932,0.06711719185113907,0.08123555779457092,0.082186259329319,0.06278477609157562,0.07189345359802246,0.06641809642314911,0.06332539021968842,0.07471755892038345,0.08071471750736237,0.0666728988289833,0.07721603661775589,0.0504656583070755,0.059008434414863586,0.06947851926088333,0.06163909286260605,0.06339748948812485,0.07863713800907135,0.07869570702314377,0.07150088250637054,0.06556753814220428,0.06910129636526108,0.07001878321170807,0.06772617250680923,0.07697977870702744,0.0640069991350174,0.07022038847208023,0.05852794647216797,0.056953754276037216,0.06660845130681992,0.057568833231925964,0.08073802292346954,0.06111961975693703,0.07363668084144592,0.07675261795520782,0.059525541961193085,0.07597710192203522,0.07685479521751404,0.0643344298005104,0.07125382870435715,0.06892549246549606,0.07330445200204849,0.07271768152713776,0.05985883250832558,0.07552441954612732,0.07932540029287338,0.06544051319360733,0.06047127768397331,0.06907843053340912,0.0663987323641777,0.05709696188569069,0.06942084431648254,0.07314863801002502,0.07677382230758667,0.06038161367177963,0.0736379623413086,0.06064537912607193,0.0686246007680893,0.060571346431970596,0.07161550968885422
X41,0.06941176950931549,0.06700244545936584,0.0629626139998436,0.07015130668878555,0.07573667913675308,0.08149220794439316,0.07576163113117218,0.06855101138353348,0.07688877731561661,0.07925663143396378,0.0776233971118927,0.060092270374298096,0.06711890548467636,0.07298973947763443,0.0660891979932785,0.05769705772399902,0.06589091569185257,0.0631340816617012,0.061728645116090775,0.06597694754600525,0.056819166988134384,0.06556067615747452,0.07134325802326202,0.0695369690656662,0.06884744018316269,0.06712474673986435,0.06707528978586197,0.06472420692443848,0.06830308586359024,0.0824805274605751,0.06293763965368271,0.06497297435998917,0.06631512194871902,0.08518852293491364,0.07179301232099533,0.06876763701438904,0.07302400469779968,0.06557214260101318,0.06535274535417557,0.07455714792013168,0.06658895313739777,0.06900471448898315,0.05143240466713905,0.07640881091356277,0.0681837871670723,0.059365905821323395,0.07639166712760925,0.0656130239367485,0.08521372079849243,0.06341361254453659,0.06140988692641258,0.06993311643600464,0.06388064473867416,0.06518100947141647,0.06311792880296707,0.06639877706766129,0.06880291551351547,0.06624232977628708,0.05115683376789093,0.06573977321386337,0.067104272544384,0.044119253754615784,0.06860228627920151,0.061955489218235016
X43,0.06619477272033691,0.06087696924805641,0.07345423102378845,0.07834988832473755,0.06738419830799103,0.06497910618782043,0.06825355440378189,0.06780651956796646,0.07516419887542725,0.06323977559804916,0.06509217619895935,0.06904807686805725,0.0631604939699173,0.07191537320613861,0.06390878558158875,0.05034465715289116,0.06343916058540344,0.06384801864624023,0.06791824847459793,0.07389683276414871,0.07395129650831223,0.06799972057342529,0.05767903849482536,0.06254611909389496,0.06288304924964905,0.07149828225374222,0.06310992687940598,0.06918970495462418,0.06818747520446777,0.0692763403058052,0.07039295881986618,0.06342495232820511,0.07901839911937714,0.07068607211112976,0.05468982085585594,0.07731420546770096,0.0773036852478981,0.061076872050762177,0.07675600796937943,0.0650130957365036,0.07255207002162933,0.06766407936811447,0.061069536954164505,0.06763918697834015,0.0685293972492218,0.0671510323882103,0.06442044675350189,0.06416192650794983,0.047575172036886215,0.06720136851072311,0.07725198566913605,0.06736274808645248,0.07696159183979034,0.054353728890419006,0.07862385362386703,0.07981007546186447,0.07272107899188995,0.06805253028869629,0.07648266851902008,0.059183165431022644,0.07659707218408585,0.07991084456443787,0.06462471932172775,0.06727136671543121
X44,0.0792173519730568,0.07009004801511765,0.05824938416481018,0.06915558129549026,0.07331673800945282,0.06787597388029099,0.061413802206516266,0.07128020375967026,0.06737987697124481,0.06861232966184616,0.06326474249362946,0.06673482060432434,0.06573115289211273,0.06233615055680275,0.05630192905664444,0.07506152987480164,0.05583775043487549,0.06542618572711945,0.07182193547487259,0.06854482740163803,0.062415339052677155,0.07661143690347672,0.07606761157512665,0.061602141708135605,0.06629890948534012,0.049723442643880844,0.07020848244428635,0.07322359830141068,0.08116737008094788,0.06840894371271133,0.06409688293933868,0.07087215036153793,0.07103296369314194,0.08893940597772598,0.07411601394414902,0.06320483982563019,0.06392888724803925,0.062030695378780365,0.0753367692232132,0.060979414731264114,0.06528037041425705,0.05823257192969322,0.0704408511519432,0.0712888091802597,0.07495304942131042,0.07089646905660629,0.08173005282878876,0.06606893986463547,0.06580333411693573,0.06448060274124146,0.06232405826449394,0.06453834474086761,0.08552762120962143,0.0674344003200531,0.06048255413770676,0.06540854275226593,0.07711098343133926,0.06221058592200279,0.07248600572347641,0.07134240120649338,0.061521440744400024,0.06383571773767471,0.07271379232406616,0.07434991747140884
X45,0.07320500165224075,0.0751710906624794,0.0530729740858078,0.06326057761907578,0.05818454921245575,0.06554867327213287,0.07587625831365585,0.07770936191082001,0.06475745141506195,0.06026691943407059,0.05883743613958359,0.07760827988386154,0.06659944355487823,0.06553380191326141,0.07379531115293503,0.06647377461194992,0.0655534639954567,0.06866201758384705,0.07571718841791153,0.07549447566270828,0.0648752823472023,0.0751211941242218,0.0598924420773983,0.06343366205692291,0.06489551812410355,0.058995820581912994,0.0679650753736496,0.05430106818675995,0.07239928096532822,0.06315872073173523,0.06943485885858536,0.060609277337789536,0.07499886304140091,0.07912158966064453,0.06355289369821548,0.06742336601018906,0.06838428974151611,0.06258996576070786,0.05921400338411331,0.06896865367889404,0.059578437358140945,0.0683792233467102,0.06997743248939514,0.05484890565276146,0.057944539934396744,0.05118168145418167,0.06658090651035309,0.054522085934877396,0.06728707998991013,0.05743977800011635,0.06309344619512558,0.06679804623126984,0.0679415836930275,0.07063878327608109,0.0691959485411644,0.06242461875081062,0.06691952049732208,0.06684418767690659,0.06279340386390686,0.06329316645860672,0.06413019448518753,0.060346364974975586,0.06722918897867203,0.07271434366703033
X47,0.05977256968617439,0.08172820508480072,0.07038586586713791,0.061621084809303284,0.07107522338628769,0.08042717725038528,0.06242987513542175,0.07077313214540482,0.06551261246204376,0.06876371800899506,0.06555972248315811,0.07028153538703918,0.07070736587047577,0.08144412189722061,0.06766259670257568,0.06644989550113678,0.08096993714570999,0.06621753424406052,0.07384070008993149,0.07461889088153839,0.07528670877218246,0.06832711398601532,0.06397981196641922,0.06610850244760513,0.06833251565694809,0.05632892996072769,0.07225479930639267,0.062186941504478455,0.06903666257858276,0.06457062065601349,0.05363926291465759,0.07120680809020996,0.06656573712825775,0.07096439599990845,0.05712524801492691,0.08748392015695572,0.061561040580272675,0.06602390855550766,0.07481186091899872,0.0638904720544815,0.058180294930934906,0.06231353059411049,0.059005796909332275,0.06890839338302612,0.05586949363350868,0.06763432919979095,0.07107733935117722,0.0546378530561924,0.06353029608726501,0.07220537960529327,0.06142314523458481,0.05892987549304962,0.0736222043633461,0.07022494077682495,0.07754538208246231,0.07061681896448135,0.06682879477739334,0.06399697065353394,0.05834881216287613,0.061068519949913025,0.07075656205415726,0.07633976638317108,0.0785108283162117,0.07442164421081543
X48,0.0633336678147316,0.07686901837587357,0.05581443011760712,0.07366280257701874,0.061451155692338943,0.06759699434041977,0.08344601839780807,0.06957261264324188,0.06867337971925735,0.08193745464086533,0.0760861188173294,0.06476345658302307,0.06401471793651581,0.0691053494811058,0.07066002488136292,0.05766047537326813,0.07277769595384598,0.06392732262611389,0.06433844566345215,0.06392683833837509,0.06743410229682922,0.06719654053449631,0.06260450184345245,0.07610838860273361,0.06810569018125534,0.06689361482858658,0.07152608782052994,0.06741787493228912,0.0651155486702919,0.06503716856241226,0.06136995181441307,0.06319070607423782,0.05685092881321907,0.06741438060998917,0.07525359839200974,0.06731617450714111,0.07473564147949219,0.06670080125331879,0.0627853125333786,0.07581806182861328,0.06833318620920181,0.05898919329047203,0.06980298459529877,0.07366874814033508,0.07404836267232895,0.07183408737182617,0.07710975408554077,0.05693976208567619,0.06016530096530914,0.07996775209903717,0.07778767496347427,0.06413339823484421,0.06460047513246536,0.06267726421356201,0.07509345561265945,0.06491699814796448,0.05981806293129921,0.07298248261213303,0.05618315190076828,0.07688621431589127,0.06207973510026932,0.06225593015551567,0.06412851810455322,0.06163432076573372
X49,0.06675107777118683,0.06369302421808243,0.07664450258016586,0.06407515704631805,0.06097405031323433,0.07036297768354416,0.07006260007619858,0.07354094088077545,0.07213684916496277,0.06418152153491974,0.05944624915719032,0.060826271772384644,0.058908093720674515,0.0700174942612648,0.0750243067741394,0.07248533517122269,0.07652169466018677,0.069801926612854,0.06805800646543503,0.0674348995089531,0.06891678273677826,0.07292549312114716,0.07991811633110046,0.07474222034215927,0.06302421540021896,0.06621622294187546,0.07063610106706619,0.06812281161546707,0.05847103148698807,0.060005687177181244,0.06500691920518875,0.06189882382750511,0.08076806366443634,0.06460881233215332,0.06696023046970367,0.07107298076152802,0.06835311651229858,0.0661856085062027,0.07011622190475464,0.07070034742355347,0.048939865082502365,0.06322650611400604,0.06819584965705872,0.06972089409828186,0.06388729065656662,0.06473781168460846,0.056179795414209366,0.05602983012795448,0.08154750615358353,0.06753642112016678,0.07490205764770508,0.06568560004234314,0.06580501794815063,0.07302703708410263,0.0802416205406189,0.06511928141117096,0.06793645024299622,0.07335660606622696,0.06101350486278534,0.07459253072738647,0.07009372115135193,0.06042301654815674,0.06729330122470856,0.0620761513710022
