,X0,X1,X2,X3,X5,X6,X7,X8,X9,X10,X11,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X43,X44,X45,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67
X33,0.001323699951171875,4.00543212890625e-05,0.0,0.000949859619140625,7.43865966796875e-05,1.33514404296875e-05,0.0,0.0,0.0,0.0,0.000518798828125,6.866455078125e-05,0.00018310546875,0.0,0.0,0.0024433135986328125,0.0,0.0,0.0,0.0,0.001567840576171875,0.0013675689697265625,0.000579833984375,0.00296783447265625,0.0,0.0037250518798828125,0.0021419525146484375,0.00162506103515625,0.0,0.0,0.0,0.0,0.0001392364501953125,0.0,0.0,0.0,0.0,0.0013408660888671875,0.0,0.0,0.0002346038818359375,0.0,0.0,0.0,0.0,0.001056671142578125,0.0008983612060546875,0.0006256103515625,0.0,0.0,7.2479248046875e-05,0.00110626220703125,0.0,0.0,0.0005397796630859375,0.0001010894775390625,0.0002307891845703125,8.392333984375e-05,0.0,0.0,0.0,0.0010986328125,0.0,0.0
X34,0.0067844390869140625,0.0,0.0,0.0,0.0,0.0,0.00026702880859375,0.0002040863037109375,0.0,0.0,0.0,0.003509521484375,0.0,0.0028095245361328125,0.000949859619140625,0.00262451171875,0.0021152496337890625,0.0045680999755859375,0.0,0.0,0.0002307891845703125,0.0,0.0,0.0,9.5367431640625e-06,4.76837158203125e-05,0.0,0.0,0.0,0.0,0.0,8.20159912109375e-05,0.0,0.0,0.0,0.016347885131835938,0.000743865966796875,0.001552581787109375,0.01389312744140625,0.00115203857421875,0.0018558502197265625,0.0,0.0,0.0,0.0,0.0007381439208984375,0.0006542205810546875,0.0050334930419921875,0.0,0.0,0.0,0.0005588531494140625,0.0032596588134765625,0.002277374267578125,0.0006351470947265625,0.0008869171142578125,0.00359344482421875,0.0051937103271484375,0.0,0.0,0.0002117156982421875,0.0003299713134765625,0.0010986328125,0.0
X35,0.007373809814453125,0.0,0.0027408599853515625,0.0040454864501953125,0.0052661895751953125,1.33514404296875e-05,0.001552581787109375,0.01454925537109375,0.011196136474609375,0.0062580108642578125,0.0053806304931640625,0.00167083740234375,5.7220458984375e-06,0.004291534423828125,0.001987457275390625,0.0002765655517578125,0.0039272308349609375,0.0002422332763671875,0.0004901885986328125,0.001453399658203125,0.0,0.0,0.0,0.0,0.00041961669921875,0.0,0.000438690185546875,0.0001621246337890625,0.0,0.0010528564453125,0.0002765655517578125,0.0,0.027435302734375,0.0,0.002040863037109375,0.0,0.0,0.017408370971679688,0.0046939849853515625,0.0028438568115234375,0.011159896850585938,0.009998321533203125,0.010641098022460938,0.0,0.0,0.0,0.004604339599609375,0.0,0.0,0.000152587890625,0.003231048583984375,0.0016803741455078125,0.0040264129638671875,0.00188446044921875,0.0,0.0,0.000457763671875,0.0,0.0,0.0002880096435546875,0.00048828125,0.0011806488037109375,0.0006694793701171875,0.001049041748046875
X36,0.0035400390625,0.0031909942626953125,0.0001735687255859375,0.0045013427734375,0.0,0.0,0.000244140625,0.0034389495849609375,0.00199127197265625,0.0046787261962890625,0.007762908935546875,0.0006847381591796875,0.0,0.0,0.0,0.0014209747314453125,0.0,0.0001277923583984375,0.0,0.0,0.0,0.0,0.0,0.0,0.00018310546875,0.0006866455078125,0.0,0.0007610321044921875,0.0012187957763671875,0.0,0.0,0.00063323974609375,0.0,0.0011577606201171875,0.0048084259033203125,0.024770736694335938,0.001708984375,0.0036373138427734375,0.00362396240234375,0.019222259521484375,0.0,0.0062713623046875,0.00048065185546875,0.002681732177734375,0.0,0.0,0.0,0.0035457611083984375,0.000469207763671875,0.000743865966796875,0.0,0.0,0.00016021728515625,0.0,0.0,0.0001468658447265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011272430419921875
X37,0.0,0.0,0.0,0.0,0.0,0.000568389892578125,0.0,0.0,0.000499725341796875,0.0,0.0,0.0,0.00067901611328125,0.0031833648681640625,0.0,0.000782012939453125,0.0,0.000164031982421875,0.0006809234619140625,8.20159912109375e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001377105712890625,0.000110626220703125,0.0,0.008880615234375,0.0,0.0,0.0028553009033203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031147003173828125,0.0,0.0,0.000255584716796875,0.0,0.0001888275146484375,0.000774383544921875,0.0013751983642578125,0.00026702880859375,0.00206756591796875,0.0026092529296875,0.0005321502685546875,0.0011997222900390625,0.0,0.0,0.0,0.0,0.0,0.0
X38,0.0022754669189453125,0.00025177001953125,0.0,0.001522064208984375,0.0,0.0,0.0,0.000885009765625,0.000461578369140625,0.0002574920654296875,0.0,0.0,0.0,0.002010345458984375,0.0057811737060546875,0.0,0.0007171630859375,0.0033740997314453125,0.000995635986328125,0.0,0.0,0.0,0.0,0.0004024505615234375,0.0010166168212890625,0.0,0.0008068084716796875,0.0,0.000339508056640625,0.0,0.0005207061767578125,0.0001697540283203125,0.00255584716796875,0.011016845703125,0.0,0.0070476531982421875,0.0,0.0023441314697265625,0.002544403076171875,0.0,0.0,0.0,0.017282485961914062,0.0,0.00142669677734375,0.0,0.00499725341796875,0.0,0.013614654541015625,0.0,0.0044727325439453125,0.007955551147460938,0.0,7.2479248046875e-05,0.0,0.000690460205078125,0.0,0.0,0.0,0.0,0.0037784576416015625,0.0,0.0,0.0013446807861328125
X39,0.00321197509765625,0.001312255859375,0.0012874603271484375,0.001220703125,0.0015316009521484375,0.0,0.0,0.0,0.0,0.0030307769775390625,0.0001163482666015625,0.004070281982421875,0.00235748291015625,0.006244659423828125,0.002788543701171875,0.0,0.0022945404052734375,0.001041412353515625,0.008047103881835938,0.004627227783203125,0.0,0.0001068115234375,0.0,0.0,0.0011119842529296875,0.000293731689453125,0.000885009765625,0.0,0.0002994537353515625,0.000240325927734375,0.002552032470703125,0.0,0.0024776458740234375,0.0014133453369140625,0.00165557861328125,0.0059261322021484375,0.010644912719726562,0.0,0.021879196166992188,0.018096923828125,0.0068111419677734375,0.0,0.017309188842773438,0.0,0.0,0.0024967193603515625,0.003673553466796875,0.0,0.0,0.0,0.001628875732421875,0.0,0.0046939849853515625,0.00470733642578125,0.002605438232421875,0.0042934417724609375,0.0018463134765625,0.0014476776123046875,0.0,0.0,0.0,0.0,5.53131103515625e-05,0.0
X40,0.0,0.0,0.0,0.0,0.0,0.000942230224609375,0.000232696533203125,0.0,0.0,0.0,0.0,3.814697265625e-05,0.011034011840820312,0.0,0.0,0.00400543212890625,0.005771636962890625,0.006816864013671875,0.0,0.00214385986328125,0.0,0.0021572113037109375,0.0014934539794921875,0.0,0.0018825531005859375,0.0,0.0,0.0,0.0,0.0,0.00020599365234375,0.00091552734375,0.0,0.0011920928955078125,0.0,0.005802154541015625,0.0,0.0,0.007659912109375,0.0,0.0,0.0047321319580078125,0.00289154052734375,0.003276824951171875,0.0022602081298828125,0.007053375244140625,0.0,0.0043582916259765625,0.0,0.0035114288330078125,0.0,0.0,0.0,0.0,0.0004291534423828125,0.0,0.0001735687255859375,0.0010776519775390625,0.0004119873046875,0.0,0.0,0.000438690185546875,0.0,0.0
X41,0.0,0.0004711151123046875,0.0012454986572265625,0.00234222412109375,0.0,0.00498199462890625,0.0043964385986328125,0.0013885498046875,0.0,0.0,0.0,0.0017185211181640625,0.00394439697265625,0.00035858154296875,0.0,0.004634857177734375,0.003246307373046875,0.0047130584716796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000133514404296875,0.0,0.0006504058837890625,0.00101470947265625,0.0,0.0,0.0,0.0019245147705078125,0.0,0.0043239593505859375,0.0,0.0014858245849609375,0.0,0.0,0.0,0.0,0.002895355224609375,0.0009918212890625,0.0,0.0055675506591796875,0.0,0.0052089691162109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000518798828125,0.000705718994140625,0.001018524169921875,0.0,0.0,0.0,0.0,0.0,0.0
X43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00095367431640625,0.0,0.000125885009765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002193450927734375,0.0005435943603515625,0.0,6.29425048828125e-05,0.0021800994873046875,0.0004024505615234375,0.001575469970703125,0.00296783447265625,0.0009937286376953125,0.0012798309326171875,0.0002288818359375,0.0001773834228515625,0.0,0.0,0.0,0.0,0.0,0.0,0.008563995361328125,0.0051441192626953125,0.0,0.013746261596679688,0.0070171356201171875,0.0,0.0,0.0,0.00386810302734375,0.0,0.0,0.0,0.004058837890625,0.0,0.001468658447265625,0.0,0.00130462646484375,0.0050334930419921875,0.005649566650390625,0.0035076141357421875,0.0023040771484375,0.001033782958984375,0.005046844482421875,0.001056671142578125,0.00125885009765625,0.0007534027099609375,0.0,3.814697265625e-05,0.0014629364013671875
X44,0.008754730224609375,0.009561538696289062,0.004955291748046875,0.0018634796142578125,0.0026493072509765625,0.0,0.0005817413330078125,0.006744384765625,0.002300262451171875,0.0,0.0031490325927734375,5.14984130859375e-05,0.0,0.0,0.0,0.0,0.001529693603515625,0.0,0.0031986236572265625,0.0,0.0,0.0,0.0,0.0,0.0,6.103515625e-05,0.0013408660888671875,0.0,8.20159912109375e-05,0.0,0.0,0.0,0.002376556396484375,0.0,0.0010700225830078125,0.0110626220703125,0.0029888153076171875,0.0,0.008045196533203125,0.0015468597412109375,0.0,0.0,0.0010356903076171875,0.0,0.001003265380859375,0.0013675689697265625,0.003002166748046875,0.0014095306396484375,0.0,0.0,0.0,0.0,0.0054149627685546875,0.000591278076171875,0.003795623779296875,0.00023651123046875,0.0010852813720703125,0.002269744873046875,0.0016632080078125,0.00188446044921875,0.0,0.0002765655517578125,0.0,0.001453399658203125
X45,0.0029754638671875,0.0059833526611328125,0.0008068084716796875,0.0,0.0011310577392578125,0.0,0.00046539306640625,0.0010967254638671875,0.000301361083984375,0.003452301025390625,0.0018253326416015625,0.014715194702148438,0.010990142822265625,0.006885528564453125,0.0,0.006999969482421875,0.0052661895751953125,0.0040912628173828125,0.0,0.010076522827148438,0.00055694580078125,0.000492095947265625,0.002216339111328125,0.0,0.0,0.000774383544921875,0.0019664764404296875,0.0004329681396484375,0.0017986297607421875,0.00034332275390625,0.0014247894287109375,0.00131988525390625,0.0005054473876953125,0.0,0.0,0.0,0.0028018951416015625,0.0,0.012628555297851562,0.002605438232421875,0.0023651123046875,0.0,0.014247894287109375,0.00371551513671875,0.00572967529296875,0.003566741943359375,0.0,0.011964797973632812,0.0,0.0043926239013671875,0.0025806427001953125,0.0,0.000278472900390625,0.001556396484375,0.0,0.0008544921875,0.0,0.000576019287109375,0.0,0.0,0.0,0.0,0.0,5.7220458984375e-06
X47,0.0020389556884765625,0.0,0.0013637542724609375,0.006381988525390625,0.00146484375,0.002735137939453125,0.000579833984375,0.0001926422119140625,0.000980377197265625,0.000164031982421875,0.000545501708984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009613037109375,0.0,0.000804901123046875,0.0,0.0017337799072265625,0.0,0.0,0.0001964569091796875,0.0,0.0,0.0003566741943359375,0.001468658447265625,0.0,0.0020809173583984375,0.0,0.0022029876708984375,0.00243377685546875,0.009517669677734375,0.0,0.0,0.0,3.814697265625e-05,0.0036258697509765625,0.01465606689453125,0.008348464965820312,0.002185821533203125,0.0126953125,0.0,0.006847381591796875,4.57763671875e-05,0.011388778686523438,0.0176544189453125,0.0006351470947265625,0.0005550384521484375,0.0025577545166015625,0.0001926422119140625,0.0,0.00304412841796875,0.0003910064697265625,0.0,0.0,0.00079345703125,0.000637054443359375,0.0071563720703125
X48,0.007068634033203125,0.0,0.0003566741943359375,0.009855270385742188,0.001129150390625,0.0,0.0,0.0003204345703125,0.0013103485107421875,0.0023479461669921875,0.000965118408203125,0.0,0.0,0.0,0.0066127777099609375,0.0,0.0032958984375,0.0,0.005008697509765625,0.0022068023681640625,0.001216888427734375,0.0,3.814697265625e-05,0.0016345977783203125,0.00067138671875,0.0015621185302734375,0.0,0.0,0.0,0.00011444091796875,0.0,0.0009708404541015625,0.000732421875,0.0067157745361328125,0.0,0.0035839080810546875,0.00917816162109375,0.012681961059570312,0.0020961761474609375,0.0,0.0,0.00335693359375,0.002719879150390625,0.019077301025390625,0.0,0.0056056976318359375,0.010786056518554688,0.005298614501953125,0.0060253143310546875,0.000457763671875,0.008398056030273438,0.0185546875,0.00045013427734375,0.0012035369873046875,0.0,0.0,0.0015659332275390625,0.0,0.0018558502197265625,0.0022411346435546875,0.0020732879638671875,0.0004329681396484375,0.0,5.53131103515625e-05
X49,0.0,0.0,0.0,0.0023193359375,0.001544952392578125,0.0013866424560546875,0.0007781982421875,0.005672454833984375,0.0,0.00104522705078125,0.0,0.0,0.0011138916015625,0.0,0.0034084320068359375,0.0,0.0,0.0018329620361328125,0.0062961578369140625,0.00032806396484375,0.0,0.0,0.0,0.0017223358154296875,0.0017681121826171875,0.00168609619140625,0.0,0.000751495361328125,0.0,0.0005741119384765625,0.00116729736328125,0.0,0.0,0.0,0.0,0.0,0.007305145263671875,0.012308120727539062,0.0,0.0007343292236328125,0.0023517608642578125,0.0064105987548828125,0.0053653717041015625,0.0,0.01146697998046875,0.029485702514648438,0.0069522857666015625,0.0,0.013401031494140625,0.0,0.007205963134765625,0.00868988037109375,0.0021877288818359375,0.0,0.0,0.0014476776123046875,0.0,0.0,0.0,0.0036830902099609375,0.0004215240478515625,0.0007228851318359375,0.00136566162109375,0.001262664794921875
X50,0.009347915649414062,0.000812530517578125,0.0,0.0,0.0,0.0,0.0,0.0033473968505859375,0.0,0.0,0.001117706298828125,0.005306243896484375,0.0,0.0015392303466796875,0.0,0.0,0.0,0.0015125274658203125,0.006183624267578125,0.0,0.0023174285888671875,0.0003509521484375,0.000110626220703125,0.000370025634765625,0.002468109130859375,0.0003147125244140625,0.000102996826171875,0.0,0.0,0.0,0.0,0.0,0.0004405975341796875,0.0,0.000789642333984375,0.0022258758544921875,0.0003948211669921875,0.0,0.006145477294921875,0.0045719146728515625,0.0009517669677734375,0.0,0.0042819976806640625,0.0,0.0,0.0,0.001064300537109375,0.0,0.0024204254150390625,0.0,0.012548446655273438,0.0,0.0,0.0,0.00040435791015625,0.001949310302734375,0.0007534027099609375,0.0,0.0,1.9073486328125e-05,0.0,0.0,0.0,0.0
X51,0.0024280548095703125,0.0,0.0,0.0,0.0,0.001361846923828125,0.0,0.0,0.0005016326904296875,0.0,0.0,0.0,0.0,0.0,0.0038127899169921875,0.0,0.0,0.0,0.0,0.0,0.001300811767578125,0.0,0.0,0.000270843505859375,0.0,0.0,0.0001735687255859375,0.0,0.0,0.0,0.0004673004150390625,0.0,0.0,0.0143585205078125,0.0,0.0,0.013280868530273438,0.020965576171875,0.0,0.0,0.0,0.0,0.0,0.00611114501953125,0.011175155639648438,0.010297775268554688,0.013971328735351562,0.015460968017578125,0.020860671997070312,0.01111602783203125,0.013134002685546875,0.016237258911132812,0.0,0.00095367431640625,0.000568389892578125,0.0,1.9073486328125e-05,0.0003376007080078125,0.0017757415771484375,0.001064300537109375,0.000873565673828125,8.392333984375e-05,0.001590728759765625,0.002262115478515625
X52,0.00592803955078125,0.0036067962646484375,0.00420379638671875,0.0015888214111328125,0.0,0.0,0.000308990478515625,0.002716064453125,0.0,0.0036945343017578125,0.0,0.0002727508544921875,0.0032520294189453125,0.002803802490234375,0.0,0.0005512237548828125,0.008502960205078125,0.001857757568359375,0.00150299072265625,0.0,0.0,0.000316619873046875,0.0002994537353515625,0.0,0.0,0.0,0.0015621185302734375,0.0003108978271484375,0.0,0.0,0.0001125335693359375,0.0,0.00548553466796875,0.0009174346923828125,0.0014190673828125,0.0,0.0,0.028570175170898438,0.007860183715820312,0.0062007904052734375,0.00356292724609375,0.00150299072265625,0.027307510375976562,0.0,0.0,0.00041961669921875,0.005840301513671875,0.0,0.01694488525390625,0.0,0.011449813842773438,0.003925323486328125,0.0,0.00130462646484375,0.0018157958984375,0.0025005340576171875,0.0,0.0,0.0,0.0018863677978515625,0.000247955322265625,0.0,0.0007991790771484375,0.0
X53,0.0,0.0,0.0,0.000720977783203125,0.000278472900390625,0.0004062652587890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005634307861328125,0.0018634796142578125,0.0,0.0,0.0,0.0,0.0011692047119140625,0.0,0.0,0.000995635986328125,0.0,0.0047473907470703125,0.0004062652587890625,0.0,0.0,0.0012531280517578125,0.0006999969482421875,0.0,0.000247955322265625,0.009817123413085938,0.0,0.00446319580078125,0.0056133270263671875,0.02323150634765625,0.003086090087890625,0.0,0.0,0.001461029052734375,0.0,0.024036407470703125,0.00202178955078125,0.010526657104492188,0.0032749176025390625,0.0,0.017728805541992188,0.008693695068359375,0.02083587646484375,0.0056667327880859375,0.0,0.0010395050048828125,0.000347137451171875,0.0,0.000522613525390625,0.0017910003662109375,0.0030727386474609375,0.00267791748046875,0.0,0.0,0.0,0.0012760162353515625
X54,0.0,0.0001983642578125,0.0,0.0,0.0,0.0,0.0,0.0005283355712890625,0.0,0.0,0.000492095947265625,0.0021343231201171875,0.0002231597900390625,0.0039196014404296875,0.0,0.0,0.0,0.0025882720947265625,0.003383636474609375,0.001827239990234375,0.00151824951171875,0.00103759765625,0.0010395050048828125,0.0,0.0019054412841796875,0.0,0.0,0.0017604827880859375,0.0,0.0,0.0003376007080078125,0.0010623931884765625,0.001529693603515625,0.0014190673828125,0.00179290771484375,3.4332275390625e-05,0.0,0.0,0.009794235229492188,0.002635955810546875,0.009365081787109375,0.001392364501953125,0.015148162841796875,0.0,0.0,0.0,4.76837158203125e-05,0.009426116943359375,0.007968902587890625,0.005092620849609375,0.0046939849853515625,0.0002422332763671875,0.003292083740234375,0.003337860107421875,0.00052642822265625,0.0016689300537109375,0.003570556640625,0.0001735687255859375,0.000705718994140625,0.0,0.0011157989501953125,0.0,0.000431060791015625,0.0
X55,0.003040313720703125,0.0,0.0040378570556640625,0.0007839202880859375,0.00049591064453125,0.0,0.000469207763671875,0.00075531005859375,0.0,0.0,0.0,9.918212890625e-05,0.00043487548828125,0.0010528564453125,0.002803802490234375,0.0,0.000988006591796875,0.0,0.0031147003173828125,0.0,0.0006694793701171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00567626953125,0.007404327392578125,0.0023250579833984375,0.0,0.00646209716796875,0.0027618408203125,0.003337860107421875,0.0,0.000614166259765625,0.0038623809814453125,0.0103912353515625,0.0,0.0027618408203125,0.0,0.019870758056640625,0.0,0.0032329559326171875,0.0,0.0033130645751953125,0.0043506622314453125,0.0001201629638671875,0.000278472900390625,0.0001125335693359375,0.0013980865478515625,0.0,0.0,0.0,0.0,0.0001430511474609375,0.0,0.000682830810546875,0.0013484954833984375
X56,0.0,0.0,0.000637054443359375,0.001316070556640625,0.0016002655029296875,0.0003566741943359375,0.000751495361328125,0.0,0.0002689361572265625,0.0018711090087890625,0.0005130767822265625,0.0022449493408203125,0.0,0.0,0.0,0.0007476806640625,0.0,0.000823974609375,0.0,0.0,0.0,0.0,0.001750946044921875,0.0,0.0,0.0,0.0003299713134765625,0.0,2.47955322265625e-05,0.0,0.0,0.0008449554443359375,0.0,0.0,0.0,0.001190185546875,0.0,0.0009517669677734375,0.0,0.0007686614990234375,0.0054111480712890625,0.00189971923828125,0.0015506744384765625,0.004505157470703125,0.0001811981201171875,0.0020465850830078125,0.0,0.0001068115234375,0.0,0.002002716064453125,0.0,0.0,0.026784896850585938,0.0,0.018825531005859375,0.017255783081054688,0.001369476318359375,0.00841522216796875,0.000972747802734375,0.0,0.0006237030029296875,0.0,0.0037899017333984375,0.00113677978515625
X57,0.000148773193359375,0.002941131591796875,0.0007781982421875,0.0014514923095703125,0.0,0.00074005126953125,0.0003185272216796875,0.0,0.0,0.0005016326904296875,0.0007266998291015625,0.00025177001953125,0.0,0.0,0.0,0.0011577606201171875,0.0002994537353515625,0.0006084442138671875,0.0011730194091796875,0.0,0.0,0.0,0.0025424957275390625,0.0,0.0,0.0004940032958984375,0.0,0.0,0.0,0.0,0.0,0.000782012939453125,0.001598358154296875,0.0041351318359375,0.0,0.0016727447509765625,0.0008544921875,0.0005035400390625,0.00051116943359375,0.0015697479248046875,0.0014095306396484375,0.0021820068359375,0.0,0.0,0.0007534027099609375,0.0,0.0,0.0,0.0,0.00092315673828125,0.0,0.0,0.0289459228515625,0.026884078979492188,0.018247604370117188,0.030576705932617188,0.01494598388671875,0.0039844512939453125,0.0,0.0,0.0005035400390625,0.0,0.0036869049072265625,0.0
X58,0.00070953369140625,0.00099945068359375,0.0,0.0,0.00037384033203125,0.0,0.0006275177001953125,0.0001735687255859375,0.0,7.05718994140625e-05,0.0015048980712890625,0.00058746337890625,0.0,0.0,0.0,0.0021076202392578125,0.000690460205078125,0.004207611083984375,0.0,0.0,0.0011196136474609375,0.003192901611328125,0.0021114349365234375,0.0010051727294921875,0.0,0.003116607666015625,0.0,0.0,0.0007915496826171875,0.0,0.0,0.000789642333984375,0.0,0.00019073486328125,8.20159912109375e-05,0.0025844573974609375,0.0,0.0,0.0011119842529296875,0.0,0.0020427703857421875,0.0031032562255859375,0.0,0.0024967193603515625,0.000972747802734375,0.001316070556640625,0.0,0.0031642913818359375,0.0,0.001293182373046875,0.0,0.000701904296875,0.0073757171630859375,0.013805389404296875,0.0,0.016965866088867188,0.009283065795898438,0.030649185180664062,0.0014801025390625,0.0,0.0,0.0,0.002109527587890625,0.0030689239501953125
X59,0.0,1.33514404296875e-05,0.00170135498046875,0.0013580322265625,0.0014286041259765625,0.0006008148193359375,0.002223968505859375,0.0009670257568359375,0.0,0.0003185272216796875,0.000858306884765625,0.00077056884765625,0.00035858154296875,0.0,0.0,0.0004482269287109375,0.0,0.0007076263427734375,0.0,0.0,0.006481170654296875,0.0,0.013940811157226562,0.0,0.0,0.00433349609375,0.0,0.0,0.0015316009521484375,0.0018768310546875,0.0,0.00011444091796875,0.001861572265625,0.0,0.00496673583984375,0.002170562744140625,0.0014743804931640625,0.0015659332275390625,0.001491546630859375,0.0,0.002590179443359375,0.00212860107421875,0.0,0.0033130645751953125,0.000949859619140625,0.0004367828369140625,0.0,0.0008029937744140625,0.0005588531494140625,0.0025806427001953125,0.0,0.0,0.03338813781738281,0.011013031005859375,0.01236724853515625,0.03166961669921875,0.027660369873046875,0.009685516357421875,0.0,0.000576019287109375,0.0,0.0,0.002414703369140625,0.0012645721435546875
X60,0.000797271728515625,0.0,0.0,0.000774383544921875,0.0,0.0,0.000423431396484375,0.0004940032958984375,0.0,0.00025177001953125,0.0,0.0,0.00049591064453125,0.0,0.0,0.0,0.001110076904296875,0.001438140869140625,0.001453399658203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001811981201171875,0.0,0.0,0.0,8.96453857421875e-05,5.53131103515625e-05,0.002613067626953125,0.0,0.0015468597412109375,0.0025577545166015625,0.0013141632080078125,0.0,0.0,0.000225067138671875,0.009241104125976562,0.003040313720703125,0.00067138671875,0.0008907318115234375,0.0,0.0016632080078125,0.0,0.0008068084716796875,0.0,0.0026721954345703125,0.0,0.0,0.02182769775390625,0.0054492950439453125,0.04794502258300781,0.020898818969726562,0.026285171508789062,0.00086212158203125,0.0,0.0,0.0023193359375,0.0,0.0039386749267578125,0.0016078948974609375
X61,0.0015277862548828125,0.0,0.001789093017578125,0.0009479522705078125,0.00032806396484375,0.0,0.00032806396484375,0.0,0.0003948211669921875,4.00543212890625e-05,0.000476837158203125,0.0,0.0,0.0,0.002071380615234375,0.0,5.340576171875e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003833770751953125,0.0,0.000576019287109375,0.0,0.000125885009765625,0.0061702728271484375,0.0006885528564453125,0.003192901611328125,0.0027637481689453125,0.002655029296875,0.0,0.0011272430419921875,0.005535125732421875,0.0026683807373046875,0.0001087188720703125,0.000255584716796875,0.0026073455810546875,0.0006656646728515625,0.0,0.0,0.002941131591796875,0.0004901885986328125,0.00428009033203125,0.001102447509765625,0.011293411254882812,0.0071697235107421875,0.021381378173828125,0.0009403228759765625,0.030941009521484375,0.035274505615234375,0.0,0.000247955322265625,0.0031871795654296875,0.0,0.0024127960205078125,0.0009937286376953125
X62,0.0002498626708984375,0.0001888275146484375,6.103515625e-05,0.0,0.0,0.0,2.6702880859375e-05,0.0016345977783203125,0.0,0.0003604888916015625,0.0,0.000614166259765625,0.000957489013671875,0.0,0.0001888275146484375,0.0004329681396484375,0.0009326934814453125,0.0004749298095703125,0.0,0.0,0.000682830810546875,0.0,0.0,0.0,0.0,0.0005092620849609375,0.0,0.0,0.0013713836669921875,0.0,0.0023956298828125,0.0,0.001796722412109375,0.000499725341796875,0.0,0.0,0.0,0.000213623046875,0.0,0.0,0.0003204345703125,0.0,0.000667572021484375,0.0008087158203125,0.0,9.5367431640625e-05,0.000629425048828125,0.00247955322265625,0.000518798828125,0.0001087188720703125,0.000637054443359375,0.0009822845458984375,0.0002079010009765625,0.001312255859375,0.001415252685546875,0.0018291473388671875,0.0,0.00079345703125,0.0,0.003513336181640625,0.01045989990234375,0.0013446807861328125,0.0,0.0
X63,0.0015583038330078125,0.0,0.0,0.0,0.0026073455810546875,0.0026912689208984375,0.00037384033203125,0.0,0.000484466552734375,0.00096893310546875,4.9591064453125e-05,0.0009479522705078125,0.0,0.000377655029296875,0.0,0.0,0.0001621246337890625,0.0,0.0008563995361328125,0.0007915496826171875,0.001079559326171875,0.000766754150390625,0.0002841949462890625,0.0006313323974609375,0.001312255859375,3.24249267578125e-05,0.0,0.00080108642578125,0.0001506805419921875,0.0019683837890625,0.000232696533203125,0.0,0.0,0.002384185791015625,0.0,0.0,0.0006008148193359375,0.0002651214599609375,0.0002918243408203125,0.0002651214599609375,0.000232696533203125,0.00092315673828125,0.0014781951904296875,0.00102996826171875,0.0,0.0,0.0006771087646484375,0.0008983612060546875,0.003368377685546875,0.0004024505615234375,0.0028476715087890625,0.007274627685546875,0.0,0.0,0.0,0.0002994537353515625,0.00045013427734375,0.0,0.0016307830810546875,0.00313568115234375,0.008022308349609375,0.0,0.0,1.71661376953125e-05
X64,0.0,0.0,0.0,3.24249267578125e-05,0.0,0.0,0.00034332275390625,0.00160980224609375,0.0,0.0,0.0,0.0,0.0,0.0,0.00109100341796875,0.0,0.00032806396484375,0.0002117156982421875,0.0,0.0,0.0,0.0004711151123046875,0.0,0.0,0.0,0.0,0.000301361083984375,0.0,7.43865966796875e-05,0.0,0.00048065185546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.58306884765625e-05,0.0003108978271484375,0.0,0.0,0.0,0.0,0.0,0.0,0.00057220458984375,0.0004253387451171875,0.0,0.0029888153076171875,0.0002651214599609375,0.0035915374755859375,0.00174713134765625,0.0,0.000766754150390625,0.00295257568359375,0.003314971923828125,0.008069992065429688,0.0054988861083984375,0.0,0.0
