,X0,X1,X2,X3,X5,X6,X7,X8,X9,X10,X11,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X43,X44,X45,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67
X11,0.061978843063116074,0.05769072845578194,0.058234378695487976,0.07342240959405899,0.06955788284540176,0.060862861573696136,0.07050945609807968,0.06460033357143402,0.05908066779375076,0.06315954774618149,0.059535812586545944,0.07503634691238403,0.07763323187828064,0.07929176837205887,0.06327801197767258,0.06539195775985718,0.0645563155412674,0.07556357234716415,0.07244198024272919,0.07817293703556061,0.06302870810031891,0.05509568750858307,0.06645447760820389,0.06460981070995331,0.07992956787347794,0.07265730202198029,0.06470564752817154,0.07168567925691605,0.06425879895687103,0.06399453431367874,0.06105552986264229,0.07757826149463654,0.0534292496740818,0.07935822755098343,0.08356960862874985,0.06938889622688293,0.057832859456539154,0.058943115174770355,0.06425809860229492,0.07357031852006912,0.06873474270105362,0.06900852918624878,0.07647489011287689,0.060643330216407776,0.0668761134147644,0.07443685829639435,0.05144716054201126,0.05910427123308182,0.06920820474624634,0.06869988143444061,0.07081377506256104,0.06871539354324341,0.07138840109109879,0.05874348804354668,0.08112801611423492,0.058151744306087494,0.06699499487876892,0.06990116089582443,0.0749608650803566,0.060069650411605835,0.07725734263658524,0.06880883127450943,0.06158636510372162,0.0681886225938797
X13,0.0692773163318634,0.05726013705134392,0.06397630274295807,0.057555608451366425,0.06688208878040314,0.06886082887649536,0.06736959517002106,0.07380124926567078,0.06291525065898895,0.06081274524331093,0.06784529983997345,0.07485019415616989,0.059939056634902954,0.072083979845047,0.054959867149591446,0.0803888738155365,0.07073772698640823,0.07877934724092484,0.06277059763669968,0.061370354145765305,0.06792713701725006,0.061455193907022476,0.06994808465242386,0.06249885633587837,0.07433871179819107,0.06359798461198807,0.061412710696458817,0.06391965597867966,0.0668335109949112,0.06670669466257095,0.05772579088807106,0.059729959815740585,0.08078186213970184,0.061649810522794724,0.07040449976921082,0.07011576741933823,0.06304120272397995,0.06689079105854034,0.06483437865972519,0.06276535242795944,0.07151933014392853,0.06438081711530685,0.06953474879264832,0.0781455785036087,0.06028944253921509,0.06849274039268494,0.052640557289123535,0.062030985951423645,0.06258304417133331,0.07386209070682526,0.07376789301633835,0.057981688529253006,0.06942000240087509,0.07206661254167557,0.05783925950527191,0.07166171818971634,0.082212433218956,0.06666965037584305,0.07291470468044281,0.07149069011211395,0.07388739287853241,0.07042451202869415,0.060993779450654984,0.056360796093940735
X14,0.056766241788864136,0.07405398786067963,0.07688263803720474,0.07630505412817001,0.0734311193227768,0.07373909652233124,0.07137946039438248,0.06925547868013382,0.06517291069030762,0.06592732667922974,0.06492936611175537,0.06829358637332916,0.07206133008003235,0.067741759121418,0.06256598979234695,0.07978469878435135,0.06568080186843872,0.06658285111188889,0.06494990736246109,0.06434769928455353,0.07345100492238998,0.05931263044476509,0.06191575527191162,0.06406640261411667,0.06118949502706528,0.06952481716871262,0.05091759189963341,0.06425776332616806,0.06772654503583908,0.05875520408153534,0.06203366443514824,0.0680980458855629,0.07527679949998856,0.06482843309640884,0.06697306036949158,0.0785309448838234,0.052155204117298126,0.06391627341508865,0.07249349355697632,0.07412383705377579,0.06844501942396164,0.06960851699113846,0.06033178046345711,0.0739312469959259,0.07133559137582779,0.07023536413908005,0.0784604474902153,0.0684584453701973,0.07502902299165726,0.06434629112482071,0.06556497514247894,0.05705427750945091,0.06512890756130219,0.06978892534971237,0.06752124428749084,0.06507765501737595,0.07018283754587173,0.06858104467391968,0.06238103285431862,0.06501917541027069,0.06843490153551102,0.06536027789115906,0.07038137316703796,0.05860331282019615
X15,0.07506734877824783,0.07972229272127151,0.07017572969198227,0.06278832256793976,0.07799140363931656,0.06940213590860367,0.0741245448589325,0.06312094628810883,0.06280788034200668,0.067771315574646,0.056824978440999985,0.06250716000795364,0.06268778443336487,0.07470620423555374,0.0633796975016594,0.07438398897647858,0.07156778126955032,0.06982700526714325,0.054200805723667145,0.09079834818840027,0.06776406615972519,0.061410244554281235,0.06550996750593185,0.07571981102228165,0.05855657905340195,0.06518784910440445,0.07927535474300385,0.0688760057091713,0.05969621241092682,0.07740118354558945,0.06759312003850937,0.05578164383769035,0.058793805539608,0.06682426482439041,0.06400524824857712,0.06543805450201035,0.07102815806865692,0.07238062471151352,0.06344959884881973,0.07917165011167526,0.06551570445299149,0.07313792407512665,0.07969891279935837,0.07227443158626556,0.07001388072967529,0.06681092828512192,0.0734279677271843,0.08522927761077881,0.07473289221525192,0.0628439337015152,0.06745649874210358,0.0634426474571228,0.05977160856127739,0.07867692410945892,0.07045344263315201,0.07119181007146835,0.06895114481449127,0.065177321434021,0.07008670270442963,0.0602353997528553,0.06109802797436714,0.07016938179731369,0.07197216898202896,0.06628933548927307
X16,0.05802469328045845,0.06135307252407074,0.076363205909729,0.06001527979969978,0.07370433956384659,0.07575784623622894,0.05961881950497627,0.07038696110248566,0.0829392671585083,0.08260869979858398,0.0688064768910408,0.06516677141189575,0.07242224365472794,0.07222370058298111,0.0669088214635849,0.07475180178880692,0.06432710587978363,0.06634309142827988,0.07602705806493759,0.06998573243618011,0.06892245262861252,0.0688517615199089,0.06402496248483658,0.0662812665104866,0.06940972059965134,0.07364241033792496,0.07047124952077866,0.07983184605836868,0.07346966117620468,0.058698855340480804,0.06939119100570679,0.0562199242413044,0.07813920080661774,0.07201307266950607,0.049303069710731506,0.06451278924942017,0.07588934898376465,0.05432732030749321,0.0537460595369339,0.07233980298042297,0.07776713371276855,0.07448870688676834,0.07141124457120895,0.06174635887145996,0.0668598935008049,0.07201828807592392,0.06396427750587463,0.07052211463451385,0.06890740245580673,0.06940528005361557,0.07329155504703522,0.06862901151180267,0.058764051645994186,0.07191835343837738,0.06927723437547684,0.07096728682518005,0.07348327338695526,0.05944700166583061,0.07704420387744904,0.06718111038208008,0.06160086393356323,0.06454639881849289,0.06744581460952759,0.062227942049503326
X17,0.06153213232755661,0.07097361981868744,0.06416002660989761,0.06516613811254501,0.07533523440361023,0.07891052961349487,0.05914580076932907,0.07591743022203445,0.06701844930648804,0.06830946356058121,0.06734322756528854,0.06540234386920929,0.05884483456611633,0.06093040108680725,0.06499553471803665,0.07197614014148712,0.06983371078968048,0.06226174160838127,0.06298432499170303,0.07377337664365768,0.06711097806692123,0.05892112851142883,0.06347768753767014,0.0764644518494606,0.07338456064462662,0.06626063585281372,0.069318488240242,0.05955492705106735,0.06251439452171326,0.06565526127815247,0.07431426644325256,0.07460892200469971,0.05251127853989601,0.07074838876724243,0.05751487612724304,0.06198539957404137,0.059202466160058975,0.06435941904783249,0.0646364837884903,0.06139104813337326,0.061164483428001404,0.0685722678899765,0.07909096777439117,0.06469741463661194,0.06249947473406792,0.06637794524431229,0.060497403144836426,0.05620459094643593,0.06263838708400726,0.07541488111019135,0.059100620448589325,0.07563139498233795,0.060071054846048355,0.07186517119407654,0.07463816553354263,0.07345682382583618,0.07121053338050842,0.07528380304574966,0.06409310549497604,0.08372671902179718,0.06637084484100342,0.05545862764120102,0.05767448619008064,0.06651945412158966
X18,0.07365124672651291,0.07731878757476807,0.06933669745922089,0.06332829594612122,0.08078990876674652,0.07506167888641357,0.07188595831394196,0.06937562674283981,0.06738770008087158,0.05553962662816048,0.05981437489390373,0.060725461691617966,0.06832242012023926,0.065424345433712,0.06766766309738159,0.0747331827878952,0.06902405619621277,0.061788834631443024,0.06545261293649673,0.05403697118163109,0.06963678449392319,0.07293274253606796,0.06945055723190308,0.06810759752988815,0.0735224112868309,0.06201881915330887,0.07335276901721954,0.052630987018346786,0.06496606767177582,0.0630369484424591,0.06968691200017929,0.061711642891168594,0.07083979994058609,0.05842996761202812,0.07705119997262955,0.07911256700754166,0.05488215386867523,0.07431858777999878,0.06472291797399521,0.05769750848412514,0.06477893888950348,0.07084282487630844,0.06910951435565948,0.05386429652571678,0.06819509714841843,0.06368616223335266,0.057627011090517044,0.06254647672176361,0.06083481386303902,0.07222869992256165,0.06254158169031143,0.059484805911779404,0.06872160732746124,0.07432950288057327,0.07047605514526367,0.06635235249996185,0.05843271687626839,0.06777289509773254,0.07130424678325653,0.07164260745048523,0.06202827766537666,0.07003925740718842,0.0782451331615448,0.06228359788656235
X19,0.05810917168855667,0.06027793884277344,0.08327683061361313,0.07675039023160934,0.06993769854307175,0.06180160492658615,0.08240646868944168,0.06855256855487823,0.06800814718008041,0.06690575182437897,0.06916940212249756,0.060024987906217575,0.07059193402528763,0.0769554153084755,0.07225693017244339,0.06355324387550354,0.07920262217521667,0.07222198694944382,0.07491215318441391,0.060731787234544754,0.08459187299013138,0.05369003862142563,0.07260845601558685,0.053472913801670074,0.061879951506853104,0.06893967092037201,0.07025749981403351,0.07020983099937439,0.06511072814464569,0.07309310138225555,0.08433061838150024,0.06824083626270294,0.06666453927755356,0.06104222685098648,0.059050947427749634,0.055388424545526505,0.06725070625543594,0.06931925565004349,0.06908387690782547,0.06566023826599121,0.07145317643880844,0.07373125851154327,0.07092081755399704,0.07876544445753098,0.0646040067076683,0.07741497457027435,0.0816156193614006,0.06735460460186005,0.06270889937877655,0.07468115538358688,0.04751475155353546,0.05876161530613899,0.07571710646152496,0.07060682773590088,0.06877125054597855,0.06030924618244171,0.064821757376194,0.051193881779909134,0.07416665554046631,0.06516570597887039,0.06622970104217529,0.06938406825065613,0.07339587062597275,0.0678270235657692
X20,0.06872334331274033,0.06914807111024857,0.0730980634689331,0.05321498215198517,0.06844999641180038,0.06482057273387909,0.06831912696361542,0.05833849683403969,0.07139472663402557,0.06189420446753502,0.06888436526060104,0.0657334253191948,0.06224947050213814,0.05478135496377945,0.06861221790313721,0.061136942356824875,0.06764501333236694,0.05949369817972183,0.06982966512441635,0.06624411791563034,0.064192995429039,0.06977255642414093,0.06302142143249512,0.06347373127937317,0.06514862924814224,0.06333820521831512,0.0580516941845417,0.07392583787441254,0.06803421676158905,0.0701453909277916,0.07745778560638428,0.0737190991640091,0.062207721173763275,0.06445906311273575,0.0672154501080513,0.07147128134965897,0.06634724885225296,0.0641428604722023,0.059283457696437836,0.06553284823894501,0.06862105429172516,0.07300093024969101,0.06957592815160751,0.0692204162478447,0.06340015679597855,0.06934662163257599,0.06685302406549454,0.069282665848732,0.06798340380191803,0.06771042197942734,0.06202062591910362,0.06259416788816452,0.05552186816930771,0.07403305917978287,0.07224024832248688,0.06920706480741501,0.06576704233884811,0.06766276061534882,0.04919075220823288,0.06731770187616348,0.08500438928604126,0.07614794373512268,0.06272193789482117,0.06989666074514389
X21,0.07149653881788254,0.07072228938341141,0.05746086314320564,0.07972082495689392,0.06265875697135925,0.07229512184858322,0.06331923604011536,0.07191642373800278,0.06959860026836395,0.06548546254634857,0.06031503528356552,0.07403084635734558,0.07136186957359314,0.06122344359755516,0.06149356812238693,0.06990581005811691,0.06589583307504654,0.06466720253229141,0.0703020989894867,0.07086610794067383,0.06313174217939377,0.0685112327337265,0.0816030502319336,0.05533214285969734,0.06373526155948639,0.07121724635362625,0.06613016873598099,0.06359804421663284,0.07157601416110992,0.061737965792417526,0.07271089404821396,0.09157495200634003,0.06498803198337555,0.07181920111179352,0.06812486797571182,0.06529498845338821,0.07205475866794586,0.055020272731781006,0.0690058022737503,0.06538744270801544,0.07820853590965271,0.07024995982646942,0.062439169734716415,0.08092965930700302,0.05077850818634033,0.06866367906332016,0.06576140969991684,0.06956478208303452,0.05736163258552551,0.0793149322271347,0.06633677333593369,0.05722499638795853,0.06643040478229523,0.07048048079013824,0.06684868037700653,0.07010708749294281,0.06604421883821487,0.07967022061347961,0.06166667118668556,0.07304688543081284,0.07170265913009644,0.07202361524105072,0.06671320647001266,0.06269475072622299
X22,0.06527569890022278,0.06988807767629623,0.06422191858291626,0.06875601410865784,0.06642458587884903,0.06152802333235741,0.06348469108343124,0.07545628398656845,0.07128392159938812,0.059339411556720734,0.061932917684316635,0.0713496208190918,0.07944825291633606,0.07474391907453537,0.07223015278577805,0.06858229637145996,0.05380391702055931,0.06611169129610062,0.06247136369347572,0.07197389006614685,0.07432525604963303,0.06504838913679123,0.0809384360909462,0.06401089578866959,0.07657406479120255,0.06665419042110443,0.07074892520904541,0.07138073444366455,0.06302139908075333,0.06573972851037979,0.07046808302402496,0.06587156653404236,0.06667567789554596,0.06009657308459282,0.06508037447929382,0.06167682632803917,0.0627083033323288,0.0699281319975853,0.055663689970970154,0.06849559396505356,0.0676392912864685,0.07210961729288101,0.07149950414896011,0.06553731113672256,0.06837214529514313,0.06293176114559174,0.062489286065101624,0.06850418448448181,0.06619411706924438,0.06424587965011597,0.05613185465335846,0.0684603601694107,0.05534731596708298,0.06818510591983795,0.0787835568189621,0.06425295025110245,0.06789135932922363,0.07780224829912186,0.06899859756231308,0.05446097254753113,0.062061112374067307,0.07160285860300064,0.07517780363559723,0.06734287738800049
X23,0.06256649643182755,0.06573475152254105,0.04779480770230293,0.06475851684808731,0.06414847820997238,0.06900458037853241,0.05658132582902908,0.0731622576713562,0.08364896476268768,0.07230758666992188,0.07708027958869934,0.06402120739221573,0.06875582039356232,0.06803932785987854,0.06302613019943237,0.06647071242332458,0.0752800926566124,0.0632864236831665,0.0652477964758873,0.05794033408164978,0.05403340980410576,0.06409452110528946,0.06781893223524094,0.06719675660133362,0.07093636691570282,0.068428635597229,0.06840053200721741,0.05329376086592674,0.07385242730379105,0.05817802995443344,0.07457005232572556,0.07331183552742004,0.06032733991742134,0.06404323875904083,0.07350502908229828,0.048530980944633484,0.05517992377281189,0.07075845450162888,0.06358255445957184,0.07712928205728531,0.06962911039590836,0.07348842918872833,0.05830106884241104,0.07150772213935852,0.06460927426815033,0.05395412817597389,0.06283211708068848,0.07015886157751083,0.06542521715164185,0.055377278476953506,0.07948330044746399,0.0762677863240242,0.05540621280670166,0.06501741707324982,0.06837677955627441,0.08050183951854706,0.08071843534708023,0.0660519152879715,0.06563428789377213,0.0634109377861023,0.07113265246152878,0.06585800647735596,0.059010282158851624,0.07483219355344772
X24,0.07931742817163467,0.06210336461663246,0.07424984872341156,0.06897232681512833,0.05486392602324486,0.07776682823896408,0.05959952250123024,0.07888733595609665,0.06551147252321243,0.07279159873723984,0.06087462604045868,0.06649398058652878,0.06819558143615723,0.07249712944030762,0.06806408613920212,0.06202923506498337,0.06630466878414154,0.07412667572498322,0.08107391744852066,0.07376037538051605,0.07678207755088806,0.06072607263922691,0.07501726597547531,0.07833962142467499,0.06796055287122726,0.07229883968830109,0.07202219218015671,0.06977728754281998,0.05186310037970543,0.06724018603563309,0.06249956786632538,0.06651180237531662,0.07511016726493835,0.07321352511644363,0.06756868213415146,0.06502000987529755,0.07371325045824051,0.060040298849344254,0.06090662255883217,0.07339431345462799,0.07010933011770248,0.060994602739810944,0.0715564712882042,0.07378014177083969,0.07127625495195389,0.07103573530912399,0.05839524045586586,0.05932309105992317,0.07251222431659698,0.07722011208534241,0.07139436900615692,0.07127907127141953,0.08299851417541504,0.06732786446809769,0.08237837255001068,0.0683627799153328,0.06519216299057007,0.06488342583179474,0.0682746097445488,0.07239240407943726,0.062424998730421066,0.06346173584461212,0.08042885363101959,0.06491587311029434
