,X0,X1,X2,X3,X5,X6,X7,X8,X9,X10,X11,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X43,X44,X45,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67
X11,0.07312679290771484,0.07417751848697662,0.06553895026445389,0.07135593891143799,0.06266364455223083,0.0672638937830925,0.06145631521940231,0.07250060141086578,0.09093792736530304,0.07229089736938477,0.07136568427085876,0.07340965420007706,0.06010616570711136,0.08053465187549591,0.06902928650379181,0.05833159759640694,0.07511582970619202,0.07205555588006973,0.06562536209821701,0.0769866481423378,0.06387226283550262,0.08095142990350723,0.06296257674694061,0.06753972917795181,0.06291846930980682,0.0727936252951622,0.06572453677654266,0.06685031205415726,0.0763309970498085,0.06304042786359787,0.058349937200546265,0.06524357944726944,0.07231756299734116,0.06258934736251831,0.07108471542596817,0.0798160508275032,0.0785629004240036,0.06003532558679581,0.06409463286399841,0.0757499411702156,0.06756830215454102,0.0683681070804596,0.057198576629161835,0.0627252608537674,0.07434757798910141,0.07540662586688995,0.08124905824661255,0.07453538477420807,0.073646679520607,0.057366810739040375,0.06343543529510498,0.06438405811786652,0.057804711163043976,0.06742814183235168,0.05723060667514801,0.06966459006071091,0.07048962265253067,0.0771067813038826,0.07395873218774796,0.0691315084695816,0.06573161482810974,0.06784629076719284,0.08025714010000229,0.0786026269197464
X13,0.08530846238136292,0.0765666514635086,0.06768616288900375,0.06758459657430649,0.056948721408843994,0.06807929277420044,0.06852567940950394,0.062252145260572433,0.06364884227514267,0.06888037174940109,0.07326173037290573,0.07086688280105591,0.07209436595439911,0.06388378143310547,0.06818436831235886,0.08502667397260666,0.048481110483407974,0.0678565576672554,0.06513676792383194,0.07100725919008255,0.0673900619149208,0.06869421899318695,0.07012800127267838,0.059722889214754105,0.06817255169153214,0.07420627772808075,0.06202726066112518,0.060543548315763474,0.07093688100576401,0.06264295428991318,0.07391940802335739,0.07393483817577362,0.07090078294277191,0.05969294160604477,0.07304682582616806,0.06733580678701401,0.052208252251148224,0.0720265805721283,0.06466083228588104,0.07571303844451904,0.06426959484815598,0.07854389399290085,0.06761500239372253,0.06407905369997025,0.07975160330533981,0.07154080271720886,0.07125911116600037,0.06793425977230072,0.07212809473276138,0.06001368165016174,0.06976690143346786,0.07386613637208939,0.061262425035238266,0.07380212098360062,0.059723928570747375,0.05744994431734085,0.0661831870675087,0.05613027513027191,0.07083573937416077,0.06347861886024475,0.05339781194925308,0.0703282356262207,0.07470760494470596,0.07484190165996552
X14,0.08281595259904861,0.07183628529310226,0.06755484640598297,0.062131110578775406,0.06929069012403488,0.06348627060651779,0.061622343957424164,0.0771901085972786,0.0649234727025032,0.06370130926370621,0.07170432806015015,0.058293264359235764,0.06907414644956589,0.06546436250209808,0.07381577789783478,0.07101282477378845,0.07024727761745453,0.06858314573764801,0.07550188153982162,0.06918179243803024,0.06558134406805038,0.07137254625558853,0.06490152329206467,0.06338392943143845,0.06252893805503845,0.06001405790448189,0.06603951752185822,0.06417011469602585,0.0644015222787857,0.06801367551088333,0.07311291247606277,0.06378336250782013,0.060030825436115265,0.07355432212352753,0.05293969810009003,0.0674910917878151,0.0641694888472557,0.06042875722050667,0.06771370768547058,0.07568252831697464,0.0707884207367897,0.06985757499933243,0.0707782655954361,0.06107344850897789,0.06378096342086792,0.062460023909807205,0.06756816059350967,0.07594187557697296,0.06308938562870026,0.06602304428815842,0.06809244304895401,0.06507837027311325,0.06381510943174362,0.06917590647935867,0.0631292387843132,0.06800585985183716,0.07534985989332199,0.0643075630068779,0.057120729237794876,0.06484808027744293,0.06874468177556992,0.07448959350585938,0.057357341051101685,0.071907639503479
X15,0.06559097766876221,0.07750804722309113,0.06890055537223816,0.062474045902490616,0.07127562165260315,0.059957027435302734,0.05976496636867523,0.05688214302062988,0.06381876021623611,0.0790567696094513,0.07025008648633957,0.062148839235305786,0.07641785591840744,0.07942406833171844,0.06687349826097488,0.0657193511724472,0.06402235478162766,0.05634050816297531,0.05482088401913643,0.07053761184215546,0.06053728237748146,0.06663522869348526,0.05618910491466522,0.0726381316781044,0.05911878123879433,0.06068733334541321,0.0771101638674736,0.07723379880189896,0.06541163474321365,0.06818399578332901,0.06585201621055603,0.06355686485767365,0.07899768650531769,0.06088949739933014,0.06570792943239212,0.07975303381681442,0.05698984116315842,0.07050818204879761,0.0718211680650711,0.06979687511920929,0.07513639330863953,0.07708228379487991,0.07063861936330795,0.06528669595718384,0.06551224738359451,0.05448063090443611,0.07420257478952408,0.07529230415821075,0.060305483639240265,0.07289404422044754,0.07615282386541367,0.06986825913190842,0.057895462960004807,0.07253364473581314,0.07349683344364166,0.06468451768159866,0.08407265692949295,0.0832509845495224,0.061939600855112076,0.0712752565741539,0.07639990746974945,0.07740172743797302,0.0663507804274559,0.05970912054181099
X16,0.06538113206624985,0.06620445102453232,0.07270630449056625,0.06084923446178436,0.07194020599126816,0.06910446286201477,0.058295246213674545,0.06492927670478821,0.07584135979413986,0.05810028687119484,0.07557209581136703,0.061595622450113297,0.06144719943404198,0.05621437355875969,0.06907320767641068,0.06762135028839111,0.0801028236746788,0.06937509030103683,0.06847532093524933,0.08194854855537415,0.06476981192827225,0.06212390959262848,0.08082619309425354,0.06950458884239197,0.08090367168188095,0.06734465062618256,0.07065708935260773,0.06976627558469772,0.06467229872941971,0.06738130003213882,0.07294157147407532,0.061583612114191055,0.06128598749637604,0.07014842331409454,0.0549345538020134,0.057323869317770004,0.07885231077671051,0.06492354720830917,0.07144025713205338,0.07276178151369095,0.07496930658817291,0.06517194956541061,0.07008127123117447,0.0654119923710823,0.06454936414957047,0.07107780873775482,0.06974275410175323,0.05848047137260437,0.059892408549785614,0.0594581738114357,0.07580358535051346,0.07158786803483963,0.05906607210636139,0.07009921967983246,0.05704217404127121,0.06519491970539093,0.06376909464597702,0.06384675949811935,0.06970467418432236,0.08185116201639175,0.07565991580486298,0.08092837035655975,0.08053645491600037,0.07050063461065292
X17,0.07003021240234375,0.06270410120487213,0.05744747072458267,0.07096923142671585,0.07258132100105286,0.05931815877556801,0.07289447635412216,0.07521691173315048,0.05643706023693085,0.07317657768726349,0.06857985258102417,0.08227576315402985,0.05399804189801216,0.0675196498632431,0.06757661700248718,0.07372326403856277,0.06267884373664856,0.05827101320028305,0.06319739669561386,0.06654408574104309,0.06245560944080353,0.07461459934711456,0.06355919688940048,0.06645883619785309,0.05943206325173378,0.06059104576706886,0.08368241786956787,0.05771935358643532,0.0826021060347557,0.06352675706148148,0.06879371404647827,0.07499950379133224,0.0654144361615181,0.06010793522000313,0.06731034070253372,0.07890591770410538,0.06312189996242523,0.058951765298843384,0.07928071171045303,0.05936095118522644,0.0731678158044815,0.07249575853347778,0.07592886686325073,0.07317068427801132,0.0678074061870575,0.05753820016980171,0.06558192521333694,0.07711243629455566,0.07697317004203796,0.0723656490445137,0.06650920957326889,0.06813621520996094,0.058505889028310776,0.06568349897861481,0.06651252508163452,0.058858830481767654,0.0740087553858757,0.07033831626176834,0.07907815277576447,0.06344620883464813,0.06540675461292267,0.0627516657114029,0.07037121802568436,0.058232907205820084
X18,0.05784563720226288,0.0652170330286026,0.05697706341743469,0.07735675573348999,0.0691569596529007,0.0774882510304451,0.0705578401684761,0.06977996230125427,0.0805743858218193,0.0608290433883667,0.06927675753831863,0.05512304604053497,0.0756518691778183,0.06400784105062485,0.06762990355491638,0.06864495575428009,0.064949169754982,0.06643294543027878,0.06156656891107559,0.06724927574396133,0.05778449401259422,0.07364990562200546,0.06139161437749863,0.05016525834798813,0.07157846540212631,0.07399965822696686,0.07150840014219284,0.06469909846782684,0.06116154044866562,0.07818847894668579,0.06789828836917877,0.08036667853593826,0.06263935565948486,0.06497173756361008,0.0689978301525116,0.0832994356751442,0.06002524122595787,0.07125084847211838,0.06887181848287582,0.08227723091840744,0.05928768217563629,0.06411996483802795,0.05795079469680786,0.07600133866071701,0.07204073667526245,0.06225338205695152,0.06521733850240707,0.07023722678422928,0.06983117759227753,0.046417638659477234,0.06282470375299454,0.07315824180841446,0.0825510174036026,0.08092343807220459,0.07423757016658783,0.0719250738620758,0.07114822417497635,0.06875915825366974,0.0708228051662445,0.07142447680234909,0.07415372878313065,0.07603571563959122,0.0640811175107956,0.07546526938676834
X19,0.0713382437825203,0.06585783511400223,0.0656832754611969,0.0546758696436882,0.07610969990491867,0.0638369545340538,0.06990018486976624,0.061831265687942505,0.07677850872278214,0.06460042297840118,0.07220716774463654,0.07338143140077591,0.0771697536110878,0.07215937227010727,0.052923738956451416,0.06610596925020218,0.07652976363897324,0.05682634934782982,0.0635463073849678,0.06633654981851578,0.07144882529973984,0.06572870165109634,0.07927756756544113,0.0630742684006691,0.07077808678150177,0.07273907214403152,0.06673510372638702,0.07519510388374329,0.05959726497530937,0.057316914200782776,0.06527129560709,0.07034532725811005,0.05962705239653587,0.07685215026140213,0.06563775986433029,0.07475387305021286,0.06744594126939774,0.06652954965829849,0.06916069239377975,0.08124886453151703,0.07207547873258591,0.0663827583193779,0.06377947330474854,0.07337617874145508,0.058055467903614044,0.07246945053339005,0.0663340762257576,0.07251502573490143,0.056714169681072235,0.056525494903326035,0.06316462904214859,0.07282775640487671,0.0600813664495945,0.061713505536317825,0.07204972952604294,0.0714571624994278,0.06705497205257416,0.07351715117692947,0.07457619160413742,0.05752597749233246,0.07400806248188019,0.06498896330595016,0.0630214661359787,0.07185687869787216
X20,0.06280094385147095,0.05393684282898903,0.07479767501354218,0.056428585201501846,0.07531142979860306,0.0664280578494072,0.04976854845881462,0.06722502410411835,0.06469248235225677,0.06966612488031387,0.07479158043861389,0.07081636041402817,0.06987017393112183,0.08106683939695358,0.06450922042131424,0.06941419094800949,0.07276321947574615,0.06603437662124634,0.0725950300693512,0.06837300956249237,0.0731433779001236,0.08144894242286682,0.053277596831321716,0.06635714322328568,0.07789739221334457,0.0648520216345787,0.06252642720937729,0.06936506181955338,0.07506212592124939,0.05723586305975914,0.08032622188329697,0.0708702802658081,0.07741270959377289,0.06215246021747589,0.06356216222047806,0.05451110377907753,0.06824915111064911,0.06596622616052628,0.07824990898370743,0.06153557449579239,0.07649878412485123,0.05987756699323654,0.06682395935058594,0.06686657667160034,0.07648704200983047,0.06917079538106918,0.06345410645008087,0.06804986298084259,0.06372758746147156,0.05883951857686043,0.05414262041449547,0.0781930536031723,0.05732687562704086,0.07313688844442368,0.06440244615077972,0.06524638831615448,0.07235687971115112,0.06283267587423325,0.07240962982177734,0.06424170732498169,0.0742512196302414,0.0695936381816864,0.07048533111810684,0.06613638252019882
X21,0.06883250921964645,0.06902457773685455,0.06156002730131149,0.05757012963294983,0.05595887079834938,0.06432906538248062,0.055500708520412445,0.07264450192451477,0.0687609314918518,0.07200489938259125,0.0735095962882042,0.061390794813632965,0.06961043179035187,0.07622387260198593,0.0701737031340599,0.06106363609433174,0.059621989727020264,0.06318879872560501,0.07536430656909943,0.055502429604530334,0.0712500587105751,0.07186553627252579,0.07240298390388489,0.06859689205884933,0.06835947185754776,0.0689668208360672,0.08014307916164398,0.060130275785923004,0.07335194945335388,0.07585427910089493,0.07117112725973129,0.06809649616479874,0.0559091717004776,0.06426597386598587,0.06755606830120087,0.07221062481403351,0.06854479014873505,0.06892874836921692,0.05463460460305214,0.06795795261859894,0.06742936372756958,0.061914388090372086,0.07436466962099075,0.0662221610546112,0.05793451890349388,0.06431564688682556,0.07017192244529724,0.06537587195634842,0.07518273591995239,0.06823591887950897,0.07844746857881546,0.06419687718153,0.07020799815654755,0.06703125685453415,0.06986166536808014,0.0691923052072525,0.0719694048166275,0.05636945739388466,0.08190736919641495,0.0653218924999237,0.05464214086532593,0.07791385054588318,0.07341635227203369,0.07230135798454285
X22,0.08164278417825699,0.07597460597753525,0.06887064129114151,0.07261065393686295,0.060820359736680984,0.07380642741918564,0.07576653361320496,0.06970147043466568,0.06487540900707245,0.06759700179100037,0.07016366720199585,0.057858906686306,0.08100737631320953,0.06227748468518257,0.06155126169323921,0.08437300473451614,0.0696239024400711,0.06450377404689789,0.06534247100353241,0.06974315643310547,0.07014956325292587,0.06551837176084518,0.0632530152797699,0.06389204412698746,0.06538945436477661,0.06266865134239197,0.06641816347837448,0.0715717077255249,0.0640220195055008,0.06944684684276581,0.07405480742454529,0.06881129741668701,0.06949511915445328,0.08102113008499146,0.06515572220087051,0.07077004760503769,0.0686885342001915,0.07146516442298889,0.06076396256685257,0.06595302373170853,0.06307855248451233,0.06520179659128189,0.07467183470726013,0.0723005160689354,0.06827758252620697,0.059183333069086075,0.0680503249168396,0.05556345731019974,0.07606372982263565,0.05685251206159592,0.06762023270130157,0.05695108324289322,0.06044218689203262,0.06274516880512238,0.06707813590765,0.0722699835896492,0.0686318427324295,0.05811040475964546,0.06139755621552467,0.062365125864744186,0.06676176190376282,0.06049421429634094,0.07109604775905609,0.0750441700220108
X23,0.07517500966787338,0.0579252690076828,0.06989704817533493,0.07840266078710556,0.06941790133714676,0.06529882550239563,0.07259222120046616,0.05349460616707802,0.07433242350816727,0.06606987863779068,0.07240493595600128,0.07809660583734512,0.07359790056943893,0.06663008779287338,0.08179479837417603,0.083920419216156,0.0735429897904396,0.0689348429441452,0.0646849125623703,0.0702173113822937,0.06415402889251709,0.0746886134147644,0.07293500006198883,0.06136728450655937,0.07452895492315292,0.058973412960767746,0.06744467467069626,0.07443280518054962,0.054841622710227966,0.07679527252912521,0.07554484903812408,0.06879043579101562,0.06375814974308014,0.052238352596759796,0.07258561253547668,0.07347843796014786,0.08063267171382904,0.06318876892328262,0.06789220869541168,0.06898457556962967,0.07546433061361313,0.07893094420433044,0.06360132992267609,0.06260541826486588,0.06434182077646255,0.06081034243106842,0.06880268454551697,0.05037148296833038,0.06136633828282356,0.0670168474316597,0.07838048040866852,0.07329292595386505,0.07854454964399338,0.07223685085773468,0.0737251490354538,0.07717621326446533,0.06874488294124603,0.06685771048069,0.0659971684217453,0.06757631152868271,0.05819743499159813,0.06787344068288803,0.061387185007333755,0.06543625146150589
X24,0.0727846696972847,0.050925131887197495,0.07038494944572449,0.07323472946882248,0.07284525781869888,0.07627806812524796,0.05796751379966736,0.07175122946500778,0.06475826352834702,0.06250138580799103,0.0639198049902916,0.06695050001144409,0.07121220976114273,0.0727822557091713,0.056460343301296234,0.05833301320672035,0.06093676760792732,0.06062775477766991,0.05927448719739914,0.07450667768716812,0.07123273611068726,0.07128196209669113,0.06777232885360718,0.06584363430738449,0.06711149215698242,0.058966293931007385,0.07620749622583389,0.0716087594628334,0.06973813474178314,0.06393507122993469,0.06480612605810165,0.07878392189741135,0.0679045170545578,0.07302233576774597,0.07152970135211945,0.06758379191160202,0.06331032514572144,0.06442075967788696,0.06586762517690659,0.06504688411951065,0.07820561528205872,0.06216776743531227,0.06061255931854248,0.06873353570699692,0.06830840557813644,0.07392621785402298,0.07071921229362488,0.07178325951099396,0.06597430258989334,0.06612462550401688,0.07908780127763748,0.0636020302772522,0.07260502874851227,0.05725587159395218,0.06174679845571518,0.05907391384243965,0.07199997454881668,0.07065325975418091,0.07205653190612793,0.06780227273702621,0.06205090135335922,0.06245711073279381,0.06658321619033813,0.0774683803319931
