,X0,X1,X2,X3,X5,X6,X7,X8,X9,X10,X11,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X43,X44,X45,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67
X25,0.062416646629571915,0.06030470132827759,0.06502452492713928,0.06029750034213066,0.06404552608728409,0.06560468673706055,0.06395799666643143,0.07223345339298248,0.06891767680644989,0.06910200417041779,0.059118740260601044,0.058219682425260544,0.07333396375179291,0.05759717896580696,0.06954375654459,0.07460176944732666,0.06912906467914581,0.07216396182775497,0.07283098995685577,0.06792698800563812,0.06944721937179565,0.07201065868139267,0.0736498087644577,0.06243178993463516,0.0710383728146553,0.06322924047708511,0.0714949294924736,0.06513210386037827,0.07306457310914993,0.062377579510211945,0.07349763810634613,0.07505575567483902,0.06647291034460068,0.06260291486978531,0.060994453728199005,0.07410960644483566,0.06606020033359528,0.06746941059827805,0.07508117705583572,0.060636602342128754,0.07617148756980896,0.05541251227259636,0.06329265981912613,0.06614326685667038,0.07434656471014023,0.05218368396162987,0.08836200088262558,0.07340571284294128,0.06254571676254272,0.08353708684444427,0.06681645661592484,0.07775265723466873,0.07024215161800385,0.06550038605928421,0.06163092702627182,0.06077652424573898,0.06253299117088318,0.08079328387975693,0.06553272157907486,0.08209775388240814,0.053519707173109055,0.07376860082149506,0.0612318329513073,0.06778903305530548
X26,0.06591857969760895,0.06973077356815338,0.07391864061355591,0.06079375743865967,0.07200048118829727,0.07680591195821762,0.06846130639314651,0.06842601299285889,0.06852881610393524,0.06777649372816086,0.06423892825841904,0.06468604505062103,0.0772409737110138,0.07316794991493225,0.07411686331033707,0.05895595997571945,0.06298153102397919,0.058697544038295746,0.0694478303194046,0.07839962840080261,0.06802736967802048,0.07187329232692719,0.06574966758489609,0.06259053945541382,0.07456992566585541,0.07940628379583359,0.07354213297367096,0.06859038025140762,0.06530088931322098,0.07377409934997559,0.06380312144756317,0.06338793784379959,0.07177278399467468,0.06878739595413208,0.08034995198249817,0.06671386957168579,0.07793804258108139,0.06822953373193741,0.06679667532444,0.0660976991057396,0.07589321583509445,0.07972550392150879,0.06088317930698395,0.07004189491271973,0.07003051787614822,0.06737492233514786,0.07564514130353928,0.07067210972309113,0.0646279975771904,0.07098042219877243,0.06089267507195473,0.07515332102775574,0.06305911391973495,0.06784451752901077,0.07210259884595871,0.07521689683198929,0.06808017194271088,0.06226128712296486,0.0723370760679245,0.066337451338768,0.06831125915050507,0.06544073671102524,0.07252899557352066,0.07557301223278046
X27,0.06073344871401787,0.07450226694345474,0.06126166880130768,0.0668245479464531,0.06946633756160736,0.06544569134712219,0.06813760101795197,0.07295016944408417,0.06621798872947693,0.07074533402919769,0.06402220577001572,0.06176101043820381,0.06529558449983597,0.06830526143312454,0.06481103599071503,0.074683278799057,0.07433347404003143,0.05953574925661087,0.06300217658281326,0.0631280168890953,0.06371983885765076,0.0745873749256134,0.06788349896669388,0.0663951188325882,0.06699036061763763,0.06552400439977646,0.065438412129879,0.0649123415350914,0.06715165078639984,0.05755079910159111,0.07393775880336761,0.06072032079100609,0.06493329256772995,0.07126612961292267,0.05859793722629547,0.06433998048305511,0.08554952591657639,0.06902237981557846,0.06401310116052628,0.062422975897789,0.07037753611803055,0.0633372813463211,0.0648849606513977,0.06008530408143997,0.05687255784869194,0.06751178950071335,0.07333449274301529,0.06830694526433945,0.05163060128688812,0.0663551315665245,0.06686283648014069,0.06572432070970535,0.07082803547382355,0.05667508393526077,0.06605276465415955,0.08187994360923767,0.06151499226689339,0.07558656483888626,0.06232123076915741,0.06942620128393173,0.06226325035095215,0.08033161610364914,0.0668167769908905,0.06371555477380753
X28,0.06256895512342453,0.07603698968887329,0.06480524688959122,0.07813800871372223,0.07536913454532623,0.067477747797966,0.05907153710722923,0.06876414269208908,0.06896917521953583,0.0664537101984024,0.06527899950742722,0.06448999047279358,0.07083328068256378,0.06801672279834747,0.06844120472669601,0.06354276835918427,0.06011776253581047,0.0718044862151146,0.07095053046941757,0.06841550767421722,0.06822331249713898,0.05923419073224068,0.06831060349941254,0.059809453785419464,0.07333739101886749,0.071440190076828,0.06913652271032333,0.06809394806623459,0.07311566919088364,0.06745534390211105,0.07245074212551117,0.0752626359462738,0.07067439705133438,0.06050761044025421,0.050056979060173035,0.07622314244508743,0.06717193871736526,0.07302588224411011,0.07674899697303772,0.06038732826709747,0.06551119685173035,0.06405732035636902,0.06408829241991043,0.06712459027767181,0.08390272408723831,0.0703938826918602,0.06315292418003082,0.07553859800100327,0.06180179864168167,0.07719681411981583,0.06431203335523605,0.08203781396150589,0.06506755948066711,0.06313120573759079,0.07445733994245529,0.0752592384815216,0.06703288853168488,0.07038017362356186,0.06547892093658447,0.06909145414829254,0.0759386345744133,0.06580518186092377,0.06724544614553452,0.05852561444044113
X29,0.06241728737950325,0.07773804664611816,0.07939060777425766,0.06029024347662926,0.06553380191326141,0.07758353650569916,0.0849873498082161,0.07089938968420029,0.06273747980594635,0.06332776695489883,0.083969347178936,0.06494100391864777,0.06752583384513855,0.06587532162666321,0.06087756156921387,0.05572333559393883,0.07303054630756378,0.056561268866062164,0.05682831257581711,0.06382535398006439,0.07308909296989441,0.06340725719928741,0.06807252764701843,0.06673116236925125,0.067542664706707,0.06519573926925659,0.08040570467710495,0.07683564722537994,0.08427979052066803,0.06525673717260361,0.08122792840003967,0.08252836018800735,0.06836613267660141,0.05614582821726799,0.07685843110084534,0.07022242993116379,0.07340197265148163,0.07230032235383987,0.06789542734622955,0.06709888577461243,0.07400255650281906,0.0646120086312294,0.06369279325008392,0.07650364935398102,0.05499345809221268,0.05194868892431259,0.06885308027267456,0.06998178362846375,0.07118576020002365,0.07723470032215118,0.07481060177087784,0.06684103608131409,0.0709148496389389,0.05549619346857071,0.07280416786670685,0.07746777683496475,0.07695701718330383,0.06179940328001976,0.06242801249027252,0.07982173562049866,0.06125245988368988,0.05779038742184639,0.06812635809183121,0.06819502264261246
X30,0.06402523070573807,0.06565842032432556,0.06496074050664902,0.07528712600469589,0.0707242488861084,0.07285774499177933,0.05993885174393654,0.07096705585718155,0.07473174482584,0.0811183825135231,0.07907158881425858,0.07548782229423523,0.054686181247234344,0.06809855997562408,0.07496608048677444,0.06446004658937454,0.07755840569734573,0.06707020848989487,0.06880230456590652,0.07297627627849579,0.055865578353405,0.06898780167102814,0.059685878455638885,0.07220632582902908,0.07358221709728241,0.07283639162778854,0.06103179603815079,0.07205811142921448,0.07188060134649277,0.05996328964829445,0.08063554018735886,0.07352732867002487,0.05691921338438988,0.06541011482477188,0.070683054625988,0.06191641464829445,0.06707198917865753,0.07064107805490494,0.061358820647001266,0.06646736711263657,0.0636463388800621,0.05995115265250206,0.06489238888025284,0.06688588857650757,0.07347922772169113,0.0719924047589302,0.06670814007520676,0.07118199020624161,0.04835234954953194,0.07467123866081238,0.07273438572883606,0.07031158357858658,0.05484088137745857,0.060429465025663376,0.07021650671958923,0.053473491221666336,0.06714381277561188,0.07380802184343338,0.06546440720558167,0.07119196653366089,0.06319572776556015,0.061941321939229965,0.0656622126698494,0.06455259025096893
X31,0.0660335123538971,0.07264922559261322,0.0676124319434166,0.066354900598526,0.06496693193912506,0.07391650229692459,0.0626370832324028,0.0693310871720314,0.06318449229001999,0.07364427298307419,0.06664758175611496,0.06423269957304001,0.07384100556373596,0.0707550123333931,0.0755077600479126,0.06257312744855881,0.05477255582809448,0.07097165286540985,0.06175271421670914,0.06475361436605453,0.06457303464412689,0.07481157779693604,0.06876519322395325,0.05633086711168289,0.0803019255399704,0.07713592052459717,0.07150410115718842,0.06561208516359329,0.07331600040197372,0.07028372585773468,0.07210839539766312,0.0611850805580616,0.07874912768602371,0.0676577016711235,0.07091042399406433,0.07692795991897583,0.07011213153600693,0.07328199595212936,0.06351736187934875,0.060660503804683685,0.05900599807500839,0.08339987695217133,0.067847341299057,0.07687665522098541,0.08098237216472626,0.06174696981906891,0.06794852018356323,0.0673220157623291,0.06747094541788101,0.06863625347614288,0.07131778448820114,0.06567099690437317,0.06602152436971664,0.07873312383890152,0.06972352415323257,0.07198605686426163,0.07127964496612549,0.06925767660140991,0.06422900408506393,0.07232380658388138,0.0695299506187439,0.0611276775598526,0.06283660233020782,0.09539224952459335
X32,0.0517287403345108,0.061863575130701065,0.052219539880752563,0.06100088730454445,0.06839340925216675,0.07480839639902115,0.07057105004787445,0.057277705520391464,0.05762535706162453,0.06358281522989273,0.07310006767511368,0.0560196228325367,0.05995945259928703,0.06876300275325775,0.08231464773416519,0.06313289701938629,0.05782635882496834,0.06278683990240097,0.07534794509410858,0.08162763714790344,0.07557263970375061,0.08035407215356827,0.07011497765779495,0.06960899382829666,0.061640165746212006,0.0700129047036171,0.07088281214237213,0.06283537298440933,0.07057290524244308,0.0688125267624855,0.0755680724978447,0.06464055925607681,0.06831370294094086,0.06648840755224228,0.05289628729224205,0.0652298554778099,0.06318565458059311,0.06614465266466141,0.06584079563617706,0.07012934237718582,0.06253582239151001,0.06689263880252838,0.0677729919552803,0.07117211818695068,0.07808355987071991,0.06802340596914291,0.07381817698478699,0.06405941396951675,0.0715901181101799,0.06572562456130981,0.06770694255828857,0.07039160281419754,0.06650566309690475,0.0650666281580925,0.07733193784952164,0.056838490068912506,0.0699060708284378,0.06195564940571785,0.07478087395429611,0.08044891804456711,0.06797153502702713,0.07531632483005524,0.06487394124269485,0.07885902374982834
X33,0.056630514562129974,0.062456440180540085,0.0776037648320198,0.07297118753194809,0.06586498022079468,0.06613903492689133,0.07225298881530762,0.0728057473897934,0.06643698364496231,0.07624397426843643,0.06568111479282379,0.06107764691114426,0.06734506785869598,0.07407025247812271,0.06916767358779907,0.07282426953315735,0.07502985000610352,0.06990861147642136,0.07530823349952698,0.06144772469997406,0.07575739920139313,0.06903176754713058,0.07421064376831055,0.06229439750313759,0.06883107870817184,0.06979797035455704,0.06344454735517502,0.05889059230685234,0.0645926222205162,0.06489279866218567,0.07697378098964691,0.07400555908679962,0.06921955198049545,0.06412971764802933,0.0684620663523674,0.0721830278635025,0.06334055960178375,0.08155137300491333,0.07836664468050003,0.0718289464712143,0.05941074341535568,0.07477516680955887,0.059213392436504364,0.06799439340829849,0.07152044028043747,0.06327075511217117,0.07321780920028687,0.06683218479156494,0.06655507534742355,0.06534261256456375,0.06314500421285629,0.06677374988794327,0.05963120982050896,0.06626841425895691,0.06677363812923431,0.06628865003585815,0.06696347892284393,0.07140308618545532,0.06022421643137932,0.0684138759970665,0.06292369961738586,0.07686439156532288,0.06731180846691132,0.07651468366384506
X34,0.07164377719163895,0.0669209212064743,0.0634291023015976,0.07005426287651062,0.06773760169744492,0.061257559806108475,0.05622771754860878,0.07088009268045425,0.0815054252743721,0.05367641896009445,0.06035098060965538,0.06427968293428421,0.07225516438484192,0.07374987006187439,0.07127970457077026,0.06380479782819748,0.07535388320684433,0.07594969868659973,0.07851781696081161,0.06423842161893845,0.07095537334680557,0.06743188202381134,0.0600825734436512,0.06390126049518585,0.07001780718564987,0.0777195394039154,0.06259583681821823,0.0810818299651146,0.07285302877426147,0.06053899601101875,0.06228535249829292,0.07293809950351715,0.07800010591745377,0.061860162764787674,0.05926058068871498,0.0786660686135292,0.06294787675142288,0.06572484225034714,0.06839270889759064,0.06328495591878891,0.06327991187572479,0.07584059238433838,0.07739309221506119,0.0731683075428009,0.06616757810115814,0.06512751430273056,0.06733254343271255,0.05721057951450348,0.061919186264276505,0.07965071499347687,0.06790348142385483,0.06282461434602737,0.07168939709663391,0.06470854580402374,0.07564957439899445,0.06030721962451935,0.06566926836967468,0.0817674994468689,0.0684603899717331,0.06515980511903763,0.07618682086467743,0.06433846801519394,0.07345578819513321,0.06411696970462799
X35,0.06401446461677551,0.07038584351539612,0.05866916850209236,0.07217323035001755,0.07172497361898422,0.05569419637322426,0.05530663952231407,0.05794396251440048,0.07081610709428787,0.06562575697898865,0.077934630215168,0.07157155126333237,0.0647888034582138,0.058445487171411514,0.06324710696935654,0.0780620276927948,0.07433445006608963,0.0745101273059845,0.07385804504156113,0.06458265334367752,0.07032602280378342,0.06596721708774567,0.0693979486823082,0.060715001076459885,0.058473944664001465,0.07568078488111496,0.06981318444013596,0.07153301686048508,0.06854065507650375,0.059055835008621216,0.05647348240017891,0.06569121778011322,0.06478647142648697,0.06945466250181198,0.08731595426797867,0.07532799243927002,0.06596016138792038,0.06453372538089752,0.06545285880565643,0.062073975801467896,0.06462801247835159,0.07130595296621323,0.07726149260997772,0.07285314798355103,0.06656701117753983,0.062389884144067764,0.06704484671354294,0.05751881003379822,0.06932209432125092,0.06473207473754883,0.06430936604738235,0.06276113539934158,0.07985511422157288,0.05533628165721893,0.07040774822235107,0.06870757788419724,0.07268751412630081,0.0722656399011612,0.0623764730989933,0.06654617190361023,0.05685640871524811,0.06607210636138916,0.051847610622644424,0.07572007179260254
X36,0.07150310277938843,0.07235957682132721,0.06822243332862854,0.07177950441837311,0.07096513360738754,0.0628591924905777,0.06955847889184952,0.05979602038860321,0.07266199588775635,0.05993165075778961,0.08426899462938309,0.06372956186532974,0.06191011518239975,0.0635165348649025,0.06908077001571655,0.06795039772987366,0.08006618916988373,0.07304801046848297,0.059257879853248596,0.07093613594770432,0.06411342322826385,0.07345310598611832,0.06269145011901855,0.059118110686540604,0.06843581050634384,0.07121967524290085,0.07175679504871368,0.05896509811282158,0.07199305295944214,0.06532899290323257,0.05452961474657059,0.07236669957637787,0.07281270623207092,0.06312259286642075,0.07193366438150406,0.06019160524010658,0.08805263787508011,0.07482322305440903,0.06607754528522491,0.06310345232486725,0.06693069636821747,0.0748828575015068,0.07335735112428665,0.05268771946430206,0.06570018827915192,0.07725642621517181,0.06994538009166718,0.06352744251489639,0.06740985065698624,0.06513463705778122,0.06582909822463989,0.06743445247411728,0.06856359541416168,0.0679914802312851,0.06640360504388809,0.06635063141584396,0.06682171672582626,0.06283748894929886,0.07557107508182526,0.04978016018867493,0.06749078631401062,0.0581207200884819,0.0661841332912445,0.06605264544487
X37,0.0644138902425766,0.06975477933883667,0.07210112363100052,0.06952159851789474,0.06359658390283585,0.07064605504274368,0.07554036378860474,0.0743502527475357,0.06193479150533676,0.0710708498954773,0.07181883603334427,0.06088505685329437,0.06824786216020584,0.07161813974380493,0.06814245879650116,0.0666201114654541,0.06207584589719772,0.07473617047071457,0.07150180637836456,0.05291662737727165,0.07592832297086716,0.07405100017786026,0.06361867487430573,0.07073314487934113,0.06497209519147873,0.06687118113040924,0.049742795526981354,0.07719602435827255,0.07187080383300781,0.07388634979724884,0.06430606544017792,0.06608226150274277,0.06244572624564171,0.07990880310535431,0.060413867235183716,0.07527267932891846,0.05486660078167915,0.07114759832620621,0.07082134485244751,0.06922771036624908,0.07360482960939407,0.055796731263399124,0.06481683999300003,0.07105263322591782,0.0614410899579525,0.07396063208580017,0.061398617923259735,0.07526209205389023,0.0724901407957077,0.06226155906915665,0.06811542063951492,0.06174100190401077,0.07512196153402328,0.07257100939750671,0.064867302775383,0.07012277841567993,0.08697807043790817,0.07441244274377823,0.06706658750772476,0.07850059866905212,0.07234352082014084,0.0791022926568985,0.07030746340751648,0.06895671039819717
X38,0.056643564254045486,0.05515950918197632,0.08346355706453323,0.060719843953847885,0.07495446503162384,0.07308685034513474,0.06607785820960999,0.07585831731557846,0.07096564769744873,0.06541813910007477,0.07507248222827911,0.07361738383769989,0.07200371474027634,0.05657020956277847,0.0658654272556305,0.07426946610212326,0.0666256919503212,0.06481107324361801,0.06252618879079819,0.06755594909191132,0.06384032219648361,0.07278036326169968,0.05411548167467117,0.06763364374637604,0.05724845826625824,0.05792703106999397,0.062210969626903534,0.05912946164608002,0.06370127946138382,0.058706868439912796,0.06261582672595978,0.06998231261968613,0.06883537024259567,0.07700121402740479,0.0684673935174942,0.0674348920583725,0.07569251954555511,0.0718284398317337,0.07126365602016449,0.06363815814256668,0.06019065901637077,0.058874186128377914,0.06788399070501328,0.06721780449151993,0.06889152526855469,0.06999452412128448,0.08800987899303436,0.07031765580177307,0.07399797439575195,0.06517481058835983,0.06755159050226212,0.07099157571792603,0.06914258748292923,0.06501461565494537,0.0704561099410057,0.07411682605743408,0.06535132974386215,0.07166121900081635,0.06716657429933548,0.07356252521276474,0.07312782853841782,0.07373933494091034,0.07458265125751495,0.07075235992670059
X39,0.07173455506563187,0.06641262024641037,0.07083331048488617,0.06801798194646835,0.06025213003158569,0.06953968852758408,0.0630846917629242,0.07481931149959564,0.0664171352982521,0.07174328714609146,0.06989715248346329,0.06364232301712036,0.0731087252497673,0.06980279833078384,0.055060919374227524,0.0526534840464592,0.0787912979722023,0.06018955260515213,0.06655964255332947,0.05804678425192833,0.0577235147356987,0.06848236173391342,0.0747472271323204,0.07264937460422516,0.07060626894235611,0.06376819312572479,0.07561963051557541,0.06802727282047272,0.06313244253396988,0.0559210442006588,0.07684677094221115,0.05583098530769348,0.07539668679237366,0.08135328441858292,0.07529573142528534,0.06319504976272583,0.07007867842912674,0.0599597804248333,0.06840703636407852,0.06773146241903305,0.06723297387361526,0.0750230923295021,0.06947661936283112,0.06710439920425415,0.07755749672651291,0.06005120277404785,0.07482815533876419,0.0686924010515213,0.08315898478031158,0.08076287060976028,0.06800951063632965,0.06414072960615158,0.07928404211997986,0.07219592481851578,0.08170078694820404,0.07260919362306595,0.06153400242328644,0.0731629803776741,0.048621587455272675,0.08179359883069992,0.06831782311201096,0.06951767951250076,0.05954844504594803,0.062353964895009995
X40,0.06994646787643433,0.053914040327072144,0.06687775254249573,0.05331277474761009,0.07693096250295639,0.062230754643678665,0.06698915362358093,0.07208041846752167,0.07005815207958221,0.07398989051580429,0.06611368060112,0.0661846250295639,0.06562217324972153,0.06419909745454788,0.052655234932899475,0.07387672364711761,0.07271917164325714,0.06461320072412491,0.07068156450986862,0.07263097167015076,0.07900410890579224,0.08483432978391647,0.08006449788808823,0.0710669681429863,0.06514769792556763,0.06973130255937576,0.06784786283969879,0.07476190477609634,0.06839293241500854,0.06845248490571976,0.0597865916788578,0.06241866946220398,0.06712698936462402,0.07264252752065659,0.06174071133136749,0.06475035846233368,0.06484765559434891,0.06840591132640839,0.06958629935979843,0.06205195188522339,0.07527952641248703,0.07103481143712997,0.059579700231552124,0.0651007890701294,0.06011681258678436,0.07144922018051147,0.07799293100833893,0.07141468673944473,0.07149647921323776,0.07144783437252045,0.06603740900754929,0.07202742248773575,0.05843872204422951,0.0808774083852768,0.07211069762706757,0.06298934668302536,0.06022922694683075,0.07852072268724442,0.05941646918654442,0.07007899135351181,0.0806422233581543,0.0735807940363884,0.0685749277472496,0.06126072630286217
X41,0.06972575187683105,0.06745044142007828,0.0634118989109993,0.06006288900971413,0.06695539504289627,0.07810366153717041,0.06252091377973557,0.055795807391405106,0.08037037402391434,0.07560189068317413,0.07210416346788406,0.06148518994450569,0.04865170642733574,0.0654917061328888,0.06484613567590714,0.09434740245342255,0.06761063635349274,0.07729291915893555,0.074856698513031,0.07106884568929672,0.0730191171169281,0.06047091260552406,0.06606727093458176,0.06598386913537979,0.07110530883073807,0.06639213114976883,0.07372316718101501,0.06883880496025085,0.05940156802535057,0.07687503844499588,0.06337732821702957,0.07053334265947342,0.06584544479846954,0.07895331084728241,0.06951140612363815,0.06704535335302353,0.08262640982866287,0.08053412288427353,0.07129402458667755,0.07514426112174988,0.061830297112464905,0.053362783044576645,0.06698685139417648,0.07060255855321884,0.08214268833398819,0.07842729985713959,0.06439033895730972,0.056038204580545425,0.06962752342224121,0.07081707566976547,0.07076852023601532,0.07638293504714966,0.06148221716284752,0.06639686971902847,0.06467476487159729,0.07297391444444656,0.06618988513946533,0.061935946345329285,0.06960903853178024,0.06279217451810837,0.059014942497015,0.06687099486589432,0.06846187263727188,0.06790433079004288
X43,0.06806370615959167,0.06363191455602646,0.08230827003717422,0.06607425957918167,0.07188977301120758,0.07585728913545609,0.07622431218624115,0.064777672290802,0.06821595132350922,0.07536772638559341,0.07772000879049301,0.07283145189285278,0.06348969787359238,0.05991947650909424,0.07075826078653336,0.0755055695772171,0.06869804859161377,0.06051480025053024,0.07826332002878189,0.07768125832080841,0.057357218116521835,0.060622986406087875,0.05760771781206131,0.07365032285451889,0.0659092590212822,0.06225844845175743,0.07891760766506195,0.05836225301027298,0.06516268849372864,0.06871604919433594,0.07910165935754776,0.07666086405515671,0.08404030650854111,0.050980549305677414,0.049202512949705124,0.0651441290974617,0.08151267468929291,0.06840606033802032,0.06305550783872604,0.06477007269859314,0.06775975227355957,0.08257560431957245,0.06437788158655167,0.05848300829529762,0.06520845741033554,0.07903105765581131,0.06505075842142105,0.06341560184955597,0.06941840052604675,0.07133012264966965,0.057806406170129776,0.07174591720104218,0.06918302923440933,0.06897445023059845,0.06472588330507278,0.06324277073144913,0.062092315405607224,0.07100166380405426,0.06089802086353302,0.06718283146619797,0.084994375705719,0.06783359497785568,0.06682096421718597,0.07459293305873871
X44,0.06688795983791351,0.06562335044145584,0.05911106988787651,0.07335380464792252,0.06285484880208969,0.07423163950443268,0.07109279185533524,0.06466611474752426,0.07099658995866776,0.07891527563333511,0.0698472186923027,0.06928788125514984,0.060778725892305374,0.0675465539097786,0.06668741255998611,0.06658337265253067,0.06983603537082672,0.05571040138602257,0.06938017904758453,0.06801868975162506,0.07165677100419998,0.07706724852323532,0.05879759415984154,0.08570070564746857,0.06248084828257561,0.06811364740133286,0.07094547897577286,0.0779535323381424,0.06308143585920334,0.05773157998919487,0.07058706879615784,0.07899576425552368,0.07129450887441635,0.06547261029481888,0.0652879923582077,0.07358189672231674,0.06687887758016586,0.06241920217871666,0.08134305477142334,0.0617271363735199,0.07412075251340866,0.06812559813261032,0.05592455714941025,0.06827317923307419,0.05877837911248207,0.07144875079393387,0.059475500136613846,0.07015033066272736,0.053077444434165955,0.07127241045236588,0.06480066478252411,0.06855825334787369,0.05349498242139816,0.0688210129737854,0.08292955905199051,0.06498529016971588,0.0718001201748848,0.07000882923603058,0.06504768133163452,0.08404093980789185,0.058694664388895035,0.07146671414375305,0.07336192578077316,0.07029367983341217
X45,0.06144759804010391,0.08624700456857681,0.07243303209543228,0.06049644201993942,0.07306862622499466,0.07421406358480453,0.07233055680990219,0.06824030727148056,0.07435854524374008,0.05782120302319527,0.0716339722275734,0.05758253112435341,0.07410050183534622,0.056523822247982025,0.0688081756234169,0.05081797391176224,0.07027974724769592,0.062334753572940826,0.06445812433958054,0.06537367403507233,0.05255481228232384,0.07129865884780884,0.05933239310979843,0.06435899436473846,0.060641638934612274,0.061626136302948,0.0722431167960167,0.06428366154432297,0.06639448553323746,0.074192114174366,0.06628181040287018,0.0642625093460083,0.05566947162151337,0.06282258033752441,0.05667191743850708,0.05854491889476776,0.06360863149166107,0.07096345722675323,0.06995896995067596,0.07467369735240936,0.05375038459897041,0.05882956087589264,0.07209868729114532,0.046357862651348114,0.06618039309978485,0.07236074656248093,0.07096576690673828,0.06093801558017731,0.06980487704277039,0.07693370431661606,0.06154780462384224,0.0702737420797348,0.06311219185590744,0.06661054491996765,0.06957986205816269,0.0606655478477478,0.06927414238452911,0.061247747391462326,0.0736263170838356,0.056103192269802094,0.057641468942165375,0.07610059529542923,0.07660181820392609,0.060755323618650436
X47,0.06663881987333298,0.06722703576087952,0.07754568755626678,0.06317196041345596,0.0593511126935482,0.06484978646039963,0.07790520042181015,0.059913892298936844,0.06774500757455826,0.06175139173865318,0.06969303637742996,0.07240486890077591,0.06691387295722961,0.06280168145895004,0.07515344023704529,0.07332403212785721,0.06253701448440552,0.06066595017910004,0.0577092282474041,0.06531981378793716,0.06605866551399231,0.06853707879781723,0.07912474125623703,0.06404506415128708,0.059001971036195755,0.0849485769867897,0.0636264979839325,0.06737928092479706,0.06274362653493881,0.06440096348524094,0.06453382968902588,0.06757712364196777,0.06571998447179794,0.07702353596687317,0.06192609295248985,0.07716979831457138,0.07502339035272598,0.06338853389024734,0.05730899050831795,0.06303863227367401,0.06432884931564331,0.0783136710524559,0.07555043697357178,0.07308170944452286,0.07115186750888824,0.05696592852473259,0.053401898592710495,0.07869429886341095,0.07896274328231812,0.07348154485225677,0.0730036050081253,0.06454137712717056,0.07249075919389725,0.06886236369609833,0.0602368488907814,0.06192967668175697,0.06770267337560654,0.06643324345350266,0.06332919001579285,0.06548438966274261,0.06515784561634064,0.07251190394163132,0.07177871465682983,0.07762418687343597
X48,0.05979081243276596,0.05629703775048256,0.06814184784889221,0.05831601843237877,0.05323208123445511,0.07192649692296982,0.06224745884537697,0.06912411749362946,0.0661185160279274,0.06603368371725082,0.07994119822978973,0.06789320707321167,0.06257625669240952,0.084675133228302,0.057810671627521515,0.0779530331492424,0.06558012217283249,0.06130766123533249,0.07332802563905716,0.06801017373800278,0.05942167341709137,0.06647434830665588,0.07027990370988846,0.058663178235292435,0.07467079162597656,0.06137814372777939,0.0704292580485344,0.08654694259166718,0.07057806104421616,0.06924806535243988,0.0688399001955986,0.06135445460677147,0.059915151447057724,0.05836296081542969,0.0681418851017952,0.06864722073078156,0.06749739497900009,0.06492600589990616,0.07372972369194031,0.07174794375896454,0.0656159445643425,0.07464087009429932,0.06280900537967682,0.061112821102142334,0.06720809638500214,0.07816710323095322,0.0794648826122284,0.0741223469376564,0.07590202987194061,0.05879484489560127,0.07458420842885971,0.06989032030105591,0.07289870083332062,0.06988271325826645,0.08174438774585724,0.06939483433961868,0.06670775264501572,0.05634016543626785,0.06171751394867897,0.06327474117279053,0.07225151360034943,0.06938355416059494,0.06876209378242493,0.06397383660078049
X49,0.05963118374347687,0.06318508833646774,0.0703493058681488,0.05300161987543106,0.062500961124897,0.07103245705366135,0.06703068315982819,0.07298719137907028,0.05977924168109894,0.0745784267783165,0.06807370483875275,0.05282647907733917,0.06062429025769234,0.0664069801568985,0.07795514166355133,0.0746898353099823,0.0713602676987648,0.060753706842660904,0.06186939775943756,0.06344831734895706,0.06076402589678764,0.065396249294281,0.052773360162973404,0.059242602437734604,0.06304647028446198,0.060983672738075256,0.07007435709238052,0.08006588369607925,0.0668802484869957,0.06707240641117096,0.07425910979509354,0.06828808039426804,0.06282728165388107,0.06953471899032593,0.05517714470624924,0.050530947744846344,0.06362935155630112,0.05446700006723404,0.06802918016910553,0.07784368842840195,0.06169537827372551,0.06500028818845749,0.06495806574821472,0.07326970249414444,0.0705994963645935,0.0630965381860733,0.06652585417032242,0.07232754677534103,0.06323125213384628,0.06944609433412552,0.07333655655384064,0.07538709044456482,0.07005763053894043,0.07408806681632996,0.07131654024124146,0.05034145712852478,0.08667709678411484,0.07286640256643295,0.08032339811325073,0.06175250932574272,0.06223960220813751,0.07104583084583282,0.08030582964420319,0.0652034729719162
