,X0,X1,X2,X3,X5,X6,X7,X8,X9,X10,X11,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X43,X44,X45,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67
X25,0.3516809046268463,0.34198111295700073,0.34712719917297363,0.3302871286869049,0.3447321057319641,0.39207708835601807,0.31523263454437256,0.3192322254180908,0.3196238875389099,0.33911359310150146,0.31784337759017944,0.37180325388908386,0.34886613488197327,0.3761172592639923,0.3318531811237335,0.40852871537208557,0.34268197417259216,0.322930246591568,0.3661634922027588,0.3287690281867981,0.47567981481552124,0.47332891821861267,0.472696989774704,0.47935888171195984,0.4724334180355072,0.4723457098007202,0.33191248774528503,0.38092371821403503,0.3428904712200165,0.3815326988697052,0.3450429141521454,0.36596041917800903,0.3290441632270813,0.3434653580188751,0.32602596282958984,0.32809871435165405,0.3277284502983093,0.358368456363678,0.3355424702167511,0.3226802945137024,0.33823704719543457,0.34075692296028137,0.34843727946281433,0.33251455426216125,0.32263633608818054,0.3300311267375946,0.44982972741127014,0.32405704259872437,0.3354375958442688,0.32767626643180847,0.34990885853767395,0.3389664590358734,0.40500614047050476,0.42034709453582764,0.3977024257183075,0.4421032667160034,0.39797037839889526,0.4033919870853424,0.33423706889152527,0.3347510099411011,0.33327773213386536,0.32149213552474976,0.3294231593608856,0.3276917338371277
X26,0.35041749477386475,0.3788178563117981,0.3375992178916931,0.3305559456348419,0.3234972655773163,0.3646193742752075,0.3192071318626404,0.3361768424510956,0.31941846013069153,0.33633485436439514,0.31856489181518555,0.3528839647769928,0.3351251184940338,0.38595667481422424,0.3288920521736145,0.40446868538856506,0.33181267976760864,0.34176909923553467,0.3406082093715668,0.3709432780742645,0.472552090883255,0.4707137942314148,0.4703677296638489,0.4742353856563568,0.483034610748291,0.4772609770298004,0.3425309956073761,0.3507481515407562,0.35518231987953186,0.38583993911743164,0.3494325578212738,0.3611552119255066,0.3322311341762543,0.351739764213562,0.326291561126709,0.3216271698474884,0.32614660263061523,0.33392173051834106,0.3627060651779175,0.32480528950691223,0.34665927290916443,0.33638468384742737,0.33604562282562256,0.33644649386405945,0.330091655254364,0.35709524154663086,0.3715883493423462,0.31999218463897705,0.3686840832233429,0.3166288137435913,0.331582635641098,0.34718531370162964,0.3840598165988922,0.3567202389240265,0.37055832147598267,0.4510940909385681,0.3493012487888336,0.3624788224697113,0.3342770040035248,0.3452904224395752,0.33593595027923584,0.3131229281425476,0.3438358008861542,0.3539065420627594
X27,0.3525055944919586,0.350093275308609,0.34775468707084656,0.3469173312187195,0.3324446976184845,0.3946760594844818,0.31396734714508057,0.340200275182724,0.3193650543689728,0.406541645526886,0.31779220700263977,0.34108176827430725,0.32537955045700073,0.36780861020088196,0.3264505863189697,0.37165048718452454,0.3402254283428192,0.3428753912448883,0.4042671322822571,0.32719871401786804,0.47996512055397034,0.4712583124637604,0.4726007580757141,0.4788016080856323,0.4815102219581604,0.48181214928627014,0.3501511812210083,0.3577931225299835,0.36270812153816223,0.34882640838623047,0.3596497178077698,0.35386186838150024,0.3456782102584839,0.3413538634777069,0.327572226524353,0.3304494619369507,0.3316839635372162,0.34822410345077515,0.32601305842399597,0.31796297430992126,0.35728609561920166,0.3489379286766052,0.3431951105594635,0.3347925543785095,0.336429625749588,0.34573236107826233,0.4074971079826355,0.3227224051952362,0.3538866639137268,0.3293663561344147,0.3325117528438568,0.3305654525756836,0.40073809027671814,0.39049994945526123,0.409327894449234,0.45579349994659424,0.33668002486228943,0.37325140833854675,0.33547577261924744,0.34674176573753357,0.35053184628486633,0.31068435311317444,0.346079021692276,0.34345847368240356
X28,0.3367522060871124,0.3577292263507843,0.3267345130443573,0.3433082699775696,0.3283497095108032,0.330879271030426,0.3237926959991455,0.3340170085430145,0.33178234100341797,0.32605478167533875,0.3299247622489929,0.3556729853153229,0.32813242077827454,0.3799338638782501,0.3375971019268036,0.36761999130249023,0.3330496847629547,0.34323063492774963,0.3483544588088989,0.349565327167511,0.33168357610702515,0.3355041444301605,0.33654335141181946,0.32630762457847595,0.34905990958213806,0.3451838195323944,0.48490142822265625,0.47970661520957947,0.4683946669101715,0.4725950360298157,0.46994128823280334,0.46662864089012146,0.3274155855178833,0.3374263048171997,0.3206731379032135,0.32570621371269226,0.32334092259407043,0.32908356189727783,0.32250094413757324,0.3270743787288666,0.34486493468284607,0.3458074927330017,0.32972508668899536,0.3263521194458008,0.3336941599845886,0.34482017159461975,0.3235025405883789,0.3196658790111542,0.3701349198818207,0.32907480001449585,0.364767849445343,0.3652069866657257,0.33389365673065186,0.33464905619621277,0.3353644907474518,0.34277215600013733,0.3406513035297394,0.3254844546318054,0.3360648453235626,0.33678382635116577,0.3540661334991455,0.3678162693977356,0.3384026885032654,0.3747001588344574
X29,0.33746370673179626,0.3678922951221466,0.33784645795822144,0.35774993896484375,0.3483642339706421,0.32551875710487366,0.31759336590766907,0.32193636894226074,0.32075685262680054,0.33300894498825073,0.34424880146980286,0.3461596369743347,0.32595163583755493,0.37672120332717896,0.3362119495868683,0.360799103975296,0.3451499342918396,0.3242451548576355,0.34676873683929443,0.33180567622184753,0.36519601941108704,0.38087353110313416,0.32175517082214355,0.3759467303752899,0.37201985716819763,0.34570664167404175,0.47620490193367004,0.4888651967048645,0.4588358700275421,0.466543048620224,0.4518570899963379,0.4607292711734772,0.3264886736869812,0.3408548831939697,0.32707491517066956,0.31560295820236206,0.3262331187725067,0.3644278347492218,0.3296019732952118,0.32537832856178284,0.3387333154678345,0.36334285140037537,0.3503609895706177,0.321012943983078,0.3331480622291565,0.3469509780406952,0.3542545437812805,0.3283142149448395,0.3530485928058624,0.32852864265441895,0.3590680658817291,0.3757825195789337,0.3376259207725525,0.351256400346756,0.33544161915779114,0.3571034073829651,0.352696031332016,0.3296318054199219,0.3523799479007721,0.3581251800060272,0.3356402814388275,0.35444533824920654,0.33484578132629395,0.3586357831954956
X30,0.3769749104976654,0.34571927785873413,0.33636921644210815,0.3272206783294678,0.32617107033729553,0.3425583839416504,0.3141951262950897,0.3272448480129242,0.3356918692588806,0.34036117792129517,0.3161979913711548,0.3990209698677063,0.3305743932723999,0.3366629481315613,0.33756721019744873,0.35406365990638733,0.3558248281478882,0.33042311668395996,0.3409227430820465,0.3413035273551941,0.3405768871307373,0.3252170979976654,0.3657626807689667,0.347935289144516,0.3275110125541687,0.3505120277404785,0.4710499048233032,0.45023876428604126,0.4827808439731598,0.4747181236743927,0.4660501480102539,0.46945908665657043,0.3312176465988159,0.36666250228881836,0.319027841091156,0.32002198696136475,0.32755550742149353,0.3283967971801758,0.32227468490600586,0.3284926116466522,0.32956263422966003,0.33286052942276,0.3233145773410797,0.3526463806629181,0.3289097547531128,0.34362566471099854,0.31768369674682617,0.3281135559082031,0.3542567789554596,0.32868894934654236,0.364519327878952,0.3768473267555237,0.3477112948894501,0.3372560143470764,0.32764732837677,0.3460919260978699,0.34291860461235046,0.35403695702552795,0.3275601863861084,0.40095338225364685,0.37877726554870605,0.34135377407073975,0.3339524269104004,0.3495257794857025
X31,0.35084599256515503,0.3460962474346161,0.33125415444374084,0.34647658467292786,0.32346051931381226,0.3291214108467102,0.3161197304725647,0.32796552777290344,0.3259088695049286,0.3301120400428772,0.32067060470581055,0.362380713224411,0.33783406019210815,0.3575168550014496,0.32105982303619385,0.35440754890441895,0.3390004336833954,0.32914918661117554,0.3519449830055237,0.33520087599754333,0.3540304899215698,0.3433879613876343,0.34392306208610535,0.3363860547542572,0.37817537784576416,0.3447510600090027,0.4713665544986725,0.46764039993286133,0.473341166973114,0.4834751784801483,0.4552665054798126,0.46795549988746643,0.32776740193367004,0.338806688785553,0.33070725202560425,0.3186042308807373,0.32201841473579407,0.35611802339553833,0.33260682225227356,0.3275895118713379,0.35104382038116455,0.34291213750839233,0.3345140218734741,0.3264442980289459,0.3361322283744812,0.33602020144462585,0.32866522669792175,0.33001941442489624,0.3439021110534668,0.3235844671726227,0.3372965455055237,0.3726463317871094,0.3481293022632599,0.3364569842815399,0.3467649221420288,0.34349873661994934,0.36091408133506775,0.35193300247192383,0.3368209898471832,0.36494430899620056,0.34131327271461487,0.3876201808452606,0.3328838646411896,0.3752681314945221
X32,0.3613835275173187,0.35472750663757324,0.32735782861709595,0.3389703035354614,0.3270597755908966,0.34019508957862854,0.31678369641304016,0.3291846215724945,0.31701013445854187,0.32521018385887146,0.32424473762512207,0.34625962376594543,0.34493908286094666,0.3462860882282257,0.3302411735057831,0.3491375744342804,0.37253496050834656,0.3478493094444275,0.3436005711555481,0.3249536454677582,0.33204469084739685,0.33019429445266724,0.35305747389793396,0.34253573417663574,0.3428274393081665,0.3478942811489105,0.4729396104812622,0.45295417308807373,0.47265368700027466,0.4579751193523407,0.48696693778038025,0.4734738767147064,0.32666438817977905,0.3556748330593109,0.3235248923301697,0.32322028279304504,0.3186681270599365,0.3417920768260956,0.31931760907173157,0.3201925754547119,0.3393550217151642,0.33488544821739197,0.34336963295936584,0.3291073441505432,0.33511069416999817,0.3458954989910126,0.3421221375465393,0.321505069732666,0.34971341490745544,0.329468309879303,0.35741284489631653,0.3642021715641022,0.34381410479545593,0.334686279296875,0.3446643054485321,0.33288872241973877,0.3342721164226532,0.3576383888721466,0.3966951072216034,0.3966493308544159,0.38017603754997253,0.3858816623687744,0.33602622151374817,0.3679104447364807
X33,0.3785782754421234,0.3436691462993622,0.3381335437297821,0.33631622791290283,0.3336518406867981,0.3445740044116974,0.3178376257419586,0.3376791775226593,0.3273482322692871,0.31824883818626404,0.3222760856151581,0.34989848732948303,0.3473738729953766,0.34188371896743774,0.3447081446647644,0.36860740184783936,0.34967541694641113,0.34789419174194336,0.3513690233230591,0.34857723116874695,0.33060944080352783,0.33880314230918884,0.3653363585472107,0.3512221872806549,0.33634141087532043,0.3500063121318817,0.47199422121047974,0.4552416503429413,0.4767291843891144,0.4676121473312378,0.4796578288078308,0.4846475422382355,0.3239569067955017,0.36145099997520447,0.32571840286254883,0.3304145038127899,0.32252341508865356,0.34349140524864197,0.3257814645767212,0.31777244806289673,0.34448668360710144,0.33422544598579407,0.32445257902145386,0.3307318389415741,0.36395010352134705,0.3506576418876648,0.3353002965450287,0.3229294419288635,0.3651904761791229,0.3271002769470215,0.3429959714412689,0.3668806552886963,0.3374040424823761,0.34902462363243103,0.31981542706489563,0.3244929015636444,0.34102728962898254,0.36125144362449646,0.3401539623737335,0.33909663558006287,0.33289799094200134,0.36939334869384766,0.36651840806007385,0.38200610876083374
X34,0.39304661750793457,0.34674787521362305,0.34714841842651367,0.33958688378334045,0.35521411895751953,0.3480699956417084,0.3965950310230255,0.35741478204727173,0.3507736623287201,0.3234906494617462,0.40866732597351074,0.4011860489845276,0.35815513134002686,0.3219873309135437,0.3349282443523407,0.35957619547843933,0.36742427945137024,0.3513970673084259,0.33863088488578796,0.3979576528072357,0.33692243695259094,0.33829960227012634,0.37535595893859863,0.3229822516441345,0.33321449160575867,0.33493807911872864,0.33582285046577454,0.35404127836227417,0.34952738881111145,0.33243879675865173,0.36149856448173523,0.3498646318912506,0.479152649641037,0.4504094123840332,0.4692746102809906,0.47146469354629517,0.47265517711639404,0.44001221656799316,0.47163867950439453,0.47396671772003174,0.46533119678497314,0.43573519587516785,0.40378740429878235,0.37421488761901855,0.31709325313568115,0.3712155222892761,0.33083802461624146,0.384782999753952,0.40454256534576416,0.3531149923801422,0.37682339549064636,0.3686051070690155,0.3657274842262268,0.3398531377315521,0.32747599482536316,0.33356571197509766,0.3424266278743744,0.34688976407051086,0.3979494571685791,0.3397497236728668,0.35939356684684753,0.3397255837917328,0.3414149582386017,0.3369673490524292
X35,0.4190235435962677,0.3961910605430603,0.376515656709671,0.3838818669319153,0.38011348247528076,0.3949378430843353,0.3240621089935303,0.3648180365562439,0.37299415469169617,0.3452773094177246,0.36491382122039795,0.37111255526542664,0.35649988055229187,0.37249624729156494,0.37878307700157166,0.37366610765457153,0.33767277002334595,0.35389894247055054,0.34843000769615173,0.4109814763069153,0.3310511112213135,0.3413453698158264,0.3389028310775757,0.3314152956008911,0.33379337191581726,0.3369787335395813,0.3313271701335907,0.36356502771377563,0.36154767870903015,0.37610796093940735,0.3565710186958313,0.3544732332229614,0.45373860001564026,0.48393675684928894,0.4656880497932434,0.4660106301307678,0.4578576982021332,0.4608871042728424,0.4370633661746979,0.4672768712043762,0.4185841679573059,0.42305535078048706,0.4589827358722687,0.381440669298172,0.4040535092353821,0.3603905737400055,0.4446125030517578,0.41426727175712585,0.4170835614204407,0.37697723507881165,0.4013834297657013,0.3563898503780365,0.3901579678058624,0.35633817315101624,0.3421565294265747,0.34689420461654663,0.3485181927680969,0.375942587852478,0.40952712297439575,0.356062114238739,0.37910541892051697,0.3636297881603241,0.3385842740535736,0.38386616110801697
X36,0.39663681387901306,0.4017638564109802,0.3856829106807709,0.3303990364074707,0.3229966461658478,0.3868192732334137,0.4149489104747772,0.42571696639060974,0.32934167981147766,0.39475205540657043,0.38176247477531433,0.3388079106807709,0.36063554883003235,0.3460489809513092,0.3285548985004425,0.34246572852134705,0.35207048058509827,0.35909342765808105,0.3384611904621124,0.3672808110713959,0.3462592661380768,0.338390052318573,0.3589150309562683,0.3181181252002716,0.34063324332237244,0.3505389988422394,0.3333352208137512,0.34582090377807617,0.3284592032432556,0.3553895354270935,0.3418717086315155,0.34286564588546753,0.47383981943130493,0.4605964720249176,0.47799980640411377,0.4764380156993866,0.47412094473838806,0.44993194937705994,0.4696602523326874,0.47642508149147034,0.44573530554771423,0.4506340026855469,0.404251366853714,0.3596382439136505,0.3532443940639496,0.4120861887931824,0.4194662868976593,0.34492236375808716,0.35694870352745056,0.3780601918697357,0.4320753216743469,0.37519556283950806,0.3736976683139801,0.3443697690963745,0.3270390033721924,0.3406026065349579,0.33060041069984436,0.336423397064209,0.40330183506011963,0.35526010394096375,0.32876351475715637,0.35248956084251404,0.3522498607635498,0.3258645236492157
X37,0.4025980532169342,0.40758419036865234,0.37155476212501526,0.38797953724861145,0.3369144797325134,0.38468700647354126,0.39275434613227844,0.40648436546325684,0.3391692340373993,0.38433530926704407,0.3567892909049988,0.3511284589767456,0.36562901735305786,0.37262025475502014,0.3261014521121979,0.36303192377090454,0.34145477414131165,0.32500940561294556,0.34184539318084717,0.37964192032814026,0.33905425667762756,0.3323729932308197,0.37206825613975525,0.32334089279174805,0.35585513710975647,0.34594234824180603,0.32865285873413086,0.33177536725997925,0.3568909466266632,0.35055384039878845,0.3376066982746124,0.3534570038318634,0.4752095937728882,0.46144458651542664,0.4742465019226074,0.4811232388019562,0.4736928939819336,0.42898982763290405,0.4736993610858917,0.47390732169151306,0.45221295952796936,0.45894655585289,0.41651153564453125,0.3208419680595398,0.4161019027233124,0.41419824957847595,0.4354463219642639,0.4071771800518036,0.3692711293697357,0.44114428758621216,0.3898929953575134,0.38251471519470215,0.3476392328739166,0.3393424451351166,0.3384566605091095,0.338107168674469,0.33879223465919495,0.337685763835907,0.34820321202278137,0.3635237216949463,0.3381770849227905,0.36352241039276123,0.34175270795822144,0.3450930416584015
X38,0.40725499391555786,0.4028371274471283,0.36439868807792664,0.4289391040802002,0.33032864332199097,0.42073380947113037,0.4389733076095581,0.37411004304885864,0.3608769178390503,0.4514853060245514,0.430342435836792,0.3303782045841217,0.3502596914768219,0.3541518747806549,0.33950474858283997,0.3538484275341034,0.37458696961402893,0.34588858485221863,0.35772207379341125,0.349653422832489,0.32882797718048096,0.3479248881340027,0.3678819239139557,0.32614412903785706,0.3434023857116699,0.3354838192462921,0.34495607018470764,0.33911553025245667,0.35523995757102966,0.3363064229488373,0.3459649682044983,0.34184548258781433,0.47451332211494446,0.4557710886001587,0.47066208720207214,0.4745323657989502,0.4799109995365143,0.42809876799583435,0.4645634889602661,0.46998682618141174,0.45807257294654846,0.4163552522659302,0.451796293258667,0.44735288619995117,0.44391003251075745,0.4477432370185852,0.4547634720802307,0.3940414488315582,0.353707879781723,0.4528766870498657,0.39185065031051636,0.38435736298561096,0.3472321629524231,0.3371835947036743,0.34832653403282166,0.32705602049827576,0.3379753530025482,0.3274014890193939,0.39127323031425476,0.3461167514324188,0.31815919280052185,0.36632877588272095,0.3427824079990387,0.34350425004959106
X39,0.46002882719039917,0.34933149814605713,0.4028434455394745,0.4054710268974304,0.3640638291835785,0.41643914580345154,0.44802600145339966,0.4433372914791107,0.4533374309539795,0.40608811378479004,0.44979599118232727,0.31852978467941284,0.4244435727596283,0.37161722779273987,0.34019139409065247,0.37370559573173523,0.3280870020389557,0.36533692479133606,0.3473006784915924,0.39355891942977905,0.3419990837574005,0.348499059677124,0.35819190740585327,0.33609193563461304,0.3378150761127472,0.3336199223995209,0.3540509343147278,0.3441084623336792,0.33449268341064453,0.35938000679016113,0.35379382967948914,0.33892372250556946,0.4298623502254486,0.457778662443161,0.45086103677749634,0.4332292675971985,0.43667134642601013,0.4829263389110565,0.4685080349445343,0.46019378304481506,0.4243076741695404,0.456051230430603,0.46751460433006287,0.42949724197387695,0.3442972004413605,0.4237540364265442,0.3748394846916199,0.40741461515426636,0.3244215250015259,0.39808863401412964,0.38005968928337097,0.35697031021118164,0.3616543710231781,0.3350808918476105,0.34362316131591797,0.3259086608886719,0.3380131721496582,0.35163363814353943,0.43753570318222046,0.3657422363758087,0.3633728325366974,0.36143192648887634,0.34620508551597595,0.3481157422065735
X40,0.39324676990509033,0.4228466749191284,0.4018422067165375,0.36335107684135437,0.3633273243904114,0.437157541513443,0.3409324288368225,0.3798696994781494,0.3329286575317383,0.36323264241218567,0.35377076268196106,0.3666396141052246,0.3855556547641754,0.3670158386230469,0.3317103087902069,0.3410264253616333,0.3548327386379242,0.3992566168308258,0.3411885201931,0.39276131987571716,0.34032776951789856,0.3309864103794098,0.35741013288497925,0.33458250761032104,0.33191531896591187,0.3311907649040222,0.3266209065914154,0.3363913893699646,0.3494650721549988,0.3709813356399536,0.3379168212413788,0.338299959897995,0.47440046072006226,0.3846111297607422,0.4712802767753601,0.477831095457077,0.4686066806316376,0.46530696749687195,0.48234081268310547,0.4781064987182617,0.4539925456047058,0.4527899920940399,0.4020110070705414,0.3922264873981476,0.32920143008232117,0.42419716715812683,0.35360562801361084,0.43644648790359497,0.3537544012069702,0.3754129111766815,0.3627988398075104,0.36152565479278564,0.35365206003189087,0.3560433089733124,0.3306053876876831,0.3370058834552765,0.34547412395477295,0.3330809772014618,0.4294949173927307,0.350053071975708,0.33704155683517456,0.348643034696579,0.34921324253082275,0.360311895608902
X41,0.4232163727283478,0.35918596386909485,0.3539432883262634,0.348434180021286,0.37502408027648926,0.40089020133018494,0.38655468821525574,0.4171817898750305,0.3306660056114197,0.38455840945243835,0.3747357130050659,0.3661869764328003,0.3626917600631714,0.33615925908088684,0.35369032621383667,0.33893871307373047,0.3756597638130188,0.34588727355003357,0.3615330159664154,0.38827481865882874,0.32568231225013733,0.33341357111930847,0.36646780371665955,0.31888699531555176,0.3357710540294647,0.3205006420612335,0.33181726932525635,0.34353533387184143,0.33931630849838257,0.3555784523487091,0.34475040435791016,0.34936538338661194,0.4757256507873535,0.432033509016037,0.47560420632362366,0.4766649603843689,0.4710645079612732,0.44779449701309204,0.47696906328201294,0.4838854968547821,0.4540066421031952,0.4415455758571625,0.4321926534175873,0.3454270362854004,0.32153287529945374,0.4290011525154114,0.3482547402381897,0.42054682970046997,0.39663857221603394,0.41305315494537354,0.37626171112060547,0.3312089443206787,0.3515235483646393,0.34306731820106506,0.3349311351776123,0.3262344002723694,0.3385419547557831,0.32882654666900635,0.4125238060951233,0.3548904359340668,0.33255624771118164,0.3438466787338257,0.34679320454597473,0.3483332693576813
X43,0.43052467703819275,0.38069990277290344,0.3540175259113312,0.33776870369911194,0.39871329069137573,0.37055569887161255,0.3524484932422638,0.4221046566963196,0.3632845878601074,0.37550199031829834,0.34843435883522034,0.3656260073184967,0.35227105021476746,0.4128512144088745,0.3966706693172455,0.4248737096786499,0.42834416031837463,0.3826258182525635,0.3512836694717407,0.42005684971809387,0.3423798084259033,0.3329106271266937,0.3756019175052643,0.32595762610435486,0.3649546205997467,0.35019147396087646,0.3321017622947693,0.3352810740470886,0.3286176919937134,0.36060813069343567,0.38995975255966187,0.3317985236644745,0.46116185188293457,0.36226943135261536,0.4482223689556122,0.45307657122612,0.4560849964618683,0.44525083899497986,0.46341511607170105,0.46031057834625244,0.4832853674888611,0.4319292902946472,0.41435644030570984,0.35397014021873474,0.33699139952659607,0.4325895607471466,0.3991217315196991,0.40098604559898376,0.4062415659427643,0.4066857695579529,0.363884299993515,0.34370675683021545,0.33848124742507935,0.38540971279144287,0.3713076710700989,0.36723238229751587,0.42328503727912903,0.35343751311302185,0.4261174201965332,0.3450617492198944,0.35319799184799194,0.3577369451522827,0.38218995928764343,0.3714304268360138
X44,0.38316288590431213,0.41720351576805115,0.3721674084663391,0.3470492362976074,0.3461306095123291,0.35893675684928894,0.38052108883857727,0.37832504510879517,0.4456084668636322,0.4177842140197754,0.4334506690502167,0.37437865138053894,0.3371809124946594,0.4072780907154083,0.3819206953048706,0.36500778794288635,0.4039437770843506,0.4318217635154724,0.40524759888648987,0.4131074845790863,0.3461419343948364,0.3699393570423126,0.3423837125301361,0.35611745715141296,0.3301340937614441,0.3519718647003174,0.3410283327102661,0.37747788429260254,0.3255615234375,0.35483765602111816,0.34048694372177124,0.3392288088798523,0.4565311670303345,0.4136703908443451,0.4539065361022949,0.4576391875743866,0.4199415147304535,0.4616852402687073,0.46686986088752747,0.4362751841545105,0.4199700653553009,0.4841899573802948,0.3926814794540405,0.33736830949783325,0.34831365942955017,0.4030283987522125,0.40586304664611816,0.33334171772003174,0.4190928041934967,0.40230777859687805,0.3746587932109833,0.38257643580436707,0.3603728413581848,0.3619689643383026,0.3274446725845337,0.38208234310150146,0.3887178301811218,0.3445591926574707,0.42277538776397705,0.35795462131500244,0.3447161912918091,0.3382967412471771,0.31744492053985596,0.3518947660923004
X45,0.404803991317749,0.4172804653644562,0.41772040724754333,0.42479783296585083,0.3823813199996948,0.4188082218170166,0.44697490334510803,0.42602723836898804,0.4510664939880371,0.41407305002212524,0.45386236906051636,0.43412843346595764,0.3714579641819,0.4433276355266571,0.41994982957839966,0.361540824174881,0.3960586190223694,0.40269577503204346,0.3690970540046692,0.3358941376209259,0.33823567628860474,0.3702299892902374,0.35292044281959534,0.33905407786369324,0.3499125838279724,0.33377209305763245,0.3542523980140686,0.34787672758102417,0.3366962969303131,0.32710030674934387,0.356575608253479,0.37221887707710266,0.39186644554138184,0.4156481921672821,0.3758530020713806,0.41794392466545105,0.4449659585952759,0.4652915298938751,0.38848423957824707,0.43710875511169434,0.3581043779850006,0.35115981101989746,0.4810062050819397,0.4749956727027893,0.4423750936985016,0.3985397517681122,0.3709300458431244,0.46654626727104187,0.4371209144592285,0.4447632133960724,0.4072887599468231,0.4431128203868866,0.3546827435493469,0.3451341986656189,0.3314937949180603,0.3409874737262726,0.35476016998291016,0.3337436318397522,0.424114465713501,0.35111984610557556,0.3714587986469269,0.345040887594223,0.33177608251571655,0.36683639883995056
X47,0.4255661070346832,0.42000967264175415,0.4365127980709076,0.4396460950374603,0.4395751357078552,0.44470953941345215,0.46692678332328796,0.4380580186843872,0.45816725492477417,0.451171875,0.4594889283180237,0.38139769434928894,0.38865411281585693,0.41360726952552795,0.44451451301574707,0.35433563590049744,0.382551908493042,0.3786431849002838,0.3887666165828705,0.36106055974960327,0.3261167109012604,0.3269047439098358,0.3370823562145233,0.3210670053958893,0.3596740961074829,0.33606311678886414,0.32260632514953613,0.3413982391357422,0.3617488741874695,0.3551118075847626,0.35467609763145447,0.34633246064186096,0.3943476676940918,0.4197939932346344,0.40500012040138245,0.3583678603172302,0.44760218262672424,0.44454923272132874,0.3823062777519226,0.3711954653263092,0.3646142780780792,0.3672068417072296,0.47455698251724243,0.4811699092388153,0.4584454596042633,0.3751688003540039,0.4121972322463989,0.47120875120162964,0.3541554808616638,0.46906784176826477,0.38211649656295776,0.44062376022338867,0.33733659982681274,0.3564092814922333,0.3419923186302185,0.3333114981651306,0.3403762876987457,0.33990126848220825,0.3946644961833954,0.3584354817867279,0.33541813492774963,0.3694054186344147,0.3494020104408264,0.36659279465675354
X48,0.43293365836143494,0.38926371932029724,0.4085974097251892,0.4300714135169983,0.4281766414642334,0.4399186968803406,0.4663131833076477,0.45241206884384155,0.3797086179256439,0.45174792408943176,0.4473193883895874,0.35915035009384155,0.3370537757873535,0.37409815192222595,0.4568895697593689,0.3576502203941345,0.41248446702957153,0.3741072714328766,0.3842799961566925,0.34722083806991577,0.3355102837085724,0.3311314284801483,0.3320719301700592,0.35954639315605164,0.3344825506210327,0.33510029315948486,0.33175909519195557,0.35767415165901184,0.3738108277320862,0.34489884972572327,0.34722480177879333,0.3425951302051544,0.3546508252620697,0.40105459094047546,0.36370739340782166,0.4342571794986725,0.44729891419410706,0.3878626227378845,0.34455880522727966,0.3488573133945465,0.37341615557670593,0.3843575716018677,0.4534676969051361,0.45561742782592773,0.48026636242866516,0.4203287661075592,0.46869614720344543,0.4709234833717346,0.3925367593765259,0.46481528878211975,0.3629244863986969,0.43874478340148926,0.3352030813694,0.3635369539260864,0.3511257767677307,0.33007243275642395,0.35226503014564514,0.3654463589191437,0.40431731939315796,0.3456973135471344,0.3409821689128876,0.3500388562679291,0.33928805589675903,0.34210407733917236
X49,0.4354166090488434,0.38732749223709106,0.4132073223590851,0.3923337459564209,0.3824855387210846,0.4176841378211975,0.3672775328159332,0.4356510639190674,0.3715806305408478,0.387747585773468,0.36185961961746216,0.3625223934650421,0.35079026222229004,0.36578279733657837,0.4007631242275238,0.415231853723526,0.4054444134235382,0.38463106751441956,0.37743711471557617,0.3729891777038574,0.3467699885368347,0.3665268123149872,0.39022091031074524,0.34171199798583984,0.34616386890411377,0.3322603404521942,0.3588171601295471,0.325668603181839,0.33875274658203125,0.33967718482017517,0.36897221207618713,0.3439633250236511,0.3443905711174011,0.3558122217655182,0.41138559579849243,0.4057629108428955,0.4559583067893982,0.4154062569141388,0.3879696726799011,0.42381301522254944,0.4298955202102661,0.3460199534893036,0.3981238901615143,0.3929135799407959,0.40019384026527405,0.48559948801994324,0.40507882833480835,0.4638635218143463,0.452969491481781,0.3973894417285919,0.36188530921936035,0.45132389664649963,0.35744228959083557,0.3536582291126251,0.34811002016067505,0.3672787547111511,0.33495357632637024,0.34754228591918945,0.41039344668388367,0.35353463888168335,0.354556143283844,0.41534146666526794,0.367176353931427,0.3436599671840668
