,ROI0,ROI1,ROI2,ROI3,ROI4,ROI5,ROI6,ROI7,ROI8,ROI9,ROI10,ROI11,ROI12,ROI13,ROI14,ROI15,ROI16,ROI17,ROI18,ROI19,ROI20,ROI21,ROI22,ROI23,ROI24,ROI25,ROI26,ROI27,ROI28,ROI29,ROI30,ROI31,ROI32,ROI33,ROI34,ROI35,ROI36,ROI37,ROI38,ROI39,ROI40,ROI41,ROI42,ROI43,ROI44,ROI45,ROI46,ROI47,ROI48,ROI49,ROI50,ROI51,ROI52,ROI53,ROI54,ROI55,ROI56,ROI57,ROI58,ROI59,ROI60,ROI61,ROI62,ROI63
ROI23,0.39499619603157043,0.39299607276916504,0.3919309079647064,0.3857816755771637,0.38304072618484497,0.3879363238811493,0.39174577593803406,0.39218783378601074,0.3844951093196869,0.3922962546348572,0.3900136649608612,0.38779041171073914,0.3926072120666504,0.3937467932701111,0.3909415006637573,0.37528523802757263,0.39677056670188904,0.3976096510887146,0.39754489064216614,0.39733338356018066,0.3978739082813263,0.3967345058917999,0.39767590165138245,0.39875003695487976,0.38880518078804016,0.38001391291618347,0.38791078329086304,0.3885071873664856,0.37813320755958557,0.3798161447048187,0.3800320327281952,0.3942297697067261,0.37834522128105164,0.3918502926826477,0.3893353044986725,0.38124775886535645,0.37921687960624695,0.3806418478488922,0.38360393047332764,0.37737801671028137,0.37581539154052734,0.3757402300834656,0.37411755323410034,0.37890923023223877,0.377943217754364,0.37953105568885803,0.3734641373157501,0.37640345096588135,0.39095985889434814,0.38645365834236145,0.38836368918418884,0.38159599900245667,0.39048779010772705,0.3928387463092804,0.3823503255844116,0.39638036489486694,0.3755316734313965,0.37693703174591064,0.38436904549598694,0.3798530101776123,0.38057050108909607,0.3751836121082306,0.3778030276298523,0.37872326374053955
ROI24,0.3780910074710846,0.382592111825943,0.3872407078742981,0.38100025057792664,0.3781590163707733,0.38143065571784973,0.3918614983558655,0.37788575887680054,0.3844923973083496,0.37653496861457825,0.38274767994880676,0.3777778148651123,0.39174342155456543,0.3823395371437073,0.37744227051734924,0.3858053684234619,0.3828791379928589,0.3891891837120056,0.38231542706489563,0.38069209456443787,0.38414180278778076,0.37738850712776184,0.37586072087287903,0.3818013668060303,0.3972541093826294,0.39711886644363403,0.3974175751209259,0.3977043330669403,0.39890778064727783,0.39883139729499817,0.3976086676120758,0.3975740969181061,0.3816821873188019,0.38036859035491943,0.3786420226097107,0.3823181688785553,0.38640183210372925,0.383035272359848,0.3910371959209442,0.38710740208625793,0.3775598704814911,0.3775334656238556,0.3817061185836792,0.37739211320877075,0.38003385066986084,0.38765910267829895,0.37577545642852783,0.38183751702308655,0.3749476373195648,0.3762419819831848,0.3873485028743744,0.3744628131389618,0.37627965211868286,0.3800632655620575,0.3806034326553345,0.3829860985279083,0.37392136454582214,0.3862752914428711,0.3889799118041992,0.38893306255340576,0.391619473695755,0.3789979815483093,0.3927740752696991,0.39110520482063293
ROI25,0.374438613653183,0.3935290277004242,0.38642892241477966,0.39309242367744446,0.3751421570777893,0.37641286849975586,0.3882419168949127,0.3923337161540985,0.37829020619392395,0.38031914830207825,0.3826260268688202,0.37787380814552307,0.3768427073955536,0.3760106563568115,0.37845122814178467,0.38714882731437683,0.3763566017150879,0.3810063302516937,0.39010146260261536,0.3842642605304718,0.3865305185317993,0.3762519657611847,0.3740057647228241,0.3834647238254547,0.39310044050216675,0.39866316318511963,0.3981788158416748,0.395138680934906,0.3975253403186798,0.3958010673522949,0.3956981301307678,0.393726646900177,0.3933837413787842,0.3892521560192108,0.392656534910202,0.39172911643981934,0.39582738280296326,0.38623133301734924,0.397085577249527,0.3955301344394684,0.37698251008987427,0.38353249430656433,0.3823208212852478,0.38591426610946655,0.3882709741592407,0.388582319021225,0.38179248571395874,0.3875700831413269,0.37831634283065796,0.380653440952301,0.38767245411872864,0.3781340420246124,0.37822747230529785,0.3912009596824646,0.38328757882118225,0.38003596663475037,0.3811681568622589,0.39842066168785095,0.3981807231903076,0.39810651540756226,0.37864819169044495,0.3819100558757782,0.398183137178421,0.39143460988998413
ROI26,0.37731266021728516,0.37678995728492737,0.37852975726127625,0.38672569394111633,0.3769392669200897,0.3816755712032318,0.38740143179893494,0.3850225508213043,0.3771667182445526,0.38150209188461304,0.38231801986694336,0.3744063079357147,0.37637314200401306,0.3771968483924866,0.37778913974761963,0.3796680271625519,0.37379565834999084,0.38584354519844055,0.3814922571182251,0.37885215878486633,0.37892502546310425,0.3752357065677643,0.37406042218208313,0.38338351249694824,0.3975980877876282,0.39815619587898254,0.39860716462135315,0.3971271812915802,0.3974260687828064,0.3972926437854767,0.3982243835926056,0.39627811312675476,0.392758309841156,0.3887363076210022,0.3922419250011444,0.38742518424987793,0.3927207291126251,0.3800281882286072,0.39354071021080017,0.39028245210647583,0.37413260340690613,0.37830594182014465,0.3812495172023773,0.385116845369339,0.3880060613155365,0.38651129603385925,0.3818265199661255,0.3887738585472107,0.37617728114128113,0.3818875551223755,0.3790631890296936,0.3777601420879364,0.3779926002025604,0.39257392287254333,0.3801586627960205,0.3841775059700012,0.382347047328949,0.39745745062828064,0.3972659111022949,0.39650392532348633,0.3757137954235077,0.38126811385154724,0.3976965844631195,0.3928171694278717
ROI27,0.37464529275894165,0.3936951160430908,0.39342793822288513,0.39159056544303894,0.3757883906364441,0.3888688087463379,0.38853541016578674,0.3926088809967041,0.37994876503944397,0.37444525957107544,0.377535343170166,0.3751624822616577,0.37434202432632446,0.37680351734161377,0.3754222095012665,0.3779871165752411,0.3767474591732025,0.377716600894928,0.38232555985450745,0.3858675956726074,0.38676249980926514,0.37711426615715027,0.3765551745891571,0.3848625421524048,0.3989664912223816,0.3974114656448364,0.39848607778549194,0.3990626633167267,0.3980499505996704,0.39889827370643616,0.39892578125,0.3994215726852417,0.3779933750629425,0.3847319483757019,0.39205437898635864,0.3787183463573456,0.3864724636077881,0.3826247453689575,0.3821641802787781,0.3810923993587494,0.37479516863822937,0.37564000487327576,0.37608784437179565,0.3832824230194092,0.37808436155319214,0.3774412274360657,0.37544485926628113,0.3873249888420105,0.37383636832237244,0.3736226558685303,0.38282468914985657,0.3737885057926178,0.373420774936676,0.3827504515647888,0.3738844394683838,0.3749328851699829,0.37895533442497253,0.379274845123291,0.38782811164855957,0.3841463625431061,0.38338643312454224,0.3847889006137848,0.3903350532054901,0.38171887397766113
ROI28,0.37902143597602844,0.3764447569847107,0.375201553106308,0.3811315894126892,0.375190794467926,0.37834423780441284,0.383647084236145,0.3760197162628174,0.38522690534591675,0.3754023611545563,0.38244813680648804,0.3806440234184265,0.3935198187828064,0.39225342869758606,0.378881573677063,0.37574413418769836,0.37380385398864746,0.3832438290119171,0.3766278326511383,0.37525784969329834,0.3766188323497772,0.3780655264854431,0.37565088272094727,0.3772989511489868,0.39422914385795593,0.386349081993103,0.3796926438808441,0.3865264058113098,0.3989948332309723,0.3971305787563324,0.3968190848827362,0.3824189007282257,0.38423019647598267,0.38346201181411743,0.3793410062789917,0.38681262731552124,0.37747064232826233,0.3818909823894501,0.39310693740844727,0.3934299945831299,0.374637246131897,0.3797653317451477,0.37758761644363403,0.3786422312259674,0.38230058550834656,0.38680893182754517,0.3779284656047821,0.3837311565876007,0.3773527443408966,0.3770864009857178,0.38065657019615173,0.3771878480911255,0.37726762890815735,0.3796176016330719,0.3787655532360077,0.3796918988227844,0.38044172525405884,0.38039493560791016,0.38814494013786316,0.38911303877830505,0.38444146513938904,0.37479689717292786,0.3794260323047638,0.3901243209838867
ROI29,0.3736388385295868,0.375038743019104,0.375395804643631,0.3752008378505707,0.37712252140045166,0.38456854224205017,0.3877435028553009,0.3777090013027191,0.386330783367157,0.38067057728767395,0.3805539011955261,0.3779957592487335,0.37966567277908325,0.3814432621002197,0.3746923804283142,0.3819948732852936,0.3735139071941376,0.3877369463443756,0.3772982060909271,0.37450844049453735,0.3743419051170349,0.3899227976799011,0.3918702006340027,0.3790881931781769,0.39730051159858704,0.38284698128700256,0.37829339504241943,0.3889634609222412,0.3982727825641632,0.39886507391929626,0.3971483111381531,0.3850001096725464,0.3892822563648224,0.38131773471832275,0.3784427344799042,0.387454092502594,0.39294594526290894,0.37778836488723755,0.38993319869041443,0.3939807415008545,0.38822898268699646,0.38697877526283264,0.3865877091884613,0.3792942464351654,0.3751753866672516,0.38840827345848083,0.3876088261604309,0.3924301564693451,0.37740787863731384,0.37494078278541565,0.3762439787387848,0.3779846727848053,0.3768899738788605,0.3785932660102844,0.37751829624176025,0.38475126028060913,0.3869626522064209,0.38588136434555054,0.37728720903396606,0.38066980242729187,0.37323254346847534,0.3809451758861542,0.3872230648994446,0.3909910023212433
ROI30,0.37716901302337646,0.3768445551395416,0.38075917959213257,0.37529465556144714,0.37833237648010254,0.3875586688518524,0.38307446241378784,0.3760690689086914,0.3771381974220276,0.37772950530052185,0.3788721561431885,0.37480929493904114,0.38427624106407166,0.3784536123275757,0.37640881538391113,0.3739987313747406,0.37438735365867615,0.3818424940109253,0.3799062669277191,0.3763366937637329,0.3778814971446991,0.37659281492233276,0.3756710886955261,0.3733298182487488,0.3966353237628937,0.39221400022506714,0.3927655816078186,0.38652461767196655,0.39850202202796936,0.3972679674625397,0.39850854873657227,0.3864232003688812,0.38387948274612427,0.37776345014572144,0.3796527683734894,0.37966620922088623,0.3810541331768036,0.38087818026542664,0.38844606280326843,0.3848302364349365,0.37479785084724426,0.37400609254837036,0.3735237121582031,0.3737054765224457,0.3774746060371399,0.3753332793712616,0.37551596760749817,0.3739658296108246,0.37878021597862244,0.3785763084888458,0.3810587227344513,0.3746672570705414,0.37741905450820923,0.38233596086502075,0.3749617338180542,0.3787137567996979,0.37643715739250183,0.38053908944129944,0.3814682066440582,0.3850476145744324,0.39011839032173157,0.386922150850296,0.3832668960094452,0.38366812467575073
ROI31,0.377640038728714,0.38389942049980164,0.38951948285102844,0.38156601786613464,0.3745312988758087,0.38368868827819824,0.3878803849220276,0.38956186175346375,0.3788057267665863,0.37448185682296753,0.38673293590545654,0.3756181001663208,0.3768819272518158,0.37762197852134705,0.3770861029624939,0.3744460344314575,0.37584930658340454,0.38311824202537537,0.3761926293373108,0.37531447410583496,0.37765130400657654,0.3778185248374939,0.37470588088035583,0.37379980087280273,0.3987824022769928,0.39793846011161804,0.3975512981414795,0.39749854803085327,0.3984665870666504,0.3975915014743805,0.3987216651439667,0.39912107586860657,0.38118451833724976,0.377585232257843,0.3886040449142456,0.38434165716171265,0.39221158623695374,0.3782236874103546,0.3823384642601013,0.3784705102443695,0.37559938430786133,0.37576431035995483,0.37614956498146057,0.3762074410915375,0.3915536403656006,0.3820251524448395,0.3791848123073578,0.384377121925354,0.3772571086883545,0.37861523032188416,0.38363295793533325,0.37466320395469666,0.37555810809135437,0.384120911359787,0.37365835905075073,0.37945911288261414,0.3728715777397156,0.3873436152935028,0.38643503189086914,0.3845886290073395,0.3799326717853546,0.3757186532020569,0.38719066977500916,0.3811449110507965
ROI32,0.3857863247394562,0.3800036907196045,0.38234132528305054,0.38433557748794556,0.37711068987846375,0.38129788637161255,0.3820352554321289,0.38571062684059143,0.3888827860355377,0.3806714415550232,0.3879934251308441,0.37936291098594666,0.3769652843475342,0.3740480840206146,0.3746435344219208,0.3847021460533142,0.38899534940719604,0.3763386011123657,0.376903772354126,0.38341155648231506,0.3839494287967682,0.37528669834136963,0.3746657371520996,0.37890347838401794,0.3874233663082123,0.37649568915367126,0.3745715022087097,0.3811018764972687,0.3793928027153015,0.3870670199394226,0.37632614374160767,0.37650254368782043,0.3981803357601166,0.3963504731655121,0.38902541995048523,0.39264342188835144,0.3918491303920746,0.3980076014995575,0.38659605383872986,0.38671091198921204,0.39062926173210144,0.3831697702407837,0.38064414262771606,0.3846144378185272,0.3791283667087555,0.38422608375549316,0.3838007152080536,0.38379064202308655,0.3866620659828186,0.38121679425239563,0.3894869387149811,0.37427210807800293,0.3819805383682251,0.3791901171207428,0.39070582389831543,0.37368056178092957,0.37455010414123535,0.37430042028427124,0.3741777241230011,0.37453383207321167,0.3856658935546875,0.3742690980434418,0.37340861558914185,0.37431761622428894
ROI33,0.3784777820110321,0.3934023380279541,0.39187124371528625,0.3971763551235199,0.37803101539611816,0.3912114202976227,0.38230225443840027,0.39660051465034485,0.37685903906822205,0.38046184182167053,0.3824681043624878,0.3843117356300354,0.3793164789676666,0.3739199638366699,0.37474629282951355,0.3752179741859436,0.39204514026641846,0.3932272791862488,0.38006699085235596,0.37773868441581726,0.38788145780563354,0.3927551209926605,0.39037954807281494,0.3877984881401062,0.3757835030555725,0.378878653049469,0.3780118525028229,0.38121679425239563,0.3767988681793213,0.377434104681015,0.3763688802719116,0.3827615976333618,0.3957992196083069,0.39709699153900146,0.39694681763648987,0.3951173722743988,0.37875935435295105,0.3974286913871765,0.3905462920665741,0.384411484003067,0.37769654393196106,0.37912070751190186,0.37765011191368103,0.37544921040534973,0.37707555294036865,0.38082754611968994,0.37807244062423706,0.3794180154800415,0.3860224187374115,0.37525686621665955,0.38982224464416504,0.3801080584526062,0.3806440234184265,0.3760870099067688,0.38297411799430847,0.37551870942115784,0.3842342495918274,0.37530359625816345,0.38054320216178894,0.3787495791912079,0.39173516631126404,0.3850123882293701,0.3790159523487091,0.38034555315971375
ROI34,0.3787415027618408,0.3972603380680084,0.3870449364185333,0.39710861444473267,0.37859243154525757,0.3938755393028259,0.37713882327079773,0.39820975065231323,0.373076468706131,0.3799562454223633,0.3812067210674286,0.38288283348083496,0.37791916728019714,0.37419259548187256,0.37327927350997925,0.3747081160545349,0.3915981948375702,0.39078018069267273,0.3799401819705963,0.38452067971229553,0.3873400092124939,0.39250484108924866,0.3913702368736267,0.3864719271659851,0.3854454457759857,0.3756854236125946,0.3808017373085022,0.37944719195365906,0.3765872120857239,0.38054943084716797,0.38408538699150085,0.38466185331344604,0.39655786752700806,0.39845237135887146,0.3980969786643982,0.393550306558609,0.38204073905944824,0.3974197208881378,0.39259403944015503,0.3844864070415497,0.37544381618499756,0.37486183643341064,0.37591344118118286,0.37528762221336365,0.3753592371940613,0.3740813732147217,0.3767702579498291,0.3761228621006012,0.38012149930000305,0.37592700123786926,0.3884229063987732,0.37752869725227356,0.37920787930488586,0.3784381151199341,0.3831312358379364,0.3884556293487549,0.3779445290565491,0.37948933243751526,0.380312442779541,0.3857487738132477,0.3788883686065674,0.3847024440765381,0.3869587182998657,0.37694287300109863
ROI35,0.37622612714767456,0.3848875164985657,0.38355690240859985,0.3893665075302124,0.3762820363044739,0.37997201085090637,0.3802008628845215,0.3830280303955078,0.3750307261943817,0.3788612186908722,0.38510605692863464,0.37973642349243164,0.3755912780761719,0.3796500563621521,0.3729268014431,0.3745993673801422,0.3826640546321869,0.3755040764808655,0.3764703571796417,0.37947696447372437,0.37616440653800964,0.37513837218284607,0.3750474750995636,0.3786827027797699,0.3918243944644928,0.38316887617111206,0.38096410036087036,0.3840431571006775,0.3755722939968109,0.381634384393692,0.3812461495399475,0.37596040964126587,0.3984346091747284,0.39804500341415405,0.39157339930534363,0.3981242775917053,0.3965740501880646,0.3982026278972626,0.39699602127075195,0.39766818284988403,0.3863625228404999,0.3766924738883972,0.37837788462638855,0.38999852538108826,0.38084763288497925,0.3873648941516876,0.38405200839042664,0.3791820704936981,0.38097256422042847,0.38462886214256287,0.38641151785850525,0.38057366013526917,0.3894254267215729,0.3833397924900055,0.3817213773727417,0.37438902258872986,0.3731175363063812,0.3752519488334656,0.37638282775878906,0.37755218148231506,0.37533003091812134,0.3760964572429657,0.375321626663208,0.37508249282836914
ROI36,0.38277122378349304,0.39091894030570984,0.3855734169483185,0.3847031891345978,0.37828823924064636,0.3815959692001343,0.38388484716415405,0.38945892453193665,0.38302192091941833,0.38657045364379883,0.38777896761894226,0.3751590847969055,0.3792599141597748,0.37372076511383057,0.376160591840744,0.3771243095397949,0.38778001070022583,0.37725338339805603,0.3760852515697479,0.3771539032459259,0.38385286927223206,0.3738739788532257,0.37426984310150146,0.3748886287212372,0.3889574408531189,0.3869019150733948,0.39302587509155273,0.38630127906799316,0.3744715452194214,0.38182830810546875,0.3830755054950714,0.3781347870826721,0.3989314138889313,0.3968169093132019,0.3930719494819641,0.3971964418888092,0.39856478571891785,0.3972647190093994,0.3959275186061859,0.39623960852622986,0.39089319109916687,0.38010433316230774,0.37623605132102966,0.38477665185928345,0.38193008303642273,0.3900066018104553,0.3784792125225067,0.39008060097694397,0.38142046332359314,0.38004937767982483,0.3911081850528717,0.3774162232875824,0.3844588100910187,0.3756452798843384,0.3803331255912781,0.37606942653656006,0.37360286712646484,0.37359869480133057,0.374226450920105,0.3745243549346924,0.3767884075641632,0.37736451625823975,0.3731420040130615,0.37457460165023804
ROI37,0.39023861289024353,0.3886525332927704,0.3889518976211548,0.38297486305236816,0.38982900977134705,0.38853833079338074,0.38884177803993225,0.3908120393753052,0.3760351538658142,0.39256441593170166,0.3857746422290802,0.3809632360935211,0.38332369923591614,0.3799270987510681,0.37883076071739197,0.373979777097702,0.3796689808368683,0.38384854793548584,0.3764825761318207,0.3769015967845917,0.37442049384117126,0.3730713129043579,0.37388914823532104,0.379142165184021,0.37663379311561584,0.3785223364830017,0.37941262125968933,0.3860635757446289,0.3756808340549469,0.3896118402481079,0.37885400652885437,0.37388885021209717,0.3978680670261383,0.39668333530426025,0.39256370067596436,0.39554518461227417,0.380919873714447,0.3977879583835602,0.39192360639572144,0.38691121339797974,0.3923592269420624,0.3803599178791046,0.3755120635032654,0.39024507999420166,0.37974783778190613,0.38504651188850403,0.37759071588516235,0.392487108707428,0.38032466173171997,0.38051068782806396,0.3812212347984314,0.3840457797050476,0.3786194920539856,0.37545326352119446,0.379350870847702,0.37628287076950073,0.37446725368499756,0.37526288628578186,0.3747592270374298,0.3751943111419678,0.3829919099807739,0.3751137852668762,0.3737132251262665,0.3741056025028229
ROI38,0.37445756793022156,0.38580670952796936,0.37611010670661926,0.38809120655059814,0.374114990234375,0.3749602735042572,0.3792935907840729,0.38119861483573914,0.3743441104888916,0.38224250078201294,0.39043524861335754,0.3816892206668854,0.37791889905929565,0.3807200789451599,0.3731640875339508,0.3775225281715393,0.38054341077804565,0.3749568462371826,0.37982699275016785,0.3806805908679962,0.38953307271003723,0.37508437037467957,0.3734971284866333,0.38086846470832825,0.37598198652267456,0.38726291060447693,0.38311925530433655,0.39018839597702026,0.3793134391307831,0.3751271367073059,0.3797086477279663,0.3834185302257538,0.3976059556007385,0.3984430730342865,0.3948526382446289,0.3992195129394531,0.3979510962963104,0.3982299566268921,0.39898571372032166,0.398235023021698,0.3827737271785736,0.37866315245628357,0.37641042470932007,0.38416290283203125,0.3777060806751251,0.3802565336227417,0.3751479983329773,0.38544774055480957,0.3798883557319641,0.37991777062416077,0.3823208808898926,0.37556207180023193,0.3778655230998993,0.3844754695892334,0.38087767362594604,0.375427782535553,0.37567663192749023,0.3858095705509186,0.38738125562667847,0.37773269414901733,0.37509194016456604,0.37440627813339233,0.3803862929344177,0.3750862777233124
ROI39,0.37766093015670776,0.38154077529907227,0.38177725672721863,0.384653776884079,0.3765734136104584,0.3781634569168091,0.3775615096092224,0.3894452750682831,0.37438732385635376,0.3804572522640228,0.38544556498527527,0.3887832760810852,0.3773929178714752,0.3869956433773041,0.3752458095550537,0.37527990341186523,0.3861382305622101,0.3754611909389496,0.3784675598144531,0.3871057331562042,0.3906410038471222,0.37555527687072754,0.3775708079338074,0.38839688897132874,0.39219608902931213,0.39008256793022156,0.3898584842681885,0.391277015209198,0.3755019009113312,0.37564244866371155,0.386865496635437,0.3911118507385254,0.3975062370300293,0.39772242307662964,0.39133214950561523,0.3991255462169647,0.3980005383491516,0.3981371223926544,0.39839234948158264,0.3982965648174286,0.38386061787605286,0.3770780563354492,0.3771858811378479,0.3876989483833313,0.3810286521911621,0.379975289106369,0.3758223354816437,0.3763120472431183,0.3807656764984131,0.3881361186504364,0.3880496025085449,0.38191524147987366,0.3849865198135376,0.38796156644821167,0.38462814688682556,0.375382661819458,0.391164094209671,0.3820619583129883,0.3784937858581543,0.3756939768791199,0.38141342997550964,0.37826693058013916,0.3756110370159149,0.38430649042129517
ROI40,0.38138434290885925,0.3760768473148346,0.3760301470756531,0.374182790517807,0.3813977837562561,0.3835911154747009,0.3847135007381439,0.37442290782928467,0.3966693878173828,0.3782064616680145,0.3768143653869629,0.3757970631122589,0.3755776286125183,0.37535467743873596,0.3912050127983093,0.3958628475666046,0.375377357006073,0.3867368698120117,0.37650495767593384,0.3800390660762787,0.39021313190460205,0.3838483989238739,0.37666380405426025,0.3802713453769684,0.38363945484161377,0.39222297072410583,0.39173343777656555,0.38698503375053406,0.3766842484474182,0.377350389957428,0.38956621289253235,0.3919990658760071,0.3781568706035614,0.37338489294052124,0.3746775686740875,0.3899635374546051,0.38457924127578735,0.38015416264533997,0.38086825609207153,0.3849778175354004,0.39881452918052673,0.3973393440246582,0.3965153992176056,0.39866575598716736,0.39793673157691956,0.3970927298069,0.3978811800479889,0.39787307381629944,0.37479597330093384,0.3740184009075165,0.3763589859008789,0.37370651960372925,0.3759576082229614,0.3762907385826111,0.38981980085372925,0.38313546776771545,0.3779142200946808,0.3756178617477417,0.3833771049976349,0.38070476055145264,0.3815233111381531,0.3933051824569702,0.3837454319000244,0.3904263973236084
ROI41,0.3753952085971832,0.38188299536705017,0.37710919976234436,0.3833807408809662,0.3766413629055023,0.3770461976528168,0.37752559781074524,0.3779224753379822,0.398345947265625,0.3881678283214569,0.389028936624527,0.37767478823661804,0.3785199522972107,0.376316636800766,0.395872563123703,0.39817774295806885,0.3751674294471741,0.38583847880363464,0.3772176206111908,0.37778061628341675,0.383260577917099,0.38107964396476746,0.3762962222099304,0.38024231791496277,0.38765206933021545,0.3913222551345825,0.38982656598091125,0.38564708828926086,0.37427979707717896,0.37392252683639526,0.38182076811790466,0.39269423484802246,0.3865736722946167,0.37609466910362244,0.3794245421886444,0.3899837136268616,0.386808842420578,0.3777744174003601,0.39018043875694275,0.39005085825920105,0.39628708362579346,0.39815130829811096,0.3975676894187927,0.39800912141799927,0.3953549861907959,0.39692628383636475,0.3989814817905426,0.39600008726119995,0.37435922026634216,0.37446489930152893,0.3765106797218323,0.3741893172264099,0.3794969916343689,0.3844546973705292,0.3918554484844208,0.391882061958313,0.386981725692749,0.375007688999176,0.38295307755470276,0.3815455734729767,0.38431355357170105,0.3890170156955719,0.3794929087162018,0.39123398065567017
ROI42,0.3858731687068939,0.37580493092536926,0.38324296474456787,0.3755514323711395,0.3799329698085785,0.37765729427337646,0.3880419433116913,0.3749028146266937,0.3970531225204468,0.38123640418052673,0.37950360774993896,0.3789965510368347,0.37473034858703613,0.3783113658428192,0.38920554518699646,0.39788374304771423,0.3747732639312744,0.3915121257305145,0.37550532817840576,0.3845919370651245,0.3867228031158447,0.3916175365447998,0.37502869963645935,0.38010019063949585,0.3810426592826843,0.3891226649284363,0.391085684299469,0.3865518867969513,0.3740501403808594,0.38024288415908813,0.3847481608390808,0.38428354263305664,0.3748607337474823,0.37836775183677673,0.3875294029712677,0.39042213559150696,0.3926354944705963,0.37693142890930176,0.38863569498062134,0.3915511965751648,0.3918759822845459,0.3977721631526947,0.39762893319129944,0.39716482162475586,0.3931247889995575,0.39585191011428833,0.39755088090896606,0.39303117990493774,0.3827499747276306,0.37488624453544617,0.3775506317615509,0.3755471110343933,0.3822689354419708,0.37568971514701843,0.3762257993221283,0.39096707105636597,0.390760600566864,0.3745928406715393,0.38181397318840027,0.38785916566848755,0.38495123386383057,0.3917636275291443,0.3765612840652466,0.3943730890750885
ROI43,0.37772390246391296,0.37504637241363525,0.377332866191864,0.3752930462360382,0.38174906373023987,0.3749699294567108,0.3760400414466858,0.37448617815971375,0.38999223709106445,0.3920937478542328,0.39006054401397705,0.38237088918685913,0.38149696588516235,0.3921261131763458,0.37401798367500305,0.3917572796344757,0.37757009267807007,0.39044150710105896,0.375613272190094,0.377731055021286,0.3782997727394104,0.3838697671890259,0.37994009256362915,0.38401126861572266,0.38745173811912537,0.3893011808395386,0.39055338501930237,0.39166590571403503,0.3752172589302063,0.3748776614665985,0.3860462009906769,0.39133214950561523,0.37434548139572144,0.3746868371963501,0.377294659614563,0.3799721598625183,0.38592150807380676,0.3833649158477783,0.38118976354599,0.3811100423336029,0.39840081334114075,0.3969506621360779,0.3953152596950531,0.39876726269721985,0.3977636694908142,0.3977902829647064,0.3931872546672821,0.3982086777687073,0.3763001263141632,0.3794142007827759,0.3839636743068695,0.3756228983402252,0.378695547580719,0.3805502653121948,0.38625264167785645,0.39068734645843506,0.38539639115333557,0.37787359952926636,0.38392189145088196,0.3812306225299835,0.3868308663368225,0.38136026263237,0.3789577782154083,0.39169541001319885
ROI44,0.3777424693107605,0.38311877846717834,0.38190779089927673,0.38131988048553467,0.3806222677230835,0.3789491057395935,0.38643401861190796,0.3804454207420349,0.39216721057891846,0.3796757459640503,0.37899497151374817,0.3771832585334778,0.3738648295402527,0.37589046359062195,0.3830108642578125,0.39172470569610596,0.3760264217853546,0.3760666847229004,0.3743964731693268,0.3771299421787262,0.3767722249031067,0.376158744096756,0.37536144256591797,0.37928691506385803,0.38577720522880554,0.38622432947158813,0.3860057294368744,0.3766045570373535,0.3835357427597046,0.37647247314453125,0.38738900423049927,0.39276760816574097,0.37398698925971985,0.38002318143844604,0.376505047082901,0.3896365761756897,0.38529229164123535,0.3898894190788269,0.3920784294605255,0.3835011422634125,0.3984452486038208,0.395503968000412,0.3938552141189575,0.39863163232803345,0.3986036479473114,0.39727598428726196,0.39609530568122864,0.398181289434433,0.3825465440750122,0.39315101504325867,0.3935278356075287,0.3858177065849304,0.39079803228378296,0.3924163281917572,0.39490196108818054,0.39430728554725647,0.388887494802475,0.3872240483760834,0.38402777910232544,0.3860938847064972,0.3885984718799591,0.3897612988948822,0.3823902904987335,0.39172065258026123
ROI45,0.37790173292160034,0.3806472718715668,0.37803763151168823,0.37789151072502136,0.3788692355155945,0.3867720663547516,0.38926008343696594,0.37829893827438354,0.3976794481277466,0.38236650824546814,0.37987831234931946,0.3836047649383545,0.38124048709869385,0.3784601092338562,0.3981785476207733,0.39793071150779724,0.3763987720012665,0.3904428482055664,0.3765614628791809,0.3781050443649292,0.386699378490448,0.3847302198410034,0.38366490602493286,0.38308337330818176,0.3889854848384857,0.3870793879032135,0.3899620771408081,0.3882024884223938,0.37637004256248474,0.37492647767066956,0.38591504096984863,0.3935595750808716,0.3813869059085846,0.3793848156929016,0.377923846244812,0.3928356468677521,0.38527968525886536,0.3814725875854492,0.3855695128440857,0.38207268714904785,0.39730334281921387,0.3968047797679901,0.3980465829372406,0.39763128757476807,0.39556002616882324,0.398242324590683,0.39872807264328003,0.3973955810070038,0.3744374215602875,0.3762202262878418,0.374413400888443,0.3744060695171356,0.37681344151496887,0.37897637486457825,0.39140456914901733,0.38598039746284485,0.3937942683696747,0.37482982873916626,0.38485050201416016,0.39041945338249207,0.38535016775131226,0.3933262228965759,0.3817588686943054,0.3961375057697296
