,ROI0,ROI1,ROI2,ROI3,ROI4,ROI5,ROI6,ROI7,ROI8,ROI9,ROI10,ROI11,ROI12,ROI13,ROI14,ROI15,ROI16,ROI17,ROI18,ROI19,ROI20,ROI21,ROI22,ROI23,ROI24,ROI25,ROI26,ROI27,ROI28,ROI29,ROI30,ROI31,ROI32,ROI33,ROI34,ROI35,ROI36,ROI37,ROI38,ROI39,ROI40,ROI41,ROI42,ROI43,ROI44,ROI45,ROI46,ROI47,ROI48,ROI49,ROI50,ROI51,ROI52,ROI53,ROI54,ROI55,ROI56,ROI57,ROI58,ROI59,ROI60,ROI61,ROI62,ROI63
ROI23,0.06279848515987396,0.06175420433282852,0.06548497080802917,0.06054248288273811,0.0647435411810875,0.0662921592593193,0.0644468441605568,0.07247492671012878,0.0689227357506752,0.06765422224998474,0.05969768017530441,0.058322470635175705,0.07346852868795395,0.05792675539851189,0.06963566690683365,0.0748358964920044,0.06963315606117249,0.07234951853752136,0.07382769137620926,0.06899315118789673,0.06938038021326065,0.0713178962469101,0.07404866069555283,0.061385296285152435,0.07128569483757019,0.061684463173151016,0.07196782529354095,0.06453318893909454,0.07318304479122162,0.06284710019826889,0.07377879321575165,0.07495766133069992,0.06585296243429184,0.06295768171548843,0.06092717498540878,0.07437959313392639,0.0672936886548996,0.06806402653455734,0.0753796175122261,0.061282187700271606,0.07445798814296722,0.056019920855760574,0.06329046934843063,0.06691087782382965,0.07324740290641785,0.05257577821612358,0.08750557154417038,0.07367550581693649,0.06265134364366531,0.08351651579141617,0.06668830662965775,0.07771600782871246,0.07068537920713425,0.0652482658624649,0.061542585492134094,0.060291845351457596,0.06239248439669609,0.08115646988153458,0.06581859290599823,0.08163955062627792,0.05387694388628006,0.07405217736959457,0.061499517410993576,0.06822714954614639
ROI24,0.06636869162321091,0.07028941810131073,0.07377566397190094,0.060428932309150696,0.072054922580719,0.07738431543111801,0.06826887279748917,0.06840570271015167,0.06776599586009979,0.06893046200275421,0.06476246565580368,0.06400784105062485,0.0774875059723854,0.07299123704433441,0.07420872151851654,0.058703113347291946,0.06257213652133942,0.05942444130778313,0.0693834125995636,0.07787235081195831,0.06722615659236908,0.07093271613121033,0.06535983830690384,0.06079934909939766,0.07376578450202942,0.07869581878185272,0.0736674964427948,0.06938298791646957,0.06454377621412277,0.07442183047533035,0.06379242241382599,0.06421081721782684,0.07217182964086533,0.0691041350364685,0.08056048303842545,0.06698203086853027,0.07789096236228943,0.06867790222167969,0.06751394271850586,0.06570819765329361,0.0758856013417244,0.07949285209178925,0.06042484939098358,0.06949595361948013,0.07005780935287476,0.06795882433652878,0.07514284551143646,0.06990018486976624,0.06511060893535614,0.07172997295856476,0.061042774468660355,0.07513783127069473,0.06360163539648056,0.06812988221645355,0.07353190332651138,0.07555951923131943,0.0683547779917717,0.06257958710193634,0.07347732782363892,0.06698093563318253,0.06782712787389755,0.06589196622371674,0.07157935202121735,0.07593732327222824
ROI25,0.06107139587402344,0.07440269738435745,0.06105101481080055,0.06776931136846542,0.07008443772792816,0.06636320054531097,0.06923757493495941,0.07341629266738892,0.06723611056804657,0.0713665708899498,0.06463368982076645,0.06192517653107643,0.06620573997497559,0.06816854327917099,0.06569695472717285,0.07574780285358429,0.07377997785806656,0.05998963117599487,0.06302067637443542,0.062482964247465134,0.06289422512054443,0.07419213652610779,0.06679775565862656,0.06671667098999023,0.06777684390544891,0.0647164061665535,0.06627518683671951,0.06483034789562225,0.06696300953626633,0.057773422449827194,0.0745261088013649,0.06064707785844803,0.06499610096216202,0.072658970952034,0.058760277926921844,0.06401210278272629,0.08521014451980591,0.07047680020332336,0.06461776793003082,0.06272900849580765,0.0708991214632988,0.06494519859552383,0.0653928816318512,0.061116233468055725,0.056928593665361404,0.0689452514052391,0.07426096498966217,0.0685276910662651,0.05319400876760483,0.06716444343328476,0.06723770499229431,0.06691889464855194,0.07150907814502716,0.0565376803278923,0.06745774298906326,0.08197855204343796,0.062108080834150314,0.07619109004735947,0.06284697353839874,0.07014932483434677,0.06217319890856743,0.08043781667947769,0.06726383417844772,0.06457239389419556
ROI26,0.06255786120891571,0.07683795690536499,0.06592055410146713,0.07876945286989212,0.07569526135921478,0.06784378737211227,0.05958667770028114,0.06819923222064972,0.06966440379619598,0.0678422823548317,0.06647816300392151,0.06410682946443558,0.07115275412797928,0.06811448931694031,0.068426713347435,0.06405811756849289,0.060623832046985626,0.07185031473636627,0.07062093168497086,0.06796310096979141,0.0680014118552208,0.058473389595746994,0.06870292127132416,0.05942976847290993,0.07430429756641388,0.07134288549423218,0.068574458360672,0.06761597841978073,0.07522121071815491,0.06848199665546417,0.07193779200315475,0.07597513496875763,0.07010869681835175,0.06108546257019043,0.050296682864427567,0.0763384997844696,0.06638071686029434,0.07256816327571869,0.07662376761436462,0.05969024822115898,0.06606665998697281,0.06419356912374496,0.06528342515230179,0.0680941492319107,0.08451962471008301,0.07145040482282639,0.0644712820649147,0.07615242898464203,0.062294185161590576,0.07796379923820496,0.06489843875169754,0.08197183907032013,0.06534780561923981,0.06335005164146423,0.07427907735109329,0.0748489499092102,0.06725069880485535,0.07097648829221725,0.0668184757232666,0.06955555081367493,0.07656566053628922,0.06677249819040298,0.06751412898302078,0.058449868112802505
ROI27,0.06295038014650345,0.0780123844742775,0.08044280856847763,0.060888953506946564,0.06586344540119171,0.07711149752140045,0.08502939343452454,0.07108309864997864,0.06220562011003494,0.06069416552782059,0.0839168131351471,0.06519765406847,0.06718400865793228,0.06562706083059311,0.061655737459659576,0.05525477975606918,0.07333448529243469,0.05769897624850273,0.05753383785486221,0.06377902626991272,0.07291306555271149,0.06369739025831223,0.06703013926744461,0.06584511697292328,0.06788061559200287,0.06541872769594193,0.08032460510730743,0.07739712297916412,0.08536673337221146,0.06685445457696915,0.08287693560123444,0.08233990520238876,0.06827627122402191,0.0570819117128849,0.07762637734413147,0.07117312401533127,0.07382148504257202,0.07216094434261322,0.06769759953022003,0.0674012154340744,0.07440166175365448,0.06420354545116425,0.06399644166231155,0.07579312473535538,0.05504823476076126,0.05169583484530449,0.06877482682466507,0.06985056400299072,0.07180716842412949,0.07766406983137131,0.07514717429876328,0.06763090193271637,0.07111794501543045,0.05603346973657608,0.07375143468379974,0.07751364260911942,0.07724886387586594,0.06212027743458748,0.060865357518196106,0.07901476323604584,0.06057962030172348,0.057789336889982224,0.06802232563495636,0.06707809865474701
ROI28,0.06426263600587845,0.06584522873163223,0.06451404094696045,0.07540184259414673,0.06993281096220016,0.07257338613271713,0.06057004630565643,0.07180071622133255,0.07458902895450592,0.08051365613937378,0.07859160006046295,0.0759788230061531,0.05495241656899452,0.06765712052583694,0.0747586339712143,0.06445087492465973,0.07687631994485855,0.06696992367506027,0.06875458359718323,0.0727037712931633,0.05613228678703308,0.06889995187520981,0.060252007097005844,0.0725003108382225,0.07426326721906662,0.07339436560869217,0.062046345323324203,0.07281547039747238,0.07265990972518921,0.061713363975286484,0.08066859096288681,0.07371475547552109,0.057892974466085434,0.06603002548217773,0.07143031060695648,0.06165292114019394,0.067939393222332,0.07081616669893265,0.06151961162686348,0.0670631155371666,0.06367692351341248,0.05987320467829704,0.06475020200014114,0.0677327960729599,0.07379693537950516,0.07201065868139267,0.06712531298398972,0.07133019715547562,0.05010876804590225,0.07565311342477798,0.07381738722324371,0.07058070600032806,0.05578768253326416,0.06042908504605293,0.07159081101417542,0.0534338541328907,0.06710517406463623,0.07421859353780746,0.06510404497385025,0.07051312178373337,0.06385024636983871,0.0621916688978672,0.06569905579090118,0.0643036738038063
ROI29,0.06602717190980911,0.07337410748004913,0.06788390874862671,0.06610114872455597,0.06505902111530304,0.07439793646335602,0.06259084492921829,0.06844351440668106,0.06276726722717285,0.07361320406198502,0.06585728377103806,0.06473567336797714,0.07462194561958313,0.07021072506904602,0.0749327763915062,0.06103651225566864,0.0546981580555439,0.07097526639699936,0.06158873811364174,0.0644647479057312,0.0639517679810524,0.07543928176164627,0.06883026659488678,0.05638802424073219,0.08056022971868515,0.07694768160581589,0.0716075748205185,0.0665108934044838,0.07384546846151352,0.07133881002664566,0.0729101374745369,0.06103258579969406,0.0781976580619812,0.06736304610967636,0.07059509307146072,0.07654567807912827,0.07076209038496017,0.07216936349868774,0.0628097727894783,0.0602409727871418,0.05908047407865524,0.08391640335321426,0.06788436323404312,0.07747285813093185,0.08155076205730438,0.061709750443696976,0.06866542249917984,0.06790336221456528,0.06840353459119797,0.06870006024837494,0.07060668617486954,0.06583736091852188,0.06589671969413757,0.08013416826725006,0.06969671696424484,0.07161541283130646,0.0707792267203331,0.06930292397737503,0.06398099660873413,0.0718221664428711,0.06913920491933823,0.061101172119379044,0.06194283440709114,0.09569841623306274
ROI30,0.051976341754198074,0.06245385855436325,0.05276401340961456,0.06144862249493599,0.06857627630233765,0.07498706132173538,0.07088398933410645,0.058152902871370316,0.057537831366062164,0.0639837384223938,0.07407467067241669,0.05759314447641373,0.05963908135890961,0.06983030587434769,0.08235093951225281,0.06235891953110695,0.05809808894991875,0.06319481879472733,0.07578548043966293,0.08150412142276764,0.07541012763977051,0.08026085048913956,0.06969671696424484,0.06927590072154999,0.06163577735424042,0.06991787999868393,0.07120320945978165,0.06390237808227539,0.07166994363069534,0.06947892904281616,0.0762750431895256,0.06316860765218735,0.06854989379644394,0.06680931895971298,0.05350562930107117,0.06507546454668045,0.06310560554265976,0.06632530689239502,0.06596851348876953,0.07019615173339844,0.06300009042024612,0.06762589514255524,0.06828425824642181,0.07107164710760117,0.07822968065738678,0.0675475150346756,0.07354184240102768,0.06424504518508911,0.07183011621236801,0.06625369191169739,0.06903338432312012,0.07097534090280533,0.06720311939716339,0.06520473957061768,0.07812130451202393,0.05711700767278671,0.06894459575414658,0.06075429543852806,0.07410188019275665,0.08054720610380173,0.06719832867383957,0.07495773583650589,0.06408821046352386,0.07778526842594147
ROI31,0.057423029094934464,0.062443871051073074,0.07776395231485367,0.0724511668086052,0.06572497636079788,0.06552194058895111,0.07217477262020111,0.07302211225032806,0.06608159840106964,0.0762522891163826,0.06650761514902115,0.06136701628565788,0.06716706603765488,0.07432705163955688,0.06897559016942978,0.07252217829227448,0.07459326833486557,0.07102669030427933,0.07660862058401108,0.061873920261859894,0.07532921433448792,0.06898101419210434,0.07492771744728088,0.062093932181596756,0.0681009292602539,0.06950350850820541,0.06460114568471909,0.05967935919761658,0.06507502496242523,0.066258504986763,0.07570916414260864,0.07313620299100876,0.07062160968780518,0.06461727619171143,0.06948817521333694,0.07327428460121155,0.06387465447187424,0.08253246545791626,0.07867646962404251,0.07224588096141815,0.05991624668240547,0.07561080902814865,0.05867474526166916,0.06804565340280533,0.0717707946896553,0.0632750540971756,0.07329558581113815,0.06696914881467819,0.06751187145709991,0.06555302441120148,0.06338322162628174,0.06744007021188736,0.060637008398771286,0.06661368906497955,0.06720606982707977,0.06672745943069458,0.06691324710845947,0.07095590978860855,0.05996572598814964,0.06777448952198029,0.06301245093345642,0.07557247579097748,0.06720255315303802,0.0769144743680954
ROI32,0.07184040546417236,0.06699439138174057,0.06383507698774338,0.0690862387418747,0.06794004142284393,0.06157393008470535,0.05688360705971718,0.07054467499256134,0.08141300082206726,0.054388754069805145,0.05995691940188408,0.06391768902540207,0.07317648828029633,0.07322465628385544,0.07105328887701035,0.06309792399406433,0.07452221214771271,0.07544529438018799,0.0780143067240715,0.06371890008449554,0.07099874317646027,0.06742282956838608,0.059981442987918854,0.06427962332963943,0.06994984298944473,0.07831347733736038,0.06282813847064972,0.0809873715043068,0.0721760019659996,0.060790449380874634,0.06156780570745468,0.073128342628479,0.07748501747846603,0.06270874291658401,0.059386156499385834,0.07839016616344452,0.06363853812217712,0.06597379595041275,0.06649035960435867,0.06286931037902832,0.06207289174199104,0.07543513178825378,0.07652513682842255,0.07322922348976135,0.06673111021518707,0.06501960009336472,0.06743913143873215,0.058089230209589005,0.06284034252166748,0.08113793283700943,0.0678168311715126,0.06278706341981888,0.0719374343752861,0.06504376232624054,0.0760195255279541,0.06049175560474396,0.06701995432376862,0.08188899606466293,0.0693196952342987,0.06422769278287888,0.07649773359298706,0.06503134220838547,0.0741068422794342,0.06510064750909805
ROI33,0.0639854371547699,0.0708869993686676,0.05861426517367363,0.07207770645618439,0.07186945527791977,0.054924529045820236,0.05532858148217201,0.05767808482050896,0.07043283432722092,0.0642797127366066,0.0774967148900032,0.07187432050704956,0.06527392566204071,0.058229710906744,0.06273999065160751,0.07761607319116592,0.0735917016863823,0.07515482604503632,0.0744323655962944,0.0648297443985939,0.0709087923169136,0.06649257987737656,0.07007616758346558,0.0609448105096817,0.05825468897819519,0.076737180352211,0.07032235711812973,0.07157294452190399,0.06913740932941437,0.05927694961428642,0.056923143565654755,0.06633439660072327,0.06473860889673233,0.0706944689154625,0.08791973441839218,0.0764995589852333,0.06673577427864075,0.06419342756271362,0.06599027663469315,0.0626259371638298,0.06266510486602783,0.07019630819559097,0.0756121426820755,0.0727524608373642,0.06631484627723694,0.06313295662403107,0.06591057032346725,0.05751648172736168,0.07035402953624725,0.06456822901964188,0.06455041468143463,0.0630200132727623,0.0800187811255455,0.055602140724658966,0.0699523389339447,0.0687103271484375,0.07254765927791595,0.07221917808055878,0.062199920415878296,0.06655626744031906,0.05669017136096954,0.06590921431779861,0.052239663898944855,0.07611259818077087
ROI34,0.07135788351297379,0.072611503303051,0.06869111955165863,0.0716501995921135,0.07223676145076752,0.06399521231651306,0.07011782377958298,0.06031358987092972,0.07226923108100891,0.05903799831867218,0.08462964743375778,0.06484688073396683,0.06226971000432968,0.06366617232561111,0.07020336389541626,0.06865618377923965,0.07969823479652405,0.07336094975471497,0.059513553977012634,0.07110071182250977,0.06352196633815765,0.07304739207029343,0.0639980211853981,0.05954868346452713,0.06824962049722672,0.07028257101774216,0.07178843766450882,0.059162527322769165,0.07101555168628693,0.065921351313591,0.05437881126999855,0.07226862758398056,0.07263944298028946,0.0639917254447937,0.0741046816110611,0.05911571905016899,0.08723294734954834,0.07515976577997208,0.06564778834581375,0.0627288818359375,0.06712476164102554,0.0739685520529747,0.07298178970813751,0.052403420209884644,0.0653953105211258,0.07746031135320663,0.0691937655210495,0.06373846530914307,0.06856388598680496,0.06541323661804199,0.06537697464227676,0.0672789216041565,0.06943437457084656,0.06849817931652069,0.06696794182062149,0.06645121425390244,0.06679391115903854,0.06281920522451401,0.07476489245891571,0.04998790845274925,0.06698678433895111,0.05906210094690323,0.06530247628688812,0.06567708402872086
ROI35,0.06486779451370239,0.07026495784521103,0.07300024479627609,0.06977000087499619,0.06406192481517792,0.07060231268405914,0.0760742723941803,0.07549844682216644,0.06190886348485947,0.07076627761125565,0.07168297469615936,0.06073952838778496,0.06865042448043823,0.07228318601846695,0.06878885626792908,0.06664109230041504,0.06202702596783638,0.07438217848539352,0.07108008861541748,0.05341007187962532,0.0766526609659195,0.07379376888275146,0.06420714408159256,0.07087060064077377,0.06438655406236649,0.06774911284446716,0.050544727593660355,0.07704715430736542,0.07170804589986801,0.07367672771215439,0.06461011618375778,0.06552889943122864,0.0631943866610527,0.08022288233041763,0.061546001583337784,0.07601477950811386,0.05537761002779007,0.07221143692731857,0.0703004002571106,0.06991275399923325,0.07449934631586075,0.05569726973772049,0.0634649395942688,0.07191289961338043,0.061607636511325836,0.07317126542329788,0.0617159903049469,0.07560528814792633,0.07267279922962189,0.06233325973153114,0.06816595792770386,0.06180242821574211,0.07543960958719254,0.07203463464975357,0.0645647644996643,0.0703660398721695,0.08638626337051392,0.0741761326789856,0.06726815551519394,0.07821492105722427,0.07282844185829163,0.0783911868929863,0.07012369483709335,0.06903640925884247
ROI36,0.05613027140498161,0.055449191480875015,0.08481182157993317,0.06056611239910126,0.07481619715690613,0.07335838675498962,0.06606269627809525,0.07544036209583282,0.07070278376340866,0.0652991533279419,0.07508088648319244,0.07380356639623642,0.07220577448606491,0.05554348602890968,0.06486634165048599,0.07409980893135071,0.0669918954372406,0.06505867838859558,0.06167085841298103,0.06821025907993317,0.06302295625209808,0.07296203076839447,0.05462193861603737,0.06729023158550262,0.057194825261831284,0.05796460807323456,0.0628654956817627,0.05811381712555885,0.06447021663188934,0.05924178287386894,0.06255677342414856,0.07026860117912292,0.06942005455493927,0.07621171325445175,0.06863803416490555,0.06775935739278793,0.0748962014913559,0.07130877673625946,0.07033601403236389,0.06372993439435959,0.06068490818142891,0.05956777557730675,0.06687775999307632,0.0676526427268982,0.06965407729148865,0.06978490948677063,0.08762118220329285,0.07068593055009842,0.07344339042901993,0.06505139917135239,0.06709863990545273,0.07149600237607956,0.06964810192584991,0.06484992057085037,0.07154803723096848,0.07496354728937149,0.06548355519771576,0.07219886779785156,0.0679207593202591,0.07476599514484406,0.0728950947523117,0.0735308900475502,0.074854776263237,0.07025100290775299
ROI37,0.07187756150960922,0.06636346876621246,0.07062667608261108,0.06928849965333939,0.06012463569641113,0.07020038366317749,0.062482550740242004,0.07499296963214874,0.06655392050743103,0.07166986167430878,0.06961849331855774,0.06323578953742981,0.07404439151287079,0.06973100453615189,0.05486242473125458,0.052182022482156754,0.07868539541959763,0.058642204850912094,0.06647511571645737,0.05756485462188721,0.058135103434324265,0.0687633752822876,0.07621507346630096,0.07270481437444687,0.07122711837291718,0.06377333402633667,0.07551401108503342,0.06841592490673065,0.06287756562232971,0.055370576679706573,0.07656457275152206,0.056582655757665634,0.07527797669172287,0.08075238764286041,0.07529600709676743,0.06275865435600281,0.0698569267988205,0.05999569967389107,0.06764911860227585,0.06672476977109909,0.06762959808111191,0.07490377873182297,0.07004212588071823,0.06822233647108078,0.0779993012547493,0.05934269726276398,0.07481524348258972,0.0675940066576004,0.0834134966135025,0.0808425173163414,0.06769327819347382,0.06560439616441727,0.07964112609624863,0.07281292974948883,0.08190640062093735,0.07227151095867157,0.06178789213299751,0.0734010860323906,0.04871102422475815,0.08201562613248825,0.06919045001268387,0.07040973752737045,0.059505440294742584,0.06290937215089798
ROI38,0.07119845598936081,0.05518187955021858,0.06799117475748062,0.05358406901359558,0.07708740234375,0.06206483021378517,0.06731276214122772,0.0725368782877922,0.06976386159658432,0.07328762859106064,0.06607386469841003,0.06514287739992142,0.06464356184005737,0.06461834907531738,0.05298391357064247,0.0721030905842781,0.07205069810152054,0.06441870331764221,0.07106257230043411,0.07260985672473907,0.07861770689487457,0.08483774960041046,0.08006024360656738,0.0715908408164978,0.0652836486697197,0.06962340325117111,0.06859450787305832,0.07578583061695099,0.06865033507347107,0.06878603994846344,0.0596422478556633,0.0631546899676323,0.06743945181369781,0.07196588814258575,0.06312935054302216,0.06454484909772873,0.06530588865280151,0.07112305611371994,0.0699748545885086,0.06109612435102463,0.07541806995868683,0.06985636055469513,0.05896119028329849,0.06484171748161316,0.059664566069841385,0.07065579295158386,0.07788486033678055,0.07173322141170502,0.0717000663280487,0.07209600508213043,0.06653565913438797,0.07355558127164841,0.05820927023887634,0.08133436739444733,0.07195978611707687,0.06312195211648941,0.06008541211485863,0.07854201644659042,0.058832790702581406,0.0699995681643486,0.0808902159333229,0.07319838553667068,0.06859461963176727,0.06204335764050484
ROI39,0.06980687379837036,0.06822320073843002,0.06281144171953201,0.060302384197711945,0.0672144964337349,0.07747501879930496,0.06248560920357704,0.05625258386135101,0.08063732832670212,0.07628998160362244,0.07317619770765305,0.06068858504295349,0.04855724796652794,0.06513635069131851,0.06673058122396469,0.09368307143449783,0.06830679625272751,0.07685468345880508,0.07491018623113632,0.07125463336706161,0.07343170791864395,0.06006348505616188,0.06651711463928223,0.06618951261043549,0.0709872916340828,0.06681263446807861,0.07424655556678772,0.0689864382147789,0.05801765248179436,0.07695968449115753,0.06359885632991791,0.07062817364931107,0.06723836064338684,0.07980130612850189,0.06919480115175247,0.06624490767717361,0.08297780901193619,0.07974753528833389,0.07146202772855759,0.074778251349926,0.060734741389751434,0.052888963371515274,0.06683402508497238,0.07072276622056961,0.08214282989501953,0.07751772552728653,0.06492596119642258,0.056040748953819275,0.07027313113212585,0.07172789424657822,0.07169368863105774,0.07751699537038803,0.06144658848643303,0.06651174277067184,0.06462863832712173,0.07310338318347931,0.06598086655139923,0.06202027201652527,0.06982223689556122,0.06339091062545776,0.058786746114492416,0.06661324203014374,0.06911034882068634,0.0683031901717186
ROI40,0.06756975501775742,0.06283991783857346,0.08238423615694046,0.06670192629098892,0.07278195768594742,0.0751461386680603,0.07640126347541809,0.06493198871612549,0.0702502429485321,0.07541286945343018,0.07849003374576569,0.07301247119903564,0.0652092769742012,0.059761788696050644,0.07157193869352341,0.07561388611793518,0.0692862719297409,0.060586411505937576,0.07767843455076218,0.07897847145795822,0.057529281824827194,0.05971858277916908,0.05626852810382843,0.0732046514749527,0.06683173775672913,0.06272879987955093,0.07986230403184891,0.05910191684961319,0.06580448150634766,0.06867425888776779,0.07918169349431992,0.07812292873859406,0.0845414251089096,0.05186381936073303,0.04993344098329544,0.06371363997459412,0.08112485706806183,0.06884846091270447,0.06330878287553787,0.06289825588464737,0.06768041849136353,0.0832350105047226,0.06426934152841568,0.05918440222740173,0.06537579745054245,0.08062953501939774,0.06561750173568726,0.06255703419446945,0.06909310072660446,0.07171294093132019,0.05820797383785248,0.07245037704706192,0.06770799309015274,0.06828535348176956,0.0637395828962326,0.061931632459163666,0.06111166998744011,0.07182415574789047,0.06133109703660011,0.06838560104370117,0.08558405935764313,0.06916796416044235,0.06663764268159866,0.07514360547065735
ROI41,0.06609548628330231,0.06405387818813324,0.05921780690550804,0.07299294322729111,0.0634869784116745,0.07400596141815186,0.07176278531551361,0.06439818441867828,0.0703340619802475,0.07854079455137253,0.06945879012346268,0.07053860276937485,0.0604269802570343,0.0684497132897377,0.06814596801996231,0.06809534132480621,0.06970316916704178,0.05589330941438675,0.0694248154759407,0.06831513345241547,0.07258209586143494,0.07739798724651337,0.05863812938332558,0.0868615061044693,0.06260514259338379,0.06877123564481735,0.07185729593038559,0.07776197791099548,0.06355465948581696,0.05746956914663315,0.07084263861179352,0.07961016148328781,0.07113121449947357,0.06479067355394363,0.06466419994831085,0.07285299897193909,0.06667345762252808,0.06169150024652481,0.08040168136358261,0.06136413663625717,0.07407917827367783,0.0689365342259407,0.05614515021443367,0.06876784563064575,0.05960911884903908,0.0736779049038887,0.06011580675840378,0.06958646327257156,0.05271442234516144,0.07207520306110382,0.06440521031618118,0.06907152384519577,0.05510164797306061,0.07033316045999527,0.08323370665311813,0.06477437168359756,0.07130362093448639,0.07008343189954758,0.06537745147943497,0.085060253739357,0.0575021356344223,0.07162818312644958,0.07287854701280594,0.07014062255620956
ROI42,0.06129526346921921,0.08636825531721115,0.0726759061217308,0.06018595024943352,0.07350000739097595,0.07568018138408661,0.07277029007673264,0.06884538382291794,0.0750180035829544,0.058455973863601685,0.07165522873401642,0.05778726190328598,0.0735098198056221,0.05657017230987549,0.06943843513727188,0.05136919394135475,0.06995058059692383,0.06294366717338562,0.06514080613851547,0.0654168650507927,0.05339137092232704,0.07110882550477982,0.060038164258003235,0.06512326747179031,0.061085063964128494,0.06175573542714119,0.07300989329814911,0.06419549882411957,0.06662852317094803,0.07392111420631409,0.0658440962433815,0.06430105865001678,0.05535617843270302,0.062336161732673645,0.056741971522569656,0.05953354388475418,0.0641118511557579,0.07101726531982422,0.06971370428800583,0.07604257762432098,0.053618162870407104,0.058263447135686874,0.07330048084259033,0.047032684087753296,0.06549385190010071,0.07355587184429169,0.0718674436211586,0.06167611479759216,0.07019831985235214,0.0778006762266159,0.06192546337842941,0.0705532431602478,0.06365753710269928,0.06661584228277206,0.06939788907766342,0.06074151024222374,0.06938790529966354,0.061656612902879715,0.07367847859859467,0.056353285908699036,0.058070141822099686,0.0777330994606018,0.07658450305461884,0.060821421444416046
ROI43,0.06612902879714966,0.06796473264694214,0.07777786254882812,0.06338149309158325,0.06064404919743538,0.06531853973865509,0.07798831164836884,0.059514712542295456,0.06803298741579056,0.06304356455802917,0.07052446901798248,0.07287400960922241,0.06659533828496933,0.0639360323548317,0.07592295855283737,0.07432255148887634,0.06304022669792175,0.06024502217769623,0.05905739963054657,0.066436767578125,0.06612449884414673,0.07004113495349884,0.07912500202655792,0.06334616988897324,0.05916859954595566,0.08548314869403839,0.06435650587081909,0.06786760687828064,0.06299863755702972,0.06487512588500977,0.06545380502939224,0.06761905550956726,0.0657745972275734,0.07724262028932571,0.062093932181596756,0.07691849768161774,0.07539056241512299,0.06381538510322571,0.05812891945242882,0.0649162009358406,0.06426975131034851,0.07936771214008331,0.07635920494794846,0.07379166781902313,0.07130688428878784,0.05848347395658493,0.0536029078066349,0.07897505909204483,0.07859534025192261,0.07311466336250305,0.0730133131146431,0.06433901190757751,0.07245658338069916,0.06906557083129883,0.05989187955856323,0.061667267233133316,0.06846276670694351,0.06718231737613678,0.0637529268860817,0.06578541547060013,0.0646086186170578,0.07247443497180939,0.07204413414001465,0.07685502618551254
ROI44,0.05869420990347862,0.05749038979411125,0.06815748661756516,0.058336060494184494,0.0521240159869194,0.07154474407434464,0.063446044921875,0.06837670505046844,0.06688244640827179,0.06631744652986526,0.07940658181905746,0.06851711124181747,0.0634349063038826,0.08523334562778473,0.05754157155752182,0.07805681228637695,0.0655505433678627,0.06190801411867142,0.0728379338979721,0.0682428628206253,0.05931158736348152,0.06611727178096771,0.07088039815425873,0.058662425726652145,0.07503446191549301,0.06198510155081749,0.07039672136306763,0.08732437342405319,0.07020938396453857,0.06927364319562912,0.06884255260229111,0.06170918419957161,0.06006292626261711,0.05798839032649994,0.06863153725862503,0.06894557178020477,0.06833582371473312,0.06450002640485764,0.074012391269207,0.07287634909152985,0.06575614959001541,0.07416482269763947,0.06272118538618088,0.06195926293730736,0.06692427396774292,0.0789160206913948,0.0797240287065506,0.0743655189871788,0.07459767907857895,0.05818384140729904,0.07381437718868256,0.06886762380599976,0.07288563251495361,0.06947203725576401,0.08190929144620895,0.06879410147666931,0.06737910956144333,0.05693427845835686,0.06177520379424095,0.06461673974990845,0.07288859039545059,0.06966584920883179,0.06838887929916382,0.06352376937866211
ROI45,0.06024342402815819,0.06377844512462616,0.06988020986318588,0.05342717841267586,0.06224605068564415,0.07193426787853241,0.06662078201770782,0.07306832075119019,0.06049376353621483,0.07628532499074936,0.06867053359746933,0.05274682119488716,0.0605957955121994,0.06706102192401886,0.07849359512329102,0.07581115514039993,0.0719197615981102,0.06081339716911316,0.06253665685653687,0.06400570273399353,0.06092444807291031,0.06557023525238037,0.053373221307992935,0.0588737390935421,0.06331586837768555,0.061135184019804,0.06992022693157196,0.08040271699428558,0.06741988658905029,0.06666795164346695,0.07430967688560486,0.06805871427059174,0.06279588490724564,0.0692305788397789,0.055486492812633514,0.051045868545770645,0.06182562932372093,0.05526651442050934,0.06850293278694153,0.07826568931341171,0.0627572238445282,0.06522020697593689,0.06666278094053268,0.07429197430610657,0.07027578353881836,0.06405217200517654,0.06727059930562973,0.07226713001728058,0.06169663369655609,0.06857266277074814,0.07270083576440811,0.07429807633161545,0.06997233629226685,0.07442809641361237,0.07268987596035004,0.04943924397230148,0.08651906996965408,0.0734543576836586,0.08021243661642075,0.061737194657325745,0.062158599495887756,0.07324609905481339,0.08086931705474854,0.06550763547420502
