,ROI0,ROI1,ROI2,ROI3,ROI4,ROI5,ROI6,ROI7,ROI8,ROI9,ROI10,ROI11,ROI12,ROI13,ROI14,ROI15,ROI16,ROI17,ROI18,ROI19,ROI20,ROI21,ROI22,ROI23,ROI24,ROI25,ROI26,ROI27,ROI28,ROI29,ROI30,ROI31,ROI32,ROI33,ROI34,ROI35,ROI36,ROI37,ROI38,ROI39,ROI40,ROI41,ROI42,ROI43,ROI44,ROI45,ROI46,ROI47,ROI48,ROI49,ROI50,ROI51,ROI52,ROI53,ROI54,ROI55,ROI56,ROI57,ROI58,ROI59,ROI60,ROI61,ROI62,ROI63
ROI23,0.06500599533319473,0.06185593083500862,0.06563832610845566,0.06995566934347153,0.07650276273488998,0.06501609086990356,0.05940727889537811,0.07233159989118576,0.0592334121465683,0.06047831103205681,0.07725442945957184,0.06346262991428375,0.06920856237411499,0.07681777328252792,0.06193176284432411,0.07462836056947708,0.059286490082740784,0.06925477832555771,0.07353285700082779,0.05629381164908409,0.06657703965902328,0.06577485799789429,0.07104944437742233,0.06251780688762665,0.05822565779089928,0.07144800573587418,0.06695699691772461,0.0777084156870842,0.05748379975557327,0.07519449293613434,0.07021568715572357,0.06990109384059906,0.06615912169218063,0.05633484572172165,0.06135229393839836,0.07921527326107025,0.056787990033626556,0.06100740656256676,0.0756341814994812,0.06589702516794205,0.06388023495674133,0.06932373344898224,0.0694025382399559,0.05354621261358261,0.07167527079582214,0.06204512342810631,0.05613969638943672,0.06685728579759598,0.07430466264486313,0.056095317006111145,0.055290330201387405,0.06795716285705566,0.06524001061916351,0.07071588933467865,0.06947677582502365,0.06355710327625275,0.08031714707612991,0.07497090101242065,0.0656011626124382,0.0704183429479599,0.07035358250141144,0.07213283330202103,0.05622509866952896,0.07436223328113556
ROI24,0.06790915131568909,0.05975682660937309,0.07175898551940918,0.07644308358430862,0.07821845263242722,0.06530293077230453,0.06565339863300323,0.05761956423521042,0.07288286834955215,0.0616929791867733,0.07657826691865921,0.06924267113208771,0.04478660598397255,0.06061270087957382,0.07597538828849792,0.06798502802848816,0.06816402822732925,0.06607501953840256,0.08101348578929901,0.06093805655837059,0.07386250048875809,0.05591755732893944,0.08088178187608719,0.07265782356262207,0.05910375714302063,0.06851228326559067,0.06848852336406708,0.06770215183496475,0.06301388144493103,0.06866449862718582,0.0697815790772438,0.06007758155465126,0.07416169345378876,0.0641261413693428,0.07108011096715927,0.05797756463289261,0.0619644820690155,0.0631709173321724,0.07701317220926285,0.06360805034637451,0.070774145424366,0.054985396564006805,0.06304876506328583,0.06237579137086868,0.06748363375663757,0.06384744495153427,0.06914066523313522,0.06424111127853394,0.06516904383897781,0.07088131457567215,0.06626598536968231,0.06618227064609528,0.06950148940086365,0.054006777703762054,0.06705969572067261,0.07638464123010635,0.06435377150774002,0.08035609871149063,0.06048225983977318,0.06595554202795029,0.051558706909418106,0.06764490157365799,0.052516549825668335,0.0643404945731163
ROI25,0.07015711814165115,0.061422932893037796,0.08145822584629059,0.0647006630897522,0.06309409439563751,0.06167169287800789,0.0796605795621872,0.055854011327028275,0.06616335362195969,0.06982456147670746,0.08627092838287354,0.0673343613743782,0.0750579982995987,0.07600309699773788,0.0641447976231575,0.056128859519958496,0.06601529568433762,0.06570319086313248,0.06508821994066238,0.06003279983997345,0.062485601752996445,0.0771658793091774,0.0606917105615139,0.058475561439991,0.07105381786823273,0.06337913870811462,0.05806107074022293,0.06893783062696457,0.06144534423947334,0.05913349241018295,0.06058120355010033,0.06266326457262039,0.06320388615131378,0.07579921185970306,0.07612273842096329,0.06333892792463303,0.05915765091776848,0.06273027509450912,0.06373628228902817,0.06967321783304214,0.07316376268863678,0.0709914118051529,0.07733922451734543,0.08303345739841461,0.06713900715112686,0.07342252135276794,0.0669255405664444,0.08315838128328323,0.06382030993700027,0.06331253796815872,0.07113109529018402,0.06008449196815491,0.07022778689861298,0.06612969189882278,0.05997910350561142,0.07413190603256226,0.06119181960821152,0.0656198039650917,0.06914882361888885,0.06670365482568741,0.0678403452038765,0.07025928795337677,0.0758756548166275,0.06509264558553696
ROI26,0.0640028640627861,0.06925799697637558,0.05513327568769455,0.0752674788236618,0.06690781563520432,0.07508798688650131,0.06255123764276505,0.08187363296747208,0.07218924164772034,0.07206173241138458,0.08345426619052887,0.06527402997016907,0.06106417626142502,0.07263094186782837,0.07495006918907166,0.06760186702013016,0.07364145666360855,0.053301431238651276,0.059477582573890686,0.06131142005324364,0.06688747555017471,0.07067033648490906,0.07589473575353622,0.07464753091335297,0.060223355889320374,0.07119858264923096,0.06522190570831299,0.06382094323635101,0.055410902947187424,0.06998170912265778,0.07517555356025696,0.06407540291547775,0.08003278076648712,0.0734262764453888,0.0637655183672905,0.06537700444459915,0.06592553108930588,0.07149513065814972,0.06839276850223541,0.07590566575527191,0.06630688905715942,0.07751958072185516,0.07037278264760971,0.0721355602145195,0.06256786733865738,0.067832350730896,0.056431304663419724,0.06295332312583923,0.06149027869105339,0.06344328820705414,0.06794800609350204,0.07590411603450775,0.06803946942090988,0.07169164717197418,0.0659949854016304,0.05708923190832138,0.07725686579942703,0.05666022002696991,0.06280923634767532,0.06258620321750641,0.0631498396396637,0.08348990231752396,0.06721193343400955,0.060464780777692795
ROI27,0.06888486444950104,0.06406835466623306,0.07285615056753159,0.07843080163002014,0.07089761644601822,0.057609476149082184,0.06453241407871246,0.06641491502523422,0.059851229190826416,0.05962305888533592,0.06073011830449104,0.07085710763931274,0.08167832344770432,0.06676217913627625,0.0741213709115982,0.07830648869276047,0.056976646184921265,0.06326187402009964,0.0661798045039177,0.07298444211483002,0.05903279781341553,0.06395026296377182,0.0717323049902916,0.06135820597410202,0.06284473836421967,0.07310225069522858,0.06553101539611816,0.07544656842947006,0.0701262503862381,0.06856494396924973,0.06676668673753738,0.060181643813848495,0.05878887698054314,0.07394183427095413,0.0797942504286766,0.07395610958337784,0.07484085112810135,0.06372231990098953,0.07705137133598328,0.06854405254125595,0.0704280436038971,0.06678182631731033,0.05955805256962776,0.08439812064170837,0.06352709233760834,0.057977255433797836,0.07247817516326904,0.0791141465306282,0.06486259400844574,0.07599881291389465,0.06260012835264206,0.06379251927137375,0.057418372482061386,0.06857915967702866,0.06309404224157333,0.06459193676710129,0.07085588574409485,0.04929113760590553,0.06247314065694809,0.07252826541662216,0.06723324954509735,0.06239395588636398,0.07031280547380447,0.07854468375444412
ROI28,0.07408095896244049,0.07792554795742035,0.07519461959600449,0.0551568903028965,0.07013732194900513,0.060102205723524094,0.07171182334423065,0.0736842229962349,0.0730145201086998,0.0752003937959671,0.06538500636816025,0.06554984301328659,0.07152391970157623,0.05891623720526695,0.05887291952967644,0.06323933601379395,0.061351481825113297,0.058851540088653564,0.07286535948514938,0.07651147246360779,0.06753471493721008,0.06986349076032639,0.08075646311044693,0.07260265201330185,0.07545731216669083,0.06535954773426056,0.06954259425401688,0.06261420994997025,0.06552967429161072,0.0681881308555603,0.05833302065730095,0.06504251807928085,0.06840230524539948,0.0681835487484932,0.05752119421958923,0.061273425817489624,0.06812850385904312,0.06923788040876389,0.07568393647670746,0.07029630243778229,0.06736810505390167,0.07040715217590332,0.05173870176076889,0.06723286956548691,0.06266159564256668,0.08116765320301056,0.07691054046154022,0.05380098149180412,0.05800109729170799,0.06409183144569397,0.061934325844049454,0.06276635825634003,0.068907231092453,0.05861217901110649,0.06851776689291,0.06494982540607452,0.06640370935201645,0.07112272083759308,0.06720902770757675,0.06960118561983109,0.05259406194090843,0.07576779276132584,0.06415656208992004,0.07096172869205475
ROI29,0.0798170194029808,0.06784813851118088,0.058199137449264526,0.06098800525069237,0.06166243925690651,0.07060796767473221,0.06330450624227524,0.053718168288469315,0.06364372372627258,0.06863728910684586,0.08630635589361191,0.06137359142303467,0.06254833936691284,0.06782769411802292,0.06433353573083878,0.07501883059740067,0.0722375437617302,0.07474327087402344,0.05840297043323517,0.06117206811904907,0.07167075574398041,0.06839224696159363,0.06989052891731262,0.06579113751649857,0.0629221722483635,0.06385518610477448,0.07209674268960953,0.07219837605953217,0.06478669494390488,0.07741501182317734,0.07129794359207153,0.053536176681518555,0.07356315106153488,0.05891648679971695,0.07176840305328369,0.0657767504453659,0.06114007160067558,0.07118143141269684,0.07358019798994064,0.06594840437173843,0.06216420605778694,0.0654170960187912,0.06425946205854416,0.07494869083166122,0.06739312410354614,0.06527871638536453,0.06360980868339539,0.06589401513338089,0.06669745594263077,0.07893458008766174,0.06107700243592262,0.06558890640735626,0.06933735311031342,0.06581264734268188,0.06825344264507294,0.07201150804758072,0.059342533349990845,0.06019243225455284,0.06700669229030609,0.06553485989570618,0.0811799019575119,0.05590913072228432,0.07130888849496841,0.07219089567661285
ROI30,0.076155886054039,0.06704258173704147,0.058298587799072266,0.06451233476400375,0.06725002080202103,0.069997139275074,0.06457463651895523,0.06779168546199799,0.07020263373851776,0.07525835186243057,0.07651455700397491,0.07768672704696655,0.05503802374005318,0.06814827769994736,0.05789252743124962,0.0666070282459259,0.06172052398324013,0.06512158364057541,0.06606712192296982,0.07227735966444016,0.07190592586994171,0.07687482237815857,0.0667901486158371,0.07035889476537704,0.06889068335294724,0.07929271459579468,0.0711076483130455,0.07584577798843384,0.06467711180448532,0.059475019574165344,0.06555896997451782,0.06736347824335098,0.06885620951652527,0.06546702235937119,0.07423154264688492,0.0636395812034607,0.06734078377485275,0.08260232210159302,0.07326711714267731,0.06902090460062027,0.06371543556451797,0.06299834698438644,0.08680202066898346,0.06806255877017975,0.07780890166759491,0.05813407525420189,0.06903845816850662,0.07789900153875351,0.07196184992790222,0.06815678626298904,0.062100283801555634,0.06552482396364212,0.05955978482961655,0.07401514053344727,0.0695105716586113,0.07668294757604599,0.07435424625873566,0.05782370641827583,0.07855542004108429,0.07491015642881393,0.05926370248198509,0.06601651757955551,0.07220233976840973,0.06243536248803139
ROI31,0.06102779507637024,0.06676111370325089,0.07769209891557693,0.07741988450288773,0.0757138803601265,0.0690905898809433,0.07141292840242386,0.060814809054136276,0.06867442280054092,0.06548067927360535,0.07461466640233994,0.06871002167463303,0.0689009502530098,0.07195144146680832,0.05924731120467186,0.07084681838750839,0.07349804043769836,0.0693100094795227,0.07035902142524719,0.06513087451457977,0.051539842039346695,0.07127980142831802,0.07825096696615219,0.06460084021091461,0.06640692055225372,0.07343441247940063,0.06492885947227478,0.06521004438400269,0.07598010450601578,0.07718081027269363,0.0584319606423378,0.07691611349582672,0.06856508553028107,0.08511795103549957,0.06394878029823303,0.0662391260266304,0.05864506587386131,0.06494181603193283,0.06318727135658264,0.059640999883413315,0.06423786282539368,0.06575388461351395,0.07760021835565567,0.07703273743391037,0.06675389409065247,0.06032087281346321,0.06498726457357407,0.08008486777544022,0.06199798360466957,0.07342367619276047,0.07293955236673355,0.053150709718465805,0.07366723567247391,0.06903970241546631,0.061857178807258606,0.08095163851976395,0.05570713430643082,0.06451504677534103,0.06975509971380234,0.07743681967258453,0.05641096457839012,0.06991700083017349,0.07526899129152298,0.06586034595966339
ROI32,0.061897359788417816,0.06611872464418411,0.07481564581394196,0.07550203800201416,0.061426468193531036,0.060631588101387024,0.0720314159989357,0.05352725088596344,0.08074064552783966,0.07445891946554184,0.06178753077983856,0.05992418900132179,0.07046744227409363,0.06149307265877724,0.0685761421918869,0.05832182243466377,0.06729058921337128,0.05865856260061264,0.07651538401842117,0.07230637967586517,0.06133071333169937,0.062276486307382584,0.059204138815402985,0.07954966276884079,0.054881054908037186,0.061477262526750565,0.07780124247074127,0.08027197420597076,0.06768619269132614,0.07008883357048035,0.058815646916627884,0.07100866734981537,0.06608427315950394,0.06740859895944595,0.08438199758529663,0.060485392808914185,0.06772956997156143,0.07264816015958786,0.07218229025602341,0.0696515366435051,0.0612296536564827,0.06921664625406265,0.06157723069190979,0.054742131382226944,0.06837611645460129,0.07731896638870239,0.06802401691675186,0.06512586027383804,0.06644702702760696,0.0717577263712883,0.08107386529445648,0.07535773515701294,0.06895957142114639,0.06556814908981323,0.07406589388847351,0.06875613331794739,0.06365516781806946,0.07420435547828674,0.06426875293254852,0.0696239098906517,0.06745287030935287,0.06627645343542099,0.07402873784303665,0.06363432854413986
ROI33,0.07960195094347,0.06398437172174454,0.08046053349971771,0.07691565155982971,0.08196721225976944,0.07851652801036835,0.08555960655212402,0.07905779033899307,0.07253260910511017,0.06987123936414719,0.06388835608959198,0.05317059904336929,0.06240251287817955,0.06825067102909088,0.06530662626028061,0.06404890865087509,0.06785666942596436,0.07250166684389114,0.06279055029153824,0.06918413192033768,0.056806109845638275,0.07139915972948074,0.062017083168029785,0.05722067505121231,0.07057268917560577,0.06833570450544357,0.06751957535743713,0.08854097127914429,0.058503348380327225,0.06588993221521378,0.07338137924671173,0.07411972433328629,0.06036421284079552,0.06914832442998886,0.06436402350664139,0.07012534141540527,0.07216197997331619,0.0663289800286293,0.06616651266813278,0.06417017430067062,0.07043050974607468,0.05710883438587189,0.06016404181718826,0.06406965106725693,0.09021073579788208,0.06984050571918488,0.06922560185194016,0.07972167432308197,0.06267088651657104,0.06333186477422714,0.06722555309534073,0.07285838574171066,0.061147987842559814,0.07517177611589432,0.07077036798000336,0.06941285729408264,0.06805403530597687,0.067574642598629,0.05766790732741356,0.062399618327617645,0.05957077443599701,0.07370743155479431,0.0625220537185669,0.06097059324383736
ROI34,0.06358681619167328,0.06244630366563797,0.06655775010585785,0.06547680497169495,0.07376658916473389,0.07414062321186066,0.06700090318918228,0.07277394086122513,0.06110648810863495,0.0637706071138382,0.06759680807590485,0.07631909102201462,0.0707903653383255,0.07083184272050858,0.056014321744441986,0.06390360742807388,0.0653127059340477,0.0678599402308464,0.06832956522703171,0.07232246547937393,0.07431475818157196,0.06280326843261719,0.06479988992214203,0.06936163455247879,0.06292776763439178,0.07053612172603607,0.070310577750206,0.06135884299874306,0.07050903886556625,0.0702059268951416,0.06623230874538422,0.06450989097356796,0.06533756107091904,0.06039085611701012,0.07451271265745163,0.06648048758506775,0.0697297677397728,0.08026531338691711,0.06737897545099258,0.06901320815086365,0.07238294184207916,0.06808976083993912,0.0643421933054924,0.06906434148550034,0.0663524940609932,0.06339480727910995,0.06206298992037773,0.06940710544586182,0.07714518159627914,0.06735594570636749,0.06438200175762177,0.06817811727523804,0.07944746315479279,0.07184989005327225,0.063252292573452,0.08263099938631058,0.06695472449064255,0.0707438737154007,0.073971688747406,0.06385937333106995,0.05427233874797821,0.07275126129388809,0.06831593811511993,0.07376240938901901
ROI35,0.06976671516895294,0.06957565248012543,0.07368587702512741,0.07891546189785004,0.07142598927021027,0.06728561967611313,0.071686752140522,0.07301747798919678,0.07109721750020981,0.07536039501428604,0.07357098162174225,0.06069081276655197,0.07112616300582886,0.06879962980747223,0.06522015482187271,0.06196184456348419,0.07137677073478699,0.05280512943863869,0.07497343420982361,0.06784002482891083,0.0754297599196434,0.07302775233983994,0.08679509907960892,0.07395945489406586,0.06031540036201477,0.06782747805118561,0.06669662147760391,0.0791676715016365,0.06971142441034317,0.07534577697515488,0.06721599400043488,0.0674954280257225,0.05555112659931183,0.07646718621253967,0.04749913886189461,0.06753460317850113,0.0707601010799408,0.07552629709243774,0.05875984579324722,0.06894358992576599,0.0577547661960125,0.06790119409561157,0.06381850689649582,0.061862763017416,0.06622816622257233,0.08188062161207199,0.06688899546861649,0.06761383265256882,0.07769391685724258,0.06074295938014984,0.06819552183151245,0.06451879441738129,0.06037725508213043,0.06343098729848862,0.07710614055395126,0.06592634320259094,0.06625907868146896,0.07430602610111237,0.07207704335451126,0.05646780878305435,0.06376664340496063,0.06293830275535583,0.07541338354349136,0.0799897164106369
ROI36,0.07148659974336624,0.07453429698944092,0.06324827671051025,0.0679517611861229,0.0703510269522667,0.06952878087759018,0.05540276691317558,0.06821295619010925,0.06687294691801071,0.07793757319450378,0.06217570602893829,0.05825395509600639,0.05468466132879257,0.0625414028763771,0.07381957024335861,0.07197900861501694,0.07181966304779053,0.07651703804731369,0.07288674265146255,0.04827454686164856,0.06749130040407181,0.062170688062906265,0.06758959591388702,0.06847759336233139,0.06634379178285599,0.08215458691120148,0.06515916436910629,0.06167104095220566,0.08368561416864395,0.067135289311409,0.07947246730327606,0.07876758277416229,0.06838642805814743,0.06664488464593887,0.07043316215276718,0.059133969247341156,0.05874135345220566,0.06374142318964005,0.06780299544334412,0.07245858758687973,0.06818704307079315,0.06767740845680237,0.04645482823252678,0.07648365199565887,0.06971424072980881,0.07571284472942352,0.06330165266990662,0.06449725478887558,0.08787068724632263,0.06458839774131775,0.06731951236724854,0.06501244008541107,0.05798441544175148,0.05992425978183746,0.07147516310214996,0.06124861538410187,0.07700374722480774,0.08236303925514221,0.07053446769714355,0.07627870887517929,0.058183424174785614,0.07615581899881363,0.06703159958124161,0.06799809634685516
ROI37,0.07273254543542862,0.07568766921758652,0.07150772958993912,0.07476300746202469,0.07688264548778534,0.08626775443553925,0.08619295060634613,0.06464434415102005,0.0721820592880249,0.06255535036325455,0.07853272557258606,0.06590698659420013,0.07105211913585663,0.05946816876530647,0.0705130398273468,0.06258954107761383,0.06735079735517502,0.07602636516094208,0.06084514781832695,0.07938180863857269,0.06674612313508987,0.05752074718475342,0.06505636870861053,0.05097302049398422,0.07370106130838394,0.06601838767528534,0.07352139055728912,0.0695185661315918,0.05811213329434395,0.07616359740495682,0.058960434049367905,0.07716652005910873,0.057436566799879074,0.0644020065665245,0.06996986269950867,0.05761019140481949,0.07601088285446167,0.06612134724855423,0.0695667713880539,0.0722956657409668,0.05550480633974075,0.062492113560438156,0.046178217977285385,0.06627935916185379,0.06758275628089905,0.07506350427865982,0.06634827703237534,0.07227228581905365,0.06403984129428864,0.062197428196668625,0.06206108257174492,0.06806932389736176,0.07298112660646439,0.05061129480600357,0.07935607433319092,0.07084112614393234,0.07925871759653091,0.06467586010694504,0.06919992715120316,0.06819938123226166,0.07273618876934052,0.06765139102935791,0.05916820839047432,0.06937634944915771
ROI38,0.06635323166847229,0.0763084664940834,0.06342946738004684,0.05240033194422722,0.06992920488119125,0.06692547351121902,0.08148709684610367,0.0827803909778595,0.06220625713467598,0.07176876813173294,0.06627253443002701,0.06299794465303421,0.07459226250648499,0.08065829426050186,0.06673897802829742,0.07727528363466263,0.04985622316598892,0.058708444237709045,0.06903718411922455,0.06064527481794357,0.06437234580516815,0.0791078433394432,0.07910360395908356,0.07051445543766022,0.065629743039608,0.06935929507017136,0.06986802816390991,0.06883184611797333,0.07747465372085571,0.06438511610031128,0.06900235265493393,0.0580894760787487,0.05542740225791931,0.06727616488933563,0.057248570024967194,0.0808621197938919,0.06284140050411224,0.07381556928157806,0.07754893600940704,0.060046855360269547,0.07443185895681381,0.07375933229923248,0.06249406561255455,0.07020796835422516,0.06858967989683151,0.07314583659172058,0.07213614135980606,0.060344479978084564,0.07557295262813568,0.08022624999284744,0.06712646037340164,0.060724832117557526,0.06970135867595673,0.06768737733364105,0.05752374976873398,0.06994456052780151,0.07320133596658707,0.07709851861000061,0.061095431447029114,0.07369523495435715,0.060793258249759674,0.06871069222688675,0.060668740421533585,0.07176093757152557
ROI39,0.06941890716552734,0.06687239557504654,0.06338681280612946,0.07042822241783142,0.07521273195743561,0.08090749382972717,0.07590773701667786,0.06865885108709335,0.07751013338565826,0.07943755388259888,0.07781795412302017,0.061512190848588943,0.0664726197719574,0.0726952776312828,0.06581807881593704,0.05789162218570709,0.06545540690422058,0.06341894716024399,0.06129564344882965,0.06491381675004959,0.05681423470377922,0.06599334627389908,0.07191499322652817,0.07026264816522598,0.06848326325416565,0.06824352592229843,0.06762009114027023,0.06399913132190704,0.06832757592201233,0.08311258256435394,0.06177827715873718,0.06391005963087082,0.06516336649656296,0.08393809199333191,0.07318361103534698,0.06896490603685379,0.07405677437782288,0.06544455140829086,0.06484192609786987,0.07440466433763504,0.06516916304826736,0.06843183189630508,0.050499968230724335,0.07576393336057663,0.06678735464811325,0.06005407124757767,0.07545030862092972,0.0657510906457901,0.08494662493467331,0.06393595039844513,0.06257831305265427,0.07111657410860062,0.06443941593170166,0.0660218819975853,0.06381268054246902,0.06648468226194382,0.06924279779195786,0.06634686142206192,0.0517706535756588,0.06562841683626175,0.06762248277664185,0.04499645531177521,0.06905410438776016,0.062341101467609406
ROI40,0.06552146375179291,0.0594080425798893,0.07390724867582321,0.0783509612083435,0.06678564846515656,0.06414176523685455,0.06803395599126816,0.06720919162034988,0.07578969746828079,0.0626886859536171,0.06523323804140091,0.06873320043087006,0.0627315491437912,0.07241882383823395,0.06421378254890442,0.04912692680954933,0.06350275129079819,0.0638442263007164,0.06812170892953873,0.07269295305013657,0.07419050484895706,0.06779041141271591,0.057281553745269775,0.06243404746055603,0.0628763809800148,0.07197859138250351,0.06359729170799255,0.06945715844631195,0.06901087611913681,0.06949343532323837,0.07029081135988235,0.06463724374771118,0.07814523577690125,0.07091936469078064,0.05434271693229675,0.07660076022148132,0.07634814828634262,0.06106654554605484,0.07510867714881897,0.06335877627134323,0.07352980971336365,0.06670813262462616,0.060228291898965836,0.06844083964824677,0.07047019898891449,0.06828149408102036,0.06443153321743011,0.06514827907085419,0.04575517401099205,0.0672740712761879,0.07656560093164444,0.06776630133390427,0.07694244384765625,0.054380882531404495,0.07884827256202698,0.0796973705291748,0.0735228955745697,0.06804069876670837,0.07768537104129791,0.05948949605226517,0.07705576717853546,0.08149305731058121,0.06584122776985168,0.06805091351270676
ROI41,0.07906049489974976,0.07019646465778351,0.05839456990361214,0.06886055320501328,0.07363340258598328,0.06801097095012665,0.06158078461885452,0.07129719108343124,0.06979471445083618,0.06885023415088654,0.06483131647109985,0.06678411364555359,0.06654991209506989,0.06261566281318665,0.057352837175130844,0.07594460994005203,0.05719386786222458,0.06565531343221664,0.07253992557525635,0.06922871619462967,0.06376233696937561,0.07730624824762344,0.07641710340976715,0.06284835934638977,0.06691243499517441,0.051186103373765945,0.07061616331338882,0.07322517782449722,0.08176032453775406,0.06817985326051712,0.06500796973705292,0.07046249508857727,0.0709005668759346,0.0876150131225586,0.0731506422162056,0.061478011310100555,0.06298168003559113,0.061679352074861526,0.07253095507621765,0.06070832163095474,0.06493770331144333,0.05796816200017929,0.07204041630029678,0.07211373746395111,0.07478223741054535,0.07192491739988327,0.0823691338300705,0.06632919609546661,0.06523097306489944,0.06418586522340775,0.06250296533107758,0.0643828809261322,0.08487728238105774,0.06717105209827423,0.06063331663608551,0.06571970880031586,0.07756209373474121,0.06279332935810089,0.07317213714122772,0.07144491374492645,0.06241350248456001,0.06606362015008926,0.07277555763721466,0.07587762176990509
ROI42,0.07288311421871185,0.0746036097407341,0.052559878677129745,0.06300908327102661,0.05839044600725174,0.06489904969930649,0.07622021436691284,0.07827624678611755,0.06600487232208252,0.0606394037604332,0.05943678319454193,0.07745860517024994,0.06665325164794922,0.06603826582431793,0.07568319141864777,0.06782066076993942,0.06630988419055939,0.0691528394818306,0.07690975069999695,0.07589669525623322,0.06592916697263718,0.07524480670690536,0.06035860255360603,0.06362546980381012,0.06572321802377701,0.05896785110235214,0.06943024694919586,0.05414272099733353,0.07184378057718277,0.06460806727409363,0.07032524049282074,0.06112251803278923,0.0756714791059494,0.07929495722055435,0.06443742662668228,0.06748180836439133,0.06713131070137024,0.0621381476521492,0.057505588978528976,0.06620977073907852,0.05965316295623779,0.06902830302715302,0.06952746212482452,0.056397389620542526,0.058971211314201355,0.05246489495038986,0.06732431799173355,0.055823639035224915,0.06766193360090256,0.0585312694311142,0.062802255153656,0.06766320019960403,0.06782813370227814,0.07143890112638474,0.06910547614097595,0.06230713799595833,0.06703917682170868,0.06750364601612091,0.0651279017329216,0.06332028657197952,0.06418883800506592,0.06151997298002243,0.0680820494890213,0.07353933155536652
ROI43,0.05963998660445213,0.08293768018484116,0.07132686674594879,0.06210417300462723,0.07091500610113144,0.0792977586388588,0.06198880821466446,0.07061554491519928,0.06550662964582443,0.06987506151199341,0.06628010421991348,0.07064316421747208,0.07234072685241699,0.08239436149597168,0.067462258040905,0.06682518869638443,0.08106884360313416,0.066175676882267,0.073896124958992,0.07487266510725021,0.07565628737211227,0.068505197763443,0.06382177770137787,0.06620530784130096,0.06823762506246567,0.056833770126104355,0.07349563390016556,0.06294190883636475,0.06929177790880203,0.06480735540390015,0.05440998077392578,0.07186505943536758,0.06748419255018234,0.07192683964967728,0.057040780782699585,0.08759038150310516,0.06016935408115387,0.06640338897705078,0.0756775513291359,0.06375611573457718,0.05942516401410103,0.06284775584936142,0.06134388968348503,0.06876868009567261,0.056336529552936554,0.0670720636844635,0.07149021327495575,0.054473742842674255,0.06369808316230774,0.07111465930938721,0.06166461110115051,0.05962248891592026,0.07424790412187576,0.07104870676994324,0.07838616520166397,0.0710640400648117,0.06771426647901535,0.06414826214313507,0.0591224767267704,0.061370864510536194,0.07168104499578476,0.07655395567417145,0.08033619076013565,0.07413814216852188
ROI44,0.06312013417482376,0.07678616046905518,0.056044306606054306,0.07305943965911865,0.06153068691492081,0.06654486060142517,0.08280932158231735,0.06948982924222946,0.06961565464735031,0.08201855421066284,0.0768866017460823,0.06549375504255295,0.06377198547124863,0.0692249983549118,0.0704251155257225,0.057542167603969574,0.07262246310710907,0.06340227276086807,0.06404554843902588,0.06374932080507278,0.06706148386001587,0.06762465834617615,0.0629415288567543,0.07601851969957352,0.06826876848936081,0.06677860766649246,0.07168382406234741,0.06757698953151703,0.06482815742492676,0.06520979851484299,0.061669595539569855,0.06387447565793991,0.057769645005464554,0.0664304718375206,0.07552695274353027,0.06649824976921082,0.07283210009336472,0.06594163924455643,0.061414822936058044,0.0748496949672699,0.06963761895895004,0.0602438859641552,0.0703549012541771,0.07241326570510864,0.07458359003067017,0.07202113419771194,0.07713576406240463,0.05756225064396858,0.058807965368032455,0.07894079387187958,0.07763216644525528,0.06278946250677109,0.06444427371025085,0.06262879818677902,0.07447677850723267,0.06525012105703354,0.060538243502378464,0.07356685400009155,0.05614693462848663,0.07685770839452744,0.06299510598182678,0.06283478438854218,0.06447683274745941,0.06180078536272049
ROI45,0.06632621586322784,0.06308622658252716,0.07515854388475418,0.06416889280080795,0.06192677095532417,0.07063251733779907,0.06960125267505646,0.07362205535173416,0.0725291296839714,0.06426312774419785,0.06037969887256622,0.06048133596777916,0.059385377913713455,0.07088588178157806,0.07539258897304535,0.07358462363481522,0.07683295756578445,0.07024699449539185,0.06828957796096802,0.06787898391485214,0.06926296651363373,0.07234105467796326,0.08058132976293564,0.07573355734348297,0.06356938928365707,0.06650230288505554,0.07138606160879135,0.0688018873333931,0.0593586266040802,0.06082245334982872,0.06561461091041565,0.0621393583714962,0.08118738234043121,0.06488873809576035,0.06673941761255264,0.07045042514801025,0.06856248527765274,0.06626464426517487,0.07005811482667923,0.07105810940265656,0.05036637932062149,0.06470411270856857,0.06809183210134506,0.07067560404539108,0.06435464322566986,0.06401149928569794,0.056622251868247986,0.056464508175849915,0.08129818737506866,0.06698863208293915,0.07448985427618027,0.06546153873205185,0.0650152862071991,0.07313459366559982,0.0811203122138977,0.06531442701816559,0.06830409169197083,0.07397328317165375,0.0612000897526741,0.07462779432535172,0.07062438875436783,0.06055082753300667,0.06822377443313599,0.06259223818778992
