,ROI0,ROI1,ROI2,ROI3,ROI4,ROI5,ROI6,ROI7,ROI8,ROI9,ROI10,ROI11,ROI12,ROI13,ROI14,ROI15,ROI16,ROI17,ROI18,ROI19,ROI20,ROI21,ROI22,ROI23,ROI24,ROI25,ROI26,ROI27,ROI28,ROI29,ROI30,ROI31,ROI32,ROI33,ROI34,ROI35,ROI36,ROI37,ROI38,ROI39,ROI40,ROI41,ROI42,ROI43,ROI44,ROI45,ROI46,ROI47,ROI48,ROI49,ROI50,ROI51,ROI52,ROI53,ROI54,ROI55,ROI56,ROI57,ROI58,ROI59,ROI60,ROI61,ROI62,ROI63
ROI23,0.07971888035535812,0.07256201654672623,0.0729430764913559,0.06455106288194656,0.07481495290994644,0.06715760380029678,0.05761086568236351,0.07361435145139694,0.06260835379362106,0.06307598948478699,0.07365196198225021,0.07667858153581619,0.07279032468795776,0.0602404922246933,0.06900269538164139,0.06572536379098892,0.08134768903255463,0.0696839690208435,0.06585638970136642,0.06412597000598907,0.06555098295211792,0.08168447017669678,0.08558224141597748,0.058786578476428986,0.062127500772476196,0.055334288626909256,0.06628742069005966,0.07689572870731354,0.06592420488595963,0.06524114310741425,0.0566881000995636,0.06064924970269203,0.08316128700971603,0.06248563155531883,0.0586196593940258,0.06043983995914459,0.06033158302307129,0.06326992064714432,0.05898767709732056,0.06799901276826859,0.07715758681297302,0.062418337911367416,0.053332384675741196,0.06580987572669983,0.06494560092687607,0.06462010741233826,0.057603463530540466,0.06857460737228394,0.07511170953512192,0.05281643569469452,0.06462748348712921,0.07656016945838928,0.06868498772382736,0.0612800270318985,0.06735431402921677,0.07072017341852188,0.07012759894132614,0.06262762099504471,0.06190114840865135,0.07674518972635269,0.07738658785820007,0.07331226021051407,0.076059490442276,0.06799046695232391
ROI24,0.061357930302619934,0.06331974267959595,0.0663950964808464,0.07503549754619598,0.07672546058893204,0.05895012617111206,0.06344366073608398,0.06472322344779968,0.07653919607400894,0.06328552216291428,0.056304238736629486,0.06549786031246185,0.06859323382377625,0.073259636759758,0.07457372546195984,0.07715017348527908,0.04766464978456497,0.06082416698336601,0.06762167811393738,0.07709473371505737,0.06426797807216644,0.07060357928276062,0.07006119191646576,0.053939010947942734,0.0701281726360321,0.06182952970266342,0.06759010255336761,0.06373325735330582,0.07594757527112961,0.06696245074272156,0.05976954102516174,0.0818127766251564,0.07031188160181046,0.07850787788629532,0.06602569669485092,0.06817622482776642,0.06864683330059052,0.06243821978569031,0.06985973566770554,0.0739372968673706,0.06947704404592514,0.0494605153799057,0.054606158286333084,0.06453608721494675,0.06945059448480606,0.07058390974998474,0.06036600098013878,0.06373817473649979,0.06611251831054688,0.06699074059724808,0.06824491918087006,0.06427337974309921,0.06426535546779633,0.06033087149262428,0.07676571607589722,0.07162661105394363,0.06984376162290573,0.06446580588817596,0.06592930853366852,0.0653514415025711,0.07716984301805496,0.04858674481511116,0.07696238160133362,0.0705861747264862
ROI25,0.06729715317487717,0.07750048488378525,0.06706886738538742,0.06454358249902725,0.07384055852890015,0.07219155132770538,0.06474371254444122,0.06993832439184189,0.05530276894569397,0.0655786395072937,0.07758639007806778,0.06635972112417221,0.07316385209560394,0.0691944882273674,0.07274778932332993,0.0549081526696682,0.07002002745866776,0.07219107449054718,0.06928440928459167,0.06870114803314209,0.06838549673557281,0.07641760259866714,0.05874482914805412,0.06811762601137161,0.06508989632129669,0.06506600230932236,0.05656859651207924,0.057909052819013596,0.07266230136156082,0.05329980328679085,0.06405114382505417,0.06203555315732956,0.06330147385597229,0.06657671183347702,0.07259874045848846,0.06011379882693291,0.06472399085760117,0.06739910691976547,0.06539518386125565,0.07333285361528397,0.055867742747068405,0.08600173890590668,0.07511221617460251,0.07164247334003448,0.07102172076702118,0.08080632239580154,0.06951980292797089,0.07444164901971817,0.07471261918544769,0.06049836054444313,0.05823861435055733,0.06382745504379272,0.07517001032829285,0.05633688345551491,0.07492692768573761,0.0702299028635025,0.07376514375209808,0.0735035091638565,0.06538153439760208,0.07149334251880646,0.06915990263223648,0.07041122764348984,0.07836508005857468,0.0808948278427124
ROI26,0.056954510509967804,0.06380147486925125,0.07053002715110779,0.07626476138830185,0.06502505391836166,0.07743320614099503,0.07026588171720505,0.07604071497917175,0.06183312088251114,0.07662104070186615,0.06694117188453674,0.0650162473320961,0.056495118886232376,0.06762902438640594,0.08950132131576538,0.06215042993426323,0.06916922330856323,0.0770922377705574,0.06818883866071701,0.06757615506649017,0.06371793895959854,0.06454325467348099,0.07734493166208267,0.05870810151100159,0.06647002696990967,0.04559178650379181,0.062464915215969086,0.06669903546571732,0.06832965463399887,0.06493514776229858,0.06518027931451797,0.07508908212184906,0.06778758764266968,0.06633758544921875,0.06345144659280777,0.06587857007980347,0.061678629368543625,0.06703122705221176,0.071429044008255,0.07143408060073853,0.07722227275371552,0.07676971703767776,0.06053464487195015,0.0610312856733799,0.08359766751527786,0.061362374573946,0.0649024099111557,0.06203791871666908,0.0664253905415535,0.06684371829032898,0.07916434109210968,0.06618570536375046,0.07259614765644073,0.05357947573065758,0.056082241237163544,0.07448750734329224,0.07834335416555405,0.07494218647480011,0.06768152862787247,0.06932514905929565,0.07669935375452042,0.06807295978069305,0.06889841705560684,0.06314283609390259
ROI27,0.06566669046878815,0.06603852659463882,0.06843676418066025,0.07186054438352585,0.07083301246166229,0.06183329224586487,0.06756145507097244,0.0678102895617485,0.08511970192193985,0.060432031750679016,0.07198986411094666,0.07116437703371048,0.0714423730969429,0.05317522585391998,0.06111934408545494,0.05946233496069908,0.06886231899261475,0.07220795005559921,0.06901340931653976,0.06415344774723053,0.07454031705856323,0.05827312543988228,0.056688521057367325,0.05336391180753708,0.07967116683721542,0.07210669666528702,0.07574258744716644,0.06582244485616684,0.058762457221746445,0.07496403902769089,0.08012760430574417,0.06794264167547226,0.07096561044454575,0.07140475511550903,0.07734620571136475,0.07242468744516373,0.07869294285774231,0.07695920020341873,0.06623400002717972,0.0730108916759491,0.06842906028032303,0.06788492202758789,0.06905623525381088,0.05736807361245155,0.07547727227210999,0.06829869747161865,0.06630390137434006,0.07238587737083435,0.06824152171611786,0.05842927098274231,0.06734833121299744,0.07690002769231796,0.06171383708715439,0.07057447731494904,0.05760824680328369,0.07478420436382294,0.07077842205762863,0.07300391048192978,0.06499610841274261,0.07312089949846268,0.06697484105825424,0.07615023106336594,0.0600869357585907,0.05296146497130394
ROI28,0.0717335119843483,0.06487675756216049,0.05990741401910782,0.07274026423692703,0.06745407730340958,0.07448112219572067,0.06973893195390701,0.06280186027288437,0.05173780769109726,0.06728903204202652,0.06182697042822838,0.0697513297200203,0.06301268190145493,0.05897020548582077,0.06819692999124527,0.08200005441904068,0.0792536586523056,0.06504230201244354,0.06666267663240433,0.052245717495679855,0.06532414257526398,0.06763491779565811,0.06274596601724625,0.07753930240869522,0.07394149154424667,0.06311453878879547,0.06928882002830505,0.08249679207801819,0.08095110952854156,0.0775013267993927,0.06803879141807556,0.08003389835357666,0.07178101688623428,0.06277646124362946,0.06319008767604828,0.06110211834311485,0.06292165070772171,0.06700713187456131,0.06366761773824692,0.06705298274755478,0.0625486671924591,0.06211328133940697,0.07285341620445251,0.06607094407081604,0.06227625533938408,0.07292181998491287,0.0863502025604248,0.06791652739048004,0.06953359395265579,0.06330565363168716,0.07083281874656677,0.0711694285273552,0.06672883778810501,0.0660916417837143,0.06682950258255005,0.06086379662156105,0.06429111957550049,0.05956683307886124,0.06261179596185684,0.06598605215549469,0.06698703020811081,0.06993341445922852,0.06517884880304337,0.050712134689092636
ROI29,0.07361084222793579,0.06939218938350677,0.06825534254312515,0.06465454399585724,0.06730850785970688,0.06823567301034927,0.06675151735544205,0.0676477923989296,0.058477163314819336,0.061181552708148956,0.06932643055915833,0.06210626661777496,0.0763889029622078,0.06880349665880203,0.07862263172864914,0.07125946134328842,0.0730389654636383,0.07662290334701538,0.08098603039979935,0.055340927094221115,0.0636325478553772,0.07283228635787964,0.06228497996926308,0.07235576957464218,0.06785139441490173,0.08165423572063446,0.0884082019329071,0.07052186131477356,0.06374180316925049,0.07366807758808136,0.07225755602121353,0.07244426757097244,0.06061256304383278,0.067100889980793,0.06637236475944519,0.07219518721103668,0.0750562846660614,0.06735332310199738,0.06207888573408127,0.07644043117761612,0.07689369469881058,0.059770457446575165,0.07010947167873383,0.06808024644851685,0.0628436878323555,0.06188098341226578,0.05653342977166176,0.0677700862288475,0.07858982682228088,0.07539739459753036,0.07562166452407837,0.051126040518283844,0.06896480917930603,0.06862720102071762,0.06787331402301788,0.07721959799528122,0.0748969241976738,0.06692294776439667,0.06285901367664337,0.0702524483203888,0.07112602144479752,0.06953888386487961,0.06734532117843628,0.06927714496850967
ROI30,0.06875558942556381,0.06571728736162186,0.06751816719770432,0.07206600159406662,0.0694885179400444,0.07494466006755829,0.07544305920600891,0.06701826304197311,0.07154224812984467,0.07520296424627304,0.07224761694669724,0.0768410712480545,0.07664147019386292,0.06870986521244049,0.06369855254888535,0.07360909879207611,0.06712763011455536,0.07666707038879395,0.06385645270347595,0.07217688858509064,0.06125600263476372,0.07627962529659271,0.06661513447761536,0.067916639149189,0.08448025584220886,0.06775234639644623,0.062343429774045944,0.06187333166599274,0.0695219412446022,0.06075140833854675,0.06287135928869247,0.08263960480690002,0.06336420029401779,0.06491793692111969,0.0638161450624466,0.06372588127851486,0.055413343012332916,0.07810314744710922,0.05917283892631531,0.06042291969060898,0.06462471187114716,0.05928996205329895,0.05930394306778908,0.06525588780641556,0.0702492892742157,0.0681384727358818,0.0535917729139328,0.07104025781154633,0.07933685928583145,0.07418506592512131,0.06572378426790237,0.06289185583591461,0.06769607216119766,0.06586284935474396,0.06856106221675873,0.0623956024646759,0.05002850294113159,0.0782720074057579,0.07987888157367706,0.05379896238446236,0.0661986917257309,0.057913437485694885,0.06615076959133148,0.06705748289823532
ROI31,0.06691620498895645,0.06640248000621796,0.08711091428995132,0.07451565563678741,0.07616455107927322,0.0656127855181694,0.06119266152381897,0.0808132067322731,0.07224578410387039,0.06453582644462585,0.061648860573768616,0.05815579369664192,0.07270459830760956,0.05458781123161316,0.06439245492219925,0.060340799391269684,0.0627763643860817,0.0685105100274086,0.07858158648014069,0.06717001646757126,0.07603396475315094,0.06934240460395813,0.07265710085630417,0.0648360475897789,0.07063034176826477,0.07514072954654694,0.06413822621107101,0.0648212879896164,0.06963203847408295,0.06069832667708397,0.06996455043554306,0.0734790563583374,0.05805679038167,0.06550011783838272,0.057901039719581604,0.0703071653842926,0.07584948092699051,0.07458505779504776,0.058570101857185364,0.06227422133088112,0.0696759819984436,0.059427399188280106,0.067451611161232,0.07045893371105194,0.07729381322860718,0.08012749999761581,0.061936117708683014,0.06977176666259766,0.06931586563587189,0.07035248726606369,0.06270083785057068,0.06950729340314865,0.07482793927192688,0.05717829614877701,0.060880087316036224,0.07971000671386719,0.060569219291210175,0.0776900053024292,0.061150383204221725,0.05638240650296211,0.057697273790836334,0.07466460019350052,0.06465061008930206,0.07375208288431168
ROI32,0.06896089017391205,0.06554781645536423,0.06717918813228607,0.07235042005777359,0.06622427701950073,0.06694377958774567,0.061907969415187836,0.06834633648395538,0.06676653027534485,0.05808624252676964,0.07025910913944244,0.05889745056629181,0.07515101134777069,0.059855177998542786,0.058730047196149826,0.0682310089468956,0.07184403389692307,0.06624847650527954,0.06443971395492554,0.0681009292602539,0.06748273223638535,0.0697203278541565,0.05249934270977974,0.07354539632797241,0.06503859907388687,0.058691538870334625,0.060778308659791946,0.060548290610313416,0.06553681939840317,0.06215255334973335,0.06557527929544449,0.06416752189397812,0.06501958519220352,0.05641810968518257,0.07196198403835297,0.07794301211833954,0.06106007844209671,0.07611973583698273,0.06840132921934128,0.07497523725032806,0.0677853524684906,0.065243199467659,0.07290155440568924,0.05928993970155716,0.06260362267494202,0.05776982754468918,0.06134983152151108,0.05800357088446617,0.06849275529384613,0.06826721131801605,0.05420229956507683,0.06837384402751923,0.0596902035176754,0.07614698261022568,0.0734240710735321,0.06413587927818298,0.07900639623403549,0.061539426445961,0.060980867594480515,0.0845334380865097,0.05579319968819618,0.07541342824697495,0.06405099481344223,0.06838390231132507
ROI33,0.06938626617193222,0.06858356297016144,0.05814482271671295,0.07162901759147644,0.05868974328041077,0.06832534074783325,0.07968606054782867,0.0738120824098587,0.06947978585958481,0.06219685077667236,0.07050071656703949,0.07439729571342468,0.0596311017870903,0.059743255376815796,0.07940834760665894,0.06407438218593597,0.057455260306596756,0.07790496945381165,0.0640566498041153,0.07340364158153534,0.057273756712675095,0.08071500808000565,0.06933368742465973,0.06420210748910904,0.07244401425123215,0.06636346131563187,0.06985724717378616,0.054473668336868286,0.06769074499607086,0.07530152052640915,0.0675836056470871,0.0849534347653389,0.06019994243979454,0.06278712302446365,0.07757719606161118,0.06250375509262085,0.057584818452596664,0.0674116238951683,0.07203502953052521,0.059988148510456085,0.06536269932985306,0.06327983736991882,0.06130335107445717,0.06888879835605621,0.06389016658067703,0.07066594809293747,0.057600609958171844,0.060362864285707474,0.060331057757139206,0.07542753219604492,0.056849658489227295,0.06386839598417282,0.08473347872495651,0.06361633539199829,0.07486248016357422,0.06605369597673416,0.05812744423747063,0.07645617425441742,0.06625793874263763,0.06751838326454163,0.06235481798648834,0.054543785750865936,0.06355716288089752,0.06500332802534103
ROI34,0.06756389886140823,0.06625101715326309,0.06458698958158493,0.05948041379451752,0.07561313360929489,0.07159498333930969,0.06812862306833267,0.05667175352573395,0.05793273076415062,0.06543426215648651,0.06820324808359146,0.07017659395933151,0.07277178019285202,0.05504536256194115,0.0768323689699173,0.07008615136146545,0.08159154653549194,0.06503429263830185,0.06754682213068008,0.06621117889881134,0.07379477471113205,0.0701974630355835,0.06151580810546875,0.06532853096723557,0.04907207936048508,0.08215552568435669,0.0684519037604332,0.06331293284893036,0.05865278095006943,0.06652982532978058,0.07161450386047363,0.06646374613046646,0.06255120038986206,0.065729521214962,0.06978406012058258,0.060190536081790924,0.09175033122301102,0.07953591644763947,0.06353246420621872,0.06817382574081421,0.06314549595117569,0.06832823902368546,0.08138622343540192,0.060914043337106705,0.07644477486610413,0.06841172277927399,0.060217250138521194,0.07486914843320847,0.06307923793792725,0.0741724967956543,0.05814841389656067,0.06690239161252975,0.07298333197832108,0.06798230856657028,0.07260667532682419,0.07256180047988892,0.07753138244152069,0.07971937954425812,0.06346171349287033,0.06871224194765091,0.06643997877836227,0.06609007716178894,0.07882852852344513,0.07060568779706955
ROI35,0.07722516357898712,0.07901924103498459,0.06306106597185135,0.07398641109466553,0.05792684853076935,0.07909927517175674,0.06148640066385269,0.05848681926727295,0.07172749936580658,0.07590055465698242,0.06679993122816086,0.07632789015769958,0.08336873352527618,0.06895451247692108,0.06076032668352127,0.06915707886219025,0.07148543000221252,0.0727027878165245,0.07089685648679733,0.06145671755075455,0.05845874175429344,0.06430204212665558,0.075393907725811,0.06664921343326569,0.06989304721355438,0.06304636597633362,0.07056570798158646,0.06201554462313652,0.06413250416517258,0.07881977409124374,0.0617574080824852,0.07670383155345917,0.07177232205867767,0.06350865215063095,0.06540894508361816,0.06648972630500793,0.06538551300764084,0.06721557676792145,0.06686785072088242,0.07005447894334793,0.07496539503335953,0.059838008135557175,0.08454431593418121,0.06630300730466843,0.07466793060302734,0.05293641984462738,0.06825318932533264,0.06847719103097916,0.06751644611358643,0.07291225343942642,0.06601909548044205,0.07516846060752869,0.07139997184276581,0.06701210886240005,0.06471831351518631,0.07923144847154617,0.073152557015419,0.05695687606930733,0.073225237429142,0.06629196554422379,0.063595712184906,0.07272600382566452,0.06549789756536484,0.07372663170099258
ROI36,0.08140599727630615,0.07266128808259964,0.06474167853593826,0.06094057857990265,0.07346300780773163,0.0677885040640831,0.0646609365940094,0.06859644502401352,0.0665227472782135,0.0665336549282074,0.08018738031387329,0.07930045574903488,0.074439637362957,0.06558671593666077,0.06546507030725479,0.06662336736917496,0.05514059588313103,0.06826728582382202,0.07348618656396866,0.06264689564704895,0.057027727365493774,0.06311900913715363,0.07169470936059952,0.07373166084289551,0.07151000201702118,0.05528416857123375,0.07092137634754181,0.06951986998319626,0.06870254129171371,0.08575759828090668,0.06190270557999611,0.06384602189064026,0.07390972971916199,0.06283485889434814,0.06911280751228333,0.07331950217485428,0.07169102132320404,0.05676596611738205,0.0572068877518177,0.0840274840593338,0.07443736493587494,0.06624734401702881,0.06518276035785675,0.06660337001085281,0.06175495684146881,0.06611008942127228,0.06243828684091568,0.06854290515184402,0.061089687049388885,0.07225792855024338,0.06590284407138824,0.07397285103797913,0.060922861099243164,0.07715907692909241,0.06329213827848434,0.06615515798330307,0.06538956612348557,0.07394219934940338,0.07064693421125412,0.06486772745847702,0.07700628787279129,0.06760462373495102,0.0705326721072197,0.0674370750784874
ROI37,0.08401040732860565,0.08851513266563416,0.06868088245391846,0.06318151950836182,0.07149799913167953,0.061487793922424316,0.07298093289136887,0.07234832644462585,0.07048044353723526,0.07730638980865479,0.07223274558782578,0.06374642252922058,0.06769618391990662,0.06087039038538933,0.06388235837221146,0.07727955281734467,0.0762253999710083,0.05169486254453659,0.07105707377195358,0.08662579208612442,0.06394048035144806,0.06758587062358856,0.06142117455601692,0.06975772231817245,0.07359770685434341,0.05944241210818291,0.06540414690971375,0.06761179119348526,0.07022754102945328,0.07579030841588974,0.06860487908124924,0.057129908353090286,0.061469122767448425,0.061081256717443466,0.06590867787599564,0.07543549686670303,0.06146499142050743,0.06329967826604843,0.06190920248627663,0.07663266360759735,0.06359254568815231,0.07025235891342163,0.06321123242378235,0.06682412326335907,0.05728733167052269,0.06419142335653305,0.06302344799041748,0.07505819946527481,0.0613427497446537,0.07244578748941422,0.07329940050840378,0.059875212609767914,0.06612715870141983,0.07193689793348312,0.07608494907617569,0.06804286688566208,0.05958722531795502,0.06865166872739792,0.06563324481248856,0.06396742910146713,0.06716124713420868,0.048727937042713165,0.05412066727876663,0.07446631789207458
ROI38,0.08126340061426163,0.06011710315942764,0.05985405668616295,0.06474879384040833,0.071315698325634,0.07270273566246033,0.06072985753417015,0.06827641278505325,0.0701751783490181,0.05903852730989456,0.05357351154088974,0.06999938935041428,0.05664942041039467,0.07274633646011353,0.0691819116473198,0.06259209662675858,0.06755173951387405,0.05693831294775009,0.06066166236996651,0.08468234539031982,0.05513300001621246,0.06079996004700661,0.0719926655292511,0.08120216429233551,0.06181962043046951,0.06110076978802681,0.06097904592752457,0.07858278602361679,0.06286709755659103,0.06357332319021225,0.07812716066837311,0.05910305306315422,0.05812618136405945,0.07279426604509354,0.07505209743976593,0.06679703295230865,0.06781725585460663,0.06349862366914749,0.060992877930402756,0.0690242201089859,0.06837951391935349,0.056645601987838745,0.07381749898195267,0.0732901468873024,0.06441511958837509,0.05378316715359688,0.06271685659885406,0.07080582529306412,0.05570514500141144,0.07372745871543884,0.07478943467140198,0.06558235734701157,0.07085803151130676,0.06225528568029404,0.07531433552503586,0.07393970340490341,0.0714220181107521,0.07211340218782425,0.08141303807497025,0.05874035134911537,0.07503057271242142,0.060147687792778015,0.060113828629255295,0.08149301260709763
ROI39,0.06522063165903091,0.07237955927848816,0.06814774870872498,0.07167928665876389,0.0674515888094902,0.06000882759690285,0.08182863891124725,0.06743457168340683,0.05957615002989769,0.052328094840049744,0.061562612652778625,0.0680568665266037,0.06525473296642303,0.06887976825237274,0.06000900641083717,0.06916731595993042,0.07215438038110733,0.057295482605695724,0.06449221074581146,0.0639854446053505,0.070611372590065,0.0695204958319664,0.08889240771532059,0.07043641805648804,0.059132687747478485,0.0672803521156311,0.06545377522706985,0.07991247624158859,0.05355241149663925,0.07123373448848724,0.07860906422138214,0.08132509142160416,0.06443344056606293,0.0674382671713829,0.06273500621318817,0.0717693567276001,0.06118307262659073,0.0749061182141304,0.06549742817878723,0.06728429347276688,0.06453561782836914,0.07367341220378876,0.06026491895318031,0.06978868693113327,0.06331144273281097,0.059958796948194504,0.06865079700946808,0.05930861458182335,0.07139553874731064,0.06301872432231903,0.06648553162813187,0.06158427894115448,0.06923545151948929,0.052475206553936005,0.06747901439666748,0.07612086832523346,0.08136347681283951,0.08375748991966248,0.06999827176332474,0.06697375327348709,0.07286222279071808,0.07234296947717667,0.0719708800315857,0.08245931565761566
ROI40,0.07277373969554901,0.06751906871795654,0.06456577777862549,0.06271688640117645,0.07431340962648392,0.08214160054922104,0.07413028180599213,0.07645788788795471,0.05829977989196777,0.0784023106098175,0.06245727837085724,0.07301361858844757,0.05682564899325371,0.07488961517810822,0.07657232880592346,0.057026080787181854,0.07295925915241241,0.05778510496020317,0.06564881652593613,0.06291144341230392,0.06566430628299713,0.05345074087381363,0.06078003719449043,0.07718391716480255,0.07992058992385864,0.06962087750434875,0.07223989069461823,0.06577316671609879,0.05465605854988098,0.06705745309591293,0.08035769313573837,0.06706495583057404,0.07194807380437851,0.07377231866121292,0.06466787308454514,0.06821887195110321,0.06593094766139984,0.06194794923067093,0.06987643241882324,0.07541202008724213,0.05178675800561905,0.05930464714765549,0.0773000493645668,0.06601361185312271,0.0613558255136013,0.07007652521133423,0.057222880423069,0.05735529586672783,0.06265328824520111,0.06652305275201797,0.06707717478275299,0.0737309604883194,0.06492967903614044,0.07389411330223083,0.06986744701862335,0.08235194534063339,0.0796251893043518,0.06450670957565308,0.06809426099061966,0.06530410051345825,0.07284107059240341,0.06809520721435547,0.07218880951404572,0.06032375246286392
ROI41,0.06194639205932617,0.06197979673743248,0.06224174425005913,0.06533267349004745,0.06561258435249329,0.06186961010098457,0.06970376521348953,0.06953538209199905,0.06857239454984665,0.0742056667804718,0.07713896036148071,0.06634334474802017,0.07209843397140503,0.06808626651763916,0.05697707086801529,0.06091689318418503,0.06709305942058563,0.06154791638255119,0.07576905936002731,0.05680662393569946,0.05925362557172775,0.06466645002365112,0.0631788820028305,0.0670497715473175,0.07301472872495651,0.07698056101799011,0.0651400163769722,0.07443181425333023,0.07529271394014359,0.07084918767213821,0.0676114559173584,0.06375249475240707,0.060428131371736526,0.06799209862947464,0.08562855422496796,0.07003375142812729,0.06555011123418808,0.06143064424395561,0.05706910789012909,0.07438798248767853,0.08202291280031204,0.062401290982961655,0.06152613088488579,0.06984458863735199,0.064061239361763,0.05906995013356209,0.08192721754312515,0.07160549610853195,0.06837642937898636,0.07755114138126373,0.0655512884259224,0.07171384990215302,0.06566638499498367,0.07411818206310272,0.06950296461582184,0.06648333370685577,0.06562013179063797,0.07225871086120605,0.06391286104917526,0.06460461765527725,0.06901492178440094,0.07649939507246017,0.06971891969442368,0.06756311655044556
ROI42,0.06948912888765335,0.0632556900382042,0.061783887445926666,0.07542996853590012,0.06807887554168701,0.06527404487133026,0.06222623214125633,0.07090645283460617,0.07122009992599487,0.07252713292837143,0.06544583290815353,0.06786040961742401,0.06007809564471245,0.07504235953092575,0.07628162950277328,0.08151552081108093,0.07625620067119598,0.06544008105993271,0.07873740792274475,0.06536440551280975,0.060940857976675034,0.07503378391265869,0.058659154921770096,0.0729098916053772,0.0815410166978836,0.053491558879613876,0.07562236487865448,0.06370402127504349,0.06857655942440033,0.06487538665533066,0.05253377556800842,0.07019063830375671,0.06757551431655884,0.06888023018836975,0.0816028043627739,0.0640617087483406,0.07369565218687057,0.06592303514480591,0.07189804315567017,0.06435802578926086,0.06853902339935303,0.06009497120976448,0.07155559957027435,0.058064837008714676,0.06819401681423187,0.06785788387060165,0.08289724588394165,0.06814423948526382,0.06756780296564102,0.07988009601831436,0.07615669816732407,0.0821031853556633,0.06263414770364761,0.06537065654993057,0.06247057765722275,0.062271762639284134,0.08747252821922302,0.07654783874750137,0.07141732424497604,0.06604176014661789,0.07344266027212143,0.069242462515831,0.07095293700695038,0.056863002479076385
ROI43,0.06277026981115341,0.07212855666875839,0.06427712738513947,0.07477234303951263,0.06353737413883209,0.0719919502735138,0.06522183120250702,0.062359146773815155,0.056164372712373734,0.07622959464788437,0.06925469636917114,0.07193277031183243,0.05822793394327164,0.07178808003664017,0.06333532929420471,0.06571702659130096,0.07052630186080933,0.06261438131332397,0.07698813080787659,0.06762121617794037,0.06106939539313316,0.0527152381837368,0.05534723773598671,0.07455075532197952,0.0701436847448349,0.07831022888422012,0.061922214925289154,0.05571351572871208,0.06995046138763428,0.06537926197052002,0.06783103942871094,0.07407569885253906,0.06397729367017746,0.07307342439889908,0.05407025292515755,0.06580033898353577,0.07284292578697205,0.07807287573814392,0.06772129982709885,0.06389755010604858,0.06780128180980682,0.06072733551263809,0.062435805797576904,0.075556181371212,0.06518702208995819,0.06574737280607224,0.06317627429962158,0.06334801018238068,0.06279054284095764,0.0790194720029831,0.06602692604064941,0.06977871805429459,0.07521369308233261,0.06233347952365875,0.0772845596075058,0.050971582531929016,0.061000484973192215,0.0730576440691948,0.07310866564512253,0.06321301311254501,0.061832111328840256,0.06541667878627777,0.07242951542139053,0.06636732071638107
ROI44,0.07674134522676468,0.07325486093759537,0.07119764387607574,0.0694345235824585,0.06693976372480392,0.07348397374153137,0.07674607634544373,0.07379502803087234,0.06331459432840347,0.0605311393737793,0.07034004479646683,0.070085309445858,0.06716036051511765,0.07158370316028595,0.0768340677022934,0.07358867675065994,0.06049903854727745,0.07649514824151993,0.0750771164894104,0.07601755857467651,0.0637916848063469,0.05505670607089996,0.07241833955049515,0.05169755220413208,0.07663433253765106,0.06847165524959564,0.08375287801027298,0.05700818449258804,0.07822675257921219,0.06296790391206741,0.06173388659954071,0.06507425755262375,0.08143743127584457,0.05447063222527504,0.06499487161636353,0.07100257277488708,0.05711199343204498,0.07124524563550949,0.06369220465421677,0.0726282075047493,0.06993595510721207,0.05524647608399391,0.05897687375545502,0.07693688571453094,0.06104271858930588,0.04805539548397064,0.0685860812664032,0.06386960297822952,0.06350255757570267,0.05983123183250427,0.06656570732593536,0.0661679059267044,0.07316218316555023,0.07158678770065308,0.07047206163406372,0.058405887335538864,0.06156327947974205,0.054536085575819016,0.06744670867919922,0.07140102237462997,0.06762669235467911,0.07218924909830093,0.055994968861341476,0.06577584892511368
ROI45,0.06529529392719269,0.06523149460554123,0.059337131679058075,0.06598130613565445,0.06758057326078415,0.07171180844306946,0.06650149822235107,0.06750066578388214,0.07087457180023193,0.07075459510087967,0.07063346356153488,0.06347746402025223,0.06906840205192566,0.05654808133840561,0.05843242257833481,0.07349685579538345,0.0728302150964737,0.05899394676089287,0.0681949108839035,0.06749505549669266,0.07625996321439743,0.07336239516735077,0.06035573035478592,0.08225976675748825,0.05871925130486488,0.07279688864946365,0.06513796001672745,0.07670632004737854,0.08523345738649368,0.06800319254398346,0.06544286012649536,0.0699971467256546,0.07646655291318893,0.060671303421258926,0.06363341957330704,0.0732724592089653,0.06627950072288513,0.06216885522007942,0.06405121833086014,0.07587186247110367,0.07601924985647202,0.06338746845722198,0.0753094032406807,0.07684431970119476,0.06949920952320099,0.06633123755455017,0.06270873546600342,0.05809687077999115,0.0737626850605011,0.06582627445459366,0.06935152411460876,0.07528816163539886,0.07197699695825577,0.07305768132209778,0.07793167233467102,0.07287327945232391,0.06182155758142471,0.061021432280540466,0.06748838722705841,0.06785900145769119,0.07882364094257355,0.07546529918909073,0.058048829436302185,0.05984926223754883
