,X0,X1,X2,X3,X5,X6,X7,X8,X9,X10,X11,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X43,X44,X45,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67
X25,0.11199548394252683,0.378586861547229,0.1756928058302994,0.004162522002008109,0.010531352594430924,0.13325791069964565,0.052191219784276634,0.13394593686377249,0.032555322539019424,0.17356547271870645,0.27086671118080413,0.7372137338206942,0.11788198005616715,0.04747237214674331,0.3646672381170475,0.026921029100334722,0.23788277946807446,0.02078304403933118,0.15023058700262323,0.3125889953848118,0.005599209526748305,0.5503185759800033,0.2069625231107253,3.38603900206912e-267,0.41685267496496875,0.5848880294581241,0.2492536881660938,0.7916358301860174,0.2337308753583109,0.14235293095903384,0.6551720743056937,0.02873880331510183,0.4055139774604,0.019738649545605443,0.6846065819232134,0.08451670165195163,0.47212714183621335,0.047208638659826586,0.2596569960109609,0.07595160295603755,0.14029782787084122,0.015504916297716442,0.10006229559900717,0.21344237951985143,0.3696329602992569,0.18762772134555378,0.4368956286490272,0.27657354958541125,0.4444526968289262,0.16915549633148932,0.14372651987373208,0.22989000263581877,0.038161896814466814,0.7293098356859268,0.09950191230830698,0.026613870426939763,0.3632768764180388,0.22147133049648957,0.13379678699284464,0.52626902998848,0.30534237224263266,0.2438892311821053,0.4562626418546348,0.17850692363309795
X26,0.2561878997264148,0.4220018443412207,0.23519997361631673,0.24305274155969878,0.6433771507033123,0.5434838331879619,0.4573457289109049,0.09509855374547595,0.24199693056994367,0.06782061863391876,0.07477820520056347,0.06901321109124497,0.1630716323708092,0.25887174010837477,0.11181188555936535,0.31600823595278116,0.25712752535841277,0.5647465450397202,0.21839336005068075,0.03948158706368967,0.1243303823974887,0.1536882946960305,0.22668002264007356,0.07434646313018316,1.5454005808770964e-236,0.031881432503262315,0.25420425382518136,0.5562944070803909,0.43947245593055756,0.14746464809088275,0.0013745588579721771,0.5626146279032072,0.4220975117453689,0.5006280226477902,0.0003971172710849651,0.18280538496726476,0.017308447974064986,0.418077237831528,0.07967998042136584,0.027253831593768874,0.050053896641441775,0.5680589729345749,0.3778161350476138,0.3434269810625018,0.10702803714455586,0.19142256814017658,0.7415045268780119,0.2571886595727758,0.29117380022143746,0.43136975545930933,0.13243093272353032,0.1595890611977725,0.21348103294621334,0.1172555074602671,0.031205285939135588,0.31221196873660545,0.6077197806967464,0.41104179550024195,0.4102246625099794,0.1613123236411911,0.39117714293798445,0.1387817589947982,0.02394665194003237,0.7179739050438663
X27,0.06056597149184807,0.4048193802968386,0.2324434228770588,0.13838934519013568,0.0766094138451911,0.14417224296509737,0.7758803091132456,0.3495216945562178,0.15410482984723528,0.0971321298051334,0.05966452528494792,0.057894504906403625,0.26466140590832915,0.198651380927471,0.45978522871802996,0.008484064284937769,0.40600490213904666,0.23624030594681764,0.036790554433506754,0.09926751595001097,0.21308869042782555,0.045370502104298965,0.19490413219259137,0.048091106363744716,0.8799825686796662,8.890187017673836e-262,0.3225226232767003,0.030886135090324188,0.4442487889286454,0.6909849547911585,0.3301398418325443,0.02955179249063414,0.023136802957674837,0.036264729588111284,0.41395950945336657,0.07955446954193614,0.35194456919804296,0.08524229937120473,0.1834545171901017,0.10324270933991618,0.7244930293178556,0.021782344698066572,0.30986517783833617,0.23503292753602456,0.024828470687554956,0.5234237404076996,0.5038456124148941,0.22198353790230874,0.18801857446298176,0.17159485442945208,0.19393180553545175,0.09635913330031982,0.5718593426891488,0.8178101357947462,0.4765093688020909,0.04418090995449517,0.010393513174769964,0.06933637131881161,0.3345681936003971,0.24380317517503966,0.08943278385018241,0.055889541651446994,0.5966483402954993,0.047048136630433016
X28,0.260791637542856,0.6099941517161948,0.0776966930347269,0.0889682823154895,0.004263148180051976,0.24796228825039612,0.11089729153146434,0.03603565631690566,0.03798584799652087,0.5502786415909214,0.04775245468287191,0.015487955421559632,0.2515722208842056,0.4708833487923338,0.15001007070958947,0.00978423328488621,0.3773864565927919,0.09091065876554472,0.25776467241416473,0.5053163313167964,0.5099341212874304,0.0455983415343812,0.13869589665830848,0.6374810248136591,0.11544837153599818,0.15624559721994627,4.606301917723112e-130,0.1854282097042427,0.06124848371427688,0.20003838569956986,0.1431204176832161,0.2889861333328734,0.35481124428175287,0.5486459708605448,0.26823771328719365,0.31999565023254656,0.23792876454661924,0.6038162737328332,0.2512368147291445,0.22043857965920807,0.23537703239537952,0.14604057989021976,0.21934747184728862,0.4015640775433474,0.010390854474264419,0.08293461150964712,0.32339346801613694,0.1421815503295678,0.3770236321699058,0.198112185109177,0.6204135329571521,0.07016049765805828,0.24531278119723052,0.054429718341607244,0.6114696640748651,0.07679287343763842,0.08299789665606319,0.11584406263673205,0.32437163532652336,0.21810495957770834,0.15401391378847942,0.0026226786862554538,0.7582021392473843,0.006046592141837088
X29,0.10223151692564905,0.1736905614409547,0.41638520092074993,0.17722071991970054,0.49297688130921136,0.4984115543946589,0.10330582013204424,0.0926451879288975,0.004804928844759069,0.552335167171621,0.45253314738584166,0.06745764558908325,0.38985246747205526,0.13758651648769518,0.2864991683401624,0.1748489561367307,0.2313617310207623,0.17030128434118025,0.7586359026121716,0.1429625247595581,0.3454340488766753,0.00260466562057833,0.7191297906998455,0.5375185792602378,0.3891768467229471,0.14907792254666744,0.01779764816543848,4.3795583800425746e-131,0.25492603389884316,0.35959395172707,0.4747820730778102,0.5515783013650035,0.745467644766182,0.35663107884728124,0.07830306649881358,0.3725464194689748,0.308378489455869,0.6372874792753311,0.43115505440553725,0.27628946357306006,0.25601337302555954,0.16317347813794708,0.2732826319061102,0.014989065237886198,0.42929239504564265,0.5919001698172444,0.2233737812396538,0.3128931789999165,0.09790554336524067,0.38146284360311267,0.034060084765712886,0.04296905939738417,0.10322907569228991,0.0520014491681625,0.3174757870083719,0.19446279510102712,0.19432755091087012,0.7956690741169744,0.32032427369433,0.23086125201515673,0.3715975165778196,0.030089531607752948,0.11488608541509211,0.08955772369685723
X30,0.2923862194377154,0.2897234106539582,0.5042271583955718,0.33068826167394577,0.02412715003026297,0.16131409245650793,0.24341060115582483,0.5942546029146143,0.38899043530092847,0.015290702963977325,0.15346507019173827,0.42268524306088556,0.08779856688891201,0.38128145032096245,0.038803136659473096,0.16430182661066509,0.5993247037343233,0.7149908343135003,0.2949533708560999,0.01911418263570626,0.611099378813734,0.30648402505439476,0.06349480711335492,0.014610236040396777,0.12948241296172439,0.4948264505395412,0.04907209445651455,0.12099860968078778,1.082798023358454e-99,0.02173952594209062,0.04479509193405215,0.22442936642354472,0.15258862311505905,0.015848277836808675,0.3285878762001446,0.48730474944128427,0.33222641430860256,0.3827524480590695,0.1737101400655652,0.16002849946512243,0.3686149911204775,0.23319863019914933,0.5309410438630912,0.22194510729305064,0.10815410944542264,0.7672539541524136,0.37163510597475746,0.4387972858247101,0.04360547282023018,0.06007204414576958,0.019420763615616923,0.1444432955492067,0.14251574191765695,0.005504668381814921,0.13731282222809912,0.30622393499614237,0.6602700942563857,0.13877553774794296,0.009959084931317055,5.87365075876091e-05,0.0031613498235246126,0.0958628703781385,0.41905106582111545,0.15421732093500767
X31,0.16190611453169348,0.5483399426109388,0.02704560357473525,0.6816058159134988,0.43851568109740513,0.09404219038197106,0.014239684713280304,0.46311873075286825,0.12999764000706562,0.12555572068112394,0.041570861928346615,0.6492890491127866,0.022452972224205576,0.16863987593518462,0.3676912721294634,0.3931043223528223,0.001975319425690536,0.08980748443311543,0.22771916385717722,0.3515597046746061,0.3493702520547779,0.5172505724996141,0.06872446933025964,0.3882580311422801,0.48871317075526416,0.3533375410819451,0.0034250171353603425,0.013456302156420678,0.02394543172663707,9.783881524439043e-129,0.03925924489522346,0.004776669005269603,0.00979932354878703,0.029461165777727234,0.13969885177964128,0.01723850567696688,0.8008174826521609,0.33917789653990904,0.04011394505063419,0.24295891276471504,0.29290276242215557,0.30162249281410497,0.09607048164489243,0.03513064893610117,0.014060748452470266,0.42601727272969825,0.7348217003482634,0.11397347746925451,0.15045050598127938,0.018905353217124547,0.11791325433419582,0.0493357676179776,0.33895077962620257,0.05591046277563394,0.7211959654794151,0.7447824354218355,0.42804396622166907,0.37054474780036545,0.41799846645506067,0.03526012417309951,0.00013982476357252672,0.021433524253288275,0.014174207750545835,0.30192724322730075
X32,0.1509143809073517,0.8730174237941811,0.09650777423951133,0.014814161813350681,0.024510674001361758,0.40706647064114637,0.38467855378408194,0.24261803721763783,0.4477441975164083,0.013562970262855982,0.083078636099505,0.3474248947876011,0.11730835088838446,0.04645113425543112,0.18991528535670651,0.004320218383232556,0.36142878059464006,0.00021618114004276078,0.10147153166336614,0.17136296660381004,0.3441186015504345,0.1807319817809334,0.13701458367742148,0.18034383636510634,0.25667575464181686,0.1299419063056862,0.007786247808772858,0.5101907423497316,0.0008404504949483114,0.1840322699248166,3.504139749728096e-115,0.5064193786506259,0.04293152614329291,0.06682199099734629,0.2403402760150374,0.08945857937392229,0.1538702429484636,0.11662554687342702,0.2687543193071653,0.04121225750151671,0.6490436461738406,0.1941897911717869,0.06815487470130736,0.0909264234290415,0.10677165456690041,0.20115936378488042,0.4434355858999457,0.7067056076912203,0.5008559726424804,0.2536039515298979,0.8105639053135372,0.4220668352047059,0.07200028832347105,0.17903415181367974,0.10097541402957683,0.3196801139012154,0.11181602011392351,0.34003245263499765,0.009940280893028602,0.043963954646797164,0.09301056675906527,0.006937117958209864,0.1536104207109232,0.048976756025642124
X33,0.05315121806507746,0.4113857983632381,0.1620573848542729,0.48420165343646837,0.3381610879318944,0.028029346895892215,0.05902235704260109,0.69805630097964,0.19178523341687967,0.2310876146786087,0.01292744315264919,0.03013771324847293,0.07548158951381273,0.08474372083804597,0.43432833769275564,0.3168985952500338,0.16414053872342138,0.14177015370786233,0.04636913236913533,0.23486116550321853,0.0491414950815482,0.35963126429842135,0.30963836481276125,0.14806318236285507,0.2141631552805487,0.048797029721209154,0.014050952479517528,0.09615295312863872,0.023306569771486905,0.010657230911606998,0.18448310490078018,4.369436932322803e-106,0.18890264970402754,0.31861109413966954,0.037471569654203556,0.4359894427291135,0.09237965511838564,0.18950786369373165,0.006406152504370522,0.15833941982213806,0.09345583399587742,0.17374879965087378,0.05965417752653876,0.3177183612806355,0.5111686227405737,0.16894256992153803,0.14831387834739443,0.23599178977856686,0.23113324908521982,0.25506395851096925,0.0028340376525631122,0.4491812348280694,0.05130718375129076,0.09184629999010428,0.4668520625409037,0.03594788470392897,0.0026805009796583264,0.15015451130226326,0.13273840126305617,0.055382528335689206,0.13055348977684086,0.04051592956463934,0.0023350666333767814,0.009877302626949925
X34,0.4824030462018166,0.2591878846274068,0.2255642065135138,0.0819113207503469,0.10613898209459685,0.22988218943990193,0.010934947151434896,0.33128838102250874,0.3078219823110947,0.4436984581068239,0.09575868963966275,0.5009603057981348,0.28546195762978227,0.12066430918855066,0.07613875344549971,0.0931407881719891,0.00022233463790430615,0.04900686769667836,0.21876362625598897,0.010414925872614186,0.23438526505166477,0.0281288396710798,0.018312786912840894,0.44178324412053804,0.19803880571110047,0.3242718964000332,0.16238012010564715,0.2841621928924025,0.3166654507910549,0.2185898728235412,0.4443954602793358,0.03770608376189978,3.128979466873476e-221,0.25599699387006714,0.40629613815119914,0.029664270724598266,0.021128710691310143,0.33426522903947187,0.018068603519714257,0.05010456037085652,0.09349249181082474,0.31419521117928895,0.2870271061193957,0.4231477347022266,0.07171598117783375,0.06570939379572766,0.036458838653939334,0.22520551062587527,0.27508025652759727,0.10039808705202519,0.021557274751084276,0.2920799771188029,0.10395178177826682,0.002272781335689065,0.003946948975196089,0.21781422700500905,0.2629580207525936,0.13677970864828867,0.00034224151028820564,0.007777892102894165,0.06724929565622058,0.2760534749225931,0.32182609006381746,0.12628175191564234
X35,0.4332715278610683,0.3564208334242722,0.28774908226234575,0.010950618573117469,0.6304594779889569,0.18644223519345896,0.08092051574369408,0.04465121422482346,0.153541883482826,0.05966747586645884,0.24015736546311237,0.08047011736858374,0.30926584278597075,0.3201471435090785,0.42317206063231144,0.1508586867341547,0.24038043134471598,0.19516628508568024,0.3604340998817694,0.2958487878074045,0.050797246816759276,0.03299157571621484,0.028876360347275597,0.12807994372116874,0.05228985868716862,0.20865138185239346,0.6878802261421763,0.0909143940040854,0.12634728835161668,0.08649378540646366,0.06064448387622046,0.23390001841441163,0.01898716514398043,2.029629295284565e-214,0.30221365297539315,0.09612137018358125,0.8071426152872041,0.3479615797678744,0.05828199799348724,0.4992871983780618,0.0007949520466749552,0.15630720857080116,0.008584592713814043,0.4417008863809744,0.020164013133524054,0.3953811964247904,0.18707204521082038,0.014153818343100857,0.0327000167127813,0.31409493496365554,0.020233824660297328,0.08135396013584541,0.38007072512102524,0.039211454948415894,0.4914995176365588,0.06688512921453339,0.2969950907470026,0.2302256317103739,0.2584053899451699,0.2631943159921853,0.38191445794176176,0.3396470090873526,0.42714158917597006,0.0038646714875426474
X36,0.7377811435087042,0.6666881594734089,0.7981982514212843,0.15508832582063345,0.10475229309453134,0.020612542045240875,0.25039201387766796,0.11667750096445356,0.5554707230037871,0.5192871200533191,0.39865854995538486,0.7809180948010029,0.17163299738766122,0.46307302015008334,0.002339332395106847,0.7584130766575693,0.7590879766520875,0.743560335104502,0.302357146938773,0.2156186256753772,0.4491618421277323,0.18925091504232439,0.017968382189908913,0.3876832912451957,0.2895479774811917,0.008498550999684292,0.06539922601789272,0.3093169886308915,0.5592000224467848,0.5206522879750966,0.7719567327041643,0.138710436824477,0.022250921762952732,0.21010627058696915,2.4314973139900922e-209,0.008591873040773055,0.6105510302550349,0.4110075515883349,0.05567282838508858,0.0530812215238538,0.33121084330551115,0.5255239309711843,0.06253357959168089,0.45929924200918326,0.2900236857666381,0.5336303287732188,0.34722611406814713,0.6409073505690606,0.01613316576222387,0.02673838521818298,0.15691896134569772,0.15092775895013746,0.3968375535971853,0.09634661410296771,0.1810096955195294,0.3777640328185278,0.05106432894162929,0.25488165486086867,0.5328015328283114,0.021981525625658103,0.3353638998331612,0.05064856943028225,0.3404748169764591,0.05143985447965609
X37,0.02595591757690471,0.2736735531457561,0.2285236587238325,0.4521257134716993,0.496698022943625,0.5021394966909225,0.1935902396952767,0.34023924274643347,0.6141723485597574,0.004537387820287808,0.4784477623751599,0.2169310698036326,0.6836061648215178,0.45899628917255086,0.42200838836488647,0.4580368908064989,0.10822610746326049,0.26919423127286035,0.40194925760531225,0.05210242675336935,0.02684557420764136,0.5948387729713787,0.0026020403144002583,0.26928702501159,0.14138828335115508,0.22217962545765998,0.17637475516543075,0.04601497923837007,0.233113438471294,0.14709939143771705,0.1551184529183498,0.5780048866454371,0.14222591212938787,0.4449861801116615,0.3957275054737011,1.7416960123049524e-214,0.2976776836610153,0.3470689027047739,0.09204104143827997,0.33996552973302435,0.03680396898503239,0.02984112761359249,0.36050575279655683,0.2087284238862807,0.4321073322989383,0.4270009598426321,0.08838641058610464,0.8090433632827624,0.1122710901689875,0.30727989021905844,0.41228932173741,0.2392591403424095,0.24028754077880807,0.5600512234867258,0.401608957376141,0.2137937060943843,0.11494150577898751,0.1315131236203219,0.1481289474483874,0.16114997458130417,0.025739099404153254,0.42230897789548083,0.1119712140327674,0.21280407554395425
X38,0.022315692104220367,0.4915124579895069,0.42766081219631175,0.27872057191494615,0.04797832720737656,0.11391315272341644,0.4547588269013175,0.15422382575194546,0.23891269570968662,0.16957376895367196,0.07715312385965267,0.7441980995878069,0.0992654023961851,0.18711846093214307,0.38123388219379334,0.2537219070557915,0.21435351251840717,0.46395009727800524,0.32944988048314494,0.41019889998228726,0.43909288698209087,0.142729934160772,0.8165772704504668,0.4202887509585642,0.005448740849704914,0.06842321403570009,0.44489149139528417,0.3609838736051417,0.28835487784683894,0.1332897820450009,0.05775913535196847,0.4523706794637495,0.5443965065728041,0.4440521831239304,0.46447834572992347,0.006168373566843125,2.505914954310272e-224,0.13525682857223453,0.12384934873898144,0.31288992434526613,0.1960606897352509,0.05308886330519391,0.293699756699291,0.22033565163751592,0.22540819555909225,0.5051411290192134,0.18278408637224244,0.28920681297480766,0.47165198741522485,0.4941383633640321,0.0032485881745286096,0.17449425613557956,0.4901628211093427,0.1885479236153823,0.007955100986851803,0.10378854447964904,0.19766835586073445,0.39764263261577343,0.4995183878723012,0.014178190189759843,0.3376840526810652,0.05590486389649913,0.5361000332759199,0.2470588523392609
X39,0.2537565997368161,0.14656013954122687,0.7543610845516966,0.14404952764945111,0.2172813186870253,0.007940016509815972,0.254773590876111,0.7797918542084786,0.058090497179256705,0.09732919371058762,0.04104274602391319,0.19496029889452832,0.09726096928408026,0.008500801032114364,0.10398240426337181,0.3322799196681892,0.18287872304498023,0.6849032354839069,0.06016261566162958,0.40998167867468893,0.15192176607389107,0.4594692928969686,0.03149610689294845,0.09004260972350764,0.16312434414485913,0.5092105724243329,0.7240075701532251,0.21274826396079496,0.2504235362058692,0.12389972205397286,0.11063391298455587,0.031818825353514116,0.4056177008432891,0.3235454608540293,0.07884067151927496,0.014524822888927891,0.003421643419237285,1.1957581031939239e-201,0.06706776358610543,0.001970328738060127,0.30902021204208147,0.7299707508867858,0.0204913134759103,0.010214876412632298,0.5131801978217038,0.30329062419583763,0.6594407859389669,0.15053376532913998,0.10394709419910557,0.3187231714918349,0.16792153006313124,0.5847140874271343,0.1641256108827272,0.3215563067622771,0.42574221792908007,0.34653134154991644,0.9720076778714564,0.6084776065742853,0.12307935110635636,0.04027863904992012,0.027970975821365006,0.21884451687776513,0.3366926761939313,0.1427906018801448
X40,0.2551812627331518,0.11847121795082698,0.23478490935128898,0.08927733417907159,0.405552520896577,0.026754274283886294,0.22645782039901816,0.30108006240847945,0.39987266238148556,0.24785224023550975,0.08498758102118784,0.12845860493659123,0.10293715683680972,0.01412189496758215,0.017268859701489215,0.6114312507321715,0.5308126133938347,0.26607739251995705,0.2925816698399071,0.08036152474645518,0.12058488546696762,0.6653621103370645,0.34551373266191965,0.04872056490465935,0.45449099583714736,0.19040840452199853,0.3319059429897044,0.3940411445268554,0.008490680755551368,0.19173325720594234,0.3335278802845859,0.22665839298830026,0.016930578013154354,0.36744732241992867,0.23349118414726266,0.02939494261266409,0.029647583018422997,0.379640096963436,3.0632451512197975e-224,0.2648964969672028,0.035520315270307405,0.31713409571168966,0.2784305698406878,0.01328782658168115,0.41197286113050224,0.004378182466577245,0.1717216000090983,0.24844217862661178,0.3068304149022556,0.12675489905253517,0.2530430157656196,0.5879497396603888,0.18098354464803665,0.1014203972469631,0.16632808465107896,0.47259207943587644,0.00668835231125713,0.07904126966377738,0.03159342748913527,0.21002804970299935,0.5120567671309627,0.0812275856882645,0.46760669209919586,0.8136668280398663
X41,0.09151584595126322,0.6517203909273597,0.25312147876731084,0.08876493750246418,0.1208937740311549,0.5004764037868541,0.09888030313402253,0.10728239245885011,0.002601871697584714,0.05218713763203869,0.7008846518657956,0.00971456159429337,0.1364256261331117,0.4911805263275099,0.051291102610569954,0.10573908718297882,0.3450261374056798,0.4956314082667024,0.08582134540339689,0.14786007812433077,0.4052488579488815,0.27800532298937913,0.3232893643474154,0.6363780359221622,0.012305053460387943,0.04976604990840329,0.1707661149319876,0.03603862191555377,0.10276116228694827,0.02666198516716186,0.20666982176424634,0.0030755856890362114,0.5527476332566861,0.034797301568560715,0.6795744541249874,0.004841341262558294,0.04105158686830833,0.08902181444197885,0.0754817010561808,5.527565656598652e-205,0.010164917100832354,0.04797132145977573,0.3384027907912801,0.5948576701153545,0.1969966012382596,0.21642228103685673,0.4051321351985212,0.031774583796043684,0.006027518170134119,0.49148914823706236,0.22648316277300545,0.6344290327919427,0.12923265123243927,0.27885824507941975,0.6944727493744108,0.7809273630780624,0.667171058243016,0.07393692047754916,0.2488041969028269,0.1613991642895213,0.02685135409427684,0.20386863272467085,0.062096262113570326,0.00849261528241747
X43,0.1921091489220606,0.3218975677082656,0.2996549249254356,0.19935762282559877,0.24185574868473228,0.6421126505903775,0.19801569761831264,0.34370664020969083,0.41982273744029197,0.4104720177429334,0.23019988156669202,0.017878024402079164,0.01819451961513354,0.26039816351795336,0.33697260586781086,0.28755166263947357,0.24627414102829376,0.3919014428776885,0.37846481533110304,0.2540774987336598,0.170844395804978,0.48746451836000976,0.22755140486472927,0.8404393277496545,0.3320701026563178,0.5384086769421076,0.3277223075500654,0.6648474863768512,0.09352152558817639,0.05292843284690501,0.3275463656563386,0.39628067024560787,0.29295403959275523,0.12224823546834236,0.05308392239152515,0.5465858666648672,0.6089613444121252,0.028279540904056783,0.009533957044827707,0.17897804026370695,4.379023305178225e-221,0.12303355865706009,0.24890510502036436,0.1913601605363045,0.5261878943128441,0.5658187333398785,0.24645964640296614,0.19510708251754635,0.2469842337362815,0.3211176464924589,0.4501389660886878,0.09505316179983536,0.3136353777190392,0.24228981249175047,0.2716867893070137,0.4539084392623739,0.5887243270395477,0.2268028218805944,0.16354908431403517,0.08799573188819736,0.15322660849615152,0.28229254649414154,0.04545379231375145,0.32093291259291923
X44,0.1352089290378572,0.35472696603455767,0.27742624696184776,0.4492259140727452,0.4266778914996205,0.11919965887303369,0.2865278503951855,0.24239142295312618,0.0333548267526938,0.031213574008640704,0.4236210057099979,0.7236939446638778,0.1622150682866376,0.2642265092453637,0.35167992248731456,0.7099844398154053,0.10291089949167909,0.0863005788928108,0.5702121027138767,0.5551229478963471,0.6221469197733583,0.049136357674196156,0.21837594336996385,0.448057707711497,0.49135306920065097,0.3630442661566393,0.55875313415722,0.2734334780142083,0.2724114573117074,0.40915698096897574,0.38473344944903215,0.7135112112650862,0.06150366042172053,0.04288961346892641,0.09360140273345659,0.5851457626366051,0.5032105735008178,0.3123842593710979,0.023411864234980904,0.035459150056874306,0.11690793360506073,1.4737737628824965e-222,0.1828964886890207,0.32225586825389646,0.07554931062295579,0.23836544713808563,0.065746245512765,0.1308344976550614,0.16748378210913664,0.2803792132550115,0.382712404894415,0.14002255269259647,0.34044861831800965,0.07241233224654871,0.30322199313099635,0.14600832747059364,0.15874910574141768,0.10641217733863369,0.8236470245501473,0.046607412869670246,0.04957105496789304,0.5250290903440873,0.24478479735567704,0.021950287885786637
X45,0.03131481959578602,0.05835798391517833,0.07304786761769748,0.2660813043036468,0.2139601776472746,0.18220500426972686,0.7427818219335722,0.2852405410125512,0.5015537576684734,0.19363794963547284,0.07567574558915227,0.11286296047135941,0.28327286500864995,0.16148467976008174,0.13417965833742346,0.42213621857018824,0.22715137544978642,0.19981829746498214,0.2919566370954255,0.3186982147511564,0.40054805004746247,0.5787573140710367,0.0034439180796582134,0.21381122578382247,0.07366746236938435,0.14700859734049618,0.16835386405969735,0.010685042327934663,0.1473653827815323,0.24554012016109325,0.11984993958369367,0.5559091116549375,0.3991582189731228,0.22966091479324707,0.26915668886918886,0.24750276976075894,0.07868541940388765,0.5100709565920084,0.09587169517553291,0.3666768992301528,0.022254727606132244,0.16606587863196737,6.165492990358959e-223,0.03238418426841845,0.13357518159859716,0.24120010174978723,0.20931515456753658,0.7855288922730761,0.0994208534846805,0.35254380314698497,0.03608455948522082,0.1380717729323607,0.042791047877898454,0.10126396694841178,0.022759618234311402,0.2274072822231444,0.13115190758048764,0.21819392509988592,0.47092843296722764,0.7607755771940988,0.2345047638942322,0.5026714536199952,0.023045624935354708,0.018027863204885117
X47,0.05188163202835461,0.20393335801446108,0.32015382803279707,0.04450801015815385,0.056368396959415104,0.2763804645945569,0.7126577107295277,0.011423007872050767,0.015061740249183438,0.02965616126438787,0.1845279855248165,0.27321644567373954,0.33356897180762674,0.7478613798879942,0.04072886294708503,0.38285327123160245,0.7304390481906918,0.07450132063530719,0.10612793219080441,0.10838242358898055,0.057218211537467034,0.43221628402194645,0.005346995697714037,0.34583398287248474,0.1356528451881507,0.04451333836107176,0.07128571361779823,0.03309787134173177,0.4516783659980919,0.04657875229123115,0.0005802679114831458,0.7983643635475192,0.21905153736646904,0.20258199650056252,0.6699897571059702,0.24095724993101925,0.0275745919921134,0.2337910776860743,0.414906355183206,0.1875880399181235,0.07736281369935864,0.1404531015437083,0.1440922678816042,1.5028903909601424e-222,0.37981426813535174,0.08701844473553613,0.02167407191353401,0.007179122138171181,0.018367885363605344,0.2205308903836857,0.06162624597122688,0.5446156247392481,0.15968835978605053,0.4758375487349935,0.09262680183524163,0.3614962865821144,0.3536009666980496,0.1124200576177741,0.38110463402353456,0.6367287480774803,0.5049617551885692,0.5158492681713579,0.16559220192806925,0.4463448044165575
X48,0.2146322133816272,0.022939796093362722,0.5820659562813982,0.04232563869233924,0.31411627158996575,0.13732612348995746,0.3619784478401961,0.012030034220727749,0.3691607510515876,0.7953509995467488,0.32806363964749075,0.0836170594329768,0.7445449671980541,0.5119583820498634,0.32272935779096934,0.03155816130293713,0.023449244559969995,0.040699213390390544,0.5798434483436475,0.4534304896901544,0.05271971743193862,0.20891124194994437,0.22822481822097793,0.28672827359019587,0.3112282917441342,0.0097313156748651,0.6169505974697086,0.014696311936388904,0.15813745745597518,0.07939631572855553,0.0034873506973196744,0.04539157211185756,0.14729210446281812,0.1871707282577365,0.01754532738674956,0.4040887090330258,0.09519918040072749,0.12006055877585724,0.18521653181786646,0.08922145483860752,0.18599199271960004,0.7280377823794194,0.3389329715700484,0.1190402423289787,4.195746246668153e-233,0.05994886835809742,0.7569721041438888,0.14871874568296214,0.2758583842593693,0.04626514040380517,0.7662362857113028,0.2592135939832081,0.006087336213097593,0.0018557487311361483,0.5593335324919428,0.024212897809844394,0.26477783963791246,0.7085100767986341,0.6164344078109574,0.002622919610817315,0.005560345802394541,0.0012029703887449226,0.31732375572672966,0.48899632071500493
X49,0.1304252919228428,0.31515817947506736,0.45453416823951115,0.4756763775324692,0.48925709910973375,0.12969198911573213,0.07285052907010756,0.04320269407026016,0.004630001240639137,0.24176437413175353,0.043989671034941405,0.047455657026447995,0.33977396516083236,0.025395047815149906,0.21638898217989766,0.049471004215094046,0.1656812995963402,0.48502534560569344,0.14296830642321856,0.05382867021346546,0.16184679803778318,0.08557294846177012,0.4337465607397938,0.31918814757771546,0.14038181574409664,0.6276920627614984,0.1133411626092219,0.20805816071207262,0.38318839005320576,0.3648426314639753,0.7092086642509591,0.0063597136398156374,0.20544327015879935,0.26507528251229445,0.3211402266683159,0.12279450915535121,0.13293497857940972,0.6734660812467087,0.060108157815014454,0.26892705271429473,0.10379479390810158,0.2930424638840543,0.25979274702301997,0.13597786839579876,0.15922658231450515,2.312589408107672e-210,0.12361027754922407,0.03883613504384846,0.28585804186939,0.10180348848674627,0.023204595637678058,0.11092424548217972,0.08759637652564527,0.05641931581424665,0.36957660321425895,0.1316453841628505,0.23169152317854394,0.8194234275049161,0.24267061164945897,0.2802237939894381,0.21087886650485432,0.344999242706732,0.20028858860058507,0.25442404434466326
