,X0,X1,X2,X3,X5,X6,X7,X8,X9,X10,X11,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X43,X44,X45,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67
X11,0.36088519192906054,0.6116683156965536,0.9170856441014406,1.8016840658430024,0.9162725569495801,0.7422985085583602,2.0538100326181223,0.5671800986856932,0.2259332275250258,0.4620204117440863,236.05330702332571,0.539270926568383,0.6096713827200975,0.9046629597164048,0.24329243184012048,0.647360149882863,0.8821132782975925,0.8754178431371207,0.8414867851186772,0.355553357172373,0.6634581422996888,0.918886179860328,1.5618121136733558,0.6055481115950442,0.6846767437206022,0.5568628462984113,0.1339941699818578,0.8118721188406837,0.46195998407119665,0.30008416677850563,0.158305972990323,1.5063648028511214,1.5537297333791489,0.38915567334376855,1.0011679051726896,0.31011074710880054,0.19024646603203546,1.624847718246893,1.7396467971307807,1.9104785550777683,0.6846444783208779,1.2291084835111397,0.25155428634669275,1.383810530205269,0.38514449533242756,0.2261883172535631,0.4111332322179324,0.8259660874697915,0.45897281111097704,1.0103459199700144,0.22536314248245543,0.2611535673496149,0.48793234106995453,0.5180516625316991,0.519230952897443,0.3550864189474535,1.400654796326276,0.04408397446959622,1.5701639575298343,0.3286828201902899,0.6480746332894588,1.066509560160428,1.260317996951518,0.42088868465680973
X13,0.480404913071496,0.6611460995936844,0.22170156821921924,0.2156267445535942,0.37961568349655805,0.3898594997323183,0.49908069236590424,0.7213159319913123,0.9475214254960329,0.5949384481307025,1.3748808064337055,227.04584489496588,1.3970454830289178,1.2236988271526053,0.7436469051042788,0.983941991205002,0.4211434243761274,1.2028104865596005,0.5725820975098026,0.4085725415894164,0.4445339900967416,0.5362794585074323,0.312206458250189,0.5490586588034864,1.3864823980809016,0.4071793671351903,0.290948312257819,0.428165075238849,0.7757328760113607,0.39117138835457643,1.2046748944580803,0.3819988620218596,1.566359359174583,1.1071305910887108,0.43236720433029574,0.5340667460682101,1.1511220329807426,2.430112595373793,0.8070856612554058,0.43362418780577794,0.6158576169963113,0.7950103009140737,0.8872310631439252,0.2501760142392442,1.5511216473961005,0.6514309407532045,0.9269715302994522,0.4361742659218581,0.6239285311101447,0.3353925046696924,1.114152972392763,0.7972501250668215,0.22112627002071966,0.14496386332555228,0.9511351188914503,0.6569728520681201,0.8262740411559465,0.8309023727982598,1.6770065691001554,0.9741047111620675,1.3274517266345116,0.0823515818689189,0.13062403694316568,0.2526767950190847
X14,0.787243511631952,0.9591596108302191,0.9656837974660631,0.35147127775607434,0.7201352402614877,0.3816635489190906,0.9555249316856036,0.5247201787800646,0.895055275257084,0.4051372883198237,0.46701380737592496,1.3713847830125365,232.0777245597806,0.4409459733951492,1.1091840963959667,0.32585907211270876,1.2161756635131207,0.29315589160123345,0.6179976972064717,0.9528677951659166,0.7165593274693881,0.698757212927091,1.0514900922955446,0.8998682332150432,0.49647812621177223,0.4751925693556678,1.5015215294457591,0.5372642620522138,0.43609300262965234,0.3699694824801799,0.6744032777388125,1.4402187405584046,0.8325131772003604,0.6701065759455591,0.33377932794088283,0.2698101433051498,0.16378726532409787,0.7157000269138348,0.38311834507679254,1.1535717872415272,0.9016321280835415,1.0569905770519497,0.7151284411947747,0.8637612580390241,0.6067491301685144,0.8578388297976108,0.44866600225612374,0.27991906102012176,0.3920368596693504,0.9306890999910564,0.7520636627494957,1.0874399053928996,1.2803091519164054,1.0229796567784348,0.7735446901511198,1.6939269585565404,0.497862969318203,1.2603675425839125,1.159727959678245,0.05351887288120269,1.3310946270419466,2.1714205928444286,1.335037159480951,0.31006084937337136
X15,0.4705468418803455,0.8139218979738476,0.4080586043393744,0.6241402510927054,1.1126309561238013,0.5315110253803308,0.3098474540997735,1.0015241052349289,0.18866904725327074,0.2920377928342577,0.5511253342541538,1.0354781433340987,1.348054859658052,195.73126266776876,0.6646059265545654,0.8738971286936887,0.5390627212236861,0.6517723437127091,1.2652747811832898,0.810800124741343,0.819275683242552,0.9630956451845639,2.0408425338900162,1.5737778539632952,0.3740857605270256,0.703056765965141,1.6905552940457524,0.744903623665064,0.48333286546649656,0.7862984385688302,1.2766722167269355,0.7319884255700874,1.3144064508570206,0.21028140921358218,1.1740266455753974,0.37395949100184545,2.482151791286311,1.8082195099890241,0.49239004159692995,0.7536303978393117,0.8491182194081401,1.0940467293275884,1.7693004668861563,0.6560136404658395,0.7413086571660629,1.5822383823755928,1.0114976069628268,0.4053500982939982,1.8313591469868304,0.2010596347714041,0.25021793025901795,0.37085886410821134,0.3361232265410917,0.7843397247181898,0.3187383618980563,0.36187168987289,0.1780475310397271,0.23579385741679526,0.4456975091055535,0.2961880962223895,0.9035076680735165,1.487053423198723,1.0809010770385716,0.6736567975641036
X16,0.7578657394968021,1.6576674767462367,1.679621937094091,1.7299488747057348,0.6026963817072719,0.27475067989869534,0.5798751521783612,0.6530591832705043,0.4085370185209293,0.3873867337337586,0.6534416400495915,0.5254281771665457,2.3057017498254324,0.7970014974304018,221.54890008375298,0.6007646427072173,0.31498728571201806,1.9426537523038854,0.05942428732510314,0.20942057033856482,0.2146313203484684,1.4040342072988272,0.13452455489596155,0.3839944505187349,0.3701201077737511,0.46789828717610105,0.3546651221861832,0.7999901515195394,0.6200811053302259,1.2868921326536444,0.26259116178778696,0.7221022365819029,0.9100008717484069,0.5149099977955505,0.8350479469797316,0.628521137712687,1.1253041787374651,0.4691208945705174,0.3972342271723938,0.6752030130482617,1.1825385616804962,1.0202431767152509,0.8758953482824667,0.3823625061114754,0.26334781078215375,1.2241197696101274,0.5739982449155485,0.4815432659066391,0.7097821819872544,1.2400836843162655,0.763222411861918,0.5953802498065084,0.5852463586587224,0.2020008244713561,0.22251223074770676,0.5233303527653437,0.30791926466503744,0.47335024973243783,1.0347388964240263,0.4052488120678953,0.07933928636135161,0.684317630379109,0.596231293772532,0.5375074870495976
X17,0.3485768421820527,0.47622445806932,0.5808469205219187,0.2114176339483357,0.24263413872019998,0.8199402912247762,0.5569384701508397,0.9483965571588444,1.3149540231654129,0.7897341016844066,0.5291087323450834,1.560021330160914,0.6432583583500171,0.16856107380900567,1.5892952540401595,229.6221799010295,0.7811459005898415,0.511987776808819,0.7083018557867456,0.7299403481847756,0.33310106329315164,1.3696776165983406,0.9071018541037595,1.1928775886121126,0.2515165641771807,1.32896175242453,0.15551873249235215,1.3443972677561753,0.2385016451143321,0.6430812794290407,1.0001960825501217,0.46271291251699476,0.2376010903050011,0.3352911016565635,0.5172856651345676,0.8978497608941267,0.15071792654093102,0.4841476223987782,0.7806677331296723,0.8777467134825884,0.5338651980872935,0.5214032414676544,0.6473680294416373,0.48494491400586576,0.8138245048765693,0.595375191315392,0.8696106948359823,0.11727032882132658,0.5178401062541149,0.4773123843114975,1.1478278902833017,0.9267007528907871,0.25063570936799984,0.761116792536847,0.9620266608451454,1.4389389215659723,0.15665155539569234,0.5717065053630516,0.5524391562707816,0.5561022823933797,0.7289202704380273,1.0518045283603963,1.2201091334567091,0.675339163068386
X18,1.5704552594783585,0.3863858725911104,0.7422355760223927,1.8413687172003117,0.3742644630386878,1.3964785013370788,0.7420081009706352,0.3272070211537423,0.2452403596022657,0.41378698363457367,0.3476422579913542,0.36012668684980886,0.609568515349027,0.2766129833238335,2.0545350585285225,0.7607766995793048,236.85701033396654,1.0116343545859228,0.7738944215690204,1.0771290258635677,0.7656672626201079,0.5034996429539349,0.3313051706801668,1.6834747879985632,0.2637602804918099,1.3297766603564884,0.455969434854502,0.20802177457123636,0.27147086219279254,0.4375533654147198,1.7549145356964664,1.0963167454988385,0.5662919631378289,0.7850890627436392,0.4277271779687768,1.5609454597064985,0.7262123673158326,0.8220448055355811,0.8682963529384959,1.3708896064730705,0.39389569098855093,0.09921386474563842,0.37696273661112156,0.7433129727029963,0.2837520283500131,1.1290849962157434,0.5018547566041305,0.37988086930987575,0.3825059793592079,0.5280815956899635,2.552181024417597,0.8318290976179906,0.81619010275239,0.2429969595862489,0.5760584910009078,1.543487123712362,0.40479771559309885,0.8517945818546799,0.2150716303856484,0.9625659163621322,1.8688911176136522,0.8998758495356493,0.5273611806890994,1.0432810464371671
X19,0.3238321174577778,0.5545334165991003,0.47802766126699414,0.5746299820258495,0.6111278688848746,0.5816378615605597,0.8734059251976131,0.8843283112535093,1.7530962899987041,1.1268987775457477,1.0599736903409778,0.9055983610525417,2.030763164615705,1.3045328304621508,0.4510374078596027,0.7101919629049837,2.425424526219337,220.6321948428344,0.12002574701187664,0.7831131084117119,0.7869934164371661,0.6411656861708213,1.217381544395196,1.5393182853982461,0.2624507779821368,1.120046776972648,1.7286668860388466,0.7212587862223541,0.6664243554360009,0.6608828210263111,0.8827879328428361,0.7049129189449205,0.444980394504361,0.3796998425745914,0.8159123104558605,2.319074946903675,0.3666433092670991,0.1891500010259121,0.20451506940927291,0.3778667816511758,0.624591329144519,0.5263059399087741,0.46567961757246606,0.19697936521030449,1.10311554084154,0.4412654745274563,0.3740839505615282,1.0555744261731161,0.6992415726623968,0.14596088567244014,0.7773884879933252,0.8379518334735512,1.0025590802268338,0.5794639511877846,0.24099712012046867,2.2111223090835233,0.41031800373920224,0.3582400864671919,1.3326324727238792,0.11344084921133356,0.8844312211115,0.9891518890089385,0.4538487211477348,2.2033791982782573
X20,0.13907031609849813,0.9814285561472549,0.5570934085691173,0.16169037118573384,0.5081376510211094,0.7997456491211159,1.0552764245028297,0.6036459726415055,0.6914013126735833,0.894822918344474,0.6664332103556009,1.074343282876687,0.5993910614691054,1.4769585753136942,0.581243458834992,1.6378906638110913,0.7919938163149884,0.8107741571412799,209.47193888866775,1.8715659452636397,1.698470072182954,0.3623932131623275,0.7195192016359429,1.0542552149707682,0.7744096945065311,1.758168703401427,0.6854994063503842,1.0964514105726841,0.3232184211385475,0.39145812052398626,1.282954166029507,1.7497873918926563,0.502782562558903,0.6424828267080129,0.5602280973692166,0.7854154966042604,0.462833886801148,0.19723200783004727,1.585594055262389,1.3106261890703006,0.961543769572605,1.2422421433503814,0.938334270774817,0.6283645180588524,0.24916255859709308,0.7314662510383835,1.8981311870478241,0.4966363556042632,0.6340898280127654,1.0532735610120896,0.309064055643542,2.950691166188023,0.38625103232254626,0.6414914025887273,0.7654008442786185,0.6198343843715683,0.3221100586111243,0.3268614607778657,1.829908359967761,1.3327478664239931,0.6426455534871394,0.3073144461113247,0.43200831231410836,0.26870952523267105
X21,0.2026621105024337,0.5509063227659559,0.36793643937278075,0.26913727733018156,0.25291430068456333,0.08573805049876018,0.8529184799224844,2.2239942097004297,0.8095430463972269,0.8724946040769321,1.9990962851517362,2.8057537923076232,0.6242987370199891,1.2664259707556424,0.5103995983342348,0.9586669336315727,0.5146533671191682,0.9623206368360546,0.691770171428821,232.3973135618411,2.0674481936408804,0.6814724743384768,1.392531346569262,0.4876781056140958,0.5035761768959105,0.3445714010449058,0.6530736261178823,1.1757973678848543,0.3940130558108198,0.3232124091676997,0.8275803039175325,0.5807983063893376,0.7595590664321777,0.785306498140382,1.1612815402738246,1.4144071968423357,1.5025435050014506,1.0027467608878653,1.379740345694614,0.4790996927319423,0.4715923234029419,0.75771499890388,0.6028336859806984,0.835981662218505,0.2877838472454749,0.4180808614213473,1.3242147568444842,0.36691458619914435,0.4341448502171695,1.4949160989986434,0.8493060864662612,0.10995745056732334,0.9722773029252533,1.0903086020518329,0.4576074013411858,0.31165117229193207,0.7648779378927872,0.6541950771417839,1.2700843631756922,0.5020944173448809,0.9402078031794665,0.2924015015307176,0.2050132097528221,0.2028716475787073
X22,0.32618251293794676,0.20261968089466612,0.13770863262279165,2.0589724860078733,1.375375627188808,0.1392327302146474,0.818380418108162,0.6375936189158767,1.577822874217356,0.2899729092663229,0.8075401447651787,0.7278009385519337,0.6627727104772596,0.45351042483437964,0.016240469830324365,1.0785825836193872,0.4555040190499649,0.20355957407925737,0.971285877846991,0.3340902612983229,255.01171504739034,0.9122540366900632,0.24523714647022588,0.25154349098372797,0.739306313757683,0.2758924478771103,0.6249266156778028,0.37733770943421613,0.3443539759265222,1.2606059840841355,0.29824896985629823,0.2987244101094048,1.2432837806877175,1.0027663924757568,0.5909506541692537,0.43170187037530344,1.4051941682946647,0.31043483788383197,1.7165806781250519,0.31508268814825646,0.24993121667431115,1.0888736122856701,0.4755377129419792,0.43827367811771856,1.5077843900637118,1.2802868360814201,0.586836372140492,1.0303979320285015,1.5490309226456052,0.6588213547176056,0.4441612008948514,0.20262151138850307,1.9232095769546886,1.1249300894363705,0.4233801341687684,0.16092868502631125,0.3976267838138179,0.8270166167769883,1.203565839091886,0.7058053412559794,0.1788760311043496,0.3678529283992663,0.37029965808556686,0.5436302572152532
X23,0.5103776850421509,0.57482073563406,1.0635981052109276,0.6523198703652979,1.18204212835989,0.9179501902246314,0.37686346386677855,0.7622102762023035,0.7745721185565099,0.3243601948174329,1.0911731268906475,0.42223189114562293,0.3382361568980678,0.5390856342302282,0.604571309057505,1.5382028030003296,1.194594599094184,0.5149937332252266,0.6454388485097601,0.34597653596492184,0.5736314366446713,259.9468128749663,0.6015521058886508,0.3212892020108494,2.347392582699326,0.47156855911380335,0.716915475928872,1.8302943411525738,0.40576661122059826,0.6562314612918776,2.7736938428271283,0.29188625804093343,0.3608415838162991,0.20874639977053983,2.9141566291961425,0.41804532637266034,0.1942500502494866,0.6397061956778278,0.7646752595340355,0.32375761329067293,0.6005546884589662,0.5184200074412594,1.1708289202034097,0.13534994713413148,0.7483036878354871,0.691095343561997,0.391221175513042,0.89820411572807,0.42086387056184255,0.6145148000747693,1.2511019260955576,0.15486640628599277,0.6682835249006273,0.6134653942008845,0.2667398183604972,0.5569862331976897,0.5316508130832663,1.9462461714985708,0.36869143867026366,0.32118021551120307,0.9223489163455366,2.5168886054217587,0.8127195779290713,0.16252517624672666
X24,1.3608961567875137,0.1901042646663559,1.529591236050655,0.6122272737312977,0.14448072371213122,0.19006518695507713,0.09884936294737146,0.2356382000830625,0.8969239804998772,1.2892266248146707,0.35934094808131595,1.7087515838972154,0.5572791979803083,0.21380020939524913,0.3011736268541366,0.16124447800682354,1.3938703757750461,0.5360844856234188,0.27350278914538395,0.5374065210169994,0.8813388542233305,0.9447947776449369,267.5321911789699,0.6744421090638235,0.5230012665917438,1.0281656617697834,0.3789058716039889,0.6992769336567862,0.9583807965836455,0.3030437531484792,0.165210055838547,1.3284848777649392,0.7345827764308862,1.2524594294860698,0.5423074354242429,1.26161327547591,0.49284378784790606,0.1959343104222223,0.9700173876884294,0.5983168826147105,0.7472290029446941,0.9691213652133496,0.4978896090919282,0.7337304546576543,0.6535882936389971,0.7789646001461746,0.38417105483970904,0.22254713135512708,1.957011182620044,0.507130475773079,0.49641757768996764,0.44006771972121805,0.0994566112984003,0.8080980316881129,1.014852160008824,0.6488593671798638,0.6638110029053176,0.3538487631709541,0.6282314336170249,2.316176624288694,0.7231368245215948,0.9996007574214661,0.3829071980023744,1.6402688665264016
