,ROI0,ROI1,ROI2,ROI3,ROI4,ROI5,ROI6,ROI7,ROI8,ROI9,ROI10,ROI11,ROI12,ROI13,ROI14,ROI15,ROI16,ROI17,ROI18,ROI19,ROI20,ROI21,ROI22,ROI23,ROI24,ROI25,ROI26,ROI27,ROI28,ROI29,ROI30,ROI31,ROI32,ROI33,ROI34,ROI35,ROI36,ROI37,ROI38,ROI39,ROI40,ROI41,ROI42,ROI43,ROI44,ROI45,ROI46,ROI47,ROI48,ROI49,ROI50,ROI51,ROI52,ROI53,ROI54,ROI55,ROI56,ROI57,ROI58,ROI59,ROI60,ROI61,ROI62,ROI63
ROI46,0.3885040283203125,0.3890147805213928,0.38649678230285645,0.3781343102455139,0.3806886672973633,0.37577059864997864,0.37553298473358154,0.3891444504261017,0.39701029658317566,0.3884636461734772,0.3922511339187622,0.3752754330635071,0.3847365081310272,0.3849612772464752,0.38020965456962585,0.39824178814888,0.3745095133781433,0.37542617321014404,0.3762831687927246,0.3764946460723877,0.37341564893722534,0.3743196725845337,0.373883992433548,0.3826247453689575,0.3801054060459137,0.38683217763900757,0.3776859939098358,0.3856719434261322,0.38566941022872925,0.3786572217941284,0.3752775192260742,0.3836401402950287,0.3741372525691986,0.3805420398712158,0.38208121061325073,0.3756374716758728,0.37921392917633057,0.37481194734573364,0.37873369455337524,0.3889595866203308,0.3888762891292572,0.39579710364341736,0.3985607624053955,0.38596034049987793,0.3988783657550812,0.38579124212265015,0.39828139543533325,0.3965984880924225,0.3787968158721924,0.38589155673980713,0.37679585814476013,0.3838685154914856,0.3778859078884125,0.3756120800971985,0.3854929208755493,0.3752225339412689,0.3784189820289612,0.3773525655269623,0.37462756037712097,0.3756945729255676,0.37621015310287476,0.3774232268333435,0.3743443489074707,0.37483930587768555
ROI47,0.3765970766544342,0.37366896867752075,0.37540242075920105,0.3739672899246216,0.3757995367050171,0.37370383739471436,0.3783823251724243,0.3731982707977295,0.3924434781074524,0.38067710399627686,0.375241756439209,0.3799353539943695,0.37935304641723633,0.3774624466896057,0.3782489001750946,0.3798733949661255,0.3750959038734436,0.3868979811668396,0.3825047016143799,0.3799915909767151,0.3755694627761841,0.3791869282722473,0.37803202867507935,0.3878728151321411,0.3905726671218872,0.37877926230430603,0.37967967987060547,0.3811509907245636,0.3816734850406647,0.39145857095718384,0.38020846247673035,0.39060238003730774,0.37687981128692627,0.37832239270210266,0.3751053214073181,0.380623459815979,0.38201025128364563,0.3842684030532837,0.3864392638206482,0.3862285912036896,0.396963506937027,0.3970537781715393,0.3916883170604706,0.39713287353515625,0.3989673852920532,0.39377376437187195,0.3978457748889923,0.3991057574748993,0.3887028694152832,0.3886108994483948,0.38398459553718567,0.3783683180809021,0.38492679595947266,0.3877471685409546,0.38068288564682007,0.37842676043510437,0.38226720690727234,0.3860167860984802,0.3868331015110016,0.3805435001850128,0.37906205654144287,0.385018527507782,0.3848765790462494,0.375897616147995
ROI48,0.3861941993236542,0.3815293312072754,0.38592109084129333,0.3753311038017273,0.3869043290615082,0.3865296542644501,0.3945292830467224,0.38136282563209534,0.3747471272945404,0.38288116455078125,0.3851429522037506,0.3795192837715149,0.3806326389312744,0.3762570917606354,0.374640554189682,0.3837408423423767,0.3767624795436859,0.3866117596626282,0.3803921341896057,0.3748567998409271,0.3778834939002991,0.388724684715271,0.3927101492881775,0.3761903941631317,0.3879958689212799,0.3803016245365143,0.37966224551200867,0.3781988322734833,0.37661391496658325,0.3823578953742981,0.3862342834472656,0.39173623919487,0.37983831763267517,0.3733982741832733,0.3743402659893036,0.38764652609825134,0.37955522537231445,0.3782895803451538,0.3831585943698883,0.39056551456451416,0.3837360441684723,0.3756660223007202,0.3772168755531311,0.3780430853366852,0.38207098841667175,0.37598222494125366,0.3784387409687042,0.38400352001190186,0.3986250162124634,0.3964328169822693,0.3944365978240967,0.39860597252845764,0.3976571559906006,0.3944896161556244,0.3983583450317383,0.3892642557621002,0.3864847421646118,0.38013872504234314,0.3774484395980835,0.3775973320007324,0.3809972405433655,0.38588765263557434,0.37491166591644287,0.3858127295970917
ROI49,0.3766675293445587,0.38251155614852905,0.3858490586280823,0.3792359232902527,0.37431514263153076,0.3795435130596161,0.3915114998817444,0.3838733732700348,0.3737935721874237,0.3814578354358673,0.38706499338150024,0.37619102001190186,0.3814780116081238,0.3788967728614807,0.3744477331638336,0.3848835229873657,0.3790312111377716,0.3786221444606781,0.3843471109867096,0.37617945671081543,0.3745403587818146,0.38725700974464417,0.39354726672172546,0.38502559065818787,0.3876567780971527,0.3773961365222931,0.3760524094104767,0.3795727491378784,0.3847827613353729,0.37527671456336975,0.3900705575942993,0.3922259509563446,0.37748295068740845,0.37627023458480835,0.37789300084114075,0.39072027802467346,0.3813200891017914,0.3840959966182709,0.3878531754016876,0.38991910219192505,0.3904893398284912,0.3744466006755829,0.3735041916370392,0.385551393032074,0.3909178376197815,0.38251084089279175,0.3741722106933594,0.3899190127849579,0.39816540479660034,0.3972630798816681,0.3897550404071808,0.39842596650123596,0.3978291153907776,0.39553990960121155,0.39830872416496277,0.3886291980743408,0.3796245753765106,0.3775078058242798,0.3765900135040283,0.3794429302215576,0.38518959283828735,0.37809571623802185,0.3757707476615906,0.3898875415325165
ROI50,0.3782389461994171,0.3793180286884308,0.38830626010894775,0.3772219717502594,0.3824380338191986,0.3790060579776764,0.3815053701400757,0.3764193058013916,0.37561434507369995,0.3774968981742859,0.3859020471572876,0.3845137059688568,0.37810584902763367,0.37788498401641846,0.37869662046432495,0.37942734360694885,0.3800108730792999,0.38439005613327026,0.3803343176841736,0.38125795125961304,0.3851301968097687,0.38860371708869934,0.38364213705062866,0.3817231357097626,0.38012927770614624,0.39220795035362244,0.38705703616142273,0.384064644575119,0.3771341145038605,0.37592387199401855,0.3805450201034546,0.38711896538734436,0.3764510452747345,0.3756899833679199,0.37912020087242126,0.37746527791023254,0.37767162919044495,0.38038280606269836,0.3734550178050995,0.38369494676589966,0.39247533679008484,0.3817521035671234,0.3845132291316986,0.38422468304634094,0.37412670254707336,0.3793424665927887,0.38423579931259155,0.38825783133506775,0.3982616066932678,0.3984813988208771,0.3990550637245178,0.398876816034317,0.39856186509132385,0.39699938893318176,0.3970007598400116,0.3954974412918091,0.3909175992012024,0.3822300434112549,0.3942173421382904,0.38785043358802795,0.3865595757961273,0.3938356041908264,0.393335223197937,0.39463523030281067
ROI51,0.3904535174369812,0.38657066226005554,0.38735002279281616,0.3778471052646637,0.3888740539550781,0.3910716474056244,0.39309969544410706,0.386024534702301,0.3773077726364136,0.3771021366119385,0.38955366611480713,0.38738250732421875,0.3754900395870209,0.37605541944503784,0.3744686245918274,0.384853333234787,0.39069414138793945,0.37612175941467285,0.38704875111579895,0.3842260539531708,0.38333407044410706,0.37957799434661865,0.396754652261734,0.3818652331829071,0.3859913647174835,0.3874269425868988,0.3888280987739563,0.3820282518863678,0.37780600786209106,0.37643128633499146,0.383411169052124,0.39111822843551636,0.3773060142993927,0.3737357556819916,0.38045573234558105,0.3768581748008728,0.3766535520553589,0.37837865948677063,0.3755548298358917,0.38496002554893494,0.391392320394516,0.3838101625442505,0.37955325841903687,0.3879527747631073,0.38092711567878723,0.3882352113723755,0.3765175938606262,0.3912900388240814,0.39654091000556946,0.39568185806274414,0.385491281747818,0.39808356761932373,0.39256778359413147,0.3923049867153168,0.39357274770736694,0.38320884108543396,0.3864680528640747,0.37440869212150574,0.3833300471305847,0.38918596506118774,0.3896156847476959,0.38636982440948486,0.385995090007782,0.390011727809906
ROI52,0.37880972027778625,0.3876875638961792,0.38730111718177795,0.3759046196937561,0.3795940577983856,0.3797868490219116,0.3905656337738037,0.3776412904262543,0.3749118149280548,0.3746567666530609,0.3824359178543091,0.37730541825294495,0.3753542900085449,0.37479981780052185,0.37465259432792664,0.3767871856689453,0.3845924139022827,0.3914756774902344,0.3854982852935791,0.3809696137905121,0.3858655095100403,0.3938449025154114,0.39197033643722534,0.379337340593338,0.3822951912879944,0.38889220356941223,0.38599616289138794,0.3849391043186188,0.38062772154808044,0.376606822013855,0.38299912214279175,0.39112579822540283,0.38667404651641846,0.3769226670265198,0.3796304762363434,0.38537657260894775,0.3774072527885437,0.38168418407440186,0.38700219988822937,0.3861064016819,0.3915858268737793,0.37783342599868774,0.3779107928276062,0.382904589176178,0.3757178485393524,0.3769930899143219,0.3754977285861969,0.38800734281539917,0.3984830975532532,0.39873456954956055,0.39691248536109924,0.3986518681049347,0.3985050916671753,0.3965776264667511,0.39863261580467224,0.3967316448688507,0.3871775269508362,0.37432661652565,0.38131770491600037,0.379639595746994,0.38651254773139954,0.38697102665901184,0.3776157796382904,0.39139699935913086
ROI53,0.3782837688922882,0.38461312651634216,0.39038166403770447,0.3771139681339264,0.37863290309906006,0.38360974192619324,0.3804958462715149,0.38311949372291565,0.3759182095527649,0.37755635380744934,0.3849432170391083,0.37793949246406555,0.3777630031108856,0.37609970569610596,0.37476131319999695,0.37798434495925903,0.37699759006500244,0.39470335841178894,0.3787391185760498,0.37985363602638245,0.384682834148407,0.39558905363082886,0.3905250132083893,0.3906385600566864,0.3778751790523529,0.387442022562027,0.38252538442611694,0.37876468896865845,0.37898150086402893,0.37801462411880493,0.38039499521255493,0.382262259721756,0.3816717565059662,0.3758961856365204,0.3769405484199524,0.387651652097702,0.3874858319759369,0.38968896865844727,0.3862486779689789,0.38699406385421753,0.392566055059433,0.3824249505996704,0.3764149248600006,0.3832268714904785,0.3820367157459259,0.3895290493965149,0.37979283928871155,0.39247873425483704,0.39867112040519714,0.39841681718826294,0.39765411615371704,0.3985045552253723,0.3982292115688324,0.3977504074573517,0.39851412177085876,0.3983975350856781,0.3815261125564575,0.37664926052093506,0.38180243968963623,0.38068994879722595,0.3828897774219513,0.38272300362586975,0.37757134437561035,0.3858672082424164
ROI54,0.38564807176589966,0.390512615442276,0.39297428727149963,0.38079968094825745,0.37826311588287354,0.3833019435405731,0.38257676362991333,0.38460686802864075,0.3835655152797699,0.3870883584022522,0.3944797217845917,0.38783273100852966,0.38538914918899536,0.3740834891796112,0.3735692799091339,0.39235398173332214,0.3880838453769684,0.3806893825531006,0.39132973551750183,0.3854639530181885,0.38578325510025024,0.38369616866111755,0.3942108452320099,0.3824189007282257,0.3881734609603882,0.3762163817882538,0.3770282566547394,0.38878747820854187,0.37970951199531555,0.3774391710758209,0.3852999210357666,0.3924157917499542,0.3752126097679138,0.3772892355918884,0.377834677696228,0.38901641964912415,0.3820871114730835,0.3784969449043274,0.38479700684547424,0.3879522979259491,0.3956907391548157,0.3922942578792572,0.39081206917762756,0.38122645020484924,0.3784070312976837,0.38898032903671265,0.3907131552696228,0.3848939836025238,0.39488860964775085,0.39599964022636414,0.38621315360069275,0.3953458070755005,0.3934732675552368,0.39396268129348755,0.39830026030540466,0.3876442611217499,0.3883393406867981,0.37449851632118225,0.3755837082862854,0.381817489862442,0.38618600368499756,0.3888534903526306,0.3766464591026306,0.39089295268058777
ROI55,0.3811132609844208,0.3932701051235199,0.38966384530067444,0.3835647404193878,0.37483465671539307,0.38018369674682617,0.37685489654541016,0.3885272443294525,0.3842848241329193,0.38655799627304077,0.39024418592453003,0.38722434639930725,0.38044703006744385,0.38097622990608215,0.38252952694892883,0.3753717839717865,0.3795833885669708,0.39715731143951416,0.38515204191207886,0.3779653012752533,0.37818387150764465,0.3979296386241913,0.3990018963813782,0.3873348534107208,0.37623870372772217,0.37831711769104004,0.37526068091392517,0.3765667676925659,0.37742432951927185,0.39433425664901733,0.37452232837677,0.3756350576877594,0.3769119083881378,0.37970995903015137,0.3802752196788788,0.3830506205558777,0.3820745050907135,0.38938552141189575,0.37456926703453064,0.37634027004241943,0.3957896828651428,0.388416588306427,0.37757769227027893,0.38852980732917786,0.38084152340888977,0.38947805762290955,0.37668055295944214,0.3888365924358368,0.3967605531215668,0.39576947689056396,0.3921404182910919,0.3949468433856964,0.3942931294441223,0.3954790532588959,0.39663878083229065,0.3992690145969391,0.3774592876434326,0.3731629550457001,0.3813234269618988,0.37938815355300903,0.3821870982646942,0.3914701044559479,0.3803354799747467,0.37802258133888245
ROI56,0.38605570793151855,0.3890657126903534,0.38689449429512024,0.3791770935058594,0.3796890676021576,0.38425108790397644,0.3822317123413086,0.3893389403820038,0.3786314129829407,0.38174086809158325,0.39192211627960205,0.37953633069992065,0.38468146324157715,0.3908744752407074,0.37999045848846436,0.37378400564193726,0.3744063079357147,0.3805704116821289,0.379910945892334,0.3765741288661957,0.3740207254886627,0.38178783655166626,0.38813257217407227,0.3765336871147156,0.37288838624954224,0.39469394087791443,0.3947676122188568,0.3784279227256775,0.37642109394073486,0.37469273805618286,0.38423284888267517,0.373392254114151,0.37858277559280396,0.3855857849121094,0.3899190127849579,0.3772766590118408,0.3755477964878082,0.3797326683998108,0.3800782859325409,0.3884671628475189,0.38541343808174133,0.3765234351158142,0.3756197392940521,0.37599852681159973,0.3857925236225128,0.37974464893341064,0.3754803538322449,0.39395493268966675,0.3889175057411194,0.3812148869037628,0.3871033191680908,0.37466946244239807,0.3887726068496704,0.39130380749702454,0.37879708409309387,0.3857530653476715,0.39814743399620056,0.39825794100761414,0.3954821527004242,0.39768582582473755,0.3967641592025757,0.3975597321987152,0.39753594994544983,0.39839494228363037
ROI57,0.3886916935443878,0.3863089680671692,0.37913838028907776,0.3759673833847046,0.37422484159469604,0.37614622712135315,0.39426642656326294,0.3749855160713196,0.3753927946090698,0.37797054648399353,0.38365402817726135,0.37813082337379456,0.37732040882110596,0.38684824109077454,0.37575674057006836,0.3728581666946411,0.3763059973716736,0.3809167444705963,0.3753301799297333,0.37441200017929077,0.37512680888175964,0.37927013635635376,0.3852141797542572,0.377911776304245,0.3744686543941498,0.3951082229614258,0.39644768834114075,0.37954506278038025,0.3738022744655609,0.37627020478248596,0.3747504651546478,0.3780214488506317,0.3742501139640808,0.37485888600349426,0.3763437271118164,0.37990233302116394,0.37679556012153625,0.37395456433296204,0.38280853629112244,0.37774842977523804,0.38515186309814453,0.3769575357437134,0.37566328048706055,0.376289963722229,0.3945586085319519,0.3817780017852783,0.3739350438117981,0.3848588168621063,0.38561075925827026,0.3926503658294678,0.3829127848148346,0.37499022483825684,0.39312973618507385,0.38057899475097656,0.38415637612342834,0.3813055455684662,0.39332568645477295,0.3981836140155792,0.39163738489151,0.39254966378211975,0.393361896276474,0.3910899758338928,0.39706510305404663,0.39388319849967957
ROI58,0.3898521661758423,0.38954976201057434,0.3896756172180176,0.3785077631473541,0.3764830529689789,0.38465890288352966,0.3902650475502014,0.3910578787326813,0.37575089931488037,0.3812507688999176,0.38340795040130615,0.3797197937965393,0.381347119808197,0.39113256335258484,0.38395267724990845,0.3756195902824402,0.37790101766586304,0.38397035002708435,0.37919509410858154,0.38025742769241333,0.3748246729373932,0.38809090852737427,0.3920237123966217,0.3852372467517853,0.380146324634552,0.3982822597026825,0.3972713053226471,0.3848886787891388,0.3861469626426697,0.3754812479019165,0.37775126099586487,0.3850838840007782,0.37779995799064636,0.38216838240623474,0.39305049180984497,0.37538039684295654,0.3757946491241455,0.37927547097206116,0.3822019398212433,0.3865036070346832,0.3888069689273834,0.3759794533252716,0.3786071836948395,0.3762020766735077,0.382518470287323,0.3761439621448517,0.3796534538269043,0.3836989104747772,0.3891645669937134,0.38816043734550476,0.38120037317276,0.3741953670978546,0.37645164132118225,0.38259056210517883,0.38157811760902405,0.3817775547504425,0.3974791169166565,0.39865967631340027,0.3981556296348572,0.3985358774662018,0.3970903158187866,0.3972775638103485,0.39875614643096924,0.3963378965854645
ROI59,0.38901254534721375,0.3921499252319336,0.3873254656791687,0.38508036732673645,0.3759476840496063,0.38440850377082825,0.3907046318054199,0.38931992650032043,0.37508314847946167,0.3794034719467163,0.383645236492157,0.37849950790405273,0.37847861647605896,0.38846656680107117,0.3808770179748535,0.37351006269454956,0.376174658536911,0.3889067769050598,0.37981048226356506,0.3806828558444977,0.37568724155426025,0.3782320022583008,0.38776808977127075,0.38179075717926025,0.38039159774780273,0.39827004075050354,0.3973703384399414,0.3841242790222168,0.38357847929000854,0.37965402007102966,0.37562650442123413,0.37618398666381836,0.3738388419151306,0.3820934295654297,0.38885626196861267,0.3756898045539856,0.37704628705978394,0.37547972798347473,0.37689921259880066,0.3865201473236084,0.39126282930374146,0.3738832175731659,0.3754570782184601,0.376223087310791,0.388596773147583,0.37915271520614624,0.3765234649181366,0.3866073489189148,0.3925163745880127,0.38672730326652527,0.38416588306427,0.37591230869293213,0.38154831528663635,0.3846113383769989,0.38198527693748474,0.3788353204727173,0.39821019768714905,0.3987470269203186,0.3980761468410492,0.398677796125412,0.3977421224117279,0.39774423837661743,0.39886677265167236,0.3976677358150482
ROI60,0.38378605246543884,0.38843321800231934,0.38373032212257385,0.38024285435676575,0.37575438618659973,0.3740766644477844,0.37825119495391846,0.3794962167739868,0.3797655701637268,0.38499459624290466,0.3886345326900482,0.3889205753803253,0.39284029603004456,0.38840407133102417,0.3795461058616638,0.37505826354026794,0.3738831579685211,0.38410988450050354,0.38170528411865234,0.37751880288124084,0.37477949261665344,0.3897115886211395,0.3803454637527466,0.3766012489795685,0.3737349212169647,0.39481455087661743,0.3945457935333252,0.3814592659473419,0.3787817656993866,0.38928306102752686,0.3758523464202881,0.3742673695087433,0.3726448118686676,0.3846120834350586,0.38937851786613464,0.3758195638656616,0.37444788217544556,0.3729897141456604,0.37945041060447693,0.3757953941822052,0.39260542392730713,0.37707990407943726,0.381747841835022,0.38013941049575806,0.38340574502944946,0.3831597864627838,0.38314786553382874,0.39594507217407227,0.3764698803424835,0.3804399073123932,0.37526583671569824,0.3745868504047394,0.375578910112381,0.37859129905700684,0.376363605260849,0.3895612359046936,0.3989834189414978,0.3970247507095337,0.39747104048728943,0.3970191478729248,0.3987438380718231,0.3977883458137512,0.3979661166667938,0.3979085087776184
ROI61,0.3844853341579437,0.3852362036705017,0.3890092670917511,0.3814220428466797,0.37781232595443726,0.3776969611644745,0.3766278028488159,0.3828015923500061,0.3767668306827545,0.3858923017978668,0.38604164123535156,0.3877139389514923,0.38760167360305786,0.37986719608306885,0.38340890407562256,0.37755274772644043,0.3739559054374695,0.3874119520187378,0.38207682967185974,0.3864614963531494,0.37531882524490356,0.3882991373538971,0.38433241844177246,0.38124316930770874,0.3904162049293518,0.39632564783096313,0.3964979350566864,0.3892558217048645,0.38609862327575684,0.3915960490703583,0.3926539719104767,0.39174884557724,0.3735906183719635,0.3830690085887909,0.3838907480239868,0.3760240375995636,0.377894788980484,0.37403449416160583,0.3783085346221924,0.3788299858570099,0.3910664916038513,0.3855259418487549,0.38061776757240295,0.3813456892967224,0.3868129551410675,0.39037519693374634,0.38506755232810974,0.39563649892807007,0.3777443766593933,0.37864363193511963,0.376870334148407,0.3739694356918335,0.3741820454597473,0.3754800856113434,0.3789786696434021,0.3904982805252075,0.39866217970848083,0.3968263566493988,0.39770224690437317,0.3987012803554535,0.39844346046447754,0.3978555500507355,0.39759284257888794,0.3978457450866699
ROI62,0.38394442200660706,0.38807931542396545,0.3859812319278717,0.37949338555336,0.3787921071052551,0.3844882547855377,0.3934285044670105,0.381805956363678,0.3771972358226776,0.3804357647895813,0.38200923800468445,0.3751675486564636,0.37863069772720337,0.3815627992153168,0.37865695357322693,0.3731084167957306,0.374822199344635,0.3879063129425049,0.37575429677963257,0.38043874502182007,0.3764667212963104,0.38789355754852295,0.39207547903060913,0.3787763714790344,0.3763517439365387,0.39774924516677856,0.395388126373291,0.37758785486221313,0.3831481337547302,0.3747742772102356,0.3778111934661865,0.3755224645137787,0.3749164044857025,0.3775692880153656,0.3817918300628662,0.3746882677078247,0.3775995969772339,0.3767675757408142,0.3800945281982422,0.38722363114356995,0.38913390040397644,0.3774874806404114,0.37622353434562683,0.38779258728027344,0.3931443691253662,0.386913537979126,0.3809554874897003,0.3767211139202118,0.393155962228775,0.3890257775783539,0.3789635896682739,0.37608373165130615,0.3864121437072754,0.38166335225105286,0.3789043128490448,0.38419008255004883,0.3967443108558655,0.39848390221595764,0.3973870873451233,0.395914226770401,0.39556223154067993,0.39682599902153015,0.39850738644599915,0.3962787091732025
ROI63,0.3842023015022278,0.386854350566864,0.383178174495697,0.38560357689857483,0.37968939542770386,0.3805865943431854,0.3813841640949249,0.386334091424942,0.3818623125553131,0.38302016258239746,0.38763806223869324,0.38202181458473206,0.38879552483558655,0.38419944047927856,0.3837783932685852,0.37332502007484436,0.3742557466030121,0.39012494683265686,0.3840668499469757,0.3801613450050354,0.37521448731422424,0.3878408968448639,0.3754448890686035,0.37618497014045715,0.3848212957382202,0.3967217206954956,0.3941315710544586,0.3836539387702942,0.38574424386024475,0.3756258487701416,0.38119345903396606,0.3791095018386841,0.3732672929763794,0.3838444650173187,0.39104095101356506,0.37507253885269165,0.3775651752948761,0.37662428617477417,0.3757096230983734,0.37880849838256836,0.3907043933868408,0.382825642824173,0.3758583664894104,0.38130345940589905,0.3804978132247925,0.3905732333660126,0.37726181745529175,0.3924310803413391,0.38077282905578613,0.3840636610984802,0.37928327918052673,0.37765687704086304,0.37823542952537537,0.3847862780094147,0.3812054693698883,0.38923215866088867,0.3981674015522003,0.39792123436927795,0.3973954916000366,0.3972831666469574,0.3974699378013611,0.3984018862247467,0.398756206035614,0.39875292778015137
