,ROI0,ROI1,ROI2,ROI3,ROI4,ROI5,ROI6,ROI7,ROI8,ROI9,ROI10,ROI11,ROI12,ROI13,ROI14,ROI15,ROI16,ROI17,ROI18,ROI19,ROI20,ROI21,ROI22,ROI23,ROI24,ROI25,ROI26,ROI27,ROI28,ROI29,ROI30,ROI31,ROI32,ROI33,ROI34,ROI35,ROI36,ROI37,ROI38,ROI39,ROI40,ROI41,ROI42,ROI43,ROI44,ROI45,ROI46,ROI47,ROI48,ROI49,ROI50,ROI51,ROI52,ROI53,ROI54,ROI55,ROI56,ROI57,ROI58,ROI59,ROI60,ROI61,ROI62,ROI63
ROI39,0.06946521252393723,0.06638985127210617,0.06342325359582901,0.07008150219917297,0.0758160874247551,0.08043264597654343,0.07646133750677109,0.06828165054321289,0.07763177901506424,0.07950661331415176,0.07830670475959778,0.06065212935209274,0.06693366914987564,0.07296263426542282,0.06556173413991928,0.057977095246315,0.06461319327354431,0.06393049657344818,0.060789693146944046,0.06476892530918121,0.05679018795490265,0.0659501925110817,0.07236476987600327,0.06998012959957123,0.06886380910873413,0.06708633154630661,0.06736434996128082,0.06438011676073074,0.06910809874534607,0.08298826962709427,0.06281160563230515,0.06539144366979599,0.0653478130698204,0.08410752564668655,0.07236696779727936,0.06900765001773834,0.07428096234798431,0.06526448577642441,0.06528551131486893,0.0753692239522934,0.06578311324119568,0.06877212226390839,0.050416700541973114,0.07622560113668442,0.06745292991399765,0.0594559870660305,0.07515177130699158,0.06559117138385773,0.08451080322265625,0.06337854266166687,0.062331728637218475,0.07024368643760681,0.06443429738283157,0.06560080498456955,0.06343897432088852,0.06687389314174652,0.06868389993906021,0.06715003401041031,0.05214060842990875,0.0653681755065918,0.06748224794864655,0.045121535658836365,0.06854851543903351,0.06185070425271988
ROI40,0.06647765636444092,0.05981290340423584,0.07385490089654922,0.07873012870550156,0.06744632869958878,0.06407439708709717,0.06734541058540344,0.0672064945101738,0.07600272446870804,0.06235180050134659,0.06506262719631195,0.06837829947471619,0.06268581002950668,0.07221793383359909,0.06359139829874039,0.048333797603845596,0.06348945200443268,0.063602976500988,0.06820939481258392,0.07307390123605728,0.07440114766359329,0.06802920252084732,0.05752474069595337,0.06285274028778076,0.06260845065116882,0.07169101387262344,0.06303390115499496,0.06960862874984741,0.06739543378353119,0.06961691379547119,0.06872846186161041,0.06331131607294083,0.07810616493225098,0.0708765909075737,0.05536254495382309,0.07709445059299469,0.07687108963727951,0.06148312985897064,0.07569780945777893,0.06339321285486221,0.07359731197357178,0.06608181446790695,0.06075362116098404,0.06814509630203247,0.06966114044189453,0.06802704185247421,0.06422795355319977,0.0647636130452156,0.04735957458615303,0.06715920567512512,0.07576058059930801,0.06836247444152832,0.07622725516557693,0.05433788523077965,0.07907596230506897,0.08020270615816116,0.07231234014034271,0.06732776015996933,0.07635947316884995,0.05885767936706543,0.07580500096082687,0.08091931790113449,0.06452919542789459,0.06855989247560501
ROI41,0.07866466790437698,0.07044138759374619,0.05890882760286331,0.06896378844976425,0.07397635281085968,0.06874967366456985,0.06183634698390961,0.07119790464639664,0.06924908608198166,0.0689750537276268,0.06469838321208954,0.06689824163913727,0.06607580184936523,0.061629123985767365,0.05647791549563408,0.07663290947675705,0.05700033903121948,0.06489278376102448,0.07283193618059158,0.0687832161784172,0.06324435025453568,0.0770125463604927,0.07670581340789795,0.06282150000333786,0.0671839490532875,0.051017772406339645,0.0711461678147316,0.07266425341367722,0.08095986396074295,0.06860724091529846,0.06415638327598572,0.07053875923156738,0.07150867581367493,0.08853361755609512,0.07378369569778442,0.062111616134643555,0.06313839554786682,0.061208538711071014,0.07257816940546036,0.06044507771730423,0.06516854465007782,0.05868467316031456,0.07149997353553772,0.07197175174951553,0.07461752742528915,0.07229635119438171,0.08207176625728607,0.06637264788150787,0.06585603207349777,0.06409022212028503,0.06249507889151573,0.06500129401683807,0.08514115959405899,0.06630614399909973,0.05983375385403633,0.06503452360630035,0.07683953642845154,0.06306463479995728,0.07303796708583832,0.07175221294164658,0.061430394649505615,0.0653446614742279,0.07172812521457672,0.07447823882102966
ROI42,0.07360999286174774,0.07344945520162582,0.05429074540734291,0.0634859949350357,0.0587434358894825,0.06603973358869553,0.07637305557727814,0.07851246744394302,0.06641345471143723,0.06081988662481308,0.05989498272538185,0.07763046026229858,0.06658247858285904,0.0653950423002243,0.07432235777378082,0.06778939068317413,0.0651552602648735,0.06900235265493393,0.07562530785799026,0.07532522827386856,0.06557347625494003,0.0757148265838623,0.06027624011039734,0.06313613802194595,0.06432610750198364,0.05886399373412132,0.0695083886384964,0.05459970608353615,0.07333927601575851,0.06286658346652985,0.06978335231542587,0.061584409326314926,0.07495182752609253,0.07977978885173798,0.06396467983722687,0.0672188401222229,0.06650672107934952,0.06288187950849533,0.057075385004282,0.06715167313814163,0.06017596647143364,0.0668356865644455,0.06849843263626099,0.05669935420155525,0.05944611504673958,0.052124567329883575,0.06558814644813538,0.055981751531362534,0.06830286234617233,0.05797150358557701,0.061488255858421326,0.06762441247701645,0.06767131388187408,0.07065191119909286,0.0690479502081871,0.06172061711549759,0.06716056168079376,0.06772436946630478,0.06440478563308716,0.06366603821516037,0.0635666623711586,0.061145588755607605,0.06731607019901276,0.07390505075454712
ROI43,0.05966412276029587,0.08338825404644012,0.07088279724121094,0.062469445168972015,0.07157431542873383,0.07938229292631149,0.0629781112074852,0.07059159129858017,0.06484448909759521,0.06913261860609055,0.06636516004800797,0.06986380368471146,0.07151947915554047,0.08195437490940094,0.06700434535741806,0.06613951176404953,0.0820375308394432,0.06693258881568909,0.07352551072835922,0.0742524191737175,0.07529601454734802,0.06838865578174591,0.06446317583322525,0.06657413393259048,0.06719154119491577,0.05645010247826576,0.07212771475315094,0.062456123530864716,0.06908556818962097,0.06515500694513321,0.05358389765024185,0.07205429673194885,0.0672881230711937,0.07215914130210876,0.05725604295730591,0.08721630275249481,0.06178445741534233,0.06613346189260483,0.07526987791061401,0.06419295072555542,0.05882071331143379,0.06290052086114883,0.06129811704158783,0.0684887021780014,0.05540549382567406,0.06636355072259903,0.07082228362560272,0.05351744592189789,0.0625913068652153,0.07085596770048141,0.061215855181217194,0.05811535194516182,0.07390622794628143,0.07014264911413193,0.07759159803390503,0.0706193596124649,0.06766811013221741,0.06370056420564651,0.05915430188179016,0.061115846037864685,0.07054641097784042,0.07630006968975067,0.07887691259384155,0.07342791557312012
ROI44,0.06418202817440033,0.07701946794986725,0.056217391043901443,0.073113813996315,0.061928797513246536,0.06694325804710388,0.08285253494977951,0.07069195061922073,0.07000959664583206,0.08238108456134796,0.0766417533159256,0.06500905752182007,0.06309681385755539,0.06863688677549362,0.07024915516376495,0.05805163085460663,0.0732697993516922,0.0637362077832222,0.0644540786743164,0.06418843567371368,0.06764739751815796,0.06742746382951736,0.06313718110322952,0.0762515589594841,0.06838218122720718,0.06800791621208191,0.07146093249320984,0.06720764935016632,0.06597699224948883,0.06525193154811859,0.061299361288547516,0.06307779252529144,0.05699415132403374,0.0665360614657402,0.07458265125751495,0.06660157442092896,0.07300595194101334,0.06577487289905548,0.06187820062041283,0.07512686401605606,0.06874317675828934,0.05932179093360901,0.0706285908818245,0.07268320769071579,0.07477498054504395,0.07052017748355865,0.07682303339242935,0.05600030720233917,0.05988034978508949,0.07884494215250015,0.07724485546350479,0.06172250956296921,0.0635785385966301,0.06250744313001633,0.07447314262390137,0.06520026922225952,0.06079836189746857,0.07220062613487244,0.055780455470085144,0.07678061723709106,0.06282658129930496,0.062149208039045334,0.06354624032974243,0.06124414876103401
ROI45,0.06636086851358414,0.06367601454257965,0.07614044845104218,0.06542538851499557,0.06144744157791138,0.07011730223894119,0.06999252736568451,0.07382358610630035,0.07222342491149902,0.0644335225224495,0.06042816489934921,0.060711465775966644,0.05915394052863121,0.07044393569231033,0.07673359662294388,0.07394317537546158,0.0768817737698555,0.070171058177948,0.06790712475776672,0.06878705322742462,0.06902854144573212,0.07183656096458435,0.08039740473031998,0.0752824991941452,0.06404998898506165,0.06717599928379059,0.07143669575452805,0.06850994378328323,0.058651577681303024,0.06033450737595558,0.06461439281702042,0.0620412714779377,0.08082211762666702,0.06472530961036682,0.06684787571430206,0.07201305031776428,0.06863779574632645,0.06599888205528259,0.0704026147723198,0.07177627831697464,0.049406375735998154,0.0651073306798935,0.06845104694366455,0.069796122610569,0.06453868746757507,0.0642179325222969,0.055318526923656464,0.05541900172829628,0.08163165301084518,0.06742600351572037,0.07478448748588562,0.06514710187911987,0.06534594297409058,0.07174668461084366,0.08103751391172409,0.06479460000991821,0.06748702377080917,0.07285292446613312,0.06020456925034523,0.07417776435613632,0.06958165764808655,0.060230959206819534,0.06852704286575317,0.061694055795669556
ROI46,0.07571029663085938,0.06634385883808136,0.06382691115140915,0.0819481685757637,0.06483884155750275,0.061996202915906906,0.07592279464006424,0.07675303518772125,0.06485088169574738,0.07406821101903915,0.0656914934515953,0.08269153535366058,0.05807271972298622,0.07675205916166306,0.0760955736041069,0.07248145341873169,0.07519089430570602,0.07769937813282013,0.0850757509469986,0.06597376614809036,0.06062545254826546,0.06203165277838707,0.06996601074934006,0.060250092297792435,0.05827702581882477,0.06987456232309341,0.06701484322547913,0.06580222398042679,0.06132148578763008,0.05645286664366722,0.07578534632921219,0.059313707053661346,0.0633108839392662,0.07141946256160736,0.0668133869767189,0.057405024766922,0.0820792093873024,0.07004548609256744,0.07160134613513947,0.07044540345668793,0.06263605505228043,0.06943148374557495,0.07310259342193604,0.05857006460428238,0.0735016018152237,0.07103942334651947,0.06993768364191055,0.0654284879565239,0.06669645756483078,0.06762339919805527,0.06394921243190765,0.07547547668218613,0.06952419131994247,0.06067195162177086,0.07123114913702011,0.06365504115819931,0.06708627939224243,0.0707002654671669,0.07293339818716049,0.07473823428153992,0.061533357948064804,0.06467039883136749,0.0773114264011383,0.06285257637500763
ROI47,0.07813826203346252,0.05939217656850815,0.06494108587503433,0.067588672041893,0.05863992124795914,0.08103103935718536,0.06277474015951157,0.07077129930257797,0.06964144855737686,0.07572462409734726,0.07117239385843277,0.06868565827608109,0.07099279016256332,0.07181908935308456,0.06570843607187271,0.07297124713659286,0.06822250783443451,0.0690520703792572,0.07680310308933258,0.0644223541021347,0.07450869679450989,0.08320397138595581,0.06279843300580978,0.07354720681905746,0.06250143051147461,0.06808889657258987,0.07651892304420471,0.07383988797664642,0.058977313339710236,0.07488209754228592,0.0639166310429573,0.06419538706541061,0.06821993738412857,0.06548535823822021,0.07733941823244095,0.08074449002742767,0.07326480746269226,0.0583345852792263,0.05975332111120224,0.06085814908146858,0.0600161999464035,0.06676284968852997,0.05510338023304939,0.059888310730457306,0.06397860497236252,0.07143272459506989,0.06368286907672882,0.06516499072313309,0.07665836811065674,0.06735426187515259,0.05914584919810295,0.06906548142433167,0.0698016807436943,0.06283565610647202,0.06607390940189362,0.06832844018936157,0.056733135133981705,0.07085421681404114,0.06893042474985123,0.07356468588113785,0.061893362551927567,0.06424636393785477,0.06710124015808105,0.06722959876060486
ROI48,0.06675766408443451,0.06117488443851471,0.05943601578474045,0.05738408863544464,0.07132061570882797,0.07743732631206512,0.07040790468454361,0.0814284011721611,0.08823485672473907,0.05979536846280098,0.0572514533996582,0.06663493812084198,0.0691704973578453,0.050088465213775635,0.07023609429597855,0.05794892460107803,0.059141453355550766,0.06802999973297119,0.07141593843698502,0.07042963802814484,0.07448647916316986,0.07304046303033829,0.059635087847709656,0.061343491077423096,0.0712164118885994,0.07174120843410492,0.058921486139297485,0.07361296564340591,0.06556864082813263,0.06960076838731766,0.0716480240225792,0.07438136637210846,0.06533181667327881,0.06789350509643555,0.07442392408847809,0.07337865233421326,0.06471747159957886,0.07341751456260681,0.06152467429637909,0.0758257731795311,0.07572337239980698,0.07369498908519745,0.07067656517028809,0.06380908191204071,0.07062917947769165,0.05811619013547897,0.0642022043466568,0.06559891253709793,0.06364522874355316,0.0694906935095787,0.060538750141859055,0.0704192966222763,0.06390050053596497,0.05710753798484802,0.053496066480875015,0.0704776793718338,0.055634550750255585,0.08060568571090698,0.07186173647642136,0.07181502878665924,0.06222440302371979,0.07560800015926361,0.07090719789266586,0.07675650715827942
ROI49,0.07736734300851822,0.060262564569711685,0.07272227853536606,0.07962824404239655,0.06796158850193024,0.07657577097415924,0.06169566512107849,0.07103624194860458,0.06334463506937027,0.06901277601718903,0.06639096140861511,0.07084620743989944,0.06065884605050087,0.07644589990377426,0.06478213518857956,0.06572364270687103,0.06131735444068909,0.07383289933204651,0.0636608824133873,0.05993185192346573,0.06930851191282272,0.069110207259655,0.06492459774017334,0.07321810722351074,0.07062407582998276,0.06931155174970627,0.07302660495042801,0.06674955040216446,0.06467944383621216,0.06967776268720627,0.06148691847920418,0.06513422727584839,0.05912991985678673,0.07462744414806366,0.06707116961479187,0.06020457670092583,0.07369209825992584,0.08456692099571228,0.06137892231345177,0.06489007920026779,0.06391096860170364,0.07755427807569504,0.08029452711343765,0.07069703191518784,0.06753227114677429,0.07122150808572769,0.0617709681391716,0.06954325735569,0.05624738335609436,0.0763871893286705,0.06726305931806564,0.07295643538236618,0.08177100121974945,0.08498299866914749,0.0606168657541275,0.07028143107891083,0.06885191053152084,0.06906747817993164,0.07025734335184097,0.06914380937814713,0.06827399134635925,0.06436602026224136,0.07260478287935257,0.06885921210050583
ROI50,0.06301595270633698,0.06892889738082886,0.07166936993598938,0.06912477314472198,0.060802921652793884,0.0649639442563057,0.05605124309659004,0.06621444225311279,0.06032928079366684,0.06993842869997025,0.06695934385061264,0.058022379875183105,0.06711720675230026,0.06190110370516777,0.06440050154924393,0.07359851151704788,0.059246696531772614,0.07023470848798752,0.07901430875062943,0.06603816151618958,0.053931742906570435,0.0677712932229042,0.07632160931825638,0.06293227523565292,0.0740024745464325,0.07347627729177475,0.06584349274635315,0.07389231026172638,0.06733737885951996,0.06934613734483719,0.06639018654823303,0.06463514268398285,0.06398696452379227,0.06359997391700745,0.07545467466115952,0.07215213030576706,0.06671541929244995,0.06413841992616653,0.07127425819635391,0.06780807673931122,0.069613978266716,0.07860598713159561,0.059626929461956024,0.07163920998573303,0.06989716738462448,0.06070340424776077,0.06322422623634338,0.06591945141553879,0.06569632887840271,0.06039571762084961,0.06749268621206284,0.07820431888103485,0.05846196785569191,0.0631585419178009,0.06905244290828705,0.07158123701810837,0.07960379868745804,0.05638677626848221,0.07948624342679977,0.07121777534484863,0.07322727888822556,0.05128055065870285,0.06869565695524216,0.06458446383476257
ROI51,0.07511372864246368,0.07005579024553299,0.0694548636674881,0.07790844887495041,0.07053888589143753,0.07226290553808212,0.07554005086421967,0.06610225141048431,0.057013824582099915,0.07054240256547928,0.07001302391290665,0.08130862563848495,0.0752430111169815,0.06487622857093811,0.06184479221701622,0.05269522964954376,0.06285716593265533,0.0806255042552948,0.07246007770299911,0.059100788086652756,0.06666629016399384,0.06325708329677582,0.07184907048940659,0.06701117008924484,0.05617944896221161,0.06522603332996368,0.05915064737200737,0.0645270049571991,0.06069134920835495,0.07383456081151962,0.07813045382499695,0.058375049382448196,0.07557716220617294,0.06022436171770096,0.07256165146827698,0.07569345831871033,0.07355411350727081,0.06519731134176254,0.07228001952171326,0.05933262035250664,0.05884965509176254,0.07310602813959122,0.06207946315407753,0.08176816254854202,0.06371472775936127,0.0660790279507637,0.06843912601470947,0.07512308657169342,0.05697626620531082,0.07371624559164047,0.06770985573530197,0.0703253298997879,0.07318159192800522,0.06795205175876617,0.05929030478000641,0.07449808716773987,0.06302513182163239,0.061648402363061905,0.07168654352426529,0.0771513506770134,0.07519637048244476,0.07230688631534576,0.05970020592212677,0.069159597158432
ROI52,0.07151245325803757,0.060312751680612564,0.07348497211933136,0.07395289093255997,0.06593786925077438,0.07073966413736343,0.08862095326185226,0.07461326569318771,0.06578485667705536,0.07202659547328949,0.0742020383477211,0.06770113110542297,0.06433278322219849,0.08632096648216248,0.05391422659158707,0.06722410023212433,0.07267498970031738,0.06934916228055954,0.06079353392124176,0.06499788910150528,0.07071825116872787,0.07199285924434662,0.07075759768486023,0.06793364137411118,0.07700551301240921,0.07255499064922333,0.06252279132604599,0.07382214069366455,0.06890695542097092,0.06989260017871857,0.06327753514051437,0.06836432218551636,0.06811964511871338,0.08040875941514969,0.0671091228723526,0.07067286968231201,0.0584542490541935,0.06761622428894043,0.0701926127076149,0.08286602795124054,0.0657513439655304,0.06480462849140167,0.06656046956777573,0.07845687121152878,0.07504232227802277,0.0703875944018364,0.08461850136518478,0.0623176172375679,0.06397856026887894,0.07081764936447144,0.06088937446475029,0.06343773752450943,0.06375812739133835,0.058743834495544434,0.07060567289590836,0.0655551478266716,0.0655822902917862,0.05987480282783508,0.07480933517217636,0.081827312707901,0.05556989461183548,0.04812467843294144,0.0641995444893837,0.06135926395654678
ROI53,0.05662725120782852,0.0723498985171318,0.07295770198106766,0.06737304478883743,0.061838872730731964,0.07948287576436996,0.07569927722215652,0.06949801743030548,0.06208442151546478,0.07326699048280716,0.07082612812519073,0.050472646951675415,0.06141787767410278,0.06779105216264725,0.0686652809381485,0.06959892064332962,0.07824649661779404,0.06676865369081497,0.06301049143075943,0.07268912345170975,0.06643804162740707,0.0705384686589241,0.05585779622197151,0.07657507807016373,0.05655786767601967,0.07807476818561554,0.07565297186374664,0.07656346261501312,0.06156931445002556,0.06770648807287216,0.06635000556707382,0.07325422763824463,0.08146467804908752,0.07637061923742294,0.06733166426420212,0.06435231119394302,0.07352432608604431,0.07970219850540161,0.07198414206504822,0.0691608414053917,0.06783661991357803,0.06858540326356888,0.065870001912117,0.07195679843425751,0.06659205257892609,0.05960164964199066,0.06729315221309662,0.07243064045906067,0.07052584737539291,0.06617585569620132,0.0782807245850563,0.07409567385911942,0.07256966829299927,0.06572049111127853,0.07858181744813919,0.06635161489248276,0.05620577931404114,0.06413604319095612,0.05880780145525932,0.06991743296384811,0.07216672599315643,0.06348959356546402,0.07395001500844955,0.07633545994758606
ROI54,0.07726529985666275,0.06505344808101654,0.08075426518917084,0.07108937948942184,0.06344873458147049,0.06941564381122589,0.059639520943164825,0.06882445514202118,0.07179424166679382,0.07082092761993408,0.06869811564683914,0.07484212517738342,0.06738162040710449,0.07529807090759277,0.05823460966348648,0.0627756267786026,0.06945733726024628,0.05659174919128418,0.05129028484225273,0.07514631003141403,0.059926196932792664,0.06511721014976501,0.06653977185487747,0.06737557053565979,0.07606316357851028,0.07776661217212677,0.07775654643774033,0.07033643871545792,0.06874699890613556,0.05516112968325615,0.059870246797800064,0.05981883779168129,0.06303567439317703,0.06473483145236969,0.0634286180138588,0.05633451044559479,0.07291209697723389,0.08326694369316101,0.0744948610663414,0.0692232996225357,0.06588128209114075,0.07214855402708054,0.07258255034685135,0.07607946544885635,0.06593302637338638,0.06738166511058807,0.07301957160234451,0.07758837938308716,0.06479502469301224,0.06566967070102692,0.07575501501560211,0.06283336132764816,0.06709770858287811,0.07728757709264755,0.0787641629576683,0.06931816041469574,0.059544336050748825,0.0636882334947586,0.062289003282785416,0.06486476957798004,0.06970730423927307,0.06118852645158768,0.07737421989440918,0.061766523867845535
ROI55,0.06775406002998352,0.06384729593992233,0.054817333817481995,0.06660554558038712,0.07591015100479126,0.06588317453861237,0.05571824684739113,0.06816790997982025,0.06615074723958969,0.07382848113775253,0.07514931261539459,0.0722469612956047,0.06847672164440155,0.06836996972560883,0.061503708362579346,0.07658719271421432,0.06582269817590714,0.07054685056209564,0.06941594183444977,0.06984834372997284,0.07177234441041946,0.06498640775680542,0.06617072224617004,0.06986728310585022,0.06992369890213013,0.06217088922858238,0.07636968046426773,0.07237649708986282,0.08475471287965775,0.06912744790315628,0.0604964941740036,0.05814707279205322,0.06265658140182495,0.07410623133182526,0.07690472900867462,0.059382811188697815,0.07242821902036667,0.06829530745744705,0.06377708911895752,0.07118026167154312,0.05649136006832123,0.08126333355903625,0.07686150819063187,0.07868817448616028,0.07085121423006058,0.06894920021295547,0.07073522359132767,0.057983580976724625,0.05678887292742729,0.06996706873178482,0.07271768897771835,0.07589118927717209,0.06357818841934204,0.07261351495981216,0.07041767239570618,0.07073619216680527,0.0666518434882164,0.05715647712349892,0.06466115266084671,0.06811606138944626,0.07797511667013168,0.06342380493879318,0.0791424959897995,0.0657622441649437
ROI56,0.06361907720565796,0.058870792388916016,0.06544285267591476,0.07967053353786469,0.05870504304766655,0.07800035923719406,0.07366378605365753,0.08246385306119919,0.07103441655635834,0.058857545256614685,0.06323458254337311,0.06636884808540344,0.07392829656600952,0.07200617343187332,0.07550700008869171,0.08121205121278763,0.050878144800662994,0.07306095957756042,0.06524547934532166,0.0763707309961319,0.052221085876226425,0.06800030171871185,0.06432826817035675,0.050120025873184204,0.07427088916301727,0.06961371749639511,0.06340716034173965,0.07187613099813461,0.06698177754878998,0.07777523249387741,0.06650973111391068,0.06311772763729095,0.06739495694637299,0.07138356566429138,0.07432357966899872,0.0704515129327774,0.07527971267700195,0.06994736194610596,0.07063628733158112,0.0618499256670475,0.05891012027859688,0.06813281774520874,0.06356032937765121,0.08367299288511276,0.06283707916736603,0.057075135409832,0.0662606731057167,0.06147289276123047,0.056683603674173355,0.06801491975784302,0.0686550959944725,0.063235342502594,0.07431025058031082,0.06471263617277145,0.07100549340248108,0.07327473908662796,0.06364690512418747,0.06831350922584534,0.0684414952993393,0.05836789682507515,0.06308933347463608,0.06417263299226761,0.08762763440608978,0.08302269130945206
ROI57,0.07038629055023193,0.0837385505437851,0.07270344346761703,0.0648103877902031,0.070417620241642,0.06846491247415543,0.06357350200414658,0.07942463457584381,0.07728778570890427,0.06544830650091171,0.06624403595924377,0.07310783118009567,0.06805044412612915,0.07217378169298172,0.06696992367506027,0.07147834450006485,0.06507806479930878,0.07605411857366562,0.07425709813833237,0.061623986810445786,0.07236532121896744,0.07376861572265625,0.0789765864610672,0.07729226350784302,0.08440103381872177,0.07219533622264862,0.06518765538930893,0.06813328713178635,0.0651974305510521,0.07165171205997467,0.07565183192491531,0.058778803795576096,0.06904653459787369,0.08698621392250061,0.07669774442911148,0.06983296573162079,0.059191517531871796,0.06486351042985916,0.05490582063794136,0.06124383211135864,0.06839634478092194,0.05877327919006348,0.061431776732206345,0.06478049606084824,0.06884133815765381,0.07271686941385269,0.08156805485486984,0.06712896376848221,0.06729085743427277,0.060428787022829056,0.06086740270256996,0.06201284006237984,0.067141592502594,0.06593181937932968,0.06072849780321121,0.05612047016620636,0.07388021796941757,0.07729753106832504,0.07080333679914474,0.07756198942661285,0.06628858298063278,0.06717392057180405,0.07334709912538528,0.06471846252679825
ROI58,0.06859183311462402,0.07377353310585022,0.06710633635520935,0.07176917791366577,0.07528755813837051,0.07032769918441772,0.06199745833873749,0.06398329138755798,0.06083770468831062,0.07487034797668457,0.07379239052534103,0.06707385927438736,0.08027917891740799,0.07802519202232361,0.0666155070066452,0.0767500102519989,0.07061465084552765,0.0699140876531601,0.0725347176194191,0.06219763308763504,0.06390124559402466,0.07915049046278,0.07771135121583939,0.05750148743391037,0.05872012674808502,0.0768616795539856,0.07431133836507797,0.0656561478972435,0.06230240315198898,0.06539234519004822,0.060710594058036804,0.08182447403669357,0.06684063374996185,0.05890904739499092,0.0629565417766571,0.07484625279903412,0.08985275030136108,0.08031383901834488,0.06598646193742752,0.06077616661787033,0.06848408281803131,0.06937139481306076,0.07062703371047974,0.0686471164226532,0.06578752398490906,0.06998658925294876,0.08193305879831314,0.07861588150262833,0.06090998649597168,0.07503535598516464,0.07717105746269226,0.0642516016960144,0.0838228315114975,0.06908547133207321,0.07039137184619904,0.0630209892988205,0.05853575840592384,0.07971976697444916,0.06081464886665344,0.06222499907016754,0.06836771965026855,0.06575344502925873,0.0608891136944294,0.06852386891841888
ROI59,0.06809008866548538,0.07014200091362,0.08087108284235,0.07012341171503067,0.06016697362065315,0.06557293236255646,0.07258786261081696,0.06447406858205795,0.07418791949748993,0.061527833342552185,0.0700027123093605,0.06554725766181946,0.057118434458971024,0.07356294244527817,0.06232023239135742,0.06768716871738434,0.06794743239879608,0.05096286162734032,0.06470003724098206,0.06719037145376205,0.061377137899398804,0.06569106131792068,0.07026596367359161,0.06481436640024185,0.0725993812084198,0.07410723716020584,0.07456126064062119,0.0717284232378006,0.06121932715177536,0.06903883814811707,0.07409440726041794,0.07659978419542313,0.07826428860425949,0.06850310415029526,0.06704679131507874,0.07278856635093689,0.06432414799928665,0.07618585973978043,0.07632283121347427,0.0636591985821724,0.06282730400562286,0.06176723912358284,0.07022959738969803,0.05078332871198654,0.05853815749287605,0.07253866642713547,0.05915823578834534,0.0685848668217659,0.06522265076637268,0.06390253454446793,0.06823945045471191,0.07954476028680801,0.0765082910656929,0.06585143506526947,0.06535252928733826,0.07302122563123703,0.06599249690771103,0.06036635860800743,0.06753326952457428,0.07150482386350632,0.07726095616817474,0.07539726048707962,0.06787123531103134,0.07013753801584244
ROI60,0.06015479192137718,0.07076971977949142,0.074962317943573,0.07096070051193237,0.06031562760472298,0.07169949263334274,0.061517126858234406,0.07007297873497009,0.05742344632744789,0.0650784820318222,0.06625235825777054,0.07048224657773972,0.08010982722043991,0.07423357665538788,0.0738716647028923,0.06742000579833984,0.0660041868686676,0.08087459951639175,0.07121898233890533,0.06596214324235916,0.0739557296037674,0.0600716769695282,0.07605893909931183,0.08195487409830093,0.05790932476520538,0.06512235105037689,0.06320512294769287,0.06800093501806259,0.06069111451506615,0.05983636900782585,0.06458447128534317,0.058904822915792465,0.0811336487531662,0.06412212550640106,0.06890616565942764,0.06998763233423233,0.06100244075059891,0.07455135136842728,0.07841221243143082,0.056598465889692307,0.054132040590047836,0.06450577825307846,0.05984142795205116,0.07253725826740265,0.07588332146406174,0.07148623466491699,0.056952767074108124,0.07433104515075684,0.07613211870193481,0.06936466693878174,0.06516750901937485,0.06759044528007507,0.06896494328975677,0.0744682252407074,0.05950780585408211,0.07687178999185562,0.07217413932085037,0.06085439398884773,0.08614647388458252,0.06243950128555298,0.06410074234008789,0.07991538196802139,0.05507775396108627,0.056480199098587036
ROI61,0.07407627254724503,0.07731306552886963,0.07754895091056824,0.06850802153348923,0.07009029388427734,0.06096014380455017,0.060567133128643036,0.07082436233758926,0.06724370270967484,0.06853403151035309,0.08406060189008713,0.06861017644405365,0.0660884901881218,0.0677102655172348,0.058925919234752655,0.07928581535816193,0.06403247267007828,0.05615827068686485,0.06811347603797913,0.06484498828649521,0.0836184099316597,0.07498112320899963,0.06659895926713943,0.07289329916238785,0.07130158692598343,0.06921636313199997,0.07537688314914703,0.06927995383739471,0.06349668651819229,0.06289231032133102,0.0637386292219162,0.06629113852977753,0.06591270118951797,0.07176539301872253,0.0704287588596344,0.06756707280874252,0.06709969788789749,0.07284640520811081,0.0636138767004013,0.06680446118116379,0.07304518669843674,0.06432434916496277,0.0782548263669014,0.07260157912969589,0.07299216091632843,0.061200100928545,0.05584478750824928,0.07516880333423615,0.05301036685705185,0.06364105641841888,0.07667521387338638,0.07967014610767365,0.05349518358707428,0.06764328479766846,0.06727965176105499,0.06476441770792007,0.0664178729057312,0.052484918385744095,0.07164758443832397,0.07558301836252213,0.06615038961172104,0.06117832660675049,0.07889189571142197,0.06613291800022125
