,ROI0,ROI1,ROI2,ROI3,ROI4,ROI5,ROI6,ROI7,ROI8,ROI9,ROI10,ROI11,ROI12,ROI13,ROI14,ROI15,ROI16,ROI17,ROI18,ROI19,ROI20,ROI21,ROI22,ROI23,ROI24,ROI25,ROI26,ROI27,ROI28,ROI29,ROI30,ROI31,ROI32,ROI33,ROI34,ROI35,ROI36,ROI37,ROI38,ROI39,ROI40,ROI41,ROI42,ROI43,ROI44,ROI45,ROI46,ROI47,ROI48,ROI49,ROI50,ROI51,ROI52,ROI53,ROI54,ROI55,ROI56,ROI57,ROI58,ROI59,ROI60,ROI61,ROI62,ROI63
ROI46,0.06796066462993622,0.0706852525472641,0.06714873015880585,0.06547549366950989,0.05965038016438484,0.06380119919776917,0.0650867149233818,0.06354687362909317,0.05465519800782204,0.06969308853149414,0.060101550072431564,0.06492087244987488,0.07586556673049927,0.06815268844366074,0.08429117500782013,0.06369858980178833,0.08169545978307724,0.06082456558942795,0.08475866913795471,0.06586426496505737,0.06376977264881134,0.0667375698685646,0.07370074093341827,0.06364472955465317,0.05385163798928261,0.06762123107910156,0.07353220880031586,0.0732150450348854,0.06200680881738663,0.058790724724531174,0.07383699715137482,0.06864019483327866,0.0711221694946289,0.08197019249200821,0.06647291779518127,0.06628520041704178,0.056317053735256195,0.057930778712034225,0.0672198235988617,0.07393136620521545,0.07897961884737015,0.07379274070262909,0.06845225393772125,0.06507334858179092,0.07377039641141891,0.07894568145275116,0.07124339789152145,0.06347436457872391,0.0661676898598671,0.07829593867063522,0.07202459871768951,0.06766479462385178,0.0626075267791748,0.07951787859201431,0.06593412905931473,0.07178611308336258,0.07339578121900558,0.07724443823099136,0.0720566138625145,0.059559404850006104,0.07041917741298676,0.07278908044099808,0.06637763231992722,0.0748644694685936
ROI47,0.048872798681259155,0.06633350253105164,0.06734171509742737,0.06102289259433746,0.06428155303001404,0.06528620421886444,0.06373264640569687,0.07094806432723999,0.06403743475675583,0.0763801783323288,0.0668526142835617,0.06392129510641098,0.07233221083879471,0.07976637035608292,0.07033243775367737,0.06934211403131485,0.05969066917896271,0.06025523319840431,0.0698155090212822,0.06835095584392548,0.0629783421754837,0.07006946951150894,0.07306613773107529,0.078423872590065,0.057685092091560364,0.07116895914077759,0.07263003289699554,0.0747576579451561,0.06807537376880646,0.07314696162939072,0.06720390170812607,0.06696699559688568,0.055586736649274826,0.08145879209041595,0.08145982027053833,0.07268672436475754,0.0723145380616188,0.061051152646541595,0.06609608978033066,0.06291252374649048,0.07642647624015808,0.06665509939193726,0.06446660310029984,0.07189296931028366,0.06554785370826721,0.06135774031281471,0.06160176917910576,0.07543071359395981,0.0618017204105854,0.07653497159481049,0.05491631478071213,0.059371497482061386,0.06855931878089905,0.0632745549082756,0.06810159981250763,0.06476273387670517,0.05342210829257965,0.06760535389184952,0.06411556154489517,0.06297896802425385,0.06772402673959732,0.060698553919792175,0.05397558957338333,0.06927575916051865
ROI48,0.06189480423927307,0.0784718245267868,0.06403939425945282,0.06872884184122086,0.0626494362950325,0.0757426768541336,0.06763436645269394,0.07955958694219589,0.07068733870983124,0.07698720693588257,0.07087687402963638,0.06045948341488838,0.07681485265493393,0.06793779879808426,0.07021913677453995,0.06425873935222626,0.0500195287168026,0.060757361352443695,0.0663752481341362,0.06148810684680939,0.07042008638381958,0.07194654643535614,0.06905003637075424,0.07665179669857025,0.07322850078344345,0.07689639180898666,0.07261044532060623,0.061449892818927765,0.060783736407756805,0.07900826632976532,0.06085038185119629,0.06593082845211029,0.06934873014688492,0.06161388009786606,0.06934571266174316,0.07608814537525177,0.07231003046035767,0.06798794120550156,0.08102274686098099,0.08396391570568085,0.06999754160642624,0.06284124404191971,0.07067735493183136,0.06335627287626266,0.06827418506145477,0.059511102735996246,0.06641098111867905,0.05755043029785156,0.062064267694950104,0.07048516720533371,0.06662368774414062,0.06927820295095444,0.06727781146764755,0.060545191168785095,0.06981989741325378,0.0817020833492279,0.06858190894126892,0.06396051496267319,0.06085424870252609,0.0636199340224266,0.06873805820941925,0.07508933544158936,0.06984265148639679,0.07367128878831863
ROI49,0.07281173765659332,0.07648991048336029,0.05531911551952362,0.0645226463675499,0.07074186205863953,0.07500065863132477,0.07309624552726746,0.07180821895599365,0.05520262196660042,0.06893164664506912,0.06755661964416504,0.06356640160083771,0.07107783108949661,0.07526147365570068,0.06866037845611572,0.06225326284766197,0.06159953027963638,0.06581228971481323,0.06812435388565063,0.05939704179763794,0.0674930214881897,0.06424371153116226,0.06187519058585167,0.07771516591310501,0.07308007776737213,0.06661053001880646,0.06918353587388992,0.06021994352340698,0.07515320926904678,0.05281022936105728,0.06118529662489891,0.06592021882534027,0.0775969997048378,0.06838613748550415,0.07542957365512848,0.06373224407434464,0.07723347842693329,0.07228734344244003,0.05649245157837868,0.07425693422555923,0.0693744495511055,0.07022831588983536,0.06359957158565521,0.07710496336221695,0.06095054745674133,0.061349380761384964,0.06900845468044281,0.06453061103820801,0.06286592036485672,0.06702174991369247,0.07437577843666077,0.061293259263038635,0.06189628317952156,0.07263465970754623,0.06886426359415054,0.07540509104728699,0.06591565161943436,0.06560089439153671,0.07865987718105316,0.06337464600801468,0.07843757420778275,0.06542754173278809,0.06938223540782928,0.07583709061145782
ROI50,0.07219139486551285,0.07390020042657852,0.06615143269300461,0.07265651971101761,0.06946335732936859,0.06774609535932541,0.07078515738248825,0.06517228484153748,0.06812208145856857,0.06896443665027618,0.06397687643766403,0.0724131315946579,0.05538317933678627,0.07418476790189743,0.07172700762748718,0.05345065891742706,0.07389814406633377,0.07745212316513062,0.0671987384557724,0.059630800038576126,0.06532982736825943,0.06679585576057434,0.08127766847610474,0.06313320994377136,0.07198669761419296,0.057297054678201675,0.06070752441883087,0.060305431485176086,0.06626521795988083,0.06784632802009583,0.06940167397260666,0.056098587810993195,0.07321146875619888,0.061784762889146805,0.07686981558799744,0.06607742607593536,0.08136512339115143,0.07473307847976685,0.0692770704627037,0.06192775070667267,0.07075195759534836,0.07251941412687302,0.07591385394334793,0.05890375003218651,0.06384603679180145,0.0735088661313057,0.05342511087656021,0.0673772394657135,0.0738690048456192,0.07578784227371216,0.05901102349162102,0.06556358188390732,0.06904003769159317,0.06674160808324814,0.08621128648519516,0.08000906556844711,0.07163755595684052,0.08052438497543335,0.058454729616642,0.06503184884786606,0.06907960027456284,0.06215662136673927,0.07564261555671692,0.0611320324242115
ROI51,0.08124156296253204,0.06527656316757202,0.06216317042708397,0.06026063114404678,0.06602934002876282,0.08225669711828232,0.06598205864429474,0.0683833435177803,0.054597482085227966,0.07821354269981384,0.07527872920036316,0.06776869297027588,0.05634478107094765,0.06302385032176971,0.06433621048927307,0.07779508084058762,0.06944619864225388,0.05958051234483719,0.07602258771657944,0.06993109732866287,0.061785921454429626,0.05778563767671585,0.056144874542951584,0.06558334827423096,0.0621056854724884,0.06573119759559631,0.06557342410087585,0.07256320863962173,0.06481834501028061,0.06481701135635376,0.0529419369995594,0.06449946016073227,0.06872174143791199,0.059173181653022766,0.06934063881635666,0.06850114464759827,0.0839732363820076,0.06353984028100967,0.06918217986822128,0.08048072457313538,0.07240388542413712,0.06456895172595978,0.07867007702589035,0.06897200644016266,0.07451247423887253,0.07078372687101364,0.07300105690956116,0.05694470554590225,0.06917150318622589,0.06285449862480164,0.05824219435453415,0.06215465068817139,0.06810522824525833,0.0721140205860138,0.055441711097955704,0.05401935428380966,0.06670523434877396,0.05792543292045593,0.06821586191654205,0.05830475687980652,0.07698836177587509,0.06878309696912766,0.06943003833293915,0.06766358762979507
ROI52,0.0653037577867508,0.08073082566261292,0.07366524636745453,0.06483010202646255,0.06954129785299301,0.07070428133010864,0.05906807631254196,0.057580288499593735,0.07522039860486984,0.05965561419725418,0.07106625288724899,0.07858902961015701,0.05894332006573677,0.06810800731182098,0.06671018898487091,0.07421569526195526,0.08102329075336456,0.06908244639635086,0.06592661142349243,0.06813964247703552,0.07793617993593216,0.07384531199932098,0.07014814019203186,0.05887547880411148,0.061154115945100784,0.0840970054268837,0.05908986181020737,0.05425677448511124,0.06834230571985245,0.07389857620000839,0.07635147124528885,0.06656359881162643,0.05841068923473358,0.0745667815208435,0.06618104875087738,0.0648411363363266,0.06118169054389,0.06690255552530289,0.05972316488623619,0.06687766313552856,0.06655284017324448,0.06979615241289139,0.06362789869308472,0.07260941714048386,0.06290066242218018,0.07340826094150543,0.06785198301076889,0.06376117467880249,0.07877568900585175,0.06485431641340256,0.0763137936592102,0.08036172389984131,0.06930973380804062,0.05722818151116371,0.07306431978940964,0.06989917159080505,0.08278750628232956,0.06427907198667526,0.068370021879673,0.051463477313518524,0.0717201828956604,0.07195769250392914,0.07389967888593674,0.07247389107942581
ROI53,0.0643770843744278,0.08301743865013123,0.06350482255220413,0.05833708494901657,0.05636265128850937,0.06822363287210464,0.06878108531236649,0.07225533574819565,0.06522838771343231,0.07131487876176834,0.07241471856832504,0.07806264609098434,0.06376189738512039,0.06231696903705597,0.06441809237003326,0.06543160229921341,0.05641818791627884,0.07397686690092087,0.06538322567939758,0.062164057046175,0.07183870673179626,0.0631728321313858,0.05906897783279419,0.054959990084171295,0.056991178542375565,0.07971644401550293,0.077958844602108,0.078536257147789,0.06631412357091904,0.06255659461021423,0.07341653853654861,0.0669340267777443,0.058559350669384,0.07228751480579376,0.06822901964187622,0.05875688046216965,0.06926664710044861,0.06238491088151932,0.0715164914727211,0.06044335663318634,0.06151360273361206,0.06544586271047592,0.06543820351362228,0.07325616478919983,0.06612543761730194,0.06373129785060883,0.07425516098737717,0.07640674710273743,0.05869322642683983,0.06629288196563721,0.06552258878946304,0.056590933352708817,0.0592152364552021,0.07784062623977661,0.06518246978521347,0.07664317637681961,0.07535960525274277,0.06400570273399353,0.06574830412864685,0.08146402984857559,0.05486111715435982,0.0752849131822586,0.06644782423973083,0.06899747997522354
ROI54,0.06275473535060883,0.06154564023017883,0.0930376946926117,0.06775858253240585,0.06309477239847183,0.07453558593988419,0.0701214075088501,0.07871957123279572,0.06647830456495285,0.07265017181634903,0.059694983065128326,0.060017384588718414,0.05203448235988617,0.07653148472309113,0.05851183831691742,0.05763240531086922,0.0632677897810936,0.06846915930509567,0.07560382783412933,0.061430081725120544,0.06948837637901306,0.06244446337223053,0.06489963084459305,0.07407189905643463,0.09120679646730423,0.06347041577100754,0.06856651604175568,0.06654153019189835,0.07760250568389893,0.0576077438890934,0.07179518043994904,0.05426750332117081,0.06808629631996155,0.0673844963312149,0.08019991964101791,0.05415992811322212,0.07012421637773514,0.07147162407636642,0.06141666695475578,0.06100119650363922,0.07256851345300674,0.06947331875562668,0.0688437670469284,0.0820482075214386,0.07049878686666489,0.07961337268352509,0.06120678037405014,0.0656251609325409,0.05789661034941673,0.0720139592885971,0.05599896237254143,0.07414232939481735,0.08024473488330841,0.05736298859119415,0.05924054607748985,0.0782369002699852,0.07642992585897446,0.064000204205513,0.07132141292095184,0.06710802018642426,0.06631502509117126,0.07870633900165558,0.07418599724769592,0.06650106608867645
ROI55,0.05915055796504021,0.06498349457979202,0.05653705820441246,0.07139218598604202,0.06569299101829529,0.06964831799268723,0.07445517927408218,0.07606400549411774,0.07647961378097534,0.07696311920881271,0.0643240362405777,0.06254597753286362,0.06487658619880676,0.07298679649829865,0.07631916552782059,0.06353238224983215,0.04909343644976616,0.0745786800980568,0.06644272059202194,0.07821791619062424,0.07610704004764557,0.07276766747236252,0.0667465403676033,0.0770123302936554,0.0646255612373352,0.05254320427775383,0.06800679862499237,0.07861416786909103,0.06798002123832703,0.07456160336732864,0.0669514462351799,0.06892070174217224,0.06997686624526978,0.08386094123125076,0.06369148939847946,0.07513001561164856,0.06821004301309586,0.05790350213646889,0.06861460953950882,0.05963274464011192,0.05631785839796066,0.0704956203699112,0.06019328907132149,0.06340808421373367,0.05953972414135933,0.07014162093400955,0.07379026710987091,0.07417583465576172,0.07504834979772568,0.06864010542631149,0.055632974952459335,0.07256453484296799,0.0660480260848999,0.07192446291446686,0.0702720433473587,0.05953003838658333,0.0792439728975296,0.073338083922863,0.06818898767232895,0.07388775795698166,0.06332185864448547,0.06759806722402573,0.06955695897340775,0.0712316557765007
ROI56,0.0713375061750412,0.07353392243385315,0.05577724799513817,0.06290052831172943,0.06505385786294937,0.06590686738491058,0.06950290501117706,0.07142272591590881,0.06787559390068054,0.05654207244515419,0.06777651607990265,0.06745262444019318,0.069261334836483,0.06349550187587738,0.06797170639038086,0.06629551947116852,0.059000659734010696,0.06741906702518463,0.07301199436187744,0.05825488269329071,0.07890552282333374,0.06278567761182785,0.06406985223293304,0.06919887661933899,0.0613463930785656,0.05731470137834549,0.06357724219560623,0.061855118721723557,0.07856898009777069,0.06900732964277267,0.055315788835287094,0.0651492327451706,0.07383888959884644,0.06615476310253143,0.06313290446996689,0.06510835886001587,0.08271303027868271,0.055580224841833115,0.08017487823963165,0.06693025678396225,0.06384620815515518,0.07139475643634796,0.0697687640786171,0.07358921319246292,0.06504744291305542,0.0724034458398819,0.06408749520778656,0.05814971774816513,0.05931731313467026,0.06778068095445633,0.07421141862869263,0.06931755691766739,0.06798820942640305,0.056610796600580215,0.07112561911344528,0.06427069753408432,0.07391567528247833,0.07897447049617767,0.07966781407594681,0.0712047889828682,0.07754071056842804,0.07031756639480591,0.06958545744419098,0.06886420398950577
ROI57,0.054491616785526276,0.06655698269605637,0.07658085227012634,0.07417922466993332,0.07094069570302963,0.055405762046575546,0.07105357199907303,0.0705188661813736,0.06558814644813538,0.059992466121912,0.07388591021299362,0.07335831969976425,0.06051367148756981,0.07293854653835297,0.06469404697418213,0.07286474853754044,0.06804732233285904,0.0677141398191452,0.06936474144458771,0.07924145460128784,0.05787479504942894,0.060268376022577286,0.0686415284872055,0.06533510237932205,0.08072994649410248,0.07212081551551819,0.07656064629554749,0.06488347798585892,0.08003973215818405,0.08334276080131531,0.06545183062553406,0.07419013231992722,0.05650024861097336,0.06786955893039703,0.06203537806868553,0.061163999140262604,0.07568573951721191,0.06135154888033867,0.056838031858205795,0.07015932351350784,0.07897419482469559,0.0767723098397255,0.0742754191160202,0.07599633932113647,0.07557298988103867,0.06271523237228394,0.06603407114744186,0.06320980191230774,0.066936194896698,0.06682097911834717,0.06853695958852768,0.06820166110992432,0.06345857679843903,0.06319718807935715,0.05593784898519516,0.05310782417654991,0.07760822772979736,0.0757519081234932,0.0737755075097084,0.06776562333106995,0.07357214391231537,0.06763318926095963,0.07445070147514343,0.07971752434968948
ROI58,0.08351794630289078,0.06852319836616516,0.07224791496992111,0.059327129274606705,0.055451899766922,0.06727692484855652,0.06024777144193649,0.06780984997749329,0.06538073718547821,0.07235228270292282,0.07426001131534576,0.07020926475524902,0.06931699067354202,0.06289172172546387,0.0729171559214592,0.06460081785917282,0.07572155445814133,0.0545467846095562,0.08184691518545151,0.07640692591667175,0.07224409282207489,0.06421767920255661,0.062056563794612885,0.07949825376272202,0.06564213335514069,0.0651816800236702,0.06801773607730865,0.07881882786750793,0.07246571034193039,0.06953529268503189,0.06389476358890533,0.07119815051555634,0.055905990302562714,0.06930668652057648,0.08317241072654724,0.07012321799993515,0.07945302873849869,0.07586081326007843,0.06906969100236893,0.061486877501010895,0.0655478686094284,0.06162584200501442,0.06438537687063217,0.057914379984140396,0.06320063769817352,0.055634912103414536,0.06784731894731522,0.07357851415872574,0.06162870302796364,0.06476784497499466,0.0789702758193016,0.05898751690983772,0.06568313390016556,0.059525616466999054,0.07264368236064911,0.060709163546562195,0.06811512261629105,0.07365506142377853,0.0572611428797245,0.06774493306875229,0.0635865181684494,0.07124971598386765,0.05660242587327957,0.0786125436425209
ROI59,0.0688626691699028,0.06571487337350845,0.0690443143248558,0.07734157145023346,0.06263218075037003,0.06531377136707306,0.06942668557167053,0.07164064794778824,0.06708312034606934,0.07028552889823914,0.07308417558670044,0.07204281538724899,0.06813283264636993,0.0745396688580513,0.07304956763982773,0.07713937759399414,0.056978657841682434,0.0686066597700119,0.061574146151542664,0.06998606026172638,0.0612032487988472,0.07423406839370728,0.0765935406088829,0.06357688456773758,0.07636089622974396,0.06504976004362106,0.05853060632944107,0.06138508394360542,0.07590112090110779,0.0735623687505722,0.06271745264530182,0.060599539428949356,0.07849713414907455,0.0724162682890892,0.06758856028318405,0.07638214528560638,0.06340651959180832,0.07311665266752243,0.0742385983467102,0.06661844998598099,0.07206287980079651,0.06360173970460892,0.07289820909500122,0.07227477431297302,0.07169312238693237,0.07485826313495636,0.07014936208724976,0.08033928275108337,0.0695166364312172,0.06652703881263733,0.07086382061243057,0.08013982325792313,0.06564547121524811,0.07286258041858673,0.07354753464460373,0.05743687227368355,0.04819677770137787,0.056541137397289276,0.060822684317827225,0.07230765372514725,0.0689917504787445,0.06623852252960205,0.060747891664505005,0.06162085384130478
ROI60,0.06214083731174469,0.06681687384843826,0.06613209843635559,0.05695679038763046,0.06951194256544113,0.0701756626367569,0.07097751647233963,0.07580812275409698,0.0798686295747757,0.06662561744451523,0.06793247163295746,0.08479297161102295,0.06529920548200607,0.07296263426542282,0.07568685710430145,0.07256980240345001,0.06633464992046356,0.07914126664400101,0.055510617792606354,0.07040946930646896,0.06304045766592026,0.07032378017902374,0.06042840704321861,0.06610107421875,0.05733238905668259,0.07688581943511963,0.05858419090509415,0.05447385832667351,0.05719394609332085,0.06951665878295898,0.07046173512935638,0.06508427858352661,0.07248248159885406,0.06843539327383041,0.06837187707424164,0.07839637994766235,0.07288093864917755,0.07335066050291061,0.06736784428358078,0.07978865504264832,0.06904923915863037,0.06842871755361557,0.068486288189888,0.06642238795757294,0.08420124650001526,0.06879302859306335,0.0697394534945488,0.0680295005440712,0.07579118013381958,0.07877502590417862,0.06628448516130447,0.06787458062171936,0.06319081038236618,0.05780429765582085,0.0591668039560318,0.0764615386724472,0.06990736722946167,0.06491922587156296,0.06958119571208954,0.06934204697608948,0.07457494735717773,0.06009608879685402,0.0770726352930069,0.0610562227666378
ROI61,0.06639449298381805,0.06052156537771225,0.06038326397538185,0.0711733028292656,0.06886398047208786,0.059625979512929916,0.06873225420713425,0.07505969703197479,0.08172552287578583,0.07052070647478104,0.07147469371557236,0.0698641687631607,0.07534661144018173,0.05999847501516342,0.06972642242908478,0.0650157704949379,0.061455171555280685,0.06985770165920258,0.07173473387956619,0.062355104833841324,0.061533767729997635,0.06969061493873596,0.07166434824466705,0.06618673354387283,0.06928228586912155,0.06513699144124985,0.06071794033050537,0.06583584100008011,0.07676306366920471,0.061604633927345276,0.0879865512251854,0.0611187145113945,0.076304130256176,0.07338211685419083,0.06672472506761551,0.07002143561840057,0.0610833466053009,0.0751214548945427,0.07662801444530487,0.07019108533859253,0.07334854453802109,0.06053399667143822,0.06785821169614792,0.07399938255548477,0.06806886941194534,0.0607476532459259,0.05813123285770416,0.06403202563524246,0.06909395754337311,0.07357665151357651,0.06244305893778801,0.07618210464715958,0.07536030560731888,0.06941386312246323,0.06785882264375687,0.06353697925806046,0.06310597062110901,0.06254484504461288,0.06581957638263702,0.08204605430364609,0.06585735082626343,0.07160041481256485,0.0589638277888298,0.07794664800167084
ROI62,0.06823378056287766,0.07057081907987595,0.0794021263718605,0.05801983177661896,0.07631158828735352,0.06643704324960709,0.05948667228221893,0.0627509281039238,0.07591862231492996,0.06500183790922165,0.06750498712062836,0.061395470052957535,0.05871067941188812,0.07639596611261368,0.07135297358036041,0.07130210101604462,0.07670857757329941,0.06231369078159332,0.056985512375831604,0.060736034065485,0.06955817341804504,0.06429420411586761,0.04931382089853287,0.05563988536596298,0.06095428392291069,0.06004389375448227,0.06602080911397934,0.07574531435966492,0.05956234410405159,0.07000009715557098,0.07901621609926224,0.06224547699093819,0.0720427855849266,0.0538078136742115,0.05970446392893791,0.06843095272779465,0.061893898993730545,0.07200979441404343,0.06439956277608871,0.07049310207366943,0.06903406232595444,0.07066292315721512,0.06283977627754211,0.069271519780159,0.06702353060245514,0.06484788656234741,0.06889968365430832,0.0631798580288887,0.07110598683357239,0.06349963694810867,0.051833927631378174,0.06606066972017288,0.08135311305522919,0.07309664040803909,0.05977600812911987,0.07545382529497147,0.060069046914577484,0.07972908765077591,0.06702875345945358,0.0775933563709259,0.07523009926080704,0.06591819226741791,0.06768902391195297,0.06632214039564133
ROI63,0.06006363034248352,0.05450785905122757,0.06830684840679169,0.07319126278162003,0.0647059753537178,0.08033890277147293,0.07283106446266174,0.07749857008457184,0.07551079988479614,0.07108890265226364,0.06941302865743637,0.06424346566200256,0.06583093106746674,0.05878296121954918,0.06569600105285645,0.06112774461507797,0.0693366527557373,0.07340911030769348,0.05896233767271042,0.05581139773130417,0.061317164450883865,0.07048971951007843,0.06569930166006088,0.06549056619405746,0.07927683740854263,0.07159767299890518,0.0588412880897522,0.05934691056609154,0.07295399904251099,0.08310398459434509,0.07347064465284348,0.07048770785331726,0.06949113309383392,0.07354331016540527,0.07032816857099533,0.06370993703603745,0.06667695194482803,0.07180536538362503,0.06785637885332108,0.05861414968967438,0.05570456013083458,0.07947302609682083,0.06122447922825813,0.05904252454638481,0.08140033483505249,0.07074305415153503,0.0634148046374321,0.06648331880569458,0.07431061565876007,0.07171861827373505,0.0730540007352829,0.07170351594686508,0.07520579546689987,0.07328499853610992,0.07244139164686203,0.0720478817820549,0.0742645114660263,0.06775645166635513,0.07291942089796066,0.07553730905056,0.07228870689868927,0.06758065521717072,0.06928209215402603,0.05813209339976311
