,ROI0,ROI1,ROI2,ROI3,ROI4,ROI5,ROI6,ROI7,ROI8,ROI9,ROI10,ROI11,ROI12,ROI13,ROI14,ROI15,ROI16,ROI17,ROI18,ROI19,ROI20,ROI21,ROI22,ROI23,ROI24,ROI25,ROI26,ROI27,ROI28,ROI29,ROI30,ROI31,ROI32,ROI33,ROI34,ROI35,ROI36,ROI37,ROI38,ROI39,ROI40,ROI41,ROI42,ROI43,ROI44,ROI45,ROI46,ROI47,ROI48,ROI49,ROI50,ROI51,ROI52,ROI53,ROI54,ROI55,ROI56,ROI57,ROI58,ROI59,ROI60,ROI61,ROI62,ROI63
ROI26,0.00261688232421875,0.0039844512939453125,0.008722305297851562,0.00811767578125,0.002391815185546875,0.005055427551269531,0.0014848709106445312,0.011792182922363281,0.003368377685546875,0.0,0.000446319580078125,0.0011157989501953125,0.0013742446899414062,0.0014066696166992188,0.0024204254150390625,0.0076904296875,0.005387306213378906,0.0060214996337890625,0.005728721618652344,0.005051612854003906,0.0010957717895507812,0.005436897277832031,0.009869575500488281,0.0035886764526367188,0.00743865966796875,0.006354331970214844,0.0049343109130859375,0.010127067565917969,0.0026960372924804688,0.0063762664794921875,0.009676933288574219,0.00838470458984375,0.004456520080566406,0.011322021484375,0.0020837783813476562,0.00588226318359375,0.005726814270019531,0.008067131042480469,0.0004138946533203125,0.0027103424072265625,0.006226539611816406,0.007205009460449219,0.0030345916748046875,0.011601448059082031,0.0026912689208984375,0.005730628967285156,0.0055065155029296875,0.0010271072387695312,0.006024360656738281,0.0028409957885742188,0.00015354156494140625,0.006557464599609375,0.0,0.0,0.0021839141845703125,0.010785102844238281,0.0,0.0009660720825195312,0.007748603820800781,0.005204200744628906,0.0,0.0,0.005742073059082031,0.0012826919555664062
ROI27,0.006140708923339844,0.004616737365722656,0.004229545593261719,0.010130882263183594,0.0,0.0033273696899414062,0.0051326751708984375,0.001346588134765625,0.004351615905761719,0.0,0.003307342529296875,0.004058837890625,0.0027217864990234375,0.0,0.0022935867309570312,0.00033283233642578125,0.0014524459838867188,0.005702018737792969,0.0036411285400390625,0.0,0.00041961669921875,0.0030193328857421875,0.005504608154296875,0.00018787384033203125,0.0026311874389648438,0.006039619445800781,0.006031036376953125,0.0039958953857421875,0.004809379577636719,0.010165214538574219,0.0038747787475585938,0.0,0.00548553466796875,0.007122993469238281,0.008749008178710938,0.004769325256347656,0.004024505615234375,0.011198997497558594,0.006899833679199219,0.0056476593017578125,0.0008373260498046875,0.0013399124145507812,0.0040988922119140625,0.0021219253540039062,0.0,0.0021142959594726562,0.003985404968261719,0.0017957687377929688,0.0,0.0,0.0003795623779296875,0.0,0.0,0.0,0.0,0.001781463623046875,0.0,0.0,0.00418853759765625,0.0010128021240234375,0.0,0.0,0.0051708221435546875,0.0
ROI28,0.00038242340087890625,0.00045680999755859375,0.0,0.0,0.0,0.0008420944213867188,0.0003223419189453125,0.001983642578125,0.0016889572143554688,0.0011053085327148438,0.0019807815551757812,0.003200531005859375,0.0037546157836914062,0.003047943115234375,0.0020799636840820312,0.0005435943603515625,0.00015735626220703125,0.0,0.0,0.0005559921264648438,0.0027284622192382812,0.0,0.0016145706176757812,0.0004177093505859375,0.0015544891357421875,0.0,0.0,0.0007610321044921875,0.0027513504028320312,0.009106636047363281,0.005591392517089844,0.0029382705688476562,0.0064716339111328125,0.0025157928466796875,0.0023403167724609375,0.0014200210571289062,0.0026092529296875,0.005082130432128906,0.004624366760253906,0.0039272308349609375,0.0007076263427734375,0.0,0.0010442733764648438,0.0026617050170898438,0.0,0.0001850128173828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001377105712890625,0.0,0.0,0.0,0.0009794235229492188,0.0,0.0,0.0,0.0,0.0,3.24249267578125e-05
ROI29,0.00156402587890625,0.0028238296508789062,0.0012865066528320312,0.0044498443603515625,0.0019006729125976562,0.0018548965454101562,0.0018177032470703125,0.0037260055541992188,0.00038051605224609375,0.0021905899047851562,0.004237174987792969,0.00379180908203125,0.0030059814453125,0.0015506744384765625,3.337860107421875e-05,0.0031957626342773438,0.0007600784301757812,0.0037403106689453125,0.0,0.0005826950073242188,0.0,0.006754875183105469,0.0032176971435546875,0.0,0.0050983428955078125,0.0028963088989257812,0.0035333633422851562,0.006293296813964844,0.00264739990234375,0.0075550079345703125,0.0049610137939453125,0.0,0.008436203002929688,0.0026903152465820312,0.0017652511596679688,0.00490570068359375,0.00022411346435546875,0.008120536804199219,0.0032701492309570312,0.0028181076049804688,0.001697540283203125,0.004123687744140625,0.004487037658691406,0.0011377334594726562,6.198883056640625e-05,0.0033636093139648438,0.0017366409301757812,0.0017375946044921875,0.0005054473876953125,0.0,0.002315521240234375,0.0008192062377929688,1.239776611328125e-05,0.000949859619140625,0.0035352706909179688,0.002155303955078125,0.0,0.0018787384033203125,0.0,0.0009365081787109375,0.0,0.0,0.0022792816162109375,0.0005083084106445312
ROI30,0.0007801055908203125,0.0027790069580078125,0.0021657943725585938,0.002239227294921875,0.0033502578735351562,0.001079559326171875,5.435943603515625e-05,0.0,0.0030698776245117188,0.0019578933715820312,0.0010766983032226562,0.0014085769653320312,0.0011243820190429688,0.001911163330078125,0.0011091232299804688,0.0025615692138671875,0.0,0.006112098693847656,0.0,0.000133514404296875,0.0013675689697265625,0.0036144256591796875,0.0074520111083984375,0.0,0.0010128021240234375,0.002933502197265625,0.0,0.005223274230957031,0.0073757171630859375,0.004368782043457031,0.0006151199340820312,0.0,0.0017652511596679688,0.007863044738769531,0.0033235549926757812,0.0036716461181640625,0.002529144287109375,0.007044792175292969,0.0031766891479492188,0.0050601959228515625,0.0,0.0026350021362304688,0.0014553070068359375,0.0020666122436523438,0.00016307830810546875,0.001739501953125,0.0016546249389648438,0.0023584365844726562,9.5367431640625e-06,0.0008640289306640625,0.0,0.0013990402221679688,0.0004425048828125,0.0012178421020507812,0.0010938644409179688,0.0,0.0,0.0007038116455078125,0.0025072097778320312,0.0009670257568359375,0.0,0.0,0.002063751220703125,0.0
ROI31,0.0,0.0019521713256835938,0.0,0.0022745132446289062,0.0012102127075195312,0.0001506805419921875,0.0,0.0071239471435546875,0.00323486328125,0.0014400482177734375,0.001277923583984375,0.0021753311157226562,0.0035400390625,0.005252838134765625,0.0,0.0007009506225585938,0.00020503997802734375,0.00044155120849609375,0.0,0.0008792877197265625,0.0,0.0,0.0027952194213867188,0.0,0.0014982223510742188,0.0055866241455078125,0.0,0.006747245788574219,0.014479637145996094,0.008192062377929688,0.002239227294921875,0.009403228759765625,0.0022411346435546875,0.012347221374511719,0.010492324829101562,0.00910186767578125,0.004572868347167969,0.008355140686035156,0.008860588073730469,0.004245758056640625,0.0,0.0,0.0,0.0019178390502929688,0.0,0.0014371871948242188,0.0010662078857421875,0.0001087188720703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019273757934570312,0.0,0.00015926361083984375,0.0015306472778320312,0.001125335693359375,0.0,0.0005083084106445312,0.004092216491699219,0.0
ROI32,0.0017490386962890625,0.0038928985595703125,0.00533294677734375,0.010180473327636719,0.0024127960205078125,0.0035238265991210938,0.0048618316650390625,0.0026302337646484375,0.0018825531005859375,0.0,0.00022125244140625,0.0009717941284179688,0.0,0.0,0.0030660629272460938,0.0011968612670898438,0.00029659271240234375,0.005223274230957031,0.0,0.0015363693237304688,0.0008573532104492188,0.004881858825683594,0.006911277770996094,0.0016565322875976562,0.0015745162963867188,0.005031585693359375,0.006358146667480469,0.003536224365234375,0.0020198822021484375,0.005776405334472656,0.0016107559204101562,0.00344085693359375,0.005429267883300781,0.005692481994628906,0.007113456726074219,0.008606910705566406,0.0021791458129882812,0.0013179779052734375,0.005641937255859375,0.0,0.0027523040771484375,0.0032806396484375,0.0034856796264648438,0.0006322860717773438,0.0,0.0018987655639648438,0.0,0.0022554397583007812,0.0022039413452148438,0.00458526611328125,0.0018701553344726562,0.0035381317138671875,0.0028963088989257812,0.00217437744140625,0.004323005676269531,0.005982398986816406,0.0024194717407226562,0.006724357604980469,0.0017728805541992188,0.0009307861328125,0.000545501708984375,0.0013246536254882812,0.005553245544433594,0.00199127197265625
ROI33,0.009873390197753906,0.0016374588012695312,0.0010194778442382812,0.009650230407714844,0.0,0.004284858703613281,0.0030622482299804688,0.014232635498046875,0.00582122802734375,0.0016956329345703125,0.002384185791015625,0.0034933090209960938,0.0015363693237304688,0.0035104751586914062,0.00275421142578125,0.004719734191894531,0.0021419525146484375,0.005007743835449219,0.0005245208740234375,0.0035219192504882812,0.0022640228271484375,0.0001850128173828125,0.0019998550415039062,0.0,0.0031986236572265625,0.003922462463378906,0.0011625289916992188,0.009604454040527344,0.004433631896972656,0.007914543151855469,0.0069122314453125,0.0013275146484375,0.0027437210083007812,0.011529922485351562,0.006499290466308594,0.004784584045410156,0.0025424957275390625,0.0095672607421875,0.0024328231811523438,0.0036993026733398438,0.0013904571533203125,0.0033826828002929688,0.0046443939208984375,0.0015268325805664062,0.00125885009765625,0.0024785995483398438,0.0033473968505859375,0.0027141571044921875,0.00020599365234375,0.0013284683227539062,0.0006542205810546875,0.0010204315185546875,7.915496826171875e-05,0.002124786376953125,0.0035066604614257812,0.0068035125732421875,0.0,0.005404472351074219,0.0032110214233398438,0.0017023086547851562,0.0,0.0,0.0042819976806640625,0.0
ROI34,0.006855010986328125,0.0038766860961914062,0.003963470458984375,0.007236480712890625,0.010517120361328125,0.0029554367065429688,0.0001621246337890625,0.00612640380859375,0.005232810974121094,0.002613067626953125,0.00176239013671875,0.0026674270629882812,0.00089263916015625,0.0,0.006779670715332031,0.0033283233642578125,0.0006093978881835938,0.003935813903808594,0.0,0.00030517578125,0.0,0.0017576217651367188,0.007198333740234375,0.0004673004150390625,0.0036296844482421875,0.001953125,0.000598907470703125,0.006012916564941406,0.00496673583984375,0.0,0.00228118896484375,0.0,0.0024280548095703125,0.0022363662719726562,0.008180618286132812,0.0026273727416992188,0.001209259033203125,0.00513458251953125,0.0012140274047851562,0.0020837783813476562,0.0024089813232421875,0.003177642822265625,0.0031805038452148438,0.0021686553955078125,0.0010061264038085938,0.0055065155029296875,0.0024538040161132812,0.004721641540527344,0.00091552734375,0.00022602081298828125,0.0,0.0034799575805664062,0.0,0.0013751983642578125,0.004986763000488281,0.002620697021484375,0.0,0.006300926208496094,0.0033779144287109375,0.0010633468627929688,0.0,0.0,0.0019769668579101562,0.0
ROI35,0.0029668807983398438,0.004166603088378906,0.0021696090698242188,0.005320549011230469,0.0029773712158203125,0.004863739013671875,0.0021390914916992188,0.0017404556274414062,0.0015268325805664062,0.00113677978515625,0.0002574920654296875,5.626678466796875e-05,0.0,0.0,0.0015382766723632812,0.0022783279418945312,0.0,0.0024728775024414062,0.0,0.0,0.0,0.006268501281738281,0.0013666152954101562,0.0,0.0010051727294921875,0.0023365020751953125,0.00292205810546875,0.0036363601684570312,0.0017442703247070312,0.0,0.007281303405761719,0.00019073486328125,0.009174346923828125,0.007083892822265625,0.005373954772949219,0.009446144104003906,0.004836082458496094,0.004839897155761719,0.0043354034423828125,0.0022430419921875,0.0,0.0,0.0,0.000629425048828125,0.0,0.0007944107055664062,0.0009136199951171875,0.00040721893310546875,0.0006074905395507812,0.0021543502807617188,0.0033292770385742188,0.0025262832641601562,0.004669189453125,0.00772857666015625,0.005255699157714844,0.0065517425537109375,0.0,0.0023193359375,0.0032224655151367188,0.005222320556640625,0.006191253662109375,0.0021715164184570312,0.0023088455200195312,0.008667945861816406
ROI36,0.00032329559326171875,0.006243705749511719,0.0019321441650390625,0.0031757354736328125,0.0029354095458984375,0.0016241073608398438,0.00266265869140625,0.00023555755615234375,0.0,0.00011157989501953125,0.0010099411010742188,0.00038909912109375,0.0010223388671875,0.00028514862060546875,0.0,0.0001049041748046875,0.000263214111328125,0.004193305969238281,0.0006198883056640625,0.0003032684326171875,0.001201629638671875,0.007809638977050781,0.0028352737426757812,0.0012235641479492188,0.0030879974365234375,0.0009937286376953125,0.000335693359375,0.0008211135864257812,0.0031957626342773438,0.004345893859863281,0.0030241012573242188,0.0046977996826171875,0.0030889511108398438,0.006103515625,0.0010690689086914062,0.0003414154052734375,0.007979393005371094,0.0024499893188476562,0.0025396347045898438,0.002338409423828125,0.0,0.0,0.0,0.00200653076171875,0.0,0.0,0.0,0.0,0.004956245422363281,0.0033779144287109375,0.0031423568725585938,0.002819061279296875,0.0037479400634765625,0.0024881362915039062,0.0025281906127929688,0.0029048919677734375,0.0017805099487304688,0.0,0.0,0.0010528564453125,0.0012025833129882812,0.003314971923828125,0.0,0.00089263916015625
ROI37,0.0035810470581054688,0.0030374526977539062,0.0073757171630859375,0.003981590270996094,0.0021047592163085938,0.0023517608642578125,0.002979278564453125,0.01245880126953125,0.0038881301879882812,0.0,0.0,0.002964019775390625,0.0006742477416992188,0.0,0.00027179718017578125,0.0031414031982421875,0.000560760498046875,0.00086212158203125,0.0,0.0,0.0,6.866455078125e-05,0.007431983947753906,0.0,0.0012598037719726562,0.0005588531494140625,0.0007143020629882812,0.005535125732421875,0.0,0.0005931854248046875,0.0060710906982421875,0.0011606216430664062,0.003964424133300781,0.0040836334228515625,0.0041961669921875,0.0054912567138671875,0.00211334228515625,0.010570526123046875,0.0023527145385742188,0.0037260055541992188,0.0010786056518554688,0.0014791488647460938,0.0020751953125,0.0015878677368164062,0.0,0.0,0.002277374267578125,0.0008144378662109375,0.0061054229736328125,0.008710861206054688,0.004589080810546875,0.007709503173828125,0.0057239532470703125,0.0048065185546875,0.007895469665527344,0.004426002502441406,0.0,0.0,0.00083160400390625,0.0,0.0013284683227539062,0.0030879974365234375,0.0027265548706054688,0.000629425048828125
ROI38,0.0009069442749023438,0.0032644271850585938,0.0024499893188476562,0.003482818603515625,0.0019168853759765625,0.004647254943847656,0.001750946044921875,0.004462242126464844,0.000579833984375,0.0002422332763671875,0.0,0.0027217864990234375,0.0019989013671875,0.0,0.0007734298706054688,7.62939453125e-05,0.0,0.0030450820922851562,0.0,0.0,0.0,0.0036172866821289062,0.004273414611816406,0.00049591064453125,0.0034027099609375,0.0019388198852539062,0.0035562515258789062,0.010821342468261719,0.002277374267578125,0.0018320083618164062,0.010393142700195312,0.0021305084228515625,0.004426002502441406,0.004588127136230469,0.0013513565063476562,0.010046958923339844,0.002201080322265625,0.01742076873779297,0.008059501647949219,0.007510185241699219,0.0005922317504882812,0.0001239776611328125,0.0007886886596679688,0.0,0.0,0.0,0.0,0.0,0.0025663375854492188,0.004651069641113281,0.0023365020751953125,0.0029964447021484375,0.0018939971923828125,0.004459381103515625,0.004921913146972656,0.005522727966308594,0.0002040863037109375,0.004016876220703125,0.0,0.0023279190063476562,0.0029554367065429688,0.0005435943603515625,0.0006704330444335938,0.0008821487426757812
ROI39,0.004397392272949219,0.0018291473388671875,0.0028638839721679688,0.010014533996582031,0.0018939971923828125,0.0029926300048828125,0.000713348388671875,0.0028371810913085938,0.0009708404541015625,0.0,0.0,0.0010290145874023438,0.0011529922485351562,0.0,0.0,0.0005435943603515625,0.00083160400390625,0.007483482360839844,0.0010528564453125,0.000644683837890625,0.0,0.0065021514892578125,0.009560585021972656,0.0,0.001316070556640625,0.00145721435546875,6.103515625e-05,0.002658843994140625,0.0029954910278320312,0.005522727966308594,0.00559234619140625,0.0008602142333984375,0.008890151977539062,0.0043239593505859375,0.006877899169921875,0.004435539245605469,0.005311012268066406,0.007354736328125,0.006100654602050781,0.005703926086425781,0.0,0.0,0.0,0.0,0.00018310546875,0.0,0.0,0.0,0.007077217102050781,0.0028276443481445312,0.0029764175415039062,0.004856109619140625,0.006404876708984375,0.0022115707397460938,0.005906105041503906,0.005481719970703125,0.0024690628051757812,0.000728607177734375,0.0018720626831054688,0.0008640289306640625,0.0033941268920898438,0.0017328262329101562,0.0019989013671875,0.0032567977905273438
ROI40,0.006046295166015625,0.0,0.007521629333496094,0.007762908935546875,0.005028724670410156,0.0,0.0019674301147460938,0.003589630126953125,0.0045909881591796875,0.0026788711547851562,0.0021810531616210938,0.0,0.0037136077880859375,0.0011167526245117188,0.0049304962158203125,0.0021514892578125,0.0005960464477539062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003964424133300781,0.0040836334228515625,0.0024776458740234375,0.0,0.0,0.0,0.000499725341796875,0.0,0.0,0.004368782043457031,0.0008535385131835938,0.0,0.003928184509277344,0.0,0.0,0.012752532958984375,0.011777877807617188,0.007103919982910156,0.009679794311523438,0.005671501159667969,0.005532264709472656,0.013469696044921875,0.005438804626464844,0.0,0.0005054473876953125,0.0,0.002651214599609375,0.0,0.0,0.0050449371337890625,0.0,0.0032510757446289062,0.0015401840209960938,0.0028705596923828125,0.0,0.0005750656127929688,0.005887031555175781,0.005963325500488281,0.005106925964355469
ROI41,0.004638671875,0.006331443786621094,0.0018472671508789062,0.0078277587890625,0.0009965896606445312,0.012812614440917969,0.004016876220703125,0.0004673004150390625,0.0022325515747070312,0.0,0.0,0.0,0.0,0.0,0.001739501953125,0.010983467102050781,0.0,0.0,0.0,0.000202178955078125,0.0,0.0,0.0029611587524414062,0.0,0.0018949508666992188,0.00060272216796875,0.010126113891601562,0.0,0.0,0.0,0.0,0.0,0.0020799636840820312,0.006651878356933594,0.0037021636962890625,0.0,0.0,0.000682830810546875,0.0016021728515625,0.0,0.0029325485229492188,0.008279800415039062,0.015791893005371094,0.00391387939453125,0.0021562576293945312,0.004796028137207031,0.011529922485351562,0.005043983459472656,0.0018825531005859375,0.0,0.0,0.0,0.00035381317138671875,0.0,0.0,0.0,0.0028181076049804688,0.0015974044799804688,0.005984306335449219,0.0030994415283203125,0.0018701553344726562,0.0019779205322265625,0.0006761550903320312,0.0
ROI42,0.0045452117919921875,0.0,0.006144523620605469,0.00458526611328125,0.001728057861328125,0.0032110214233398438,0.005168914794921875,0.010786056518554688,0.012770652770996094,0.0,0.0,0.00159454345703125,0.0005846023559570312,0.0,0.0034608840942382812,0.0064334869384765625,0.0,0.0,0.0,0.0,0.0012483596801757812,0.0,0.00040531158447265625,0.0,0.0,0.0007276535034179688,0.005991935729980469,0.0018568038940429688,0.0,0.00037670135498046875,0.0009794235229492188,0.001285552978515625,0.0,0.0064563751220703125,0.0,0.0,0.0023441314697265625,8.869171142578125e-05,0.0,0.0036706924438476562,0.004160881042480469,0.0028781890869140625,0.008046150207519531,0.004582405090332031,0.0032024383544921875,0.0001373291015625,0.0012645721435546875,0.009724617004394531,0.00038623809814453125,0.0,0.0005483627319335938,0.0006046295166015625,0.0,0.0011301040649414062,0.0,0.000125885009765625,0.0018558502197265625,0.0019311904907226562,0.0018568038940429688,0.0016574859619140625,0.0,0.004517555236816406,0.00018215179443359375,0.0026836395263671875
ROI43,0.005543708801269531,0.00272369384765625,0.0045909881591796875,0.0014495849609375,0.00447845458984375,0.009374618530273438,0.0018796920776367188,0.008056640625,0.0057277679443359375,0.0014638900756835938,0.0003490447998046875,0.0031223297119140625,0.00390625,0.000545501708984375,0.0,0.009273529052734375,0.0,0.0002155303955078125,0.0,0.0,0.0,0.0,0.0005502700805664062,0.0,0.0,0.0,0.0005931854248046875,0.0011692047119140625,0.0,0.000171661376953125,0.0012159347534179688,0.0,0.0,0.0024614334106445312,0.0036420822143554688,0.0,0.00022029876708984375,0.0003604888916015625,0.0,0.0009212493896484375,0.010344505310058594,0.006400108337402344,0.008166313171386719,0.0020036697387695312,0.0026683807373046875,0.0068607330322265625,0.0035543441772460938,0.013613700866699219,0.00034046173095703125,0.0,0.0,0.0,0.0,0.0,0.00018310546875,0.0,0.0040283203125,0.003185272216796875,0.005512237548828125,0.007907867431640625,0.0030002593994140625,0.0047359466552734375,0.0017824172973632812,0.0041370391845703125
ROI44,0.011952400207519531,0.012796401977539062,0.006954193115234375,0.0,0.004111289978027344,0.0033807754516601562,0.013495445251464844,0.007678031921386719,0.011054039001464844,0.001316070556640625,0.0,0.0012178421020507812,0.00042629241943359375,0.0007419586181640625,0.0,0.0039501190185546875,0.0022821426391601562,0.001094818115234375,0.0,0.0,0.001834869384765625,0.0010061264038085938,0.00038242340087890625,0.0,0.0,0.004631996154785156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012140274047851562,0.0,0.0015430450439453125,0.0006952285766601562,0.0,0.0,0.0001506805419921875,0.009029388427734375,0.0021276473999023438,0.00415802001953125,0.0,0.0021810531616210938,0.0,0.003978729248046875,0.004360198974609375,0.001720428466796875,0.001949310302734375,0.0012063980102539062,0.0036306381225585938,0.0014362335205078125,0.0041179656982421875,0.001964569091796875,0.00014209747314453125,0.0006170272827148438,0.0031213760375976562,0.005340576171875,0.0038270950317382812,0.0027675628662109375,0.0027008056640625,0.0,0.011775016784667969
ROI45,0.0004749298095703125,0.000545501708984375,0.010006904602050781,0.010128021240234375,0.010431289672851562,0.0,0.004360198974609375,0.012172698974609375,0.0072765350341796875,0.0,0.0,0.00022220611572265625,0.0012722015380859375,0.00017642974853515625,0.004189491271972656,0.0,0.00026702880859375,0.000701904296875,0.0,0.0,0.0,0.0,0.0008916854858398438,0.0,0.0,0.003966331481933594,0.004321098327636719,0.0033483505249023438,0.0,0.0007162094116210938,0.0,0.0,0.0,0.005957603454589844,0.00017452239990234375,0.0027256011962890625,0.0,0.0007772445678710938,2.574920654296875e-05,0.0,0.0111541748046875,0.01155853271484375,0.017419815063476562,0.004825592041015625,0.0034265518188476562,0.00039196014404296875,0.004611015319824219,0.012171745300292969,0.0015010833740234375,0.0,0.0,0.002597808837890625,0.0,0.0008411407470703125,0.006160736083984375,0.0,0.002056121826171875,0.00015163421630859375,0.0027265548706054688,0.00498199462890625,0.0010318756103515625,0.0042209625244140625,0.0024318695068359375,0.00015354156494140625
ROI46,0.0,0.010851860046386719,0.0038824081420898438,0.01275634765625,0.0046138763427734375,0.0013561248779296875,0.0,0.0021209716796875,0.007212638854980469,0.0,0.001125335693359375,0.0,0.00026607513427734375,0.0,0.0041408538818359375,0.008752822875976562,0.00028133392333984375,0.00040435791015625,0.00038242340087890625,0.0,0.0,0.0,0.0027818679809570312,0.0,0.0018930435180664062,0.0,0.00087738037109375,0.0023603439331054688,0.0009965896606445312,0.0,0.0,0.0,0.0,0.00067138671875,0.005944252014160156,0.0,0.0,0.003902435302734375,0.0,0.0,0.0069599151611328125,0.013144493103027344,0.003055572509765625,0.0031948089599609375,0.004477500915527344,0.0030727386474609375,0.007213592529296875,0.005026817321777344,8.0108642578125e-05,0.0030460357666015625,0.0,0.0045680999755859375,0.0014190673828125,0.0,0.00920867919921875,0.0005817413330078125,0.0,0.0036649703979492188,0.0,0.0025568008422851562,0.0,0.0030412673950195312,0.005568504333496094,0.0
ROI47,0.001323699951171875,0.0020198822021484375,0.008606910705566406,0.005035400390625,0.0,0.007709503173828125,0.008713722229003906,0.0,0.006343841552734375,0.0,0.0,0.0014867782592773438,0.001026153564453125,0.0,0.0061931610107421875,0.011391639709472656,0.0,0.00048160552978515625,0.0020580291748046875,0.0,0.0,0.0007476806640625,0.0015630722045898438,0.0006532669067382812,0.00048732757568359375,0.010358810424804688,0.0030374526977539062,0.0053310394287109375,0.0018510818481445312,0.0016508102416992188,0.0,0.00307464599609375,0.0,0.0017375946044921875,0.008305549621582031,0.0008087158203125,0.0,0.00015163421630859375,0.0,0.0,0.007998466491699219,0.0034322738647460938,0.014931678771972656,0.009792327880859375,0.0030355453491210938,0.0045413970947265625,0.0007181167602539062,0.0057315826416015625,0.0006999969482421875,0.0,0.0,0.0009670257568359375,0.0,0.0007753372192382812,0.0013675689697265625,0.0,0.000179290771484375,0.0006246566772460938,0.004947662353515625,0.0012054443359375,0.0018596649169921875,0.0039052963256835938,0.006848335266113281,0.0023193359375
ROI48,0.002056121826171875,0.0037479400634765625,0.0033473968505859375,6.4849853515625e-05,0.004628181457519531,0.0009012222290039062,0.0,0.0013151168823242188,0.0022134780883789062,0.0,0.0,0.0004749298095703125,0.0,0.0,0.0015363693237304688,0.0,0.005898475646972656,0.0039043426513671875,0.0032672882080078125,0.0023775100708007812,0.0,0.011843681335449219,0.003498077392578125,0.0015573501586914062,0.0011720657348632812,0.0,0.0006017684936523438,0.0006999969482421875,0.000827789306640625,0.0,0.0,0.00018215179443359375,0.0004291534423828125,0.0017728805541992188,0.0031461715698242188,0.00186920166015625,0.0007009506225585938,0.0,0.0021877288818359375,0.0,0.0,0.0016345977783203125,0.00014591217041015625,0.0004711151123046875,0.0,0.0018472671508789062,0.0004291534423828125,0.0006122589111328125,0.00799560546875,0.007035255432128906,0.0038604736328125,0.010229110717773438,0.010091781616210938,0.0026073455810546875,0.0035657882690429688,0.013499259948730469,0.0010843276977539062,0.00077056884765625,0.0008401870727539062,0.00138092041015625,0.0010013580322265625,0.0016584396362304688,0.0018672943115234375,0.0
ROI49,0.0031461715698242188,0.0033168792724609375,0.0060977935791015625,0.005462646484375,0.0026445388793945312,0.007201194763183594,0.005782127380371094,0.00308990478515625,0.002346038818359375,0.0,0.0,0.0,0.0014085769653320312,0.0,0.0012350082397460938,0.000102996826171875,0.0041980743408203125,0.007306098937988281,0.0025882720947265625,0.0009927749633789062,0.0,0.0061893463134765625,0.002590179443359375,0.0019521713256835938,0.0009527206420898438,0.0015573501586914062,0.0044403076171875,0.0022869110107421875,0.0007867813110351562,0.00286102294921875,0.0,0.000881195068359375,0.00045013427734375,0.004780769348144531,0.0036163330078125,0.0024518966674804688,0.0027523040771484375,0.004543304443359375,0.0025682449340820312,3.814697265625e-05,0.0,0.003826141357421875,0.002582550048828125,0.0003986358642578125,0.0,0.0022945404052734375,0.0036907196044921875,0.00011444091796875,0.0036773681640625,0.00209808349609375,0.0027475357055664062,0.0010051727294921875,0.012364387512207031,0.0052471160888671875,0.0032758712768554688,0.0005817413330078125,0.0010957717895507812,0.0036373138427734375,0.003875732421875,0.00222015380859375,0.0018453598022460938,0.0011138916015625,0.004040718078613281,0.0017919540405273438
ROI50,0.0,0.00011348724365234375,0.0,0.0,1.430511474609375e-05,0.00025844573974609375,0.0,0.0,0.0,0.0,0.0,0.0,0.00035858154296875,0.0,0.0,0.0,0.0,0.0020360946655273438,0.000812530517578125,0.0026569366455078125,0.0027666091918945312,0.006510734558105469,0.004840850830078125,0.00140380859375,0.0026178359985351562,0.0011396408081054688,0.0011835098266601562,0.00066375732421875,0.0,0.0016317367553710938,0.0,0.0010957717895507812,0.0,0.0015344619750976562,0.0,0.000843048095703125,0.00010967254638671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038976669311523438,0.0,0.005486488342285156,0.0045490264892578125,0.007309913635253906,0.016727447509765625,0.006771087646484375,0.0043792724609375,0.0020647048950195312,0.0005083084106445312,4.00543212890625e-05,0.0008020401000976562,0.0033979415893554688,0.001598358154296875,0.0001964569091796875,0.0006542205810546875
ROI51,0.0066013336181640625,0.003966331481933594,0.0058689117431640625,0.0032672882080078125,0.003935813903808594,0.003940582275390625,0.0034074783325195312,0.005879402160644531,0.0007123947143554688,0.0017108917236328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0034666061401367188,0.002658843994140625,0.0,0.0009984970092773438,0.0,0.0008878707885742188,0.00514984130859375,0.0010309219360351562,0.0027980804443359375,0.0007162094116210938,0.0019779205322265625,0.0004520416259765625,0.001384735107421875,0.0013170242309570312,0.000583648681640625,0.0,8.58306884765625e-05,0.00186920166015625,0.005692481994628906,0.0,0.0002994537353515625,0.0005483627319335938,0.0,0.0,0.0,0.000232696533203125,0.0007085800170898438,0.0,0.0,0.0009374618530273438,0.001247406005859375,0.000843048095703125,0.0,0.004626274108886719,0.0,0.0,0.0,0.0015535354614257812,0.0,0.0046215057373046875,0.0036840438842773438,0.0026035308837890625,0.0005474090576171875,0.0037431716918945312,0.0034170150756835938,0.0031909942626953125,0.00023746490478515625,0.0018320083618164062
