,ROI0,ROI1,ROI2,ROI3,ROI4,ROI5,ROI6,ROI7,ROI8,ROI9,ROI10,ROI11,ROI12,ROI13,ROI14,ROI15,ROI16,ROI17,ROI18,ROI19,ROI20,ROI21,ROI22,ROI23,ROI24,ROI25,ROI26,ROI27,ROI28,ROI29,ROI30,ROI31,ROI32,ROI33,ROI34,ROI35,ROI36,ROI37,ROI38,ROI39,ROI40,ROI41,ROI42,ROI43,ROI44,ROI45,ROI46,ROI47,ROI48,ROI49,ROI50,ROI51,ROI52,ROI53,ROI54,ROI55,ROI56,ROI57,ROI58,ROI59,ROI60,ROI61,ROI62,ROI63
ROI23,0.08010567724704742,0.07300572842359543,0.0716710239648819,0.0643676146864891,0.07447922974824905,0.06661763042211533,0.057120852172374725,0.07240529358386993,0.06293400377035141,0.06264157593250275,0.07388526946306229,0.07584010064601898,0.07166361063718796,0.06007349491119385,0.06898553669452667,0.06554846465587616,0.08148166537284851,0.06938483566045761,0.06566963344812393,0.06394629180431366,0.06526821106672287,0.08190440386533737,0.08582435548305511,0.05864348262548447,0.0626995787024498,0.05568946525454521,0.06634863466024399,0.07663992792367935,0.0656166821718216,0.06662999093532562,0.05734837055206299,0.059566233307123184,0.08361794799566269,0.06230524927377701,0.05844231694936752,0.060138024389743805,0.06006260961294174,0.06385737657546997,0.05824713781476021,0.06683351844549179,0.07714731991291046,0.06310053169727325,0.05338183417916298,0.06555245071649551,0.06545453518629074,0.06497321277856827,0.05744846910238266,0.0687805563211441,0.07558125257492065,0.051710546016693115,0.06547575443983078,0.07653060555458069,0.06913327425718307,0.06158720701932907,0.06772567331790924,0.07053973525762558,0.06873288005590439,0.06263848394155502,0.0622372031211853,0.07670222967863083,0.07743293046951294,0.07373687624931335,0.07626454532146454,0.06822773814201355
ROI24,0.06158091127872467,0.06290604919195175,0.06703557074069977,0.07593633979558945,0.07715249061584473,0.058944977819919586,0.06369119882583618,0.06478849053382874,0.07713177055120468,0.06453100591897964,0.05660336837172508,0.06585720181465149,0.06910330057144165,0.07326420396566391,0.07537058740854263,0.07766880095005035,0.04851776733994484,0.06112430617213249,0.06831436604261398,0.07731922715902328,0.06455039232969284,0.07061755657196045,0.07078029960393906,0.05356805771589279,0.07010826468467712,0.062103912234306335,0.06761787086725235,0.06410497426986694,0.07580278813838959,0.0677526593208313,0.05859869346022606,0.0814514309167862,0.07061876356601715,0.07913504540920258,0.06670703738927841,0.06852113455533981,0.06877252459526062,0.06273365020751953,0.07014758139848709,0.07326239347457886,0.06971774250268936,0.049003761261701584,0.05386567488312721,0.06509540975093842,0.06918899714946747,0.07144980877637863,0.06058862432837486,0.06403462588787079,0.06599601358175278,0.0671820268034935,0.06778205186128616,0.06416957825422287,0.06398233771324158,0.06067821383476257,0.07637660205364227,0.07146069407463074,0.07066047191619873,0.06578698754310608,0.06800781190395355,0.0656488686800003,0.07709576189517975,0.04864518716931343,0.07700034230947495,0.07100453972816467
ROI25,0.06679090112447739,0.07946743071079254,0.06628742069005966,0.0644279271364212,0.07506339997053146,0.07354285567998886,0.06588394939899445,0.0706859678030014,0.05488244816660881,0.06526996195316315,0.07744243741035461,0.06585998088121414,0.07355909049510956,0.06877389550209045,0.07284910976886749,0.05428609997034073,0.06929855793714523,0.07337037473917007,0.06857572495937347,0.07023939490318298,0.06847967952489853,0.07698477804660797,0.05929169803857803,0.06976529210805893,0.06573142856359482,0.06498736143112183,0.056589141488075256,0.058521538972854614,0.07338184863328934,0.05337698757648468,0.06417565792798996,0.06334201246500015,0.06268317252397537,0.06730423867702484,0.0731910988688469,0.06050252169370651,0.06577720493078232,0.06858563423156738,0.06584931164979935,0.07324881851673126,0.05666092410683632,0.08652655780315399,0.07507095485925674,0.07094673812389374,0.07176042348146439,0.08066204935312271,0.06935492902994156,0.07476349920034409,0.07401587069034576,0.06046326458454132,0.05798199772834778,0.06350032240152359,0.07464150339365005,0.055590055882930756,0.07454740256071091,0.07049673050642014,0.07433462142944336,0.07408124953508377,0.06589393317699432,0.07211416959762573,0.0696110874414444,0.07110468298196793,0.07856651395559311,0.08104050159454346
ROI26,0.057220544666051865,0.06359992176294327,0.07093045115470886,0.07618749141693115,0.0657225027680397,0.07751861214637756,0.0705578625202179,0.07633047550916672,0.06221849471330643,0.07662250101566315,0.06680265814065933,0.0650881677865982,0.05640723928809166,0.06726562976837158,0.08953172713518143,0.062294039875268936,0.07025057822465897,0.0781201496720314,0.06833701580762863,0.06753596663475037,0.06329318135976791,0.06476183980703354,0.07762778550386429,0.0594140850007534,0.06631714850664139,0.0461636558175087,0.06273350119590759,0.06675810366868973,0.06838475167751312,0.06511225551366806,0.06515027582645416,0.07547730952501297,0.06807148456573486,0.06656690686941147,0.06364069133996964,0.0655030757188797,0.0630970150232315,0.06747372448444366,0.07210242748260498,0.07168164104223251,0.07708928734064102,0.07639013230800629,0.05999426543712616,0.060835909098386765,0.08295327425003052,0.06145351007580757,0.06484444439411163,0.06248468905687332,0.06550442427396774,0.06529764831066132,0.07845287770032883,0.06611510366201401,0.07152700424194336,0.05323789268732071,0.05611376091837883,0.0742853656411171,0.07911700755357742,0.07463230937719345,0.06781469285488129,0.06892765313386917,0.07656531035900116,0.06851537525653839,0.06845460087060928,0.06377251446247101
ROI27,0.06515535712242126,0.06608998030424118,0.06821158528327942,0.07205095887184143,0.0701068565249443,0.061736661940813065,0.06760349869728088,0.0679093599319458,0.08628680557012558,0.0605805404484272,0.07186780124902725,0.07164256274700165,0.07255902886390686,0.053146012127399445,0.0618186891078949,0.05987491458654404,0.06862853467464447,0.07179659605026245,0.06928567588329315,0.06427830457687378,0.074408620595932,0.05839870497584343,0.05698565021157265,0.05381250008940697,0.0799076110124588,0.07254840433597565,0.07580998539924622,0.06536222249269485,0.05804595351219177,0.07398059964179993,0.08011724799871445,0.06646224111318588,0.07085017114877701,0.07197793573141098,0.07744195312261581,0.07287102192640305,0.07779266685247421,0.07679524272680283,0.066195547580719,0.0737595483660698,0.06887903809547424,0.06813783943653107,0.06902605295181274,0.058062225580215454,0.0755845382809639,0.06759054958820343,0.06615077704191208,0.07279736548662186,0.06790865957736969,0.05728180333971977,0.06785330921411514,0.07720213383436203,0.06141390651464462,0.06986440718173981,0.05564509704709053,0.07514406740665436,0.07114176452159882,0.07294701784849167,0.0641823410987854,0.07262390851974487,0.06687071174383163,0.0763077661395073,0.06027418002486229,0.053211651742458344
ROI28,0.07134245336055756,0.06532268971204758,0.05938851460814476,0.07282395660877228,0.06706107407808304,0.07516638189554214,0.0706523060798645,0.06267346441745758,0.05179036036133766,0.068011075258255,0.0623379722237587,0.07023429125547409,0.06347503513097763,0.05964382737874985,0.06856799870729446,0.08240615576505661,0.07829143851995468,0.06483976542949677,0.06591027230024338,0.05312253534793854,0.0657835602760315,0.06810075044631958,0.06303904205560684,0.07832451909780502,0.0730399489402771,0.06303801387548447,0.06938018649816513,0.08140227198600769,0.08072540163993835,0.07665878534317017,0.06736674159765244,0.07858621329069138,0.07150905579328537,0.06253020465373993,0.06365111470222473,0.06153247132897377,0.06237616389989853,0.06753044575452805,0.06326176971197128,0.06735387444496155,0.0629703477025032,0.06391725689172745,0.0738864466547966,0.0663776844739914,0.0622628815472126,0.07244113832712173,0.08622752875089645,0.06827838718891144,0.069340780377388,0.062108587473630905,0.07078710198402405,0.0711154192686081,0.06735765188932419,0.06572965532541275,0.06672737002372742,0.060383934527635574,0.06407611817121506,0.05918533354997635,0.062050942331552505,0.06530684977769852,0.06744468957185745,0.07030300796031952,0.064946748316288,0.05120902508497238
ROI29,0.07342380285263062,0.06958767771720886,0.06884248554706573,0.06511601060628891,0.06815095990896225,0.0689602643251419,0.06737179309129715,0.06789836287498474,0.05947323143482208,0.06195839121937752,0.06980599462985992,0.0636400505900383,0.07654830813407898,0.06867329776287079,0.07973969727754593,0.07108413428068161,0.07220731675624847,0.07702998071908951,0.08022835850715637,0.05586759001016617,0.06398671865463257,0.0730009526014328,0.06234447658061981,0.07167858630418777,0.06762509047985077,0.08173345029354095,0.08884163200855255,0.06859171390533447,0.06347373872995377,0.0737123116850853,0.07249757647514343,0.0712680071592331,0.061231404542922974,0.06754705309867859,0.06661250442266464,0.0727858692407608,0.07475193589925766,0.0686722993850708,0.06237182021141052,0.07690809667110443,0.07709858566522598,0.060190729796886444,0.07024382799863815,0.06924159079790115,0.06285411864519119,0.06244463473558426,0.05713183805346489,0.06819228827953339,0.07898853719234467,0.07559246569871902,0.07579715549945831,0.050660140812397,0.0687016025185585,0.06800349801778793,0.06792914122343063,0.07747304439544678,0.07500765472650528,0.06697268784046173,0.061797432601451874,0.06969863921403885,0.07118154317140579,0.06969006359577179,0.06746774166822433,0.07000436633825302
ROI30,0.06851178407669067,0.06616899371147156,0.06729326397180557,0.07247030735015869,0.06955990940332413,0.07492589950561523,0.0751718282699585,0.06739199906587601,0.07149821519851685,0.07573015242815018,0.07234956324100494,0.07726235687732697,0.0763072520494461,0.06903831660747528,0.06382168084383011,0.07396300882101059,0.06721319258213043,0.07732397317886353,0.06456819921731949,0.07262224704027176,0.06100831180810928,0.07616093754768372,0.0667453333735466,0.06843772530555725,0.08329668641090393,0.06762169301509857,0.06219334155321121,0.062382906675338745,0.0690598115324974,0.06008802726864815,0.06317020952701569,0.08212022483348846,0.06405535340309143,0.06569886952638626,0.0650491714477539,0.0639965832233429,0.05539918690919876,0.07907821983098984,0.06050972267985344,0.06174035742878914,0.0649336576461792,0.05988350138068199,0.0594291016459465,0.06584879010915756,0.07061053812503815,0.06874322146177292,0.05487638711929321,0.07067341357469559,0.07909974455833435,0.07416398078203201,0.0660991221666336,0.06313479691743851,0.06785974651575089,0.06583979725837708,0.06920818239450455,0.06323029845952988,0.05123765394091606,0.07873479276895523,0.07996474951505661,0.05430682376027107,0.06605568528175354,0.05775386095046997,0.06684944778680801,0.06793642789125443
ROI31,0.06732555478811264,0.0665607824921608,0.08678960055112839,0.07415807247161865,0.07624660432338715,0.06609410047531128,0.061997924000024796,0.08083519339561462,0.07185135781764984,0.06475979834794998,0.06134021282196045,0.05843676999211311,0.07213693857192993,0.05449192225933075,0.06430501490831375,0.06071329489350319,0.06260854750871658,0.06855601072311401,0.07844770699739456,0.067133828997612,0.07480056583881378,0.06927880644798279,0.07262220978736877,0.06524395197629929,0.07046698778867722,0.0751156136393547,0.06407386809587479,0.06513666361570358,0.06947264075279236,0.06090347096323967,0.06986019015312195,0.07480128109455109,0.05804949998855591,0.0657723993062973,0.05855715647339821,0.07112361490726471,0.0764039009809494,0.07515110820531845,0.05951359495520592,0.06230488419532776,0.0698385238647461,0.05994816869497299,0.06707756966352463,0.07083505392074585,0.07699058204889297,0.08080695569515228,0.06248091161251068,0.07008930295705795,0.06876904517412186,0.06945592910051346,0.06132829189300537,0.06926638633012772,0.07453341037034988,0.05691634118556976,0.060581427067518234,0.07972833514213562,0.060531310737133026,0.07770591229200363,0.06094617024064064,0.0556282103061676,0.05787840113043785,0.07590983808040619,0.06409712880849838,0.07330354303121567
ROI32,0.06914079189300537,0.06597492098808289,0.06678164750337601,0.0713205337524414,0.06706361472606659,0.06733677536249161,0.06262926757335663,0.06845913827419281,0.06631114333868027,0.05803968757390976,0.07072063535451889,0.05907364562153816,0.07532648742198944,0.059955790638923645,0.058584511280059814,0.06811065971851349,0.0716606080532074,0.06690216064453125,0.06527657061815262,0.06856495887041092,0.0675196573138237,0.07056860625743866,0.052706632763147354,0.07411281019449234,0.06464777886867523,0.05890220031142235,0.06131674721837044,0.061318278312683105,0.06583255529403687,0.0629943236708641,0.06560511142015457,0.06510305404663086,0.06522409617900848,0.05634025111794472,0.07326216250658035,0.07893242686986923,0.062718465924263,0.07638650387525558,0.06825966387987137,0.07580135017633438,0.06823026388883591,0.06489906460046768,0.07291821390390396,0.058255165815353394,0.0625658705830574,0.057691749185323715,0.06140949949622154,0.057626157999038696,0.06924445182085037,0.06936898082494736,0.05480551719665527,0.06856680661439896,0.05941801518201828,0.07608246803283691,0.07453818619251251,0.06427212059497833,0.07851973176002502,0.06215174123644829,0.062193531543016434,0.08375687897205353,0.05568687617778778,0.07522525638341904,0.064148910343647,0.06845316290855408
ROI33,0.06931117177009583,0.06867697089910507,0.05699753761291504,0.071189746260643,0.057594675570726395,0.06954619288444519,0.07945207506418228,0.07279042154550552,0.06915948539972305,0.062382958829402924,0.07140009105205536,0.074576236307621,0.05989312008023262,0.05958934128284454,0.07990731298923492,0.06455115973949432,0.057730380445718765,0.0774359181523323,0.06403424590826035,0.07529284060001373,0.05857051908969879,0.08047433942556381,0.06881994009017944,0.06368673592805862,0.07293033599853516,0.0666906014084816,0.07023860514163971,0.05367811396718025,0.06686395406723022,0.0754440426826477,0.06738899648189545,0.08451163023710251,0.060830291360616684,0.062469545751810074,0.07779606431722641,0.0632520243525505,0.05841081961989403,0.06744077056646347,0.0724889412522316,0.06088064983487129,0.06437920778989792,0.06358303129673004,0.06125830113887787,0.0684262290596962,0.06457546353340149,0.07090688496828079,0.058353058993816376,0.05940493941307068,0.05974981188774109,0.07631903886795044,0.05805790051817894,0.06264710426330566,0.08474920690059662,0.06354518234729767,0.0744892954826355,0.06629710644483566,0.05812351033091545,0.07609809190034866,0.06674608588218689,0.06671436131000519,0.06160154566168785,0.054304562509059906,0.06359381228685379,0.06521262973546982
ROI34,0.06739498674869537,0.06733551621437073,0.0640881285071373,0.058946605771780014,0.07635004073381424,0.0713467001914978,0.06869570165872574,0.05630984157323837,0.057660140097141266,0.06597965955734253,0.0688847005367279,0.07049791514873505,0.07343105226755142,0.05480284243822098,0.0776953250169754,0.06985632330179214,0.08147347718477249,0.06454700231552124,0.06717252731323242,0.0667906329035759,0.07318906486034393,0.07064109295606613,0.06091810762882233,0.06526331603527069,0.04886741191148758,0.08251705765724182,0.06885068118572235,0.06366220861673355,0.05825565382838249,0.0663953498005867,0.07132261246442795,0.06699243932962418,0.06283675134181976,0.06645271182060242,0.07047852873802185,0.060510821640491486,0.09137142449617386,0.07980804145336151,0.06396465003490448,0.06784054636955261,0.0639505535364151,0.06851412355899811,0.0816216841340065,0.06043941527605057,0.07667118310928345,0.06926876306533813,0.06045643985271454,0.07631359249353409,0.06279485672712326,0.07345989346504211,0.05788852274417877,0.06690160185098648,0.07301856577396393,0.06848882138729095,0.07172012329101562,0.0720752626657486,0.0774303749203682,0.08000367879867554,0.06346326321363449,0.06921794265508652,0.06792860478162766,0.06535068154335022,0.07860977947711945,0.07124651223421097
ROI35,0.07708800584077835,0.07980607450008392,0.06277438253164291,0.07302888482809067,0.057644423097372055,0.07971751689910889,0.061626583337783813,0.05902465432882309,0.07196048647165298,0.07579783350229263,0.06771039962768555,0.07600987702608109,0.08340082317590714,0.0691380575299263,0.06133259832859039,0.06981562823057175,0.07185231894254684,0.0733092725276947,0.07125592231750488,0.06148381158709526,0.058975063264369965,0.06510970741510391,0.07634129375219345,0.06611186265945435,0.07032445073127747,0.06376240402460098,0.07047918438911438,0.06248035654425621,0.06366520375013351,0.07868346571922302,0.0616363026201725,0.07637853175401688,0.0724332332611084,0.06439419090747833,0.0659366250038147,0.06667876988649368,0.0656689703464508,0.06732390075922012,0.06817198544740677,0.07034461200237274,0.0740213394165039,0.06014464423060417,0.08417148143053055,0.066355399787426,0.07403780519962311,0.05283988267183304,0.06765859574079514,0.06819157302379608,0.06723073124885559,0.07278431951999664,0.06689701229333878,0.07508250325918198,0.07132430374622345,0.06766433268785477,0.06475979089736938,0.07881411164999008,0.07296601682901382,0.05622057244181633,0.07340949028730392,0.0660201832652092,0.0632593184709549,0.07273969054222107,0.0656789168715477,0.0738464891910553
ROI36,0.08247141540050507,0.0731225535273552,0.06589607894420624,0.061126869171857834,0.07381577789783478,0.06808144599199295,0.06598831713199615,0.06851623952388763,0.0670095831155777,0.06644849479198456,0.08025546371936798,0.07985932379961014,0.0745299831032753,0.06568526476621628,0.065171979367733,0.06731093674898148,0.05469470098614693,0.06817135959863663,0.07338042557239532,0.06275555491447449,0.0579032339155674,0.0635155737400055,0.07200206816196442,0.07465067505836487,0.0719071552157402,0.056202344596385956,0.07159964740276337,0.06942698359489441,0.06946758925914764,0.08635401725769043,0.06201522424817085,0.06341833621263504,0.07426352798938751,0.06365649402141571,0.06889720261096954,0.073220394551754,0.07171421498060226,0.05667719617486,0.05848698318004608,0.08521294593811035,0.07443040609359741,0.06566876173019409,0.06578762084245682,0.06716128438711166,0.062396157532930374,0.06690987199544907,0.06331796944141388,0.06806272268295288,0.061847854405641556,0.07270996272563934,0.06600447744131088,0.07437413930892944,0.06079855188727379,0.07736194133758545,0.06341440975666046,0.06662510335445404,0.0653311163187027,0.07404860854148865,0.07143570482730865,0.06466846913099289,0.07651695609092712,0.06802570074796677,0.07054533809423447,0.06692840903997421
ROI37,0.08459644019603729,0.08820965886116028,0.06981702893972397,0.06393230706453323,0.07110732793807983,0.06150875985622406,0.07247313112020493,0.0728086456656456,0.07014992088079453,0.0767449140548706,0.07186895608901978,0.06400654464960098,0.06739477813243866,0.060728784650564194,0.06391537189483643,0.07732811570167542,0.07611966133117676,0.05184099078178406,0.07085955888032913,0.08643443882465363,0.06392683833837509,0.06795761734247208,0.06143716350197792,0.06963547319173813,0.07376822084188461,0.05994290113449097,0.06491149961948395,0.06760282814502716,0.07065894454717636,0.07548008859157562,0.06833258271217346,0.05704723298549652,0.062315087765455246,0.06115240603685379,0.06624074280261993,0.07565166056156158,0.06136500835418701,0.06299249082803726,0.06107442453503609,0.07680007815361023,0.06343993544578552,0.06986439973115921,0.06331905722618103,0.06651876866817474,0.057056840509176254,0.06327693164348602,0.06328368186950684,0.07463277876377106,0.0617947094142437,0.07193957269191742,0.07359503954648972,0.05982033908367157,0.06610609591007233,0.07066335529088974,0.07718502730131149,0.06776897609233856,0.05987166240811348,0.06846535950899124,0.06592585146427155,0.06349615752696991,0.06751086562871933,0.049070119857788086,0.05426590144634247,0.07538764923810959
ROI38,0.08104609698057175,0.060032520443201065,0.059695664793252945,0.06577306240797043,0.07086585462093353,0.07293281704187393,0.06067947298288345,0.06803592294454575,0.07113964855670929,0.059276971966028214,0.054281409829854965,0.07053722441196442,0.05708423629403114,0.07269638031721115,0.06997479498386383,0.06311772018671036,0.0675182193517685,0.05666879191994667,0.060422632843256,0.08445767313241959,0.05552031844854355,0.06046232581138611,0.0719611719250679,0.08162006735801697,0.06280563026666641,0.061084602028131485,0.060690898448228836,0.07926638424396515,0.06427536904811859,0.06420013308525085,0.07834041863679886,0.05906767025589943,0.05828350782394409,0.07341823726892471,0.07564493268728256,0.06765004992485046,0.06853881478309631,0.06351326406002045,0.06117288023233414,0.06945256888866425,0.06831901520490646,0.057452429085969925,0.07474367320537567,0.07346732169389725,0.06517373025417328,0.05413283407688141,0.06297839432954788,0.07104001194238663,0.05529429018497467,0.07369925826787949,0.07470673322677612,0.06620252877473831,0.07109276950359344,0.06205098703503609,0.07513383030891418,0.07406836748123169,0.07186242938041687,0.07146260142326355,0.08125066012144089,0.057812392711639404,0.07449501007795334,0.0596809946000576,0.061448920518159866,0.08219656348228455
ROI39,0.06507818400859833,0.0731762945652008,0.06815803050994873,0.07122945040464401,0.06771978735923767,0.0600721649825573,0.08200716227293015,0.06799408048391342,0.05925023928284645,0.05292769521474838,0.06081196665763855,0.06817463040351868,0.06559841334819794,0.06851254403591156,0.059432078152894974,0.06801887601613998,0.07239958643913269,0.05787735804915428,0.06484059989452362,0.06469233334064484,0.07084722816944122,0.07037686556577682,0.08905068039894104,0.06969700008630753,0.05887988209724426,0.06737208366394043,0.06421605497598648,0.07973894476890564,0.05416526645421982,0.07268781960010529,0.07789696007966995,0.08122964948415756,0.06484559178352356,0.06736649572849274,0.06329544633626938,0.0720634013414383,0.06065278872847557,0.07509508728981018,0.06663724035024643,0.06915336102247238,0.06401893496513367,0.07295221835374832,0.059648286551237106,0.0702233612537384,0.06308411806821823,0.06003590300679207,0.06897871941328049,0.05899778753519058,0.0719459280371666,0.06344353407621384,0.06753048300743103,0.06177070364356041,0.07006247341632843,0.05147519335150719,0.06724364310503006,0.07690269500017166,0.08074265718460083,0.08399447798728943,0.0697176456451416,0.06593949347734451,0.07252278178930283,0.07206958532333374,0.07201703637838364,0.08289199322462082
ROI40,0.0721769854426384,0.06720694154500961,0.06371462345123291,0.06262772530317307,0.07410210371017456,0.08138450980186462,0.0749528557062149,0.07713695615530014,0.05713917315006256,0.07814200222492218,0.06251624971628189,0.07261282205581665,0.05674225836992264,0.07452104240655899,0.07527651637792587,0.05621875077486038,0.0718197375535965,0.057586878538131714,0.0653233677148819,0.06342282146215439,0.06509347259998322,0.05314606800675392,0.06074009835720062,0.07626402378082275,0.07947316020727158,0.06897810101509094,0.07229388505220413,0.06497371196746826,0.053705815225839615,0.06584780663251877,0.08029671758413315,0.06745683401823044,0.07104934751987457,0.07297991216182709,0.06381705403327942,0.06816430389881134,0.0653238371014595,0.06176092475652695,0.06859155744314194,0.07385694980621338,0.05217970535159111,0.0583978071808815,0.07556048780679703,0.06532096117734909,0.061066191643476486,0.07082558423280716,0.056659337133169174,0.057029977440834045,0.06270292401313782,0.06655403971672058,0.06716273725032806,0.0738207995891571,0.06447412818670273,0.07370607554912567,0.07012725621461868,0.0821743905544281,0.0804649293422699,0.0639936774969101,0.0683363676071167,0.06434739381074905,0.07332326471805573,0.06713056564331055,0.07277093827724457,0.06135055422782898
ROI41,0.06084717437624931,0.060811057686805725,0.06207798421382904,0.06600668281316757,0.06424671411514282,0.06205248087644577,0.06966495513916016,0.069912850856781,0.06905128061771393,0.07358186691999435,0.07602404803037643,0.06578966975212097,0.07144812494516373,0.06740953773260117,0.056799404323101044,0.05967230349779129,0.06682205200195312,0.06055562570691109,0.0755794569849968,0.056012533605098724,0.058851368725299835,0.0641779899597168,0.06389012187719345,0.0667126402258873,0.072605662047863,0.07682106643915176,0.06541779637336731,0.07428853958845139,0.07548065483570099,0.07017193734645844,0.06672092527151108,0.06375180929899216,0.06043078377842903,0.06821086257696152,0.08526211231946945,0.07040537148714066,0.06495235115289688,0.06131312623620033,0.05727552995085716,0.07383811473846436,0.08260975778102875,0.06267887353897095,0.06286180764436722,0.06967440247535706,0.06460966914892197,0.05975464731454849,0.08270765841007233,0.07307914644479752,0.06863983720541,0.07766537368297577,0.06562524288892746,0.07118799537420273,0.06460699439048767,0.07393324375152588,0.06897614896297455,0.06685987859964371,0.06538672000169754,0.0709022805094719,0.06436321884393692,0.06459318101406097,0.06931424885988235,0.07535828649997711,0.06811173260211945,0.0673779845237732
ROI42,0.06936012208461761,0.06406310200691223,0.06169705465435982,0.07570025324821472,0.0677795559167862,0.06697496026754379,0.06264296174049377,0.07202844321727753,0.07110308110713959,0.07269740104675293,0.06485528498888016,0.06618738174438477,0.05882716551423073,0.07404530793428421,0.07581239938735962,0.080437071621418,0.07571125775575638,0.06441180408000946,0.07886533439159393,0.0646917074918747,0.060767464339733124,0.07394391298294067,0.05868428945541382,0.07247522473335266,0.08167794346809387,0.05345052853226662,0.07510978728532791,0.0641825944185257,0.0678100436925888,0.06518030166625977,0.052291568368673325,0.07072924822568893,0.06851453334093094,0.06852852553129196,0.08086108416318893,0.06434871256351471,0.07375076413154602,0.06602317839860916,0.07149172574281693,0.06337063759565353,0.06751075387001038,0.060640450567007065,0.07202930748462677,0.05698458105325699,0.06833340227603912,0.06850294023752213,0.08215027302503586,0.06954476982355118,0.06739430874586105,0.08102622628211975,0.07500040531158447,0.08235915750265121,0.06160586699843407,0.06446725875139236,0.061940331012010574,0.062301333993673325,0.087769515812397,0.07575158774852753,0.07073384523391724,0.06465344876050949,0.07430682331323624,0.06979957222938538,0.07001852989196777,0.05657515674829483
ROI43,0.064215749502182,0.07204047590494156,0.0644274652004242,0.07465003430843353,0.06337849795818329,0.07245516777038574,0.06443002074956894,0.06297733634710312,0.057000789791345596,0.07544327527284622,0.0692235678434372,0.07205174118280411,0.05829600617289543,0.07126420736312866,0.06417214870452881,0.06596945971250534,0.0701243057847023,0.06200939044356346,0.07727713882923126,0.06751060485839844,0.0607069730758667,0.05204487219452858,0.05459253489971161,0.07404891401529312,0.07059136778116226,0.07766447961330414,0.06199877709150314,0.056302472949028015,0.06909354776144028,0.06505125761032104,0.06678519397974014,0.07385095953941345,0.06353738903999329,0.07363349944353104,0.053614843636751175,0.06605219841003418,0.0721152201294899,0.07719514518976212,0.06771338731050491,0.06354331225156784,0.06816927343606949,0.061696771532297134,0.059968434274196625,0.07530190795660019,0.06403540074825287,0.06563521921634674,0.06264456361532211,0.06367093324661255,0.061928797513246536,0.07947713136672974,0.06550933420658112,0.07027892023324966,0.07483222335577011,0.061638910323381424,0.0770028755068779,0.050508733838796616,0.06164742633700371,0.07226531207561493,0.07340272516012192,0.06254801154136658,0.06306400150060654,0.06566085666418076,0.07136131078004837,0.06751937419176102
ROI44,0.07753415405750275,0.07382088154554367,0.07110118120908737,0.06931617856025696,0.06675054877996445,0.07437073439359665,0.07817815244197845,0.07346520572900772,0.06301678717136383,0.06068509444594383,0.07060422003269196,0.07105761766433716,0.06557852029800415,0.0725133940577507,0.07648739963769913,0.0735630989074707,0.06089092791080475,0.07693200558423996,0.07515738159418106,0.07575850933790207,0.06409702450037003,0.054908499121665955,0.07252444326877594,0.05213765427470207,0.07574525475502014,0.0688781812787056,0.08358237147331238,0.056883569806814194,0.0770777091383934,0.06268896162509918,0.06124752014875412,0.06589522212743759,0.08181701600551605,0.054626476019620895,0.06490954756736755,0.0711643174290657,0.057341281324625015,0.0706964060664177,0.06355402618646622,0.07158838212490082,0.07096178829669952,0.0542277991771698,0.059472888708114624,0.07718200236558914,0.05967609956860542,0.04810677096247673,0.06787337362766266,0.06452002376317978,0.06384152919054031,0.06078049913048744,0.06623774766921997,0.06481080502271652,0.07312433421611786,0.07142415642738342,0.06925724446773529,0.058170586824417114,0.060407668352127075,0.05492179095745087,0.0681179091334343,0.07260109484195709,0.06898050010204315,0.0728348046541214,0.05609917640686035,0.0669037401676178
ROI45,0.0660763680934906,0.06519022583961487,0.06055581197142601,0.06587640196084976,0.06760428845882416,0.07163088768720627,0.0668141320347786,0.06830773502588272,0.07124251127243042,0.07012394070625305,0.07019264996051788,0.06319963932037354,0.0683160275220871,0.055484745651483536,0.05630442127585411,0.07278592884540558,0.07196392118930817,0.058905329555273056,0.06801089644432068,0.06675577163696289,0.07587245851755142,0.07301780581474304,0.06016852334141731,0.08093081414699554,0.05780576914548874,0.071998231112957,0.06662455946207047,0.07720837742090225,0.08500837534666061,0.0688234269618988,0.06488434970378876,0.07117084413766861,0.0756346583366394,0.06179685518145561,0.06346555054187775,0.07485359162092209,0.06610652059316635,0.06266167014837265,0.06348294019699097,0.0745198056101799,0.07690597325563431,0.0633179172873497,0.07537765055894852,0.07741936296224594,0.06903313845396042,0.06685516983270645,0.06310553103685379,0.05898836627602577,0.07387962937355042,0.06513132154941559,0.06813900917768478,0.0752369686961174,0.07182657718658447,0.07382403314113617,0.07741308957338333,0.0725373774766922,0.062349993735551834,0.06068284437060356,0.06675192713737488,0.06851333379745483,0.07844144850969315,0.07558193057775497,0.058120787143707275,0.060444802045822144
