,ROI0,ROI1,ROI2,ROI3,ROI4,ROI5,ROI6,ROI7,ROI8,ROI9,ROI10,ROI11,ROI12,ROI13,ROI14,ROI15,ROI16,ROI17,ROI18,ROI19,ROI20,ROI21,ROI22,ROI23,ROI24,ROI25,ROI26,ROI27,ROI28,ROI29,ROI30,ROI31,ROI32,ROI33,ROI34,ROI35,ROI36,ROI37,ROI38,ROI39,ROI40,ROI41,ROI42,ROI43,ROI44,ROI45,ROI46,ROI47,ROI48,ROI49,ROI50,ROI51,ROI52,ROI53,ROI54,ROI55,ROI56,ROI57,ROI58,ROI59,ROI60,ROI61,ROI62,ROI63
ROI23,0.06411631405353546,0.061307143419981,0.06550035625696182,0.0692431628704071,0.07615462690591812,0.06402914971113205,0.0592527911067009,0.07185067981481552,0.05978134647011757,0.06004124507308006,0.07743959128856659,0.06343844532966614,0.06862785667181015,0.07571235299110413,0.06280142068862915,0.07462857663631439,0.05933390557765961,0.06930103152990341,0.07324589043855667,0.0564674474298954,0.06610417366027832,0.06521623581647873,0.07056531310081482,0.06194005534052849,0.058525994420051575,0.07095656543970108,0.06674829870462418,0.07847695797681808,0.05729467049241066,0.07522778958082199,0.07088863104581833,0.07059524953365326,0.06593413650989532,0.055847231298685074,0.061070505529642105,0.07835447043180466,0.05688192695379257,0.06109541282057762,0.07562534511089325,0.0654507502913475,0.06310178339481354,0.06912621855735779,0.06956889480352402,0.05450265854597092,0.07194801419973373,0.06211471185088158,0.05590878054499626,0.06698315590620041,0.0735074058175087,0.05509527027606964,0.054602742195129395,0.06810542196035385,0.06426693499088287,0.07047053426504135,0.06912016868591309,0.06378402560949326,0.08027002960443497,0.07522996515035629,0.06544830650091171,0.0705435499548912,0.06940730661153793,0.0724358856678009,0.05580753833055496,0.07453235238790512
ROI24,0.06866585463285446,0.05981345847249031,0.0713171660900116,0.07773362845182419,0.07791643589735031,0.06485429406166077,0.06558986008167267,0.05757072940468788,0.07294759154319763,0.062102191150188446,0.07656720280647278,0.0699271708726883,0.04417228326201439,0.060890745371580124,0.07621005177497864,0.06803401559591293,0.06820785999298096,0.06711709499359131,0.08187460899353027,0.06157665699720383,0.07413086295127869,0.055351682007312775,0.08070167154073715,0.07288365066051483,0.05916506052017212,0.06879015266895294,0.06935980916023254,0.06793276220560074,0.06280370056629181,0.06868308782577515,0.07052796334028244,0.060712240636348724,0.07380938529968262,0.06378955394029617,0.07147051393985748,0.057704176753759384,0.062485553324222565,0.06323003023862839,0.07848969846963882,0.06520050019025803,0.0706593319773674,0.05515068396925926,0.06200210005044937,0.06252942979335785,0.06786725670099258,0.06411592662334442,0.06845070421695709,0.06454790383577347,0.0655599907040596,0.07005944103002548,0.06605386734008789,0.06672980636358261,0.0691675916314125,0.053954772651195526,0.06606127321720123,0.07572378218173981,0.06522338092327118,0.08102816343307495,0.06179237738251686,0.06757532805204391,0.05248847231268883,0.06881190091371536,0.050912465900182724,0.0643034428358078
ROI25,0.07113254815340042,0.06096823513507843,0.0806107446551323,0.06545382738113403,0.06283726543188095,0.062267135828733444,0.07922825217247009,0.056184135377407074,0.0659785345196724,0.07022378593683243,0.08623503893613815,0.06790120899677277,0.07561331987380981,0.07613740116357803,0.06394640356302261,0.055753741413354874,0.06662161648273468,0.06587081402540207,0.06618402153253555,0.061316464096307755,0.06370439380407333,0.07832663506269455,0.06072045490145683,0.059627778828144073,0.07086066901683807,0.06341591477394104,0.057928070425987244,0.06887988746166229,0.06090569123625755,0.05872305482625961,0.06083892285823822,0.06305047869682312,0.06287575513124466,0.07599443197250366,0.0757809579372406,0.06338918209075928,0.05965152010321617,0.06285334378480911,0.06419816613197327,0.07037585228681564,0.07216747105121613,0.06996206194162369,0.07664557546377182,0.08213263005018234,0.06670333445072174,0.07270412892103195,0.06641717255115509,0.08295822143554688,0.06466639041900635,0.06305017322301865,0.07109378278255463,0.05942097678780556,0.07022950798273087,0.06496675312519073,0.0590384304523468,0.07392708212137222,0.061163876205682755,0.06559237837791443,0.06897656619548798,0.0670195072889328,0.06871677935123444,0.06989041715860367,0.07611160725355148,0.06530455499887466
ROI26,0.06346084177494049,0.06945805996656418,0.055027808994054794,0.07466867566108704,0.06755620986223221,0.07437615841627121,0.06257091462612152,0.08215980976819992,0.07267803698778152,0.07157488912343979,0.08423343300819397,0.06459125876426697,0.06140965223312378,0.07309111952781677,0.07491651922464371,0.0680045485496521,0.07381770759820938,0.05347368121147156,0.0606347881257534,0.061384860426187515,0.06687352806329727,0.07130985707044601,0.07607624679803848,0.07477922737598419,0.060073837637901306,0.07067739218473434,0.06528899818658829,0.06347130239009857,0.05514784902334213,0.06974313408136368,0.07560029625892639,0.06504088640213013,0.08012054860591888,0.07337541878223419,0.06457223743200302,0.06496429443359375,0.06568881869316101,0.07114169001579285,0.06932155042886734,0.07625181972980499,0.06646442413330078,0.07791903614997864,0.07046867907047272,0.07110364735126495,0.06224745884537697,0.06734985113143921,0.05605516955256462,0.0628780871629715,0.06145506352186203,0.06332129240036011,0.06799425184726715,0.07683873921632767,0.06777658313512802,0.07091876864433289,0.06556618958711624,0.05806432291865349,0.07752232998609543,0.056707289069890976,0.06344786286354065,0.06268931180238724,0.06305857002735138,0.08343900740146637,0.06732073426246643,0.060624800622463226
ROI27,0.06873172521591187,0.06399931758642197,0.0730976015329361,0.07886264473199844,0.07016845047473907,0.05747125670313835,0.0641697347164154,0.06574894487857819,0.059657055884599686,0.05993681773543358,0.061518892645835876,0.07105976343154907,0.08250274509191513,0.06747518479824066,0.07450036704540253,0.07798266410827637,0.0571519210934639,0.06335537135601044,0.0659627616405487,0.07322227209806442,0.05920280143618584,0.06352908164262772,0.07146429270505905,0.060924988240003586,0.06221844628453255,0.0730508491396904,0.06616640836000443,0.07493050396442413,0.07012313604354858,0.06876387447118759,0.06629794836044312,0.059277113527059555,0.05878670886158943,0.07416243106126785,0.07955460250377655,0.07364064455032349,0.0747506394982338,0.06312453746795654,0.07678426802158356,0.06866928935050964,0.07054697722196579,0.06653538346290588,0.05918773636221886,0.08401157706975937,0.06407680362462997,0.058341022580862045,0.07180630415678024,0.07838757336139679,0.0643223449587822,0.07667254656553268,0.061933644115924835,0.0642300471663475,0.05731971189379692,0.06856255978345871,0.06279522180557251,0.0649394690990448,0.07210175693035126,0.0500318668782711,0.06504533439874649,0.07431056350469589,0.068098284304142,0.06339087337255478,0.07171885669231415,0.0790158361196518
ROI28,0.07407290488481522,0.07773303985595703,0.07427678257226944,0.0534173846244812,0.07095810770988464,0.06025201454758644,0.07285314053297043,0.07396803051233292,0.07304053753614426,0.0755673497915268,0.06489088386297226,0.06516478210687637,0.07098321616649628,0.05855058878660202,0.05953836813569069,0.06351932138204575,0.06242400407791138,0.059708453714847565,0.07326148450374603,0.07684680074453354,0.06870712339878082,0.06988951563835144,0.08075588941574097,0.07404904067516327,0.0755983516573906,0.06511186063289642,0.06969428807497025,0.06235227733850479,0.06540907919406891,0.06824499368667603,0.05825940519571304,0.0651477798819542,0.06757071614265442,0.06913816183805466,0.05756242200732231,0.0605529323220253,0.06873858720064163,0.06901663541793823,0.0751485824584961,0.0705009177327156,0.06748341768980026,0.06982650607824326,0.05076136440038681,0.066009521484375,0.06149324029684067,0.08085231482982635,0.07682546228170395,0.054110087454319,0.05844355747103691,0.06408096104860306,0.06190592050552368,0.06251368671655655,0.06867335736751556,0.05808732286095619,0.06839475780725479,0.0648123025894165,0.0667717307806015,0.07139937579631805,0.06781739741563797,0.07051657140254974,0.0532444529235363,0.07699849456548691,0.06469463557004929,0.07275069504976273
ROI29,0.07901053130626678,0.0679478794336319,0.05891464278101921,0.0596461147069931,0.06204208731651306,0.07018398493528366,0.06220276281237602,0.054139066487550735,0.06381551921367645,0.06906118243932724,0.08569862693548203,0.06118526682257652,0.06299146264791489,0.06728794425725937,0.0638904944062233,0.07481580227613449,0.07233113795518875,0.07456311583518982,0.05893735960125923,0.06146698817610741,0.07207351177930832,0.06864828616380692,0.06972093880176544,0.06471046060323715,0.06270875036716461,0.06435763835906982,0.07262841612100601,0.07265251874923706,0.06465087085962296,0.07751943916082382,0.07158259302377701,0.05406321957707405,0.07282712310552597,0.05829101800918579,0.07215391844511032,0.066325843334198,0.062060996890068054,0.07185319066047668,0.07444632798433304,0.06646029651165009,0.06195694953203201,0.06603825837373734,0.06397468596696854,0.07450543344020844,0.06649291515350342,0.06486231088638306,0.0636073648929596,0.06586083769798279,0.06654702126979828,0.07864830642938614,0.06166066229343414,0.06493570655584335,0.06941413134336472,0.06564880907535553,0.06838991492986679,0.07200691848993301,0.0593523271381855,0.0606607049703598,0.06844615191221237,0.06718431413173676,0.08192910999059677,0.05553857609629631,0.07176223397254944,0.07268854975700378
ROI30,0.07678341865539551,0.06696248799562454,0.05882346257567406,0.0641980767250061,0.06713221222162247,0.06986069679260254,0.06470109522342682,0.06799095869064331,0.07043127715587616,0.07451120018959045,0.07665697485208511,0.0772375613451004,0.054984450340270996,0.06833893805742264,0.0581236407160759,0.06677596271038055,0.0622541680932045,0.06560824066400528,0.06613203138113022,0.07232629507780075,0.07215448468923569,0.07711964845657349,0.06678873300552368,0.07070313394069672,0.06915973871946335,0.07961323857307434,0.07137693464756012,0.07583550363779068,0.06458942592144012,0.05980398505926132,0.06582601368427277,0.06734469532966614,0.06895137578248978,0.06650301069021225,0.07431032508611679,0.06401803344488144,0.06800320744514465,0.08267544209957123,0.07302341610193253,0.06957601010799408,0.06406579911708832,0.06360702961683273,0.08725856244564056,0.06775108724832535,0.07854839414358139,0.058776017278432846,0.06894601136445999,0.07923952490091324,0.072223000228405,0.06689854711294174,0.06068174168467522,0.06569851189851761,0.059982780367136,0.07332196831703186,0.06921547651290894,0.0762769877910614,0.07631219923496246,0.057374510914087296,0.08083707094192505,0.07552726566791534,0.05991555005311966,0.0658951997756958,0.07247184962034225,0.06455615162849426
ROI31,0.059439584612846375,0.06668135523796082,0.07635696232318878,0.07634341716766357,0.07491174340248108,0.06907980889081955,0.07089000940322876,0.06185515969991684,0.06919541209936142,0.06591663509607315,0.07575526088476181,0.06945696473121643,0.06970363855361938,0.07230453193187714,0.05888049677014351,0.0707961767911911,0.07402710616588593,0.069581538438797,0.07072188705205917,0.06601051986217499,0.051750484853982925,0.07143717259168625,0.0785827711224556,0.06433387845754623,0.06644712388515472,0.07409700751304626,0.06466224789619446,0.06558330357074738,0.07577366381883621,0.07674035429954529,0.05788758397102356,0.07610344141721725,0.06877098977565765,0.08555392920970917,0.0640450119972229,0.06589657813310623,0.05992363765835762,0.0643707886338234,0.06227722018957138,0.05919283255934715,0.06440825015306473,0.06669934839010239,0.07828814536333084,0.07619698345661163,0.06608348339796066,0.060520611703395844,0.0659174919128418,0.08044224977493286,0.06215382367372513,0.07276919484138489,0.07219486683607101,0.05339765548706055,0.07304323464632034,0.06775382906198502,0.061650000512599945,0.08078610152006149,0.05569132789969444,0.06475771963596344,0.0698612779378891,0.07765576988458633,0.05647910386323929,0.07066845893859863,0.07607464492321014,0.06672022491693497
ROI32,0.061966218054294586,0.0658775269985199,0.07486464083194733,0.07567118108272552,0.06137537956237793,0.059896450489759445,0.07189787179231644,0.05334550514817238,0.08083834499120712,0.0747777447104454,0.060686010867357254,0.0598122701048851,0.06960823386907578,0.061327189207077026,0.06771482527256012,0.05765518173575401,0.06786784529685974,0.05860293284058571,0.075481116771698,0.07211191952228546,0.06245948374271393,0.06287585943937302,0.05935134366154671,0.07990898191928864,0.05590882524847984,0.06144964322447777,0.07781096547842026,0.08108330518007278,0.06783552467823029,0.07014258950948715,0.058687206357717514,0.07152829319238663,0.06750718504190445,0.06766282767057419,0.08381583541631699,0.06050911545753479,0.06835973262786865,0.07267022877931595,0.07304853945970535,0.07035744190216064,0.060819536447525024,0.06896176934242249,0.06077719107270241,0.05427220091223717,0.06800084561109543,0.07679703831672668,0.06710632145404816,0.06511642783880234,0.06496411561965942,0.07156075537204742,0.0800437405705452,0.07531309872865677,0.06931775063276291,0.06613984704017639,0.07494078576564789,0.06910701096057892,0.06335879117250443,0.07468459755182266,0.06424055248498917,0.06989025324583054,0.06762291491031647,0.06535593420267105,0.07346796989440918,0.06433182209730148
ROI33,0.07959163188934326,0.06329241394996643,0.0796785056591034,0.07686395943164825,0.0810299813747406,0.07783957570791245,0.08574554324150085,0.07889578491449356,0.07260336726903915,0.06899978220462799,0.06419825553894043,0.053499627858400345,0.06264636665582657,0.06814717501401901,0.06565257161855698,0.06422305107116699,0.0690639391541481,0.07273345440626144,0.0641961619257927,0.06928239017724991,0.0568433478474617,0.07127296924591064,0.06190010905265808,0.057381074875593185,0.07066095620393753,0.0692676454782486,0.0681159719824791,0.08921770751476288,0.05980386957526207,0.06595274806022644,0.07383912056684494,0.07461099326610565,0.060728393495082855,0.06924713402986526,0.06388170272111893,0.07004743814468384,0.07220856845378876,0.06569549441337585,0.06636007875204086,0.06442536413669586,0.07142162322998047,0.056974247097969055,0.05972575023770332,0.06447668373584747,0.09032095223665237,0.06996593624353409,0.06896678358316422,0.08025806397199631,0.06103268265724182,0.06228206679224968,0.06582964956760406,0.07047010958194733,0.060499195009469986,0.07512563467025757,0.07066310942173004,0.0695565789937973,0.06873707473278046,0.06742364913225174,0.05850794538855553,0.06237230822443962,0.06006906181573868,0.07505271583795547,0.06281556189060211,0.061931490898132324
ROI34,0.06276892125606537,0.062089815735816956,0.066392682492733,0.06519705802202225,0.07375595718622208,0.07341209053993225,0.06652578711509705,0.07265448570251465,0.061318811029195786,0.06408839672803879,0.06697908788919449,0.07646571099758148,0.07089310139417648,0.07136731594800949,0.05587885528802872,0.06351086497306824,0.06569138914346695,0.06869175285100937,0.06855963170528412,0.07217784970998764,0.07435913383960724,0.0634230226278305,0.06511666625738144,0.06978367269039154,0.06307115405797958,0.07088173180818558,0.07116790115833282,0.06194225698709488,0.0699038952589035,0.0698079913854599,0.06598161160945892,0.06446617841720581,0.06593974679708481,0.060338057577610016,0.07441776990890503,0.06604906171560287,0.06922485679388046,0.08064797520637512,0.06682519614696503,0.06970573216676712,0.07241374999284744,0.06763385236263275,0.06439007818698883,0.06938092410564423,0.06749755889177322,0.06360986828804016,0.06135103106498718,0.0697365254163742,0.07701755315065384,0.06584596633911133,0.0629994124174118,0.06640815734863281,0.07868489623069763,0.07308773696422577,0.061485715210437775,0.08210644125938416,0.0682336762547493,0.07064290344715118,0.07409558445215225,0.06490787863731384,0.05502939969301224,0.07375407963991165,0.06888410449028015,0.07472817599773407
ROI35,0.06964416801929474,0.06975466758012772,0.07383561879396439,0.07916241884231567,0.07082594186067581,0.06737948954105377,0.07169689238071442,0.0732337161898613,0.07089205086231232,0.07603563368320465,0.07350736111402512,0.061102814972400665,0.07154496014118195,0.06893867254257202,0.06549789756536484,0.061653219163417816,0.07205792516469955,0.05298856273293495,0.07558143883943558,0.06810362637042999,0.07630591839551926,0.07286645472049713,0.08755920082330704,0.07453633844852448,0.06079043820500374,0.06772517412900925,0.06711966544389725,0.07946475595235825,0.07010111212730408,0.07542476803064346,0.06798041611909866,0.06728260219097137,0.055652838200330734,0.07688562572002411,0.04758100211620331,0.06836926937103271,0.07136774063110352,0.07559924572706223,0.060220539569854736,0.07032620161771774,0.05747732147574425,0.0671720877289772,0.06375277787446976,0.061830803751945496,0.06694601476192474,0.08162398636341095,0.06730581820011139,0.06748978048563004,0.0783790871500969,0.06072563678026199,0.06887087970972061,0.06496574729681015,0.05992220342159271,0.06368760764598846,0.07668130844831467,0.06626778095960617,0.06611556559801102,0.07382286339998245,0.07089388370513916,0.056790463626384735,0.0632191002368927,0.061733510345220566,0.07405471801757812,0.0799405500292778
ROI36,0.07172533124685287,0.07427040487527847,0.06293222308158875,0.06780937314033508,0.0707150548696518,0.0691969096660614,0.055409517139196396,0.06788550317287445,0.0666833147406578,0.07844573259353638,0.06158857047557831,0.05844304710626602,0.05423755571246147,0.06274949759244919,0.0735374391078949,0.07154584676027298,0.07216212153434753,0.07700201123952866,0.07291638106107712,0.047974903136491776,0.06758873164653778,0.0631013885140419,0.06740795820951462,0.06836611032485962,0.06620529294013977,0.08146578073501587,0.0659010261297226,0.06177113577723503,0.08416639268398285,0.06690717488527298,0.08030828833580017,0.08010716736316681,0.06826367974281311,0.06556885689496994,0.07048051804304123,0.06009456887841225,0.05913070961833,0.06408031284809113,0.06811218708753586,0.07258566468954086,0.06804683059453964,0.06830056011676788,0.046654123812913895,0.0769021287560463,0.069748155772686,0.0756174698472023,0.06297611445188522,0.06492434442043304,0.08811026066541672,0.06455034762620926,0.06648357212543488,0.065286785364151,0.05802531912922859,0.05854636803269386,0.0711735188961029,0.06096190586686134,0.0771627128124237,0.08172721415758133,0.07048819959163666,0.07616444677114487,0.05779385566711426,0.07460341602563858,0.06695825606584549,0.06707250326871872
ROI37,0.07245239615440369,0.0755133405327797,0.07133685052394867,0.07490167766809464,0.07641282677650452,0.08589822798967361,0.08600416034460068,0.06507056951522827,0.07198378443717957,0.06275860965251923,0.07873951643705368,0.06596237421035767,0.07038672268390656,0.05970696359872818,0.07008032500743866,0.06217033416032791,0.0677064061164856,0.07576481252908707,0.06122017651796341,0.07941377907991409,0.06688454002141953,0.0567580871284008,0.06622473150491714,0.051603786647319794,0.07488290965557098,0.06628517806529999,0.073330819606781,0.06967006623744965,0.05765412002801895,0.07747476547956467,0.05893994867801666,0.07833725214004517,0.05934574827551842,0.06505054980516434,0.07083775103092194,0.05757240578532219,0.07692693918943405,0.06606949865818024,0.07083799690008163,0.07343505322933197,0.055497508496046066,0.06174143776297569,0.04560801386833191,0.06637495756149292,0.06712673604488373,0.07487510144710541,0.06725240498781204,0.0728086605668068,0.06376839429140091,0.06321441382169724,0.06137887015938759,0.06770492345094681,0.07359617203474045,0.05115504935383797,0.07957591116428375,0.07062088698148727,0.07926400005817413,0.06438381969928741,0.06839849054813385,0.06798610836267471,0.07262613624334335,0.0667300894856453,0.05930409952998161,0.06945895403623581
ROI38,0.06711141020059586,0.0764349102973938,0.06341458112001419,0.05220945179462433,0.06971626728773117,0.0667448416352272,0.08163662999868393,0.08279409259557724,0.0626358762383461,0.07283001393079758,0.06622398644685745,0.0632467195391655,0.07460973411798477,0.08093154430389404,0.06729884445667267,0.07680889219045639,0.050250064581632614,0.0591217502951622,0.07014072686433792,0.06125972419977188,0.06422795355319977,0.07929082959890366,0.07956545799970627,0.07158023864030838,0.06638603657484055,0.07003793865442276,0.07020437717437744,0.0687389150261879,0.07728790491819382,0.06504896283149719,0.07030415534973145,0.05981878936290741,0.055432289838790894,0.06726659834384918,0.057102836668491364,0.08080898225307465,0.06349046528339386,0.07408597320318222,0.07743246853351593,0.06044366955757141,0.07475508749485016,0.07329356670379639,0.06195647269487381,0.07209700345993042,0.06976587325334549,0.0737176388502121,0.07240932434797287,0.06071149557828903,0.07555713504552841,0.07922706753015518,0.0664018839597702,0.06076715886592865,0.06979919224977493,0.06717134267091751,0.05694880336523056,0.0695376843214035,0.07321831583976746,0.07718625664710999,0.060652948915958405,0.07413419336080551,0.06082022935152054,0.06884119659662247,0.060526199638843536,0.07139936089515686
ROI39,0.06935129314661026,0.06677702069282532,0.06350016593933105,0.07024487107992172,0.07519415020942688,0.0806920975446701,0.07625024765729904,0.06817766278982162,0.07772031426429749,0.07932807505130768,0.07775642722845078,0.061460062861442566,0.06666111201047897,0.07232629507780075,0.06565301865339279,0.05762702226638794,0.06580034643411636,0.06307027488946915,0.0608571320772171,0.06498104333877563,0.05706280469894409,0.06576952338218689,0.07214716076850891,0.06957954168319702,0.06896068155765533,0.06788469105958939,0.06759844720363617,0.0644666776061058,0.06881175190210342,0.08277980983257294,0.06280303746461868,0.06505131721496582,0.06527160108089447,0.08412261307239532,0.07302283495664597,0.06956776976585388,0.07403004914522171,0.06578826904296875,0.06503213942050934,0.07538323104381561,0.06573491543531418,0.06838126480579376,0.05070466548204422,0.07536865025758743,0.06735046952962875,0.05923254415392876,0.0752338096499443,0.0655011311173439,0.08473774790763855,0.06325475126504898,0.06217893585562706,0.07056374847888947,0.06391050666570663,0.06550861895084381,0.06348888576030731,0.06675411015748978,0.06920801103115082,0.06635991483926773,0.05123448371887207,0.06618400663137436,0.06719337403774261,0.04417110234498978,0.06943143904209137,0.06173257157206535
ROI40,0.0662628784775734,0.061101339757442474,0.07359926402568817,0.07861018925905228,0.0675211027264595,0.06512756645679474,0.06925538182258606,0.06877797842025757,0.07537484169006348,0.06304317712783813,0.06550323218107224,0.06837905943393707,0.06306937336921692,0.0722975805401802,0.06382681429386139,0.048938967287540436,0.06319723278284073,0.06365826725959778,0.0679229199886322,0.07293920964002609,0.07393760979175568,0.06759891659021378,0.057471953332424164,0.06195342168211937,0.06233498454093933,0.07225000113248825,0.06361348181962967,0.06946109235286713,0.06711814552545547,0.06964324414730072,0.06979529559612274,0.06338641047477722,0.07858382165431976,0.07244331389665604,0.0547262579202652,0.0776427686214447,0.0766676664352417,0.062239836901426315,0.07674624770879745,0.06383725255727768,0.07347201555967331,0.06617418676614761,0.0605633519589901,0.06851045042276382,0.07013384997844696,0.06799207627773285,0.06438151746988297,0.06516819447278976,0.04787186160683632,0.06764818727970123,0.07647081464529037,0.06862084567546844,0.07668954133987427,0.05398304760456085,0.07835766673088074,0.07999489456415176,0.07300423830747604,0.06846647709608078,0.0779821053147316,0.059515491127967834,0.07729370892047882,0.08059521019458771,0.06553369760513306,0.0675891563296318
ROI41,0.07961993664503098,0.06895224750041962,0.058430373668670654,0.06887694448232651,0.07256332784891129,0.06766652315855026,0.061067961156368256,0.07186117768287659,0.06909695267677307,0.06943336874246597,0.06386657059192657,0.06638634204864502,0.06618916988372803,0.06237410381436348,0.057204585522413254,0.07555235177278519,0.05564481019973755,0.06588956713676453,0.0712488666176796,0.06749112159013748,0.06164437532424927,0.07707499712705612,0.07633133977651596,0.06126174330711365,0.06637360155582428,0.050881318747997284,0.0706140324473381,0.07262445986270905,0.08096317946910858,0.06818405538797379,0.06373664736747742,0.06948677450418472,0.07052557170391083,0.08788267523050308,0.07304826378822327,0.06144914776086807,0.06330577284097672,0.06087898463010788,0.07326099276542664,0.06060446798801422,0.06488259136676788,0.058010704815387726,0.07157959043979645,0.07134697586297989,0.07408736646175385,0.07136654108762741,0.08225151896476746,0.06643790751695633,0.06558307260274887,0.06336431205272675,0.06272062659263611,0.06513509899377823,0.08614714443683624,0.06747312098741531,0.061102695763111115,0.06549229472875595,0.07689142972230911,0.061533935368061066,0.07254479080438614,0.07188976556062698,0.06191778555512428,0.06491469591856003,0.0727834478020668,0.0751013234257698
ROI42,0.07313903421163559,0.07467912882566452,0.05232194811105728,0.06223790720105171,0.05885826796293259,0.06494046747684479,0.07660870999097824,0.07905323058366776,0.06567982584238052,0.05966297537088394,0.059173207730054855,0.07720958441495895,0.06495843082666397,0.06515539437532425,0.07527075707912445,0.06723657995462418,0.06573684513568878,0.0680212453007698,0.07524973154067993,0.07516543567180634,0.0650874674320221,0.0752321258187294,0.060176048427820206,0.0632723942399025,0.06465345621109009,0.058957766741514206,0.06739465892314911,0.05376287177205086,0.07199428975582123,0.06352335959672928,0.06946805119514465,0.06062231585383415,0.07574783265590668,0.0790201723575592,0.0644606351852417,0.0671086236834526,0.06713748723268509,0.06198930740356445,0.05835174396634102,0.06804975867271423,0.05997084081172943,0.06813760846853256,0.06881947070360184,0.056461796164512634,0.05874878168106079,0.0527896024286747,0.06624981760978699,0.05562010034918785,0.06922242790460587,0.058155108243227005,0.0621119849383831,0.06865589320659637,0.06852713227272034,0.07128793001174927,0.06943394243717194,0.062424398958683014,0.06724468618631363,0.06698507070541382,0.06461024284362793,0.0629279688000679,0.06436976790428162,0.060633741319179535,0.06799539178609848,0.07283951342105865
ROI43,0.06003350019454956,0.08226289600133896,0.0709986463189125,0.06198503077030182,0.07088810205459595,0.0803917944431305,0.06205590441823006,0.0710214301943779,0.06459170579910278,0.06899408251047134,0.06601831316947937,0.06974061578512192,0.07162244617938995,0.0814850926399231,0.06687405705451965,0.06595400720834732,0.0813785046339035,0.06625816226005554,0.07343623042106628,0.07460007071495056,0.07527130842208862,0.06838469207286835,0.06361781805753708,0.06594404578208923,0.06735784560441971,0.05668867379426956,0.07281593978404999,0.06247406825423241,0.06916339695453644,0.06448951363563538,0.05369918793439865,0.07226063311100006,0.06757050007581711,0.07118295133113861,0.057759840041399,0.08797984570264816,0.061448823660612106,0.06687465310096741,0.0766267403960228,0.06472472846508026,0.059342578053474426,0.06283950060606003,0.06103416532278061,0.06885077059268951,0.056070733815431595,0.06657334417104721,0.07033044099807739,0.0539666973054409,0.0634630098938942,0.07189203053712845,0.06196876987814903,0.05878519266843796,0.07476308196783066,0.07145299017429352,0.07800444960594177,0.07083176076412201,0.06724146753549576,0.06433173269033432,0.05863577499985695,0.06101733818650246,0.07031067460775375,0.07586231082677841,0.08033140748739243,0.07404443621635437
ROI44,0.0636860579252243,0.07682159543037415,0.057425644248723984,0.07275086641311646,0.06099691987037659,0.06744588166475296,0.08309049159288406,0.06962565332651138,0.0698048546910286,0.08137480169534683,0.07666181027889252,0.06519167125225067,0.06419802457094193,0.06948354840278625,0.07037568837404251,0.05784625932574272,0.07259489595890045,0.06379105895757675,0.06413280963897705,0.06375963240861893,0.0674276053905487,0.06711962074041367,0.06211892515420914,0.07570773363113403,0.06852653622627258,0.06762611865997314,0.07124797254800797,0.06772119551897049,0.06581050902605057,0.06544528901576996,0.061048973351716995,0.0634320080280304,0.057807933539152145,0.06658799201250076,0.07667360454797745,0.06681620329618454,0.0736631453037262,0.0664106085896492,0.0626598596572876,0.07575513422489166,0.06940977275371552,0.06000928208231926,0.07053132355213165,0.07262158393859863,0.07479550689458847,0.07111436873674393,0.07671797275543213,0.05708526447415352,0.058964185416698456,0.07901817560195923,0.07726111263036728,0.06288786977529526,0.06441262364387512,0.06274639815092087,0.07453878968954086,0.0654928907752037,0.06065158545970917,0.07275571674108505,0.055271707475185394,0.07634525001049042,0.06336957216262817,0.06238844245672226,0.06373042613267899,0.0619761198759079
ROI45,0.06750592589378357,0.06402777880430222,0.07647690176963806,0.06393460184335709,0.06054019555449486,0.07043342292308807,0.06916677951812744,0.07288499176502228,0.07221979647874832,0.06325718015432358,0.06049482151865959,0.060861434787511826,0.059268079698085785,0.07059653103351593,0.07492639124393463,0.07324274629354477,0.07566752284765244,0.06995448470115662,0.0678403303027153,0.0672258734703064,0.06798136979341507,0.07232172787189484,0.0794992670416832,0.0752532109618187,0.06313620507717133,0.06582958996295929,0.07141588628292084,0.06850406527519226,0.0588030181825161,0.05994632840156555,0.06534029543399811,0.061949703842401505,0.08120828866958618,0.06468311697244644,0.06700994819402695,0.07035193592309952,0.06749346107244492,0.06606116145849228,0.07066478580236435,0.07178196310997009,0.049813412129879,0.06484363228082657,0.06800714135169983,0.0698651671409607,0.06448259949684143,0.06442490220069885,0.056205373257398605,0.05604613199830055,0.08144979923963547,0.06626378744840622,0.07440320402383804,0.06549590826034546,0.06524844467639923,0.07346012443304062,0.08018307387828827,0.06500805914402008,0.06822019815444946,0.07434398680925369,0.060710351914167404,0.0748278945684433,0.07050115615129471,0.05992421880364418,0.06817293167114258,0.062249310314655304
