,ROI0,ROI1,ROI2,ROI3,ROI4,ROI5,ROI6,ROI7,ROI8,ROI9,ROI10,ROI11,ROI12,ROI13,ROI14,ROI15,ROI16,ROI17,ROI18,ROI19,ROI20,ROI21,ROI22,ROI23,ROI24,ROI25,ROI26,ROI27,ROI28,ROI29,ROI30,ROI31,ROI32,ROI33,ROI34,ROI35,ROI36,ROI37,ROI38,ROI39,ROI40,ROI41,ROI42,ROI43,ROI44,ROI45,ROI46,ROI47,ROI48,ROI49,ROI50,ROI51,ROI52,ROI53,ROI54,ROI55,ROI56,ROI57,ROI58,ROI59,ROI60,ROI61,ROI62,ROI63
ROI23,0.07978168874979019,0.07243462651968002,0.07163077592849731,0.0640220120549202,0.07462113350629807,0.06693696230649948,0.05795031413435936,0.07199675589799881,0.06226615980267525,0.0626458078622818,0.0742499828338623,0.07620229572057724,0.07175186276435852,0.05999627709388733,0.06891372799873352,0.0651732012629509,0.08162207901477814,0.06977041810750961,0.0657840371131897,0.06413006037473679,0.06594215333461761,0.08195355534553528,0.08533025532960892,0.05877012014389038,0.062178291380405426,0.05490751937031746,0.06594113260507584,0.07669572532176971,0.0661114826798439,0.06582134962081909,0.05675354599952698,0.05976490303874016,0.08293138444423676,0.062127407640218735,0.05879323184490204,0.06029772385954857,0.06038563326001167,0.0630519837141037,0.05861007422208786,0.06686559319496155,0.07633920758962631,0.06235634908080101,0.05262541025876999,0.06603769212961197,0.06494269520044327,0.06471165269613266,0.05687428265810013,0.06840607523918152,0.07617133110761642,0.05305875465273857,0.0649457797408104,0.07641322165727615,0.06866772472858429,0.0622732900083065,0.06753061711788177,0.07022202759981155,0.06944885849952698,0.06192750856280327,0.061600565910339355,0.07641361653804779,0.07764676213264465,0.07332251220941544,0.07573699206113815,0.06732353568077087
ROI24,0.061760831624269485,0.06295636296272278,0.06635214388370514,0.07602094858884811,0.07748928666114807,0.058603134006261826,0.06386172771453857,0.06484533846378326,0.07659666240215302,0.06353623420000076,0.055873092263936996,0.06578149646520615,0.06843743473291397,0.0729990303516388,0.07498472929000854,0.076668381690979,0.04806365817785263,0.06076152250170708,0.06768504530191422,0.07666117697954178,0.06459328532218933,0.07073915004730225,0.07054200768470764,0.0540425181388855,0.07026991993188858,0.06208410859107971,0.0675639808177948,0.06374212354421616,0.07590234279632568,0.06753484904766083,0.059364158660173416,0.08209677040576935,0.0706557035446167,0.0788659080862999,0.06644244492053986,0.0683780387043953,0.0691865086555481,0.06319595128297806,0.07025385648012161,0.07334282994270325,0.06928814947605133,0.049132850021123886,0.05505797266960144,0.06365378946065903,0.0687427967786789,0.07135330140590668,0.06053346022963524,0.06423477083444595,0.06595558673143387,0.06709479540586472,0.06770463287830353,0.06457376480102539,0.06381165981292725,0.06004085764288902,0.07700107246637344,0.07154077291488647,0.07093323767185211,0.06625945121049881,0.06825125217437744,0.0651424303650856,0.07719343900680542,0.04830899462103844,0.07783575356006622,0.07132796198129654
ROI25,0.06676379591226578,0.07854931801557541,0.06715507805347443,0.06512509286403656,0.07418694347143173,0.07310069352388382,0.06574323028326035,0.07046940922737122,0.05487528070807457,0.0643249973654747,0.07719419151544571,0.06529667973518372,0.0733124166727066,0.06841299682855606,0.07309946417808533,0.05444486811757088,0.07022086530923843,0.07325990498065948,0.06884150952100754,0.06941898912191391,0.06845179200172424,0.07681833952665329,0.05917709693312645,0.06911630183458328,0.06570661813020706,0.06523554772138596,0.05672262981534004,0.05858388543128967,0.0731254369020462,0.05354180186986923,0.06436976790428162,0.06353005021810532,0.06334614008665085,0.06776881963014603,0.0735754668712616,0.06072929874062538,0.06626751273870468,0.06859481334686279,0.06590183079242706,0.07393494993448257,0.05602681636810303,0.08688096702098846,0.07504306733608246,0.07115060091018677,0.07068990916013718,0.08069627732038498,0.06960606575012207,0.07478620111942291,0.0751371681690216,0.060761064291000366,0.05865532532334328,0.06361405551433563,0.07588816434144974,0.05644393712282181,0.07529238611459732,0.07007099688053131,0.07398056983947754,0.07472370564937592,0.06633692979812622,0.07279567420482635,0.06992819905281067,0.07024957984685898,0.07818195968866348,0.08207456022500992
ROI26,0.056124377995729446,0.06363393366336823,0.07007475942373276,0.07674963027238846,0.06545229256153107,0.07694036513566971,0.06984169781208038,0.07666704803705215,0.061884451657533646,0.0759522095322609,0.06753433495759964,0.06363677233457565,0.05570203438401222,0.06626492738723755,0.08898019045591354,0.06245873495936394,0.06971629709005356,0.07788540422916412,0.06845325231552124,0.06848548352718353,0.06353171914815903,0.0652725100517273,0.07776421308517456,0.06008797138929367,0.06629166752099991,0.045974355190992355,0.0627521425485611,0.06684926152229309,0.06849844753742218,0.0652865618467331,0.0649210587143898,0.07641182094812393,0.06772731244564056,0.06654559820890427,0.06313977390527725,0.06542141735553741,0.06335816532373428,0.06738343089818954,0.07213016599416733,0.07176636159420013,0.07672656327486038,0.0763409435749054,0.06065477058291435,0.06068217381834984,0.0830882117152214,0.06093247979879379,0.06480780243873596,0.062430161982774734,0.06567312031984329,0.06541254371404648,0.07836700230836868,0.06652255356311798,0.07185596972703934,0.05383557081222534,0.05692080780863762,0.07418730854988098,0.0794294998049736,0.07525501400232315,0.06748481839895248,0.06951595842838287,0.07678508758544922,0.06833983212709427,0.06889206171035767,0.06438364833593369
ROI27,0.06525080651044846,0.06497830152511597,0.06822416931390762,0.0726354569196701,0.06994591653347015,0.06256917119026184,0.06790314614772797,0.06822074204683304,0.08585737645626068,0.05971702188253403,0.07145396620035172,0.07167448848485947,0.07116878777742386,0.05334712564945221,0.06148960441350937,0.0603552870452404,0.06860166788101196,0.07231604307889938,0.06859733164310455,0.06463117897510529,0.07447858154773712,0.059407759457826614,0.05773939937353134,0.05350581929087639,0.08003674447536469,0.07285000383853912,0.07638134807348251,0.0660407692193985,0.058590367436409,0.07452039420604706,0.080332912504673,0.06748044490814209,0.06998138129711151,0.07202071696519852,0.07758629322052002,0.07280801236629486,0.0778183788061142,0.07665445655584335,0.06601211428642273,0.07321053743362427,0.06847749650478363,0.06851568073034286,0.06890673190355301,0.05831772834062576,0.07585421949625015,0.06707556545734406,0.06683097779750824,0.07283813506364822,0.06859887391328812,0.05761009082198143,0.06814894825220108,0.07797499001026154,0.062114167958498,0.07108846306800842,0.05641251802444458,0.07570727914571762,0.07196028530597687,0.07271765172481537,0.06434512883424759,0.07293710112571716,0.06788846850395203,0.07590143382549286,0.06095033884048462,0.054251473397016525
ROI28,0.07105890661478043,0.06584732234477997,0.05940981209278107,0.07246685773134232,0.06686092168092728,0.07498390972614288,0.07155817747116089,0.06277404725551605,0.05189748480916023,0.06684746593236923,0.06180904060602188,0.06981910020112991,0.0631745234131813,0.0592355877161026,0.06863611191511154,0.08174353837966919,0.07912114262580872,0.06454525142908096,0.06655929982662201,0.053030721843242645,0.0653209239244461,0.06796113401651382,0.06283286213874817,0.07797170430421829,0.07325198501348495,0.06368554383516312,0.06981176882982254,0.08266736567020416,0.08094099909067154,0.07714000344276428,0.06826576590538025,0.07964880019426346,0.07164560258388519,0.062479253858327866,0.06426889449357986,0.06160180643200874,0.062382347881793976,0.06678701192140579,0.0629727765917778,0.06712107360363007,0.06286922842264175,0.06305111199617386,0.07369056344032288,0.06679107993841171,0.06229932978749275,0.07320254296064377,0.08629541844129562,0.0677604228258133,0.07025916129350662,0.06230173259973526,0.0699647068977356,0.07142236828804016,0.06671994924545288,0.06610967963933945,0.0667949765920639,0.059889305382966995,0.0648413896560669,0.0600750632584095,0.06210539862513542,0.06602022796869278,0.06640900671482086,0.07000990211963654,0.06508038192987442,0.05165858194231987
ROI29,0.07342259585857391,0.0699787586927414,0.0681787058711052,0.06529637426137924,0.0676470696926117,0.06862834095954895,0.06704464554786682,0.06827611476182938,0.059112824499607086,0.0608246885240078,0.06953191012144089,0.06270541250705719,0.07571597397327423,0.06834261864423752,0.07898172736167908,0.07054807990789413,0.07238350063562393,0.07690654695034027,0.08017841726541519,0.05501054599881172,0.0639793649315834,0.07329658418893814,0.06284349411725998,0.07226798683404922,0.06790398061275482,0.08289574831724167,0.08958124369382858,0.06971560418605804,0.06400564312934875,0.07365269213914871,0.07290218025445938,0.07233093678951263,0.0611724890768528,0.06788031756877899,0.06620651483535767,0.07265084236860275,0.07555408030748367,0.06879113614559174,0.062181662768125534,0.07686470448970795,0.07681721448898315,0.06064238026738167,0.06990987062454224,0.06890527158975601,0.06295869499444962,0.06251560151576996,0.05622037127614021,0.0678098276257515,0.0789366289973259,0.07543806731700897,0.0755312517285347,0.05115368962287903,0.06893523037433624,0.06847158819437027,0.0686500146985054,0.07738521695137024,0.07485372573137283,0.06697406619787216,0.06194792315363884,0.06956152617931366,0.07139930874109268,0.06959118694067001,0.0671800822019577,0.06973665207624435
ROI30,0.06876137107610703,0.06600698083639145,0.06696570664644241,0.07224629819393158,0.0691903829574585,0.07650987058877945,0.07415656000375748,0.0675453469157219,0.07140661776065826,0.07487569749355316,0.07238961011171341,0.07743663340806961,0.07565207034349442,0.0689966231584549,0.06369203329086304,0.07379381358623505,0.06734120845794678,0.0764918178319931,0.06391646713018417,0.0713634341955185,0.06165977939963341,0.07597370445728302,0.06664973497390747,0.06847585737705231,0.08422297984361649,0.06765659898519516,0.06281206011772156,0.06265560537576675,0.06952688843011856,0.060341726988554,0.06319840997457504,0.08237769454717636,0.06355150043964386,0.06559359282255173,0.064161017537117,0.06399984657764435,0.05508023500442505,0.07851524651050568,0.06062828004360199,0.06171946972608566,0.06547661870718002,0.05999119579792023,0.05937971919775009,0.06616921722888947,0.07054322212934494,0.06962907314300537,0.05495104938745499,0.07084307819604874,0.07996922731399536,0.07397852838039398,0.06570278108119965,0.06289950013160706,0.06800384819507599,0.06570778042078018,0.06904412060976028,0.06331562250852585,0.05177805572748184,0.07872243970632553,0.0800524428486824,0.054564423859119415,0.06658179312944412,0.057913463562726974,0.06688657402992249,0.0673956349492073
ROI31,0.06702209264039993,0.06650858372449875,0.08691979944705963,0.0742378905415535,0.07638208568096161,0.06567917764186859,0.061944182962179184,0.0801829993724823,0.07161816954612732,0.06419946253299713,0.060767512768507004,0.05756872147321701,0.07253552973270416,0.054167404770851135,0.0639796331524849,0.06139235571026802,0.06272377818822861,0.06865242123603821,0.07825775444507599,0.06749879568815231,0.07573249191045761,0.06971748918294907,0.07263724505901337,0.06532303243875504,0.0709691122174263,0.07517382502555847,0.06418120115995407,0.06486163288354874,0.06960399448871613,0.06045522168278694,0.07019226253032684,0.07591257989406586,0.057931676506996155,0.06624462455511093,0.05851802974939346,0.07128234207630157,0.07625150680541992,0.07484903931617737,0.05924677848815918,0.062086738646030426,0.06996779143810272,0.0596107617020607,0.06682268530130386,0.07066991180181503,0.07725859433412552,0.08068910241127014,0.0623619481921196,0.07100825011730194,0.06902904808521271,0.0697077140212059,0.06291604787111282,0.06958306580781937,0.07448013871908188,0.05755825340747833,0.060804449021816254,0.08008363842964172,0.06111147254705429,0.07731692492961884,0.06113739684224129,0.05598575994372368,0.05905063822865486,0.0755510926246643,0.06483729183673859,0.07396965473890305
ROI32,0.06911615282297134,0.0654664933681488,0.06656504422426224,0.071983203291893,0.0663088709115982,0.06746242940425873,0.06218666210770607,0.06814226508140564,0.06615269929170609,0.05833057314157486,0.07027117162942886,0.05864375829696655,0.0748828873038292,0.0602121502161026,0.05849481374025345,0.06780645251274109,0.071846142411232,0.06718552857637405,0.06526665389537811,0.06780385971069336,0.06648522615432739,0.06948832422494888,0.05278826132416725,0.07338517159223557,0.06522603332996368,0.05889959633350372,0.06047141179442406,0.06113143265247345,0.0658567026257515,0.06337422877550125,0.06603920459747314,0.06561262905597687,0.06512495130300522,0.056638412177562714,0.07304384559392929,0.07861220836639404,0.06303731352090836,0.07581500709056854,0.06780245155096054,0.07613375782966614,0.06738324463367462,0.06476079672574997,0.07258401811122894,0.058098819106817245,0.06277498602867126,0.058152467012405396,0.061147626489400864,0.05744343250989914,0.06998053193092346,0.06933216750621796,0.05416509136557579,0.06869087368249893,0.05974326655268669,0.07690829783678055,0.07368005812168121,0.06446237117052078,0.07860001176595688,0.061334215104579926,0.06100888550281525,0.08358277380466461,0.05572223290801048,0.07560419291257858,0.06432907283306122,0.0680207684636116
ROI33,0.06906794011592865,0.06860148906707764,0.05777742341160774,0.0715983659029007,0.05796552449464798,0.06892305612564087,0.07986276596784592,0.07320572435855865,0.06927143037319183,0.06237758696079254,0.07058414816856384,0.07429807633161545,0.05993858724832535,0.059392284601926804,0.08019372075796127,0.06427489221096039,0.05749480426311493,0.07792256027460098,0.06437881290912628,0.07410416752099991,0.059167925268411636,0.08130614459514618,0.06927235424518585,0.06439442187547684,0.07214436680078506,0.06589557230472565,0.06955784559249878,0.054654743522405624,0.06679634004831314,0.07596977800130844,0.068016417324543,0.08471877872943878,0.06175599619746208,0.062256425619125366,0.07745220512151718,0.06312490254640579,0.058158110827207565,0.06792444735765457,0.07277330756187439,0.06075819954276085,0.06464885920286179,0.06390372663736343,0.06204983592033386,0.06811179965734482,0.0645211786031723,0.07126407325267792,0.058743491768836975,0.059985458850860596,0.06023476645350456,0.07674842327833176,0.05850912630558014,0.06321152299642563,0.08579151332378387,0.06389859318733215,0.07504075765609741,0.0668841302394867,0.05844181030988693,0.07589215040206909,0.06634315103292465,0.06711646169424057,0.06126731261610985,0.05390569940209389,0.06333008408546448,0.0649230107665062
ROI34,0.06738298386335373,0.06699608266353607,0.06458692252635956,0.059471216052770615,0.07550313323736191,0.07124048471450806,0.0682344064116478,0.05645615607500076,0.05798496678471565,0.06508606672286987,0.06919492036104202,0.07003390789031982,0.07319049537181854,0.0550106018781662,0.07700306177139282,0.0700397789478302,0.08161424845457077,0.06472516059875488,0.06803964078426361,0.06636666506528854,0.07365783303976059,0.07032864540815353,0.06018703803420067,0.06532851606607437,0.04934961721301079,0.08290206640958786,0.06921809166669846,0.06311812251806259,0.05879875645041466,0.06771942228078842,0.07161226868629456,0.06717491894960403,0.06296563893556595,0.06670942157506943,0.07005079835653305,0.06080811098217964,0.09110285341739655,0.08033403754234314,0.0646854043006897,0.06908386200666428,0.0643337294459343,0.06910209357738495,0.08151985704898834,0.060098495334386826,0.07701420038938522,0.06944247335195541,0.06055842712521553,0.0772741287946701,0.06332578510046005,0.07326587289571762,0.05807853862643242,0.06724630296230316,0.07356785237789154,0.06873609125614166,0.07188276946544647,0.07260451465845108,0.07748746871948242,0.0798671692609787,0.0628189891576767,0.06876840442419052,0.06814342737197876,0.06544948369264603,0.07833203673362732,0.07134031504392624
ROI35,0.07715702801942825,0.08017431199550629,0.062480829656124115,0.07380440831184387,0.05765027925372124,0.07930117845535278,0.061469417065382004,0.058854568749666214,0.07171183824539185,0.0758928507566452,0.0677889809012413,0.07542774826288223,0.0833357647061348,0.06899737566709518,0.06104055792093277,0.06884107738733292,0.07186193019151688,0.07266876101493835,0.0713421106338501,0.06141730770468712,0.058531928807497025,0.06524327397346497,0.07561007887125015,0.06736461818218231,0.0704188346862793,0.06297989189624786,0.07077793776988983,0.06289403885602951,0.06348033249378204,0.07952114939689636,0.061590149998664856,0.07767052948474884,0.07234672456979752,0.06373605132102966,0.06564971059560776,0.06660231947898865,0.06542026251554489,0.06715738773345947,0.06852851063013077,0.07016798853874207,0.074140764772892,0.06075438857078552,0.08339010924100876,0.06576364487409592,0.07459387183189392,0.05280650407075882,0.06763499975204468,0.06844573467969894,0.06812688708305359,0.07370588183403015,0.06731559336185455,0.07542552053928375,0.07243286818265915,0.06803476065397263,0.06545338034629822,0.07899477332830429,0.07311934977769852,0.05718624219298363,0.073325976729393,0.06612693518400192,0.06323249638080597,0.07230407744646072,0.06506725400686264,0.07269902527332306
ROI36,0.08171044290065765,0.07274946570396423,0.06519520282745361,0.06125504523515701,0.07368472963571548,0.06834109872579575,0.06538036465644836,0.06875535100698471,0.06596766412258148,0.06626410037279129,0.07932276278734207,0.07920879870653152,0.0741330236196518,0.064864382147789,0.06481067091226578,0.06677514314651489,0.05522290989756584,0.06788771599531174,0.07372939586639404,0.06326994299888611,0.05791694298386574,0.0631769523024559,0.07234404981136322,0.07394995540380478,0.07194124162197113,0.05580848827958107,0.07134532183408737,0.06953803449869156,0.06987270712852478,0.08591432869434357,0.06246858090162277,0.0639023557305336,0.07460139691829681,0.06301888823509216,0.06889179348945618,0.07248234748840332,0.07203599810600281,0.05662604793906212,0.05795465037226677,0.08524609357118607,0.07466734945774078,0.06479941308498383,0.06519399583339691,0.06584907323122025,0.06157626211643219,0.06672362983226776,0.06312878429889679,0.06760403513908386,0.06190609186887741,0.07305767387151718,0.0661838948726654,0.07417941838502884,0.06150457635521889,0.07759734988212585,0.06346894055604935,0.066909059882164,0.06517010927200317,0.07382966578006744,0.06972897052764893,0.06427005678415298,0.07651157677173615,0.06709423661231995,0.0698264092206955,0.0664309710264206
ROI37,0.08463308960199356,0.08869973570108414,0.06915131211280823,0.06331562995910645,0.07104292511940002,0.06157638877630234,0.07276716083288193,0.07263326644897461,0.0705515593290329,0.07758980244398117,0.07055997848510742,0.06433724611997604,0.06736183166503906,0.0610855333507061,0.0638817623257637,0.07718099653720856,0.0765409842133522,0.0519879087805748,0.0712091401219368,0.087110236287117,0.06439076364040375,0.06800646334886551,0.061971310526132584,0.07055199891328812,0.07395205646753311,0.060791730880737305,0.06560466438531876,0.06843191385269165,0.07149164378643036,0.07609748840332031,0.06871609389781952,0.057157911360263824,0.062263187021017075,0.06161021068692207,0.06598372012376785,0.07580269128084183,0.06178208813071251,0.06343715637922287,0.061091385781764984,0.0770174190402031,0.06398536264896393,0.06989900767803192,0.06377870589494705,0.0661778599023819,0.058674074709415436,0.06423236429691315,0.06376109272241592,0.07505025714635849,0.061670057475566864,0.072740338742733,0.07357558608055115,0.06041274592280388,0.06684230268001556,0.07118364423513412,0.07758442312479019,0.06839357316493988,0.05974777042865753,0.06837737560272217,0.06576274335384369,0.06352024525403976,0.06734864413738251,0.04944979026913643,0.05372839421033859,0.07448253035545349
ROI38,0.08119191229343414,0.060360100120306015,0.060001250356435776,0.06532742083072662,0.07053698599338531,0.07323465496301651,0.06058322638273239,0.06853002309799194,0.07076150178909302,0.05983505770564079,0.054179295897483826,0.06997443735599518,0.05696002393960953,0.07284049689769745,0.06933698058128357,0.06249929592013359,0.06848617643117905,0.05722349137067795,0.06024474278092384,0.08479678630828857,0.055946286767721176,0.060899920761585236,0.07219839841127396,0.08176103234291077,0.06287326663732529,0.0612323060631752,0.06045137718319893,0.07906992733478546,0.06391514837741852,0.06399907171726227,0.07830806076526642,0.05902336537837982,0.059195615351200104,0.07301639765501022,0.07573480159044266,0.06692001223564148,0.06843305379152298,0.06376614421606064,0.06088947132229805,0.06898220628499985,0.06842854619026184,0.05726735666394234,0.07450485974550247,0.07353540509939194,0.06448008120059967,0.05377977713942528,0.06300494074821472,0.07036539912223816,0.05566765367984772,0.07469012588262558,0.07537917047739029,0.06619405746459961,0.07153946906328201,0.06249780207872391,0.07526791095733643,0.0744953528046608,0.07170680910348892,0.07120544463396072,0.08052805066108704,0.05738261714577675,0.07491461932659149,0.0601268969476223,0.06017034500837326,0.08133450150489807
ROI39,0.06539102643728256,0.07248128205537796,0.06863681226968765,0.07247032225131989,0.0675295814871788,0.0597958005964756,0.08182127773761749,0.06800621747970581,0.05869375541806221,0.05247415229678154,0.060927242040634155,0.06803243607282639,0.06534063071012497,0.06849590688943863,0.05936581641435623,0.06780534237623215,0.07206157594919205,0.05783717706799507,0.06482965499162674,0.06445300579071045,0.07087484002113342,0.07029411196708679,0.08910217136144638,0.06975645571947098,0.05895662680268288,0.06737127900123596,0.06484100967645645,0.07989568263292313,0.054795220494270325,0.07226291298866272,0.07842695713043213,0.0815000981092453,0.06454876065254211,0.06778369098901749,0.06320267915725708,0.0719890370965004,0.06084224581718445,0.07495954632759094,0.0659613236784935,0.06881079822778702,0.06386635452508926,0.07328559458255768,0.05943591520190239,0.06957022845745087,0.06329640746116638,0.059957921504974365,0.06871208548545837,0.05928048491477966,0.07174135744571686,0.06363291293382645,0.06724525988101959,0.0620337650179863,0.07025060057640076,0.05215546116232872,0.06731846928596497,0.07670817524194717,0.08125019073486328,0.0840885117650032,0.06975140422582626,0.06566065549850464,0.07232964038848877,0.07163377851247787,0.07117179781198502,0.08209004998207092
ROI40,0.07281918823719025,0.06687814742326736,0.06489207595586777,0.06230471283197403,0.07428433001041412,0.08186550438404083,0.07325328886508942,0.07604806870222092,0.05786708742380142,0.0779435783624649,0.06212759017944336,0.07259994745254517,0.05596324801445007,0.07484486699104309,0.07562990486621857,0.056425292044878006,0.07201337814331055,0.05887794494628906,0.06577856838703156,0.06312955170869827,0.06529689580202103,0.053459297865629196,0.060212358832359314,0.07657411694526672,0.07858969271183014,0.068159319460392,0.07060454785823822,0.06562390178442001,0.05466921254992485,0.06643077731132507,0.08027971535921097,0.06775278598070145,0.07126331329345703,0.072932668030262,0.06479315459728241,0.06797240674495697,0.06492939591407776,0.061752691864967346,0.07000590115785599,0.07389434427022934,0.051803335547447205,0.059719741344451904,0.0770006775856018,0.06590279936790466,0.06112809479236603,0.07008668780326843,0.057495176792144775,0.05738433077931404,0.06354383379220963,0.0672895759344101,0.06695247441530228,0.0739334225654602,0.06488756835460663,0.07522799074649811,0.07041379064321518,0.08275109529495239,0.07998712360858917,0.06447701156139374,0.06723278015851974,0.06428208202123642,0.07282387465238571,0.06803181767463684,0.07208631187677383,0.06021631509065628
ROI41,0.06148582696914673,0.06174318492412567,0.06185876950621605,0.06597138941287994,0.06690160185098648,0.06113116815686226,0.06912245601415634,0.06884409487247467,0.06807403266429901,0.07364780455827713,0.07637672871351242,0.06541979312896729,0.07120313495397568,0.06726343184709549,0.0563361719250679,0.06015349552035332,0.06734155118465424,0.061891619116067886,0.07554353028535843,0.05675899609923363,0.05992025509476662,0.06512241810560226,0.06267136335372925,0.06754662841558456,0.07290603220462799,0.07653530687093735,0.06427991390228271,0.07385417819023132,0.0741833746433258,0.07068516314029694,0.06684162467718124,0.06366235762834549,0.06019473820924759,0.0673564150929451,0.08484795689582825,0.06957671046257019,0.0652451291680336,0.06032506003975868,0.05635182186961174,0.0739932581782341,0.0822339653968811,0.062368299812078476,0.061030302196741104,0.07021687179803848,0.06448519974946976,0.05948476120829582,0.08230765163898468,0.07192810624837875,0.06872043013572693,0.07683831453323364,0.06523527204990387,0.07133719325065613,0.06510157138109207,0.07399294525384903,0.06909078359603882,0.06604035943746567,0.06520432978868484,0.07142385840415955,0.06337498873472214,0.06393604725599289,0.06863786280155182,0.07682618498802185,0.06862851232290268,0.0671551525592804
ROI42,0.06897078454494476,0.06363750249147415,0.06207618489861488,0.07539052516222,0.06763619929552078,0.06539133936166763,0.06194552406668663,0.07127536833286285,0.07099086046218872,0.07232207804918289,0.06461761891841888,0.0665106549859047,0.05757105350494385,0.07457126677036285,0.07511262595653534,0.08096695691347122,0.07559172064065933,0.06459440290927887,0.07894858717918396,0.06502692401409149,0.05988975241780281,0.07501968741416931,0.05807216838002205,0.07232612371444702,0.08138715475797653,0.05320824310183525,0.07580527663230896,0.0638512372970581,0.06881104409694672,0.06508267670869827,0.05325378105044365,0.06972341984510422,0.06738527119159698,0.0678912103176117,0.08031719923019409,0.06439592689275742,0.07315848767757416,0.06622129678726196,0.07129714637994766,0.06451528519392014,0.06831192970275879,0.06059865280985832,0.07164102792739868,0.05862348899245262,0.06916996091604233,0.06804680079221725,0.0828041061758995,0.0680372342467308,0.06727651506662369,0.08059898763895035,0.07457779347896576,0.0823889970779419,0.0617067776620388,0.0641956478357315,0.06199120357632637,0.06185493990778923,0.08739367872476578,0.07559648156166077,0.07061273604631424,0.06514423340559006,0.07310205698013306,0.06879239529371262,0.07069053500890732,0.05648165941238403
ROI43,0.06369687616825104,0.07283109426498413,0.06430397927761078,0.0755106657743454,0.06482104957103729,0.07134674489498138,0.0654418095946312,0.06167314201593399,0.05703136697411537,0.07563986629247665,0.06956356018781662,0.07233503460884094,0.058251552283763885,0.07207590341567993,0.06461577862501144,0.06551503390073776,0.06998135149478912,0.062232520431280136,0.07748263329267502,0.0681133046746254,0.060700103640556335,0.052733298391103745,0.05589069798588753,0.07495636492967606,0.07068468630313873,0.0771872028708458,0.06188331916928291,0.055878251791000366,0.0692988783121109,0.06569334864616394,0.06833882629871368,0.07457176595926285,0.06428742408752441,0.07310322672128677,0.05444762855768204,0.06489745527505875,0.07201161235570908,0.07782021164894104,0.06635972112417221,0.06363548338413239,0.06789293885231018,0.061197489500045776,0.06202157214283943,0.07489654421806335,0.06541521847248077,0.06579303741455078,0.06295913457870483,0.06359311193227768,0.06251682341098785,0.08030959218740463,0.06628426909446716,0.07036670297384262,0.07536985725164413,0.062194496393203735,0.07702935487031937,0.051060840487480164,0.06075332686305046,0.0723765566945076,0.07268793135881424,0.061167120933532715,0.06164194270968437,0.06418705731630325,0.07177405804395676,0.06633498519659042
ROI44,0.076639324426651,0.07332183420658112,0.07086802273988724,0.07063715904951096,0.06731471419334412,0.07310324162244797,0.07635761797428131,0.07484325021505356,0.063448466360569,0.060078464448451996,0.07006455957889557,0.07007035613059998,0.06556166708469391,0.07164406031370163,0.07562053948640823,0.0735531821846962,0.06060878187417984,0.07688012719154358,0.0756162777543068,0.07633493840694427,0.06416621059179306,0.05510587990283966,0.0729270726442337,0.051219917833805084,0.07520227879285812,0.0685674324631691,0.08305199444293976,0.05699102208018303,0.07696634531021118,0.062269676476716995,0.06152389198541641,0.06591902673244476,0.08109543472528458,0.05569995194673538,0.06575923413038254,0.07069558650255203,0.0568237230181694,0.07057817280292511,0.06287506967782974,0.07300186902284622,0.07050787657499313,0.05434894189238548,0.059903454035520554,0.07821442186832428,0.06041084602475166,0.048360876739025116,0.06866186112165451,0.06441176682710648,0.06345679610967636,0.05993465706706047,0.06678395718336105,0.06571309268474579,0.07261449843645096,0.07118774950504303,0.07056616991758347,0.058329470455646515,0.06166684255003929,0.05314872786402702,0.06661275774240494,0.07168466597795486,0.06734370440244675,0.07144501060247421,0.054436977952718735,0.06532694399356842
ROI45,0.06498491764068604,0.06415767967700958,0.058690428733825684,0.06528516113758087,0.06795938313007355,0.0717330127954483,0.06695574522018433,0.06678957492113113,0.0709935650229454,0.07018887996673584,0.07045043259859085,0.06281863898038864,0.06870759278535843,0.056534990668296814,0.05645056441426277,0.07268683612346649,0.07161877304315567,0.05844727158546448,0.0682697594165802,0.06694278866052628,0.07618770003318787,0.07369248569011688,0.060645200312137604,0.08062617480754852,0.05933822691440582,0.07223967462778091,0.0644758939743042,0.07672631740570068,0.08558536320924759,0.06862109899520874,0.0648711621761322,0.07013212889432907,0.07621438056230545,0.060937702655792236,0.06417231261730194,0.07344058156013489,0.06631892919540405,0.06166643276810646,0.06340590864419937,0.07414322346448898,0.07621945440769196,0.06353706866502762,0.07497021555900574,0.07791335135698318,0.0694965124130249,0.06567785888910294,0.062376782298088074,0.05791584402322769,0.07388076186180115,0.06651238352060318,0.06879915297031403,0.07547257840633392,0.07251828908920288,0.07375511527061462,0.07854807376861572,0.07322199642658234,0.06107069179415703,0.061038702726364136,0.06765935570001602,0.06733999401330948,0.07859041541814804,0.07484419643878937,0.05735514312982559,0.0594102218747139
