,ROI0,ROI1,ROI2,ROI3,ROI4,ROI5,ROI6,ROI7,ROI8,ROI9,ROI10,ROI11,ROI12,ROI13,ROI14,ROI15,ROI16,ROI17,ROI18,ROI19,ROI20,ROI21,ROI22,ROI23,ROI24,ROI25,ROI26,ROI27,ROI28,ROI29,ROI30,ROI31,ROI32,ROI33,ROI34,ROI35,ROI36,ROI37,ROI38,ROI39,ROI40,ROI41,ROI42,ROI43,ROI44,ROI45,ROI46,ROI47,ROI48,ROI49,ROI50,ROI51,ROI52,ROI53,ROI54,ROI55,ROI56,ROI57,ROI58,ROI59,ROI60,ROI61,ROI62,ROI63
ROI46,0.06875912845134735,0.06909556686878204,0.06791657209396362,0.06342378258705139,0.05981766805052757,0.06312399357557297,0.06693370640277863,0.06287375837564468,0.05526752024888992,0.06985773891210556,0.05959712341427803,0.06425972282886505,0.07611841708421707,0.06753551959991455,0.0836973488330841,0.06339570879936218,0.08152726292610168,0.06060567870736122,0.08516605943441391,0.06582406908273697,0.06376691162586212,0.06637296825647354,0.07357682287693024,0.06338801234960556,0.05516330525279045,0.0677434578537941,0.07321137934923172,0.07263095676898956,0.06250924617052078,0.05905317887663841,0.07437996566295624,0.06964284926652908,0.0700094923377037,0.08318543434143066,0.06568346917629242,0.06608821451663971,0.055762432515621185,0.05739551782608032,0.06673634797334671,0.07362759858369827,0.0793270543217659,0.07261151820421219,0.06909766048192978,0.06513282656669617,0.07304173707962036,0.0795694887638092,0.07093246281147003,0.06395211070775986,0.06661955267190933,0.07723527401685715,0.0727541595697403,0.06877408176660538,0.061814744025468826,0.0810437723994255,0.06668397039175034,0.07205765694379807,0.0739888921380043,0.07791267335414886,0.0713735967874527,0.05881976708769798,0.07056523114442825,0.0723896324634552,0.06557703018188477,0.07421492785215378
ROI47,0.04861864820122719,0.06643698364496231,0.06603636592626572,0.060695819556713104,0.06289513409137726,0.06627912819385529,0.061916008591651917,0.07159490138292313,0.06392281502485275,0.07689791172742844,0.06660322099924088,0.06362797319889069,0.07126765698194504,0.08028366416692734,0.0701742172241211,0.06976990401744843,0.059219785034656525,0.0592564158141613,0.06975099444389343,0.06820886582136154,0.0627659261226654,0.06931062042713165,0.07274672389030457,0.07811708003282547,0.05627578869462013,0.0707017108798027,0.07405321300029755,0.07497008144855499,0.06743314862251282,0.0735885426402092,0.06653627753257751,0.06570237874984741,0.05545548349618912,0.08210580050945282,0.08079777657985687,0.07228700071573257,0.07225657254457474,0.06118083372712135,0.06679561734199524,0.06177177280187607,0.07661572098731995,0.06670155376195908,0.063926562666893,0.07158240675926208,0.06596585363149643,0.0616605170071125,0.061133965849876404,0.07472357153892517,0.06184189021587372,0.07713633030653,0.05475698411464691,0.0595431923866272,0.06917023658752441,0.0622224286198616,0.0677502229809761,0.06363220512866974,0.052694838494062424,0.06840767711400986,0.06479737162590027,0.06324147433042526,0.06712466478347778,0.06085332855582237,0.053662966936826706,0.06854579597711563
ROI48,0.0627165362238884,0.07803642004728317,0.06450959295034409,0.0690217986702919,0.06315340101718903,0.07569316774606705,0.06947001814842224,0.07888472825288773,0.07017137110233307,0.07641633599996567,0.07172796875238419,0.060640573501586914,0.07610699534416199,0.06789333373308182,0.07063638418912888,0.06368924677371979,0.04896916076540947,0.05998459458351135,0.0659409612417221,0.06103496626019478,0.06899483501911163,0.07186637818813324,0.06822942942380905,0.07556504756212234,0.07386317104101181,0.07650670409202576,0.07231076806783676,0.06148161739110947,0.06170026585459709,0.08000538498163223,0.06051737070083618,0.06637538224458694,0.06929061561822891,0.06132445111870766,0.07015923410654068,0.07563174515962601,0.07253539562225342,0.06836245954036713,0.08033706247806549,0.08401746302843094,0.06907030940055847,0.06287463754415512,0.07078185677528381,0.0636289119720459,0.06894846260547638,0.059010785073041916,0.06634999811649323,0.057833753526210785,0.06249120086431503,0.07108864188194275,0.06687165796756744,0.06953511387109756,0.06738835573196411,0.06108275428414345,0.07001973688602448,0.0815342366695404,0.06770389527082443,0.06308555603027344,0.06006219610571861,0.06372896581888199,0.06848269701004028,0.07413938641548157,0.0693245530128479,0.07327646762132645
ROI49,0.07310043275356293,0.07664714753627777,0.05534511059522629,0.06396162509918213,0.07067040354013443,0.07424179464578629,0.07363772392272949,0.07083972543478012,0.05545925348997116,0.06913188844919205,0.0676354244351387,0.06338778883218765,0.07076626271009445,0.07495958358049393,0.06953230500221252,0.06162392720580101,0.06146680563688278,0.0653805285692215,0.06972915679216385,0.05980561673641205,0.06720371544361115,0.06434047967195511,0.06106044352054596,0.07839559763669968,0.0734361931681633,0.06676211953163147,0.06770600378513336,0.05972786247730255,0.07583116739988327,0.05316644534468651,0.06157676503062248,0.0658317506313324,0.07740186899900436,0.06750909984111786,0.07583024352788925,0.06416463106870651,0.07788786292076111,0.0707886815071106,0.05639870464801788,0.07444287836551666,0.06947766989469528,0.07030271738767624,0.06402316689491272,0.07684873789548874,0.06130841374397278,0.06128343939781189,0.06932035833597183,0.06437871605157852,0.06331169605255127,0.06676804274320602,0.07518544048070908,0.06132315471768379,0.062067076563835144,0.07301117479801178,0.06890851259231567,0.07514048367738724,0.06653305888175964,0.06544581800699234,0.07865425944328308,0.0642227753996849,0.07620280236005783,0.0667969286441803,0.06849619001150131,0.0762452706694603
ROI50,0.07238560169935226,0.07267948240041733,0.06513494998216629,0.07317500561475754,0.06933710724115372,0.06738326698541641,0.07053348422050476,0.06521952152252197,0.06857858598232269,0.06900402158498764,0.06360770761966705,0.07192999869585037,0.05545360967516899,0.07426025718450546,0.07142160087823868,0.05320402979850769,0.07343173772096634,0.07694516330957413,0.06729390472173691,0.059792518615722656,0.06527572870254517,0.06696464121341705,0.08103102445602417,0.06333914399147034,0.07137149572372437,0.0575852170586586,0.05931336432695389,0.059799160808324814,0.06554865837097168,0.0673827975988388,0.06958162784576416,0.056224748492240906,0.07332378625869751,0.061794668436050415,0.07671677321195602,0.06550750136375427,0.08127143234014511,0.07517988979816437,0.06888904422521591,0.06226355955004692,0.07074848562479019,0.07348442822694778,0.07590176910161972,0.05809682980179787,0.06429417431354523,0.07319999486207962,0.05325383320450783,0.06728610396385193,0.07431232184171677,0.07650654017925262,0.05882382020354271,0.06577854603528976,0.06884327530860901,0.06644047796726227,0.08645237982273102,0.08011147379875183,0.07115598022937775,0.08116180449724197,0.05856333673000336,0.06528687477111816,0.06786897778511047,0.06162283569574356,0.07528674602508545,0.060342736542224884
ROI51,0.08182989060878754,0.06548555940389633,0.06200601905584335,0.060240238904953,0.06486240774393082,0.08281780779361725,0.06535004824399948,0.06756298989057541,0.05467818304896355,0.07788664847612381,0.0761546939611435,0.06844489276409149,0.056949689984321594,0.06426991522312164,0.06384267657995224,0.07749571651220322,0.06785479933023453,0.05932725965976715,0.07519379258155823,0.06921399384737015,0.061062976717948914,0.05869848653674126,0.055688537657260895,0.06626510620117188,0.06206369400024414,0.06482148915529251,0.0654015839099884,0.07207286357879639,0.06440029293298721,0.06475375592708588,0.05268171429634094,0.0646531730890274,0.06875815987586975,0.05844352766871452,0.06914834678173065,0.0686926320195198,0.08350472152233124,0.06210431084036827,0.06902425736188889,0.07989376783370972,0.07248923182487488,0.06488652527332306,0.07909298688173294,0.06921574473381042,0.07484763860702515,0.07086117565631866,0.07307896018028259,0.05656130611896515,0.0699525699019432,0.06294801831245422,0.058904703706502914,0.06240130960941315,0.0682370662689209,0.07249578833580017,0.05577002838253975,0.05407290160655975,0.06620455533266068,0.05747056379914284,0.0670953243970871,0.057684384286403656,0.07753368467092514,0.06843038648366928,0.06945458799600601,0.06740337610244751
ROI52,0.06455381959676743,0.08080199360847473,0.0729452520608902,0.06459517776966095,0.06934385746717453,0.07091335207223892,0.05904686078429222,0.0569704994559288,0.07389168441295624,0.060798075050115585,0.07054871320724487,0.0787145122885704,0.05836409330368042,0.06824002414941788,0.06632068008184433,0.07462617754936218,0.0801628902554512,0.06879112869501114,0.06428074091672897,0.06740494817495346,0.07775391638278961,0.0731644555926323,0.07025367021560669,0.05834031105041504,0.061014529317617416,0.08224260807037354,0.05936593562364578,0.05412076413631439,0.069035604596138,0.07410667091608047,0.07666785269975662,0.06651651859283447,0.05865015462040901,0.07475294172763824,0.06618126481771469,0.06549730151891708,0.061391107738018036,0.06663142889738083,0.05930500477552414,0.0678301602602005,0.06618882715702057,0.06907647848129272,0.06304501742124557,0.07168416678905487,0.06337624788284302,0.07347282022237778,0.06820284575223923,0.06327967345714569,0.0794762670993805,0.06452833116054535,0.07664255052804947,0.08033915609121323,0.06948105990886688,0.05709552764892578,0.0724201574921608,0.06960456818342209,0.08279586583375931,0.06355489790439606,0.06744085252285004,0.04995270445942879,0.07142648100852966,0.07133667171001434,0.07352013885974884,0.07077872008085251
ROI53,0.06487295776605606,0.08157660067081451,0.0631161779165268,0.05818907171487808,0.055521536618471146,0.0683201253414154,0.06857144087553024,0.07150045782327652,0.06460981070995331,0.07201036065816879,0.07297700643539429,0.07876874506473541,0.06427335739135742,0.0625702515244484,0.06551551073789597,0.06587804853916168,0.05654967203736305,0.07386258244514465,0.06475408375263214,0.062364883720874786,0.07183206081390381,0.06288028508424759,0.058850307017564774,0.05411481857299805,0.0572626106441021,0.07923326641321182,0.07691694796085358,0.07941009104251862,0.0667295902967453,0.06182185560464859,0.07299382239580154,0.06701445579528809,0.059030286967754364,0.07150072604417801,0.06782258301973343,0.0583217479288578,0.06923971325159073,0.06273309886455536,0.07184284925460815,0.06034769117832184,0.06156139820814133,0.06409907341003418,0.06513667851686478,0.0730588510632515,0.06589631736278534,0.06387180835008621,0.07338879257440567,0.07638689875602722,0.058628857135772705,0.06686800718307495,0.06596393883228302,0.05607098713517189,0.06001235172152519,0.07828038930892944,0.0656621903181076,0.07667592167854309,0.07484588027000427,0.0635157898068428,0.06538395583629608,0.08068902790546417,0.054891303181648254,0.07516610622406006,0.06555896997451782,0.07000110298395157
ROI54,0.06263523548841476,0.06058419495820999,0.09253107756376266,0.06663089990615845,0.06221390515565872,0.07394569367170334,0.06941627711057663,0.07718580961227417,0.0663633868098259,0.07144150882959366,0.05869884788990021,0.060634393244981766,0.05219046026468277,0.07710490375757217,0.05857342109084129,0.05764361470937729,0.06250997632741928,0.06912414729595184,0.07435128092765808,0.06165432184934616,0.06937222927808762,0.06200779229402542,0.06437914818525314,0.0742088109254837,0.09101197123527527,0.06371882557868958,0.06768619269132614,0.06628674268722534,0.07769311964511871,0.057152509689331055,0.07129102945327759,0.0543074756860733,0.06789501756429672,0.06696724891662598,0.08013162016868591,0.05369655787944794,0.07013502717018127,0.07132034003734589,0.061267267912626266,0.06221069395542145,0.07197175920009613,0.06995780020952225,0.06891245394945145,0.08200938254594803,0.07165328413248062,0.07951199263334274,0.06129274517297745,0.06598544120788574,0.05798342451453209,0.07215271145105362,0.056293852627277374,0.07501289248466492,0.08025192469358444,0.057246625423431396,0.059302058070898056,0.07791810482740402,0.07601737231016159,0.06379854679107666,0.07073192298412323,0.066306471824646,0.06627842038869858,0.07909400016069412,0.07438896596431732,0.06461559981107712
ROI55,0.059665367007255554,0.0647466853260994,0.05634922906756401,0.07101696729660034,0.0651964619755745,0.07023520767688751,0.07436227053403854,0.07570458203554153,0.0760226622223854,0.07703010737895966,0.0644352063536644,0.06264866143465042,0.06498146057128906,0.07381531596183777,0.07586821913719177,0.06358622759580612,0.04935142770409584,0.07482029497623444,0.06684643775224686,0.07828578352928162,0.07558079808950424,0.07272045314311981,0.0663902759552002,0.07655103504657745,0.06472194939851761,0.053020454943180084,0.06690236181020737,0.07852429896593094,0.06910727173089981,0.07502507418394089,0.06673309952020645,0.06888918578624725,0.07070183008909225,0.08301056921482086,0.06294642388820648,0.07490362226963043,0.06885813176631927,0.05807441473007202,0.06855782121419907,0.05987364053726196,0.056309767067432404,0.070722796022892,0.060087013989686966,0.06351207941770554,0.05979810655117035,0.06977197527885437,0.07366407662630081,0.07374447584152222,0.07556714117527008,0.06858909130096436,0.055971551686525345,0.07261727750301361,0.06613491475582123,0.07233942300081253,0.0699593722820282,0.059008240699768066,0.07939416170120239,0.07286574691534042,0.06806820631027222,0.07163134217262268,0.06280078738927841,0.06678377836942673,0.06882400810718536,0.07045405358076096
ROI56,0.0714016705751419,0.07269885390996933,0.056120701134204865,0.06414306163787842,0.06465834379196167,0.06660132855176926,0.07013851404190063,0.07251453399658203,0.06810688227415085,0.056289661675691605,0.06774891912937164,0.06781292706727982,0.06888526678085327,0.06357858330011368,0.06605371832847595,0.06544259190559387,0.0600011870265007,0.06755878776311874,0.07358647882938385,0.05802462622523308,0.0784033015370369,0.0628010481595993,0.06443947553634644,0.06871193647384644,0.06138284131884575,0.057624902576208115,0.06351520866155624,0.06245487183332443,0.07903344184160233,0.06879059970378876,0.054415564984083176,0.06579949706792831,0.07421616464853287,0.06635686010122299,0.06323635578155518,0.06512492150068283,0.08249377459287643,0.05621812492609024,0.08131640404462814,0.06713084131479263,0.06376601755619049,0.07118132710456848,0.07027609646320343,0.07175032794475555,0.06521003693342209,0.07113918662071228,0.06360162049531937,0.05841653048992157,0.05976618453860283,0.06724424660205841,0.07408224791288376,0.06860172003507614,0.06712683290243149,0.05727091804146767,0.071481853723526,0.06495889276266098,0.07356206327676773,0.07904424518346786,0.07998532056808472,0.07182375341653824,0.07893490791320801,0.07055862993001938,0.06901995837688446,0.0690351128578186
ROI57,0.05454917252063751,0.06607169657945633,0.07613979279994965,0.07566646486520767,0.07194041460752487,0.0547499842941761,0.07023155689239502,0.06997116655111313,0.0650423914194107,0.06060761213302612,0.07306265830993652,0.07290800660848618,0.060029421001672745,0.07397769391536713,0.06503023207187653,0.07265089452266693,0.06719405949115753,0.06778542697429657,0.06913140416145325,0.07897751778364182,0.05807112157344818,0.06003370136022568,0.06830345839262009,0.06538742780685425,0.08053319901227951,0.0723104402422905,0.07661854475736618,0.0644478127360344,0.07975931465625763,0.08335480093955994,0.06545326858758926,0.07419124245643616,0.05651818960905075,0.06793933361768723,0.061139799654483795,0.0601670928299427,0.07521290332078934,0.06083633005619049,0.0568813681602478,0.06997266411781311,0.07829291373491287,0.07630245387554169,0.07369931787252426,0.07504307478666306,0.07497270405292511,0.062335655093193054,0.06554859131574631,0.06258479505777359,0.06729195266962051,0.06613382697105408,0.06901136040687561,0.06713183969259262,0.06339437514543533,0.06334879994392395,0.05545720458030701,0.05293508619070053,0.07693347334861755,0.07552526891231537,0.07384008169174194,0.06752170622348785,0.07456103712320328,0.06763523817062378,0.07408402115106583,0.07965639233589172
ROI58,0.08309837430715561,0.06869114190340042,0.07278797775506973,0.05903928354382515,0.055832210928201675,0.06654047966003418,0.05948436260223389,0.06699706614017487,0.06530419737100601,0.07245923578739166,0.07372376322746277,0.0694890171289444,0.07013297826051712,0.06333304941654205,0.07389343529939651,0.06416841596364975,0.07550989836454391,0.05458530783653259,0.08097478002309799,0.0758882611989975,0.072407566010952,0.06386972218751907,0.06130971387028694,0.07857543975114822,0.06545792520046234,0.06509654968976974,0.06835947930812836,0.07891926169395447,0.07267730683088303,0.06963397562503815,0.06364228576421738,0.07203760743141174,0.05751761794090271,0.0701129287481308,0.08399651944637299,0.07040312141180038,0.08005114644765854,0.0756092220544815,0.06935960799455643,0.062204644083976746,0.06457878649234772,0.060751672834157944,0.06402524560689926,0.056407686322927475,0.062135156244039536,0.055965110659599304,0.06750869750976562,0.07316695153713226,0.062375862151384354,0.06438765674829483,0.07958031445741653,0.05852426961064339,0.06610999256372452,0.0595582015812397,0.07409204542636871,0.061162665486335754,0.06780201941728592,0.07341603189706802,0.057365234941244125,0.06730145961046219,0.06462418287992477,0.07172469794750214,0.05679064616560936,0.07877457141876221
ROI59,0.06790334731340408,0.06472516804933548,0.06914154440164566,0.07768391817808151,0.06269031018018723,0.06525987386703491,0.0696035847067833,0.07156400382518768,0.06729793548583984,0.07038538157939911,0.07308577001094818,0.07254642993211746,0.06810193508863449,0.07500866800546646,0.0728050023317337,0.07705634087324142,0.05723472684621811,0.06842153519392014,0.06194483861327171,0.0708133652806282,0.06118791177868843,0.07445815950632095,0.07648176699876785,0.06462512165307999,0.07597208768129349,0.06547603011131287,0.05851881206035614,0.06149784475564957,0.07618715614080429,0.07341498881578445,0.062194060534238815,0.06031903997063637,0.07887069135904312,0.07298866659402847,0.06727913022041321,0.07694126665592194,0.06369703263044357,0.07309037446975708,0.0748511552810669,0.06606590747833252,0.0713173896074295,0.06352590024471283,0.07262174040079117,0.0717461109161377,0.07064930349588394,0.07511257380247116,0.06943923979997635,0.07964126765727997,0.06995462626218796,0.06678998470306396,0.07135116308927536,0.08019915223121643,0.06572972238063812,0.07327160239219666,0.07337095588445663,0.05735861137509346,0.048617567867040634,0.05611259117722511,0.06065204739570618,0.07270938158035278,0.06897380948066711,0.06582004576921463,0.060356877744197845,0.0612911619246006
ROI60,0.06213214993476868,0.06640493869781494,0.06598453223705292,0.056863874197006226,0.06945975124835968,0.06963597238063812,0.07083835452795029,0.07686565816402435,0.08013559877872467,0.06683050841093063,0.0682547464966774,0.08495999127626419,0.06484673172235489,0.07330858707427979,0.07599064707756042,0.07258778065443039,0.06679140776395798,0.07960706949234009,0.05652822554111481,0.06982937455177307,0.06390959769487381,0.07022417336702347,0.06062174215912819,0.06592696160078049,0.05744471773505211,0.07707085460424423,0.058942776173353195,0.054664433002471924,0.057003218680620193,0.07040543109178543,0.07033970952033997,0.0649750679731369,0.07228539139032364,0.06842327862977982,0.06868165731430054,0.07852543890476227,0.07265490293502808,0.07411659508943558,0.06794408708810806,0.08145923912525177,0.06763825565576553,0.0682930126786232,0.06814530491828918,0.06647391617298126,0.08332708477973938,0.06903441250324249,0.07006683200597763,0.06661950051784515,0.07546068727970123,0.07930736988782883,0.06710593402385712,0.06754143536090851,0.06266985833644867,0.057710397988557816,0.058427952229976654,0.07666286081075668,0.06964405626058578,0.06491707265377045,0.0694115087389946,0.06912755221128464,0.075029656291008,0.059772271662950516,0.07746314257383347,0.06097649410367012
ROI61,0.06607749313116074,0.05966741591691971,0.061228785663843155,0.07138069719076157,0.06922104954719543,0.06004723161458969,0.06832296401262283,0.07518047839403152,0.081539086997509,0.07023084163665771,0.07161988317966461,0.06999530643224716,0.0755537673830986,0.0601172037422657,0.06989260017871857,0.0650244727730751,0.06170186400413513,0.07020352780818939,0.0718059316277504,0.06209530681371689,0.061320237815380096,0.069691002368927,0.07236864417791367,0.06561446934938431,0.0687033012509346,0.06541964411735535,0.060098107904195786,0.06649414449930191,0.07627623528242111,0.0616811104118824,0.08858074247837067,0.0615951232612133,0.07576476037502289,0.07322006672620773,0.06682693958282471,0.07023350894451141,0.06114215403795242,0.07515329122543335,0.07606614381074905,0.07017736881971359,0.0734810084104538,0.06042071059346199,0.06839670240879059,0.07364117354154587,0.0661708191037178,0.0604676678776741,0.05781391263008118,0.06443876028060913,0.06990458071231842,0.07335878908634186,0.06278602033853531,0.0763113796710968,0.07535426318645477,0.0695750042796135,0.06752397119998932,0.06326808780431747,0.0633767619729042,0.06262028962373734,0.06583629548549652,0.08199019730091095,0.06662062555551529,0.07176817953586578,0.058776941150426865,0.07751846313476562
ROI62,0.0684884712100029,0.07079623639583588,0.07955509424209595,0.05870584025979042,0.07549576461315155,0.06550025939941406,0.05880888178944588,0.06207473203539848,0.07562823593616486,0.0645991638302803,0.06738732755184174,0.06166892126202583,0.05888676270842552,0.07578516006469727,0.07182927429676056,0.07092874497175217,0.07662566751241684,0.06186625733971596,0.057067517191171646,0.060773782432079315,0.06907763332128525,0.06345327198505402,0.048992667347192764,0.05620761215686798,0.06062915548682213,0.06011851504445076,0.06636551022529602,0.07581476867198944,0.05926021561026573,0.06962037086486816,0.0790644958615303,0.061721086502075195,0.07186266034841537,0.05369282886385918,0.059280481189489365,0.06861703842878342,0.062318217009305954,0.07195829600095749,0.06454427540302277,0.07117082178592682,0.06780990958213806,0.06996986269950867,0.06267714500427246,0.06892845779657364,0.0668771043419838,0.06422486156225204,0.06860542297363281,0.06296216696500778,0.07089626789093018,0.06330915540456772,0.0515550933778286,0.06601399928331375,0.08256856352090836,0.07297458499670029,0.05936821177601814,0.0747167244553566,0.06026207655668259,0.07969185709953308,0.0675540640950203,0.07740531861782074,0.07586093246936798,0.06507641077041626,0.06760402023792267,0.066593699157238
ROI63,0.06043252721428871,0.05471273884177208,0.06806264817714691,0.07328657805919647,0.064930759370327,0.08018927276134491,0.07383117079734802,0.07777089625597,0.07570434361696243,0.07129967212677002,0.06963293254375458,0.0654318705201149,0.06574176251888275,0.05890073627233505,0.06632547080516815,0.06129151210188866,0.06952877342700958,0.0733894482254982,0.05935874953866005,0.055438317358493805,0.06153497099876404,0.07008280605077744,0.06573682278394699,0.0664089173078537,0.0792340338230133,0.07111462205648422,0.05900859832763672,0.05994781106710434,0.07301107794046402,0.08283466845750809,0.07376474887132645,0.07124635577201843,0.07023955881595612,0.07399985194206238,0.07073415815830231,0.0632646232843399,0.06761284917593002,0.07122405618429184,0.06808482855558395,0.06003457307815552,0.05512464791536331,0.08005927503108978,0.06053287163376808,0.05947618931531906,0.08031301200389862,0.07012210041284561,0.06330867111682892,0.0659438818693161,0.07436690479516983,0.07145275175571442,0.07220754027366638,0.07178130745887756,0.07533232867717743,0.07369348406791687,0.07194404304027557,0.0714242234826088,0.07509872317314148,0.06726342439651489,0.07315657287836075,0.07593852281570435,0.0729144886136055,0.06694117188453674,0.06913485378026962,0.05939248949289322
