,ROI0,ROI1,ROI2,ROI3,ROI4,ROI5,ROI6,ROI7,ROI8,ROI9,ROI10,ROI11,ROI12,ROI13,ROI14,ROI15,ROI16,ROI17,ROI18,ROI19,ROI20,ROI21,ROI22,ROI23,ROI24,ROI25,ROI26,ROI27,ROI28,ROI29,ROI30,ROI31,ROI32,ROI33,ROI34,ROI35,ROI36,ROI37,ROI38,ROI39,ROI40,ROI41,ROI42,ROI43,ROI44,ROI45,ROI46,ROI47,ROI48,ROI49,ROI50,ROI51,ROI52,ROI53,ROI54,ROI55,ROI56,ROI57,ROI58,ROI59,ROI60,ROI61,ROI62,ROI63
ROI26,0.0006704330444335938,0.00046634674072265625,0.0,0.0028705596923828125,0.0041351318359375,0.0026092529296875,0.0024385452270507812,0.0036029815673828125,0.0021867752075195312,0.0,0.0006389617919921875,0.0,0.0,0.0,0.00118255615234375,0.0038433074951171875,0.0,0.0024671554565429688,0.001346588134765625,0.0011644363403320312,0.0020732879638671875,0.0037088394165039062,0.004321098327636719,0.000362396240234375,0.006197929382324219,0.0038690567016601562,0.00496673583984375,0.009354591369628906,0.0039882659912109375,0.0067958831787109375,0.009322166442871094,0.009556770324707031,0.00525665283203125,0.0049724578857421875,0.0001678466796875,0.004666328430175781,0.004778861999511719,0.00577545166015625,0.001262664794921875,0.005160331726074219,0.0051136016845703125,0.003314971923828125,0.0012722015380859375,0.0041217803955078125,0.0,0.004271507263183594,0.0044078826904296875,0.0030031204223632812,0.0064239501953125,0.0067653656005859375,0.0034399032592773438,0.011734962463378906,0.00720977783203125,0.0030488967895507812,0.002719879150390625,0.009556770324707031,0.003936767578125,0.0051746368408203125,0.005915641784667969,0.014254570007324219,0.005114555358886719,0.0020551681518554688,0.009467124938964844,0.004248619079589844
ROI27,0.0050220489501953125,0.008713722229003906,0.010869979858398438,0.008047103881835938,0.0017213821411132812,0.008904457092285156,0.00472259521484375,0.003635406494140625,2.193450927734375e-05,0.00022220611572265625,0.0,0.0,0.0,0.0,0.0,0.00023937225341796875,0.0,0.0016317367553710938,0.0,0.0004024505615234375,0.0,0.004506111145019531,0.003968238830566406,0.0,0.0047512054443359375,0.010350227355957031,0.008551597595214844,0.0070590972900390625,0.006236076354980469,0.01264190673828125,0.004158973693847656,0.0029144287109375,0.005448341369628906,0.009405136108398438,0.007975578308105469,0.0039052963256835938,0.00254058837890625,0.008298873901367188,0.004057884216308594,0.003826141357421875,0.0,0.0019702911376953125,0.0,0.0021657943725585938,0.0012645721435546875,0.0,0.0,0.00110626220703125,0.0052585601806640625,0.006300926208496094,0.0017938613891601562,0.0062084197998046875,0.0045604705810546875,0.00440216064453125,0.0020284652709960938,0.0027551651000976562,0.0032606124877929688,0.004403114318847656,0.0058956146240234375,0.0048084259033203125,0.0009098052978515625,0.00258636474609375,0.0105133056640625,0.0049610137939453125
ROI28,0.003231048583984375,0.0025911331176757812,0.0030994415283203125,0.004160881042480469,0.00634765625,0.005015373229980469,0.0010585784912109375,0.0021305084228515625,0.0008697509765625,0.0014543533325195312,0.000148773193359375,0.0020303726196289062,0.00034809112548828125,0.000896453857421875,0.0026340484619140625,0.0,0.0019388198852539062,0.0007886886596679688,0.0,0.0,0.0,0.0,0.004561424255371094,0.0010433197021484375,0.005116462707519531,0.004282951354980469,0.005977630615234375,0.00385284423828125,0.006934165954589844,0.014040946960449219,0.006085395812988281,0.00829315185546875,0.006390571594238281,0.0059680938720703125,0.0022554397583007812,0.0013189315795898438,0.0029973983764648438,0.0027608871459960938,0.0027208328247070312,0.0033903121948242188,0.0012331008911132812,0.00022983551025390625,0.0008611679077148438,0.0,0.0,0.0,3.719329833984375e-05,0.0009164810180664062,0.0026760101318359375,0.0004329681396484375,0.0,0.0032911300659179688,0.0006399154663085938,0.0014467239379882812,0.0011997222900390625,0.0,0.001194000244140625,0.0029878616333007812,0.0048465728759765625,0.0029468536376953125,0.0017633438110351562,0.00010776519775390625,0.0031290054321289062,0.0
ROI29,0.004424095153808594,0.0040111541748046875,0.0018014907836914062,0.00278472900390625,0.002262115478515625,0.0032529830932617188,0.0042247772216796875,0.004398345947265625,0.0,0.0,0.0,0.00019168853759765625,0.0,0.0,0.0,0.0,0.0,0.0030469894409179688,0.0001583099365234375,0.0015497207641601562,0.0003185272216796875,0.003993988037109375,0.002593994140625,0.0,0.009508132934570312,0.008742332458496094,0.0074005126953125,0.01043701171875,0.009232521057128906,0.012026786804199219,0.011098861694335938,0.00244140625,0.005915641784667969,0.00331878662109375,0.00453948974609375,0.006203651428222656,0.0010776519775390625,0.008045196533203125,0.006001472473144531,0.0029773712158203125,0.003662109375,0.0,0.000518798828125,0.004508018493652344,0.0,0.00177001953125,5.53131103515625e-05,0.0,0.0016756057739257812,0.0009937286376953125,0.003970146179199219,0.0044078826904296875,0.004220008850097656,0.0005254745483398438,0.0036935806274414062,0.002017974853515625,0.002170562744140625,0.0032958984375,0.0,0.0022935867309570312,0.0048465728759765625,0.0014934539794921875,0.004421234130859375,0.0003833770751953125
ROI30,0.0029315948486328125,0.004855155944824219,0.002964019775390625,0.0035305023193359375,0.001678466796875,0.0046100616455078125,0.0005197525024414062,0.001964569091796875,0.0010480880737304688,0.0,0.0,0.0008058547973632812,6.198883056640625e-05,0.0007772445678710938,0.0,0.0,0.0011701583862304688,0.004681587219238281,0.000125885009765625,0.0026025772094726562,0.000301361083984375,0.0,0.0029249191284179688,0.00037384033203125,0.005501747131347656,0.0022764205932617188,0.0,0.00852203369140625,0.011107444763183594,0.006680488586425781,0.000492095947265625,0.000518798828125,0.0024013519287109375,0.007533073425292969,0.0021076202392578125,0.0031251907348632812,0.0035104751586914062,0.0054759979248046875,4.9591064453125e-05,0.00301361083984375,0.0011768341064453125,0.0027484893798828125,0.000579833984375,0.0,0.0,0.0009613037109375,0.002017974853515625,0.0025968551635742188,0.0020647048950195312,0.0,0.0015096664428710938,0.0013189315795898438,8.7738037109375e-05,0.0,0.0,0.0,0.00089263916015625,0.0006923675537109375,0.0043487548828125,0.0,0.0,0.0,0.0007495880126953125,0.0007476806640625
ROI31,0.0003795623779296875,0.00463104248046875,0.00078582763671875,0.0,0.0009717941284179688,0.0036754608154296875,0.0,9.632110595703125e-05,0.0005474090576171875,0.0,0.0,0.0,0.0,0.0007390975952148438,0.0,0.0,0.0,0.0017557144165039062,0.001220703125,0.000568389892578125,0.0013446807861328125,0.0019979476928710938,0.0006151199340820312,0.0,0.004628181457519531,0.010123252868652344,0.0029211044311523438,0.008092880249023438,0.0178985595703125,0.006850242614746094,0.005106925964355469,0.015691757202148438,0.0027456283569335938,0.009907722473144531,0.004492759704589844,0.0077838897705078125,0.00518035888671875,0.00717926025390625,0.007391929626464844,0.0028409957885742188,0.00045013427734375,0.0004730224609375,0.0,0.0,0.0,0.0008945465087890625,0.0,0.00301361083984375,0.0075740814208984375,0.0029735565185546875,0.0035419464111328125,0.0028820037841796875,0.0034246444702148438,0.0013790130615234375,0.0014505386352539062,0.0030927658081054688,0.0012807846069335938,0.002532958984375,0.004061698913574219,0.0029201507568359375,0.0011320114135742188,0.000423431396484375,0.006455421447753906,0.003406524658203125
ROI32,0.0022258758544921875,0.0025634765625,0.0041751861572265625,0.010257720947265625,0.0018148422241210938,0.0041484832763671875,0.003475189208984375,0.0025682449340820312,0.0,0.000507354736328125,0.00022125244140625,0.0012102127075195312,0.0,0.0005216598510742188,0.0,0.0,0.0,0.004168510437011719,0.0,0.0,0.0,0.007023811340332031,0.0030078887939453125,0.0,0.0037336349487304688,0.0,0.0,0.0015544891357421875,0.006066322326660156,0.0,0.0021829605102539062,0.005059242248535156,0.003421783447265625,0.009516716003417969,0.009263992309570312,0.017632484436035156,4.291534423828125e-05,0.003475189208984375,0.0015935897827148438,0.0,0.0,0.0,0.0,0.0005540847778320312,0.0,0.000301361083984375,0.0,0.0,0.005301475524902344,0.006382942199707031,0.0015869140625,0.0055446624755859375,0.006755828857421875,0.005710601806640625,0.0046024322509765625,0.00905609130859375,0.0031347274780273438,0.0043163299560546875,0.0,0.0022144317626953125,0.0,0.0,0.0020160675048828125,0.0007486343383789062
ROI33,0.009766578674316406,0.0017642974853515625,0.0011386871337890625,0.01168060302734375,0.005228996276855469,0.0031232833862304688,0.004954338073730469,0.020669937133789062,0.0,3.147125244140625e-05,0.0,0.003985404968261719,3.4332275390625e-05,0.0,0.0021762847900390625,0.0020418167114257812,0.0,0.0034170150756835938,0.0,0.0,0.0,0.0024547576904296875,0.0021800994873046875,0.0,0.005717277526855469,0.0,0.0,0.009650230407714844,0.004283905029296875,0.009398460388183594,0.005373954772949219,0.0007314682006835938,0.019968032836914062,0.012853622436523438,0.005028724670410156,0.004715919494628906,0.0,0.012574195861816406,0.00145721435546875,0.006411552429199219,0.002010345458984375,0.001636505126953125,0.0011529922485351562,0.001068115234375,0.00119781494140625,0.00011444091796875,0.0,0.0024433135986328125,0.005890846252441406,0.007769584655761719,0.0036077499389648438,0.0009508132934570312,0.0023488998413085938,0.007382392883300781,0.010847091674804688,0.012258529663085938,0.0005979537963867188,0.0039119720458984375,0.0027818679809570312,0.00298309326171875,0.0,0.0,0.0059947967529296875,0.0015134811401367188
ROI34,0.005879402160644531,0.0031900405883789062,0.006771087646484375,0.007212638854980469,0.002964019775390625,0.0015125274658203125,0.0,0.0086822509765625,0.00365447998046875,0.0035562515258789062,0.0,0.0022211074829101562,0.0,0.0014934539794921875,0.0038633346557617188,0.001110076904296875,0.0,0.0012044906616210938,0.0,0.0,0.0,0.004207611083984375,0.0039958953857421875,0.0,0.0,0.00612640380859375,0.0029153823852539062,0.005252838134765625,0.0009794235229492188,0.0017747879028320312,0.0,0.0007848739624023438,0.004481315612792969,0.0033540725708007812,0.013142585754394531,0.006388664245605469,0.0,0.004521369934082031,0.0007581710815429688,0.0026798248291015625,0.005436897277832031,0.000164031982421875,0.0010776519775390625,0.0035486221313476562,0.002994537353515625,0.004990577697753906,0.0,0.007689476013183594,0.0047855377197265625,0.0,0.0027437210083007812,0.004734039306640625,0.00872802734375,0.005817413330078125,0.005228996276855469,0.005522727966308594,0.0015783309936523438,0.006350517272949219,0.0066509246826171875,0.004019737243652344,0.0,0.0016450881958007812,0.004588127136230469,0.0024747848510742188
ROI35,0.003841400146484375,0.004547119140625,0.003520965576171875,0.007571220397949219,0.0015020370483398438,0.0034723281860351562,0.0028667449951171875,0.0012073516845703125,0.0027866363525390625,0.004618644714355469,0.0,0.0011262893676757812,0.0022373199462890625,0.00144195556640625,0.0039653778076171875,1.9073486328125e-05,0.0,0.0004482269287109375,0.0,0.0,0.0,0.0022134780883789062,0.0006542205810546875,0.0012798309326171875,0.0025777816772460938,0.0022039413452148438,0.0050907135009765625,0.007508277893066406,0.0032110214233398438,0.0006322860717773438,0.004458427429199219,0.004742622375488281,0.006205558776855469,0.009409904479980469,0.005288124084472656,0.0074443817138671875,0.007976531982421875,0.0062465667724609375,0.0051746368408203125,0.0026273727416992188,0.0,0.0,0.0,0.0018491744995117188,0.000335693359375,0.0,0.0,0.00041961669921875,0.0011844635009765625,0.0037431716918945312,0.006003379821777344,0.0046539306640625,0.011356353759765625,0.010239601135253906,0.0054473876953125,0.005645751953125,0.0025072097778320312,0.0020618438720703125,0.0007915496826171875,0.0011310577392578125,0.000217437744140625,1.52587890625e-05,0.0015745162963867188,0.0
ROI36,0.0017881393432617188,0.005526542663574219,0.006224632263183594,0.004555702209472656,0.0041046142578125,0.005527496337890625,0.0033893585205078125,0.0038204193115234375,0.00012874603271484375,0.0007963180541992188,0.0,0.0005054473876953125,0.00055694580078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0040035247802734375,0.0004987716674804688,0.0,0.003543853759765625,0.0014162063598632812,0.0012187957763671875,0.0028142929077148438,0.0037212371826171875,0.0035724639892578125,0.004868507385253906,0.009232521057128906,0.004357337951660156,0.01187896728515625,0.00327301025390625,0.0,0.014791488647460938,0.0045013427734375,0.0022706985473632812,0.0,0.0013475418090820312,0.0,0.0,0.002452850341796875,4.673004150390625e-05,0.0,0.0,0.0019636154174804688,0.014616966247558594,0.010811805725097656,0.004342079162597656,0.009081840515136719,0.010377883911132812,0.005496025085449219,0.005328178405761719,0.0059528350830078125,0.004034996032714844,0.00272369384765625,0.0013036727905273438,0.0015316009521484375,0.00014495849609375,0.0017004013061523438,0.0011663436889648438,0.0015211105346679688
ROI37,0.0033845901489257812,0.00218963623046875,0.004094123840332031,0.0028362274169921875,0.0,0.0009183883666992188,0.0006055831909179688,0.006772041320800781,0.0011682510375976562,0.001102447509765625,0.0,0.0027227401733398438,0.0020608901977539062,0.00040531158447265625,0.0005636215209960938,0.000797271728515625,0.0,0.0016613006591796875,0.0,0.0,0.0,0.00010776519775390625,0.005625724792480469,0.0,0.0,0.004256248474121094,0.0029735565185546875,0.006079673767089844,0.0006322860717773438,0.0034809112548828125,0.0019083023071289062,0.0014657974243164062,0.003231048583984375,0.0028657913208007812,0.0052242279052734375,0.0028352737426757812,0.006489753723144531,0.009953498840332031,0.004048347473144531,0.0,0.0029058456420898438,0.0012683868408203125,0.0,0.0019254684448242188,0.0005350112915039062,0.0,0.0016641616821289062,0.0,0.007068634033203125,0.00726318359375,0.004132270812988281,0.009218215942382812,0.006779670715332031,0.005381584167480469,0.007813453674316406,0.0031080245971679688,0.0,0.0004329681396484375,0.0004596710205078125,0.00202178955078125,0.0,0.0008630752563476562,0.0,0.0
ROI38,0.0035982131958007812,0.0025358200073242188,0.001979827880859375,0.0033626556396484375,0.0007305145263671875,0.00733184814453125,0.000797271728515625,0.008660316467285156,0.0,0.00090789794921875,0.00027370452880859375,0.0004024505615234375,0.0003604888916015625,1.049041748046875e-05,0.00022411346435546875,0.0,0.0,0.004047393798828125,0.0,0.0,0.0008459091186523438,0.0038003921508789062,0.0039653778076171875,3.814697265625e-06,0.004622459411621094,0.001434326171875,0.0013408660888671875,0.007199287414550781,0.0024003982543945312,0.004651069641113281,0.007340431213378906,0.005290031433105469,0.006786346435546875,0.008169174194335938,0.0031347274780273438,0.014037132263183594,0.005344390869140625,0.022228240966796875,0.0077495574951171875,0.00879669189453125,0.0,0.0,0.0,0.0002803802490234375,0.00019741058349609375,0.0,0.0,0.0,0.0051097869873046875,0.009214401245117188,0.009284019470214844,0.00612640380859375,0.0048046112060546875,0.008652687072753906,0.0045166015625,0.010111808776855469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ROI39,0.004424095153808594,0.0,0.0017538070678710938,0.005505561828613281,0.0,0.0032444000244140625,0.000247955322265625,0.0008249282836914062,0.0,0.0,0.0,0.0,0.00031280517578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014171600341796875,0.0,0.00018310546875,0.0019731521606445312,0.00030422210693359375,0.0007658004760742188,0.0024547576904296875,0.004146575927734375,0.0028276443481445312,0.0014057159423828125,0.00452423095703125,0.0018253326416015625,0.0046482086181640625,0.0020914077758789062,0.0049533843994140625,0.006496429443359375,0.0017518997192382812,0.005545616149902344,0.00035190582275390625,0.0,0.0,0.0,0.0,0.0,0.0007829666137695312,0.0,0.007595062255859375,0.00122833251953125,0.004398345947265625,0.005034446716308594,0.008087158203125,0.003620147705078125,0.0052642822265625,0.0015802383422851562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ROI40,0.0027332305908203125,0.0028333663940429688,0.0004329681396484375,0.0,0.0006971359252929688,0.0020914077758789062,0.0,0.0,0.0035047531127929688,0.0,0.0,0.0,0.0,0.0,0.0,0.002399444580078125,0.0011396408081054688,0.0014400482177734375,0.0,0.0012750625610351562,0.00010967254638671875,0.0018491744995117188,0.0,7.915496826171875e-05,0.0,0.0,0.0,0.0,0.0,0.0001773834228515625,0.000782012939453125,0.0,0.0002231597900390625,0.0,0.0,0.0,0.0,0.0,0.0015153884887695312,0.0,0.01134490966796875,0.011720657348632812,0.006473541259765625,0.013631820678710938,0.008434295654296875,0.0027828216552734375,0.013578414916992188,0.004588127136230469,0.001331329345703125,0.0017576217651367188,0.0001163482666015625,0.0013132095336914062,0.0013608932495117188,0.0009059906005859375,0.0046863555908203125,0.0024423599243164062,0.0,0.0009508132934570312,0.0,0.0012941360473632812,0.0023555755615234375,0.0011358261108398438,0.0,0.0
ROI41,0.0,0.0,0.0007877349853515625,0.0,0.0006818771362304688,0.0,0.0,0.0019330978393554688,0.0037145614624023438,0.0,0.0,0.0,0.0014562606811523438,0.0,0.0006103515625,0.008965492248535156,0.00193023681640625,0.001323699951171875,0.0019407272338867188,0.0034246444702148438,0.004469871520996094,0.004618644714355469,0.00196075439453125,0.0027074813842773438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00039768218994140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029191970825195312,0.009736061096191406,0.007082939147949219,0.0042209625244140625,0.0015964508056640625,0.0,0.007409095764160156,0.0,0.000732421875,0.0001010894775390625,0.0003719329833984375,0.0021028518676757812,0.001300811767578125,0.0,0.0047321319580078125,0.0019550323486328125,0.0,0.0,0.0,0.0,0.0,0.0022001266479492188,0.0005292892456054688,0.0017442703247070312
ROI42,0.0,0.0060367584228515625,0.0,0.0,0.0005502700805664062,0.0,0.0,0.0,0.007098197937011719,0.0,0.0,0.0,0.0,0.00044155120849609375,0.0010395050048828125,0.010575294494628906,0.0015306472778320312,0.0037794113159179688,0.003170013427734375,0.0,0.0,0.0028018951416015625,0.00302886962890625,0.0027837753295898438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017786026000976562,0.0,0.0,7.915496826171875e-05,0.0,0.0,0.00015163421630859375,0.0014371871948242188,0.005875587463378906,0.008535385131835938,0.009322166442871094,0.007721900939941406,0.004881858825683594,0.003993034362792969,0.00839996337890625,0.0,0.003170013427734375,0.00386810302734375,0.0,0.00402069091796875,0.0,0.00042724609375,0.005309104919433594,0.0019826889038085938,0.0,0.0017566680908203125,0.0,0.0,0.0,0.0,0.0017232894897460938,0.0
ROI43,0.0,0.0005159378051757812,0.0,0.000728607177734375,0.0,0.0,0.0,0.0,0.006579399108886719,0.0,0.0,0.0020666122436523438,0.002475738525390625,0.0,0.0,0.012249946594238281,0.0,0.00034999847412109375,0.0,0.0,0.0,0.00039005279541015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009775161743164062,0.0,0.00882720947265625,0.009641647338867188,0.013072013854980469,0.004170417785644531,0.010438919067382812,0.011575698852539062,0.007136344909667969,0.0,0.0,0.0039043426513671875,0.0001373291015625,0.002468109130859375,0.0012693405151367188,0.0,0.0018224716186523438,6.389617919921875e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.811981201171875e-05,0.0
ROI44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010214805603027344,0.0,0.0,0.0,0.0013179779052734375,0.0006427764892578125,0.0,0.007403373718261719,0.0,0.0,0.0,0.0,0.00028896331787109375,0.0012531280517578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000576019287109375,0.0,0.004433631896972656,0.0010547637939453125,0.0015468597412109375,0.0,0.002750396728515625,0.0017881393432617188,0.0118408203125,0.007319450378417969,0.004169464111328125,0.00220489501953125,0.011937141418457031,0.005541801452636719,0.007189750671386719,0.006190299987792969,0.0,0.0,0.0,0.0026922225952148438,0.000377655029296875,0.0005750656127929688,0.0017900466918945312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ROI45,0.001216888427734375,0.0,0.00011444091796875,0.0,0.0,0.001129150390625,0.0,0.0,0.006615638732910156,0.0,0.000278472900390625,0.0,5.91278076171875e-05,0.0,0.0005054473876953125,0.0034837722778320312,0.0,0.00043487548828125,0.0,0.0,0.0,0.0009021759033203125,0.0,0.0011205673217773438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001880645751953125,0.0,0.00174713134765625,0.0,0.0009298324584960938,0.0008983612060546875,0.001827239990234375,0.0,0.006096839904785156,0.015273094177246094,0.015399932861328125,0.00899505615234375,0.013064384460449219,0.005503654479980469,0.0042934417724609375,0.0020303726196289062,0.0009107589721679688,0.0030164718627929688,0.00035381317138671875,0.0022678375244140625,0.004120826721191406,0.0021648406982421875,0.0045623779296875,0.00043201446533203125,0.0,0.004233360290527344,0.0,0.0,0.0,0.0024957656860351562,0.0027570724487304688,0.0
ROI46,0.0036020278930664062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007670402526855469,0.0,0.0,0.0,0.00026702880859375,0.0,0.0,0.010439872741699219,0.0022935867309570312,0.0049724578857421875,0.00028896331787109375,0.0052394866943359375,0.0033245086669921875,0.004237174987792969,0.0012826919555664062,0.0030660629272460938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00027942657470703125,0.0026597976684570312,0.0,0.0,0.0,0.0,0.0,0.0,0.002841949462890625,0.011384963989257812,0.0033540725708007812,0.004620552062988281,0.0027980804443359375,0.0034341812133789062,0.0051250457763671875,0.0,8.20159912109375e-05,0.0017681121826171875,0.0,0.0023908615112304688,0.0,0.0,0.00214385986328125,0.0009622573852539062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ROI47,0.0025634765625,0.0007228851318359375,0.00021076202392578125,0.00140380859375,0.00247955322265625,0.000148773193359375,0.0,0.0021467208862304688,0.005475044250488281,0.0012493133544921875,0.0,0.0024118423461914062,0.0012216567993164062,0.0025281906127929688,0.004664421081542969,0.012104034423828125,0.0,0.0016984939575195312,0.0005865097045898438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005893707275390625,0.0,0.0007791519165039062,0.0016679763793945312,0.0048503875732421875,0.0002651214599609375,0.0,0.0019502639770507812,0.0,0.0,0.0035295486450195312,0.0011997222900390625,0.011984825134277344,0.013599395751953125,0.004389762878417969,0.0077266693115234375,0.0032854080200195312,0.012114524841308594,0.00034332275390625,0.0011119842529296875,0.0,0.00113677978515625,2.47955322265625e-05,0.001312255859375,0.003879547119140625,0.0005750656127929688,0.0,0.00041484832763671875,0.0,0.0,0.0007791519165039062,0.0,0.0,0.0
ROI48,0.0018472671508789062,0.0013113021850585938,0.00152587890625,0.00040340423583984375,0.0019550323486328125,0.002788543701171875,0.0013895034790039062,0.0006914138793945312,0.001628875732421875,3.24249267578125e-05,0.0,0.0015926361083984375,0.0,0.0,0.0020656585693359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0026712417602539062,0.0012025833129882812,0.0,0.011651992797851562,0.00040435791015625,0.0009975433349609375,0.006865501403808594,0.009654045104980469,0.007044792175292969,0.006472587585449219,0.00018310546875,0.0007991790771484375,0.0011854171752929688,0.0015649795532226562,0.0,0.0010309219360351562,0.0036611557006835938,0.0,0.0010786056518554688,0.0,0.0013484954833984375,0.00046825408935546875,0.0,0.0,0.0020294189453125,0.0,0.0008220672607421875,0.012412071228027344,0.009846687316894531,0.007750511169433594,0.011507987976074219,0.010808944702148438,0.004584312438964844,0.0041351318359375,0.0076351165771484375,0.00096893310546875,0.0,0.000339508056640625,0.0021190643310546875,0.0005474090576171875,0.002323150634765625,0.0008077621459960938,0.0047397613525390625
ROI49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003490447998046875,0.0,0.0,0.00030612945556640625,0.0,0.0,0.0,0.0019235610961914062,0.0020112991333007812,0.0,0.0016536712646484375,0.0,0.000209808349609375,0.0020084381103515625,0.0034580230712890625,0.004111289978027344,0.0018854141235351562,0.0045166015625,0.0,0.0,0.0,0.0003566741943359375,0.0,0.0,0.0,0.0,0.0,0.0008449554443359375,0.00041103363037109375,0.0,0.0,0.00103759765625,0.003398895263671875,0.0,0.01105499267578125,0.0037488937377929688,0.011195182800292969,0.0021181106567382812,0.014697074890136719,0.006422996520996094,0.005551338195800781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ROI50,0.0,0.0,0.0,0.00040149688720703125,0.0,0.0,0.0,0.0,0.0029172897338867188,0.0,0.0021352767944335938,0.0,0.002758026123046875,0.0,0.0005483627319335938,0.004914283752441406,1.33514404296875e-05,0.00034999847412109375,0.0,0.0,0.0,0.0020780563354492188,0.0017747879028320312,0.0,0.003173828125,0.0,0.0,0.0014982223510742188,0.0027265548706054688,0.004740715026855469,0.0017938613891601562,0.0004558563232421875,0.0,0.0,0.001132965087890625,0.0,0.0,0.0,0.0,0.0,0.0012655258178710938,0.0036640167236328125,0.0041217803955078125,0.0009765625,0.002040863037109375,0.0029325485229492188,0.00220489501953125,0.0010700225830078125,0.0058650970458984375,0.0020198822021484375,0.007228851318359375,0.0063571929931640625,0.010861396789550781,0.018976211547851562,0.013880729675292969,0.0051708221435546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ROI51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009241104125976562,0.0,0.0,0.0,0.00028133392333984375,0.0026874542236328125,0.0,0.0004968643188476562,0.0,0.0016021728515625,0.0,0.0,0.0,0.0020494461059570312,0.0033245086669921875,0.0,0.0,0.0,0.0,0.006405830383300781,0.0042476654052734375,0.0003376007080078125,0.0017185211181640625,0.0005474090576171875,0.0017337799072265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008029937744140625,0.0040569305419921875,0.00311279296875,0.0018520355224609375,0.002170562744140625,0.006749153137207031,0.0012731552124023438,0.0016117095947265625,0.005555152893066406,0.009920120239257812,0.0017604827880859375,0.00026226043701171875,0.0032072067260742188,0.0039958953857421875,0.0006961822509765625,0.0052165985107421875,0.0,0.0,0.0010900497436523438,0.0,0.0,0.0,0.0,0.0
ROI52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015916824340820312,0.0,0.00027179718017578125,0.00010013580322265625,0.000545501708984375,0.0,0.0008764266967773438,0.0048980712890625,0.0,0.0014982223510742188,0.0,0.0,0.0,0.001583099365234375,0.0038709640502929688,0.0,0.0018787384033203125,0.0,0.0,0.0020275115966796875,0.001983642578125,0.0,0.0,0.0007791519165039062,0.0,0.001125335693359375,0.0,0.0,0.0002899169921875,0.0004911422729492188,0.0,0.0,0.0014390945434570312,0.004490852355957031,0.002468109130859375,0.0,0.00046634674072265625,0.0060863494873046875,9.34600830078125e-05,0.0,0.015707969665527344,0.007058143615722656,0.018825531005859375,0.015552520751953125,0.008169174194335938,0.0,0.010173797607421875,0.00469207763671875,0.0005655288696289062,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ROI53,0.0005893707275390625,0.0,0.00287628173828125,0.00043487548828125,0.0,0.0,0.0,0.0018100738525390625,0.0005960464477539062,0.002166748046875,0.0,0.0,0.0007476806640625,0.0,0.0,0.0019092559814453125,0.0,0.0025815963745117188,0.0,0.0,0.0,0.0029897689819335938,0.004199028015136719,0.0,0.0027074813842773438,0.0,0.0,0.00144195556640625,0.0035009384155273438,0.0,0.0028924942016601562,0.0007238388061523438,0.0010347366333007812,0.0018739700317382812,0.0,0.0006208419799804688,0.001537322998046875,6.008148193359375e-05,0.0,0.0049991607666015625,2.002716064453125e-05,0.0009870529174804688,0.0014324188232421875,0.0007791519165039062,0.0,0.0015277862548828125,0.0033359527587890625,0.0,0.012145042419433594,0.010637283325195312,0.0140380859375,0.00589752197265625,0.011265754699707031,0.0065479278564453125,0.015406608581542969,0.013190269470214844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008144378662109375
