,X0,X1,X2,X3,X5,X6,X7,X8,X9,X10,X11,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X43,X44,X45,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67
X11,0.0716475322842598,0.07396291196346283,0.06531187891960144,0.07116682082414627,0.062148790806531906,0.06765805929899216,0.061385683715343475,0.07151953130960464,0.09124338626861572,0.07226556539535522,0.07133780419826508,0.07374972850084305,0.06071140244603157,0.08056603372097015,0.06923599541187286,0.05857780575752258,0.07554062455892563,0.07184303551912308,0.06533143669366837,0.07794545590877533,0.06387367844581604,0.08113753795623779,0.06352201104164124,0.06790681928396225,0.0630941241979599,0.07357688248157501,0.06455592066049576,0.06642012298107147,0.07559101283550262,0.0628497526049614,0.05832284688949585,0.06446623802185059,0.0722108781337738,0.06320361793041229,0.0708957314491272,0.0794149711728096,0.07916668802499771,0.059898849576711655,0.06358553469181061,0.07756783813238144,0.06780564039945602,0.06855572015047073,0.05710148811340332,0.06253770738840103,0.07448476552963257,0.07545450329780579,0.0802103728055954,0.07396513223648071,0.07315629720687866,0.05702454596757889,0.0636310949921608,0.06420662254095078,0.05790719389915466,0.06733257323503494,0.05750265717506409,0.0700196772813797,0.07040777802467346,0.07674818485975266,0.07418938726186752,0.07062571495771408,0.065711610019207,0.06785228848457336,0.07993753254413605,0.07846274226903915
X13,0.08566060662269592,0.07601087540388107,0.06761226058006287,0.06781990081071854,0.05727675184607506,0.06839670240879059,0.06789388507604599,0.06211911514401436,0.06340212374925613,0.06828753650188446,0.07283443957567215,0.07073142379522324,0.07113218307495117,0.0638948306441307,0.06794779002666473,0.08503662794828415,0.04850984737277031,0.06699305027723312,0.06471861898899078,0.07117893546819687,0.06739576160907745,0.06773699820041656,0.06923377513885498,0.05928691104054451,0.06781509518623352,0.07406338304281235,0.06217968091368675,0.06035542115569115,0.07109124213457108,0.06272825598716736,0.07382053881883621,0.07345610857009888,0.07175147533416748,0.05995066463947296,0.07226172834634781,0.06737996637821198,0.051742058247327805,0.07307202368974686,0.06449465453624725,0.07563073933124542,0.06431089341640472,0.07822608202695847,0.06663424521684647,0.06370094418525696,0.08095629513263702,0.0720248818397522,0.0723460465669632,0.0665002390742302,0.07178004086017609,0.05949133634567261,0.06998586654663086,0.07470432668924332,0.06136661767959595,0.07284582406282425,0.06001613661646843,0.058235879987478256,0.06583715975284576,0.05560487508773804,0.07083290815353394,0.06362594664096832,0.05333278700709343,0.07045063376426697,0.07469424605369568,0.07611921429634094
X14,0.08189062774181366,0.07158894091844559,0.06788677722215652,0.06303770840167999,0.06941305100917816,0.06356431543827057,0.06237538531422615,0.0766679123044014,0.06501170992851257,0.06286094337701797,0.07153957337141037,0.058227043598890305,0.0692143514752388,0.06558499485254288,0.07407216727733612,0.07124993950128555,0.07058098167181015,0.06857870519161224,0.07585079222917557,0.06937213987112045,0.06590409576892853,0.07179882377386093,0.06500506401062012,0.06348055601119995,0.06305689364671707,0.06016024202108383,0.06646174937486649,0.06386204063892365,0.06385910511016846,0.06856460869312286,0.07280116528272629,0.06387938559055328,0.060146793723106384,0.07485005259513855,0.052273478358983994,0.067413829267025,0.06584875285625458,0.06066141277551651,0.06736092269420624,0.07599230110645294,0.070477195084095,0.07077424228191376,0.07089819759130478,0.06241435930132866,0.06458856165409088,0.06355438381433487,0.06762927770614624,0.07691432535648346,0.06322620064020157,0.06681451201438904,0.06795454025268555,0.06519027054309845,0.0628996193408966,0.06881574541330338,0.0629393607378006,0.06774277985095978,0.07583053410053253,0.06410280615091324,0.05719583109021187,0.0648367702960968,0.06950224190950394,0.07380391657352448,0.05781380832195282,0.07205606997013092
X15,0.06542021036148071,0.07797597348690033,0.06888376176357269,0.0629696249961853,0.07082068920135498,0.06020418182015419,0.059799082577228546,0.057278554886579514,0.06384169310331345,0.07952295243740082,0.07057487964630127,0.061480503529310226,0.07632546126842499,0.07936592400074005,0.06673222780227661,0.06545353680849075,0.06392402946949005,0.05642333999276161,0.054347217082977295,0.0698947012424469,0.06069456785917282,0.06715954095125198,0.056457605212926865,0.07357683032751083,0.059804145246744156,0.061321813613176346,0.07698988914489746,0.07715889811515808,0.0651104524731636,0.06851395219564438,0.06633944064378738,0.06311379373073578,0.07812243700027466,0.061663951724767685,0.06511867791414261,0.07942435890436172,0.05757378041744232,0.0712788850069046,0.07147632539272308,0.06881251931190491,0.0739196389913559,0.07756029069423676,0.07155346125364304,0.06662803888320923,0.06543008983135223,0.05622357875108719,0.07454825937747955,0.07486950606107712,0.062333621084690094,0.07494159042835236,0.07701591402292252,0.07165650278329849,0.05754587799310684,0.07243441045284271,0.0735195055603981,0.06493344902992249,0.08398869633674622,0.08283142745494843,0.06169246509671211,0.07108493894338608,0.07626893371343613,0.0776297077536583,0.06581676006317139,0.060466330498456955
X16,0.0642472505569458,0.06631214171648026,0.072352334856987,0.06149888038635254,0.07183404266834259,0.06962212175130844,0.05848024785518646,0.0644339993596077,0.07606536895036697,0.05813821777701378,0.075616754591465,0.06133464351296425,0.06170954555273056,0.05625666677951813,0.06918233633041382,0.06746003776788712,0.07957659661769867,0.0695425420999527,0.06848136335611343,0.08203374594449997,0.06518397480249405,0.06259646266698837,0.08109723031520844,0.0687764585018158,0.08046100288629532,0.06733964383602142,0.0707097128033638,0.06955000013113022,0.06493216007947922,0.06737075746059418,0.07242481410503387,0.061007291078567505,0.05922460928559303,0.071202352643013,0.055213477462530136,0.05633782222867012,0.07976649701595306,0.06507939845323563,0.07158701866865158,0.07185348123311996,0.07440438121557236,0.0638916939496994,0.0701521709561348,0.065411776304245,0.06532507389783859,0.07264470309019089,0.07156741619110107,0.05926397442817688,0.06039958447217941,0.06057107076048851,0.07534981518983841,0.07257143408060074,0.05867990106344223,0.06940271705389023,0.05707499757409096,0.06555444002151489,0.0632837787270546,0.06431541591882706,0.06959216296672821,0.08248408883810043,0.075927734375,0.08135637640953064,0.08011887967586517,0.07032251358032227
X17,0.06972438842058182,0.06288333982229233,0.05720171704888344,0.07049775868654251,0.0728878602385521,0.05970512330532074,0.07346925139427185,0.07515335828065872,0.05645834654569626,0.07297617942094803,0.0688822790980339,0.08207418024539948,0.05426117777824402,0.0677713081240654,0.06766778230667114,0.07347309589385986,0.06285056471824646,0.05820257216691971,0.06281305849552155,0.0667775422334671,0.06297960132360458,0.07451717555522919,0.06361494213342667,0.0665966346859932,0.0592704638838768,0.06058415770530701,0.08350193500518799,0.0580521896481514,0.08180555701255798,0.06311685591936111,0.06840462237596512,0.0737750232219696,0.06516465544700623,0.05965694412589073,0.06688635051250458,0.07930051535367966,0.06313774734735489,0.05934114009141922,0.07857680320739746,0.059049129486083984,0.07293954491615295,0.0726570338010788,0.07590870559215546,0.07239999622106552,0.06787760555744171,0.05822397768497467,0.0660843700170517,0.07645834237337112,0.07748937606811523,0.07270456105470657,0.0667358860373497,0.06880567222833633,0.058496005833148956,0.06631845235824585,0.06604233384132385,0.05864405259490013,0.07343737035989761,0.07034461200237274,0.07836464047431946,0.06414070725440979,0.06583794951438904,0.06267957389354706,0.07067059725522995,0.05761324614286423
X18,0.058323897421360016,0.06516546756029129,0.05742307007312775,0.07769059389829636,0.06946512311697006,0.07823549956083298,0.07149184495210648,0.06954853236675262,0.08103370666503906,0.060924772173166275,0.06979501992464066,0.055016256868839264,0.07559062540531158,0.0646706223487854,0.06746945530176163,0.0691397562623024,0.0651908591389656,0.06645791232585907,0.06159021332859993,0.0656827986240387,0.05762508139014244,0.07268477976322174,0.06105121597647667,0.04991604760289192,0.07096120715141296,0.07390997558832169,0.07105962932109833,0.06446051597595215,0.060789573937654495,0.07781890779733658,0.0681799128651619,0.08009444177150726,0.06263647973537445,0.06482409685850143,0.06800509989261627,0.08409718424081802,0.06178246811032295,0.07150667160749435,0.06807524710893631,0.08164351433515549,0.05900116637349129,0.06413985043764114,0.05806930363178253,0.07789113372564316,0.07337558269500732,0.06289314478635788,0.06589172035455704,0.06959095597267151,0.0699462965130806,0.047507643699645996,0.06347471475601196,0.0747440755367279,0.08257756382226944,0.08085305988788605,0.07474637031555176,0.07286389917135239,0.07092681527137756,0.06917363405227661,0.07049153745174408,0.07130804657936096,0.07486118376255035,0.07614952325820923,0.06442137807607651,0.07644884288311005
X19,0.0716823861002922,0.06526076793670654,0.06541509181261063,0.05452631041407585,0.07588844001293182,0.06417091190814972,0.06938489526510239,0.061217546463012695,0.07707763463258743,0.06528684496879578,0.07253353297710419,0.07194361835718155,0.07721588760614395,0.07247736304998398,0.054234713315963745,0.06562785804271698,0.07636484503746033,0.05677757039666176,0.06365565955638885,0.06588204950094223,0.0716141015291214,0.06524164229631424,0.07915607839822769,0.06317395716905594,0.07000477612018585,0.0725926086306572,0.06646976619958878,0.07584305852651596,0.05999644845724106,0.05749046057462692,0.06482629477977753,0.06968734413385391,0.05931814759969711,0.07765529304742813,0.06488406658172607,0.07547689974308014,0.0688292607665062,0.06809042394161224,0.06875679641962051,0.08050860464572906,0.07191549986600876,0.06656383723020554,0.06490705907344818,0.0748760923743248,0.05899682641029358,0.07267550379037857,0.06635086238384247,0.07337917387485504,0.05757943540811539,0.057627175003290176,0.06302756071090698,0.07291106879711151,0.0599074624478817,0.06125132367014885,0.07172202318906784,0.0714460015296936,0.06685563176870346,0.0732942745089531,0.07472536712884903,0.05703249201178551,0.07420238107442856,0.06502585858106613,0.06224562227725983,0.07243441790342331
X20,0.0624733492732048,0.05469129607081413,0.07541286200284958,0.058158982545137405,0.07547470927238464,0.06686036288738251,0.05091898515820503,0.06698762625455856,0.06515689194202423,0.07027480751276016,0.07491876184940338,0.07046282291412354,0.06995736807584763,0.08045751601457596,0.06390142440795898,0.06895017623901367,0.0728779137134552,0.06616788357496262,0.072944775223732,0.06848956644535065,0.07297798991203308,0.08089150488376617,0.05333060771226883,0.06724138557910919,0.07851063460111618,0.06491908431053162,0.06295391917228699,0.06810955703258514,0.07479041814804077,0.05685652792453766,0.08026895672082901,0.0711851492524147,0.07710279524326324,0.062224749475717545,0.06408589333295822,0.054279617965221405,0.06891878694295883,0.06536169350147247,0.07769335806369781,0.06114282086491585,0.07592707872390747,0.060408927500247955,0.06663066148757935,0.06781190633773804,0.07695330679416656,0.06907274574041367,0.06316433101892471,0.06893680989742279,0.06345219910144806,0.05933080241084099,0.053571950644254684,0.07834376394748688,0.0569988414645195,0.07315263152122498,0.0640682652592659,0.0659518837928772,0.07217904925346375,0.06311706453561783,0.07195793092250824,0.06326091289520264,0.07338680326938629,0.06908781081438065,0.0696137547492981,0.06604322791099548
X21,0.06913825869560242,0.0693536251783371,0.06185152754187584,0.05808642506599426,0.05663078650832176,0.06413940340280533,0.05586523562669754,0.07274292409420013,0.06975753605365753,0.0727769210934639,0.07324842363595963,0.06140425056219101,0.06911196559667587,0.07532138377428055,0.07037434726953506,0.06172680854797363,0.05914103612303734,0.06272740662097931,0.07652886211872101,0.055507682263851166,0.07100281119346619,0.07133445143699646,0.07219570875167847,0.06842132657766342,0.0688350573182106,0.0685926228761673,0.07959385216236115,0.05932820215821266,0.07352273911237717,0.0752619206905365,0.07072369009256363,0.06726206094026566,0.05667486786842346,0.06600116193294525,0.06751403212547302,0.0725875198841095,0.06780821084976196,0.0685686245560646,0.0545508898794651,0.06800822168588638,0.06759502738714218,0.06146850809454918,0.07465212047100067,0.06497769802808762,0.05810735747218132,0.06488826870918274,0.07068238407373428,0.06543098390102386,0.07458212971687317,0.06757307797670364,0.07889486849308014,0.06480668485164642,0.07038410007953644,0.06693582236766815,0.06924748420715332,0.06890912353992462,0.07168920338153839,0.05605078861117363,0.08183473348617554,0.06590785086154938,0.053898267447948456,0.07762888073921204,0.0739431157708168,0.07174447178840637
X22,0.08175721019506454,0.07566673308610916,0.06900100409984589,0.0732598602771759,0.061068568378686905,0.07334773242473602,0.07564588636159897,0.06930147856473923,0.06436893343925476,0.06747417151927948,0.07008877396583557,0.05833195149898529,0.0806812047958374,0.0625976026058197,0.0614781379699707,0.08391176164150238,0.069620780646801,0.06449975818395615,0.06490015983581543,0.06950940191745758,0.07006031274795532,0.06532488018274307,0.06295809149742126,0.06361024081707001,0.06533218175172806,0.06301246583461761,0.06626827269792557,0.07149264216423035,0.06330754607915878,0.0697660744190216,0.07408810406923294,0.06879553943872452,0.0685582086443901,0.08103681355714798,0.06455354392528534,0.07044423371553421,0.06798708438873291,0.07128914445638657,0.060493238270282745,0.06577815115451813,0.06241157278418541,0.06472568958997726,0.07437697798013687,0.0716334730386734,0.06830978393554688,0.05908229202032089,0.06804116815328598,0.05536450445652008,0.07555399090051651,0.05614742636680603,0.0674271360039711,0.056664157658815384,0.0603618361055851,0.06296538561582565,0.06705062091350555,0.07190278172492981,0.06830855458974838,0.05847475305199623,0.0612524189054966,0.06259920448064804,0.06658535450696945,0.060419127345085144,0.0711665004491806,0.07468357682228088
X23,0.07494266331195831,0.057498641312122345,0.06997106969356537,0.07808902859687805,0.06922256946563721,0.06537718325853348,0.07302269339561462,0.05333119258284569,0.07419378310441971,0.06606569141149521,0.07225421071052551,0.07789351046085358,0.07363882660865784,0.06693790853023529,0.08200175315141678,0.08341171592473984,0.073732890188694,0.06870021671056747,0.06473468989133835,0.07046804577112198,0.06434959173202515,0.07459495216608047,0.07187511771917343,0.061382949352264404,0.07407829165458679,0.05895866081118584,0.06773664802312851,0.07440797984600067,0.05471401661634445,0.07685210555791855,0.07578851282596588,0.06903840601444244,0.06352004408836365,0.052690692245960236,0.07264144718647003,0.07300063967704773,0.08021221309900284,0.06297940015792847,0.06790181249380112,0.0685562863945961,0.07491107285022736,0.07851441949605942,0.06322209537029266,0.06259478628635406,0.06419546157121658,0.06044299900531769,0.06849953532218933,0.05028466135263443,0.060892414301633835,0.06627041101455688,0.07844609767198563,0.07350483536720276,0.07870794087648392,0.07234940677881241,0.0739121064543724,0.07733720541000366,0.06891725957393646,0.06713207811117172,0.06583356857299805,0.0679587572813034,0.0586099848151207,0.06810292601585388,0.0610063299536705,0.06502950191497803
X24,0.0724242776632309,0.050965942442417145,0.07024718075990677,0.07350053638219833,0.07294156402349472,0.07656972110271454,0.05777505040168762,0.0720353052020073,0.06439108401536942,0.062325093895196915,0.06469830125570297,0.06739060580730438,0.07036792486906052,0.07294628769159317,0.05633774399757385,0.05847734212875366,0.06109258905053139,0.06056590750813484,0.059170205146074295,0.07430380582809448,0.07078143209218979,0.07180390506982803,0.06789187341928482,0.06666852533817291,0.06730453670024872,0.05955775827169418,0.07607440650463104,0.07149556279182434,0.06985156983137131,0.06411021202802658,0.06444475054740906,0.07870081067085266,0.06802444905042648,0.07323791086673737,0.07085099071264267,0.06731947511434555,0.0632995143532753,0.06402035057544708,0.06612246483564377,0.06473878771066666,0.07764646410942078,0.06134825572371483,0.06024123355746269,0.06909474730491638,0.06814581900835037,0.07389029115438461,0.07077053189277649,0.0715029388666153,0.06591106206178665,0.06556261330842972,0.07903791218996048,0.06346302479505539,0.07173214852809906,0.05780094489455223,0.0621323324739933,0.058910977095365524,0.07118115574121475,0.0700768455862999,0.07219942659139633,0.06821432709693909,0.06186877563595772,0.062184132635593414,0.06653636693954468,0.07723890244960785
