,X0,X1,X2,X3,X5,X6,X7,X8,X9,X10,X11,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X43,X44,X45,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67
X11,0.0625695288181305,0.05759098753333092,0.05899675562977791,0.07392395287752151,0.07057920098304749,0.06075529009103775,0.07040254771709442,0.0651223212480545,0.05910370126366615,0.0631079450249672,0.05977677181363106,0.07509177923202515,0.07680877298116684,0.07875403016805649,0.06305603682994843,0.06622051447629929,0.06456376612186432,0.07572559267282486,0.07119075953960419,0.07762624323368073,0.0633302628993988,0.055058419704437256,0.06650620698928833,0.06419999897480011,0.0798669382929802,0.07254413515329361,0.06520820409059525,0.0720214992761612,0.06396333873271942,0.06349152326583862,0.06110268831253052,0.07802029699087143,0.05351274833083153,0.07940777391195297,0.08266697824001312,0.06952866911888123,0.057398196309804916,0.05844829976558685,0.06377003341913223,0.07237298786640167,0.06882940977811813,0.06816645711660385,0.07639408856630325,0.060966286808252335,0.0668780580163002,0.07377329468727112,0.05254406854510307,0.059441596269607544,0.06925895810127258,0.06908370554447174,0.0700194388628006,0.06846107542514801,0.07131870090961456,0.058928512036800385,0.08140135556459427,0.058244917541742325,0.06687218695878983,0.07022470235824585,0.0750766173005104,0.05958779528737068,0.077312171459198,0.06969736516475677,0.06131228804588318,0.06790834665298462
X13,0.06971700489521027,0.058116670697927475,0.0633498877286911,0.05767703801393509,0.06715475022792816,0.06801725178956985,0.06799398362636566,0.07397620379924774,0.06232381984591484,0.060700129717588425,0.0681530237197876,0.07480502873659134,0.060104068368673325,0.0721094012260437,0.05484979599714279,0.07993911951780319,0.07052818685770035,0.07866884768009186,0.06243687495589256,0.061396192759275436,0.06788277626037598,0.061656564474105835,0.06959062069654465,0.0625118687748909,0.0738760307431221,0.06345700472593307,0.06146835535764694,0.0648263692855835,0.06702516227960587,0.06625285744667053,0.05821654573082924,0.05971009284257889,0.08128925412893295,0.060826625674963,0.07081636786460876,0.0704728290438652,0.06157049536705017,0.06502822786569595,0.06543856859207153,0.06235886737704277,0.0712253600358963,0.0652070865035057,0.06983480602502823,0.07683082669973373,0.06032867729663849,0.06755641847848892,0.05345649644732475,0.06166429817676544,0.06272619217634201,0.07201886177062988,0.07413511723279953,0.058173663914203644,0.06963720917701721,0.07198934257030487,0.057974737137556076,0.0713384598493576,0.08217974007129669,0.06598705798387527,0.07261410355567932,0.07054376602172852,0.0739755928516388,0.07064446061849594,0.061965253204107285,0.05611652135848999
X14,0.05771107226610184,0.07360569387674332,0.07735653221607208,0.07635712623596191,0.0729534849524498,0.07432170957326889,0.07106346637010574,0.06968169659376144,0.06530187278985977,0.06569349765777588,0.06467368453741074,0.06873637437820435,0.07197088748216629,0.06787803769111633,0.06257690489292145,0.0799582228064537,0.06580083817243576,0.06659013777971268,0.06502655148506165,0.06499838829040527,0.07310197502374649,0.05964462831616402,0.06191134452819824,0.06420452892780304,0.06125585734844208,0.06951075792312622,0.05129683390259743,0.0643722265958786,0.06847842037677765,0.0586622916162014,0.0618358738720417,0.06782370060682297,0.07502999901771545,0.06496483087539673,0.06688492745161057,0.07927203923463821,0.05165513604879379,0.0650249719619751,0.07391011714935303,0.07445754110813141,0.06886022537946701,0.06943362206220627,0.061158500611782074,0.07414158433675766,0.07001303136348724,0.07040619850158691,0.0786137506365776,0.06656361371278763,0.0728859081864357,0.06401453912258148,0.06625349819660187,0.05645471811294556,0.06546986103057861,0.06939349323511124,0.06782136857509613,0.0650569349527359,0.06998798996210098,0.06839622557163239,0.06280643492937088,0.06493674218654633,0.06843098998069763,0.06515510380268097,0.07055758684873581,0.05831426754593849
X15,0.07495691627264023,0.07972178608179092,0.07046649605035782,0.06253817677497864,0.07788290828466415,0.0696624293923378,0.07365167140960693,0.06358379125595093,0.06292242556810379,0.06817691773176193,0.05667301267385483,0.0633663535118103,0.06248485669493675,0.07461444288492203,0.06327704340219498,0.07416023313999176,0.0708436593413353,0.06944118440151215,0.054501328617334366,0.09074558317661285,0.06770023703575134,0.06245797127485275,0.06561941653490067,0.07538209855556488,0.059262167662382126,0.06536789983510971,0.07937292009592056,0.06872449815273285,0.05976761505007744,0.0769006684422493,0.06783889979124069,0.05529429018497467,0.05870587378740311,0.06731186807155609,0.06333504617214203,0.0654330924153328,0.07008004188537598,0.07242777943611145,0.06356751918792725,0.07787716388702393,0.06573205441236496,0.07244937121868134,0.08002673834562302,0.07156325876712799,0.06928941607475281,0.06653071939945221,0.07565373927354813,0.08391446620225906,0.07505115866661072,0.062260501086711884,0.06808656454086304,0.062296897172927856,0.06007760018110275,0.07869657129049301,0.07013002038002014,0.07092106342315674,0.0686691626906395,0.06550532579421997,0.07035242021083832,0.06070214882493019,0.06037130579352379,0.0696888417005539,0.07215628772974014,0.06603393703699112
X16,0.05777907371520996,0.06125974655151367,0.07612785696983337,0.060176555067300797,0.07390744239091873,0.0756424143910408,0.059106532484292984,0.07100044190883636,0.08296097069978714,0.08220614492893219,0.06904836744070053,0.06511707603931427,0.0721183493733406,0.07200958579778671,0.06691233813762665,0.07476674020290375,0.06351146847009659,0.06557050347328186,0.07728300988674164,0.07023364305496216,0.06892962753772736,0.0681028664112091,0.06376774609088898,0.06583163887262344,0.06957190483808517,0.07353567332029343,0.07005582749843597,0.07975757867097855,0.07306428253650665,0.05888061597943306,0.06992214173078537,0.05629093199968338,0.0779280737042427,0.07229660451412201,0.05048714205622673,0.06323942542076111,0.07617214322090149,0.054601024836301804,0.05364907532930374,0.07222000509500504,0.07855492830276489,0.07481669634580612,0.07209920883178711,0.062375325709581375,0.0670672357082367,0.07171868532896042,0.06514185667037964,0.07014364749193192,0.06937334686517715,0.07044707238674164,0.07417619973421097,0.06868647783994675,0.05871414393186569,0.07203041017055511,0.06907021999359131,0.07091991603374481,0.0739535242319107,0.059126656502485275,0.07702717185020447,0.06706985086202621,0.06124091148376465,0.06433578580617905,0.06768950819969177,0.06217208877205849
X17,0.06048319861292839,0.07121238112449646,0.06426464021205902,0.06482049822807312,0.0752883031964302,0.07865925878286362,0.05906035378575325,0.07659310847520828,0.06740293651819229,0.06824657320976257,0.0672280564904213,0.06629154831171036,0.05887127295136452,0.06142085790634155,0.06510678678750992,0.07218261063098907,0.06976458430290222,0.06205166131258011,0.06274478882551193,0.07446622848510742,0.06724239885807037,0.05925745517015457,0.06301794201135635,0.07623741775751114,0.07408908754587173,0.06597894430160522,0.06950823217630386,0.058936700224876404,0.06228417903184891,0.06625544279813766,0.07415638864040375,0.07506641745567322,0.05360570549964905,0.0719168409705162,0.057957734912633896,0.06128920614719391,0.05840020626783371,0.06398578733205795,0.06474097818136215,0.06156691163778305,0.06160714849829674,0.06868725270032883,0.07967288792133331,0.0649142861366272,0.06211022287607193,0.0660485029220581,0.05962496995925903,0.055044855922460556,0.06261816620826721,0.07578464597463608,0.059104856103658676,0.07468172907829285,0.059417832642793655,0.07150962203741074,0.07339896261692047,0.0731830894947052,0.07119971513748169,0.07536908239126205,0.06405764818191528,0.08382303267717361,0.06649542599916458,0.05547253042459488,0.05713581293821335,0.06646355241537094
X18,0.07265748828649521,0.07697339355945587,0.06929536908864975,0.06333601474761963,0.08101872354745865,0.07504207640886307,0.07188910245895386,0.06976273655891418,0.06763538718223572,0.0558614507317543,0.06022188067436218,0.06154834106564522,0.06837969273328781,0.06551630795001984,0.06806811690330505,0.0747712180018425,0.06922414153814316,0.06183372065424919,0.06526345014572144,0.053594592958688736,0.06897622346878052,0.07274959236383438,0.06958339363336563,0.06791160255670547,0.07327322661876678,0.06185097247362137,0.07372438162565231,0.05247745290398598,0.06548356264829636,0.06290486454963684,0.06985995918512344,0.06105739623308182,0.07134676724672318,0.05811314284801483,0.07722526043653488,0.07839391380548477,0.0543198399245739,0.07409079372882843,0.06442771106958389,0.058192431926727295,0.06558038294315338,0.07094421982765198,0.07128514349460602,0.052554257214069366,0.0692576989531517,0.06434975564479828,0.05880178138613701,0.062041886150836945,0.06149480491876602,0.07162297517061234,0.06416240334510803,0.05986307933926582,0.06917969137430191,0.07480522990226746,0.07074705511331558,0.06668979674577713,0.058770552277565,0.06800557672977448,0.07141921669244766,0.07212788611650467,0.06224370375275612,0.07056161016225815,0.07846133410930634,0.06219910457730293
X19,0.05749312415719032,0.05975612998008728,0.08388028293848038,0.07661620527505875,0.0694827288389206,0.06146828457713127,0.08230866491794586,0.06913474202156067,0.06747104227542877,0.06611862778663635,0.06870883703231812,0.061915408819913864,0.07034440338611603,0.07671408355236053,0.0727890357375145,0.06319525092840195,0.07932449132204056,0.07221421599388123,0.07462584972381592,0.06148592010140419,0.08457943052053452,0.05346768721938133,0.07215722650289536,0.05319180712103844,0.06184402480721474,0.0688982754945755,0.07014605402946472,0.07018133997917175,0.06529046595096588,0.07336646318435669,0.08445467799901962,0.06880265474319458,0.06663612276315689,0.06100129336118698,0.0590936504304409,0.0551937110722065,0.06702136248350143,0.06917290389537811,0.07016835361719131,0.06558193266391754,0.07210055738687515,0.07354185730218887,0.07304251194000244,0.07712708413600922,0.06359772384166718,0.07740215212106705,0.08208313584327698,0.06572635471820831,0.06439602375030518,0.07484336942434311,0.04899364709854126,0.058859989047050476,0.07606106996536255,0.07036887109279633,0.06860177963972092,0.06005927547812462,0.06469524651765823,0.050635259598493576,0.07466942071914673,0.06545541435480118,0.06586088240146637,0.06885384768247604,0.07287042587995529,0.067253477871418
X20,0.06947188079357147,0.0690564438700676,0.07339971512556076,0.0527530238032341,0.06867117434740067,0.06484688818454742,0.06836424022912979,0.05737919732928276,0.0715135782957077,0.06236950680613518,0.0691806897521019,0.06546010076999664,0.06263875216245651,0.05531128868460655,0.0686538815498352,0.06070894002914429,0.0674731433391571,0.059861745685338974,0.06988433748483658,0.06537885963916779,0.0642642229795456,0.06939943879842758,0.06293145567178726,0.06342632323503494,0.0648784264922142,0.06381616741418839,0.057794149965047836,0.07372666150331497,0.06825511157512665,0.07016763836145401,0.07759224623441696,0.07333119213581085,0.06220921128988266,0.0645117536187172,0.06717869639396667,0.07144682109355927,0.06727364659309387,0.06457342952489853,0.0590987391769886,0.06439891457557678,0.0678829625248909,0.07281702011823654,0.07025013118982315,0.06981943547725677,0.06333839148283005,0.06979164481163025,0.0683780163526535,0.06958246231079102,0.06887426972389221,0.06810423731803894,0.06308908760547638,0.06275281310081482,0.055494099855422974,0.07462939620018005,0.0722726583480835,0.0694609060883522,0.06584315001964569,0.06815822422504425,0.04916151985526085,0.06655468791723251,0.0852113589644432,0.07617469877004623,0.06283847987651825,0.06984440237283707
X21,0.0715508908033371,0.07100663334131241,0.05785446986556053,0.07970458269119263,0.06323181837797165,0.07230066508054733,0.06445115804672241,0.0725226104259491,0.0692099928855896,0.0655752420425415,0.061031971126794815,0.07391112297773361,0.07147874683141708,0.06128055602312088,0.06112045422196388,0.06980534642934799,0.06579451262950897,0.06441405415534973,0.07093880325555801,0.07077750563621521,0.06295156478881836,0.06863048672676086,0.08173985034227371,0.05519358441233635,0.0637100338935852,0.07094904035329819,0.0664772242307663,0.06366736441850662,0.07177366316318512,0.06147957593202591,0.07310150563716888,0.09104598313570023,0.06504485756158829,0.07109054923057556,0.06832079589366913,0.06414821743965149,0.07120448350906372,0.05468084663152695,0.07071392983198166,0.06481904536485672,0.07829400151968002,0.06911899149417877,0.06407329440116882,0.08016566932201385,0.051401808857917786,0.06883352249860764,0.06559532880783081,0.06918647885322571,0.056722644716501236,0.07814960926771164,0.06613940000534058,0.05758604034781456,0.06609269231557846,0.06997274607419968,0.06719843298196793,0.06988998502492905,0.06579731404781342,0.07934494316577911,0.06273934245109558,0.07309040427207947,0.07155375182628632,0.07162752747535706,0.06679686903953552,0.06193806603550911
X22,0.06507239490747452,0.07086195796728134,0.06425374746322632,0.06876005977392197,0.06650106608867645,0.06148950010538101,0.06377275288105011,0.075837142765522,0.0713704377412796,0.0591915100812912,0.061902858316898346,0.07098260521888733,0.07948911935091019,0.0745844617486,0.07173331826925278,0.06846250593662262,0.053226616233587265,0.06595970690250397,0.062001194804906845,0.07143902033567429,0.0743856281042099,0.06494709849357605,0.08175210654735565,0.0640614852309227,0.07649940252304077,0.06642661988735199,0.07106075435876846,0.07151947915554047,0.06293866783380508,0.06619986146688461,0.07048695534467697,0.06616389751434326,0.0672174021601677,0.059932559728622437,0.06548050045967102,0.061224181205034256,0.06253954023122787,0.07009268552064896,0.0553935170173645,0.06822177767753601,0.06823130697011948,0.07217635959386826,0.07141761481761932,0.06500982493162155,0.06860484182834625,0.06172914803028107,0.06251560151576996,0.0686831921339035,0.06645388901233673,0.06412642449140549,0.05626034736633301,0.06867996603250504,0.055215463042259216,0.06820048391819,0.0787171721458435,0.06357619166374207,0.06772857904434204,0.0779789537191391,0.06909550726413727,0.0545109324157238,0.06189652532339096,0.07171400636434555,0.0748801901936531,0.06740358471870422
X23,0.062307894229888916,0.06605975329875946,0.048050183802843094,0.06498663872480392,0.06394013017416,0.06914923340082169,0.056663647294044495,0.0731210932135582,0.0832071602344513,0.07230118662118912,0.0767633467912674,0.06434447318315506,0.06887779384851456,0.06798867136240005,0.06326448172330856,0.06647823005914688,0.07552201300859451,0.06362629681825638,0.0651811733841896,0.05710149183869362,0.05464927852153778,0.06400931626558304,0.06819302588701248,0.06691630929708481,0.07108038663864136,0.06834310293197632,0.06889636814594269,0.05354660749435425,0.07401537895202637,0.05826118588447571,0.07399921119213104,0.0732562243938446,0.060479361563920975,0.06451641768217087,0.07320629060268402,0.04862537235021591,0.055259183049201965,0.07116631418466568,0.06334253400564194,0.07689373940229416,0.06963125616312027,0.0726906806230545,0.05820588022470474,0.07128564268350601,0.06467554718255997,0.05418985337018967,0.062812939286232,0.07019428163766861,0.06534615904092789,0.05548235401511192,0.07988414168357849,0.07610218226909637,0.05528053268790245,0.06531751900911331,0.0684550553560257,0.08103428035974503,0.08112180978059769,0.06658554822206497,0.06598258763551712,0.06384401023387909,0.07209223508834839,0.0659458264708519,0.05920684337615967,0.07509201020002365
X24,0.07994765043258667,0.0625985711812973,0.07443445920944214,0.06954485923051834,0.054606545716524124,0.07794962078332901,0.05934365093708038,0.07899694889783859,0.0656069964170456,0.07255452126264572,0.061314936727285385,0.06631046533584595,0.06828228384256363,0.07273207604885101,0.06810387223958969,0.06156184896826744,0.06627991795539856,0.07413095980882645,0.08135221898555756,0.07323852181434631,0.0767720565199852,0.06042668968439102,0.07487499713897705,0.07821641862392426,0.0680786520242691,0.07237987220287323,0.07180289179086685,0.06963538378477097,0.052037205547094345,0.06772104650735855,0.062194205820560455,0.065910205245018,0.07488302886486053,0.07290653884410858,0.06801971793174744,0.06543838232755661,0.07372863590717316,0.05989668145775795,0.06060051918029785,0.07312650978565216,0.0700334757566452,0.0612480565905571,0.07147616893053055,0.07361360639333725,0.07164321094751358,0.07084059715270996,0.058443862944841385,0.05928821861743927,0.07199681550264359,0.07729144394397736,0.07130719721317291,0.07104144245386124,0.08301276713609695,0.06735777854919434,0.08220283687114716,0.06854186207056046,0.06568817049264908,0.06585978716611862,0.06817353516817093,0.07238869369029999,0.06227317824959755,0.06324390321969986,0.08035581558942795,0.06465654075145721
