,X0,X1,X2,X3,X5,X6,X7,X8,X9,X10,X11,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X43,X44,X45,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67
X33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007114410400390625,0.0,0.0005550384521484375,0.000579833984375,0.0008544921875,0.0044574737548828125,0.0,0.0012359619140625,0.0,0.0,0.001499176025390625,0.0,0.0031032562255859375,0.0022125244140625,0.0006122589111328125,0.0044651031494140625,0.00313568115234375,0.0044269561767578125,0.0,0.0,0.0,0.0,0.0,0.0015773773193359375,0.0,0.0,0.00124359130859375,0.0002536773681640625,0.000743865966796875,0.0,0.0,0.0,0.0006542205810546875,0.0,0.0015544891357421875,0.0,0.0014514923095703125,0.0019092559814453125,0.00139617919921875,0.00042724609375,0.0,0.0006771087646484375,0.0,0.00016021728515625,0.0,0.0001888275146484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
X34,0.0007305145263671875,0.0,0.0,0.0,0.0,0.001087188720703125,0.0,0.002109527587890625,0.00319671630859375,0.0,0.0056056976318359375,0.0,0.0,0.0003643035888671875,0.0,0.0003337860107421875,0.0029125213623046875,0.006687164306640625,0.0,0.0,0.0009632110595703125,0.0004138946533203125,0.000995635986328125,0.0010433197021484375,0.00075531005859375,0.0,0.0006084442138671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0016536712646484375,0.0,0.027008056640625,0.0033111572265625,0.002933502197265625,0.015010833740234375,0.00115966796875,0.0,0.0,0.0,0.000579833984375,0.004901885986328125,0.005092620849609375,0.0,0.0035762786865234375,0.0034885406494140625,2.47955322265625e-05,0.0,0.0012111663818359375,0.001407623291015625,0.0011692047119140625,0.0,0.001239776611328125,0.0,0.0,0.0008640289306640625,0.0,0.0003452301025390625,0.0,0.0,0.0015316009521484375
X35,0.0,0.0065898895263671875,0.0021915435791015625,0.007656097412109375,0.010305404663085938,0.0013523101806640625,0.006450653076171875,0.00788116455078125,0.014404296875,0.0027980804443359375,0.0072193145751953125,0.0019397735595703125,0.001926422119140625,0.0,0.0,0.0,0.0,0.0,0.000133514404296875,0.00829315185546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0002841949462890625,0.0,0.0,0.0,0.0,8.0108642578125e-05,0.012210845947265625,0.0,0.000896453857421875,0.0,0.000457763671875,0.015295028686523438,0.0054836273193359375,0.0,0.017004013061523438,0.0073223114013671875,0.011598587036132812,0.0,0.0,0.0,0.0070171356201171875,0.0,0.0,0.0007686614990234375,0.0007476806640625,0.004634857177734375,0.00336456298828125,0.0038623809814453125,0.0,0.0,0.000774383544921875,0.0,0.0007991790771484375,0.0024623870849609375,0.0,0.0,0.0,0.000335693359375
X36,0.0004291534423828125,0.006847381591796875,0.0,0.0054264068603515625,0.0,0.00417327880859375,0.0025424957275390625,0.0053424835205078125,0.0061798095703125,0.008806228637695312,0.011304855346679688,0.0,0.0,0.0,0.0026302337646484375,0.0,0.004482269287109375,0.0038661956787109375,0.0049266815185546875,0.0,0.0,0.0,0.0,0.0007953643798828125,0.0003566741943359375,0.0014629364013671875,0.0008106231689453125,0.0,0.0,0.0002460479736328125,0.0,0.0002727508544921875,0.0,1.9073486328125e-05,0.00507354736328125,0.027727127075195312,0.0008296966552734375,0.003131866455078125,0.0041828155517578125,0.020837783813476562,0.0,0.008146286010742188,0.0,0.0045680999755859375,0.011655807495117188,0.00086212158203125,0.0,0.008455276489257812,5.91278076171875e-05,0.0,0.0,0.0,0.0003948211669921875,0.0,0.0,0.0010509490966796875,0.0,0.0,0.00279998779296875,0.0,0.0,0.0,0.0003948211669921875,0.000579833984375
X37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002277374267578125,0.0,0.0,0.0,0.0066242218017578125,0.0021839141845703125,0.0038623809814453125,0.00824737548828125,0.006389617919921875,0.0077800750732421875,0.001819610595703125,0.0,0.00023651123046875,0.0,0.0001239776611328125,0.000644683837890625,9.5367431640625e-05,0.0,0.00032806396484375,0.0,0.0,0.0,0.0,0.0009517669677734375,0.0,0.0,0.00711822509765625,0.0,0.0,0.00870513916015625,0.000713348388671875,0.0,3.814697265625e-06,0.0,0.00113677978515625,0.0027065277099609375,0.0,0.0043926239013671875,0.010517120361328125,0.005950927734375,0.0,0.004550933837890625,0.0,0.0013370513916015625,0.001041412353515625,0.0,0.000720977783203125,0.0,0.0,0.0,0.0,0.000308990478515625,0.0012111663818359375,0.0002384185791015625,0.000720977783203125,0.0003681182861328125,0.0
X38,0.000186920166015625,0.0,0.0,0.0003032684326171875,0.0008640289306640625,0.0,0.0,0.0012302398681640625,0.00389862060546875,0.0,0.0001678466796875,0.0040073394775390625,0.0073108673095703125,0.00600433349609375,0.00167083740234375,0.005218505859375,0.003726959228515625,0.0,0.0,0.001071929931640625,0.0,0.000278472900390625,0.0,0.0006256103515625,0.0,0.0,0.0,0.0,0.00353240966796875,0.00041961669921875,0.0015468597412109375,0.0,0.002964019775390625,0.012603759765625,0.0,0.007488250732421875,0.0,0.0,0.0053691864013671875,0.0,0.0,0.0,0.02277374267578125,0.0,0.0008525848388671875,0.013109207153320312,0.009027481079101562,0.0,0.015773773193359375,0.0,0.003505706787109375,0.022397994995117188,0.0,0.0,0.0,0.0,0.0,0.0,0.0008563995361328125,0.0025234222412109375,0.0006561279296875,0.001132965087890625,0.0,0.0003108978271484375
X39,0.0,0.013711929321289062,0.0,0.008184432983398438,0.0002040863037109375,0.004924774169921875,0.0053691864013671875,0.0,0.011127471923828125,0.004901885986328125,0.002597808837890625,0.015684127807617188,0.012895584106445312,0.0,0.0017299652099609375,0.0021266937255859375,0.01204681396484375,0.0027904510498046875,0.0,0.005649566650390625,0.0,0.0,0.0,0.0,0.0,0.0,0.000835418701171875,0.0,0.000705718994140625,0.0,0.000659942626953125,0.0,0.0,0.0041904449462890625,0.0,0.0061359405517578125,0.018739700317382812,0.0,0.014249801635742188,0.0072650909423828125,0.0067901611328125,0.0,0.01080322265625,0.0,0.0,0.0,0.006618499755859375,0.0,0.008575439453125,0.0,0.00682830810546875,0.0032596588134765625,0.0,0.0,0.0,0.0,0.0,0.0,0.000621795654296875,0.0,0.0,0.0,0.0,0.0017566680908203125
X40,0.0027561187744140625,0.0,0.0,0.000148773193359375,0.0,0.000823974609375,0.0,0.0,0.00240325927734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0049495697021484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.53131103515625e-05,0.0,0.0,0.0,0.001331329345703125,0.0,0.003238677978515625,0.0,0.0,0.0056781768798828125,0.0,0.0,0.0070209503173828125,0.0008449554443359375,0.00048065185546875,0.0,0.0037784576416015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0003643035888671875,0.0,2.09808349609375e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00018310546875,0.0,0.0
X41,0.000629425048828125,0.0026702880859375,0.0,0.0004634857177734375,0.0,0.0039119720458984375,0.0,0.000667572021484375,0.000827789306640625,0.0017242431640625,0.0,0.0014190673828125,0.0003261566162109375,0.00273895263671875,0.000782012939453125,0.00113677978515625,0.0,0.00740814208984375,0.0022907257080078125,0.0,0.0,0.000400543212890625,0.000507354736328125,0.0008678436279296875,0.0,0.0,0.0,8.96453857421875e-05,0.0,0.0,0.00226593017578125,0.0020046234130859375,0.0,0.001834869384765625,0.0,0.0073223114013671875,0.00287628173828125,0.0,0.0005931854248046875,0.0,0.0,0.0,0.0,0.0016574859619140625,0.0019283294677734375,0.0033550262451171875,0.0022754669189453125,0.0028362274169921875,0.0039215087890625,0.0,0.0,0.0025730133056640625,0.0,0.0005779266357421875,0.0,0.0,0.0,4.9591064453125e-05,0.0,0.0011501312255859375,0.0,0.002239227294921875,0.0002231597900390625,0.0003490447998046875
X43,0.00527191162109375,0.000316619873046875,0.0,0.0022487640380859375,0.00054168701171875,0.0,0.0018157958984375,0.0022716522216796875,0.006099700927734375,0.0010204315185546875,0.008087158203125,0.00130462646484375,0.0,0.00081634521484375,0.0,0.0,0.000408172607421875,0.0,0.009181976318359375,0.0,0.0,0.000408172607421875,0.001934051513671875,0.0,0.0,0.000911712646484375,0.0,0.0,0.0004405975341796875,0.0,0.0,1.9073486328125e-05,0.0,0.0,0.0,0.0077571868896484375,0.0,0.0,0.021131515502929688,0.005584716796875,0.0,0.0,0.0001010894775390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0049839019775390625,0.00611114501953125,0.004405975341796875,0.0022296905517578125,0.0016632080078125,0.0001888275146484375,0.0,0.0,0.0,0.0,0.0,0.0003662109375
X44,0.0012073516845703125,0.0043659210205078125,0.001804351806640625,0.0025730133056640625,0.0,0.0,0.0,0.006134033203125,0.0028896331787109375,0.0,0.00489044189453125,0.0,4.00543212890625e-05,0.002666473388671875,0.0012054443359375,0.0010471343994140625,0.00690460205078125,0.0,0.0013294219970703125,0.0,0.0,0.0007877349853515625,0.00048828125,0.0,0.0,0.0,0.0,0.0,0.0023651123046875,0.0001983642578125,0.0,0.0,0.00048828125,0.0,0.0,0.0048427581787109375,0.005695343017578125,0.0,0.008241653442382812,0.0,0.0,0.001361846923828125,0.0,0.000453948974609375,0.0004673004150390625,0.0,0.0,0.0,0.0051708221435546875,0.0,0.0,0.0,0.0057163238525390625,0.0029964447021484375,0.006031036376953125,0.001201629638671875,0.002552032470703125,0.0076446533203125,0.0005702972412109375,0.0,0.00048065185546875,0.0,0.0011882781982421875,0.001522064208984375
X45,6.866455078125e-05,0.00226593017578125,0.0,0.003520965576171875,0.00453948974609375,0.0,0.0,0.0,0.00402069091796875,0.000804901123046875,0.002712249755859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0050373077392578125,0.0,0.0004596710205078125,0.0009288787841796875,0.0009288787841796875,0.0001049041748046875,0.0007991790771484375,0.0003223419189453125,0.0020008087158203125,0.0,0.0027866363525390625,0.0,0.0,0.0,0.0016956329345703125,0.0,0.0,0.0,0.0,0.0,0.009252548217773438,0.000843048095703125,0.0005779266357421875,0.0,0.0161895751953125,0.0,0.0,0.0,0.00077056884765625,0.0077381134033203125,0.0,0.0,0.010135650634765625,0.0,0.0015926361083984375,0.0,0.0016841888427734375,0.003406524658203125,0.0004901885986328125,0.00064849853515625,0.0,0.0,0.0,0.0,0.0,0.0
X47,0.0,0.0063533782958984375,0.002010345458984375,0.0061740875244140625,0.0,0.0022430419921875,0.003444671630859375,0.003017425537109375,0.0002727508544921875,0.0006694793701171875,0.0004024505615234375,0.004390716552734375,0.01932525634765625,0.0063152313232421875,0.016637802124023438,0.018280029296875,0.0058994293212890625,0.005321502685546875,0.0,0.014520645141601562,0.0,0.0002155303955078125,0.0,0.0005035400390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018100738525390625,0.0,0.0077152252197265625,0.0,0.001171112060546875,0.0033206939697265625,0.0024261474609375,0.002056121826171875,0.00014495849609375,0.00146484375,0.0,0.0127716064453125,0.014293670654296875,0.00745391845703125,0.005523681640625,0.0166015625,0.0,0.010370254516601562,0.0062694549560546875,0.009881973266601562,0.022222518920898438,0.0,0.000400543212890625,0.0011444091796875,0.0022792816162109375,0.0024852752685546875,0.00475311279296875,0.0,0.0,0.0011577606201171875,0.0,0.0017337799072265625,0.00293731689453125
X48,0.0,0.0001392364501953125,0.0,0.0046482086181640625,0.0,0.0,0.00045013427734375,0.0,0.00269317626953125,0.0,0.0,0.00653839111328125,0.011343002319335938,0.014554977416992188,0.01424407958984375,0.018148422241210938,0.0,0.0057888031005859375,0.0,0.00835418701171875,0.0,0.000164031982421875,0.0,0.0,0.0,0.0,0.0,8.7738037109375e-05,0.0033130645751953125,0.000720977783203125,0.0,0.00295257568359375,0.0,0.008270263671875,0.0,0.0,0.007266998291015625,0.0067081451416015625,0.0043430328369140625,0.0,0.00441741943359375,0.0,0.0011444091796875,0.017580032348632812,0.0,0.01273345947265625,0.013395309448242188,0.013225555419921875,0.0071849822998046875,0.010831832885742188,0.008661270141601562,0.022266387939453125,0.0009002685546875,0.00386810302734375,0.003208160400390625,1.9073486328125e-05,0.002277374267578125,0.0008182525634765625,0.00214385986328125,0.001415252685546875,0.0004901885986328125,0.003814697265625,0.000209808349609375,0.0
X49,0.0,0.0006256103515625,0.0,0.0,0.0,0.0,0.0,0.004138946533203125,0.003131866455078125,0.0,0.004436492919921875,0.003337860107421875,0.0032978057861328125,0.0,0.0,0.00434112548828125,0.0004367828369140625,0.0011882781982421875,0.0,0.0027866363525390625,0.0,0.0010013580322265625,0.0,0.0,0.0,0.0,0.000667572021484375,0.0005168914794921875,0.00048065185546875,0.0,0.0004425048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000156402587890625,0.002849578857421875,0.0,0.0058269500732421875,0.0,0.0,0.026571273803710938,0.0046443939208984375,0.0,0.0042133331298828125,0.0,0.0041980743408203125,0.00620269775390625,0.001049041748046875,0.0001811981201171875,0.0003871917724609375,0.0,0.0,0.0,0.0,0.0009403228759765625,0.000827789306640625,0.0,0.0,0.0001430511474609375
X50,0.0,0.000293731689453125,0.0,0.0011196136474609375,0.0040416717529296875,0.0,0.00042724609375,0.0007114410400390625,0.010341644287109375,0.00133514404296875,0.0,0.007959365844726562,0.0061016082763671875,0.0,0.0,0.0,0.0,0.0,0.0,0.003322601318359375,0.0037136077880859375,0.002216339111328125,0.00513458251953125,0.00153350830078125,0.003917694091796875,0.0002899169921875,0.0,0.0,0.0,0.000209808349609375,0.0006198883056640625,0.0001316070556640625,0.004833221435546875,0.0,0.00323486328125,0.0,0.0005474090576171875,0.0,0.0001544952392578125,0.0,0.0024547576904296875,0.0,0.011470794677734375,0.0,0.0,0.0,0.0007762908935546875,0.0,0.0014514923095703125,0.0,0.03177833557128906,0.0009002685546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012359619140625,0.0,0.0001316070556640625,0.0
X51,0.0,0.0,0.0,0.001312255859375,0.0,0.0014972686767578125,0.0,0.004856109619140625,0.002704620361328125,0.00124359130859375,0.005878448486328125,0.016504287719726562,0.0314483642578125,0.0067653656005859375,0.0076656341552734375,0.0056209564208984375,0.00928497314453125,0.0,0.0,0.013303756713867188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003643035888671875,0.0013885498046875,0.0012989044189453125,0.003170013427734375,0.0,0.017343521118164062,0.0,0.0,0.019533157348632812,0.021694183349609375,0.0030040740966796875,0.0001506805419921875,0.00311279296875,0.000957489013671875,0.010446548461914062,0.0074214935302734375,0.012350082397460938,0.0077342987060546875,0.019613265991210938,0.016584396362304688,0.020700454711914062,0.012079238891601562,0.011610031127929688,0.0218353271484375,0.0012416839599609375,0.0,0.0,0.0,0.0001926422119140625,0.0,0.0,0.002285003662109375,0.0,0.000820159912109375,0.0004825592041015625,0.0
X52,0.0,0.0,0.0,0.0,0.00018310546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0037975311279296875,0.00800323486328125,0.0,0.0,0.0,0.0,0.0,0.0,0.008642196655273438,0.0,0.0009403228759765625,0.0,0.000507354736328125,0.0,0.0,0.0,0.0007781982421875,0.002002716064453125,0.0,0.0,0.0014190673828125,0.0,0.00160980224609375,0.0,0.0,0.0,0.0066738128662109375,0.003269195556640625,0.0,0.0017490386962890625,0.0,0.023221969604492188,0.0,0.0,0.003597259521484375,0.013580322265625,0.0,0.019229888916015625,0.0039958953857421875,0.018491744995117188,0.021148681640625,7.05718994140625e-05,0.0,0.0,0.0010776519775390625,0.0,0.0,0.0,0.0024242401123046875,0.000293731689453125,0.0,0.0002231597900390625,0.0
X53,0.0004673004150390625,0.002716064453125,0.0033168792724609375,0.00311279296875,0.002582550048828125,0.0021495819091796875,0.0036640167236328125,0.007511138916015625,0.004116058349609375,0.0014896392822265625,0.0048961639404296875,0.01119232177734375,0.013303756713867188,0.0,0.0,0.001873016357421875,0.0,0.0,0.0,0.009016036987304688,0.0003261566162109375,0.0021076202392578125,0.0,0.0035533905029296875,0.0012950897216796875,0.0,0.000324249267578125,0.0006866455078125,0.0,0.00084686279296875,0.0023975372314453125,0.0045528411865234375,0.0,0.008480072021484375,0.0,0.004405975341796875,0.0,0.012210845947265625,0.008441925048828125,0.005390167236328125,0.007659912109375,5.7220458984375e-05,0.018510818481445312,0.020908355712890625,0.0,0.012384414672851562,0.005451202392578125,0.0,0.01123046875,0.0086212158203125,0.025976181030273438,0.006015777587890625,0.001415252685546875,0.00124359130859375,0.0003566741943359375,0.0001983642578125,0.0012454986572265625,0.0017032623291015625,0.0031185150146484375,0.0017299652099609375,0.0,0.0,0.0,0.0023212432861328125
X54,0.003780364990234375,0.0,0.0,0.0,0.006549835205078125,0.0,0.0,0.0,0.0052013397216796875,0.0,0.0002994537353515625,0.0,0.009263992309570312,0.0,0.0,0.0,0.0,0.0,0.009283065795898438,0.0,0.000400543212890625,0.0,0.0,0.0,0.0007038116455078125,0.00046539306640625,0.0,0.000202178955078125,0.0,0.0010623931884765625,0.0,0.0035991668701171875,4.57763671875e-05,0.0,0.0075778961181640625,0.0014629364013671875,0.0,0.0,0.0,0.0016803741455078125,0.0075016021728515625,0.0040435791015625,0.008892059326171875,0.0,0.0,0.0,0.0,0.010881423950195312,0.0,0.00365447998046875,0.0024547576904296875,0.0,0.0,0.0,0.00113677978515625,0.0,0.0,0.0002498626708984375,0.0,0.0,0.0,0.0,0.0,0.0
X55,0.001308441162109375,0.0,0.0,0.000812530517578125,0.0054378509521484375,0.0,0.0,0.0,1.1444091796875e-05,0.00038909912109375,0.0,0.01181793212890625,0.0,0.0,0.0,0.014011383056640625,0.0,0.0,0.0077686309814453125,0.0072479248046875,4.00543212890625e-05,0.001888275146484375,8.96453857421875e-05,0.0013370513916015625,0.0016460418701171875,0.0009784698486328125,0.0003490447998046875,0.0002613067626953125,0.0,0.0003108978271484375,0.003322601318359375,0.0013828277587890625,0.000583648681640625,0.0060443878173828125,0.004741668701171875,0.0,0.00262451171875,0.0,0.0027332305908203125,0.0,0.0038433074951171875,7.05718994140625e-05,0.015287399291992188,0.0,0.003875732421875,0.0,0.02344512939453125,0.0,0.0018749237060546875,0.0,0.004871368408203125,0.0038127899169921875,0.0001850128173828125,0.0,0.0,0.0,0.0,0.0,0.0010852813720703125,0.0,0.0024318695068359375,0.0,0.0,0.000705718994140625
X56,0.0008182525634765625,0.0,0.0,0.001312255859375,0.000858306884765625,0.00087738037109375,0.000988006591796875,0.0,0.0,0.00270843505859375,0.00028228759765625,0.0,0.0,0.0,0.0004863739013671875,0.0002002716064453125,0.0006313323974609375,0.0005340576171875,0.0043163299560546875,0.0,0.0,0.001026153564453125,0.0,0.0,0.0,0.0,0.0004978179931640625,0.0,0.0,0.0,0.0,0.0,0.0001983642578125,0.004352569580078125,0.00160980224609375,0.001094818115234375,0.00118255615234375,0.006702423095703125,0.0001544952392578125,0.000213623046875,0.001888275146484375,0.0018596649169921875,0.0005550384521484375,0.002780914306640625,0.0020465850830078125,0.0,0.0,0.00011444091796875,0.0010623931884765625,0.001392364501953125,0.0,0.0,0.025835037231445312,0.0,0.020891189575195312,0.016077041625976562,0.001972198486328125,0.009181976318359375,0.0027866363525390625,0.0016460418701171875,0.001689910888671875,0.0007915496826171875,0.002094268798828125,0.0021209716796875
X57,0.000354766845703125,0.0029296875,0.00260162353515625,0.0009784698486328125,0.0017261505126953125,0.001575469970703125,0.001201629638671875,0.0,0.0,0.00087738037109375,0.0,0.0002574920654296875,0.0003681182861328125,0.0,0.0018901824951171875,0.0,0.0,0.00089263916015625,0.0018100738525390625,0.0,0.0,0.0,0.0008563995361328125,0.0,0.0,0.00061798095703125,0.0,0.0,0.0002841949462890625,0.0,0.0,1.52587890625e-05,0.0,0.004947662353515625,0.0,0.0013942718505859375,0.0009670257568359375,5.91278076171875e-05,0.0,0.003635406494140625,0.00046539306640625,0.0006694793701171875,0.0,0.0005054473876953125,0.0007877349853515625,0.0003871917724609375,0.0008144378662109375,0.0,7.62939453125e-05,0.0010204315185546875,0.0,0.0,0.028142929077148438,0.026027679443359375,0.016630172729492188,0.03289222717285156,0.016725540161132812,0.006175994873046875,0.0,0.000823974609375,0.0,0.00018310546875,0.0023059844970703125,0.0023441314697265625
X58,0.0008754730224609375,0.0,0.0,0.0011444091796875,0.0008525848388671875,0.0001277923583984375,0.0,0.0002269744873046875,0.0,0.0,0.0,0.00032806396484375,0.0,0.0026397705078125,0.0018062591552734375,0.0,0.003139495849609375,0.0003871917724609375,0.0015125274658203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009212493896484375,0.0,0.0,0.0,0.0002288818359375,0.0,0.001575469970703125,0.0,0.0009746551513671875,0.0,0.0018329620361328125,0.0,0.0,0.0009059906005859375,0.008466720581054688,0.0,0.0029735565185546875,0.0047435760498046875,0.001544952392578125,0.0,0.0022220611572265625,0.0,0.0013790130615234375,0.0,0.0,0.008626937866210938,0.015798568725585938,0.0,0.010585784912109375,0.010267257690429688,0.03359794616699219,0.001377105712890625,8.0108642578125e-05,0.0,0.0007534027099609375,0.0,0.0019741058349609375
X59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003070831298828125,0.0,0.0,0.000324249267578125,0.0,0.001293182373046875,0.0,1.1444091796875e-05,0.001087188720703125,0.0,0.001800537109375,0.0,0.0036602020263671875,0.0018100738525390625,0.0107574462890625,0.0,0.002277374267578125,0.0033283233642578125,0.001491546630859375,0.001247406005859375,0.000110626220703125,0.0,0.0010051727294921875,0.0001621246337890625,0.0016002655029296875,0.0,0.0002613067626953125,0.0,0.0,0.000865936279296875,0.0006084442138671875,5.53131103515625e-05,0.0009098052978515625,0.0016956329345703125,0.0,8.0108642578125e-05,0.0,0.0,0.0,0.0,0.0,0.0019474029541015625,0.0,0.0,0.0341339111328125,0.010715484619140625,0.01694488525390625,0.03170204162597656,0.043060302734375,0.015247344970703125,0.001979827880859375,0.0,0.0,0.0013217926025390625,0.0019283294677734375,0.0003643035888671875
X60,0.0,0.0019359588623046875,0.0004177093505859375,0.001659393310546875,0.0,0.0006427764892578125,0.0008449554443359375,0.00067138671875,0.0,0.0,0.0,0.0,0.0001049041748046875,0.0,0.0001964569091796875,0.0,0.0,0.001953125,0.0,0.0,0.0,1.52587890625e-05,0.00630950927734375,0.0005970001220703125,0.004642486572265625,0.0,0.000274658203125,0.000804901123046875,0.0,0.0,0.0,0.0,0.0001220703125,0.00283050537109375,0.000232696533203125,0.00041961669921875,0.000713348388671875,0.0019512176513671875,0.0,0.000507354736328125,0.00742340087890625,0.0047206878662109375,0.00029754638671875,0.000141143798828125,0.0015583038330078125,0.000293731689453125,0.0,0.0007228851318359375,0.0,0.0055179595947265625,0.0,0.0014667510986328125,0.020433425903320312,0.008045196533203125,0.04601097106933594,0.023115158081054688,0.025571823120117188,0.001895904541015625,0.0,0.001110076904296875,0.0015392303466796875,0.00012969970703125,0.002445220947265625,0.0023670196533203125
X61,0.000377655029296875,0.0,0.000331878662109375,0.0,0.000324249267578125,0.0005893707275390625,0.0,0.0,0.0,0.0,0.0006256103515625,0.0,0.0006961822509765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0001544952392578125,0.0,0.0,0.0,0.0,0.002155303955078125,0.0,0.0,0.0,0.0,0.0,0.000324249267578125,0.0,0.0001735687255859375,0.004917144775390625,0.00234222412109375,0.0027637481689453125,0.0,0.0020923614501953125,0.0,0.0005855560302734375,0.0059452056884765625,0.002841949462890625,0.0010318756103515625,0.000637054443359375,0.0020465850830078125,0.0,0.0,0.00148773193359375,0.000354766845703125,0.0017948150634765625,0.00031280517578125,0.0008106231689453125,0.010702133178710938,0.008882522583007812,0.024404525756835938,0.011922836303710938,0.03535270690917969,0.03777885437011719,0.0022182464599609375,0.0,0.000278472900390625,0.0,0.00075531005859375,0.000972747802734375
X62,0.0,0.0004558563232421875,0.000102996826171875,3.0517578125e-05,0.0011577606201171875,0.0,0.0001773834228515625,0.0012416839599609375,0.0003948211669921875,0.001880645751953125,9.918212890625e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027637481689453125,0.0012149810791015625,0.0,0.0,0.0,0.0,0.0,0.0,0.001617431640625,9.1552734375e-05,1.1444091796875e-05,0.0002536773681640625,0.0001010894775390625,0.0,0.002410888671875,0.0016307830810546875,0.0,0.0,0.0,0.0,0.0008678436279296875,0.0,0.0,0.0011234283447265625,0.0040531158447265625,0.0,0.0,0.0,0.0,0.0020904541015625,0.0,0.0,0.0,0.0,3.62396240234375e-05,0.0009822845458984375,0.0016326904296875,0.001956939697265625,0.0006122589111328125,0.0026988983154296875,0.0,0.0,0.00170135498046875,0.0011196136474609375,0.0,0.0
X63,0.0008106231689453125,0.00043487548828125,0.00014495849609375,0.0,0.0035190582275390625,0.001007080078125,0.0007343292236328125,9.5367431640625e-06,0.0008258819580078125,0.001667022705078125,8.96453857421875e-05,0.0015583038330078125,0.0,0.0,0.0,0.0,0.0,0.0,0.000400543212890625,0.0027751922607421875,0.0012111663818359375,0.0,0.0006732940673828125,0.000156402587890625,0.0003376007080078125,0.0,0.0018558502197265625,0.0007991790771484375,0.0045108795166015625,0.0,0.0,0.0,0.0007915496826171875,0.0005016326904296875,0.0012645721435546875,0.0,0.0,0.0,0.0011959075927734375,0.0010395050048828125,0.0030956268310546875,0.0004634857177734375,0.003520965576171875,0.0,0.0,0.0,0.005420684814453125,0.000377655029296875,0.000728607177734375,0.0,0.0074005126953125,0.0056304931640625,0.0,0.0,0.0,0.001132965087890625,0.00014495849609375,9.72747802734375e-05,0.0,0.0,0.01285552978515625,0.0,0.0,0.0
X64,0.0,0.00016021728515625,0.0,0.00022125244140625,0.00054168701171875,0.0002899169921875,0.0002841949462890625,0.0,0.000774383544921875,0.0,0.0003509521484375,0.0,0.0,0.0003376007080078125,0.0006008148193359375,0.0,0.0,9.34600830078125e-05,0.000518798828125,0.0030345916748046875,0.00177764892578125,0.0012454986572265625,0.0002880096435546875,0.00075531005859375,0.0,0.0,0.0028781890869140625,0.0002422332763671875,0.0,0.0,0.0,0.0,0.0,0.0,0.002246856689453125,0.0,0.0,0.0,0.0,0.0,0.00154876708984375,0.001300811767578125,0.0,0.0,0.0,0.0,0.0,0.0,6.4849853515625e-05,0.0,0.001132965087890625,0.0,0.0009708404541015625,0.0,0.0012340545654296875,0.0011539459228515625,0.00194549560546875,0.0,0.005596160888671875,0.0063419342041015625,0.008806228637695312,0.0041046142578125,0.0,0.00148773193359375
X65,6.103515625e-05,0.00041961669921875,0.001392364501953125,0.0,0.0,0.00029754638671875,0.000659942626953125,0.00023651123046875,1.33514404296875e-05,0.0,0.0,0.0006866455078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009002685546875,0.0010852813720703125,0.000728607177734375,0.0,2.288818359375e-05,0.0,0.0,0.0023708343505859375,0.0,0.0006351470947265625,0.0,0.0003719329833984375,0.001373291015625,0.0,0.0,0.0,0.0,0.0,0.000728607177734375,0.0013980865478515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00131988525390625,0.0,0.001987457275390625,0.001804351806640625,0.0,0.0,0.0,0.0,0.00011444091796875,7.62939453125e-06,0.0,0.0010433197021484375,0.0,0.0,0.0,0.0
