,X0,X1,X2,X3,X5,X6,X7,X8,X9,X10,X11,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X43,X44,X45,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67
X25,0.06271161884069443,0.0605948343873024,0.06473643332719803,0.06038691848516464,0.06409592926502228,0.06546326726675034,0.06407590210437775,0.07167502492666245,0.0685783177614212,0.06798747926950455,0.05884625017642975,0.058271754533052444,0.07338592410087585,0.05709516257047653,0.06938411295413971,0.0744541734457016,0.06872714310884476,0.07232800126075745,0.07274256646633148,0.06822293996810913,0.06951383501291275,0.07207632064819336,0.07379525899887085,0.06232563778758049,0.07127933949232101,0.06280408054590225,0.0714215338230133,0.06558942049741745,0.07300825417041779,0.062361326068639755,0.07346713542938232,0.07503687590360641,0.0658639594912529,0.06267916411161423,0.060561925172805786,0.07448232173919678,0.06610076129436493,0.06761199235916138,0.07571056485176086,0.06084328144788742,0.07476548850536346,0.05530117452144623,0.06380966305732727,0.0664113461971283,0.0734478309750557,0.05205536261200905,0.08822500705718994,0.07360651344060898,0.06224753335118294,0.08348876237869263,0.06709367781877518,0.07784781605005264,0.07074888050556183,0.06519896537065506,0.06165740638971329,0.06065208092331886,0.06241092085838318,0.08029668778181076,0.06541941314935684,0.08190644532442093,0.05328619107604027,0.07388725876808167,0.06094738468527794,0.06777443736791611
X26,0.06593799591064453,0.06972420960664749,0.07417435944080353,0.06094064190983772,0.07151336222887039,0.07743480056524277,0.06875000149011612,0.06857771426439285,0.06756430119276047,0.06797217577695847,0.06424911320209503,0.06474719941616058,0.07766290754079819,0.07310871034860611,0.07435089349746704,0.0589488223195076,0.06269751489162445,0.05890178307890892,0.06969331949949265,0.07789157330989838,0.06796636432409286,0.07143168151378632,0.06601738929748535,0.062419068068265915,0.07472654432058334,0.07967540621757507,0.07359688729047775,0.06892374902963638,0.06383531540632248,0.07396762073040009,0.0637025535106659,0.06302239745855331,0.0717465877532959,0.06915778666734695,0.08067376911640167,0.06768357753753662,0.07789251208305359,0.06853381544351578,0.06679316610097885,0.0652662068605423,0.0759061723947525,0.07974226027727127,0.06119988486170769,0.0688195675611496,0.06924417614936829,0.06717368960380554,0.07553382962942123,0.0700078085064888,0.06463183462619781,0.07105780392885208,0.059489425271749496,0.07523053139448166,0.0632706806063652,0.06746465712785721,0.07202575355768204,0.0748557299375534,0.06866864860057831,0.062314849346876144,0.07294860482215881,0.06615447252988815,0.06894709169864655,0.06578518450260162,0.07209420949220657,0.07585068047046661
X27,0.06088748574256897,0.07525301724672318,0.061078909784555435,0.06725485622882843,0.06942359358072281,0.06563358008861542,0.06869033724069595,0.07302673161029816,0.06603026390075684,0.07022880762815475,0.06378386169672012,0.061077430844306946,0.06582891941070557,0.06781439483165741,0.06528855115175247,0.07497761398553848,0.07437633723020554,0.05966297537088394,0.06317473202943802,0.06266285479068756,0.06391824781894684,0.07476633042097092,0.06762173026800156,0.06688736379146576,0.0680483877658844,0.06531456112861633,0.0658031478524208,0.06531307846307755,0.06730718165636063,0.05762144550681114,0.07419420778751373,0.06046070158481598,0.06448419392108917,0.07136793434619904,0.058748457580804825,0.06366989761590958,0.08499426394701004,0.06953990459442139,0.0641375184059143,0.06187213957309723,0.07022839039564133,0.06317002326250076,0.0641760304570198,0.0600719079375267,0.056612566113471985,0.06748536974191666,0.0736892968416214,0.0681353360414505,0.05207899957895279,0.06709205359220505,0.06690071523189545,0.06609675288200378,0.07054857164621353,0.05617208033800125,0.06586718559265137,0.08201763033866882,0.060718268156051636,0.0755796879529953,0.06218419969081879,0.0696098655462265,0.0622558556497097,0.07987264543771744,0.06671851873397827,0.06316201388835907
X28,0.06209981068968773,0.07593829184770584,0.0649116262793541,0.07848513871431351,0.07532359659671783,0.06819499284029007,0.05892308056354523,0.0682101771235466,0.06915467232465744,0.06659511476755142,0.06578271090984344,0.06434092670679092,0.0707293301820755,0.06807100772857666,0.06799532473087311,0.06311435252428055,0.05998951569199562,0.07159089297056198,0.0712706595659256,0.06816044449806213,0.06838807463645935,0.05975017696619034,0.06855928897857666,0.05945109948515892,0.07380271703004837,0.07149028778076172,0.06883980333805084,0.06778930872678757,0.07350145280361176,0.06740748882293701,0.07226771861314774,0.07632096111774445,0.07058287411928177,0.06120792403817177,0.04976622760295868,0.0761629268527031,0.06677347421646118,0.07249356061220169,0.0760754868388176,0.0593922920525074,0.06558966636657715,0.06383191794157028,0.06447309255599976,0.06706607341766357,0.08411936461925507,0.07024623453617096,0.06402985751628876,0.07561178505420685,0.061622075736522675,0.0774688795208931,0.06405588239431381,0.08186858892440796,0.0649263858795166,0.06295032799243927,0.07442381978034973,0.0746915265917778,0.06720184534788132,0.07042797654867172,0.06602288037538528,0.06988813728094101,0.07629642635583878,0.0666176825761795,0.06730560958385468,0.059070438146591187
X29,0.06226487457752228,0.07688069343566895,0.07896822690963745,0.060144953429698944,0.06570512056350708,0.07747099548578262,0.0846540704369545,0.0703275129199028,0.06223764643073082,0.062274202704429626,0.08388949930667877,0.06505487859249115,0.06828458607196808,0.06600962579250336,0.06120147928595543,0.055903397500514984,0.0730205550789833,0.0570533461868763,0.057359736412763596,0.0634121522307396,0.07294818758964539,0.0637863501906395,0.06728223711252213,0.06641852110624313,0.06700238585472107,0.06546306610107422,0.08033668249845505,0.07662680000066757,0.08483618497848511,0.06602702289819717,0.08155780285596848,0.08192252367734909,0.06866102665662766,0.05677816644310951,0.07666341215372086,0.07035887241363525,0.07354605197906494,0.07232305407524109,0.06762607395648956,0.06722651422023773,0.07348325848579407,0.06472144275903702,0.0644620954990387,0.07598553597927094,0.05478157475590706,0.05196170508861542,0.06887613236904144,0.06989594548940659,0.07181656360626221,0.07706514000892639,0.07487714290618896,0.06707417219877243,0.07108735293149948,0.05533544346690178,0.07271748781204224,0.07710970938205719,0.07677198946475983,0.06267531216144562,0.06193475425243378,0.0797077864408493,0.06134962663054466,0.05808951333165169,0.0684904083609581,0.0678858757019043
X30,0.06364066898822784,0.06577257812023163,0.0647645816206932,0.07535410672426224,0.07031853497028351,0.07328026741743088,0.059965264052152634,0.07089634239673615,0.0744168683886528,0.08158136904239655,0.07859700918197632,0.07530704885721207,0.05452800914645195,0.06767421215772629,0.07494890689849854,0.06448213011026382,0.0772758424282074,0.06677286326885223,0.06840681284666061,0.07301598787307739,0.05623117461800575,0.0690741091966629,0.05990585684776306,0.07257767766714096,0.07350373268127441,0.07321765273809433,0.062115270644426346,0.07096783071756363,0.07211308926343918,0.060047492384910583,0.08043744415044785,0.07400736957788467,0.057380929589271545,0.06531152129173279,0.07056542485952377,0.061733245849609375,0.06725449115037918,0.07074567675590515,0.06136620044708252,0.06600075960159302,0.06318473070859909,0.059697214514017105,0.06448128819465637,0.06741540879011154,0.07354656606912613,0.07223525643348694,0.06676480919122696,0.07115556299686432,0.04946955293416977,0.07481219619512558,0.07273267954587936,0.07053698599338531,0.05493677780032158,0.06022614613175392,0.07069925218820572,0.05369892716407776,0.06697094440460205,0.07379327714443207,0.066045381128788,0.07131526619195938,0.06428668648004532,0.06150074675679207,0.06578917056322098,0.06452789902687073
X31,0.0663791298866272,0.07249832898378372,0.06791404634714127,0.0669088140130043,0.06497400254011154,0.0740237757563591,0.06297281384468079,0.06903838366270065,0.06325850635766983,0.0742383748292923,0.06632573157548904,0.06398944556713104,0.07372678071260452,0.07099151611328125,0.07529986649751663,0.06220235303044319,0.05486408621072769,0.07075957953929901,0.061381664127111435,0.06468365341424942,0.06496469676494598,0.07544282078742981,0.0685172900557518,0.056248124688863754,0.08110515773296356,0.07745598256587982,0.07135280966758728,0.0656353086233139,0.07392189651727676,0.0702771320939064,0.0723840594291687,0.06247285008430481,0.0789697915315628,0.06802408397197723,0.0709184855222702,0.07689220458269119,0.07063670456409454,0.0731966570019722,0.06244306638836861,0.06010182574391365,0.05946330726146698,0.0837988406419754,0.06784499436616898,0.0775315910577774,0.08155222982168198,0.062004394829273224,0.06810562312602997,0.06743202358484268,0.0674484521150589,0.06844904273748398,0.07125231623649597,0.06619027256965637,0.06610049307346344,0.07891853153705597,0.06979845464229584,0.07223254442214966,0.0714149922132492,0.06902465224266052,0.06388099491596222,0.07202687859535217,0.06819559633731842,0.061252105981111526,0.0627434030175209,0.0948878601193428
X32,0.051474109292030334,0.06206690892577171,0.05242663994431496,0.06079366058111191,0.06844592839479446,0.07522043585777283,0.07027582079172134,0.05693349614739418,0.057535793632268906,0.06362012028694153,0.07303307205438614,0.056300997734069824,0.06005283445119858,0.06860756874084473,0.08216096460819244,0.06297709047794342,0.05770524963736534,0.06257253140211105,0.07524469494819641,0.08145057410001755,0.0750974789261818,0.07974836230278015,0.06984003633260727,0.06894684582948685,0.061633557081222534,0.06950903683900833,0.07173299044370651,0.0630890429019928,0.07050719112157822,0.06863528490066528,0.07541566342115402,0.06436729431152344,0.06809549778699875,0.0664869174361229,0.0532180517911911,0.06476236134767532,0.06300663203001022,0.0658138245344162,0.06564762443304062,0.06983063369989395,0.0624421127140522,0.06722761690616608,0.0679345577955246,0.07130042463541031,0.07816814631223679,0.06774680316448212,0.07379063963890076,0.06404983252286911,0.0711747258901596,0.06575994938611984,0.06765051186084747,0.07103411853313446,0.06639459729194641,0.065066859126091,0.07681348919868469,0.05632586032152176,0.0697726234793663,0.061967939138412476,0.07374535501003265,0.08108785003423691,0.06761854141950607,0.0758499950170517,0.06448961049318314,0.07859953492879868
X33,0.056813180446624756,0.06253722310066223,0.07787229120731354,0.07276619970798492,0.06559230387210846,0.06594301015138626,0.07238735258579254,0.07287391275167465,0.06634057313203812,0.07642098516225815,0.0650254413485527,0.06121554225683212,0.06694972515106201,0.07395320385694504,0.0692751407623291,0.07252554595470428,0.07458943873643875,0.07072083652019501,0.07607726752758026,0.06143889203667641,0.07538920640945435,0.06833136081695557,0.07415018230676651,0.06213178485631943,0.06844330579042435,0.06980917602777481,0.06406174600124359,0.05952523648738861,0.06476805359125137,0.0652371346950531,0.07694096863269806,0.07372287660837173,0.06936115026473999,0.06409984081983566,0.06893087923526764,0.07214672118425369,0.06304897367954254,0.08157669007778168,0.07887928187847137,0.07172819972038269,0.05942284315824509,0.07507286220788956,0.059306126087903976,0.06736498326063156,0.07166025042533875,0.06298138201236725,0.07334930449724197,0.06686212867498398,0.06658126413822174,0.06529714912176132,0.06285388767719269,0.06652659177780151,0.060735609382390976,0.06634891033172607,0.06676939874887466,0.06645014137029648,0.06692110747098923,0.0711778849363327,0.059849418699741364,0.06867798417806625,0.06341689079999924,0.07633811980485916,0.06776238977909088,0.07669448852539062
X34,0.07173003256320953,0.06716956198215485,0.06319443881511688,0.06993351876735687,0.06792283058166504,0.06163973733782768,0.05693407356739044,0.07110932469367981,0.08179502189159393,0.05470600724220276,0.06056823953986168,0.06379492580890656,0.07212692499160767,0.07279089838266373,0.07089462131261826,0.06289127469062805,0.07510607689619064,0.07609952986240387,0.07875669002532959,0.06440549343824387,0.07131091505289078,0.06730028986930847,0.060148924589157104,0.06435664743185043,0.06961808353662491,0.07760079205036163,0.06244007870554924,0.08080580830574036,0.07284407317638397,0.06110367178916931,0.06213784217834473,0.07318241894245148,0.07785605639219284,0.06193280592560768,0.0593135841190815,0.07873205840587616,0.06401780992746353,0.06511315703392029,0.06813844293355942,0.06302306801080704,0.06331915408372879,0.07590494304895401,0.07610388845205307,0.07377904653549194,0.06739769130945206,0.065858855843544,0.0670715868473053,0.05908328294754028,0.0613558404147625,0.08069824427366257,0.0678163394331932,0.06283668428659439,0.07185231894254684,0.06501396745443344,0.075401671230793,0.060189519077539444,0.06601045280694962,0.08116715401411057,0.06898880749940872,0.06465934962034225,0.0761328786611557,0.06438944488763809,0.07318650186061859,0.06471109390258789
X35,0.0642470195889473,0.07059907913208008,0.05897965654730797,0.07229198515415192,0.07214745879173279,0.055205900222063065,0.055353377014398575,0.057751383632421494,0.07078554481267929,0.06475645303726196,0.07792137563228607,0.07185884565114975,0.06518780440092087,0.05825342983007431,0.06347034126520157,0.07777582854032516,0.07326722145080566,0.0750543549656868,0.07388497143983841,0.06511209905147552,0.07072804868221283,0.06632646918296814,0.06912609934806824,0.061072707176208496,0.058515939861536026,0.07534869760274887,0.06970672309398651,0.07098816335201263,0.06779412180185318,0.05891783535480499,0.056755486875772476,0.06519073992967606,0.06500525027513504,0.06971658021211624,0.08773094415664673,0.07585421949625015,0.06611426919698715,0.06416226178407669,0.06595174968242645,0.062092989683151245,0.06510964781045914,0.07150460034608841,0.07740530371665955,0.07287808507680893,0.0664064884185791,0.06238405033946037,0.0680142194032669,0.057415951043367386,0.06950680911540985,0.06546540558338165,0.0648287907242775,0.06358838826417923,0.07932192087173462,0.055508486926555634,0.0709492489695549,0.06828785687685013,0.07232771813869476,0.0728457123041153,0.06216740608215332,0.06638424843549728,0.05708044022321701,0.06579077988862991,0.05245286971330643,0.07643519341945648
X36,0.07122112065553665,0.07261457294225693,0.06818123161792755,0.07206255197525024,0.07010842114686966,0.06233103573322296,0.06915508955717087,0.060380544513463974,0.07259915769100189,0.060688700526952744,0.08397149294614792,0.06391551345586777,0.06151117756962776,0.06399916857481003,0.06898953020572662,0.0678664967417717,0.07981844991445541,0.07272864133119583,0.06075528264045715,0.07047772407531738,0.06392254680395126,0.07318083941936493,0.06312945485115051,0.05901668965816498,0.06849685311317444,0.07111496478319168,0.07187049835920334,0.058955494314432144,0.07145330309867859,0.06547760218381882,0.05370774492621422,0.07119399309158325,0.07304736971855164,0.06327395141124725,0.07178603857755661,0.060321129858493805,0.0880049467086792,0.07443975657224655,0.06565416604280472,0.0633355975151062,0.06706259399652481,0.0748317763209343,0.07303006201982498,0.05327837914228439,0.06509052217006683,0.07732769846916199,0.06935127824544907,0.06343226879835129,0.06729358434677124,0.06499141454696655,0.06504879146814346,0.06750720739364624,0.06890483945608139,0.06825994700193405,0.06661683320999146,0.0664893090724945,0.06690278649330139,0.06345679610967636,0.07569872587919235,0.0504160039126873,0.06727796047925949,0.058015964925289154,0.06600673496723175,0.0660264641046524
X37,0.06487617641687393,0.07008028030395508,0.07296019047498703,0.0690215677022934,0.06339023262262344,0.07058969885110855,0.0757257416844368,0.074767105281353,0.062045756727457047,0.07116291671991348,0.07192526012659073,0.06169990822672844,0.06830714643001556,0.07216440886259079,0.07019900530576706,0.06654602289199829,0.06275196373462677,0.07540582120418549,0.07044635713100433,0.053405240178108215,0.07615924626588821,0.07377445697784424,0.06479451060295105,0.07062014192342758,0.0649711936712265,0.06714644283056259,0.04946631193161011,0.07770822197198868,0.0718904510140419,0.0738043412566185,0.06444869190454483,0.06609822809696198,0.062310729175806046,0.07932772487401962,0.06074003502726555,0.07534641772508621,0.05546271428465843,0.0716971829533577,0.07091574370861053,0.06975346058607101,0.07346309721469879,0.05606621131300926,0.06394241750240326,0.07170744985342026,0.06224106624722481,0.07443077862262726,0.06311710923910141,0.07545620203018188,0.07268528640270233,0.061606813222169876,0.06807346642017365,0.06178215518593788,0.07492256164550781,0.07244086265563965,0.06471531093120575,0.07052142173051834,0.08657506853342056,0.07418014854192734,0.06713099032640457,0.07830986380577087,0.07271596789360046,0.07859936356544495,0.0701800286769867,0.06914039701223373
X38,0.05668409541249275,0.05490685999393463,0.0835038423538208,0.06030905991792679,0.07431904226541519,0.07334012538194656,0.06621036678552628,0.07565801590681076,0.07129944860935211,0.06562956422567368,0.07529772073030472,0.07436873763799667,0.07291851937770844,0.0572524331510067,0.06536046415567398,0.0751728042960167,0.06705810129642487,0.06520034372806549,0.06128992140293121,0.06846068054437637,0.06305064260959625,0.07291004806756973,0.05403696000576019,0.06778223067522049,0.05735360458493233,0.05793244019150734,0.06257380545139313,0.0583263598382473,0.06464219093322754,0.05875634029507637,0.06250030547380447,0.07001644372940063,0.06889577955007553,0.07619018107652664,0.0683111771941185,0.06669997423887253,0.07552272826433182,0.07151667773723602,0.07116953283548355,0.06374843418598175,0.06114477664232254,0.05856499448418617,0.06784962862730026,0.06707676500082016,0.06939353048801422,0.07094360142946243,0.08822255581617355,0.06905779987573624,0.07366997003555298,0.06558269262313843,0.0674462541937828,0.0719396322965622,0.06939288228750229,0.0641917884349823,0.07025998830795288,0.07416883111000061,0.06504645943641663,0.07146263122558594,0.06691089272499084,0.07465577870607376,0.07277687638998032,0.07318368554115295,0.0743628740310669,0.07078775018453598
X39,0.07193129509687424,0.06595434248447418,0.0693017914891243,0.06813069432973862,0.05913138389587402,0.06932426989078522,0.0637466162443161,0.07450274378061295,0.06675148755311966,0.07181797176599503,0.06997945159673691,0.06496655195951462,0.07515182346105576,0.07017888873815536,0.05580561235547066,0.05253802612423897,0.07923052459955215,0.05869024619460106,0.06535013765096664,0.058639802038669586,0.057899825274944305,0.06892198324203491,0.07445310801267624,0.07291539758443832,0.07088764011859894,0.06369034945964813,0.07588139176368713,0.06868212670087814,0.06299463659524918,0.05538240075111389,0.07665230333805084,0.05557863414287567,0.07475391030311584,0.08174436539411545,0.07531805336475372,0.0630522295832634,0.07089339941740036,0.0601268894970417,0.06818631291389465,0.06699004024267197,0.06747747212648392,0.0748298391699791,0.06976485997438431,0.06764355301856995,0.07865121215581894,0.05991079658269882,0.07603710144758224,0.0676402747631073,0.08350669592618942,0.0813567191362381,0.068108931183815,0.06622478365898132,0.07886533439159393,0.07180815190076828,0.0807841569185257,0.07274223119020462,0.06133981794118881,0.07322464138269424,0.048326313495635986,0.08232264220714569,0.06950017809867859,0.0699876993894577,0.05965593829751015,0.06283155828714371
X40,0.07154563069343567,0.05390491709113121,0.06783325970172882,0.053057678043842316,0.0765829011797905,0.062505342066288,0.06615567952394485,0.07181558758020401,0.07001513242721558,0.07404918223619461,0.06578127294778824,0.0661049410700798,0.06446908414363861,0.06443000584840775,0.052823182195425034,0.07278760522603989,0.07094431668519974,0.06370197236537933,0.07214484363794327,0.07152459025382996,0.07868873327970505,0.08473798632621765,0.07993046939373016,0.07117770612239838,0.0648525133728981,0.06961388885974884,0.0679059624671936,0.07485972344875336,0.06856098771095276,0.06861268728971481,0.05987222492694855,0.062284037470817566,0.06677649915218353,0.07270423322916031,0.061697665601968765,0.06455527245998383,0.06478079408407211,0.06854242831468582,0.06943614035844803,0.06151850149035454,0.07519195228815079,0.07149648666381836,0.0590677373111248,0.06489862501621246,0.05901281535625458,0.07215023040771484,0.07840047776699066,0.07166483253240585,0.07148012518882751,0.07145541161298752,0.06702815741300583,0.07316456735134125,0.05849558487534523,0.08092112839221954,0.07184072583913803,0.06246373429894447,0.060154397040605545,0.07805914431810379,0.058530718088150024,0.0699886754155159,0.08049807697534561,0.0734798014163971,0.0686873197555542,0.06175653263926506
X41,0.06973651796579361,0.06794664263725281,0.06324145942926407,0.06072765961289406,0.06650125235319138,0.07807891815900803,0.061546046286821365,0.05555685982108116,0.08060849457979202,0.07614779472351074,0.07209796458482742,0.06153060123324394,0.04798371344804764,0.06533993780612946,0.06650488078594208,0.09366912394762039,0.06764496117830276,0.07704751193523407,0.07544805854558945,0.07113494724035263,0.07289829105138779,0.0596599206328392,0.06624424457550049,0.06571564078330994,0.07121706753969193,0.06677056103944778,0.07358488440513611,0.06883657723665237,0.05811621993780136,0.0768556222319603,0.06347541511058807,0.06986299902200699,0.06583373248577118,0.07943064719438553,0.06970632821321487,0.06685515493154526,0.08287858217954636,0.08010220527648926,0.0716552659869194,0.07440978288650513,0.06181645020842552,0.053468044847249985,0.06686310470104218,0.07035721838474274,0.08237167447805405,0.07820314168930054,0.06551023572683334,0.055962949991226196,0.06992309540510178,0.07035153359174728,0.07121369242668152,0.07688838988542557,0.06140119954943657,0.06646136194467545,0.06442691385746002,0.07256168872117996,0.06653974950313568,0.0616278313100338,0.06981579214334488,0.06279003620147705,0.05927863344550133,0.06641485542058945,0.06813348829746246,0.06773081421852112
X43,0.0688820481300354,0.06354277580976486,0.08243277668952942,0.06671419739723206,0.07209696620702744,0.07520344108343124,0.07664145529270172,0.06488025933504105,0.06959518790245056,0.07515052706003189,0.07895395904779434,0.07235661149024963,0.06333588808774948,0.05939784273505211,0.07097554951906204,0.07611013948917389,0.06895912438631058,0.06055842712521553,0.0779762789607048,0.0777941346168518,0.0578954741358757,0.06013849377632141,0.056844040751457214,0.07321175932884216,0.06638545542955399,0.06247476115822792,0.07911244034767151,0.05829821899533272,0.06525899469852448,0.06837580353021622,0.07903682440519333,0.07721839845180511,0.08411120623350143,0.05073719844222069,0.0492624007165432,0.06454666703939438,0.08185651898384094,0.06823603808879852,0.06354738771915436,0.06460416316986084,0.06787388026714325,0.08270040154457092,0.06372152268886566,0.058011773973703384,0.06458023935556412,0.07852987945079803,0.06424310058355331,0.06264909356832504,0.06895038485527039,0.07162188738584518,0.05759923905134201,0.07227997481822968,0.06895089149475098,0.06894274055957794,0.06468823552131653,0.06329307705163956,0.062298744916915894,0.0711226612329483,0.06132349744439125,0.06675314903259277,0.08506480604410172,0.06727451831102371,0.06653156876564026,0.07410687208175659
X44,0.06565660238265991,0.06532570719718933,0.05861906334757805,0.07410412281751633,0.06351345032453537,0.07418565452098846,0.0707012414932251,0.06389272212982178,0.07045850157737732,0.07859890162944794,0.0699203684926033,0.06977913528680801,0.059939563274383545,0.06850851327180862,0.0671318769454956,0.06726580113172531,0.06983572989702225,0.055460020899772644,0.06932178884744644,0.06828969717025757,0.07147964090108871,0.07745957374572754,0.059100016951560974,0.08550351113080978,0.062336236238479614,0.06841754913330078,0.0711015835404396,0.07839958369731903,0.06366753578186035,0.057807888835668564,0.07107485085725784,0.0783994123339653,0.07113172858953476,0.06571828573942184,0.06548450142145157,0.07337134331464767,0.06668964773416519,0.062188539654016495,0.08140368014574051,0.06112828850746155,0.0742134228348732,0.06807025521993637,0.05572929233312607,0.06822599470615387,0.059019144624471664,0.07308560609817505,0.059551700949668884,0.06986799091100693,0.053347859531641006,0.07122830301523209,0.06438618898391724,0.06882252544164658,0.05326228216290474,0.06910650432109833,0.0828237235546112,0.06494902819395065,0.07112716883420944,0.07005520910024643,0.06530078500509262,0.08434565365314484,0.05784638226032257,0.07127921283245087,0.07285129278898239,0.06996257603168488
X45,0.061155930161476135,0.08575165271759033,0.07231532037258148,0.06068429350852966,0.07354091852903366,0.07447061687707901,0.0715332105755806,0.06778953969478607,0.07406707108020782,0.057208236306905746,0.071693055331707,0.057566992938518524,0.0744408369064331,0.054896559566259384,0.06899764388799667,0.04981066286563873,0.06935040652751923,0.06485620886087418,0.06526288390159607,0.06416086107492447,0.052380308508872986,0.07118204236030579,0.05970383062958717,0.0643654316663742,0.060670651495456696,0.06164019927382469,0.0720822736620903,0.0644594058394432,0.06618230789899826,0.07530907541513443,0.0664743110537529,0.06539271026849747,0.05608217045664787,0.06250520050525665,0.05681464821100235,0.058602023869752884,0.06385114789009094,0.07071041315793991,0.0698004812002182,0.07450193166732788,0.0536748468875885,0.058305155485868454,0.07231969386339188,0.04696258157491684,0.06554491817951202,0.07205329835414886,0.07105132192373276,0.062312014400959015,0.06967824697494507,0.0775798037648201,0.06301122903823853,0.07005202025175095,0.06325768679380417,0.06630585342645645,0.06957065314054489,0.060834720730781555,0.06940881162881851,0.061375536024570465,0.07317385822534561,0.05599236488342285,0.05773618444800377,0.0765954777598381,0.07646327465772629,0.06019274890422821
X47,0.0665307343006134,0.06823308765888214,0.07758820056915283,0.06297194212675095,0.06011463701725006,0.06514626741409302,0.07805808633565903,0.05999419838190079,0.0676417276263237,0.062390781939029694,0.06992535293102264,0.07274003326892853,0.06614747643470764,0.06407666206359863,0.07598650455474854,0.0744805857539177,0.06413890421390533,0.06121053546667099,0.05867453292012215,0.06624278426170349,0.0659048855304718,0.06917822360992432,0.07887876033782959,0.06367290765047073,0.05905526503920555,0.08512799441814423,0.06360141932964325,0.06784836947917938,0.0627610832452774,0.06455449014902115,0.06594932824373245,0.0678241029381752,0.06585541367530823,0.07761268317699432,0.06182555854320526,0.07751994580030441,0.07537887990474701,0.06281305849552155,0.05839746072888374,0.06346169859170914,0.06463251262903214,0.07788310945034027,0.07559811323881149,0.07322003692388535,0.07091858237981796,0.057550348341464996,0.053045108914375305,0.07895480841398239,0.0795818567276001,0.0737113505601883,0.07285406440496445,0.06407428532838821,0.07247506827116013,0.06869415938854218,0.06007790192961693,0.061986856162548065,0.06819789856672287,0.06641203910112381,0.06315495073795319,0.06572309881448746,0.06496116518974304,0.0720820501446724,0.07164770364761353,0.07694723457098007
X48,0.05821851268410683,0.05588231980800629,0.06819592416286469,0.058369338512420654,0.053760599344968796,0.07154779881238937,0.06296658515930176,0.06865386664867401,0.06697677820920944,0.06612345576286316,0.0794878676533699,0.06831168383359909,0.06429372727870941,0.08579297363758087,0.058606915175914764,0.07863322645425797,0.06448330730199814,0.06331630796194077,0.07394437491893768,0.0690818578004837,0.059097301214933395,0.06620612740516663,0.07063568383455276,0.05876053869724274,0.0744171291589737,0.06081753596663475,0.07022440433502197,0.08704513311386108,0.06856586784124374,0.06963329017162323,0.06896435469388962,0.06104666367173195,0.05974661931395531,0.05843869596719742,0.06841466575860977,0.06887097656726837,0.06698828935623169,0.0645400807261467,0.07397769391536713,0.07166139036417007,0.06530749797821045,0.07372601330280304,0.06275563687086105,0.0615546852350235,0.06739192456007004,0.0787917971611023,0.07944165170192719,0.07384228706359863,0.07601717114448547,0.05916992574930191,0.07397641986608505,0.0699351504445076,0.07266781479120255,0.07007096707820892,0.08185270428657532,0.06896022707223892,0.06697189062833786,0.05620705336332321,0.06168406456708908,0.06421654671430588,0.07166856527328491,0.069113589823246,0.06872108578681946,0.06409966945648193
X49,0.059945326298475266,0.06309206783771515,0.06921125948429108,0.052287373691797256,0.06347209215164185,0.07066767662763596,0.06637702137231827,0.07326915860176086,0.059670936316251755,0.07581599056720734,0.06911228597164154,0.05293555185198784,0.06053011491894722,0.06665228307247162,0.07775475829839706,0.07524224370718002,0.07226654887199402,0.06060285121202469,0.06162234768271446,0.06332472711801529,0.060936495661735535,0.06522310525178909,0.052644308656454086,0.05852413550019264,0.06261227279901505,0.061149727553129196,0.07015328109264374,0.08010473102331161,0.0668894499540329,0.06685265153646469,0.07447405904531479,0.06862712651491165,0.06232883036136627,0.06951355934143066,0.05511810630559921,0.050495583564043045,0.061959926038980484,0.05445374548435211,0.06783391535282135,0.07741833478212357,0.06173503026366234,0.0636306181550026,0.06692787259817123,0.07298710197210312,0.0698293000459671,0.06304094195365906,0.06661606580018997,0.0727512389421463,0.06258553266525269,0.06864370405673981,0.07359543442726135,0.07525735348463058,0.07001613825559616,0.07408333569765091,0.07143747806549072,0.04998081177473068,0.08599065244197845,0.07264634966850281,0.08002106100320816,0.06159806251525879,0.06195075809955597,0.070951446890831,0.07988745719194412,0.06486617773771286
