,ROI0,ROI1,ROI2,ROI3,ROI4,ROI5,ROI6,ROI7,ROI8,ROI9,ROI10,ROI11,ROI12,ROI13,ROI14,ROI15,ROI16,ROI17,ROI18,ROI19,ROI20,ROI21,ROI22,ROI23,ROI24,ROI25,ROI26,ROI27,ROI28,ROI29,ROI30,ROI31,ROI32,ROI33,ROI34,ROI35,ROI36,ROI37,ROI38,ROI39,ROI40,ROI41,ROI42,ROI43,ROI44,ROI45,ROI46,ROI47,ROI48,ROI49,ROI50,ROI51,ROI52,ROI53,ROI54,ROI55,ROI56,ROI57,ROI58,ROI59,ROI60,ROI61,ROI62,ROI63
ROI25,0.0032529830932617188,0.005810737609863281,0.0011091232299804688,0.0038557052612304688,0.001003265380859375,0.006144523620605469,0.0037517547607421875,0.008063316345214844,0.0,0.00041294097900390625,0.0032968521118164062,9.34600830078125e-05,0.0,0.0013217926025390625,0.003131866455078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0004930496215820312,0.0,0.0,0.011455535888671875,0.0042285919189453125,0.005496978759765625,0.0034208297729492188,0.0015287399291992188,0.006337165832519531,0.00408935546875,0.00200653076171875,0.0,0.0037403106689453125,0.002376556396484375,0.0009393692016601562,0.00034236907958984375,0.0019626617431640625,0.0010995864868164062,0.0008344650268554688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0047359466552734375,0.003566741943359375,0.0025482177734375,0.0021142959594726562,0.0025386810302734375,0.004642486572265625,0.0026082992553710938,0.00176239013671875,0.0010156631469726562,0.0022144317626953125,0.018398284912109375,0.0051364898681640625,0.006213188171386719,0.006814002990722656,0.00482940673828125,0.0053501129150390625,0.0066280364990234375
ROI26,0.0004711151123046875,0.0,0.0008106231689453125,0.0018663406372070312,0.0,0.0003566741943359375,0.0,0.003954887390136719,0.0,0.0006875991821289062,0.004443168640136719,0.00039196014404296875,0.0021238327026367188,0.0,0.0020799636840820312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002346038818359375,0.0,0.001495361328125,0.006985664367675781,0.0037326812744140625,0.0021333694458007812,0.0015554428100585938,0.0065479278564453125,0.00391387939453125,0.0008029937744140625,0.0,0.003520965576171875,0.0008935928344726562,7.43865966796875e-05,0.0,0.002559661865234375,0.0,0.00035858154296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0064105987548828125,0.00347137451171875,0.0,0.0043964385986328125,0.0017023086547851562,0.000782012939453125,0.0014886856079101562,0.0,0.00550079345703125,0.005414009094238281,0.008166313171386719,0.013467788696289062,0.007091522216796875,0.0016498565673828125,0.009599685668945312,0.009485244750976562
ROI27,0.0019407272338867188,0.0029401779174804688,0.0089111328125,0.006585121154785156,0.0021076202392578125,0.0026073455810546875,0.004070281982421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017261505126953125,0.0,0.0066432952880859375,0.007902145385742188,0.006488800048828125,0.002101898193359375,0.005573272705078125,0.006500244140625,0.004836082458496094,0.0,0.0015001296997070312,0.0020895004272460938,0.0036325454711914062,0.001415252685546875,0.0006093978881835938,0.004084587097167969,0.0011539459228515625,0.0,0.0,0.0007162094116210938,0.0,0.0014696121215820312,0.0,0.0,0.0,0.0,0.0025453567504882812,0.004252433776855469,0.0009088516235351562,0.00373077392578125,0.005596160888671875,0.004815101623535156,5.91278076171875e-05,0.0031681060791015625,0.0,0.0023164749145507812,0.0049915313720703125,0.0025377273559570312,0.0015726089477539062,0.0,0.006610870361328125,0.0
ROI28,0.0007448196411132812,0.0,0.0012617111206054688,0.0017271041870117188,0.0017576217651367188,0.0,0.0,0.0002689361572265625,0.0007982254028320312,0.00045013427734375,0.0032262802124023438,0.005537986755371094,0.006627082824707031,0.001232147216796875,0.008790969848632812,1.33514404296875e-05,0.0017671585083007812,0.00057220458984375,0.0021123886108398438,0.00033855438232421875,0.0,0.0,0.0015745162963867188,0.00048351287841796875,0.0,0.0016469955444335938,0.00055694580078125,0.0,0.0,3.910064697265625e-05,0.0024747848510742188,0.0,0.0,0.0013227462768554688,0.0008859634399414062,0.0,0.0001964569091796875,0.0014219284057617188,0.00063323974609375,0.0,0.0,0.0016832351684570312,0.0,0.0,0.0,0.0,0.0018186569213867188,0.0,0.0,0.0018739700317382812,0.0,0.0018548965454101562,0.0,0.0,0.0,0.0,0.004631996154785156,0.004368782043457031,0.00144195556640625,0.0031337738037109375,0.0012960433959960938,0.0010023117065429688,0.0020971298217773438,0.004609107971191406
ROI29,0.0049285888671875,0.005909919738769531,1.9073486328125e-06,0.0031003952026367188,0.0,0.004677772521972656,0.004296302795410156,0.0032367706298828125,0.0,0.0,0.0012998580932617188,0.003975868225097656,0.0031261444091796875,0.0028390884399414062,0.0005178451538085938,0.0,0.0,0.0,0.0,0.0,0.0,0.00043582916259765625,0.0010213851928710938,0.0,0.0006084442138671875,0.0029850006103515625,0.0010671615600585938,0.0,0.00357818603515625,0.0075359344482421875,0.0,0.0,0.0,0.0019741058349609375,0.0012197494506835938,0.0,0.0014085769653320312,0.0,0.0,0.0,0.0,0.0030460357666015625,0.0025281906127929688,0.0,0.0,0.0006513595581054688,0.0005216598510742188,0.0019435882568359375,0.0,0.0,0.0,0.0045528411865234375,0.0,0.0,0.0,0.0,0.0007228851318359375,0.006396293640136719,0.00029277801513671875,0.0025625228881835938,0.0022459030151367188,0.0005903244018554688,0.004183769226074219,0.0012226104736328125
ROI30,0.0,0.0,0.0,0.0013990402221679688,0.0006551742553710938,0.0,3.814697265625e-05,0.0,0.00220489501953125,0.0028400421142578125,0.006226539611816406,0.0026454925537109375,0.0,0.0028009414672851562,0.0039081573486328125,0.0,0.0,0.00048351287841796875,0.0,0.0,0.0,0.0013265609741210938,0.0,0.0,0.0011157989501953125,0.0069179534912109375,0.0,0.0,0.0037393569946289062,0.002094268798828125,0.0,0.0,0.0,0.0017709732055664062,0.00012683868408203125,0.0,0.00026226043701171875,0.0033550262451171875,0.0,0.0,2.765655517578125e-05,0.0005645751953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0020017623901367188,0.0006399154663085938,0.0018520355224609375,0.0011701583862304688,0.0002269744873046875,0.0003604888916015625,0.0,0.0,0.007164955139160156,0.004826545715332031,0.009661674499511719,0.005391120910644531,0.003116607666015625,0.0024328231811523438,0.0057506561279296875,0.00930023193359375
ROI31,0.0,0.0019054412841796875,0.004004478454589844,0.0,0.0002574920654296875,0.0026149749755859375,0.0052890777587890625,0.0,0.0017652511596679688,0.0011281967163085938,0.0013132095336914062,0.0005311965942382812,0.0056056976318359375,0.006327629089355469,0.0,0.0,0.0,0.0002155303955078125,0.0,0.0,0.0004253387451171875,0.0007181167602539062,0.0,0.0,0.0,0.00724029541015625,0.000335693359375,0.0069980621337890625,0.009675025939941406,0.0072650909423828125,0.001007080078125,0.006779670715332031,0.00026607513427734375,0.0032777786254882812,0.004340171813964844,0.0,0.0,0.0029048919677734375,0.00010776519775390625,0.0,0.0,0.0002460479736328125,0.0,0.0,0.0,0.00015735626220703125,0.0,0.0007572174072265625,0.003910064697265625,0.0024547576904296875,0.002269744873046875,0.001033782958984375,0.0032682418823242188,0.0013494491577148438,0.0012369155883789062,0.0012235641479492188,0.0024671554565429688,0.0024023056030273438,0.004624366760253906,0.0033407211303710938,0.0025882720947265625,0.0023050308227539062,0.008104324340820312,0.003987312316894531
ROI32,0.0,0.0,0.0,0.0041103363037109375,0.0020904541015625,0.0,0.0,0.00194549560546875,0.0004100799560546875,8.869171142578125e-05,0.0,0.0002346038818359375,0.0,0.0,0.0,0.0024023056030273438,0.0007877349853515625,0.0016193389892578125,0.0,0.0,0.0,0.0034761428833007812,0.0013217926025390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0012636184692382812,0.0,0.00215911865234375,0.0048465728759765625,0.006945610046386719,0.006001472473144531,0.014332771301269531,0.0031490325927734375,0.004581451416015625,0.005336761474609375,0.0021076202392578125,0.0017023086547851562,0.0030002593994140625,0.0032711029052734375,0.00119781494140625,0.000865936279296875,0.0030059814453125,0.0005512237548828125,0.0012950897216796875,0.00039958953857421875,0.0,0.0,0.0,0.0,0.0,0.0017385482788085938,0.0,0.0014629364013671875,0.0,0.0,0.0013370513916015625,0.0002956390380859375,0.0005550384521484375,0.0,0.000518798828125
ROI33,0.0,0.0018033981323242188,0.0012989044189453125,0.007317543029785156,0.008347511291503906,0.0,0.0013599395751953125,0.01614093780517578,0.0,0.0029726028442382812,0.0018224716186523438,0.0077037811279296875,0.00090789794921875,0.004395484924316406,0.0029754638671875,0.00028705596923828125,0.00022792816162109375,0.0023508071899414062,0.0034608840942382812,0.0,0.0,0.0016565322875976562,0.00046253204345703125,0.0015878677368164062,0.0,0.0,0.0001735687255859375,0.0018548965454101562,0.0,0.0,0.0,0.0,0.011425018310546875,0.010008811950683594,0.0028018951416015625,0.006361961364746094,0.0037088394165039062,0.011820793151855469,0.00482940673828125,0.008331298828125,0.0,0.0,0.0,0.0,0.0,0.0,3.528594970703125e-05,0.0,0.00043487548828125,0.0,0.0,0.0,0.0005884170532226562,0.0,0.0,0.001247406005859375,0.0014190673828125,0.0031709671020507812,0.0021810531616210938,0.0014324188232421875,0.0011796951293945312,0.0,0.0026636123657226562,0.0028810501098632812
ROI34,0.0,0.003658294677734375,0.004582405090332031,0.0055141448974609375,0.0,0.0,0.0,0.00885772705078125,0.0021514892578125,0.004046440124511719,0.00021266937255859375,0.005156517028808594,0.0019207000732421875,0.0031003952026367188,0.006777763366699219,0.0012989044189453125,0.0017375946044921875,0.0008106231689453125,0.0,0.0023431777954101562,0.0,0.002048492431640625,0.0030508041381835938,0.0028867721557617188,0.0,0.0005512237548828125,0.0,0.0006437301635742188,0.0,0.0,0.0,0.0013790130615234375,0.007475852966308594,0.0060024261474609375,0.014000892639160156,0.009894371032714844,0.009298324584960938,0.010388374328613281,0.006039619445800781,0.010774612426757812,0.0,0.0014219284057617188,0.0,0.0,0.0,0.001316070556640625,0.0014333724975585938,0.0,0.00081634521484375,0.0005025863647460938,0.00029277801513671875,0.0009641647338867188,0.0,0.0,0.0024127960205078125,0.002025604248046875,0.0033702850341796875,0.005490303039550781,0.0020198822021484375,0.002643585205078125,0.0019750595092773438,0.0032911300659179688,0.0022535324096679688,0.004605293273925781
ROI35,0.007936477661132812,0.010793685913085938,0.005728721618652344,0.00888824462890625,0.0009613037109375,0.0017919540405273438,0.0016393661499023438,0.0,0.0035314559936523438,0.006867408752441406,0.0,0.0029144287109375,0.0016660690307617188,0.0012836456298828125,0.003032684326171875,0.005877494812011719,0.0033578872680664062,0.0029888153076171875,0.0,0.0033082962036132812,0.001247406005859375,0.006718635559082031,0.0014677047729492188,0.0031795501708984375,0.0,0.0006160736083984375,0.001262664794921875,0.0013074874877929688,0.0,0.0,0.0,0.0,0.0096588134765625,0.008314132690429688,0.006649017333984375,0.008065223693847656,0.0059986114501953125,0.004619598388671875,0.005505561828613281,0.002536773681640625,0.0047626495361328125,0.0014028549194335938,0.0046710968017578125,0.0029802322387695312,0.0020618438720703125,0.002429962158203125,0.0011625289916992188,0.0,0.000469207763671875,0.000904083251953125,0.0002727508544921875,0.0012826919555664062,0.0,0.002758026123046875,0.003143310546875,0.008305549621582031,0.000640869140625,0.000408172607421875,0.0,0.0,0.0,0.0006628036499023438,0.0,0.0
ROI36,0.0020084381103515625,0.002788543701171875,0.003997802734375,0.0050029754638671875,0.0020666122436523438,0.005093574523925781,0.0033016204833984375,0.0052623748779296875,0.0007648468017578125,0.0006608963012695312,0.0013256072998046875,0.0,0.0,0.0017108917236328125,0.0041599273681640625,0.00021839141845703125,0.0020618438720703125,0.00043964385986328125,0.0,0.0036077499389648438,0.0,0.002613067626953125,0.0018701553344726562,0.0004024505615234375,0.0,0.0,0.0,0.0,0.00017547607421875,0.0,0.0,0.0,0.0042591094970703125,0.010659217834472656,0.0036573410034179688,0.0013027191162109375,0.012696266174316406,0.0032958984375,0.00310516357421875,0.0054378509521484375,0.0009927749633789062,0.0003299713134765625,0.0008115768432617188,3.62396240234375e-05,0.0,2.384185791015625e-05,0.0,0.0005350112915039062,0.0,0.0,0.0,0.0011920928955078125,0.0,0.0,0.0,0.0015506744384765625,0.0015535354614257812,0.0,0.000637054443359375,0.0006361007690429688,1.811981201171875e-05,0.0015859603881835938,0.0008001327514648438,0.0011129379272460938
ROI37,0.000263214111328125,0.007564544677734375,0.0,0.0044708251953125,0.0008096694946289062,0.0058383941650390625,0.0006399154663085938,0.0,0.0025930404663085938,0.0010318756103515625,0.0,0.0035200119018554688,0.0010328292846679688,0.0,0.0006914138793945312,0.0021514892578125,0.0,0.0037488937377929688,0.001438140869140625,0.0034160614013671875,2.6702880859375e-05,0.0009145736694335938,0.0028820037841796875,0.0030031204223632812,0.0,0.0021495819091796875,0.0010728836059570312,0.0,0.0,0.0,0.0,7.62939453125e-05,0.005898475646972656,0.0029859542846679688,0.005217552185058594,0.004054069519042969,0.0042743682861328125,0.008980751037597656,0.004767417907714844,0.008046150207519531,0.0,0.0009002685546875,0.00022983551025390625,0.0,0.00016880035400390625,0.0018243789672851562,0.0,0.0001163482666015625,0.0007877349853515625,0.0002307891845703125,0.0,0.0009613037109375,0.0,0.0001468658447265625,0.0016298294067382812,0.0014514923095703125,0.0031585693359375,0.001407623291015625,0.0024900436401367188,0.005390167236328125,0.0018739700317382812,0.003269195556640625,0.0,0.0023756027221679688
ROI38,0.0011720657348632812,0.0032491683959960938,0.0048542022705078125,0.004573822021484375,0.0026578903198242188,0.0038156509399414062,4.482269287109375e-05,0.012906074523925781,0.002044677734375,0.0,0.00040340423583984375,0.0011625289916992188,0.006081581115722656,0.0026426315307617188,0.0,0.00247955322265625,0.0027866363525390625,0.00225830078125,6.771087646484375e-05,0.0,0.0018663406372070312,0.0014820098876953125,0.0021352767944335938,0.000408172607421875,0.0,0.000720977783203125,1.9073486328125e-06,0.0020551681518554688,0.0,0.0,0.0,0.0,0.005764007568359375,0.007523536682128906,0.0027685165405273438,0.012298583984375,0.004006385803222656,0.02090930938720703,0.009282112121582031,0.009272575378417969,0.0014324188232421875,0.0013608932495117188,0.001636505126953125,0.00431060791015625,0.0009937286376953125,0.0023870468139648438,0.0,0.0026464462280273438,0.00047206878662109375,0.002086639404296875,0.0032815933227539062,0.0015239715576171875,0.0005979537963867188,0.0021228790283203125,0.0038518905639648438,0.0012760162353515625,0.000865936279296875,0.0,0.0,0.00031280517578125,0.000133514404296875,0.0013532638549804688,0.0,0.0
ROI39,0.004334449768066406,0.00014209747314453125,0.0,0.010671615600585938,0.0027256011962890625,0.0067348480224609375,0.00012874603271484375,0.0011091232299804688,0.0009889602661132812,0.003448486328125,0.0,0.0,0.001483917236328125,0.0013990402221679688,0.000926971435546875,0.0026903152465820312,0.0009088516235351562,0.004241943359375,0.0,0.00179290771484375,0.0009136199951171875,0.0029230117797851562,0.0035963058471679688,0.0009584426879882812,0.0006723403930664062,0.0026378631591796875,0.0027132034301757812,0.000270843505859375,0.0,0.0,0.0,0.0006208419799804688,0.008118629455566406,0.003970146179199219,0.007197380065917969,0.002597808837890625,0.0039196014404296875,0.005192756652832031,0.004626274108886719,0.005299568176269531,0.0,0.0006504058837890625,0.0012941360473632812,0.0,4.38690185546875e-05,0.0,0.0,0.000324249267578125,0.003337860107421875,0.0014400482177734375,0.0015764236450195312,0.0032949447631835938,0.0018825531005859375,0.0021543502807617188,0.004454612731933594,0.0014142990112304688,0.0021619796752929688,0.0034112930297851562,0.0039014816284179688,0.00330352783203125,0.0037479400634765625,0.0018253326416015625,0.0047893524169921875,0.0034503936767578125
ROI40,0.0,0.0,0.0,0.0,0.0,0.0005960464477539062,0.0,0.0,0.0012531280517578125,0.0,0.0,0.001415252685546875,0.0,0.0,0.0018291473388671875,0.00014495849609375,0.00047016143798828125,0.0007562637329101562,0.0,0.001300811767578125,0.00022602081298828125,0.0005931854248046875,0.0018091201782226562,0.0004520416259765625,0.0015478134155273438,0.0,0.0012807846069335938,0.0009765625,0.0,0.00287628173828125,0.0010652542114257812,0.0013570785522460938,0.0014638900756835938,0.0,0.0,0.0024280548095703125,0.0035610198974609375,0.0,0.0023431777954101562,0.0,0.012019157409667969,0.009009361267089844,0.004708290100097656,0.013503074645996094,0.007846832275390625,0.0025730133056640625,0.009499549865722656,0.005360603332519531,0.0010747909545898438,0.0010595321655273438,0.00040435791015625,0.0008678436279296875,0.0,0.0007562637329101562,0.0031213760375976562,0.0006227493286132812,0.0,0.0006961822509765625,0.0009250640869140625,0.0,0.0,0.0,0.0,0.0
ROI41,0.0,0.0,0.0009212493896484375,0.0,0.00079345703125,0.0,0.0,0.0016469955444335938,0.001834869384765625,0.0,0.0,0.0,0.0,0.0,0.0015659332275390625,0.007485389709472656,0.0,0.0002880096435546875,0.0,0.0,0.0,0.0,0.0,0.0,0.000347137451171875,0.0007658004760742188,0.0014333724975585938,0.0007867813110351562,0.0014505386352539062,0.0,0.0016489028930664062,0.0032739639282226562,5.53131103515625e-05,0.0,0.0,0.0,0.0006351470947265625,0.0,0.0,0.0,0.0015106201171875,0.002044677734375,0.009139060974121094,0.004947662353515625,0.0006971359252929688,0.0,0.006754875183105469,0.000125885009765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009260177612304688,0.0,0.00016880035400390625,0.0,0.0,0.0,0.0,0.0007600784301757812
ROI42,0.0,0.005440711975097656,0.0009202957153320312,0.001247406005859375,0.0014181137084960938,0.0005435943603515625,0.0,0.0,0.005634307861328125,0.0,0.0,0.0,0.0,0.0,0.0034494400024414062,0.007962226867675781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00052642822265625,0.0023946762084960938,0.0,0.0,0.0,1.811981201171875e-05,0.0022783279418945312,0.0031156539916992188,0.0,0.0006084442138671875,0.0005855560302734375,0.0011873245239257812,0.0005970001220703125,0.0011091232299804688,0.0007219314575195312,0.0015935897827148438,0.0034933090209960938,0.0070343017578125,0.004858970642089844,0.0,0.00031566619873046875,0.0052394866943359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00159454345703125,0.0,0.0008296966552734375,0.0,0.005661964416503906,0.00080108642578125,0.0,0.0
ROI43,0.0,0.0,0.00013446807861328125,0.0,0.0,0.0,0.0,0.0,0.0032892227172851562,0.0,0.0,0.0,0.0,0.0,0.0,0.006435394287109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00041675567626953125,0.00113677978515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038738250732421875,0.0028362274169921875,0.0037584304809570312,0.0023860931396484375,0.006535530090332031,0.0039196014404296875,0.0039043426513671875,0.0,0.0,0.0,0.0,0.0016632080078125,0.0,0.0,0.00029468536376953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ROI44,0.0024890899658203125,0.0,0.0014362335205078125,0.0014543533325195312,0.0039730072021484375,0.0013093948364257812,0.0007467269897460938,0.0,0.006052970886230469,7.343292236328125e-05,0.0,0.0029268264770507812,0.0007257461547851562,0.0,0.000392913818359375,0.0044708251953125,0.0,0.000476837158203125,0.0010232925415039062,0.0,0.0,0.0,0.0034532546997070312,0.0017995834350585938,0.00023937225341796875,0.0,0.0,0.00016498565673828125,0.0,0.0012187957763671875,0.0,0.0001983642578125,0.0,0.0,0.0028066635131835938,0.0,0.0016565322875976562,0.0,0.0014858245849609375,0.0007495880126953125,0.008663177490234375,0.004483222961425781,0.001819610595703125,0.0,0.005207061767578125,0.001323699951171875,0.0031280517578125,0.005911827087402344,0.0010862350463867188,0.0022077560424804688,0.0008821487426757812,0.004069328308105469,0.0008230209350585938,0.0023393630981445312,0.003856658935546875,0.00035762786865234375,0.0,0.0,0.0,0.0,0.0013303756713867188,0.0,0.0011110305786132812,0.0
ROI45,0.0016727447509765625,0.0011701583862304688,0.0025243759155273438,0.0005846023559570312,0.0,0.0031900405883789062,0.0014677047729492188,0.0,0.0055980682373046875,0.0,0.0006456375122070312,9.72747802734375e-05,0.0,0.0005235671997070312,0.0025587081909179688,0.000896453857421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0033369064331054688,0.0,0.00032520294189453125,0.00099945068359375,0.0018463134765625,0.0,0.00047969818115234375,0.0,0.0021505355834960938,0.006046295166015625,0.0,0.0,0.0010852813720703125,0.0,0.0,0.0,0.000164031982421875,0.0,0.0033245086669921875,0.00641632080078125,0.010226249694824219,0.003924369812011719,0.004794120788574219,0.0,0.004016876220703125,0.0,0.00025081634521484375,0.0,0.0009870529174804688,0.001678466796875,0.0,0.0001201629638671875,0.0010099411010742188,0.0,0.000453948974609375,0.0,0.001041412353515625,0.0015115737915039062,0.0016775131225585938,0.0029544830322265625,0.0,7.343292236328125e-05
ROI46,0.0018320083618164062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00894927978515625,0.0,0.0007028579711914062,0.0,0.0007677078247070312,0.0,0.0,0.012033462524414062,0.0,0.0,4.100799560546875e-05,0.0,0.0,0.0,0.0013799667358398438,0.0,0.0,0.0,0.0,0.0,0.0,0.00046443939208984375,0.0010251998901367188,0.0009737014770507812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018358230590820312,0.013157844543457031,0.001125335693359375,0.0038623809814453125,0.0,0.0006618499755859375,0.0053997039794921875,0.0,0.0,0.0,0.0,9.1552734375e-05,0.0,0.0,0.0,0.00218963623046875,0.0024023056030273438,0.001384735107421875,0.0,0.001445770263671875,0.0053157806396484375,0.0023488998413085938,0.0045680999755859375,0.0026636123657226562
ROI47,0.0,0.0,0.00019931793212890625,0.0,0.00040435791015625,0.0,0.0,0.0,0.0031337738037109375,0.0,0.0,0.0,0.0,0.0,0.0015420913696289062,0.010301589965820312,0.000171661376953125,0.0,0.00014019012451171875,0.0,0.0,0.0012359619140625,0.0024318695068359375,0.0,0.0,0.0011968612670898438,0.0,0.0,0.0,0.0,0.0004062652587890625,0.0,0.000362396240234375,0.0,0.0013723373413085938,0.0,0.0,0.0,0.0,0.0,0.0019931793212890625,0.0,0.010132789611816406,0.008741378784179688,0.0024328231811523438,0.0030460357666015625,0.0013360977172851562,0.005512237548828125,0.0023632049560546875,0.0015316009521484375,0.0001983642578125,0.0030956268310546875,0.00035572052001953125,0.0019617080688476562,0.0040130615234375,0.0,0.000400543212890625,6.389617919921875e-05,0.0,0.00016880035400390625,0.0001277923583984375,0.0012359619140625,0.0016956329345703125,0.0
ROI48,0.0014438629150390625,0.0,0.0,0.0009298324584960938,0.0,0.004572868347167969,0.0018777847290039062,0.0010385513305664062,0.00286102294921875,0.00499725341796875,0.0025339126586914062,0.0010671615600585938,0.004956245422363281,0.004515647888183594,0.0054378509521484375,0.0033578872680664062,5.435943603515625e-05,0.00310516357421875,0.0007963180541992188,0.0,0.0005159378051757812,0.006949424743652344,0.0035619735717773438,0.000553131103515625,0.00033664703369140625,0.000728607177734375,0.00018405914306640625,0.0,0.0,0.004675865173339844,0.0012569427490234375,0.0018224716186523438,0.0015230178833007812,0.0007190704345703125,0.0014553070068359375,0.0023679733276367188,0.0028171539306640625,0.0026617050170898438,0.0,0.0,0.0013895034790039062,0.0035963058471679688,0.0020856857299804688,0.0020380020141601562,0.0017871856689453125,0.0022535324096679688,0.00177764892578125,0.0006341934204101562,0.011457443237304688,0.013115882873535156,0.007254600524902344,0.014760971069335938,0.0028095245361328125,0.0062885284423828125,0.0060405731201171875,0.0066680908203125,0.00170135498046875,0.002471923828125,0.0,0.0,0.0009822845458984375,0.0035047531127929688,0.0,0.0007009506225585938
ROI49,0.0,0.0,0.0,0.0,0.000881195068359375,0.00014209747314453125,0.0,0.0009012222290039062,0.0066928863525390625,0.004811286926269531,0.002960205078125,0.003673553466796875,0.0035676956176757812,0.0029392242431640625,0.008044242858886719,0.0,0.0,0.004414558410644531,3.0517578125e-05,0.0,0.0,0.005019187927246094,0.00457000732421875,0.0009288787841796875,0.0016345977783203125,0.0008420944213867188,0.0,0.0,0.0,0.0,0.0036449432373046875,0.0,4.482269287109375e-05,0.0,0.0,0.0005826950073242188,0.0030908584594726562,0.0007371902465820312,0.0006189346313476562,0.0,0.0029859542846679688,0.00743865966796875,0.0034914016723632812,2.6702880859375e-05,0.0018987655639648438,0.0045680999755859375,0.006272315979003906,0.0024003982543945312,0.0049533843994140625,0.001964569091796875,0.00152587890625,0.0,0.018097877502441406,0.005984306335449219,0.0017795562744140625,0.0015106201171875,0.0,0.000858306884765625,0.0,0.0,0.0,0.0,0.0,0.0
ROI50,0.0015058517456054688,0.0011167526245117188,0.0,0.0019826889038085938,0.0,0.0022487640380859375,0.0,0.00040721893310546875,0.0033130645751953125,0.005162239074707031,0.0,0.0026388168334960938,0.0011816024780273438,0.004141807556152344,0.004351615905761719,0.0035676956176757812,0.0,0.0049724578857421875,0.0025691986083984375,0.0008096694946289062,0.0006885528564453125,0.010082244873046875,0.00678253173828125,0.0009183883666992188,0.0,0.0,0.0,0.0,0.0,0.0019683837890625,0.0036067962646484375,0.0,0.0013399124145507812,0.0,0.00315093994140625,0.0006284713745117188,0.0035114288330078125,0.0021581649780273438,0.001094818115234375,0.0012502670288085938,0.0026388168334960938,0.004803657531738281,0.00240325927734375,0.0051250457763671875,0.0023469924926757812,0.0046787261962890625,0.00502777099609375,0.00035762786865234375,0.007208824157714844,0.0022726058959960938,0.00423431396484375,0.0076904296875,0.006106376647949219,0.012402534484863281,0.008939743041992188,0.004818916320800781,0.0,0.0,0.001369476318359375,0.0,0.0,0.0009164810180664062,0.000377655029296875,0.0
ROI51,0.0,0.0,0.0,0.0,0.0013189315795898438,0.0,0.0,0.0,0.0006542205810546875,0.0,0.0,0.0,0.0036773681640625,0.0033521652221679688,0.0008935928344726562,0.0025787353515625,0.0,0.0,0.0004940032958984375,0.0,0.0,0.0,0.004454612731933594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.580352783203125e-05,0.0013704299926757812,0.002017974853515625,0.0,0.0,0.00010204315185546875,0.0,0.0,0.0,0.0,0.0,0.0036306381225585938,0.003513336181640625,0.0018053054809570312,0.0,0.0008573532104492188,0.004076957702636719,0.000514984130859375,0.0,0.0013589859008789062,0.0,0.0,0.0,0.0,0.00041961669921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0032482147216796875,0.0,0.0
ROI52,0.001705169677734375,0.0,0.0,0.0017681121826171875,0.00040340423583984375,0.0018749237060546875,0.0,0.0,0.0038423538208007812,0.01165771484375,0.005311012268066406,0.0033102035522460938,0.010106086730957031,0.008685111999511719,0.005620002746582031,0.004299163818359375,0.0,0.0025653839111328125,0.0013589859008789062,0.0,0.0,0.003570556640625,0.0035552978515625,0.0018339157104492188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006513595581054688,0.0014514923095703125,0.001308441162109375,0.0010623931884765625,0.000812530517578125,0.001186370849609375,0.0067806243896484375,0.0015869140625,6.29425048828125e-05,0.00199127197265625,0.0022687911987304688,0.0016117095947265625,0.0030364990234375,0.0018930435180664062,0.006361961364746094,6.4849853515625e-05,0.0012350082397460938,0.006150245666503906,0.0012950897216796875,0.010399818420410156,0.007946014404296875,0.00598907470703125,0.0,0.006371498107910156,0.006136894226074219,0.0,0.0,0.0,0.0,0.0009870529174804688,0.0019044876098632812,0.0,0.0
