,ROI0,ROI1,ROI2,ROI3,ROI4,ROI5,ROI6,ROI7,ROI8,ROI9,ROI10,ROI11,ROI12,ROI13,ROI14,ROI15,ROI16,ROI17,ROI18,ROI19,ROI20,ROI21,ROI22,ROI23,ROI24,ROI25,ROI26,ROI27,ROI28,ROI29,ROI30,ROI31,ROI32,ROI33,ROI34,ROI35,ROI36,ROI37,ROI38,ROI39,ROI40,ROI41,ROI42,ROI43,ROI44,ROI45,ROI46,ROI47,ROI48,ROI49,ROI50,ROI51,ROI52,ROI53,ROI54,ROI55,ROI56,ROI57,ROI58,ROI59,ROI60,ROI61,ROI62,ROI63
ROI23,0.06315093487501144,0.06149334833025932,0.06576047837734222,0.06062612310051918,0.06442870199680328,0.06656083464622498,0.06432425230741501,0.07201040536165237,0.06982037425041199,0.06845662742853165,0.0582784079015255,0.05918639153242111,0.07326047122478485,0.05690095201134682,0.0705755203962326,0.07459674030542374,0.06987931579351425,0.07246946543455124,0.07431358098983765,0.06907472014427185,0.0690230205655098,0.07165879756212234,0.0737319216132164,0.06172335892915726,0.07157562673091888,0.06298459321260452,0.07189629971981049,0.06570650637149811,0.07299633324146271,0.0625893771648407,0.07334204018115997,0.07503561675548553,0.06649857759475708,0.06301331520080566,0.06061376631259918,0.07480765134096146,0.0667542889714241,0.06727712601423264,0.07540071755647659,0.06091989204287529,0.0750313401222229,0.05673595517873764,0.06401143968105316,0.0665924921631813,0.07449577748775482,0.05254769325256348,0.08793863654136658,0.07386697828769684,0.06296055018901825,0.08415215462446213,0.06697978079319,0.07739625871181488,0.07045753300189972,0.0654599592089653,0.061640962958335876,0.059852235019207,0.06262203305959702,0.0807906836271286,0.0662456527352333,0.08216818422079086,0.053071651607751846,0.07366275787353516,0.061033934354782104,0.06761549413204193
ROI24,0.06535933911800385,0.07019419968128204,0.07382754981517792,0.06098147854208946,0.07133408635854721,0.07764144241809845,0.06896998733282089,0.0683329701423645,0.06838007271289825,0.06948419660329819,0.0650593638420105,0.06387684494256973,0.07736790925264359,0.07370056957006454,0.07412490248680115,0.05915597081184387,0.06273855268955231,0.059132035821676254,0.06971897929906845,0.07733459025621414,0.06737279146909714,0.07021486014127731,0.06561952084302902,0.06151464208960533,0.07439873367547989,0.07897775620222092,0.07411503046751022,0.06879692524671555,0.06653285026550293,0.07491075247526169,0.06436452269554138,0.06357121467590332,0.07206019759178162,0.06947217881679535,0.08042407780885696,0.06859566271305084,0.07869135588407516,0.06943374872207642,0.06753434240818024,0.06644325703382492,0.0761183574795723,0.08013138175010681,0.061812613159418106,0.06955534964799881,0.07058223336935043,0.0675525963306427,0.07574347406625748,0.06973987072706223,0.06505478173494339,0.07127490639686584,0.06139582768082619,0.07533358782529831,0.06357112526893616,0.06778454780578613,0.07330352813005447,0.07542488723993301,0.06803436577320099,0.06439147889614105,0.07278024405241013,0.06634128838777542,0.06860123574733734,0.06600349396467209,0.07320573180913925,0.07627808302640915
ROI25,0.06072964146733284,0.07537606358528137,0.06177482381463051,0.06754830479621887,0.07013851404190063,0.06636019796133041,0.06900057941675186,0.07334007322788239,0.06656961143016815,0.07155978679656982,0.06438412517309189,0.06186041980981827,0.0658191367983818,0.0677451565861702,0.0650995746254921,0.07533987611532211,0.07386000454425812,0.060049768537282944,0.0631512925028801,0.06271117925643921,0.06328693777322769,0.07392040640115738,0.06728784739971161,0.06663492321968079,0.06757544726133347,0.06510059535503387,0.06697935611009598,0.0649530440568924,0.06701148301362991,0.058060187846422195,0.0753825232386589,0.061184920370578766,0.0645052045583725,0.07193101942539215,0.05831177905201912,0.0641627088189125,0.08579804003238678,0.06973457336425781,0.06460732221603394,0.0632471814751625,0.06947143375873566,0.06393831968307495,0.06535055488348007,0.05949502810835838,0.056355223059654236,0.06847187131643295,0.07322043180465698,0.068944551050663,0.053486067801713943,0.0669863149523735,0.06656903773546219,0.06716115027666092,0.07213117182254791,0.05604253336787224,0.0672294944524765,0.08207197487354279,0.06207665801048279,0.07650737464427948,0.06268931180238724,0.07048054784536362,0.06260767579078674,0.08147460222244263,0.06703349202871323,0.06427211314439774
ROI26,0.061909981071949005,0.07652223110198975,0.06532489508390427,0.07804116606712341,0.07547952234745026,0.0684596449136734,0.059324756264686584,0.06814579665660858,0.06957221031188965,0.06673607975244522,0.06616804003715515,0.06413484364748001,0.07102519273757935,0.06840155273675919,0.06902258098125458,0.06370502710342407,0.0602349117398262,0.07150967419147491,0.07022403925657272,0.06825810670852661,0.0677933469414711,0.05917581170797348,0.0680074468255043,0.060213442891836166,0.07440845668315887,0.07158034294843674,0.06849605590105057,0.06769663095474243,0.0749155580997467,0.06856554746627808,0.07231107354164124,0.07638338208198547,0.07049749046564102,0.061015740036964417,0.05011850968003273,0.07634066790342331,0.06793200224637985,0.0728185698390007,0.0762767493724823,0.060318879783153534,0.06558278203010559,0.06403425335884094,0.06462598592042923,0.06725845485925674,0.08277792483568192,0.07063374668359756,0.06331746280193329,0.07608775794506073,0.06230698525905609,0.07816588878631592,0.06512373685836792,0.0826093778014183,0.06539358198642731,0.06353522837162018,0.07452140003442764,0.07501157373189926,0.06700876355171204,0.07152216136455536,0.06671842187643051,0.06973962485790253,0.07644835114479065,0.06679777055978775,0.06830555200576782,0.05918700993061066
ROI27,0.06259272992610931,0.07823599129915237,0.07985392957925797,0.06061727553606033,0.066065214574337,0.07694894820451736,0.08543749898672104,0.07035129517316818,0.06285037100315094,0.061002179980278015,0.08409548550844193,0.06565184891223907,0.06720181554555893,0.06616830825805664,0.06152684986591339,0.055518247187137604,0.07286813855171204,0.05718090012669563,0.05713341757655144,0.06381793320178986,0.07292064279317856,0.06302466243505478,0.0672866553068161,0.06604161858558655,0.06808161735534668,0.06577654927968979,0.08031491935253143,0.07690004259347916,0.08551283925771713,0.06644397974014282,0.08235520869493484,0.08163780719041824,0.06860454380512238,0.05657780170440674,0.07720208168029785,0.07110530883073807,0.07361629605293274,0.07270533591508865,0.06776982545852661,0.06790218502283096,0.07364150881767273,0.06494440883398056,0.06452085822820663,0.0769413411617279,0.0545717291533947,0.05242813006043434,0.06961390376091003,0.06995903700590134,0.07201088964939117,0.0778055340051651,0.07480186969041824,0.06782037019729614,0.07134401053190231,0.05583425611257553,0.07330752909183502,0.07750284671783447,0.07744032889604568,0.06246253475546837,0.06301970034837723,0.07949372380971909,0.061355724930763245,0.05793177708983421,0.069172203540802,0.0685296431183815
ROI28,0.06390754133462906,0.066385418176651,0.06435554474592209,0.07651373744010925,0.07150436192750931,0.07332498580217361,0.05945824086666107,0.07107900828123093,0.07470910996198654,0.08100684732198715,0.07879075407981873,0.0760081484913826,0.054751865565776825,0.06796281784772873,0.07531470060348511,0.0653550773859024,0.07754658907651901,0.0672331228852272,0.06904026865959167,0.07356755435466766,0.05568782612681389,0.06877216696739197,0.06007658690214157,0.07259707897901535,0.07437388598918915,0.07332786172628403,0.06203913316130638,0.07277515530586243,0.07278294116258621,0.06193091720342636,0.08077780157327652,0.07295842468738556,0.05740106478333473,0.06665398925542831,0.07119744271039963,0.061760082840919495,0.06831057369709015,0.07123781740665436,0.06230521202087402,0.06676136702299118,0.0641612559556961,0.06021679937839508,0.06531926244497299,0.06659749150276184,0.0737934559583664,0.07250794768333435,0.06738381832838058,0.07138276845216751,0.049737945199012756,0.07537625730037689,0.07366775721311569,0.07105549424886703,0.05538094416260719,0.06070646271109581,0.07174012809991837,0.05399644747376442,0.06694203615188599,0.07432762533426285,0.06598721444606781,0.07195965945720673,0.06424843519926071,0.06264017522335052,0.06634441763162613,0.06403671205043793
ROI29,0.06735009700059891,0.07283424586057663,0.06705233454704285,0.06688953936100006,0.06500300765037537,0.07461424916982651,0.06383669376373291,0.06839512288570404,0.06225387006998062,0.0740368589758873,0.06601880490779877,0.06460980325937271,0.0744444951415062,0.07055912911891937,0.07507064193487167,0.060876332223415375,0.05519421398639679,0.07056858390569687,0.06082192435860634,0.06481342017650604,0.0639638900756836,0.07463686168193817,0.06847681105136871,0.05620288848876953,0.08098603039979935,0.07800246775150299,0.07235024124383926,0.06603134423494339,0.07348022609949112,0.07206373661756516,0.0720224380493164,0.06197233870625496,0.07857860624790192,0.06741562485694885,0.07125064730644226,0.07700424641370773,0.07174656540155411,0.07394116371870041,0.06279967725276947,0.06083594262599945,0.059154704213142395,0.08446376025676727,0.06799373030662537,0.07728450000286102,0.08012451976537704,0.062230780720710754,0.06885911524295807,0.06760913133621216,0.06766831129789352,0.06848366558551788,0.07045593112707138,0.06621638685464859,0.06546654552221298,0.07945364713668823,0.0700506642460823,0.072188600897789,0.07111898064613342,0.07088674604892731,0.06542499363422394,0.07253263145685196,0.06901124119758606,0.06182298809289932,0.06325287371873856,0.09668473154306412
ROI30,0.05206870287656784,0.06228392943739891,0.053045038133859634,0.06063202768564224,0.06940903514623642,0.07546436786651611,0.07092355191707611,0.05740668252110481,0.05819898098707199,0.06412229686975479,0.07439441978931427,0.05812299996614456,0.05962337926030159,0.0699658989906311,0.0826522633433342,0.06246224790811539,0.058216724544763565,0.06262141466140747,0.07580247521400452,0.08225222676992416,0.07523436844348907,0.08036559820175171,0.070136159658432,0.06948398053646088,0.061729807406663895,0.07033052295446396,0.07097386568784714,0.06392533332109451,0.07261825352907181,0.07035045325756073,0.07665178179740906,0.06334997713565826,0.0682346448302269,0.06737739592790604,0.05318170785903931,0.06570261716842651,0.06359335035085678,0.0660719946026802,0.06637901067733765,0.07092553377151489,0.06348263472318649,0.06810851395130157,0.06840581446886063,0.07081317156553268,0.07764285802841187,0.06798816472291946,0.07375572621822357,0.0642608031630516,0.0717659667134285,0.06644394248723984,0.06897062063217163,0.07129604369401932,0.06763748079538345,0.06468412280082703,0.07813450694084167,0.05696545168757439,0.0699557214975357,0.0633837953209877,0.07526356726884842,0.08058307319879532,0.06797922402620316,0.07705730199813843,0.06517639011144638,0.0791635513305664
ROI31,0.05723382160067558,0.06388785690069199,0.07797128707170486,0.07311584055423737,0.06597278267145157,0.06638289988040924,0.07250941544771194,0.07230740785598755,0.06661444902420044,0.07617855072021484,0.06668034940958023,0.06163311004638672,0.06764782220125198,0.0740908607840538,0.06899699568748474,0.07349474728107452,0.07493088394403458,0.07060257345438004,0.07541503757238388,0.06184495612978935,0.07563651353120804,0.06917376816272736,0.07452509552240372,0.061866458505392075,0.06932911276817322,0.07070646435022354,0.06488849222660065,0.0595974363386631,0.06563395261764526,0.06610789895057678,0.07629195600748062,0.07358857244253159,0.07030210644006729,0.06443814933300018,0.06862101703882217,0.0733272135257721,0.06373827159404755,0.08221375197172165,0.07906925678253174,0.07319548726081848,0.06029931455850601,0.07511729747056961,0.05916403979063034,0.0675472766160965,0.07157591730356216,0.06373506784439087,0.07389722019433975,0.06663934141397476,0.0674973577260971,0.06541029363870621,0.06305370479822159,0.06726701557636261,0.060389693826436996,0.06707628816366196,0.06703483313322067,0.06651107221841812,0.06685668975114822,0.07208124548196793,0.06078534200787544,0.06881687790155411,0.06354016810655594,0.07639540731906891,0.06841415911912918,0.07670565694570541
ROI32,0.07198828458786011,0.06673270463943481,0.06445149332284927,0.06995716691017151,0.06829851865768433,0.061999958008527756,0.056681521236896515,0.07091134786605835,0.08174246549606323,0.054048772901296616,0.060157410800457,0.06386571377515793,0.07299663126468658,0.07291309535503387,0.071844182908535,0.06365074217319489,0.07540054619312286,0.0758901908993721,0.07878568023443222,0.06468164920806885,0.0720648467540741,0.06799685955047607,0.0604797825217247,0.06435930728912354,0.0697483941912651,0.07809130847454071,0.06310630589723587,0.08147229999303818,0.07296376675367355,0.06124185025691986,0.0625300407409668,0.074024498462677,0.07817826420068741,0.06294681131839752,0.05928780138492584,0.07821010053157806,0.06372615694999695,0.06625933945178986,0.0683545470237732,0.06296896189451218,0.06243226304650307,0.07596303522586823,0.07778923213481903,0.07350809872150421,0.06672244518995285,0.06483837217092514,0.06771332770586014,0.05786541849374771,0.06258375942707062,0.08072350919246674,0.06816448271274567,0.06262906640768051,0.07142981886863708,0.06487493216991425,0.07606980949640274,0.060812339186668396,0.06661614030599594,0.08177372068166733,0.06955953687429428,0.06451436877250671,0.0762869268655777,0.06496021896600723,0.0730828046798706,0.06476902961730957
ROI33,0.06369923055171967,0.07079464197158813,0.058420635759830475,0.07224349677562714,0.07204344868659973,0.05492574721574783,0.05561650171875954,0.057484760880470276,0.07113955914974213,0.06442882120609283,0.07742088288068771,0.07183847576379776,0.06480627506971359,0.058476995676755905,0.06306397914886475,0.07823464274406433,0.07322634011507034,0.07516694068908691,0.07408785820007324,0.06490849703550339,0.07103056460618973,0.06719081103801727,0.07016484439373016,0.061419371515512466,0.057628333568573,0.07544819265604019,0.07008953392505646,0.07179933041334152,0.06860323250293732,0.05859183892607689,0.05758032202720642,0.06521406024694443,0.06442949920892715,0.07080314308404922,0.0876617282629013,0.07598250359296799,0.0670674592256546,0.06426787376403809,0.06523711234331131,0.06273508071899414,0.063507080078125,0.07100465893745422,0.07662581652402878,0.07260280102491379,0.0670766532421112,0.06300553679466248,0.06650462746620178,0.05818573385477066,0.07092265784740448,0.0642460510134697,0.06424035876989365,0.06278497725725174,0.0788249596953392,0.05525057762861252,0.07038693875074387,0.06867916882038116,0.07173657417297363,0.07298530638217926,0.06281846761703491,0.06672916561365128,0.05747182294726372,0.06597201526165009,0.052783362567424774,0.07627235352993011
ROI34,0.07116983830928802,0.07241985201835632,0.06872150301933289,0.07166001200675964,0.07131311297416687,0.06359768658876419,0.07023357599973679,0.06037764996290207,0.07257267087697983,0.05948331207036972,0.08420129120349884,0.0640869140625,0.0625041127204895,0.06364279985427856,0.07013135403394699,0.06828545033931732,0.07987376302480698,0.07317686825990677,0.06041809171438217,0.07161208242177963,0.06319765746593475,0.07307083159685135,0.06331250071525574,0.059156786650419235,0.0683446079492569,0.07126133143901825,0.07210008054971695,0.059033192694187164,0.07028977572917938,0.06513892859220505,0.05319153517484665,0.07110516726970673,0.07310127466917038,0.06422864645719528,0.0751379057765007,0.0592733696103096,0.08808298408985138,0.074842169880867,0.06681644171476364,0.06331799179315567,0.06680544465780258,0.07434722781181335,0.07335706055164337,0.05084051191806793,0.06527166813611984,0.07732575386762619,0.07056029140949249,0.06404002755880356,0.06750719994306564,0.06570694595575333,0.06549772620201111,0.06725884974002838,0.06851554661989212,0.06841950863599777,0.066685751080513,0.06623687595129013,0.06781110912561417,0.06448293477296829,0.0757610946893692,0.05094103142619133,0.06744334101676941,0.05877486616373062,0.06625410169363022,0.06644100695848465
ROI35,0.06515855342149734,0.07022510468959808,0.07268649339675903,0.07033269107341766,0.06387771666049957,0.07097136974334717,0.07603438198566437,0.07543212175369263,0.062166664749383926,0.07162752002477646,0.07118020206689835,0.06134406477212906,0.06799501925706863,0.0719231367111206,0.06825276464223862,0.06671090424060822,0.06277815997600555,0.07536863535642624,0.07093695551156998,0.053251009434461594,0.07611573487520218,0.07473278045654297,0.06519332528114319,0.07076314091682434,0.06410929560661316,0.06716328859329224,0.050519492477178574,0.07767563313245773,0.07186906784772873,0.0734170526266098,0.06417926400899887,0.06633958220481873,0.06310988962650299,0.07978839427232742,0.06209709495306015,0.07643261551856995,0.05570690333843231,0.07217498868703842,0.07025184482336044,0.07100638747215271,0.07475471496582031,0.05584542080760002,0.06393814086914062,0.07187814265489578,0.061892732977867126,0.07325639575719833,0.06135750189423561,0.07484529912471771,0.07242628186941147,0.062080077826976776,0.0675843209028244,0.06167035177350044,0.07486649602651596,0.07267013192176819,0.06482850015163422,0.07037950307130814,0.08609812706708908,0.07430784404277802,0.06707321107387543,0.07820560038089752,0.07229624688625336,0.07825949043035507,0.07002632319927216,0.06911169737577438
ROI36,0.057376712560653687,0.055029306560754776,0.08591310679912567,0.061439454555511475,0.07497787475585938,0.07310859858989716,0.06714756041765213,0.07587490230798721,0.07093962281942368,0.06547437608242035,0.0754975751042366,0.07372266799211502,0.07197997719049454,0.05678749084472656,0.06479824334383011,0.0740617960691452,0.06698103249073029,0.06519312411546707,0.06169496849179268,0.06752137094736099,0.06349258869886398,0.07417707145214081,0.054716236889362335,0.06805309653282166,0.05721088871359825,0.05787995085120201,0.06262365728616714,0.05886904522776604,0.06373824924230576,0.057956453412771225,0.06272339075803757,0.06906795501708984,0.06931132823228836,0.0768226906657219,0.06900633126497269,0.0682481974363327,0.07551577687263489,0.0721198171377182,0.07076931744813919,0.06426677107810974,0.061917178332805634,0.05986872315406799,0.06703279167413712,0.06754832714796066,0.07028593868017197,0.07016831636428833,0.08747635036706924,0.0702734887599945,0.07205032557249069,0.0645269975066185,0.06785266101360321,0.07098640501499176,0.06872551143169403,0.06408911198377609,0.07068496942520142,0.07439310848712921,0.06538403034210205,0.07166613638401031,0.06770795583724976,0.07464862614870071,0.07326766848564148,0.073166124522686,0.0744197890162468,0.07086645066738129
ROI37,0.07176581770181656,0.06641332060098648,0.07014305144548416,0.06862617284059525,0.059860602021217346,0.07082425057888031,0.06283362954854965,0.07549359649419785,0.06682329624891281,0.07170042395591736,0.06985913962125778,0.06331516802310944,0.07337354868650436,0.07014819234609604,0.05453933775424957,0.05239001289010048,0.07821805030107498,0.05872143432497978,0.06636691093444824,0.05788826197385788,0.05814212188124657,0.06922666728496552,0.07629493623971939,0.07210654020309448,0.07135454565286636,0.06390595436096191,0.07647237926721573,0.06811902672052383,0.06267901510000229,0.05521272495388985,0.07639942318201065,0.05600890517234802,0.07484347373247147,0.0802345722913742,0.0758095309138298,0.06278924643993378,0.07087775319814682,0.059680625796318054,0.06783589720726013,0.06739892810583115,0.06721851974725723,0.07523083686828613,0.0708547830581665,0.0674344152212143,0.07748884707689285,0.05931706354022026,0.07469286769628525,0.06684033572673798,0.08330438286066055,0.08066961169242859,0.06755289435386658,0.06522808223962784,0.0789429098367691,0.07131311297416687,0.08103302866220474,0.07242704182863235,0.061478424817323685,0.07322050631046295,0.048836514353752136,0.08258667588233948,0.0692717656493187,0.07078340649604797,0.059539563953876495,0.06297583132982254
ROI38,0.07202287763357162,0.05593113601207733,0.0678618922829628,0.05377379432320595,0.0763595774769783,0.06299298256635666,0.06788858771324158,0.07263525575399399,0.07000519335269928,0.07395517081022263,0.06644212454557419,0.06610988825559616,0.06573541462421417,0.06525015830993652,0.05295177176594734,0.07369319349527359,0.07141232490539551,0.06481894850730896,0.0718565583229065,0.07209086418151855,0.07940833270549774,0.08512072265148163,0.08022937923669815,0.07166270911693573,0.064714215695858,0.0700288638472557,0.06835773587226868,0.07535092532634735,0.06919241696596146,0.06859975308179855,0.059726282954216,0.06231692433357239,0.06814197450876236,0.07236742973327637,0.06405289471149445,0.06464638561010361,0.06552235037088394,0.0709230974316597,0.07084339112043381,0.061807792633771896,0.07531977444887161,0.07102297246456146,0.05879266932606697,0.06510677933692932,0.060386039316654205,0.07119353860616684,0.07800944894552231,0.07133152335882187,0.07089873403310776,0.07152578234672546,0.06671938300132751,0.07334999740123749,0.05762604624032974,0.0809064656496048,0.07193227857351303,0.06258118897676468,0.05980055034160614,0.0784236341714859,0.059497132897377014,0.06997518986463547,0.08031702786684036,0.07340279966592789,0.06822235882282257,0.061299510300159454
ROI39,0.06953752785921097,0.06795305013656616,0.06357099115848541,0.060340382158756256,0.06743882596492767,0.07868429273366928,0.06304372102022171,0.056108541786670685,0.08141198754310608,0.07711288332939148,0.07254286855459213,0.06158016622066498,0.04877256974577904,0.06587991118431091,0.06629151850938797,0.09417521208524704,0.06814373284578323,0.07686519622802734,0.07559797912836075,0.07210087031126022,0.07345608621835709,0.06015607714653015,0.06668177247047424,0.06656503677368164,0.07139753550291061,0.06670626997947693,0.07389971613883972,0.06930617988109589,0.058754812926054,0.07657775282859802,0.06353282928466797,0.06984896212816238,0.06732141971588135,0.0796804130077362,0.06968356668949127,0.06616905331611633,0.08316286653280258,0.08044201135635376,0.07096467167139053,0.0756150484085083,0.06083723530173302,0.053582653403282166,0.06685306131839752,0.07071687281131744,0.08270318061113358,0.07771216332912445,0.0652061477303505,0.056039027869701385,0.07044357806444168,0.0707804411649704,0.0719694197177887,0.0774630755186081,0.06113872304558754,0.06676485389471054,0.0647314265370369,0.07300738990306854,0.06650928407907486,0.06203010305762291,0.06970997154712677,0.06299902498722076,0.0590871199965477,0.06671939790248871,0.06911689788103104,0.06819351017475128
ROI40,0.06837017089128494,0.06321817636489868,0.08272816985845566,0.06650807708501816,0.0721229836344719,0.07594955712556839,0.07590695470571518,0.06428921222686768,0.06923896819353104,0.07531293481588364,0.0779031366109848,0.07287991791963577,0.06472595781087875,0.05981520563364029,0.07175338268280029,0.07598480582237244,0.0691419243812561,0.0605720654129982,0.0776253268122673,0.07858787477016449,0.0572395958006382,0.059369154274463654,0.05791690573096275,0.0731627568602562,0.06645994633436203,0.06223990023136139,0.07915665209293365,0.05882066488265991,0.06538215279579163,0.06889363378286362,0.07926347106695175,0.07811176776885986,0.08434831351041794,0.051239583641290665,0.05011319741606712,0.06445178389549255,0.0819193422794342,0.06851733475923538,0.06252090632915497,0.06378786265850067,0.06840226799249649,0.08358827233314514,0.06415996700525284,0.05931397154927254,0.06581953912973404,0.07950090616941452,0.06622625142335892,0.06319264322519302,0.06943579018115997,0.0712813138961792,0.0590786449611187,0.07236479967832565,0.06792428344488144,0.06897317618131638,0.06482378393411636,0.06206982210278511,0.06176261976361275,0.07104369252920151,0.06121490150690079,0.06699340790510178,0.08569896221160889,0.06859251856803894,0.06646454334259033,0.07474859803915024
ROI41,0.06519854068756104,0.0647462010383606,0.058362919837236404,0.07338636368513107,0.062367599457502365,0.07345813512802124,0.07070387154817581,0.0639318972826004,0.06964494287967682,0.07796838134527206,0.06902386248111725,0.07025112956762314,0.059974554926157,0.06918894499540329,0.06753625720739365,0.06761567294597626,0.06904046982526779,0.05483144149184227,0.06895441561937332,0.06748053431510925,0.07088081538677216,0.07717321068048477,0.058629829436540604,0.08639612793922424,0.06239190697669983,0.06855559349060059,0.07146907597780228,0.07838872820138931,0.06359047442674637,0.05835169553756714,0.0712176114320755,0.08004453033208847,0.07136346399784088,0.06423642486333847,0.06494245678186417,0.07295557856559753,0.06708136945962906,0.061750318855047226,0.07961548119783401,0.059900183230638504,0.07455623894929886,0.06823145598173141,0.05615106225013733,0.06838902831077576,0.05908695608377457,0.07332349568605423,0.060462284833192825,0.06956039369106293,0.05248355120420456,0.0716133788228035,0.06405644863843918,0.06913038343191147,0.054004207253456116,0.0690489336848259,0.0825008675456047,0.06501229107379913,0.0708824023604393,0.06886477768421173,0.06483959406614304,0.08360346406698227,0.05806542932987213,0.07117436081171036,0.07328413426876068,0.0701160728931427
ROI42,0.06093643605709076,0.08592264354228973,0.07285699993371964,0.060450971126556396,0.07285723090171814,0.07520346343517303,0.07272440940141678,0.06848560273647308,0.07467470318078995,0.05760487914085388,0.07153917849063873,0.05726757273077965,0.07368165254592896,0.056148458272218704,0.06910517066717148,0.050936903804540634,0.06960280984640121,0.06188753992319107,0.06443057209253311,0.06446303427219391,0.052107952535152435,0.07079493254423141,0.05988626554608345,0.06432637572288513,0.06074551120400429,0.0611422136425972,0.07222568243741989,0.06460362672805786,0.06687148660421371,0.07484797388315201,0.06558863073587418,0.06472598761320114,0.05584409832954407,0.06281328201293945,0.05694102868437767,0.059644028544425964,0.06389523297548294,0.07103461772203445,0.06957414746284485,0.07434650510549545,0.05350019037723541,0.05868040770292282,0.07293999940156937,0.0465954914689064,0.06526850163936615,0.07271487265825272,0.0712132379412651,0.06098160147666931,0.06997234374284744,0.07743239402770996,0.061184074729681015,0.07126329839229584,0.06316839903593063,0.06635730713605881,0.06869740039110184,0.06039702147245407,0.06845565885305405,0.06115107983350754,0.07310778647661209,0.05551519989967346,0.05774027481675148,0.07627242058515549,0.07684032618999481,0.060188062489032745
ROI43,0.06625748425722122,0.06876944750547409,0.07788373529911041,0.06345268338918686,0.06057290360331535,0.06483131647109985,0.07791824638843536,0.05909663066267967,0.0679633766412735,0.06227928400039673,0.06980589032173157,0.07287142425775528,0.06696880608797073,0.06356830149888992,0.07494655251502991,0.07454653084278107,0.06357921659946442,0.05964991822838783,0.059396397322416306,0.06634348630905151,0.06641298532485962,0.06890787929296494,0.0786401629447937,0.06348581612110138,0.05960516631603241,0.0852506086230278,0.06421618908643723,0.06791213154792786,0.06319960951805115,0.06510188430547714,0.06475468724966049,0.06808888912200928,0.06595320999622345,0.07703990489244461,0.06115354970097542,0.07795611023902893,0.07481859624385834,0.06239065155386925,0.05857640132308006,0.06346013396978378,0.06444084644317627,0.0791144147515297,0.07631924003362656,0.07390688359737396,0.07181263715028763,0.05782993137836456,0.05263170972466469,0.07928922772407532,0.07850314676761627,0.0732388123869896,0.07266385108232498,0.06422479450702667,0.0730646625161171,0.06946097314357758,0.059614501893520355,0.06212693825364113,0.06785901635885239,0.06611818075180054,0.06264284253120422,0.0657300055027008,0.06470886617898941,0.07227674871683121,0.07162129133939743,0.0774114653468132
ROI44,0.0595393143594265,0.05626269802451134,0.06828734278678894,0.05868012085556984,0.05419716611504555,0.07181159406900406,0.06295301020145416,0.06899962574243546,0.06748083233833313,0.06666956841945648,0.0799267366528511,0.06839635968208313,0.06325321644544601,0.08531376719474792,0.057076532393693924,0.07714374363422394,0.06550320237874985,0.06251271814107895,0.07306726276874542,0.0678214505314827,0.05962671712040901,0.06647074222564697,0.07137273997068405,0.05887002497911453,0.07557769119739532,0.061715543270111084,0.07020919024944305,0.08743242174386978,0.07074017822742462,0.06958328187465668,0.06873366981744766,0.06127267703413963,0.060116834938526154,0.057990662753582,0.06856029480695724,0.06888766586780548,0.06818146258592606,0.0638427585363388,0.07454296201467514,0.0726969763636589,0.06531161814928055,0.07344436645507812,0.062335316091775894,0.06134030967950821,0.06737598776817322,0.07852351665496826,0.0807267501950264,0.07435949891805649,0.07531091570854187,0.058468904346227646,0.07451676577329636,0.06940849125385284,0.07292509824037552,0.0702887624502182,0.0818733498454094,0.06873036921024323,0.06716980785131454,0.05703913792967796,0.061914388090372086,0.06356704235076904,0.0726221576333046,0.06905481219291687,0.06879357993602753,0.06349842995405197
ROI45,0.05943939462304115,0.06344054639339447,0.06983226537704468,0.05274797976016998,0.06289408355951309,0.0711582824587822,0.0663934051990509,0.072601318359375,0.06036539748311043,0.07559625804424286,0.06954066455364227,0.05291108787059784,0.06040066108107567,0.06731509417295456,0.0772811770439148,0.07460034638643265,0.07199069112539291,0.060951728373765945,0.061541467905044556,0.06313832849264145,0.060807421803474426,0.06530331820249557,0.05386941507458687,0.05908618122339249,0.06313241273164749,0.0610036663711071,0.07016031444072723,0.08026345074176788,0.06685298681259155,0.06677144765853882,0.07448265701532364,0.06877395510673523,0.0634034052491188,0.0689694881439209,0.056178979575634,0.05072116106748581,0.062396831810474396,0.05407891795039177,0.06781544536352158,0.07808250933885574,0.06124009191989899,0.06479445099830627,0.06602632999420166,0.07431218028068542,0.07046392560005188,0.06302212178707123,0.06742677092552185,0.07266548275947571,0.06218929961323738,0.06946045160293579,0.07288216054439545,0.0747593566775322,0.06942129880189896,0.07462039589881897,0.07168518006801605,0.04998874291777611,0.08602633327245712,0.07316579669713974,0.0800212025642395,0.06152384355664253,0.06262809038162231,0.07148366421461105,0.08036542683839798,0.06572481989860535
