,ROI0,ROI1,ROI2,ROI3,ROI4,ROI5,ROI6,ROI7,ROI8,ROI9,ROI10,ROI11,ROI12,ROI13,ROI14,ROI15,ROI16,ROI17,ROI18,ROI19,ROI20,ROI21,ROI22,ROI23,ROI24,ROI25,ROI26,ROI27,ROI28,ROI29,ROI30,ROI31,ROI32,ROI33,ROI34,ROI35,ROI36,ROI37,ROI38,ROI39,ROI40,ROI41,ROI42,ROI43,ROI44,ROI45,ROI46,ROI47,ROI48,ROI49,ROI50,ROI51,ROI52,ROI53,ROI54,ROI55,ROI56,ROI57,ROI58,ROI59,ROI60,ROI61,ROI62,ROI63
ROI23,0.06402408331632614,0.06111854314804077,0.0653267428278923,0.06964714825153351,0.07678881287574768,0.06527477502822876,0.05947768688201904,0.07180994749069214,0.05991511419415474,0.06120976060628891,0.07713731378316879,0.06431322544813156,0.06936851888895035,0.07615169137716293,0.06171080470085144,0.07416034489870071,0.060012366622686386,0.069644033908844,0.0740460529923439,0.05621811002492905,0.06621188670396805,0.06577879935503006,0.07146703451871872,0.06167709827423096,0.058142803609371185,0.07125486433506012,0.06761618703603745,0.07840508222579956,0.05698017403483391,0.07578205317258835,0.07091620564460754,0.07085095345973969,0.06573174893856049,0.05623640865087509,0.06119301915168762,0.0779208317399025,0.05711927264928818,0.06163758784532547,0.07514923065900803,0.06543661653995514,0.06385347992181778,0.07061231881380081,0.06988941133022308,0.053157731890678406,0.07245888561010361,0.06326700001955032,0.05671629682183266,0.06679443269968033,0.0746195837855339,0.056535348296165466,0.05581285431981087,0.0694541335105896,0.06558729708194733,0.07064629346132278,0.069040447473526,0.06325635313987732,0.0805094763636589,0.07463915646076202,0.06551884114742279,0.07048963010311127,0.06918445974588394,0.07226967811584473,0.055978793650865555,0.0749930739402771
ROI24,0.06842943280935287,0.058526888489723206,0.07125122100114822,0.07676710933446884,0.07803501188755035,0.06510671973228455,0.06577038764953613,0.057433366775512695,0.0731835663318634,0.06168400123715401,0.07587409764528275,0.06946399062871933,0.04485093429684639,0.06099393963813782,0.0761287584900856,0.06856973469257355,0.0684535801410675,0.0658489391207695,0.0821513757109642,0.06091965734958649,0.07403690367937088,0.055962707847356796,0.08122961223125458,0.07279983162879944,0.059741925448179245,0.06918050348758698,0.0695587769150734,0.06944754719734192,0.06259141862392426,0.07003843039274216,0.07132451981306076,0.061238422989845276,0.07392890751361847,0.06381328403949738,0.07094993442296982,0.05753892660140991,0.06247729808092117,0.06276106834411621,0.07723473757505417,0.06331958621740341,0.07078536599874496,0.055416256189346313,0.06367480009794235,0.06273862719535828,0.0667334794998169,0.0641942247748375,0.06952188163995743,0.06487012654542923,0.06529177725315094,0.07089148461818695,0.06545072048902512,0.06616852432489395,0.06952173262834549,0.053615763783454895,0.06740288436412811,0.07655768096446991,0.06510300934314728,0.08024730533361435,0.061432868242263794,0.06718664616346359,0.052865367382764816,0.06893246620893478,0.05103285610675812,0.06494598090648651
ROI25,0.07036532461643219,0.06077674403786659,0.08123435825109482,0.06456191837787628,0.06295067816972733,0.0619722418487072,0.0790431797504425,0.05549217760562897,0.06536008417606354,0.06948976218700409,0.0849623829126358,0.06578264385461807,0.07446204125881195,0.07563570886850357,0.06263662129640579,0.05569431930780411,0.0661197304725647,0.06540519744157791,0.06507883965969086,0.060672957450151443,0.0632476881146431,0.0767795592546463,0.06050296872854233,0.05860448628664017,0.07097572833299637,0.06338487565517426,0.05781986936926842,0.06907477974891663,0.06167702376842499,0.05890754610300064,0.060673851519823074,0.06258399784564972,0.06314091384410858,0.07504674792289734,0.07602982968091965,0.06273675709962845,0.05933193862438202,0.06250806897878647,0.06326981633901596,0.07000093162059784,0.07245718687772751,0.07012597471475601,0.07558276504278183,0.08347860723733902,0.06674837321043015,0.07242310047149658,0.06647039204835892,0.08255451172590256,0.06438111513853073,0.06381738930940628,0.07106855511665344,0.06053624302148819,0.07005462050437927,0.06613218039274216,0.06038018688559532,0.07425080984830856,0.06120894104242325,0.06549832224845886,0.06885740906000137,0.06675947457551956,0.06904102861881256,0.06983085721731186,0.07560155540704727,0.06541381031274796
ROI26,0.06432617455720901,0.06952951103448868,0.05475948005914688,0.07464384287595749,0.06728420406579971,0.07498616725206375,0.062127698212862015,0.08132881671190262,0.07233240455389023,0.07039865106344223,0.08335227519273758,0.06409075856208801,0.06078503653407097,0.07206796109676361,0.07489259541034698,0.06766486912965775,0.07404376566410065,0.05348636209964752,0.059691548347473145,0.060876138508319855,0.06696014106273651,0.07050179690122604,0.07643385976552963,0.07484512031078339,0.060501620173454285,0.07127269357442856,0.06541692465543747,0.06431377679109573,0.05549746751785278,0.06986580789089203,0.07526100426912308,0.06439334899187088,0.08032427728176117,0.07342927902936935,0.06396958231925964,0.065239317715168,0.06559082865715027,0.0704435408115387,0.06895821541547775,0.07593674212694168,0.06631604582071304,0.07763179391622543,0.07046658545732498,0.07118425518274307,0.06231724098324776,0.06724780797958374,0.05632176995277405,0.06291870772838593,0.06201411783695221,0.06353528052568436,0.06803552806377411,0.07617703080177307,0.06834187358617783,0.07167713344097137,0.06576408445835114,0.0572531558573246,0.07727569341659546,0.05679357424378395,0.06341874599456787,0.06311346590518951,0.06306048482656479,0.0841916874051094,0.06777053326368332,0.060276344418525696
ROI27,0.06924120336771011,0.06325744837522507,0.0730915367603302,0.07812725007534027,0.07001277059316635,0.05799001082777977,0.06406231224536896,0.06561413407325745,0.06016402319073677,0.05977950617671013,0.06141787767410278,0.07129968702793121,0.0819251611828804,0.0669720470905304,0.07449095696210861,0.07872183620929718,0.056646257638931274,0.06298363208770752,0.06543993949890137,0.07310940325260162,0.05892108380794525,0.06427308171987534,0.07171259820461273,0.06095593795180321,0.06202017143368721,0.07371678203344345,0.06672613322734833,0.0754690021276474,0.07056344300508499,0.06909886002540588,0.06657015532255173,0.06058928743004799,0.059323955327272415,0.07354379445314407,0.0793062224984169,0.07388804107904434,0.07510442286729813,0.0636817216873169,0.07703456282615662,0.06824862211942673,0.07075875997543335,0.06684782356023788,0.06022888049483299,0.08499553799629211,0.06420416384935379,0.058682553470134735,0.07330909371376038,0.07967636734247208,0.065025195479393,0.07639754563570023,0.06254570186138153,0.06373648345470428,0.05755145102739334,0.06858382374048233,0.06290257722139359,0.06429639458656311,0.07211975753307343,0.050073426216840744,0.06549492478370667,0.07444243878126144,0.0683058500289917,0.06270654499530792,0.0713900625705719,0.07978043705224991
ROI28,0.07384301722049713,0.07693920284509659,0.07470865547657013,0.053361549973487854,0.07102913409471512,0.05988699942827225,0.0728723332285881,0.07379152625799179,0.07332685589790344,0.07502876222133636,0.06554574519395828,0.06563813239336014,0.07144497334957123,0.05906679481267929,0.05995262786746025,0.0635003075003624,0.06196722388267517,0.05960550904273987,0.07271042466163635,0.07713663578033447,0.0681062638759613,0.06969618797302246,0.08053018897771835,0.07373008131980896,0.07490857690572739,0.06631115078926086,0.06950204074382782,0.06329631060361862,0.06554824858903885,0.06866153329610825,0.05884676054120064,0.0634322538971901,0.06827569007873535,0.06787612289190292,0.057408206164836884,0.0611019991338253,0.0686236098408699,0.06938277930021286,0.07500613480806351,0.07070343941450119,0.06674312055110931,0.0698150023818016,0.051622990518808365,0.06633356958627701,0.061829522252082825,0.08091406524181366,0.07684899866580963,0.0540589801967144,0.05805250257253647,0.06404003500938416,0.06172147020697594,0.06332135945558548,0.06865310668945312,0.05860188230872154,0.06830505281686783,0.06438750773668289,0.06666768342256546,0.07198271155357361,0.06764430552721024,0.07054402679204941,0.05412207171320915,0.07616505026817322,0.0645555630326271,0.073114313185215
ROI29,0.07935316860675812,0.06835512816905975,0.058099862188100815,0.06073169410228729,0.06109233573079109,0.06979755312204361,0.061777375638484955,0.05399351194500923,0.0647391676902771,0.06876305490732193,0.08596739172935486,0.0617871955037117,0.06270164996385574,0.06787937134504318,0.06489009410142899,0.07569088041782379,0.07203167676925659,0.07561561465263367,0.05936761945486069,0.061947498470544815,0.07266353070735931,0.06804097443819046,0.06987394392490387,0.06517034024000168,0.0633247122168541,0.06525924801826477,0.07268702983856201,0.0717734545469284,0.06509234011173248,0.07761404663324356,0.07240451127290726,0.05353093519806862,0.07400920242071152,0.05854036659002304,0.07200454920530319,0.06642894446849823,0.06183283403515816,0.07068976759910583,0.07431011646986008,0.0652446299791336,0.06251340359449387,0.06615467369556427,0.06463111937046051,0.07523145526647568,0.06732149422168732,0.06518185883760452,0.0639672726392746,0.06686185300350189,0.0669420138001442,0.07898736000061035,0.06113449111580849,0.06560885906219482,0.06915430724620819,0.06652045249938965,0.06792061030864716,0.0716804787516594,0.06056954711675644,0.060587916523218155,0.06821046024560928,0.06728258728981018,0.08225448429584503,0.055630315095186234,0.07272226363420486,0.07322794944047928
ROI30,0.07686549425125122,0.06657931953668594,0.05791163444519043,0.06370783597230911,0.06741224974393845,0.06935929507017136,0.0649271011352539,0.06728930026292801,0.07033538073301315,0.0755024328827858,0.0766276866197586,0.0770457312464714,0.05445805564522743,0.06793584674596786,0.05816805362701416,0.06709329783916473,0.06206964701414108,0.06536194682121277,0.06616827100515366,0.07278134673833847,0.07225816696882248,0.07699605822563171,0.06747375428676605,0.07063760608434677,0.06900488585233688,0.08051766455173492,0.07215627282857895,0.07668200880289078,0.06566189229488373,0.06079656630754471,0.06610774993896484,0.06643374264240265,0.06941697001457214,0.06594627350568771,0.0748521238565445,0.06341271847486496,0.06773341447114944,0.08331114798784256,0.07336759567260742,0.06872234493494034,0.06376978754997253,0.06408390402793884,0.0876505970954895,0.06808068603277206,0.0780559778213501,0.05871707201004028,0.06939737498760223,0.07857789844274521,0.07222805172204971,0.06804073601961136,0.06114188954234123,0.06618963927030563,0.060271311551332474,0.07381313294172287,0.0693834200501442,0.07707882672548294,0.07585959881544113,0.05807323753833771,0.08050317317247391,0.07550864666700363,0.05980544537305832,0.0659998208284378,0.07252050936222076,0.06443198025226593
ROI31,0.05932197719812393,0.06615255028009415,0.07652842998504639,0.07640410214662552,0.07498805969953537,0.06847670674324036,0.07066697627305984,0.06110300496220589,0.0688830092549324,0.06545724719762802,0.07404438406229019,0.06842108070850372,0.06906523555517197,0.07182201743125916,0.0590658113360405,0.07081618905067444,0.07476717233657837,0.06970912963151932,0.0705752745270729,0.0653325542807579,0.05079212784767151,0.07054512947797775,0.07795652747154236,0.06422024220228195,0.06594540923833847,0.07419251650571823,0.0654367208480835,0.06633167713880539,0.07616417855024338,0.07804401218891144,0.057899054139852524,0.07636594772338867,0.06791682541370392,0.08465305715799332,0.06349872797727585,0.06602282077074051,0.05894508957862854,0.06465404480695724,0.06299656629562378,0.059429366141557693,0.06405291706323624,0.06649067997932434,0.07812425494194031,0.07714597135782242,0.06624143570661545,0.060548219829797745,0.06580909341573715,0.0806174948811531,0.062448274344205856,0.07341686636209488,0.07285167276859283,0.05275629460811615,0.07351338118314743,0.06865810602903366,0.06188315898180008,0.08060254901647568,0.05607830733060837,0.06451170891523361,0.07030075043439865,0.0782058909535408,0.05650077015161514,0.0703745111823082,0.0767020583152771,0.06658890098333359
ROI32,0.06335602700710297,0.06638899445533752,0.07545184344053268,0.07567568868398666,0.062000125646591187,0.061332762241363525,0.07136418670415878,0.053379982709884644,0.0817493200302124,0.07510506361722946,0.061922408640384674,0.06044852361083031,0.07033400982618332,0.06191698834300041,0.0673767626285553,0.058253463357686996,0.0680808424949646,0.05813917517662048,0.07595264911651611,0.07274070382118225,0.06139049306511879,0.06285802274942398,0.059104178100824356,0.08008948713541031,0.055279266089200974,0.0620446503162384,0.07764922082424164,0.08067509531974792,0.06715003401041031,0.0704755187034607,0.058609332889318466,0.07130590081214905,0.06697536259889603,0.06782075017690659,0.08351834863424301,0.061038434505462646,0.06799320876598358,0.0723661258816719,0.07238776981830597,0.07045474648475647,0.062077999114990234,0.06953224539756775,0.06149870902299881,0.054947152733802795,0.06876800209283829,0.07768471539020538,0.06789287179708481,0.0651698186993599,0.06566625833511353,0.07190175354480743,0.08103945106267929,0.07556983083486557,0.06922236829996109,0.0655708834528923,0.07431739568710327,0.06902185827493668,0.06417306512594223,0.07381002604961395,0.06385798007249832,0.06957493722438812,0.06743919104337692,0.06633830815553665,0.07380567491054535,0.06383064389228821
ROI33,0.07926317304372787,0.0636274665594101,0.08012068271636963,0.07689763605594635,0.08167652785778046,0.07823822647333145,0.08541840314865112,0.07862892001867294,0.0729137510061264,0.0693574771285057,0.06384070962667465,0.05411568284034729,0.0619480162858963,0.06831451505422592,0.06524282693862915,0.0647590160369873,0.06854280084371567,0.07323090732097626,0.06372780352830887,0.06945037096738815,0.056681253015995026,0.07095710933208466,0.06209031865000725,0.05750527232885361,0.07034263014793396,0.069176085293293,0.06750085204839706,0.08855867385864258,0.05901119112968445,0.06403965502977371,0.0730721652507782,0.07374360412359238,0.06029471755027771,0.06940208375453949,0.06448987126350403,0.06939420849084854,0.07270202040672302,0.06538769602775574,0.06641451269388199,0.06373902410268784,0.07026726752519608,0.05739961937069893,0.06047842279076576,0.06470942497253418,0.0905257984995842,0.06999809294939041,0.06959184259176254,0.07955875992774963,0.06120189279317856,0.06266798079013824,0.06586078554391861,0.07114562392234802,0.06001663580536842,0.074942946434021,0.07000619173049927,0.06895661354064941,0.0685616135597229,0.06734141707420349,0.058632172644138336,0.0629863515496254,0.05963979661464691,0.07455997169017792,0.0624956414103508,0.06172892451286316
ROI34,0.06276752054691315,0.0626295730471611,0.06614323705434799,0.06576836109161377,0.07363726198673248,0.07449238747358322,0.067023366689682,0.07293882220983505,0.06140574440360069,0.06404145807027817,0.06738462299108505,0.07638178020715714,0.07057791948318481,0.07117816060781479,0.055793266743421555,0.063757985830307,0.06597781926393509,0.06814925372600555,0.06825001537799835,0.0722801610827446,0.07402287423610687,0.06210998073220253,0.06454714387655258,0.06873993575572968,0.06194812431931496,0.07061264663934708,0.06978464126586914,0.060490552335977554,0.06893785297870636,0.06952442228794098,0.06637836992740631,0.06387603282928467,0.06469745188951492,0.06089009717106819,0.07451160252094269,0.06637066602706909,0.0696384534239769,0.0807691365480423,0.06631972640752792,0.07016834616661072,0.07205585390329361,0.0672546848654747,0.0646776482462883,0.06871141493320465,0.06674738228321075,0.06392396986484528,0.06201139837503433,0.06910016387701035,0.07727211713790894,0.0661037266254425,0.06281999498605728,0.0665571466088295,0.0786367729306221,0.07192888855934143,0.06171354278922081,0.08202387392520905,0.06743687391281128,0.07025465369224548,0.07363507151603699,0.06443140655755997,0.05473559722304344,0.07356272637844086,0.06862194091081619,0.07468246668577194
ROI35,0.07003522664308548,0.069920614361763,0.07384619861841202,0.07898541539907455,0.07095912098884583,0.06694158911705017,0.07308925688266754,0.07297901064157486,0.07141998410224915,0.07626554369926453,0.07377000898122787,0.060763634741306305,0.07183148711919785,0.06939825415611267,0.06586801260709763,0.06271838396787643,0.07158423960208893,0.05255567654967308,0.07541138678789139,0.06811388581991196,0.07629118859767914,0.07265487313270569,0.08758219331502914,0.07475415617227554,0.06034648418426514,0.06795407086610794,0.06630629301071167,0.07903077453374863,0.07035917788743973,0.07549642771482468,0.06748905032873154,0.06714228540658951,0.05554499477148056,0.07659692317247391,0.04769477993249893,0.067786306142807,0.07098834216594696,0.07523150742053986,0.05964299291372299,0.06974977999925613,0.058259665966033936,0.06857097148895264,0.06445740908384323,0.06207270920276642,0.06666279584169388,0.0818682312965393,0.06762529164552689,0.06758399307727814,0.07734795659780502,0.06014604493975639,0.06835498660802841,0.06442096829414368,0.06020452454686165,0.06283256411552429,0.07700025290250778,0.06622058153152466,0.06608404964208603,0.07416094839572906,0.07157499343156815,0.05647195503115654,0.06350907683372498,0.06236196681857109,0.07503605633974075,0.08026136457920074
ROI36,0.0719994306564331,0.07483317703008652,0.06363223493099213,0.0683269053697586,0.07015228271484375,0.0698433369398117,0.05589093267917633,0.06778661906719208,0.06778699159622192,0.07799113541841507,0.061444781720638275,0.058845214545726776,0.05506667122244835,0.06307605654001236,0.07368923723697662,0.07256351411342621,0.0722334161400795,0.07720250636339188,0.07244793325662613,0.04915942996740341,0.0679103210568428,0.06306783854961395,0.06771723181009293,0.0685938224196434,0.06608808040618896,0.08146066963672638,0.06491759419441223,0.06141471862792969,0.08372870087623596,0.06767445057630539,0.07991378754377365,0.07835587114095688,0.06767124682664871,0.06556551158428192,0.07059172540903091,0.060078345239162445,0.05856172367930412,0.06353384256362915,0.06829196959733963,0.07248912006616592,0.06811743974685669,0.06841874867677689,0.047372717410326004,0.07697494328022003,0.0699327290058136,0.07625963538885117,0.06450871378183365,0.06504731625318527,0.08764498680830002,0.06344644725322723,0.06588982790708542,0.06425327062606812,0.057665761560201645,0.05927884206175804,0.07127387821674347,0.06140953302383423,0.07717747986316681,0.08215653151273727,0.07069028913974762,0.07590227574110031,0.058046478778123856,0.07576660811901093,0.066934734582901,0.06674740463495255
ROI37,0.07264269143342972,0.07570052891969681,0.07131721079349518,0.07501175254583359,0.07768099755048752,0.0859576091170311,0.08628983050584793,0.064765565097332,0.07209128886461258,0.06264656782150269,0.07832062989473343,0.06589753925800323,0.07075535506010056,0.05979087948799133,0.07008887082338333,0.06295907497406006,0.06802337616682053,0.0763823613524437,0.060647644102573395,0.08011787384748459,0.06635729223489761,0.056776825338602066,0.06519032269716263,0.05082063749432564,0.07398679852485657,0.06609919667243958,0.07301855832338333,0.069115549325943,0.05719069764018059,0.07617586106061935,0.05755884572863579,0.07722338289022446,0.05851710960268974,0.06487591564655304,0.07056734710931778,0.057323552668094635,0.0762147307395935,0.06594663113355637,0.07008352875709534,0.07373412698507309,0.05527748912572861,0.06216029077768326,0.045621998608112335,0.06606611609458923,0.06718738377094269,0.07521874457597733,0.06629277765750885,0.07262793928384781,0.06339485198259354,0.062187645584344864,0.06076610088348389,0.06748909503221512,0.07284282892942429,0.05071675032377243,0.07894781976938248,0.07005731016397476,0.07949135452508926,0.06422492861747742,0.06869911402463913,0.06790557503700256,0.07251206785440445,0.06700168550014496,0.05920584127306938,0.06927593052387238
ROI38,0.06701752543449402,0.07614482194185257,0.06347192823886871,0.05254567414522171,0.07056371867656708,0.06685051321983337,0.08210581541061401,0.08264991641044617,0.06259550154209137,0.07253388315439224,0.06652749329805374,0.06357938051223755,0.07534512877464294,0.08165322244167328,0.06803638488054276,0.07731633633375168,0.05043938383460045,0.0589277520775795,0.07024852186441422,0.06155821308493614,0.06491729617118835,0.07940027117729187,0.08048935234546661,0.07207103073596954,0.06616771966218948,0.06891293823719025,0.06968938559293747,0.06782969832420349,0.07758166640996933,0.06305420398712158,0.06967635452747345,0.058198653161525726,0.055247094482183456,0.06723832339048386,0.05715646222233772,0.08115749806165695,0.06302112340927124,0.07379517704248428,0.07731079310178757,0.06041564792394638,0.07542926073074341,0.07519400864839554,0.06278325617313385,0.07191965728998184,0.0701269581913948,0.07412245124578476,0.07272489368915558,0.06061789020895958,0.07491957396268845,0.07995552569627762,0.06639096140861511,0.06052067503333092,0.06930385529994965,0.06714975833892822,0.05716077983379364,0.06959621608257294,0.07317516952753067,0.07672666758298874,0.06030168756842613,0.07405796647071838,0.060971859842538834,0.06906428188085556,0.06059073656797409,0.07139649242162704
ROI39,0.06995415687561035,0.06733794510364532,0.06385663896799088,0.07085677236318588,0.07546667754650116,0.08157168328762054,0.0767475888133049,0.06863229721784592,0.0776623860001564,0.08012925088405609,0.0782116949558258,0.06177666783332825,0.06689433753490448,0.0730738714337349,0.06547697633504868,0.05841757729649544,0.06546931713819504,0.06357356905937195,0.061284709721803665,0.06551191210746765,0.057397499680519104,0.06646997481584549,0.07177219539880753,0.06962044537067413,0.06878039985895157,0.068039670586586,0.06753984093666077,0.06431694328784943,0.06861580163240433,0.08225554972887039,0.06264608353376389,0.06500059366226196,0.0649527832865715,0.0843239426612854,0.07363028079271317,0.0690435841679573,0.07396165281534195,0.06552281975746155,0.06537018716335297,0.07515213638544083,0.06605944037437439,0.06874552369117737,0.0504232719540596,0.07576097548007965,0.06769154220819473,0.060901936143636703,0.07599876075983047,0.06619752198457718,0.08468493819236755,0.06347477436065674,0.06250519305467606,0.07135206460952759,0.06398797780275345,0.06548228859901428,0.0634092316031456,0.0667632669210434,0.06884036213159561,0.0665774866938591,0.05151653289794922,0.06596232205629349,0.06763967871665955,0.044930070638656616,0.06916621327400208,0.06268458068370819
ROI40,0.06513527780771255,0.06059680134057999,0.07343889027833939,0.07777063548564911,0.06719430536031723,0.0639042928814888,0.06843148916959763,0.06796494126319885,0.0753195732831955,0.06336018443107605,0.06514976173639297,0.06883139908313751,0.06267182528972626,0.0720629021525383,0.06389220058917999,0.048752639442682266,0.06336693465709686,0.06401592493057251,0.06861123442649841,0.07287413626909256,0.0746072381734848,0.06944259256124496,0.05770495906472206,0.06284673511981964,0.06306974589824677,0.07250890135765076,0.06278301775455475,0.06967249512672424,0.06815920025110245,0.06954692304134369,0.06983694434165955,0.06428894400596619,0.07812897861003876,0.07070083171129227,0.05458221584558487,0.07748487591743469,0.07677650451660156,0.06182336434721947,0.0760732889175415,0.06397455185651779,0.07329314947128296,0.06635310500860214,0.06078556552529335,0.06775109469890594,0.06994079053401947,0.0678550973534584,0.06406135857105255,0.06544526666402817,0.048015449196100235,0.06749553233385086,0.07642591744661331,0.06862067431211472,0.07712307572364807,0.05448833107948303,0.07838382571935654,0.08066810667514801,0.07248102128505707,0.06849711388349533,0.0770060271024704,0.05848494917154312,0.07631093263626099,0.08079010248184204,0.06467676162719727,0.06788472086191177
ROI41,0.07947979122400284,0.06856682896614075,0.05874395743012428,0.06897968798875809,0.07311337441205978,0.06778936833143234,0.060708239674568176,0.07144436985254288,0.0687885582447052,0.06934204697608948,0.06423120945692062,0.06641475111246109,0.06617112457752228,0.06179891526699066,0.05696958303451538,0.07552846521139145,0.0568636953830719,0.06631544232368469,0.07205969840288162,0.0689430758357048,0.06281360238790512,0.07765699177980423,0.07660073786973953,0.06276018917560577,0.06643945723772049,0.0497366301715374,0.07059145718812943,0.07373852282762527,0.08129020780324936,0.06846468150615692,0.06451598554849625,0.07117772847414017,0.07090543955564499,0.0877300426363945,0.07311510294675827,0.061597272753715515,0.06257366389036179,0.06120966002345085,0.07332603633403778,0.06068941950798035,0.06422828882932663,0.057791996747255325,0.07147984206676483,0.07164723426103592,0.07449624687433243,0.07126545161008835,0.0822017565369606,0.06618036329746246,0.06544424593448639,0.06410662829875946,0.06286399066448212,0.06512812525033951,0.08564604073762894,0.06721317023038864,0.060837727040052414,0.06540098041296005,0.07692217826843262,0.06296580284833908,0.07228260487318039,0.07128789275884628,0.06086833029985428,0.06518580764532089,0.07189951837062836,0.07358787953853607
ROI42,0.07297580689191818,0.0743091031908989,0.05305210500955582,0.062406525015830994,0.059210970997810364,0.06498530507087708,0.07550232857465744,0.07854956388473511,0.06580054759979248,0.060333311557769775,0.05945706367492676,0.0775897279381752,0.06515710800886154,0.06479188799858093,0.07473102957010269,0.06728251278400421,0.0649104192852974,0.06908370554447174,0.07494283467531204,0.07535424083471298,0.06566433608531952,0.07557594031095505,0.06081780791282654,0.06321839988231659,0.06497963517904282,0.058167047798633575,0.06865648925304413,0.05463412031531334,0.07171934843063354,0.06472809612751007,0.06985664367675781,0.06115536764264107,0.07612103223800659,0.07952467352151871,0.06441496312618256,0.06688937544822693,0.06728698313236237,0.06160503625869751,0.05815960839390755,0.06707538664340973,0.05987105146050453,0.06742686778306961,0.06803419440984726,0.05630330368876457,0.058860182762145996,0.05189518630504608,0.06603330373764038,0.05565735325217247,0.06861729174852371,0.05820911377668381,0.06186205893754959,0.06839290261268616,0.06788736581802368,0.07154615223407745,0.06922733038663864,0.06199897825717926,0.06749728322029114,0.06675533950328827,0.06340397894382477,0.06312430649995804,0.0648786723613739,0.060862451791763306,0.06662806123495102,0.07318907976150513
ROI43,0.059902165085077286,0.08172991126775742,0.07099581509828568,0.06197173520922661,0.07066793739795685,0.07961509376764297,0.061612144112586975,0.07099374383687973,0.06489410996437073,0.06886742264032364,0.06614691764116287,0.07094399631023407,0.07113593071699142,0.08220072090625763,0.06776628643274307,0.06633969396352768,0.0820292979478836,0.06731029599905014,0.07336103171110153,0.07460445910692215,0.0746530219912529,0.06877034157514572,0.06443309783935547,0.0663447380065918,0.06792845577001572,0.05722200870513916,0.07293647527694702,0.06288279592990875,0.06950526684522629,0.06409231573343277,0.054449670016765594,0.07209739089012146,0.06733284145593643,0.07098084688186646,0.05849967524409294,0.08721338957548141,0.06135009229183197,0.0658285915851593,0.07618491351604462,0.06465227156877518,0.05980752408504486,0.062073204666376114,0.061029352247714996,0.06928697973489761,0.05647154897451401,0.0666385367512703,0.07075557857751846,0.054132040590047836,0.0638832077383995,0.07195165753364563,0.06145758554339409,0.05885504186153412,0.07420618087053299,0.07131964713335037,0.07834973931312561,0.07104192674160004,0.0673518255352974,0.06321964412927628,0.058066386729478836,0.06068636104464531,0.07044152170419693,0.0756847932934761,0.07936181128025055,0.07344231009483337
ROI44,0.06300963461399078,0.07695943117141724,0.055672574788331985,0.07256653904914856,0.06159473955631256,0.06673266738653183,0.08311948925256729,0.0690956562757492,0.06988462805747986,0.08213150501251221,0.0772378072142601,0.06538602709770203,0.06334412842988968,0.06897886097431183,0.06988147646188736,0.05779717490077019,0.07314110547304153,0.06379344314336777,0.06449782848358154,0.0640832781791687,0.06757751107215881,0.0672684758901596,0.06238027662038803,0.07640714943408966,0.0681101605296135,0.0672946497797966,0.07180097699165344,0.0680471658706665,0.06535730510950089,0.06518559157848358,0.061664603650569916,0.06389804929494858,0.05752718821167946,0.0662740170955658,0.07572463154792786,0.0670255646109581,0.07361923158168793,0.06609039753675461,0.06256097555160522,0.07522712647914886,0.06938257813453674,0.059632521122694016,0.07039309293031693,0.07253772765398026,0.07506279647350311,0.07080100476741791,0.07640669494867325,0.05728219822049141,0.05948321893811226,0.07878933846950531,0.07741788029670715,0.06330639123916626,0.06471551954746246,0.06266997754573822,0.07499539852142334,0.06586257368326187,0.060718514025211334,0.0734347403049469,0.05588943138718605,0.07594715803861618,0.0633455440402031,0.062344349920749664,0.06433022022247314,0.06125669553875923
ROI45,0.06702429801225662,0.06377089023590088,0.07672199606895447,0.06414826959371567,0.060210682451725006,0.07025261968374252,0.06930150091648102,0.07290761172771454,0.07183896005153656,0.06329529732465744,0.06023835763335228,0.061352796852588654,0.05857441574335098,0.07049252092838287,0.07603035867214203,0.07324432581663132,0.0774083361029625,0.07007831335067749,0.0684829130768776,0.06802920997142792,0.06848277151584625,0.07337557524442673,0.08024167269468307,0.07518891245126724,0.06289389729499817,0.06621233373880386,0.07029389590024948,0.06850685179233551,0.05892983824014664,0.06044510751962662,0.0652063712477684,0.06256350129842758,0.08085060864686966,0.06466212868690491,0.06690680980682373,0.07010573148727417,0.06815489381551743,0.0657314583659172,0.07031349837779999,0.07158719003200531,0.049542784690856934,0.06468529999256134,0.06835837662220001,0.07023473083972931,0.06450644880533218,0.06429143249988556,0.055334486067295074,0.0556924007833004,0.08118387311697006,0.06690975278615952,0.07442370802164078,0.06545137614011765,0.06527377665042877,0.07302001118659973,0.08052708208560944,0.06572649627923965,0.06850870698690414,0.07325148582458496,0.06002070754766464,0.07403901219367981,0.0698801577091217,0.06026613712310791,0.06749222427606583,0.06232426315546036
