,ROI0,ROI1,ROI2,ROI3,ROI4,ROI5,ROI6,ROI7,ROI8,ROI9,ROI10,ROI11,ROI12,ROI13,ROI14,ROI15,ROI16,ROI17,ROI18,ROI19,ROI20,ROI21,ROI22,ROI23,ROI24,ROI25,ROI26,ROI27,ROI28,ROI29,ROI30,ROI31,ROI32,ROI33,ROI34,ROI35,ROI36,ROI37,ROI38,ROI39,ROI40,ROI41,ROI42,ROI43,ROI44,ROI45,ROI46,ROI47,ROI48,ROI49,ROI50,ROI51,ROI52,ROI53,ROI54,ROI55,ROI56,ROI57,ROI58,ROI59,ROI60,ROI61,ROI62,ROI63
ROI23,0.08016859740018845,0.07284384220838547,0.07256600260734558,0.0646120086312294,0.07476785033941269,0.06706574559211731,0.05832608789205551,0.07314607501029968,0.06246474012732506,0.06254297494888306,0.07319418340921402,0.07564660906791687,0.07218776643276215,0.06022322550415993,0.06931614130735397,0.06639951467514038,0.08143194019794464,0.06913989782333374,0.0656207725405693,0.0638917088508606,0.06535410135984421,0.08179954439401627,0.08612458407878876,0.05856854468584061,0.0622858963906765,0.05568822845816612,0.06609997153282166,0.07699023932218552,0.06655813008546829,0.06543576717376709,0.0572957806289196,0.05947998911142349,0.08304502815008163,0.06213388964533806,0.058996494859457016,0.06049670651555061,0.060482438653707504,0.06348317116498947,0.058886732906103134,0.06779251992702484,0.07754038274288177,0.06326401233673096,0.05343804880976677,0.06626256555318832,0.06541711837053299,0.06480247527360916,0.05760807543992996,0.06889400631189346,0.07575296610593796,0.051912978291511536,0.06479152292013168,0.07681574672460556,0.06938382983207703,0.06165212392807007,0.06748317927122116,0.07100466638803482,0.06917097419500351,0.06225210055708885,0.06139732524752617,0.07651527225971222,0.07793643325567245,0.07281967997550964,0.07601053267717361,0.06746508181095123
ROI24,0.06160583347082138,0.06339118629693985,0.06537260860204697,0.07540983706712723,0.0771356076002121,0.058457501232624054,0.06407257169485092,0.06478268653154373,0.07646387815475464,0.06393059343099594,0.056907422840595245,0.0656636655330658,0.0685093104839325,0.07306162267923355,0.07498911768198013,0.07703941315412521,0.0479578971862793,0.0609908252954483,0.06757987290620804,0.07646773755550385,0.06436952203512192,0.07034304738044739,0.07008003443479538,0.054255854338407516,0.06981868296861649,0.06208871677517891,0.06745846569538116,0.06405175477266312,0.07574965804815292,0.06743127107620239,0.05854736641049385,0.0811876654624939,0.07021107524633408,0.07865507900714874,0.06644965708255768,0.06831418722867966,0.06884857267141342,0.06252806633710861,0.06962250173091888,0.07325681298971176,0.06927076727151871,0.04889514669775963,0.0547901913523674,0.06450725346803665,0.06878461688756943,0.07098393887281418,0.06075702980160713,0.06423327326774597,0.06554481387138367,0.06720536202192307,0.06784909218549728,0.06431151181459427,0.06437002122402191,0.05974084511399269,0.07632328569889069,0.07153206318616867,0.07153759896755219,0.06575188040733337,0.06820515543222427,0.06543084233999252,0.07722249627113342,0.04903154447674751,0.07722076773643494,0.07098314166069031
ROI25,0.06715815514326096,0.07916290313005447,0.06657378375530243,0.06508174538612366,0.07407383620738983,0.0729847326874733,0.06541408598423004,0.07023590803146362,0.05517895519733429,0.06463385373353958,0.0782228410243988,0.06605855375528336,0.07272494584321976,0.06905408948659897,0.07328876852989197,0.05408472195267677,0.0696859285235405,0.07198406010866165,0.0689886137843132,0.06861254572868347,0.06771133095026016,0.07617363333702087,0.058385178446769714,0.06780709326267242,0.06570934504270554,0.06499651074409485,0.0570315457880497,0.05831962823867798,0.07283837348222733,0.05288974940776825,0.06448929756879807,0.06277232617139816,0.06359267979860306,0.0670553594827652,0.07287856191396713,0.060281574726104736,0.06559984385967255,0.06764043122529984,0.06511326879262924,0.0731903463602066,0.05565686523914337,0.08625300973653793,0.07472361624240875,0.07014937698841095,0.07030925899744034,0.08038794249296188,0.0690280869603157,0.07462753355503082,0.07454510778188705,0.06028544902801514,0.05798442289233208,0.06402644515037537,0.07501281797885895,0.05585645139217377,0.07420855015516281,0.06966912746429443,0.07414668053388596,0.07457593083381653,0.06614650785923004,0.07244935631752014,0.07015064358711243,0.07050362229347229,0.07831782847642899,0.08206808567047119
ROI26,0.05667905882000923,0.06359002739191055,0.07054044306278229,0.07623366266489029,0.06513869017362595,0.07754459232091904,0.07059518247842789,0.07661207020282745,0.06233292445540428,0.07601649314165115,0.06766402721405029,0.06460107862949371,0.055752962827682495,0.06608832627534866,0.08825960755348206,0.06249893456697464,0.06914368271827698,0.07781977206468582,0.06793510913848877,0.06794441491365433,0.06384211778640747,0.06469947844743729,0.07777286320924759,0.05871906131505966,0.06606089323759079,0.04592147096991539,0.062489572912454605,0.0661424770951271,0.06856132298707962,0.06472990661859512,0.06417801976203918,0.07453520596027374,0.06792645156383514,0.06609179824590683,0.06310299783945084,0.06590670347213745,0.06244775280356407,0.06717690080404282,0.07101495563983917,0.0714983120560646,0.07605436444282532,0.07627645134925842,0.0603540800511837,0.06040261313319206,0.08316409587860107,0.06155777722597122,0.06442885100841522,0.06265738606452942,0.06586401164531708,0.06608838587999344,0.07905898243188858,0.0661151260137558,0.07176210731267929,0.053375493735075,0.055146440863609314,0.07439704239368439,0.07936856150627136,0.07509201765060425,0.06760989874601364,0.0696800947189331,0.07700838893651962,0.06896105408668518,0.06923843175172806,0.06526105850934982
ROI27,0.06585720181465149,0.06590087711811066,0.06814495474100113,0.07321155816316605,0.07028701156377792,0.062314268201589584,0.06829817593097687,0.0676833912730217,0.08582444489002228,0.06090392917394638,0.07195094227790833,0.07107960432767868,0.07229874283075333,0.053597982972860336,0.06179753690958023,0.06021711975336075,0.06888007372617722,0.0718478336930275,0.06799418479204178,0.06465420871973038,0.07358953356742859,0.05855410918593407,0.056703273206949234,0.05349012464284897,0.08018502593040466,0.07262402772903442,0.07660265266895294,0.06550344079732895,0.05909083038568497,0.07428819686174393,0.07950760424137115,0.06703446805477142,0.07091744244098663,0.0717446431517601,0.0775061696767807,0.07275759428739548,0.07777201384305954,0.07720667123794556,0.06657582521438599,0.07320374995470047,0.06831151992082596,0.06816848367452621,0.06913358718156815,0.05743088200688362,0.07521901279687881,0.0669533833861351,0.06650825589895248,0.07229094952344894,0.06830108165740967,0.05797727033495903,0.06711684167385101,0.077379010617733,0.06139543652534485,0.07057210803031921,0.057227972894907,0.07505647093057632,0.0720226839184761,0.07315243035554886,0.06504064798355103,0.07264365255832672,0.06774809211492538,0.07647761702537537,0.0610114149749279,0.05462446063756943
ROI28,0.07106951624155045,0.065030537545681,0.05994321033358574,0.07229163497686386,0.06720197945833206,0.07457083463668823,0.07149415463209152,0.0635281354188919,0.05232926085591316,0.06819209456443787,0.06292284280061722,0.07006309926509857,0.06399042904376984,0.05951151251792908,0.06883342564105988,0.0812317356467247,0.07937915623188019,0.06496123224496841,0.06665060669183731,0.053712308406829834,0.06570476293563843,0.06792407482862473,0.06264089047908783,0.0787767842411995,0.0740775465965271,0.06297976523637772,0.06911387294530869,0.08156830817461014,0.08029311150312424,0.0760694146156311,0.06678736954927444,0.0781850591301918,0.0717458724975586,0.06277895718812943,0.06444846838712692,0.06160849332809448,0.06271515786647797,0.06711579859256744,0.06332439184188843,0.06680823117494583,0.06253892183303833,0.06355317682027817,0.072771355509758,0.06646855175495148,0.06249381601810455,0.07358335703611374,0.08642279356718063,0.06805213540792465,0.06941306591033936,0.06355036795139313,0.07062327116727829,0.0710088238120079,0.06685379147529602,0.06585519015789032,0.06645167618989944,0.06055540218949318,0.06523638963699341,0.05977198854088783,0.06214011833071709,0.06501730531454086,0.06699264049530029,0.07046274095773697,0.06543547660112381,0.05212001875042915
ROI29,0.07348701357841492,0.06954855471849442,0.06847956776618958,0.06456558406352997,0.06851204484701157,0.06881100684404373,0.06746404618024826,0.06824971735477448,0.059258416295051575,0.06186206638813019,0.0692579373717308,0.06231032311916351,0.07685312628746033,0.06863714009523392,0.0790473148226738,0.07113248854875565,0.07271403819322586,0.07568996399641037,0.08048045635223389,0.055838245898485184,0.06420542299747467,0.07371001690626144,0.06234666705131531,0.07278846949338913,0.0672551840543747,0.0812731459736824,0.08906690776348114,0.06890611350536346,0.06407994031906128,0.07374423742294312,0.071938656270504,0.07156624644994736,0.06109967455267906,0.06740016490221024,0.06647774577140808,0.0718023031949997,0.07508183270692825,0.06850246340036392,0.06116732954978943,0.07589460164308548,0.07615173608064651,0.06013793870806694,0.07041637599468231,0.06834699213504791,0.06295741349458694,0.06121871620416641,0.05641056224703789,0.06778790801763535,0.07840898633003235,0.07556910067796707,0.07465744018554688,0.0508166067302227,0.06909863650798798,0.06812085956335068,0.06736430525779724,0.07721114903688431,0.07517189532518387,0.06732174009084702,0.06265396624803543,0.0701739490032196,0.07176576554775238,0.07070988416671753,0.06740746647119522,0.06873571872711182
ROI30,0.06875457614660263,0.06675512343645096,0.06713876873254776,0.07256770133972168,0.06893780827522278,0.07587194442749023,0.07458116859197617,0.06787227839231491,0.07166925072669983,0.07554320245981216,0.07315607368946075,0.07678820937871933,0.07624756544828415,0.06887834519147873,0.0636485144495964,0.07373210042715073,0.06695351749658585,0.07609802484512329,0.06361424922943115,0.0716480240225792,0.06085800752043724,0.07509924471378326,0.06619298458099365,0.06870216876268387,0.08340471982955933,0.06828795373439789,0.06278372555971146,0.06164739280939102,0.06885094940662384,0.05974781513214111,0.06332992762327194,0.0826505571603775,0.06317206472158432,0.06514895707368851,0.06356942653656006,0.06389173120260239,0.05575252324342728,0.07822047173976898,0.059830423444509506,0.06055472791194916,0.06475937366485596,0.06012631207704544,0.059642791748046875,0.06564968824386597,0.07101118564605713,0.06845972687005997,0.054931990802288055,0.06956491619348526,0.07939786463975906,0.07375204563140869,0.06511113792657852,0.06246000528335571,0.06735553592443466,0.0656275823712349,0.06903375685214996,0.06166503578424454,0.05179427191615105,0.07905247062444687,0.07974126935005188,0.05481112748384476,0.06740046292543411,0.058399029076099396,0.06719135493040085,0.06884971261024475
ROI31,0.06717365235090256,0.06673175096511841,0.08711172640323639,0.07467594742774963,0.07671769708395004,0.06596148014068604,0.0625281110405922,0.08069305866956711,0.07185159623622894,0.06432951986789703,0.06096305698156357,0.058272380381822586,0.07289711385965347,0.05456618592143059,0.06446240842342377,0.06077837944030762,0.0621287040412426,0.06809169799089432,0.07936201989650726,0.06749244034290314,0.07534562796354294,0.06951604783535004,0.07285336405038834,0.0653025433421135,0.07038460671901703,0.0755162164568901,0.06410776823759079,0.06504179537296295,0.07004515081644058,0.060112230479717255,0.06956522166728973,0.07464415580034256,0.05790488421916962,0.06601109355688095,0.058152347803115845,0.07057338953018188,0.07593828439712524,0.07520407438278198,0.0584159754216671,0.06134723499417305,0.0691361278295517,0.059754014015197754,0.0674467459321022,0.07015916705131531,0.07620097696781158,0.07996078580617905,0.06139989569783211,0.07027257233858109,0.06878726929426193,0.06929869949817657,0.062154125422239304,0.06954602152109146,0.07450129091739655,0.05665536969900131,0.06018754839897156,0.07924161106348038,0.06143321841955185,0.07767520844936371,0.06147156283259392,0.0559549517929554,0.05963447317481041,0.07604853063821793,0.06530116498470306,0.07423526048660278
ROI32,0.06899566948413849,0.06547744572162628,0.0663725957274437,0.07181597501039505,0.06600416451692581,0.06735775619745255,0.06166612356901169,0.06814178079366684,0.06652854382991791,0.05741988494992256,0.069944828748703,0.0587114579975605,0.07460106909275055,0.06005789339542389,0.05873647704720497,0.06824705004692078,0.07252912223339081,0.06762531399726868,0.06549184769392014,0.0682210773229599,0.06742966920137405,0.06915127485990524,0.05309408903121948,0.0739653930068016,0.06508832424879074,0.059033121913671494,0.06050761789083481,0.06096680834889412,0.06558730453252792,0.06295804679393768,0.06575357913970947,0.06579849123954773,0.06531915813684464,0.0562937967479229,0.07298766076564789,0.07905120402574539,0.06324797123670578,0.07626263052225113,0.06878656893968582,0.07628531008958817,0.06747420132160187,0.06534554809331894,0.07364462316036224,0.058532148599624634,0.06280893087387085,0.05747027322649956,0.0614771768450737,0.05786624178290367,0.06866706162691116,0.06794378906488419,0.05390629172325134,0.0682491883635521,0.06002078205347061,0.07611110061407089,0.07328221946954727,0.06446053832769394,0.07870986312627792,0.06128755956888199,0.06075403839349747,0.08462443202733994,0.05568717420101166,0.0755651593208313,0.06455402821302414,0.06856092065572739
ROI33,0.06881242245435715,0.06877019256353378,0.05798418074846268,0.07199474424123764,0.05857432633638382,0.06781681627035141,0.0792660191655159,0.07357030361890793,0.0690586194396019,0.06244368851184845,0.07104720175266266,0.07416631281375885,0.05943986773490906,0.059798989444971085,0.07997428625822067,0.06426705420017242,0.05805593729019165,0.07769468426704407,0.06487234681844711,0.07432263344526291,0.057609815150499344,0.08070231229066849,0.06943477690219879,0.06455090641975403,0.07260839641094208,0.06631350517272949,0.06993452459573746,0.053528979420661926,0.06562354415655136,0.07600075751543045,0.06716222316026688,0.08477067202329636,0.06108599901199341,0.06207345053553581,0.07748160511255264,0.06320022791624069,0.0597241185605526,0.06799930334091187,0.07344765961170197,0.06107686832547188,0.06472405791282654,0.0635744109749794,0.06127506121993065,0.06822673976421356,0.06424698233604431,0.07108164578676224,0.058680396527051926,0.05928966775536537,0.059756770730018616,0.07568546384572983,0.056893184781074524,0.0634152889251709,0.08485802263021469,0.0632438138127327,0.07514014840126038,0.0663335993885994,0.0588623583316803,0.07614000141620636,0.06683754920959473,0.06676455587148666,0.06205878034234047,0.054085683077573776,0.06367974728345871,0.06534130126237869
ROI34,0.06716164946556091,0.06580724567174911,0.06418365985155106,0.05939673259854317,0.07566486299037933,0.0708690658211708,0.06803597509860992,0.05649940297007561,0.05771608278155327,0.06548517942428589,0.0690988153219223,0.0701497495174408,0.07327552139759064,0.05507964268326759,0.07697813212871552,0.06981823593378067,0.08204496651887894,0.06499733775854111,0.06840341538190842,0.06705020368099213,0.07365169376134872,0.07067409157752991,0.06140996143221855,0.06586012989282608,0.04878874495625496,0.0827036052942276,0.0688924491405487,0.06331343203783035,0.0586700513958931,0.06615795195102692,0.07112909108400345,0.06631918251514435,0.06329035013914108,0.06683634221553802,0.07050894945859909,0.061038509011268616,0.09155488759279251,0.08046261966228485,0.06500037014484406,0.06866753846406937,0.0633053407073021,0.06864135712385178,0.08161395788192749,0.06079186499118805,0.07561345398426056,0.06868012994527817,0.06054345518350601,0.07550743222236633,0.06277408450841904,0.07335954159498215,0.05763548985123634,0.06652431190013885,0.07278120517730713,0.06759948283433914,0.07187552005052567,0.0724625289440155,0.07819920033216476,0.08044943958520889,0.06364356726408005,0.06932387501001358,0.06786568462848663,0.06549065560102463,0.07881362736225128,0.07210011780261993
ROI35,0.07726190239191055,0.07959070056676865,0.06361334025859833,0.0741431787610054,0.05779198929667473,0.07910849153995514,0.06066350266337395,0.05874659866094589,0.07174650579690933,0.07521641254425049,0.06692124158143997,0.0760314017534256,0.08274755626916885,0.06875505298376083,0.06145724654197693,0.06912976503372192,0.07179686427116394,0.07247324287891388,0.07173989713191986,0.06175892800092697,0.0586087666451931,0.0654938817024231,0.07619152218103409,0.06695466488599777,0.07010961323976517,0.06352391839027405,0.0707690417766571,0.06199277192354202,0.06375876069068909,0.07850873470306396,0.06235572695732117,0.07582065463066101,0.0730004534125328,0.06382784247398376,0.06558854132890701,0.06695478409528732,0.06569202244281769,0.06715203076601028,0.06842789798974991,0.07039713859558105,0.0743219181895256,0.06110329180955887,0.08482195436954498,0.06585517525672913,0.07406347990036011,0.05256134271621704,0.06826511770486832,0.06843643635511398,0.06753087788820267,0.07301002740859985,0.06636741757392883,0.07517331093549728,0.07123158872127533,0.06671755760908127,0.06439024209976196,0.07938442379236221,0.0732407420873642,0.05683571472764015,0.07327082753181458,0.06639349460601807,0.06364486366510391,0.07238414138555527,0.06529887020587921,0.07284004986286163
ROI36,0.08161918818950653,0.07310302555561066,0.0646996796131134,0.06075755134224892,0.07414820790290833,0.06876030564308167,0.06468790769577026,0.06974124908447266,0.06612970679998398,0.06515121459960938,0.07947980612516403,0.0793364867568016,0.07425663620233536,0.06492580473423004,0.06501003354787827,0.06639740616083145,0.055584125220775604,0.06816887855529785,0.07345090061426163,0.06337664276361465,0.0575186088681221,0.0625476986169815,0.07271594554185867,0.07406826317310333,0.07196547091007233,0.05523137003183365,0.07087160646915436,0.06963664293289185,0.06937721371650696,0.08586855232715607,0.06165414676070213,0.06392433494329453,0.07413708418607712,0.0633232444524765,0.06873660534620285,0.07256763428449631,0.07178156822919846,0.05719000846147537,0.0583445243537426,0.08545906096696854,0.07477985322475433,0.06627492606639862,0.06585275381803513,0.06619305908679962,0.06107223033905029,0.06580058485269547,0.06266222149133682,0.06812465935945511,0.060623686760663986,0.07227399200201035,0.0658188983798027,0.07377009093761444,0.06106536462903023,0.07665582001209259,0.06335105001926422,0.06696146726608276,0.06512730568647385,0.07378347218036652,0.07033165544271469,0.0643114447593689,0.07639915496110916,0.0672108605504036,0.07040304690599442,0.06665264815092087
ROI37,0.08414051681756973,0.08845457434654236,0.06797964870929718,0.06272873282432556,0.07061398774385452,0.06154101714491844,0.07250915467739105,0.07251784205436707,0.07023066282272339,0.07762034982442856,0.07104555517435074,0.06429743766784668,0.06765062361955643,0.06087065860629082,0.0641772449016571,0.07730145752429962,0.07609441131353378,0.0521014966070652,0.07107508927583694,0.08615832030773163,0.06396161764860153,0.06806474179029465,0.06115081161260605,0.07020339369773865,0.07469434291124344,0.05994943529367447,0.06571973115205765,0.06716803461313248,0.0708320140838623,0.07557196170091629,0.06884303689002991,0.05741045996546745,0.06272001564502716,0.061554305255413055,0.06606363505125046,0.07574696838855743,0.0620318204164505,0.06293011456727982,0.061528049409389496,0.07797068357467651,0.06426901370286942,0.06992033123970032,0.0640961304306984,0.0673036277294159,0.05807911604642868,0.06438026577234268,0.06318599730730057,0.07463934272527695,0.06109153851866722,0.07136522978544235,0.07322613149881363,0.059575289487838745,0.06559023261070251,0.07133030146360397,0.07674739509820938,0.06764228641986847,0.05989447608590126,0.06854819506406784,0.06570042669773102,0.06381060928106308,0.06798964738845825,0.04915587231516838,0.054381877183914185,0.07498016953468323
ROI38,0.08157108724117279,0.060891591012477875,0.060538675636053085,0.06550297886133194,0.07103090733289719,0.07365956902503967,0.06117834895849228,0.06917033344507217,0.07092702388763428,0.059807248413562775,0.05397702381014824,0.06974775344133377,0.05736003816127777,0.07244957238435745,0.06951791048049927,0.06300768256187439,0.06860915571451187,0.0561666339635849,0.06052349507808685,0.08472335338592529,0.055981360375881195,0.06073920428752899,0.07176332175731659,0.08221901953220367,0.0622628815472126,0.06096160411834717,0.06126656010746956,0.07910768687725067,0.06336986273527145,0.06346128135919571,0.07784433662891388,0.05879634991288185,0.058720141649246216,0.07349102944135666,0.07615336775779724,0.06741981208324432,0.06835868209600449,0.06369674950838089,0.06096148490905762,0.06959608942270279,0.06850035488605499,0.05731232836842537,0.0748634859919548,0.07308007031679153,0.06520339846611023,0.053844038397073746,0.06259129196405411,0.0712975263595581,0.05500561743974686,0.07318267971277237,0.07405605167150497,0.06501273810863495,0.07040711492300034,0.061858780682086945,0.0743226632475853,0.07434466481208801,0.07133365422487259,0.07155100256204605,0.08111437410116196,0.05808352679014206,0.07566694915294647,0.059951648116111755,0.060494501143693924,0.08247863501310349
ROI39,0.06603025645017624,0.07205797731876373,0.06925240904092789,0.07229071110486984,0.0677996277809143,0.06028509512543678,0.08161764591932297,0.06810520589351654,0.059800829738378525,0.052252378314733505,0.060262035578489304,0.06789642572402954,0.06610379368066788,0.06908989697694778,0.05973805859684944,0.06860826164484024,0.0727749839425087,0.058245327323675156,0.06474560499191284,0.06424171477556229,0.0711817815899849,0.07026512920856476,0.08972001820802689,0.07109678536653519,0.0591486394405365,0.06717058271169662,0.06503967195749283,0.08060000091791153,0.05343424528837204,0.07156158983707428,0.07811076194047928,0.08123037219047546,0.0646856501698494,0.06768278777599335,0.06320849806070328,0.07222915440797806,0.06071288883686066,0.0749712809920311,0.06644994020462036,0.06835268437862396,0.06441285461187363,0.07371590286493301,0.060515061020851135,0.06960562616586685,0.06293123215436935,0.060363106429576874,0.06907343864440918,0.05918509140610695,0.07166843861341476,0.0629223883152008,0.06656268984079361,0.06157341226935387,0.06874260306358337,0.052058227360248566,0.06722856312990189,0.07619418948888779,0.08079314231872559,0.08401885628700256,0.06993202120065689,0.06592294573783875,0.07290636748075485,0.07291584461927414,0.07134342938661575,0.08236881345510483
ROI40,0.07221978157758713,0.06725113838911057,0.0642627701163292,0.06267891079187393,0.07453661412000656,0.08214276283979416,0.07376229763031006,0.07609090209007263,0.05732111260294914,0.07698794454336166,0.06264210492372513,0.07258648425340652,0.05584827437996864,0.07438879460096359,0.07578352093696594,0.05637342110276222,0.07269937545061111,0.058743320405483246,0.06559361517429352,0.06286773830652237,0.06477868556976318,0.05357121303677559,0.060520194470882416,0.07656586915254593,0.08021418750286102,0.0684688538312912,0.07177463173866272,0.06561782211065292,0.05497928336262703,0.06734197586774826,0.08066826313734055,0.0678257867693901,0.07122731953859329,0.07210886478424072,0.06506936997175217,0.06792750209569931,0.06598775833845139,0.06122336536645889,0.07018718868494034,0.07382617145776749,0.051815975457429886,0.05886664614081383,0.07607287913560867,0.0660620629787445,0.0611240416765213,0.07010870426893234,0.05704360827803612,0.05720748007297516,0.06316719949245453,0.0671590119600296,0.06676757335662842,0.07396039366722107,0.06505296379327774,0.07494860142469406,0.07037638872861862,0.08192715048789978,0.08010990172624588,0.06372207403182983,0.06795182079076767,0.064162477850914,0.07324330508708954,0.06717570126056671,0.07229458540678024,0.060464128851890564
ROI41,0.06064703315496445,0.06229143962264061,0.06182347983121872,0.0659220889210701,0.0659864991903305,0.061586759984493256,0.06982671469449997,0.06940533965826035,0.06872395426034927,0.07359939068555832,0.07622655481100082,0.06574126332998276,0.07090301066637039,0.06691879034042358,0.05608269199728966,0.05931709334254265,0.06693413108587265,0.06164775416254997,0.0749770849943161,0.056237321346998215,0.058876682072877884,0.06415930390357971,0.06276784837245941,0.06697433441877365,0.07372982054948807,0.076533243060112,0.06441108882427216,0.07441607117652893,0.07545728236436844,0.07127386331558228,0.06787276268005371,0.0641581267118454,0.06049632281064987,0.06780344992876053,0.08548609167337418,0.0701436996459961,0.0658506527543068,0.061011604964733124,0.05691050738096237,0.07388187199831009,0.08180690556764603,0.06242717057466507,0.06177404522895813,0.06952829658985138,0.06429009884595871,0.05833401158452034,0.08205652236938477,0.0720634013414383,0.06848034262657166,0.0763382613658905,0.06536303460597992,0.07058624923229218,0.06498320400714874,0.07365339994430542,0.06819868832826614,0.065427765250206,0.06576818227767944,0.07129523158073425,0.06415987759828568,0.06503830850124359,0.06879820674657822,0.07493402808904648,0.0674012303352356,0.06843121349811554
ROI42,0.0690632089972496,0.06313169747591019,0.06142662465572357,0.07546958327293396,0.06672102957963943,0.06501735001802444,0.06165440380573273,0.07130768150091171,0.07073502242565155,0.0717552900314331,0.06470023840665817,0.06656298786401749,0.05771075561642647,0.07396852970123291,0.07525917142629623,0.08052210509777069,0.07616104930639267,0.06526543945074081,0.07888419181108475,0.06498248875141144,0.060275375843048096,0.07474743574857712,0.058241624385118484,0.07254330068826675,0.08254360407590866,0.05276570841670036,0.07476013153791428,0.06429160386323929,0.06917029619216919,0.06407920271158218,0.05258842557668686,0.07008815556764603,0.067262664437294,0.06840994954109192,0.08086186647415161,0.06478900462388992,0.07428136467933655,0.06652650237083435,0.0712820366024971,0.0645655021071434,0.06746166944503784,0.060379691421985626,0.07108529657125473,0.05764930695295334,0.06823612749576569,0.06754202395677567,0.08233214169740677,0.06808951497077942,0.06703032553195953,0.07972550392150879,0.07523665577173233,0.08179681748151779,0.061725419014692307,0.06413410604000092,0.06060202792286873,0.062266070395708084,0.08744700253009796,0.07521769404411316,0.07049614191055298,0.06389833241701126,0.07416880130767822,0.06898654997348785,0.06981387734413147,0.05599026381969452
ROI43,0.0639311745762825,0.07298317551612854,0.06446389853954315,0.07567940652370453,0.06483908742666245,0.07151654362678528,0.06491807848215103,0.062155164778232574,0.05647413805127144,0.07517613470554352,0.06952685862779617,0.07220830768346786,0.058428678661584854,0.07169874012470245,0.0640948936343193,0.06555148959159851,0.07029501348733902,0.06303279101848602,0.0778302252292633,0.06814628094434738,0.06040295213460922,0.05254026874899864,0.05557955801486969,0.07427855581045151,0.07009384781122208,0.07724834233522415,0.06150703877210617,0.05537613853812218,0.07029515504837036,0.06577637046575546,0.06794058531522751,0.07356709986925125,0.06375323235988617,0.07224911451339722,0.05423565208911896,0.06524506211280823,0.07215303182601929,0.07798770070075989,0.06687470525503159,0.0634411945939064,0.06791473925113678,0.06100586801767349,0.06177397072315216,0.0753852054476738,0.06497441977262497,0.06521405279636383,0.06291259825229645,0.0633230060338974,0.061170171946287155,0.08018124848604202,0.06631478667259216,0.07030194997787476,0.07552225142717361,0.060877494513988495,0.07687321305274963,0.05064307898283005,0.061087191104888916,0.07295778393745422,0.07355555891990662,0.061684031039476395,0.06294848024845123,0.0645335391163826,0.07111412286758423,0.06712150573730469
ROI44,0.07700519263744354,0.073048897087574,0.07092171162366867,0.07046203315258026,0.06712675839662552,0.07391773909330368,0.07734744995832443,0.07434432953596115,0.0627211257815361,0.06016130745410919,0.07040482014417648,0.07026126980781555,0.06567352265119553,0.07176287472248077,0.0769275575876236,0.07370107620954514,0.060639139264822006,0.07703737914562225,0.0761021301150322,0.07638319581747055,0.06383346766233444,0.05484461039304733,0.07333741337060928,0.05219913646578789,0.0767943412065506,0.06843036413192749,0.08313638716936111,0.05738231539726257,0.07725168764591217,0.06304799765348434,0.061998751014471054,0.06551801413297653,0.08144126832485199,0.05547887831926346,0.06595286726951599,0.07092292606830597,0.05666187405586243,0.07052347809076309,0.06291811913251877,0.07319069653749466,0.07036919891834259,0.05493093281984329,0.060088466852903366,0.0773480162024498,0.061125487089157104,0.047924309968948364,0.06806517392396927,0.06401076912879944,0.06418174505233765,0.06008512154221535,0.06719282269477844,0.0657438263297081,0.0728902742266655,0.070913165807724,0.0704011619091034,0.058013156056404114,0.0602203905582428,0.054073188453912735,0.06693818420171738,0.07203588634729385,0.06796348094940186,0.07212544977664948,0.05525834858417511,0.06626150757074356
ROI45,0.0656639114022255,0.06443754583597183,0.058680444955825806,0.06574893742799759,0.0681699886918068,0.0719062089920044,0.06725530326366425,0.06717610359191895,0.07047677785158157,0.07032226771116257,0.07053907960653305,0.06271940469741821,0.06840205192565918,0.055725306272506714,0.05670423433184624,0.07275690883398056,0.07214538753032684,0.058514371514320374,0.06700167804956436,0.06707979738712311,0.07552164047956467,0.0727514773607254,0.060759663581848145,0.08090675622224808,0.05921914055943489,0.07237737625837326,0.06572774052619934,0.0777209997177124,0.08546983450651169,0.06835044175386429,0.06582658737897873,0.07148879021406174,0.07615306973457336,0.060767706483602524,0.06355418264865875,0.07371019572019577,0.06603012979030609,0.06225813180208206,0.06408478319644928,0.07428772002458572,0.0762111023068428,0.06310323625802994,0.07550736516714096,0.07755552977323532,0.06923798471689224,0.06620895862579346,0.06297855824232101,0.05812235176563263,0.07337425649166107,0.0649179071187973,0.06833676248788834,0.074946328997612,0.07243777811527252,0.07325372099876404,0.0777200236916542,0.07273527979850769,0.061827950179576874,0.06010577082633972,0.06749004125595093,0.06715905666351318,0.07809805870056152,0.07492624223232269,0.05757259950041771,0.05909798666834831
