,X0,X1,X2,X3,X5,X6,X7,X8,X9,X10,X11,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X43,X44,X45,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67
X25,0.06368247419595718,0.0610567145049572,0.06564906239509583,0.06854987144470215,0.07566915452480316,0.06436697393655777,0.05914781242609024,0.07184812426567078,0.05970757454633713,0.06004923954606056,0.07695821672677994,0.06372883915901184,0.06872645020484924,0.07499571144580841,0.06229633837938309,0.07454243302345276,0.05887025222182274,0.06861645728349686,0.07260964810848236,0.05585257709026337,0.06665066629648209,0.06489890068769455,0.07063911855220795,0.062335629016160965,0.058491308242082596,0.07097797095775604,0.06726972758769989,0.07803839445114136,0.05757766589522362,0.07517167180776596,0.0705990269780159,0.07058264315128326,0.06608960777521133,0.05572997406125069,0.06102173775434494,0.07877366989850998,0.05716189369559288,0.06091837212443352,0.0747605487704277,0.06469812989234924,0.06326582282781601,0.06928812712430954,0.06929022818803787,0.05356990545988083,0.07172327488660812,0.061860453337430954,0.05577516928315163,0.06698255985975266,0.07438625395298004,0.055357590317726135,0.055714335292577744,0.06829486787319183,0.06490318477153778,0.07012354582548141,0.06933505088090897,0.06302602589130402,0.08022406697273254,0.07498405128717422,0.06535883247852325,0.07085337489843369,0.06909695267677307,0.07277488708496094,0.055744826793670654,0.0741870179772377
X26,0.06817656010389328,0.05920404940843582,0.07137257605791092,0.0767737329006195,0.07782353460788727,0.06469567865133286,0.06660494953393936,0.057546909898519516,0.0732758641242981,0.062403514981269836,0.07640885561704636,0.07012750208377838,0.04449483007192612,0.06105129420757294,0.07636111974716187,0.0685187578201294,0.06774839758872986,0.06570243090391159,0.08204761147499084,0.06174776330590248,0.07416184991598129,0.055688243359327316,0.0818624496459961,0.07451371103525162,0.059950970113277435,0.06920531392097473,0.06842250376939774,0.06830498576164246,0.06259766966104507,0.06865588575601578,0.07027778774499893,0.060384951531887054,0.07423056662082672,0.0635094866156578,0.07103673368692398,0.058236442506313324,0.061698127537965775,0.06268248707056046,0.07729598879814148,0.06442524492740631,0.07160567492246628,0.055013369768857956,0.06371155381202698,0.06344436854124069,0.06735491752624512,0.06407991051673889,0.06958796828985214,0.06435064971446991,0.06513266265392303,0.06977023184299469,0.06596015393733978,0.06568257510662079,0.06853088736534119,0.052617188543081284,0.06595678627490997,0.07542838156223297,0.06420362740755081,0.08055877685546875,0.061174385249614716,0.06618084758520126,0.05235583707690239,0.06811513751745224,0.051142726093530655,0.06423823535442352
X27,0.07067819684743881,0.0603904128074646,0.08146612346172333,0.06451117992401123,0.06277118623256683,0.06057263910770416,0.07869040966033936,0.05535060539841652,0.06566395610570908,0.06970188766717911,0.0858461931347847,0.06782615929841995,0.0748240053653717,0.07542543858289719,0.06330378353595734,0.05507981404662132,0.06631898134946823,0.06522825360298157,0.06534219533205032,0.060933344066143036,0.06422740966081619,0.07707275450229645,0.06210225075483322,0.06009006127715111,0.07110627740621567,0.06344722956418991,0.05744631960988045,0.06875624507665634,0.0611472949385643,0.057821229100227356,0.060117460787296295,0.062469132244586945,0.06259599328041077,0.07526286691427231,0.07595960050821304,0.06276174634695053,0.058417946100234985,0.0630902349948883,0.06379709392786026,0.07005241513252258,0.07181744277477264,0.06975920498371124,0.07539219409227371,0.08249035477638245,0.06653036177158356,0.07250261306762695,0.06612890213727951,0.08259499818086624,0.06304854899644852,0.06233417987823486,0.07083772122859955,0.0596015490591526,0.07008472084999084,0.06467830389738083,0.059058286249637604,0.07463563978672028,0.06044279411435127,0.06512653082609177,0.06815168261528015,0.06608094274997711,0.06776590645313263,0.06906582415103912,0.07516013830900192,0.06476963311433792
X28,0.06391094624996185,0.06869053095579147,0.054440390318632126,0.07397475093603134,0.06682252138853073,0.07450000196695328,0.06174750253558159,0.08153385668992996,0.07242804765701294,0.07031190395355225,0.08348508924245834,0.06398114562034607,0.06047229841351509,0.07304050028324127,0.07453466951847076,0.06776013970375061,0.07349196076393127,0.05286942049860954,0.059420809149742126,0.06063714250922203,0.0670713558793068,0.06976254284381866,0.07617916166782379,0.0737718716263771,0.05913787707686424,0.06952374428510666,0.06579703092575073,0.06425859779119492,0.055144719779491425,0.07040275633335114,0.07446085661649704,0.06506817787885666,0.0798814445734024,0.07240109890699387,0.06363065540790558,0.06503622233867645,0.06524348258972168,0.07016702741384506,0.06831606477499008,0.07538626343011856,0.06581791490316391,0.07646160572767258,0.0702085867524147,0.07116983830928802,0.06118224933743477,0.06676754355430603,0.0564248263835907,0.06263291835784912,0.06140322610735893,0.06312534213066101,0.06743556261062622,0.07517699897289276,0.06765619665384293,0.07085093855857849,0.06503386795520782,0.05659370496869087,0.07647828757762909,0.05578804016113281,0.06193334236741066,0.06229998916387558,0.06261704117059708,0.08426844328641891,0.06661134213209152,0.059796757996082306
X29,0.06817807257175446,0.06360115855932236,0.07264552265405655,0.07846648246049881,0.07026267051696777,0.05661546438932419,0.06433901935815811,0.0660797730088234,0.059965286403894424,0.05932532623410225,0.06118404120206833,0.07105216383934021,0.08166450262069702,0.06752105057239532,0.07529303431510925,0.07838817685842514,0.057560086250305176,0.06285969913005829,0.06583984196186066,0.07346360385417938,0.05915401130914688,0.06377917528152466,0.07086445391178131,0.06136813014745712,0.0614900141954422,0.07232803106307983,0.06529214233160019,0.07533343136310577,0.0699709802865982,0.06894882023334503,0.06594908237457275,0.058385200798511505,0.05788625776767731,0.07323697954416275,0.0789908915758133,0.0740152895450592,0.07404446601867676,0.06266830116510391,0.07648726552724838,0.06763002276420593,0.06998846679925919,0.06630963832139969,0.059829019010066986,0.08433270454406738,0.06414836645126343,0.057598453015089035,0.07311481237411499,0.07952189445495605,0.06381313502788544,0.07546855509281158,0.06197340786457062,0.06335073709487915,0.056552719324827194,0.06809328496456146,0.06322883069515228,0.06380397081375122,0.07164457440376282,0.04944195970892906,0.06350281834602356,0.07362939417362213,0.0670776292681694,0.06369061022996902,0.07167825102806091,0.07933102548122406
X30,0.07390112429857254,0.0771997794508934,0.07440253347158432,0.053949128836393356,0.06979300826787949,0.059526000171899796,0.07217209786176682,0.07302207499742508,0.07302183657884598,0.07551231980323792,0.06489906460046768,0.06484609842300415,0.07138162106275558,0.0583808533847332,0.0590815544128418,0.06380338221788406,0.06227200850844383,0.058660656213760376,0.07298865169286728,0.07603143155574799,0.06798740476369858,0.06950437277555466,0.08057042211294174,0.07267103344202042,0.07460825145244598,0.06545782089233398,0.07032520323991776,0.06267496943473816,0.06653915345668793,0.06967242807149887,0.05761127546429634,0.06378968060016632,0.06745743751525879,0.06834378093481064,0.05731797590851784,0.060804907232522964,0.06771251559257507,0.06910119205713272,0.07470682263374329,0.0704672783613205,0.0673956349492073,0.07001771777868271,0.05178700014948845,0.06701934337615967,0.06142042204737663,0.0810660645365715,0.0761832669377327,0.05426438897848129,0.05733020231127739,0.06330062448978424,0.06127007678151131,0.06269130855798721,0.06773630529642105,0.05818571150302887,0.06790822744369507,0.06427659094333649,0.06601648777723312,0.07149522751569748,0.06687115877866745,0.06992317736148834,0.052440255880355835,0.0760502889752388,0.06390093266963959,0.07276075333356857
X31,0.07911115139722824,0.06708929687738419,0.05784320831298828,0.05942665785551071,0.06142493709921837,0.07019788026809692,0.061638861894607544,0.0535334087908268,0.06378264725208282,0.06964100152254105,0.08649076521396637,0.061554744839668274,0.06323552131652832,0.06737621128559113,0.0647817850112915,0.07547036558389664,0.07223331183195114,0.07502826303243637,0.058524541556835175,0.061536144465208054,0.07231100648641586,0.0678812712430954,0.06922123581171036,0.06533275544643402,0.06271327286958694,0.0636381059885025,0.0721769779920578,0.07375548779964447,0.06487787514925003,0.07815706729888916,0.07084264606237411,0.05198473855853081,0.073664091527462,0.058326609432697296,0.0721140056848526,0.06592665612697601,0.06140199676156044,0.07057356089353561,0.07424610108137131,0.06537596136331558,0.06219996511936188,0.06551887840032578,0.06393376737833023,0.0744825229048729,0.06764250993728638,0.06464618444442749,0.06415781378746033,0.06643353402614594,0.06618958711624146,0.07797832787036896,0.06080819293856621,0.06499087810516357,0.06870409846305847,0.06466124951839447,0.06761959940195084,0.07138942182064056,0.05916609615087509,0.060400404036045074,0.06807129085063934,0.06734967976808548,0.08192914724349976,0.05576297640800476,0.07149284332990646,0.07319461554288864
X32,0.07622877508401871,0.06669260561466217,0.057830777019262314,0.06401550024747849,0.06713853776454926,0.06975238025188446,0.0644606277346611,0.06784804910421371,0.07048024982213974,0.07492052018642426,0.07758577913045883,0.07700391858816147,0.05510760471224785,0.06826785951852798,0.05748722329735756,0.06754342466592789,0.061611074954271317,0.06511824578046799,0.06605184078216553,0.0717790350317955,0.07277650386095047,0.07654683291912079,0.0668317973613739,0.070257768034935,0.06844527274370193,0.07985858619213104,0.0723443552851677,0.07693161070346832,0.06603559106588364,0.06107820197939873,0.06694380193948746,0.0664864033460617,0.06888728588819504,0.06565430015325546,0.07403553277254105,0.06389705836772919,0.06758227944374084,0.08240263909101486,0.07337712496519089,0.06909271329641342,0.06383877247571945,0.0634712278842926,0.08800649642944336,0.06809742003679276,0.07734880596399307,0.05889248847961426,0.06868042796850204,0.07899226248264313,0.07106257230043411,0.06726735830307007,0.060939110815525055,0.06487017869949341,0.05928269401192665,0.07291541993618011,0.06866701692342758,0.0766483023762703,0.07508627325296402,0.05705060809850693,0.0797993466258049,0.07504148036241531,0.059688739478588104,0.06601209193468094,0.07233370095491409,0.06396208703517914
X33,0.05972636118531227,0.06638459116220474,0.07635589689016342,0.0769992247223854,0.07501988112926483,0.06860063225030899,0.07164473831653595,0.06118115410208702,0.06975387781858444,0.0653965175151825,0.07541413605213165,0.06909243762493134,0.06952344626188278,0.07250059396028519,0.059213701635599136,0.07162027806043625,0.0745721086859703,0.06962750852108002,0.07073111087083817,0.0657089576125145,0.051669877022504807,0.07121991366147995,0.07806723564863205,0.06453757733106613,0.06565394997596741,0.07431597262620926,0.06586172431707382,0.06534457206726074,0.07435444742441177,0.07786720991134644,0.056860920041799545,0.07602834701538086,0.06808803230524063,0.08473754674196243,0.06336288154125214,0.0653495192527771,0.05871602147817612,0.06422662734985352,0.06132642924785614,0.05883362144231796,0.06427214294672012,0.06575224548578262,0.07752732932567596,0.07715507596731186,0.0672004222869873,0.06073802337050438,0.06610671430826187,0.08053804188966751,0.061390917748212814,0.07214809209108353,0.07200636714696884,0.052791282534599304,0.0737791657447815,0.06799260526895523,0.06134568154811859,0.08101965487003326,0.05555514246225357,0.06441662460565567,0.07125624269247055,0.07787993550300598,0.05618215724825859,0.07057113945484161,0.07584736496210098,0.06517232209444046
X34,0.062207210808992386,0.06523782759904861,0.0748782679438591,0.0750933513045311,0.06186545267701149,0.06034884229302406,0.07169076800346375,0.05332474038004875,0.08128339052200317,0.0744144394993782,0.06047334522008896,0.058925945311784744,0.07068490982055664,0.061329182237386703,0.06695368140935898,0.05752457678318024,0.06717196851968765,0.058389537036418915,0.07604590803384781,0.07228650152683258,0.06132357940077782,0.061701204627752304,0.05899718403816223,0.07960924506187439,0.055419690907001495,0.061128418892621994,0.07735481858253479,0.07997652888298035,0.06736715137958527,0.06959011405706406,0.059218764305114746,0.07107488065958023,0.0671062245965004,0.06723499298095703,0.08263852447271347,0.06037585809826851,0.06833302974700928,0.07270766794681549,0.07367755472660065,0.06995808333158493,0.06307533383369446,0.06991415470838547,0.060861267149448395,0.05460468307137489,0.06894372403621674,0.07717498391866684,0.06785055249929428,0.06495349109172821,0.06441612541675568,0.07064997404813766,0.07976655662059784,0.07471587508916855,0.06920336931943893,0.06559830904006958,0.0740063264966011,0.06855996698141098,0.0634051263332367,0.07378991693258286,0.06299112737178802,0.06926024705171585,0.06736200302839279,0.0657612606883049,0.07331287115812302,0.06427665799856186
X35,0.07977914065122604,0.061405859887599945,0.07917489111423492,0.07602736353874207,0.07998683303594589,0.07696202397346497,0.08481604605913162,0.07840274274349213,0.0720297321677208,0.06921317428350449,0.06386309862136841,0.05326370149850845,0.06232275813817978,0.06822296231985092,0.06553679704666138,0.06458556652069092,0.06830748170614243,0.07322754710912704,0.06349947303533554,0.06953948736190796,0.05602408945560455,0.07089602947235107,0.061986833810806274,0.05710612237453461,0.07011629641056061,0.06817953288555145,0.06795638054609299,0.08856609463691711,0.05924796685576439,0.06545411050319672,0.07318738847970963,0.07397449761629105,0.06051764264702797,0.06926239281892776,0.06390788406133652,0.07152282446622849,0.07341130077838898,0.06658245623111725,0.06425443291664124,0.06447660177946091,0.07053092867136002,0.0585717037320137,0.06026724353432655,0.06479153037071228,0.0906987264752388,0.06953831017017365,0.07017158716917038,0.07970001548528671,0.061829231679439545,0.0623297281563282,0.06621158868074417,0.07110431045293808,0.06010959669947624,0.07472065091133118,0.0699629858136177,0.0692518800497055,0.0684085413813591,0.06716848909854889,0.05772363767027855,0.06303951144218445,0.059786394238471985,0.07385402172803879,0.06207580119371414,0.061438124626874924
X36,0.06229367107152939,0.061686091125011444,0.06585495173931122,0.06513331830501556,0.07380058616399765,0.07406852394342422,0.06688114255666733,0.07293058186769485,0.06181231141090393,0.06341519951820374,0.06699827313423157,0.07580986618995667,0.06987613439559937,0.07126127183437347,0.05535045638680458,0.06404658406972885,0.06499551236629486,0.06606762856245041,0.06869059056043625,0.07231540232896805,0.0745726227760315,0.06202235445380211,0.06486961245536804,0.06872636824846268,0.062488846480846405,0.07062394171953201,0.06978216022253036,0.06108181178569794,0.06952089816331863,0.07011768966913223,0.0664343535900116,0.06449438631534576,0.0661187395453453,0.060619864612817764,0.07399532198905945,0.06615456938743591,0.06998782604932785,0.08056724071502686,0.06695260852575302,0.07005468755960464,0.07229149341583252,0.06817978620529175,0.0646434798836708,0.07035530358552933,0.06675593554973602,0.06571634858846664,0.06088656559586525,0.06996282190084457,0.07686653733253479,0.06719096750020981,0.06293372809886932,0.0685662031173706,0.0790306106209755,0.07158245891332626,0.06254567950963974,0.08183921873569489,0.06690908223390579,0.07039506733417511,0.07385845482349396,0.0639677569270134,0.05471225827932358,0.07315953820943832,0.06801291555166245,0.07417623698711395
X37,0.07047762721776962,0.06787098199129105,0.07336893677711487,0.07856737077236176,0.07087025791406631,0.0665946900844574,0.07094358652830124,0.07197251915931702,0.07081279158592224,0.07565681636333466,0.07428108155727386,0.060867562890052795,0.07148738950490952,0.06977026909589767,0.06543170660734177,0.06255318224430084,0.07149957865476608,0.05338786542415619,0.07514354586601257,0.0685914009809494,0.07616321742534637,0.07247301191091537,0.0870332270860672,0.07409282773733139,0.06069568172097206,0.06798939406871796,0.0664038434624672,0.07884193956851959,0.0704001784324646,0.0754876434803009,0.06823571771383286,0.06670602411031723,0.05590813234448433,0.07645533233880997,0.04802560433745384,0.0677238330245018,0.07152862101793289,0.07603892683982849,0.05918138101696968,0.06940319389104843,0.05909489095211029,0.06869744509458542,0.0637567788362503,0.062324393540620804,0.0673728734254837,0.08293061703443527,0.0664265900850296,0.06838612258434296,0.07734210789203644,0.06022699549794197,0.0685381144285202,0.0643528550863266,0.06005534157156944,0.06319740414619446,0.07677870988845825,0.06518979370594025,0.066218301653862,0.0743255689740181,0.07131396979093552,0.05629921332001686,0.06322348117828369,0.061820533126592636,0.07479353249073029,0.08022544533014297
X38,0.07257278263568878,0.07409532368183136,0.06176558509469032,0.06855970621109009,0.06950613111257553,0.06879713386297226,0.0548294335603714,0.06884072721004486,0.06793404370546341,0.07769303023815155,0.061776552349328995,0.057563427835702896,0.05412014201283455,0.06298796087503433,0.07359133660793304,0.07293093949556351,0.07178809493780136,0.07612014561891556,0.07328476011753082,0.048043493181467056,0.06825830787420273,0.06233145296573639,0.06688202917575836,0.06827893108129501,0.0660417452454567,0.08149545639753342,0.06506050378084183,0.06143369525671005,0.08323501795530319,0.0671144425868988,0.07990485429763794,0.07916860282421112,0.06792179495096207,0.06586232036352158,0.07045938819646835,0.06122244894504547,0.058213841170072556,0.0633227527141571,0.06802020221948624,0.07362343370914459,0.06974125653505325,0.06906673312187195,0.04775223508477211,0.07655041664838791,0.06902774423360825,0.07679346948862076,0.06338146328926086,0.06553108245134354,0.08794126659631729,0.0637495145201683,0.06687392294406891,0.06358236074447632,0.057776663452386856,0.05849922448396683,0.07106134295463562,0.06107357144355774,0.07735954225063324,0.08150044083595276,0.07028152793645859,0.07567905634641647,0.05774722993373871,0.07478702068328857,0.06727998703718185,0.06753220409154892
X39,0.0735068991780281,0.07477693259716034,0.07091283053159714,0.07331126183271408,0.07550745457410812,0.08511458337306976,0.08537624776363373,0.06349879503250122,0.07129578292369843,0.0621371865272522,0.07893425226211548,0.06626351177692413,0.07099533826112747,0.05929390341043472,0.06955575942993164,0.06320200115442276,0.06643228977918625,0.07517541944980621,0.06093917414546013,0.07960113137960434,0.06680838018655777,0.05642246827483177,0.06540092825889587,0.0509745255112648,0.07414859533309937,0.06560064852237701,0.07297797501087189,0.06984490901231766,0.0574163980782032,0.07646570354700089,0.058806873857975006,0.07755599170923233,0.058248575776815414,0.06504567712545395,0.06776875257492065,0.057365600019693375,0.07641655951738358,0.06575979292392731,0.0706772655248642,0.07294174283742905,0.056921135634183884,0.062264829874038696,0.047314710915088654,0.0664600357413292,0.06806335598230362,0.0756663903594017,0.06639417260885239,0.07302767783403397,0.0641554519534111,0.062225524336099625,0.06067352741956711,0.06787105649709702,0.0735604390501976,0.051168087869882584,0.07957600802183151,0.0699843019247055,0.07920198142528534,0.06423051655292511,0.06826484948396683,0.06774530559778214,0.07275355607271194,0.06667041033506393,0.05875681713223457,0.06925557553768158
X40,0.06661759316921234,0.07542575895786285,0.06390656530857086,0.051954235881567,0.07071273773908615,0.06659850478172302,0.08175263553857803,0.08226092159748077,0.0626237690448761,0.07222829014062881,0.06620818376541138,0.06271757930517197,0.07497730851173401,0.08150862902402878,0.06661946326494217,0.07739775627851486,0.0498686283826828,0.05837234854698181,0.07068510353565216,0.061731331050395966,0.06396879255771637,0.0788307934999466,0.07924029231071472,0.07087064534425735,0.066522017121315,0.06930641084909439,0.06989757716655731,0.06783554702997208,0.07696270942687988,0.06420938670635223,0.06982741504907608,0.0585661418735981,0.0569465272128582,0.06673084199428558,0.05864496901631355,0.08074068278074265,0.06285026669502258,0.07290362566709518,0.07702387124300003,0.059898801147937775,0.07596871256828308,0.07664378732442856,0.06284330785274506,0.07263185828924179,0.07025255262851715,0.07423169910907745,0.07191987335681915,0.06187804788351059,0.07520858198404312,0.08072732388973236,0.06640632450580597,0.061313215643167496,0.0695590078830719,0.06638892740011215,0.05753706023097038,0.06973205506801605,0.07317500561475754,0.07684949040412903,0.06090191379189491,0.07389278709888458,0.06097579747438431,0.06885864585638046,0.060643270611763,0.0718483105301857
X41,0.07044283300638199,0.06686705350875854,0.06320977956056595,0.0693286657333374,0.07578505575656891,0.08049824088811874,0.0761047899723053,0.06882262974977493,0.07733564078807831,0.07930770516395569,0.077569380402565,0.06036660820245743,0.06663007289171219,0.0727701261639595,0.06640362739562988,0.057763759046792984,0.06445378065109253,0.0633268877863884,0.06190444901585579,0.06588631123304367,0.0570581816136837,0.06549034267663956,0.07144422084093094,0.07006561756134033,0.06866353750228882,0.06727485358715057,0.06716328114271164,0.06465581059455872,0.06816545128822327,0.08263611793518066,0.06272710859775543,0.06493300944566727,0.06636364758014679,0.08484110981225967,0.07195521891117096,0.0688096135854721,0.07344966381788254,0.06533578038215637,0.06565052270889282,0.07481265068054199,0.06625375896692276,0.06864464282989502,0.05043118819594383,0.07746146619319916,0.06750505417585373,0.06105553358793259,0.07549380511045456,0.06692484766244888,0.08463004976511002,0.06349115818738937,0.06214522570371628,0.07167212665081024,0.06345783174037933,0.06494390964508057,0.06265316158533096,0.06673812121152878,0.06825977563858032,0.06623536348342896,0.05105677992105484,0.06540075689554214,0.06699774414300919,0.04464878514409065,0.06913179159164429,0.06206990033388138
X43,0.06555525213479996,0.05930814892053604,0.07277663052082062,0.07742238789796829,0.06749112159013748,0.06405335664749146,0.06727655977010727,0.0684131607413292,0.07506734877824783,0.062224749475717545,0.06488671153783798,0.06889446824789047,0.06252968311309814,0.07214076817035675,0.06402990967035294,0.049704451113939285,0.0632844790816307,0.06423813849687576,0.06880873441696167,0.07358015328645706,0.07416202872991562,0.06810994446277618,0.057419050484895706,0.06221131235361099,0.062306955456733704,0.07118147611618042,0.06283199787139893,0.06943541765213013,0.06806205213069916,0.0690632089972496,0.06949110329151154,0.0634564459323883,0.07898617535829544,0.07113384455442429,0.05489122495055199,0.07717712968587875,0.07756343483924866,0.06144864112138748,0.07639777660369873,0.06502099335193634,0.07246499508619308,0.06780029833316803,0.06106128916144371,0.06850723922252655,0.07000075280666351,0.06767871230840683,0.06382588297128677,0.06527721881866455,0.04720761254429817,0.06720403581857681,0.07564522325992584,0.06837435811758041,0.07743334025144577,0.05431216210126877,0.0790800228714943,0.07995841652154922,0.07272209972143173,0.06869619339704514,0.07663249224424362,0.05878642201423645,0.07653514295816422,0.08088041841983795,0.06480855494737625,0.06809139251708984
X44,0.0794820711016655,0.06942949444055557,0.057968199253082275,0.06842738389968872,0.07320371270179749,0.06702350825071335,0.06066794693470001,0.07120732963085175,0.0690610334277153,0.06933319568634033,0.06398116797208786,0.06666222959756851,0.06634745746850967,0.061553481966257095,0.056321337819099426,0.07559610158205032,0.05595484748482704,0.06489352881908417,0.07280358672142029,0.0683046504855156,0.06232427805662155,0.07665959745645523,0.07620242983102798,0.06142796203494072,0.06590299308300018,0.05097496509552002,0.07069872319698334,0.07334832102060318,0.08071835339069366,0.06834810972213745,0.06385289132595062,0.07070953398942947,0.07118348777294159,0.08895065635442734,0.07460571080446243,0.06366708874702454,0.06441891938447952,0.06224201247096062,0.07535501569509506,0.06148354336619377,0.06502411514520645,0.05816932022571564,0.07040684670209885,0.07204759120941162,0.07440274953842163,0.07179339230060577,0.08127828687429428,0.0663047730922699,0.0654289722442627,0.0631021186709404,0.06249655783176422,0.06587772816419601,0.08601969480514526,0.06741370260715485,0.06067570671439171,0.06541724503040314,0.07658172398805618,0.062012929469347,0.07223570346832275,0.07106328755617142,0.060965705662965775,0.06486503034830093,0.07251191139221191,0.0745055228471756
X45,0.07324189692735672,0.07349050045013428,0.05249813199043274,0.06228544935584068,0.05853131413459778,0.06548091769218445,0.07574156671762466,0.07738768309354782,0.06488823890686035,0.059334736317396164,0.058597762137651443,0.07752633094787598,0.06653741002082825,0.06595993041992188,0.07417473196983337,0.06672307848930359,0.06553231179714203,0.06837153434753418,0.07646128535270691,0.074811652302742,0.06523415446281433,0.07516347616910934,0.05990380793809891,0.06308548152446747,0.06512021273374557,0.058706238865852356,0.06811091303825378,0.05459542199969292,0.0722297951579094,0.06326330453157425,0.06943992525339127,0.06091829016804695,0.07492610067129135,0.07870011031627655,0.06379859149456024,0.06713993847370148,0.06792137026786804,0.06215163320302963,0.05820493400096893,0.06663122028112411,0.05983332544565201,0.0671575665473938,0.06991980969905853,0.056411221623420715,0.05853095278143883,0.0511232428252697,0.06689167022705078,0.0548248216509819,0.06773345917463303,0.05792365223169327,0.0626063421368599,0.06699470430612564,0.06842661648988724,0.07095982134342194,0.06939809024333954,0.062140364199876785,0.06672501564025879,0.06687333434820175,0.06349404901266098,0.06305502355098724,0.06389635801315308,0.060379497706890106,0.06712441146373749,0.0734197273850441
X47,0.060020361095666885,0.08259891718626022,0.07104752957820892,0.061841871589422226,0.07160509377717972,0.08051285892724991,0.06218994781374931,0.07058107107877731,0.06467253714799881,0.06874892860651016,0.06555168330669403,0.06962171941995621,0.07102622091770172,0.08232177048921585,0.06778272241353989,0.06637953966856003,0.08114655315876007,0.0662243664264679,0.07433994859457016,0.07439473271369934,0.07504654675722122,0.06805159151554108,0.06376095861196518,0.0658838227391243,0.06795768439769745,0.05608389526605606,0.07236380130052567,0.062048833817243576,0.06901329755783081,0.06459580361843109,0.05361044779419899,0.07138562202453613,0.06672845780849457,0.07144872844219208,0.057215914130210876,0.08726417273283005,0.06163763999938965,0.06500554829835892,0.07574288547039032,0.06476917862892151,0.05779539793729782,0.06225450336933136,0.059375565499067307,0.06899944692850113,0.05626969411969185,0.06771507859230042,0.07133422046899796,0.054459452629089355,0.06336472928524017,0.07188944518566132,0.06147216260433197,0.058795902878046036,0.074135921895504,0.07072832435369492,0.07732702791690826,0.0702807679772377,0.06751026958227158,0.06385857611894608,0.057811375707387924,0.06105894222855568,0.07117783278226852,0.0759405791759491,0.0793878510594368,0.0742088332772255
X48,0.06356467306613922,0.07726471871137619,0.057421356439590454,0.07355096936225891,0.06140797585248947,0.06751067191362381,0.08304255455732346,0.06972409784793854,0.06925319135189056,0.08208011090755463,0.07723245024681091,0.06562880426645279,0.06497238576412201,0.0683206245303154,0.06987901031970978,0.05670036002993584,0.07295772433280945,0.06346747279167175,0.06441634148359299,0.06432437896728516,0.06743454933166504,0.06763450801372528,0.062331050634384155,0.0759553387761116,0.06836792081594467,0.06674300879240036,0.07110815495252609,0.06736155599355698,0.06531838327646255,0.0650169849395752,0.061647310853004456,0.06366808712482452,0.05681508779525757,0.06592416763305664,0.07549788802862167,0.06660767644643784,0.07368551939725876,0.06598678976297379,0.06169303134083748,0.07523800432682037,0.06736163049936295,0.05863209068775177,0.06994582712650299,0.07381333410739899,0.07475489377975464,0.07191314548254013,0.07787289470434189,0.05709562078118324,0.0599430613219738,0.08008517324924469,0.07785806804895401,0.06414388120174408,0.0643564984202385,0.06268874555826187,0.07519065588712692,0.06486307084560394,0.060358673334121704,0.07326401025056839,0.05532335862517357,0.0776175856590271,0.06304718554019928,0.06265471875667572,0.06375852972269058,0.061664141714572906
X49,0.0668625682592392,0.06451571732759476,0.07577056437730789,0.06424829363822937,0.061520013958215714,0.06979689002037048,0.06952444463968277,0.07346783578395844,0.07298251241445541,0.06331668049097061,0.060693513602018356,0.06060243025422096,0.059194162487983704,0.0705895721912384,0.07465328276157379,0.07265689224004745,0.07635437697172165,0.07011621445417404,0.06809421628713608,0.0679774284362793,0.06855875253677368,0.07230666279792786,0.07990574836730957,0.07492494583129883,0.06283799558877945,0.0662907063961029,0.07015983015298843,0.06829317659139633,0.05869438871741295,0.060246240347623825,0.0656580924987793,0.06160347908735275,0.08023181557655334,0.06464328616857529,0.06698625534772873,0.07065292447805405,0.06808391213417053,0.06640230119228363,0.07137392461299896,0.07241448760032654,0.04968968406319618,0.0643262192606926,0.06794051080942154,0.06971094757318497,0.06413834542036057,0.0645894929766655,0.056686218827962875,0.05614732950925827,0.0814242735505104,0.06798165291547775,0.07507367432117462,0.06578891724348068,0.06623321026563644,0.07266978919506073,0.07978827506303787,0.06553112715482712,0.06794800609350204,0.07374519854784012,0.06129203364253044,0.07388292998075485,0.06948373466730118,0.06027046963572502,0.06805707514286041,0.061966948211193085
