,X0,X1,X2,X3,X5,X6,X7,X8,X9,X10,X11,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X43,X44,X45,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67
X11,0.06229131296277046,0.057577114552259445,0.05845358222723007,0.07342450320720673,0.06940153986215591,0.06043045595288277,0.07051914930343628,0.06451628357172012,0.0587623193860054,0.06288231909275055,0.059605516493320465,0.07489898800849915,0.07723341882228851,0.07842274755239487,0.06320113688707352,0.06564246863126755,0.06503155827522278,0.07520726323127747,0.07189113646745682,0.07768400758504868,0.06331473588943481,0.05472613871097565,0.06641137599945068,0.06420988589525223,0.08034905046224594,0.0731368213891983,0.06504517048597336,0.07203388214111328,0.06405510753393173,0.06332229822874069,0.06097229942679405,0.07771693170070648,0.05401133373379707,0.08034934103488922,0.08292185515165329,0.0694422721862793,0.05840617045760155,0.05963592603802681,0.0639672502875328,0.07229238003492355,0.06898067891597748,0.06805501878261566,0.07715783268213272,0.06078357994556427,0.0667702928185463,0.07405353337526321,0.052465878427028656,0.05886566638946533,0.06918644160032272,0.06882517784833908,0.07008442282676697,0.06878773868083954,0.07116637378931046,0.058467473834753036,0.08083847910165787,0.05819731578230858,0.06677515059709549,0.06935330480337143,0.07494296878576279,0.059762097895145416,0.07722350209951401,0.06933887302875519,0.061455998569726944,0.06816792488098145
X13,0.06786562502384186,0.057748835533857346,0.0642540231347084,0.05794063210487366,0.06660432368516922,0.0684518814086914,0.06831759959459305,0.07488812506198883,0.06247013434767723,0.06027640402317047,0.06787976622581482,0.07472977787256241,0.05984942242503166,0.07263718545436859,0.055163443088531494,0.0792204886674881,0.07053803652524948,0.07843761891126633,0.06293673068284988,0.06108483299612999,0.06747365742921829,0.06197196617722511,0.0700007826089859,0.0632312148809433,0.07443065941333771,0.06340333074331284,0.06091863289475441,0.06420900672674179,0.06666824221611023,0.0671427845954895,0.057228319346904755,0.05938990041613579,0.081355519592762,0.06112707033753395,0.07059457153081894,0.06955252587795258,0.06249457970261574,0.06626833975315094,0.06481195241212845,0.06283296644687653,0.07098548859357834,0.06457875669002533,0.07089057564735413,0.07787739485502243,0.06022113561630249,0.06709805876016617,0.05363179370760918,0.06079316884279251,0.06270158290863037,0.07300978153944016,0.07456932216882706,0.058377496898174286,0.06973127275705338,0.07207264751195908,0.05840494856238365,0.07166244089603424,0.08240979164838791,0.06617091596126556,0.0728190615773201,0.07073050737380981,0.07430564612150192,0.07031674683094025,0.06223086640238762,0.056090548634529114
X14,0.056352224200963974,0.07362230867147446,0.0772971585392952,0.07676156610250473,0.07307398319244385,0.07419196516275406,0.07134346663951874,0.0691106989979744,0.06524965167045593,0.06582334637641907,0.06493932753801346,0.06926706433296204,0.07204409688711166,0.06751515716314316,0.0626717284321785,0.08006690442562103,0.06577201932668686,0.06678356975317001,0.06450380384922028,0.06502851098775864,0.07390262931585312,0.05943530425429344,0.06198539957404137,0.06421802937984467,0.06127222999930382,0.06962934881448746,0.050919484347105026,0.06419161707162857,0.06751842796802521,0.05838784575462341,0.06164766103029251,0.06745938211679459,0.0754578486084938,0.06530921906232834,0.06652205437421799,0.07858755439519882,0.05147157609462738,0.06399200856685638,0.07223518192768097,0.07395105063915253,0.06830010563135147,0.06949018687009811,0.06031132489442825,0.07433736324310303,0.07112913578748703,0.07024452835321426,0.0789845734834671,0.06758935749530792,0.0734943151473999,0.06416909396648407,0.06654155254364014,0.05708859860897064,0.06580506265163422,0.06977733224630356,0.06856206804513931,0.06528185307979584,0.07029923051595688,0.0686306357383728,0.06184365600347519,0.06522674858570099,0.06878750026226044,0.06572926044464111,0.07066541910171509,0.059053514152765274
X15,0.07451489567756653,0.07995590567588806,0.07020708173513412,0.06253570318222046,0.07768242806196213,0.06961512565612793,0.07392110675573349,0.06323584914207458,0.06301853805780411,0.06778416782617569,0.056778982281684875,0.06311319768428802,0.06223233416676521,0.0746212974190712,0.06350402534008026,0.07436567544937134,0.07254315912723541,0.06985020637512207,0.05407418683171272,0.09076936542987823,0.06755103170871735,0.06129377335309982,0.06516652554273605,0.07594553381204605,0.0588550865650177,0.06527464836835861,0.0791528970003128,0.06884060800075531,0.059197865426540375,0.07737695425748825,0.06768031418323517,0.0552603080868721,0.05905689671635628,0.06722529977560043,0.0633186548948288,0.06508036702871323,0.07011429220438004,0.0727837011218071,0.0637732669711113,0.07769639045000076,0.06533470004796982,0.07273843139410019,0.07996594905853271,0.0715331956744194,0.06944014132022858,0.06594003736972809,0.07372494041919708,0.08371011167764664,0.07538313418626785,0.061765771359205246,0.0672026127576828,0.061629023402929306,0.059963397681713104,0.07895047962665558,0.07012028247117996,0.07143013179302216,0.06843211501836777,0.06438901275396347,0.07022768259048462,0.060843124985694885,0.06061868742108345,0.06978949904441833,0.0720963254570961,0.06570680439472198
X16,0.05775044485926628,0.06245891749858856,0.07567741721868515,0.058921363204717636,0.07236408442258835,0.07637616246938705,0.059166278690099716,0.0707385465502739,0.08322589844465256,0.08217339962720871,0.07035156339406967,0.06513853371143341,0.0724925771355629,0.07231568545103073,0.06688075512647629,0.07486453652381897,0.06430727243423462,0.06572816520929337,0.07639413326978683,0.06989520788192749,0.06990650296211243,0.06870785355567932,0.06423292309045792,0.066626638174057,0.0700988620519638,0.07478253543376923,0.0706014335155487,0.07990840077400208,0.07242657989263535,0.05882742628455162,0.0699104443192482,0.05592852085828781,0.07864519208669662,0.07215872406959534,0.051055893301963806,0.06318317353725433,0.07616131752729416,0.05507320538163185,0.05260688439011574,0.07298377901315689,0.07782832533121109,0.07546716928482056,0.07090937346220016,0.061985112726688385,0.06647341698408127,0.07173644751310349,0.06393934786319733,0.07082738727331161,0.06887800246477127,0.07024930417537689,0.0733174979686737,0.06858299672603607,0.05857204273343086,0.07225184887647629,0.06906836479902267,0.07108617573976517,0.07372577488422394,0.05930991470813751,0.07701637595891953,0.06728902459144592,0.06156675145030022,0.06462837010622025,0.06791437417268753,0.06214423477649689
X17,0.06192376837134361,0.07110916823148727,0.06416372954845428,0.0653119906783104,0.075053371489048,0.07875093817710876,0.059272147715091705,0.07621127367019653,0.0672772228717804,0.06793507188558578,0.0674629807472229,0.06578584015369415,0.05851253867149353,0.06135369464755058,0.06489302963018417,0.072138212621212,0.06990215182304382,0.06192701682448387,0.06311441212892532,0.07331649959087372,0.06718229502439499,0.0592130683362484,0.06316333264112473,0.07593633234500885,0.07468195259571075,0.06638031452894211,0.06901044398546219,0.05927443876862526,0.06190047785639763,0.06572096794843674,0.07430203258991241,0.07533098012208939,0.053099486976861954,0.0708315372467041,0.05805654078722,0.06094197928905487,0.05884630233049393,0.06418455392122269,0.06519278883934021,0.06149239093065262,0.061444319784641266,0.06854946911334991,0.0799543708562851,0.06503302603960037,0.0625230222940445,0.06666885316371918,0.06017352268099785,0.05667663365602493,0.06273645907640457,0.07555785030126572,0.058049559593200684,0.07478921860456467,0.059918276965618134,0.07247409969568253,0.07388686388731003,0.07383915036916733,0.07159819453954697,0.07603947818279266,0.06486238539218903,0.08387986570596695,0.0667933002114296,0.05548239126801491,0.057455722242593765,0.06642003357410431
X18,0.07305694371461868,0.07702384144067764,0.06910766661167145,0.06310620158910751,0.08058981597423553,0.07392854988574982,0.0717477947473526,0.06969675421714783,0.06774284690618515,0.05550568923354149,0.060476481914520264,0.06120443716645241,0.06798789650201797,0.065823033452034,0.06702203303575516,0.07440599799156189,0.06895016133785248,0.061520449817180634,0.06519143283367157,0.05402112752199173,0.06930893659591675,0.07279688864946365,0.0696115642786026,0.06821846961975098,0.07309652119874954,0.06205413490533829,0.0735039934515953,0.05179494246840477,0.06490293145179749,0.06292923539876938,0.06936193257570267,0.06204258278012276,0.0718783438205719,0.0582343228161335,0.07736162096261978,0.07887087017297745,0.05496170371770859,0.07540373504161835,0.06443116068840027,0.05871618166565895,0.06520025432109833,0.07144689559936523,0.06947781145572662,0.05348586663603783,0.0683891698718071,0.06349585205316544,0.05730348452925682,0.06195739284157753,0.06082213670015335,0.07224380224943161,0.06242254748940468,0.059283457696437836,0.0688188374042511,0.0748889148235321,0.07098155468702316,0.06626834720373154,0.05877504497766495,0.06844518333673477,0.07142622023820877,0.07197991013526917,0.06196732819080353,0.06995765119791031,0.07866702973842621,0.06199325621128082
X19,0.05801636725664139,0.06021440774202347,0.08347973972558975,0.07663493603467941,0.06931081414222717,0.06159137934446335,0.08229786902666092,0.0681157261133194,0.06759224086999893,0.0658772885799408,0.06856512278318405,0.061505839228630066,0.07010484486818314,0.077654629945755,0.07262512296438217,0.06351875513792038,0.0793820396065712,0.07184569537639618,0.07502169162034988,0.06055450811982155,0.08455304056406021,0.05356314778327942,0.07265710830688477,0.05337848886847496,0.062168803066015244,0.06935078650712967,0.07068366557359695,0.06991206854581833,0.06543883681297302,0.07260293513536453,0.08483242988586426,0.06840070337057114,0.0667237639427185,0.06021029129624367,0.058706142008304596,0.05593736469745636,0.06577322632074356,0.06946263462305069,0.06922736018896103,0.06574498116970062,0.07065761834383011,0.073562391102314,0.071810781955719,0.0769132673740387,0.06354378163814545,0.07638642191886902,0.08104898035526276,0.06582961976528168,0.06405437737703323,0.07491777092218399,0.04790404066443443,0.0570356659591198,0.07567702233791351,0.07063689082860947,0.06844482570886612,0.06013312563300133,0.06469842046499252,0.0512012355029583,0.07455936074256897,0.06527185440063477,0.06545467674732208,0.06851853430271149,0.07309654355049133,0.06691554933786392
X20,0.06886625289916992,0.06908547133207321,0.0731152668595314,0.053045835345983505,0.06893396377563477,0.06488222628831863,0.06838397681713104,0.057676997035741806,0.0713791623711586,0.062101349234580994,0.06914833188056946,0.06589023023843765,0.06280198693275452,0.05469720810651779,0.06863300502300262,0.06104357913136482,0.06745428591966629,0.059399355202913284,0.06996181607246399,0.06630805879831314,0.06436148285865784,0.0695708617568016,0.06306519359350204,0.06348656117916107,0.06453850865364075,0.06350010633468628,0.05749134346842766,0.07389064133167267,0.0675913468003273,0.06986717134714127,0.07765291631221771,0.07360859960317612,0.06198646128177643,0.06516992300748825,0.06696807593107224,0.07109157741069794,0.06592100858688354,0.06424576789140701,0.059056077152490616,0.06429615616798401,0.06828130781650543,0.07291802018880844,0.06943544745445251,0.07075939327478409,0.06309569627046585,0.06987694650888443,0.0673108771443367,0.06769364327192307,0.06879636645317078,0.06806991249322891,0.06296175718307495,0.06347735971212387,0.05560484156012535,0.07389558851718903,0.07176718860864639,0.06938796490430832,0.0656399205327034,0.06728128343820572,0.04930939897894859,0.06720630824565887,0.08495285362005234,0.0762825682759285,0.06285669654607773,0.06994179636240005
X21,0.07127746939659119,0.07087276130914688,0.057585589587688446,0.08044784516096115,0.06249619275331497,0.072114959359169,0.06469452381134033,0.0724252462387085,0.06910998374223709,0.0652676597237587,0.061008647084236145,0.07441692799329758,0.07152426987886429,0.06119147688150406,0.06128677353262901,0.07075466960668564,0.06626772880554199,0.06523986905813217,0.07037211954593658,0.07073323428630829,0.06275422871112823,0.0685027614235878,0.08090059459209442,0.05516554415225983,0.06306874006986618,0.07116319984197617,0.06602241098880768,0.06380140781402588,0.07212503254413605,0.061661090701818466,0.07294976711273193,0.09150974452495575,0.0647815465927124,0.0704602524638176,0.06794069707393646,0.06459257751703262,0.07137412577867508,0.054730020463466644,0.06916182488203049,0.06467624008655548,0.07789542526006699,0.06859597563743591,0.06421537697315216,0.07996398210525513,0.05043725669384003,0.06801007688045502,0.06620865315198898,0.06920427829027176,0.05740323290228844,0.07892820984125137,0.06643303483724594,0.05694268271327019,0.06603335589170456,0.0703306570649147,0.06701678782701492,0.06979625672101974,0.06617829948663712,0.07978607714176178,0.06312384456396103,0.07285317778587341,0.07167530059814453,0.07129938900470734,0.06684109568595886,0.06215129420161247
X22,0.0659753829240799,0.07005523145198822,0.06412019580602646,0.06857825815677643,0.06632369011640549,0.06171686574816704,0.06332194060087204,0.07574790716171265,0.07127081602811813,0.059165243059396744,0.06203553453087807,0.07060611993074417,0.07956629991531372,0.0746738463640213,0.07173830270767212,0.06817980855703354,0.05338237062096596,0.06608901172876358,0.062248628586530685,0.07145470380783081,0.07452478259801865,0.06473660469055176,0.081746406853199,0.06391506642103195,0.07657352089881897,0.06662534922361374,0.07090101391077042,0.07136227190494537,0.06290315836668015,0.06545379757881165,0.07051019370555878,0.06589361280202866,0.06714102625846863,0.059899359941482544,0.06507372856140137,0.06093169376254082,0.06332416832447052,0.06979875266551971,0.05557011440396309,0.06894921511411667,0.06760658323764801,0.0717773362994194,0.07166849821805954,0.06478003412485123,0.06863617897033691,0.06239420548081398,0.062229402363300323,0.06874077022075653,0.06651341170072556,0.06434941291809082,0.05645034834742546,0.0683954656124115,0.05528537556529045,0.0680033266544342,0.07853543013334274,0.06420978158712387,0.06758388131856918,0.07825937867164612,0.06925378739833832,0.054330501705408096,0.06211419031023979,0.0718216747045517,0.07522335648536682,0.06694355607032776
X23,0.062374990433454514,0.0666612759232521,0.04805479198694229,0.0655779018998146,0.06434831768274307,0.06913972645998001,0.05665205046534538,0.07332038879394531,0.08424096554517746,0.07300184667110443,0.07715442031621933,0.06437448412179947,0.06905622780323029,0.06765902042388916,0.06310544908046722,0.06617144495248795,0.07490840554237366,0.06336422264575958,0.06591835618019104,0.057185668498277664,0.05440106615424156,0.0642290711402893,0.0677960067987442,0.06709306687116623,0.07092099636793137,0.06806687265634537,0.06833460927009583,0.05306944623589516,0.07390376925468445,0.05792362242937088,0.07432825863361359,0.07374559342861176,0.060662511736154556,0.0646534115076065,0.07362496852874756,0.04914211109280586,0.05548683926463127,0.07104848325252533,0.06493689119815826,0.07726235687732697,0.06968151777982712,0.07440529018640518,0.05813722684979439,0.07121492177248001,0.064787358045578,0.05461538955569267,0.061935603618621826,0.07081951946020126,0.06551160663366318,0.05526482313871384,0.07986660301685333,0.07644817978143692,0.05608006939291954,0.0654521957039833,0.0687669888138771,0.081248939037323,0.08159346878528595,0.06719265878200531,0.06570740044116974,0.06383171677589417,0.07163946330547333,0.06611035019159317,0.059163518249988556,0.07452937215566635
X24,0.08005823194980621,0.06177154555916786,0.07431060820817947,0.06897900998592377,0.05501648411154747,0.07824128866195679,0.05928685888648033,0.0791502594947815,0.06546191871166229,0.07281807065010071,0.06060580164194107,0.06621450185775757,0.06787842512130737,0.07247430086135864,0.06779327243566513,0.06187296658754349,0.06611989438533783,0.07369691878557205,0.08198167383670807,0.07290817052125931,0.07678083330392838,0.06071726232767105,0.0750277191400528,0.07812939584255219,0.06795786321163177,0.07243277132511139,0.07176347821950912,0.06963194906711578,0.05188078433275223,0.06751947104930878,0.06220797821879387,0.06597103923559189,0.07507035881280899,0.07317010313272476,0.06767008453607559,0.06462860107421875,0.07371213287115097,0.059536248445510864,0.06156652048230171,0.07347320020198822,0.07044011354446411,0.06151500716805458,0.07191169261932373,0.07383953034877777,0.07123991847038269,0.07063864171504974,0.05844501033425331,0.059416044503450394,0.07183282822370529,0.07765816152095795,0.07135799527168274,0.07107233256101608,0.08231806010007858,0.06670351326465607,0.08306516706943512,0.06823717057704926,0.06546209007501602,0.06679518520832062,0.06836917996406555,0.07230547815561295,0.06233791261911392,0.06406459212303162,0.08056077361106873,0.06488493829965591
