,X0,X1,X2,X3,X5,X6,X7,X8,X9,X10,X11,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X43,X44,X45,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67
X56,0.0,0.00041961669921875,0.0,0.0,0.0,0.0002765655517578125,0.0,0.0,0.0004253387451171875,0.0,0.0006561279296875,0.003307342529296875,0.0004673004150390625,0.0,0.0015811920166015625,0.001148223876953125,0.000782012939453125,0.00025177001953125,0.0,0.0,0.0007877349853515625,0.0,0.0,0.0,0.0001220703125,0.003162384033203125,0.0,7.2479248046875e-05,0.0005550384521484375,0.000354766845703125,0.0002803802490234375,0.0,0.00067138671875,0.0024623870849609375,0.0001964569091796875,0.0004177093505859375,0.00019073486328125,0.00226593017578125,0.0,3.62396240234375e-05,0.00287628173828125,1.1444091796875e-05,0.0,0.0,0.0019321441650390625,0.0017452239990234375,0.0,0.0,0.0024547576904296875,0.0005359649658203125,0.0025691986083984375,7.82012939453125e-05,0.027492523193359375,0.0,0.015745162963867188,0.01419830322265625,5.14984130859375e-05,0.0070552825927734375,0.00106048583984375,0.0005588531494140625,0.0010509490966796875,0.0017337799072265625,0.0030345916748046875,0.0014495849609375
X57,0.0,0.00450897216796875,0.0013370513916015625,0.00072479248046875,0.0007381439208984375,0.0019359588623046875,0.002132415771484375,0.0,0.0,0.000690460205078125,0.0029888153076171875,0.0,0.0,0.0006999969482421875,0.00136566162109375,0.0,0.000881195068359375,0.00041961669921875,0.0010986328125,0.0,0.0,0.0,0.0,0.0,0.0,0.00029754638671875,0.0,0.0,0.0,0.0,0.0,0.0,7.62939453125e-05,0.003704071044921875,0.0013179779052734375,0.00049591064453125,0.00037384033203125,0.0002593994140625,0.000164031982421875,0.0003833770751953125,0.000446319580078125,0.0,0.0,0.0,0.0022487640380859375,0.0026035308837890625,0.0003833770751953125,0.0,0.0020885467529296875,0.0035877227783203125,0.0023555755615234375,0.0,0.027822494506835938,0.02664947509765625,0.017705917358398438,0.024578094482421875,0.013698577880859375,0.0036411285400390625,0.0001010894775390625,0.0010013580322265625,0.0,0.0005130767822265625,0.00379180908203125,0.0012645721435546875
X58,0.0004405975341796875,0.0003185272216796875,0.0001068115234375,0.0,0.00084686279296875,0.0,0.001026153564453125,0.0,0.000881195068359375,0.0,0.0010662078857421875,0.0009021759033203125,0.002124786376953125,0.000995635986328125,3.0517578125e-05,0.0009174346923828125,0.0017242431640625,0.0,0.00017547607421875,0.0012454986572265625,0.00152587890625,0.000537872314453125,0.000621795654296875,0.0,0.005161285400390625,0.001163482666015625,0.000171661376953125,0.0004634857177734375,0.000576019287109375,0.00063323974609375,0.000568389892578125,0.0,0.000308990478515625,0.00152587890625,9.1552734375e-05,0.0023937225341796875,0.0021076202392578125,0.0016651153564453125,0.0,0.0,0.002452850341796875,0.0049037933349609375,0.0,0.0022430419921875,0.003292083740234375,0.003040313720703125,3.62396240234375e-05,0.0012607574462890625,0.0,0.001483917236328125,0.0008449554443359375,0.0032196044921875,0.0066585540771484375,0.015195846557617188,0.0,0.00511932373046875,0.0067958831787109375,0.028209686279296875,0.0001888275146484375,0.0,0.0,0.0022411346435546875,0.0020599365234375,0.0038318634033203125
X59,0.0,0.0,0.0,0.0013713836669921875,0.000545501708984375,0.0,0.000637054443359375,0.0,0.0,0.0,0.0,0.00040435791015625,0.0020351409912109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009580612182617188,0.0,0.008087158203125,0.0,0.004528045654296875,0.007572174072265625,0.0,0.00080108642578125,0.0019378662109375,0.00052642822265625,0.0,0.0010204315185546875,0.0006504058837890625,0.0002803802490234375,0.0031414031982421875,0.002223968505859375,0.0007572174072265625,0.0010986328125,0.002101898193359375,0.000240325927734375,0.00336456298828125,0.00156402587890625,0.0,0.0023059844970703125,0.0008029937744140625,0.0026073455810546875,0.0,0.000988006591796875,0.0,0.0017566680908203125,0.0,0.0008640289306640625,0.024168014526367188,0.008020401000976562,0.0120697021484375,0.028375625610351562,0.027719497680664062,0.00986480712890625,0.0,0.0026836395263671875,0.0005817413330078125,0.0,0.001735687255859375,0.00012969970703125
X60,0.0,0.0,0.001712799072265625,0.0,0.000255584716796875,0.0009784698486328125,0.00066375732421875,0.0,0.0007839202880859375,0.0,0.0,0.0012035369873046875,8.392333984375e-05,0.0,0.0005741119384765625,0.0,0.000759124755859375,0.0,0.0011844635009765625,0.0025539398193359375,0.0,0.0019931793212890625,0.0026092529296875,0.0004634857177734375,0.00560760498046875,0.000743865966796875,0.000362396240234375,0.0,0.0,0.0,0.000347137451171875,0.0,0.0011310577392578125,0.00030517578125,0.0009670257568359375,0.0025043487548828125,0.000827789306640625,0.0009212493896484375,0.00046539306640625,0.000324249267578125,0.006061553955078125,0.0023136138916015625,0.0,0.0023040771484375,0.000423431396484375,0.0004520416259765625,0.0,0.00091552734375,0.001277923583984375,0.0043811798095703125,0.0024662017822265625,0.0006122589111328125,0.019474029541015625,0.0072193145751953125,0.03931617736816406,0.016328811645507812,0.02433013916015625,0.00177764892578125,0.000476837158203125,0.0005168914794921875,6.67572021484375e-05,0.0,0.00397491455078125,0.0
X61,0.00191497802734375,0.0,0.0,0.0,0.0013370513916015625,0.0,0.0003452301025390625,0.0004062652587890625,0.0,0.0,0.0002231597900390625,0.001659393310546875,0.0011138916015625,0.0028247833251953125,0.001010894775390625,0.0,0.002483367919921875,0.0015735626220703125,0.0,0.0017795562744140625,0.0051708221435546875,0.00213623046875,0.001438140869140625,0.0015106201171875,0.0069255828857421875,0.0044307708740234375,0.00048828125,6.866455078125e-05,0.000682830810546875,0.0014781951904296875,0.0,0.0014629364013671875,0.0,0.0019779205322265625,0.0,0.0,0.0,0.0,0.0,0.0006847381591796875,0.0025348663330078125,0.0,0.0004482269287109375,0.00089263916015625,0.0031719207763671875,0.001453399658203125,0.0,0.0010471343994140625,0.001392364501953125,0.0005550384521484375,0.006076812744140625,0.0,0.012546539306640625,0.008714675903320312,0.02140045166015625,0.0076904296875,0.031179428100585938,0.036991119384765625,0.0007419586181640625,0.001861572265625,0.00118255615234375,0.0005359649658203125,0.00118255615234375,0.0004119873046875
X62,0.000579833984375,0.000518798828125,0.0005092620849609375,0.000133514404296875,0.000370025634765625,0.0012149810791015625,0.000324249267578125,0.0003223419189453125,0.0,0.0001239776611328125,0.0,0.0,0.0,0.0,0.0010585784912109375,0.0,9.34600830078125e-05,0.0004329681396484375,0.0,0.0,0.0017375946044921875,0.0004558563232421875,0.002838134765625,0.00069427490234375,0.00109100341796875,6.4849853515625e-05,0.00054931640625,0.000946044921875,0.0,0.0003833770751953125,0.001468658447265625,0.0,0.0,0.0,0.000110626220703125,0.0009555816650390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005550384521484375,0.0,0.0,0.0,0.002475738525390625,0.00125885009765625,0.0,0.0,0.0,7.62939453125e-05,0.00110626220703125,0.0013904571533203125,0.0011844635009765625,0.000324249267578125,0.0016040802001953125,0.0,0.002590179443359375,0.012939453125,0.001216888427734375,0.0,0.0
X63,0.0,0.0017528533935546875,2.86102294921875e-05,0.0,0.0,0.0001850128173828125,0.000232696533203125,0.0,0.0,0.000446319580078125,0.0,0.0005741119384765625,0.0,0.0,0.0012683868408203125,0.0,0.0006256103515625,0.0005931854248046875,0.0,0.0,0.0,0.0002231597900390625,0.0,0.0,0.0007190704345703125,0.0,0.002170562744140625,0.0019321441650390625,0.007152557373046875,0.0014495849609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.103515625e-05,0.001251220703125,0.0,0.0004215240478515625,0.0006580352783203125,0.0003452301025390625,0.0,0.0,0.0011749267578125,0.000720977783203125,0.0030059814453125,0.00038909912109375,0.0025920867919921875,0.00281524658203125,0.0011749267578125,0.0030002593994140625,0.0009708404541015625,0.001556396484375,0.000797271728515625,0.00055694580078125,0.0017910003662109375,0.0034580230712890625,0.007978439331054688,0.0,0.0,0.001056671142578125
X64,0.0,0.0,0.0,0.0002346038818359375,0.0,0.000354766845703125,0.0009479522705078125,6.866455078125e-05,0.0,0.0,0.0,0.0,0.000148773193359375,0.0009098052978515625,0.001323699951171875,0.001186370849609375,0.0020465850830078125,0.0018711090087890625,0.0,0.0005168914794921875,0.00109100341796875,0.0,0.0005970001220703125,0.0,0.0,0.0,0.0,0.000606536865234375,0.0,0.0,0.0,0.0,0.0,4.76837158203125e-05,0.0002498626708984375,0.0,0.0,0.0,0.0,0.0,0.0001373291015625,0.0,0.000240325927734375,0.0,0.0,0.000370025634765625,0.0,0.0,0.0002765655517578125,0.0,0.0017223358154296875,0.0,0.0055751800537109375,0.000743865966796875,0.0005435943603515625,0.0041522979736328125,0.0024852752685546875,0.0042934417724609375,0.0022029876708984375,0.003353118896484375,0.007022857666015625,0.00412750244140625,0.0,0.0
X65,0.0,0.0,0.0046253204345703125,0.000400543212890625,0.0,0.0,0.0011653900146484375,0.0,0.003734588623046875,0.0003814697265625,0.001979827880859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000591278076171875,0.0,0.002132415771484375,0.0,0.0014896392822265625,0.0009918212890625,0.0010395050048828125,0.0003719329833984375,0.0,0.0,0.000400543212890625,0.00034332275390625,0.0031299591064453125,0.000701904296875,0.0,0.0001087188720703125,0.0,0.0,0.0,0.0006561279296875,0.0,0.0,0.0,5.53131103515625e-05,0.0,0.0008563995361328125,0.0,0.0,0.0,0.0,0.000202178955078125,0.0,0.0015544891357421875,0.0,0.0006008148193359375,0.0,8.392333984375e-05,0.0,0.0,0.0,0.00519561767578125,0.001544952392578125,0.0,0.002349853515625,0.0,0.0
X66,0.0,0.0003414154052734375,0.0,0.0,0.0,0.002498626708984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002841949462890625,0.0002994537353515625,0.0,0.0014495849609375,0.0,0.0,0.0,2.86102294921875e-05,0.0014705657958984375,0.000270843505859375,0.0,0.0,0.0011138916015625,0.000629425048828125,0.003875732421875,0.00112152099609375,0.0011425018310546875,0.0,0.001186370849609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00052642822265625,0.0002231597900390625,0.0,0.0,0.0002689361572265625,0.000762939453125,0.0007610321044921875,0.0,0.0,0.00186920166015625,0.0021686553955078125,0.0055999755859375,0.0017490386962890625,0.003021240234375,0.003620147705078125,0.0027675628662109375,0.0,0.0,0.002292633056640625,0.0,0.0061550140380859375,0.0017681121826171875
X67,0.000423431396484375,0.0,0.0001373291015625,0.0,0.0,0.001369476318359375,0.0,0.0013980865478515625,0.0,0.0,0.0006427764892578125,0.0,0.0,0.0,0.0,0.002269744873046875,4.38690185546875e-05,0.0004138946533203125,0.000179290771484375,0.000732421875,0.0,0.0,0.0002803802490234375,0.0,0.0,0.0,0.0042247772216796875,0.0,0.0021381378173828125,0.0001277923583984375,0.0010547637939453125,0.0,0.000152587890625,0.0,0.0008983612060546875,0.0008087158203125,0.002105712890625,0.00028228759765625,0.0016803741455078125,0.00014495849609375,0.0008144378662109375,0.0004482269287109375,0.0,0.001613616943359375,0.0019073486328125,0.000576019287109375,0.0011425018310546875,0.0009250640869140625,0.00070953369140625,0.0030975341796875,0.0,0.002346038818359375,1.1444091796875e-05,0.0,0.000385284423828125,0.00235748291015625,0.0021305084228515625,0.0,0.010339736938476562,0.0,0.003009796142578125,0.0,0.0005512237548828125,0.0
