,X0,X1,X2,X3,X5,X6,X7,X8,X9,X10,X11,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X43,X44,X45,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67
X11,0.06854648143053055,0.07773452252149582,0.06403319537639618,0.06899659335613251,0.07472261041402817,0.06663523614406586,0.07058242708444595,0.065880186855793,0.06288029998540878,0.057973168790340424,0.059805333614349365,0.07396695017814636,0.06840578466653824,0.06477434933185577,0.06046433001756668,0.06491900980472565,0.07691703736782074,0.06094381958246231,0.05711730942130089,0.06036787107586861,0.053984589874744415,0.05493023991584778,0.07312165200710297,0.06638067960739136,0.07124854624271393,0.06712871789932251,0.060683999210596085,0.060493338853120804,0.06934357434511185,0.06489007920026779,0.05660449340939522,0.061604369431734085,0.06474361568689346,0.06542496383190155,0.07607367634773254,0.07990354299545288,0.07403043657541275,0.05868271365761757,0.06396287679672241,0.06644934415817261,0.06809070706367493,0.07759182155132294,0.07118263840675354,0.07320699840784073,0.06969641894102097,0.07183859497308731,0.07311852276325226,0.06942952424287796,0.06875261664390564,0.0709858313202858,0.07031101733446121,0.08174099028110504,0.05338176339864731,0.0671786367893219,0.06924034655094147,0.0656733438372612,0.05753446742892265,0.06938458234071732,0.07040618360042572,0.07278259098529816,0.0580126978456974,0.06441839039325714,0.06064910441637039,0.06473127752542496
X13,0.05540921911597252,0.05894825980067253,0.06295858323574066,0.06609868258237839,0.06776709109544754,0.05700313672423363,0.06346624344587326,0.07102992385625839,0.0776791200041771,0.06810701638460159,0.07607729732990265,0.055364519357681274,0.0630621537566185,0.06365807354450226,0.05602410063147545,0.06478715687990189,0.06784747540950775,0.07196429371833801,0.06972335278987885,0.06533458828926086,0.07313379645347595,0.0687481164932251,0.0642567127943039,0.07433545589447021,0.0542953759431839,0.07860992103815079,0.08339844644069672,0.05417019873857498,0.07616051286458969,0.06689594686031342,0.06510047614574432,0.07028711587190628,0.07115783542394638,0.07142677903175354,0.07473976165056229,0.07608351111412048,0.05892926827073097,0.06906675547361374,0.058855459094047546,0.07072392851114273,0.07235758006572723,0.06218774989247322,0.05733032897114754,0.07517649233341217,0.06803464144468307,0.06470489501953125,0.06833869218826294,0.06675519049167633,0.07493746280670166,0.0739612877368927,0.06741908937692642,0.07217898964881897,0.07078327238559723,0.05466492846608162,0.0746384933590889,0.060190748423337936,0.0780494436621666,0.08069450408220291,0.06984079629182816,0.07260149717330933,0.06716630607843399,0.06411382555961609,0.08804818242788315,0.0589807890355587
X14,0.06889360398054123,0.07516619563102722,0.0661572515964508,0.0705832988023758,0.07146189361810684,0.06804110109806061,0.07235314697027206,0.0700327530503273,0.07484336197376251,0.07749303430318832,0.07141240686178207,0.06449750810861588,0.060503039509058,0.0695372223854065,0.06454028934240341,0.05741409212350845,0.08292783796787262,0.07145870476961136,0.07309814542531967,0.06070992350578308,0.0646708607673645,0.06121372804045677,0.06110309436917305,0.07620253413915634,0.07573840022087097,0.06687474995851517,0.06720393896102905,0.07503364980220795,0.06302773207426071,0.07390636205673218,0.06644992530345917,0.07285574078559875,0.08242137730121613,0.06585495918989182,0.07050693035125732,0.06992096453905106,0.05992446094751358,0.07265070825815201,0.06035846099257469,0.0700383186340332,0.061682455241680145,0.066729336977005,0.08021915704011917,0.06385224312543869,0.060271404683589935,0.06533561646938324,0.06437546014785767,0.06751596182584763,0.07828699052333832,0.08066526055335999,0.07394824922084808,0.06683310866355896,0.07553041726350784,0.07747579365968704,0.06996681541204453,0.06901219487190247,0.05412866175174713,0.05648832023143768,0.06779660284519196,0.06945039331912994,0.07496945559978485,0.07520703971385956,0.08170850574970245,0.06278573721647263
X15,0.06221451982855797,0.07035868614912033,0.06681154668331146,0.0643479973077774,0.0601949505507946,0.06633547693490982,0.06825003027915955,0.07662203907966614,0.06527447700500488,0.06543248891830444,0.05686209350824356,0.07075148820877075,0.06331218779087067,0.05599231272935867,0.0730150118470192,0.07153601199388504,0.06414072215557098,0.06430462002754211,0.06362323462963104,0.07141882181167603,0.06739386916160583,0.06225256249308586,0.05791101232171059,0.0686846449971199,0.06747372448444366,0.0739404559135437,0.07549619674682617,0.07597143948078156,0.07863424718379974,0.06624291837215424,0.0709860697388649,0.06452712416648865,0.065062515437603,0.05715645104646683,0.07647839188575745,0.06989532709121704,0.07465289533138275,0.07202138006687164,0.06226087734103203,0.06169404089450836,0.06612419337034225,0.0577627457678318,0.07218080759048462,0.07518872618675232,0.06969110667705536,0.060417551547288895,0.07498475909233093,0.0600162148475647,0.0754135474562645,0.0616125613451004,0.06705210357904434,0.06456638872623444,0.06437478959560394,0.062598817050457,0.07058001309633255,0.05837618187069893,0.06575419753789902,0.06980696320533752,0.07178683578968048,0.07003295421600342,0.06286170333623886,0.07205984741449356,0.06720663607120514,0.06848831474781036
X16,0.07756549119949341,0.06877817213535309,0.07345782965421677,0.07209406048059464,0.07240989804267883,0.07586268335580826,0.06758163869380951,0.06052359566092491,0.06727409362792969,0.07004892081022263,0.055642206221818924,0.06495843827724457,0.06506330519914627,0.06974320113658905,0.060860127210617065,0.06546396762132645,0.0727287083864212,0.051645535975694656,0.07871223241090775,0.06999180465936661,0.0732794925570488,0.06674181669950485,0.06692784279584885,0.06768027693033218,0.06630874425172806,0.07060042023658752,0.07057110220193863,0.06198376044631004,0.06862283498048782,0.06357281655073166,0.06854135543107986,0.0584002286195755,0.05683937296271324,0.05937877297401428,0.06789206713438034,0.05395039916038513,0.06144539639353752,0.06665961444377899,0.05335204675793648,0.07843009382486343,0.07920310646295547,0.058940645307302475,0.06616432219743729,0.07827208191156387,0.07358542829751968,0.07585970312356949,0.07397280633449554,0.06257881224155426,0.05960986390709877,0.07342710345983505,0.07761446386575699,0.0623956024646759,0.06687117367982864,0.08268633484840393,0.0733828991651535,0.0770622119307518,0.06559734791517258,0.05320790410041809,0.06464459747076035,0.07099943608045578,0.05662304162979126,0.06826143711805344,0.0807817131280899,0.06256774812936783
X17,0.06274894624948502,0.06454713642597198,0.0688859224319458,0.07154639065265656,0.06571204960346222,0.07325078547000885,0.06474633514881134,0.06499635428190231,0.06783881783485413,0.07349761575460434,0.06304123252630234,0.056946735829114914,0.07049068063497543,0.07598081976175308,0.06424934417009354,0.05762485787272453,0.06109682843089104,0.05732114613056183,0.0746673196554184,0.055501654744148254,0.06486524641513824,0.06499645859003067,0.062004007399082184,0.08293066173791885,0.06444393843412399,0.08161844313144684,0.06801379472017288,0.06216888874769211,0.07528648525476456,0.054148830473423004,0.07702036947011948,0.06595729291439056,0.07310312986373901,0.06824097782373428,0.06525388360023499,0.0610639862716198,0.05883180722594261,0.0775008574128151,0.06290288269519806,0.063361257314682,0.05871189385652542,0.07937328517436981,0.07517918944358826,0.06483684480190277,0.053736936300992966,0.0687870979309082,0.06912767142057419,0.0660334974527359,0.0604395717382431,0.06295495480298996,0.05486397072672844,0.061369530856609344,0.0751180350780487,0.07886603474617004,0.07308491319417953,0.07643070816993713,0.07340479642152786,0.06871902197599411,0.06738778948783875,0.0582847073674202,0.06254309415817261,0.07345568388700485,0.0665244460105896,0.061004284769296646
X18,0.060045234858989716,0.07610377669334412,0.06815614551305771,0.05494595691561699,0.06855800002813339,0.07750871032476425,0.06740342080593109,0.08306790888309479,0.05102965980768204,0.06820987164974213,0.06960948556661606,0.06963598728179932,0.06742899864912033,0.05742424353957176,0.06025777384638786,0.07388301938772202,0.06517402827739716,0.04933920502662659,0.07006797194480896,0.07060610502958298,0.08207996189594269,0.06496842950582504,0.07764900475740433,0.07247582077980042,0.07261544466018677,0.061900727450847626,0.06728692352771759,0.06385374814271927,0.06993162631988525,0.062281571328639984,0.06589248776435852,0.06971720606088638,0.07171230763196945,0.06945831328630447,0.06941019743680954,0.07244520634412766,0.06940679252147675,0.0764019563794136,0.06197964400053024,0.07074849307537079,0.08595668524503708,0.0675479993224144,0.060530729591846466,0.06829527020454407,0.0611015222966671,0.07022485136985779,0.0661637932062149,0.06545280665159225,0.06895597279071808,0.07643101364374161,0.06620904803276062,0.06085672602057457,0.06950976699590683,0.07109906524419785,0.06337957829236984,0.0659337043762207,0.058506179600954056,0.06298018246889114,0.06790570169687271,0.07541642338037491,0.05570358783006668,0.0680583044886589,0.06082608923316002,0.05629883334040642
X19,0.04845479875802994,0.06533726304769516,0.0586249940097332,0.07323359698057175,0.06910240650177002,0.0703057199716568,0.08242842555046082,0.06316668540239334,0.07797680050134659,0.06582450121641159,0.08063632994890213,0.08544307202100754,0.057488422840833664,0.07108442485332489,0.07068491727113724,0.06201101467013359,0.0690142810344696,0.06957363337278366,0.07131323963403702,0.06584241986274719,0.07504385709762573,0.06790129840373993,0.07083101570606232,0.06937195360660553,0.0686170682311058,0.05835967883467674,0.06513195484876633,0.07833236455917358,0.07554468512535095,0.06854280084371567,0.0702628493309021,0.0711686983704567,0.07404111325740814,0.06959375739097595,0.07292582839727402,0.06029049679636955,0.06355883926153183,0.056704483926296234,0.05889184772968292,0.052102867513895035,0.0675378367304802,0.05761871486902237,0.06906559318304062,0.0666435956954956,0.06571105867624283,0.06997167319059372,0.07753773033618927,0.05552297830581665,0.056423597037792206,0.06721089780330658,0.06534124910831451,0.06781316548585892,0.06216271221637726,0.06666259467601776,0.06496905535459518,0.055607352405786514,0.06543711572885513,0.06724882870912552,0.058479536324739456,0.0682615116238594,0.06854777783155441,0.0782834142446518,0.07408766448497772,0.07049153745174408
X20,0.05698100104928017,0.07783496379852295,0.06353625655174255,0.08136356621980667,0.07750971615314484,0.06341739743947983,0.06892160326242447,0.06753067672252655,0.06990747153759003,0.06015168875455856,0.080389603972435,0.06807276606559753,0.07432060688734055,0.06231756508350372,0.07724273949861526,0.0636453852057457,0.06229886785149574,0.06356294453144073,0.06587740778923035,0.06136215478181839,0.06879633665084839,0.0763673260807991,0.07162593305110931,0.07372232526540756,0.06668828427791595,0.07169978320598602,0.060643840581178665,0.07327743619680405,0.06851297616958618,0.07062387466430664,0.08371081948280334,0.06291033327579498,0.07391835004091263,0.06425713002681732,0.05465633049607277,0.06636501848697662,0.0647742748260498,0.06741499155759811,0.05532675236463547,0.07485146075487137,0.06897290796041489,0.06389175355434418,0.07017239928245544,0.06668256223201752,0.06029103323817253,0.06475304067134857,0.07111702114343643,0.07365920394659042,0.06680209934711456,0.07356294244527817,0.07195441424846649,0.05790190398693085,0.06913188099861145,0.0728556290268898,0.07478900998830795,0.07855070382356644,0.07836425304412842,0.0689324364066124,0.0620240718126297,0.05591394752264023,0.07062390446662903,0.06456350535154343,0.06566216051578522,0.08829168975353241
X21,0.06239777058362961,0.06861644983291626,0.06721555441617966,0.07028324902057648,0.07008074969053268,0.07285644114017487,0.06370335817337036,0.0669826790690422,0.08019965887069702,0.0836997702717781,0.08224987238645554,0.0734284445643425,0.07682617753744125,0.08252821117639542,0.07754454016685486,0.07206099480390549,0.07903612405061722,0.06502839177846909,0.06257595866918564,0.07042787969112396,0.07208434492349625,0.055126141756772995,0.06596348434686661,0.06823056191205978,0.06502732634544373,0.05630513280630112,0.06778855621814728,0.07417024672031403,0.07086136937141418,0.06718235462903976,0.05781381577253342,0.0721481665968895,0.0751626268029213,0.06257493793964386,0.057569291442632675,0.0712934285402298,0.07926134765148163,0.06974688172340393,0.06067371740937233,0.061061959713697433,0.05927754566073418,0.053581446409225464,0.07733272016048431,0.0692153349518776,0.06361127644777298,0.07815209776163101,0.07571844756603241,0.05648421496152878,0.07247141748666763,0.0593622550368309,0.06810477375984192,0.07363303750753403,0.0705227479338646,0.07605881243944168,0.06866659224033356,0.058215800672769547,0.06841805577278137,0.07938899844884872,0.05544905737042427,0.06438208371400833,0.07452136278152466,0.0782204270362854,0.07976716756820679,0.07601960003376007
X22,0.07846851646900177,0.07164044678211212,0.0575689896941185,0.07071831077337265,0.06579063087701797,0.05851856619119644,0.06397737562656403,0.07857608795166016,0.06801890581846237,0.07424722611904144,0.06453485786914825,0.06523694097995758,0.05379333719611168,0.0741359293460846,0.06420952826738358,0.07849004864692688,0.07251404225826263,0.07994813472032547,0.06790774315595627,0.07671523094177246,0.06681842356920242,0.0680021420121193,0.05958680063486099,0.07716665416955948,0.05748838931322098,0.06251987814903259,0.0741489976644516,0.06437091529369354,0.07377353310585022,0.06791982054710388,0.06715010851621628,0.07082759588956833,0.07219559699296951,0.06355402618646622,0.06437923014163971,0.06876274943351746,0.07928057760000229,0.07988955080509186,0.06959183514118195,0.06911306828260422,0.07465150207281113,0.06341587007045746,0.07005352526903152,0.0524134635925293,0.06661823391914368,0.06546513736248016,0.06802628934383392,0.07033172994852066,0.06313256919384003,0.06219836696982384,0.059974104166030884,0.06217275932431221,0.0647357627749443,0.07443664222955704,0.0716230496764183,0.0671456977725029,0.061239589005708694,0.07651451975107193,0.06321392953395844,0.07842245697975159,0.0707845687866211,0.07086650282144547,0.06732245534658432,0.07400209456682205
X23,0.05611768737435341,0.05598028376698494,0.07300393283367157,0.0719490721821785,0.06252801418304443,0.062274690717458725,0.06586665660142899,0.06948212534189224,0.07385309785604477,0.07230696827173233,0.07523095607757568,0.06612970679998398,0.06232871860265732,0.061507001519203186,0.07325612008571625,0.07449235767126083,0.0699373111128807,0.060089584439992905,0.06894070655107498,0.07528797537088394,0.058975912630558014,0.07033172994852066,0.07625556737184525,0.07056161016225815,0.06599187850952148,0.06224615126848221,0.0601724311709404,0.053595732897520065,0.07048618048429489,0.0696997195482254,0.06583056598901749,0.07746227085590363,0.06514475494623184,0.06882636994123459,0.07736998051404953,0.07084953039884567,0.0649917870759964,0.06524727493524551,0.0758531242609024,0.07226269692182541,0.0676187053322792,0.06371033191680908,0.06862958520650864,0.07154184579849243,0.0687662661075592,0.08201958239078522,0.0536750927567482,0.07353254407644272,0.06306607276201248,0.07980763167142868,0.06834878027439117,0.07533328980207443,0.0699104443192482,0.057508427649736404,0.07630755752325058,0.06749029457569122,0.06902486085891724,0.06961867958307266,0.06948070973157883,0.06160182133316994,0.06922382861375809,0.07420694828033447,0.06865113973617554,0.07715999335050583
X24,0.06639707088470459,0.07375916093587875,0.06748732179403305,0.07911660522222519,0.07228446751832962,0.06673260033130646,0.06488553434610367,0.06637708097696304,0.07403001934289932,0.07441287487745285,0.06988385319709778,0.07193683087825775,0.07169657945632935,0.06998056173324585,0.07441655546426773,0.05327427014708519,0.06748735159635544,0.07282180339097977,0.07045308500528336,0.06461767107248306,0.07336392253637314,0.05801722779870033,0.06586552411317825,0.07172682136297226,0.0554831437766552,0.0806346982717514,0.07630016654729843,0.06632806360721588,0.07276754826307297,0.0643325224518776,0.06208207085728645,0.06078415736556053,0.06096469983458519,0.0750703364610672,0.06959496438503265,0.08254295587539673,0.06458018720149994,0.06595320999622345,0.07152053713798523,0.06357648223638535,0.05661659687757492,0.07289277762174606,0.06411916017532349,0.08572619408369064,0.07349256426095963,0.07318908721208572,0.058499548584222794,0.0719536542892456,0.06061647832393646,0.07007475197315216,0.07132264971733093,0.05897654592990875,0.07288499921560287,0.06582564115524292,0.06619438529014587,0.06304962933063507,0.0652274414896965,0.06691104173660278,0.06770435720682144,0.05419457331299782,0.06732165068387985,0.058535367250442505,0.06892778724431992,0.07618660479784012
