,X0,X1,X2,X3,X5,X6,X7,X8,X9,X10,X11,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X43,X44,X45,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67
X11,0.4526644512789047,1.9288792484035837,0.44075577343808614,1.322447062608173,0.5706582289893318,0.9631901905582657,1.688754441611866,1.1337440614417322,0.37904255954493493,0.33440241805421705,226.54375611034115,0.7061630472033986,0.21459553944531795,1.2539991478026287,0.4536002062055863,0.6891016140790391,1.1537349285709368,0.8699236748148326,0.3707026003366173,0.8321764534224763,0.3582665046507803,0.9235359908369779,0.7302655289490216,1.7468131559917728,0.6058690917634442,0.1911273065440301,0.7893045592016918,1.1276462706704753,0.13779155504536614,0.7117917987000403,1.2682816474509027,0.20513046314447475,0.27849717355545633,0.2930826600458718,0.35614627684015493,0.2105192987836705,0.7201628243550842,0.5138269355475152,1.244412946347496,0.3708653147295038,1.1430099641090024,0.4005888017860173,0.38766657206802435,1.3241639077783554,0.3090937874466513,1.0320687826332844,0.7150180361635037,1.375946886683501,0.2610290256613841,2.189501646950921,0.9168629793322546,0.35700838074921726,1.7203801275006916,0.5696924185195287,0.6623825074577749,0.8408648337057593,1.0533576018889876,0.6893804831749913,0.7381544834867728,1.1958892816925597,0.5740260917402744,0.3693503758536493,1.436272339680632,0.5188923267708202
X13,0.41111813490265453,0.8276692096090794,0.32623958819458204,0.6509063431673613,0.2051065965817512,1.3683881910065567,0.24139314003261575,1.1823480483145326,0.46459979908664917,0.3673588588071617,0.17271613707813743,230.23328677331938,1.9033230124904297,1.5853705338021225,0.5031366612970761,1.0595625240760804,0.8787969659547523,2.439742152240475,0.4565357574436467,1.7809720605240313,0.7558646522822738,1.4099824982049047,0.416503914537105,1.3226281130162436,0.53459430189766,1.5717112047048583,0.6355976272827087,2.4130621957067047,0.5706364415209751,0.6409871087789135,1.8233434098018169,0.43640755822023125,0.8715252155047508,1.2579702933745576,0.541699476500509,0.6601861641895941,0.644586583246362,0.6541928104390583,0.5170759826888416,1.1311044252296374,0.6202867677499737,1.810553335429264,1.835928751913743,0.4563156164128779,0.4637332129710928,3.99102283462677,0.4642755859853003,0.19619578898526085,1.2283125965952872,0.5490808498023151,0.7599435009909921,0.4768674044029867,0.9474394263418339,0.7260184380704731,2.1554219595876427,0.9367479531654199,2.3312709209505478,0.30716095134655746,1.1995535036761809,0.7279174076148438,0.49367104095645964,1.0677650460339025,0.5509232611742779,0.6406711160559937
X14,0.23555020389710687,0.5095530314462994,2.179355297319087,0.8908257713944561,1.3900880936774431,0.7812811151554488,0.6835271562178212,1.4475756740358277,0.5062557038402044,0.37006386686399906,0.21005966426952885,1.9934867722359866,234.59488476359425,0.8995818696393508,2.028127143824015,1.0335016172142797,0.5417103010368556,0.14119445500998734,0.8654262012206154,1.5397025330426355,0.13392756692577693,0.6253309222122486,1.3705650629462396,1.1502389248000122,0.3183015413893566,0.5410152820249313,0.43740489409435007,0.24087178535805817,1.2039195283164408,1.0448846679427715,0.7356692523668446,1.1227477429131647,0.1612082586649216,1.433533973110568,0.7233075012638095,1.3953008422614053,0.5674864857535442,0.3396710895553752,1.5385748891713598,1.7846150278936015,0.4157207751476083,2.5063713463560084,0.2576626179637906,0.7757828934150666,0.7787222519713277,0.3666753062947075,0.49361474426638996,1.7595776384430584,0.77627844933961,0.4073757511560169,1.5175454542957982,0.7954799468575127,0.24611794468532622,0.5952190881249675,0.9286316788623816,1.002578734566152,0.24594196140823055,0.4685826726673552,0.4770225031878764,0.8042382172839097,0.921264071882605,1.1055837131817943,0.6902663857019504,3.1049970173595787
X15,0.3303430161411537,0.5518503626703176,0.7210599021859171,0.9890495168994509,0.2288491883257528,1.7295073232536475,0.9004687368275832,1.371443710926168,0.6837962261926371,1.0828837814022352,0.6206542553430355,0.3121729500501226,0.8961470780428479,220.26617290707972,2.4999447633145135,1.3790093124012766,1.5147109465731157,0.4465010584130614,0.557660866130947,0.9280612952444717,0.3484214048052592,0.4699450540964575,1.280196275671536,0.7343143744879157,0.5537668853174146,0.3437002843535252,0.41021518336379403,1.228901810257411,0.907146281290485,0.5102016351704289,0.9760508390544186,0.6931925091178852,0.19478866699536806,0.48772548889676226,0.4998900205961567,0.45326675621747237,0.1838319251138284,0.6153604786463671,1.1558824316567509,0.5845914358869978,0.5750017690995625,0.9079972181902074,0.22324060794059683,0.8515482480447474,0.2769570885422815,1.1940063088316193,0.4333441409181119,0.7872338751969146,1.9825910800386735,1.0354489030109784,0.8914981426505335,1.0848403586478779,0.19896795887936522,0.8133972912246589,0.39903465535353244,0.18386713959427983,0.629555617634124,0.5994761724232098,0.9405299673213554,0.41648796275542843,0.8099748969010159,3.1804528255820146,1.9212175777888685,0.3853233949001542
X16,0.3887193983138526,1.7105290107462094,0.3323043097039228,0.9795317039891933,1.8525620016150162,1.4315659842649975,1.2027184808339597,0.9920889487180852,0.8535924657840869,0.7765020049291886,0.41528647492173354,2.389205513882102,1.1339891122946049,0.7891172234252625,212.7752430035517,0.7654771592485825,0.5578474719079681,3.201153732404025,0.6798302146843742,1.808905717436669,0.3583474428492716,0.7495401923474012,0.8007703131499202,2.28465749163049,1.685222489413166,0.5949603580873977,1.1203711992108212,1.2620935418490558,0.5462662709254481,2.38708738166234,0.7989639194644446,0.809242216969551,0.285745764826075,0.4995730028292601,1.022941530973167,0.5143812286224942,0.6933400372145277,0.26592472998733235,0.181017625258612,0.46985109627890503,1.3740472212788228,0.6548017660955866,0.7968688903098864,2.3930019208577353,0.45843997915332324,0.5904035139271382,1.8010050028407574,1.3427043329221497,0.7074318467615153,0.655417227707759,2.2790854319279603,1.1901801265381202,1.2708868722696898,0.38992788147695207,0.9695896760886683,0.6903103308967806,1.1110310351543822,0.5292389676009838,0.7353285080755617,1.1077912738198294,0.5575414250449955,0.7758760371550114,0.1125388829062612,1.793985947179848
X17,0.5319910298262351,1.1238979742769024,0.5667607340810883,0.6903451622673911,0.6163606597557668,1.0630464324369402,1.2135576600783242,0.9174706091478997,1.4019532211335368,0.6331245564737948,1.0727086464346836,0.08272929989190818,0.6570098090149702,0.9725958604667237,1.534190359009146,225.47305060124214,0.865644261342792,0.8597532230803646,0.17636447157363488,0.3706869276755633,0.6315945547249797,1.0329069648057188,0.39500387012091004,0.7022755875226415,0.7155090238569051,0.7166329279464979,0.42870861389691906,0.3859124985590704,1.2457997295212218,0.3059160982163463,0.9487971234932056,1.5487395270656188,0.4107499612733086,0.1470379752979606,0.4076545010955761,0.8446387167461482,1.3035141728325224,1.2926895577627011,0.23048016361572832,0.6245086076799558,0.5343584189229849,1.2438071935862154,0.1092979879917512,2.7621193472459953,1.6959795791290235,0.34822454677970033,0.3889053750407472,0.1821775046163645,0.49464129542036317,0.8623490853745301,1.1910647440730453,0.7016126575070222,0.5172243569604689,1.0272207223670817,1.6565826867849274,0.5316651168482145,0.47151933004628577,1.1424378096016834,0.24567842222959377,0.7705310753021889,1.1427142049177914,0.3171279694917311,0.8228902359082981,0.42058975155377715
X18,0.9345059584559814,0.9254243296066613,0.8128022019835598,0.44877523981378253,0.37213086888496855,1.435243535998814,0.7978418862067229,0.6714620854006319,0.2762881910841293,0.5867740320112137,1.6709142457804405,1.5375503295074662,0.9016461072750328,2.219195236557158,0.22115748101863023,0.8217312295699629,226.65858338971168,0.6103925175142584,1.3783664569238714,1.2353277708603794,0.3038067008294349,0.3614098294103235,2.011700954337769,0.49131712621793733,0.6035096017073404,0.25443890031889754,0.7166317222886128,0.8227771438948284,1.2419048239627102,0.5448199481680314,0.5065766297473376,0.9306286505894517,0.9254118024149884,0.48789312484933983,0.8877525769043781,1.8001358845070485,0.7783313601107947,0.44327260533651636,1.193295944043377,0.4524422729671556,0.3152943507281677,1.1634009994283068,0.3111392156009194,2.2293025050408435,0.5729346529016672,0.8095817951098097,0.2424253055201904,2.0734704677979203,1.6847175846119604,0.8707561009614673,3.017634157141959,1.2045618423217659,0.7532846525653811,0.9609117825679455,0.7687320420043504,0.863876026868557,1.007694192646622,0.5551641362727755,0.788499175534092,0.6007421881483421,0.6773672640427475,0.7818532791220023,0.2980879221738498,0.35791326875795365
X19,0.45049905569828663,1.7218319036899161,0.5531896541670288,0.6158795630275292,0.9546085084149003,0.5230875487075821,2.077436181169693,0.46421769897520127,0.4222407552007672,0.5951618139647128,0.38018771964881126,0.5229099664470289,0.21690378903294028,0.9678108378713505,1.6419496620023688,0.24338306395429482,0.7644215979935876,217.23221200398632,0.9851118214412088,0.7947882730692035,1.558618096360833,0.2710946912074263,0.6757092773398675,1.865675505477595,0.7406007631466479,0.6668074491457399,0.8182579663972938,0.7530468229069567,1.6030460046460644,0.3157537271903006,1.7794797980308277,1.3627075724072033,0.3210290849810786,1.501330972052496,3.014229201881052,0.526376869729801,0.7903302622340187,0.4455314847178302,1.0985570515122651,0.28865826353477514,0.3583888885190146,0.1534011320433826,0.7427443812522789,0.22137319431749997,0.646292380853868,0.5327447494428557,0.19190746647506676,1.3183116995576512,0.6040153109998462,0.2882964328785203,0.5120627465404699,1.1142099504405376,0.3250050327250452,1.8904402321220515,1.0427945971572852,0.3296898091921921,0.4343032794508033,0.6337649017992479,0.7006521186744887,0.29427382651725736,1.1685672719018645,0.6273926662090271,1.883957842820923,1.2455379250680148
X20,0.14051873035714435,2.1431277429452398,0.7402802734481528,0.13006548033592794,0.6195892890958364,0.22040299898618093,0.4111938030791283,1.1447426794834956,0.9840079350437192,0.8486122018516052,1.3487932969034275,1.2534858362260741,1.287204336140544,0.4837493012268925,0.29545900649417545,2.6725693526225616,1.6737170508385317,1.5679154363588814,191.34074465532808,0.2996999603839966,1.4299160614889297,0.8517892769089067,0.9335143596974216,0.9814601941764376,0.16535883178684063,1.383618511832653,0.21167364302677436,1.7456465328484763,2.9400739146870674,0.5718724380697676,0.44069729818587844,0.3374511043852065,0.5683449978871589,0.615334037397685,1.4478910463782866,0.8462297696851052,2.8314100713574697,1.543491709880887,1.7241932409222098,0.2277179953584351,1.0619307175253978,0.2733232466282682,0.9935592199469093,1.413360876597855,0.5337044160788035,0.46520745588380685,0.5658822494124713,0.42473788358806974,1.4969663743788124,1.0715997780027142,0.4355328326746868,0.6450529036788526,0.4409254774605287,0.6138672287656596,1.3863800198487035,0.08329841369762046,0.4178608042911544,0.7549691009189377,1.7773803506158605,1.418129803451762,0.9080649544851271,0.30421887595556335,0.5269716215557985,1.3940884605401314
X21,0.2515161529346851,0.4329390939967567,0.8056407411083903,0.5491670198631378,1.1680700750106023,0.7254259562645803,1.0220648425376238,0.1763286031260598,0.6912127058742256,0.48335146196018247,2.450273306557122,1.9990117618355119,0.6704137365894096,0.8244900445836468,0.23750117315145525,0.38379078677957124,0.4579183231569659,0.3817195274778577,2.0981457799447982,222.91915272145656,0.33813070458781846,0.8445853018082461,0.9684744385223651,0.211885095789782,1.5375007005742882,0.9899747666108135,0.8161641404359137,0.7480915152440009,0.5946088890239687,1.3342118982441886,0.15674653136935604,1.1827324431703645,0.21290318786141135,1.0017123564858716,0.45578712068923677,0.7161890285446652,0.07216469658782641,1.0870644860796932,0.964012201858743,2.604527695745693,0.932739383605603,0.9424588134168883,0.21245799119368566,0.9923496774851603,0.6226046053877767,1.028482791411735,2.431786729154188,0.5897201369973504,0.5841728352804507,0.6693583919519138,0.30349969953623995,0.39232477148363143,0.7170201619065018,0.9710187641326453,1.5933844765974776,0.6065462799232515,1.0311308390389822,0.7653950681786785,0.6167815582198922,0.831132276483312,0.45108049367582337,1.8683758142008258,0.156746526718304,0.455842652608775
X22,1.297562222965976,0.3732193616954342,0.4041227786582172,1.0706834396862668,0.7609944751185395,0.3198280202862877,1.1375738938381066,0.1380619713004978,0.8967187446302811,1.1868850191451021,0.8578027316633317,0.7127310501022169,1.4285085725444067,0.5148328747491346,0.6056031016673755,1.458264932905423,0.26141097940738744,0.5351145001700959,0.8512693937190591,1.1593673467302765,257.11432111659303,0.6346300086602338,0.7982430403272742,1.32591041388072,0.678100157133896,3.163616350200725,0.4482168264426571,0.5511532001627775,1.5753370123745998,0.27949101861891074,0.4388720061743857,0.3422034952933657,0.7736738979945847,1.7915669769296534,0.7586371032716235,0.5927328342788688,1.1838355666853848,0.1939221163738443,0.5296962114293164,1.0476420426968827,0.6878680680991686,0.6567174430618068,0.27728521037387605,0.4180717916979526,0.9137178031747938,0.7111172523330812,0.182342872565797,0.8018435461898635,0.8227711953794434,0.3972474400402727,1.5858314765656591,1.104960171807938,1.0264034752634832,0.4124039302676126,0.9481834121592619,1.0079568875274967,0.8415367574110668,1.290517628144381,0.5488064343951556,0.3003790169376894,0.9634926577446628,0.13402281112792802,0.38737859723375284,0.9820536465318761
X23,1.4206227842856463,0.3219624106639587,0.8870193179838235,0.5936384364991719,1.4194224050918935,0.3335592020162603,0.5473025903348089,1.695154359913324,0.644581160301911,1.1889218458675042,0.6708638906311644,2.041405223300035,0.14880792121345507,1.2582849134228633,1.2220153512182999,0.6358315419661668,0.011261873518005913,0.49161892935962986,0.6467010855050417,0.29374280597438124,0.06875536188096097,262.17667019270385,0.8717204381753981,1.0706505492911769,0.6629110855882233,0.39321640202831487,0.30878651311334054,0.5746689913480622,0.49356086633834184,1.8916178360389784,0.4167752231891416,1.4247209715664417,0.7346984290254662,0.6981739272477951,0.3755076495497698,0.5121211076774314,0.7072496674958869,0.5384639339747264,0.2265046690605891,0.4999519953308338,1.0045018064671023,1.2692399126327882,1.1347443024801362,0.2881697197992198,1.3291552057881864,0.3498659200577553,0.5565022211251958,3.315639316293444,0.8126619665227421,0.661322877672545,0.6099826756470145,0.5315745692464051,0.5425574938071804,0.0891926670531937,0.7121442212743754,0.8271732295729453,0.6430607694636689,0.2238529097277517,1.0768561038619915,0.4244654248123555,0.3435560595028205,0.23997100280674108,1.1050334155529518,1.0909429048651538
X24,0.4160280208968027,0.32938108374508773,0.7174457016261913,0.6891702852425139,0.3770640109098723,0.7588442358539115,0.3559441772514808,1.1478765041000694,0.47774270552856973,1.463648322597475,0.1653202814947111,0.13661607898905836,0.44859128101616125,0.672430205409909,0.987440861268405,0.3833072057477955,0.7271378740942734,0.3582334964188174,0.6758831319022818,0.8129220702396498,0.5935596768270657,1.8108453785829401,251.12544743288134,0.5489457863090511,0.6240746618255136,1.4667927117601962,0.6409284440881662,0.37755980875761297,0.8366431477264564,0.3938055316728679,0.6670376839913286,0.9507458892231548,1.2233909730298669,0.25725432613534616,0.6520060187196335,2.2060057393179044,0.6699580417204544,0.18581454483746987,1.4948261368067424,0.10024645086743403,0.41275268755467726,0.4342272680380843,0.4548336487607044,0.3354160845091584,0.9506902185328973,0.5481134647570349,0.8412483254794423,0.1326159917994056,0.816598382340598,0.5409600311261833,0.6492886742821651,2.1704269211932012,0.44321042918974485,0.3377626892028283,1.7671938072657092,1.7100439248587567,0.5945952431168049,0.034160005889811565,1.0882897586774185,0.41648623954419317,0.8121362740144202,0.7875314271649843,0.5868534958050249,0.35342004895226753
