,X0,X1,X2,X3,X5,X6,X7,X8,X9,X10,X11,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X43,X44,X45,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67
X25,0.5768908034433109,0.10170187194272681,0.3153091137272899,0.316713673528279,0.4881123857856522,0.1834682254074009,0.002810717380981726,0.1571271983449861,0.3365879211123492,0.6943227569592568,0.2995448428830393,0.6737928486543162,0.2830973159547443,0.11870860363611109,0.47565458182259374,0.10399017289554592,0.3517427388777789,0.2718959184565217,0.24442853255763133,0.33665782458217336,0.32852542976737215,0.18227519981472706,0.5272548088332202,8.141300584042181e-248,0.34819439967465204,0.48149385484744806,0.6008603216853027,0.5412758996220042,0.08908782837081311,0.20501082984371757,0.06707388679667271,0.4283720786600647,0.2858188612610013,0.5417429157259194,0.2666514184837088,0.3892758861100583,0.2105393581719855,0.6687420813237545,0.2962089119727527,0.1162719223470207,0.10539603943072925,0.017607569484196176,0.41479770250181636,0.1679347595949967,0.09296929124459209,0.4572149571752034,0.002993894906060632,0.25724722210099715,0.10962764874888126,0.019945056023853918,0.4925944303323045,0.241108115539248,0.29142897912584553,0.11636452961114988,0.17511755632136614,0.18724141424411705,0.37601880822946687,0.2545211993276112,0.36297044863571976,0.34932110322706844,0.46137537999653677,0.002274148697176773,0.027718607217164078,0.1409160087513046
X26,0.0652098191091977,0.5942019287525192,0.30343060442056163,0.35546062554913554,0.39137080269885993,0.673034373704002,0.21276722560619518,0.5302813490882313,0.3973052280361204,0.46053897915265585,0.058669580234598354,0.061106878945658034,0.16934059617180572,0.5717405643098037,0.14689043349083442,0.2373907919324907,0.09339987596934807,0.3196945351918913,0.23713967707317984,0.3140344316546503,0.3268022714546287,0.2617802950380217,0.34929599356510643,0.07963292161136067,6.388007474855249e-228,0.760705520647322,0.05264746954429461,0.34161179727530744,0.4061996541939872,0.08112259208222151,0.13578740969874695,0.1304003287855539,0.467829469170377,0.06560736663462048,0.4181801414742107,0.20452984577458463,0.5813037865672368,0.4448071924288166,0.13006026233766382,0.008733494859772884,0.3429371713486291,0.20556636054681982,0.3130216390113193,0.028045562927104545,0.18829177040939413,0.2434584107226872,0.09066764362626986,0.38244270366830646,0.06274388793477362,0.018216155637074724,0.28057277693911153,0.0030091233146030175,0.028912291226075266,0.19409430431152142,0.37466605418363697,0.32895810798035857,0.7963697143684821,0.0503800258742783,0.29869350712807796,0.8880675183704416,0.48634913329612073,0.1637171526118932,0.4675331607983218,0.49386762483222973
X27,0.4322870165378064,0.04271514149389048,0.028062496908494675,0.5678306183101614,0.36331710630198577,0.0011832699372126367,0.057042619279707135,0.30085630627560406,0.2751537113312047,0.47646445250136765,0.3310714760838755,0.11861844096651666,0.11477260448631582,0.5083280136520067,0.5920264091149122,0.39393968659204914,0.24475654929560178,0.03923829930457071,0.30323934816593007,0.12202746948496852,0.036386405255732626,0.01711300870022825,0.15686228736472288,0.2719633487050096,0.4590795993141449,2.1618239246516576e-260,0.3795309738978779,0.49163720342197925,0.13658474389514014,0.372988706793683,0.4698878195788545,0.3493646173389976,0.15480858527523517,0.148438042977843,0.007905283501547447,0.09364018739070644,0.18285571739410628,0.34861421865070125,0.037818063472126746,0.020610823960219272,0.09669373138015203,0.15807566647101332,0.3418908329490276,0.10317551798245578,0.005837395842632216,0.35221219912152524,0.11154507406148173,0.17595373302043468,0.09974978198156542,0.01227408710617822,0.19428640299801517,0.4943871222226349,0.19908676006958628,0.014563496578622387,0.1679725303290554,0.4106675115431043,0.18990432573155291,0.18279984487149203,0.06114793191913075,0.5253686198695636,0.16793677021818992,0.4962432412864731,0.36109249656604336,0.4559823728854366
X28,0.08461912573176555,0.1397077220600436,0.3373545247685368,0.14080945550404464,0.5805724777063674,0.5752924063645317,0.5455439575999375,0.12812741492590815,0.34222830395026643,0.09792081872731284,0.08298176411860966,0.46783600240170725,0.0007800352666086547,0.06882513588746979,0.25575263675394233,0.41027494432887834,0.12196788551672352,0.03951369918231062,0.018049834497097378,0.0769074586507771,0.34250066424347986,0.2864304869892096,0.530063255175431,0.6128616383869407,0.2539968320483195,0.4279738641916006,6.360512533370795e-124,0.10766488586572086,0.6466900780727275,0.40559062115335964,0.0007422000626276761,0.1390554758078803,0.12653827448581265,0.30773429253462237,0.2805403570646581,0.00020797893481609182,0.0818317164409204,0.6050915058267723,0.032782510485873446,0.25784588278800014,0.05391850556035239,0.14530528996853376,0.0033769202883686404,0.6003846086502613,0.44543224193882924,0.2088419946468479,0.010114575043275757,0.24355848345378547,0.049621170391390475,0.01652160075110806,0.048364330624280076,0.34220622308543,0.360492701898132,0.009305548247213845,0.09376591097388112,0.4373855037601748,0.1606685068910378,0.48611502062999085,0.17337615612844978,0.034829575890433714,0.20447416683935432,0.3358002062588045,0.6281430429219407,0.2059484282563488
X29,0.7091560442180288,0.19519736701980406,0.1073831035448591,0.20186438658080919,0.0381018063798181,0.027641612541245024,0.7187977741840776,0.21046085478012475,0.12263980622898633,0.26340941610694657,0.04813470670173618,0.07402028250347839,0.3355439228225818,0.19016607028362592,0.06890892695631423,0.10551673082261188,0.03839962263020957,0.04195100080867737,0.2623438337974212,0.18501443266858733,0.05647521676919629,0.13880408912319053,0.24592066690859873,0.4550305693449983,0.48233369950633803,0.7164407542832382,0.17897574875874783,1.5326794364182778e-132,0.13656971398233134,0.00370852896166689,0.10083507136055635,0.11173701318545168,0.15990241586968623,0.14820270983011824,0.050998783579355896,0.5789763041661405,0.6090127177268307,0.5130502827313239,0.0945425845715965,0.0188302053167429,0.4076938051299121,0.1047731498112751,0.41594219299234636,0.12595083034672264,0.3507479325725712,0.2571800288033444,0.05709374030050492,0.4588182488440038,0.13162589165250216,0.262090678496248,0.10100465239270709,0.21909982094573038,0.27766626737431926,0.3424447392302354,0.5620576679418848,0.1458647748171196,0.2514439603743789,0.036301789160037796,0.09518059163013728,0.10802023071957938,0.07487764043322112,0.011370623942595057,0.03913461464993054,0.06822155912280847
X30,0.5364709178510444,0.43989719997352716,0.42363138861712163,0.04132857263937437,0.0428058467887158,0.2342560188337564,0.24609633608049386,0.0007024223081355655,0.5363154642245008,0.17582356569338117,0.20319320278367603,0.12461150418694333,0.2736285130840927,0.2488066365590917,0.4075308323390709,0.3397793784505606,0.02646611318728663,0.5646682426215348,0.10963190456416827,0.03811450516993548,0.23570507834105034,0.35031306267268575,0.626237602497961,0.2709669458111097,0.09204024282154158,0.02460114433626795,0.31366826578055496,0.10720232792305745,9.2993290649058e-94,0.2619122969064189,0.3545864819839363,0.1605258439971498,0.00802630548397698,0.33396038872738226,0.049996117652847394,0.31144043221507,0.5208885917929021,0.16252593827136738,0.060920658985588946,0.10850234540206338,0.34001512602609646,0.6408648297973818,0.0447864691134675,0.028781648622561662,0.4462092720646299,0.3483553918082099,0.05553448860354098,0.5500685698760374,0.15225389418474727,0.4060031190149486,0.2437039068654119,0.048782356862018476,0.04540494914053362,0.015548599085938725,0.11492982034557074,0.21099978201024736,0.6940048116871679,0.20706760255113238,0.01558602313604181,0.01908420373278399,0.09664514718172924,0.01991646646956528,0.18338476771602252,0.004684038064140728
X31,0.1537946710424001,0.07187694483207677,0.2734036441685982,0.6063190325178145,0.149018330928753,0.3578584517248587,0.04286673406849248,0.015654595666971714,0.17691225491702037,0.050783677305989636,0.0753423987742128,0.24037855605223782,0.8136189483837036,0.1850285565160558,0.6641783096577548,0.029289325062414148,0.6349763247708341,0.2921192916686234,0.014585740075816178,0.10436079228475267,0.635081551924254,0.04341726041298149,0.17887713118502696,0.06453070593531733,0.3353266783197635,0.21540523259861707,0.05691464189527527,0.005153065625035602,0.629440187573156,2.1929830150866118e-116,0.10031000148144673,0.07416828983518056,0.24620927089969452,0.2233866077771076,0.002858654781718037,0.5263564839454236,0.03597303247683889,0.32519504985851067,0.1454106957326005,0.3794172416689839,0.22572381205599273,0.3214204035327798,0.1651132542348147,0.43622961188561227,0.5101886262668487,0.024929185841025516,0.5502035957866281,0.25693063768773805,0.08653800972723182,0.5083462384664087,0.08766008088866795,0.39078831815626425,0.008231182559462426,0.5209467275860155,0.13563817987028357,0.35640294583056314,0.39541015468988977,0.20067848575635283,0.07465245754396924,0.23746743435027812,0.026319953964440354,0.8916052935064183,0.5592589316760036,0.49794555866616164
X32,0.016006472163528566,0.40253430276955027,0.3475755939753789,0.20580234918709778,0.1963370721566241,0.18426895548187253,0.28919209271886165,0.19718851660006442,0.004238197500310379,0.08796050986343742,0.17777338493671294,0.6084078005159883,0.08787898251807161,0.11104713875242311,0.15216632072299507,0.1466435433605039,0.4797327610667516,0.00019754188827912446,0.26685080383114984,0.6137200518181382,0.03322491295662547,0.13806314908089065,0.5954955985534359,0.0833625860979,0.28886651374141137,0.055095797766814746,0.01453674806598666,0.02919135338606303,0.07094172038832927,0.002191715377112315,3.75148247947281e-110,0.04512509888029004,0.2565070545082845,0.00942943177806749,0.019785158296513384,0.19601703847767096,0.11793259444589611,0.020409685292105257,0.04614496678530292,0.15216635079205584,0.7344003193165285,0.013087658884966586,0.21745921845089244,0.2004820298204806,0.3299976950936403,0.062280696910678265,0.2783302872207373,0.18192654732347027,0.10894007200685486,0.06702109569050418,0.48006327088058814,0.0005532494868357757,0.28126294945421565,0.40436951322089976,0.5488665055523146,0.26885610291668766,0.5597626057703619,0.3981975306862564,0.6072722082320389,0.5549102135165905,0.006350010278192578,1.5652332035832973e-06,0.014580976618925965,0.05711108174709985
X33,0.6449210032539957,0.47090737961932233,0.07198941868026106,0.004329529445861208,0.015457712407515777,0.4806784949160989,0.42018377954707603,0.31272677679372757,0.47722896854298197,0.12323145719677127,0.4375311786132424,0.17268353932979177,0.14920504236865195,0.34139027763071245,0.14640196738669384,0.5260846540841277,0.4517166996907666,0.40179063484681254,0.3795006537823824,0.4676972381817282,0.047664152706237604,0.4584889873827102,0.06592138986391227,0.33853541795616165,0.053150612786502335,0.4413430898028781,0.11708170853379617,0.29933174690423237,0.5347805999335533,0.050368585486561285,0.08075456379567286,4.802558329644721e-104,0.3386868248925561,0.00816003716936803,0.3808818393347562,0.2806906948426283,0.007745185304875897,0.16685055400934945,0.06132505796912804,0.08439152423934126,0.09930066433028521,0.13838973895580764,0.02797042079071629,0.27816189567271965,0.1604191158052614,0.4098556405317517,0.2112253339385725,0.1282814918471068,0.3301757809312988,0.5415733425184762,0.1393002465363041,0.3002500682165508,0.2689567298084898,0.18542888264268065,0.23096107723537773,0.0991368187310268,0.16171522258518836,0.2743153714661112,0.24009383177551763,0.0505366835685874,0.587886260638185,0.16144271123536325,0.0410883439662511,0.14892298378803592
X34,0.07944762092411205,0.30950481047441053,0.13972967542451106,0.013575892809174568,0.0810134763335699,0.24522816270659958,0.007838277713780619,0.6330506937347986,0.24284924538504024,0.7035703851853782,0.19343444048011202,0.019114327578552408,0.3398032437397128,0.7694093775291646,0.34760896704115213,0.1585628329127089,0.18145089020789767,0.0526778740211126,0.04941854234772792,0.7789862877330312,0.39855088558670365,0.24502952284306942,0.4785631477365208,0.06976530424814528,0.19730201794133448,0.3258457599170792,0.3096679115180873,0.34237519170825403,0.15650106414121248,0.49144438678014296,0.346128391177318,0.5232420062453957,5.134136492978186e-213,0.15105925632462106,0.10354025549823569,0.012108911167162914,0.029982923732375193,0.10703092518626706,0.004240002803472108,0.12437932833847341,0.0037129297880512412,0.2935051586919066,0.08410134850128002,0.15847249645035746,0.5587318710231446,0.41400931358742954,0.03165207288851126,0.0033938262537644413,0.10126094774425239,0.21692632262937814,0.1837193497197174,0.2975379127452722,0.36145484904268727,0.5140370396022733,0.7121871525560706,0.11267326420483624,0.0009575551915356326,0.27455058473121086,0.25989162052387477,0.12997306872020917,0.37914856057084967,0.06719308256712458,0.2442255671779455,0.3287526166102282
X35,0.0853852994132311,0.3220146758124374,0.4652637479111854,0.34925028648620515,0.279003328528186,0.5251389523250451,0.13506389324720103,0.32549910439845686,0.28087178686313774,0.10466664932147626,0.39443405294354317,0.14290611792733746,0.019838915479356588,0.38029450640826645,0.056060056962666804,0.3823160718575687,0.21302488919070525,0.14835894145478454,0.016338680701620836,0.43715385729064804,0.1085154251156696,0.12539977540614405,0.4345459807294417,0.3265885298153553,0.09927024895335387,0.0580220409546208,0.15982764329010765,0.8261127252483486,0.007297858116689882,0.30270590608051356,0.0953178249606677,0.1639904810466678,0.5286133017972967,4.916667220211665e-219,0.08314331935914897,0.7587731818194258,0.18557212614493232,0.3928905918621027,0.012629088685638593,0.23199932191542105,0.10313429351781539,0.01643065599015293,0.40265010081660796,0.10892245143375334,0.17416466268077993,0.19202068195592395,0.2910704684126337,0.28450411064458336,0.1402786807572135,0.4732030828950095,0.46924640111197496,0.026737462345585217,0.13935865211329218,0.3417541455097556,0.01659673035664297,0.456636953465479,0.053893295032934836,0.050739011911137125,0.3507017047894768,0.1691304672161748,0.6453546754757589,0.6282497086525223,0.5574331589874396,0.190557630758937
X36,0.5707024295729975,0.011799022948701426,0.24874573204980804,0.10558515196141478,0.2713020137754681,0.09198300943443342,0.4537529645085119,0.07343322092379297,0.04684069475823697,0.5547476640576726,0.19787124996560787,0.6868487523061619,0.20102133495398766,0.2886755948995215,0.47426753929286436,0.05227078635414249,0.5087053651588497,0.44177268254647906,0.4401891830368816,0.1519214776491643,0.2859910721336919,0.32758595429368853,0.11431700656474504,0.7819210229571953,0.3211516832981404,0.05570608117718403,0.22708660910630493,0.2127782110572451,0.025776920180970258,0.6485543561041209,0.005102447003946627,0.09187185891902214,0.03283266691723449,0.11609609854696754,1.2964213038539404e-223,0.08755591255554185,0.018277895962817533,0.34330366986021094,0.08225749202802321,0.06584423461945105,0.24056128806899893,0.32785519601744556,0.05810317302884671,0.2882545721718902,0.5883091392297487,0.2807534298674143,0.11669400188584664,0.3825808593593314,0.269363774966944,0.5344959683801427,0.32858439326425504,0.06838629314010718,0.3600999012259875,0.08437833230453466,0.1671945697850442,0.45448455520321296,0.1718539521069606,0.20349629573419625,0.09125525420800822,0.07129117343407304,0.26492584157510995,0.12827935933785214,0.020239484252733416,0.5081951199799843
X37,0.4167471552539296,0.25835249981611835,0.14510685736383805,0.24974783498936132,0.5223174773698991,0.08465623699099244,0.34449009159644944,0.16562939138885072,0.6192413597690852,0.4438194814807257,0.13719444527742292,0.17313994632346869,0.16673258141495637,0.15309312509426246,0.29986537658098394,0.3003768998776425,0.031126759558858824,0.3462384362500203,0.4916849504437306,0.44307709076699087,0.7157680962558418,0.043156254493240315,0.04100250138972327,0.162079199500358,0.0922060841642925,0.4203654322871206,0.34977238780391795,0.12759057222883805,0.06935901300482573,0.4268338280780751,0.24114181757096642,0.2575602538931353,0.035026777910556965,0.2950999332165474,0.008183311852444829,5.902490523596441e-200,0.18335381859559347,0.3185435181317948,0.12529736854631512,0.2737085014916841,0.03228023280904181,0.06430201528672898,0.03896795894050041,0.10321765959615596,0.010914840922311346,0.45338291925065427,0.35064207063415437,0.701417053978664,0.22375712037894996,0.15072686581455372,0.004367982266076306,0.11650627941237383,0.43670506438161577,0.05201873387807928,0.06150420701780172,0.1079203970775192,0.20462385233030084,0.5630865136499512,0.26593652780810073,0.3978986666527113,0.4234350056709611,0.1657605968783483,0.16773597987745195,0.11068058484454427
X38,0.22396604095489994,0.006962834685882511,0.09563725653518756,0.35306873953745116,0.12740319279639878,0.12602543335065275,0.7703230781727669,0.05325471223863596,0.30068630658845413,0.10442657587600172,0.20061943310291977,0.13437533601197696,0.11970860909001131,0.2480287731041655,0.39380284155033074,0.01326714471902542,0.039961406509500016,0.01951396054039568,0.053047336841698,0.03439825123430512,0.5879384442178127,0.1520708881577159,0.0074591576536636285,0.08429400535446555,0.3125146664655769,0.3274956716009587,0.004518789583005726,0.17354455624892717,0.004516109999489948,0.021927804332548283,0.0024667112466074973,0.028008167867866723,0.1287822189644329,0.13250444249396984,0.03929167469161003,0.24737511915550273,5.254552763634383e-222,0.18398792617712562,0.006007549231537885,0.11810592585675908,0.06472427908297586,0.00943971124990792,0.2503524214520717,0.3777175492519443,0.18111360466194545,0.39707413414187376,0.044408968386173496,0.10124545518083866,0.5699283347455752,0.06589353113572227,0.1648085212189887,0.304007829924406,0.048706707621094816,0.1877639671191169,0.29490545252388534,0.4289642273674156,0.06210706770828038,0.26959582313369396,6.88858850718044e-05,0.26901034378775884,0.43063769646280725,0.26126176495168524,0.7667512336897239,0.29608530705656
X39,0.14946108313423745,0.3306384528161026,0.05764131724080763,0.38855781199546796,0.34019535823541924,0.1770897352480761,0.5610581316884851,0.19471717367849603,0.16273756434001774,0.17574332416977131,0.15314015002786563,0.2239764435489941,0.23042617861769346,0.11794165491341065,0.08852953450193118,0.6631600533110777,0.24328607459232546,0.3769160646392639,0.1899283459297268,0.1648912606698263,0.04837701447808632,0.10592174497176425,0.3242347440989612,0.5564397573280906,0.018744306361596314,0.20911042936283591,0.18757558147438946,0.00444125312343276,0.003565290637436685,0.009081791490561257,0.027703778787820883,0.01904234987248353,0.16211871535026273,0.09755683250212915,0.2952026976325426,0.03948970558646785,0.0461834050632989,3.472501802466946e-207,0.06294321489457526,0.32799538992842003,0.09552464001092965,0.24818707022057712,0.5266800074463943,0.1615826993022676,0.12623112288596008,0.19773901292999965,0.4219611541638493,0.2475400813013408,0.06786545961943379,0.11478250849935163,0.2016983909333004,0.5083854847831369,0.3888014580903311,0.27806286853834106,0.19656309430844568,0.41609469364984875,0.3271004583187122,0.16787424483639202,0.16614089498212722,0.5364931349031323,0.1153097341809119,0.061136290974255714,0.2292357060095849,0.0010461866182988814
X40,0.8652592501492823,0.15182422125789513,0.310025700607364,0.0269133643321614,0.3169543762122668,0.23415193182557636,0.15939735551325662,0.2847936035894501,0.40691952819119603,0.09450011604296564,0.35091450461216045,0.3168880128691372,0.08744417138008166,0.14690316979653567,0.1154511921221832,0.3471281551267584,0.10701401559116742,0.5212236311144947,0.41210977732036763,0.2359458930848106,0.004013717862743264,0.43395195767225736,0.3605955014537631,0.020251875210724597,0.17574114345900918,0.5279856154162165,0.08106911213760964,0.0749169968938857,0.4975036134138697,0.017640431971445703,0.02379486335395801,0.37390699052073323,0.29740762001570964,0.023565589448415247,0.02396524587953842,0.7622820754365613,0.07114773966447138,0.24924189589973716,9.445587253564234e-218,0.050086773555625484,0.2801067439594804,0.21403438365231103,0.014393808959367193,0.3382062130188213,0.15011505619754542,0.22332137310848682,0.22357877727652392,0.047853745669828654,0.45277476808384265,0.48085450903022453,0.025762453945951877,0.047771912472059155,0.7630339105494408,0.20370097982010232,0.23221420981683433,0.7252460365982134,0.011379308534427562,0.3594125539086985,0.20260275989035112,0.12169293753206956,0.6531438572524108,0.33122973210259593,0.24062915996082218,0.007062629566205259
X41,0.6603181515240997,0.22206848879215818,0.025009200953935967,0.29532123022306606,0.5086629024992191,0.2653078159531998,0.268581075902587,0.003686016036413594,0.6317605322246095,0.11146178552645011,0.30535126212863034,0.26511314599357905,0.37200351838075196,0.2141098180719859,0.41954830122343384,0.31401599196483615,0.48530500432341106,0.19805703720444306,0.16330110338487405,0.30953859136080597,0.732825197370626,0.011252515255089943,0.4382578843640928,0.3146978927869977,0.05992054667773917,0.3481509934188001,0.1567482951865566,0.10819237514274009,0.3155506940222534,0.5840093738387905,0.20234930523802008,0.02532267891549225,0.02388974797598632,0.20016251812086241,0.14085058953052132,0.10731805058372487,0.02317203625442851,0.6932298725486059,0.07573715346397938,1.1058257873875425e-210,0.023298308796991428,0.00018694465411102322,0.0944025620967108,0.17844586543409718,0.1698577904011644,0.2430393650757157,0.08625924661115478,0.18207698505016756,0.16336490455557082,0.11811698125942897,0.6593193817699637,0.3534267514762286,0.07301545277982013,0.35662904778047505,0.5357669233080505,0.15851279249191225,0.6147911151124102,0.7342194563238088,0.08770822917474162,0.3722014969494451,0.29737569917636264,0.03334915011593885,0.0826429796474325,0.019957026680923258
X43,0.07565135454901362,0.16969470913273724,0.2591933511753825,0.011980254457639323,0.17344737677191702,0.2175434757805984,0.4544300150640626,0.07760898298147403,0.08811758183884347,0.011732892559248373,0.3197961359252328,0.27866234286120745,0.16127995510369686,0.33050074061826984,0.3483344063872447,0.5596142216133229,0.38051413361580594,0.0297332209918098,0.448089685090729,0.37320845735595687,0.2287053082544902,0.4738091902005602,0.291405200701973,0.31902919274741093,0.45952714978422426,0.25642859953583286,0.2999294045997664,0.31363835944025176,0.7531880975688872,0.5272932805106201,0.4504607072358096,0.366904851126252,0.41602805047263064,0.001542428691134211,0.12524660153505573,0.07983697662448382,0.43756785940280446,0.6155908803857751,0.043560516201074304,0.16710662582163135,1.3301145357635504e-226,0.1073285615351327,0.5461087709893981,0.6261475766930694,0.03241539091864966,0.3177577076179716,0.06582311035597704,0.05045547918709838,0.568248447314469,0.09007880339829989,0.5682899005172364,0.06575325981524635,0.2127460624293605,0.289613597589737,0.2742730834763624,0.004342528459578095,0.2509866910767977,0.6064320930832553,0.16216883191267598,0.22740960752347225,0.10885194523856277,0.03240741611725441,0.5779308525939353,0.16298732096208815
X44,0.36430485264467993,0.25872596985098484,0.3511693946235914,0.05528429518887424,0.03311831939105511,0.1430567605821573,0.6588404785180895,0.07366780383563656,0.43029614554970347,0.03548245286726117,0.2198573222881672,0.15356939883420137,0.28281269216318355,0.39229767411289257,0.29286653038431876,0.6083801181962015,0.601795459083508,0.09764021799715555,0.5924747408283112,0.13159871857842043,0.05721418699558188,0.6390556227750112,0.06967120397268152,0.30439652752455126,0.45734137742701375,0.5804251825153728,0.27516823146251523,0.012144592395320881,0.5316854623475752,0.26082443077542283,0.04925214262594703,0.3255619577750506,0.3828409014928466,0.07881496062893549,0.3464035006472812,0.17437487840673124,0.08393429768093348,0.1902520774159358,0.15169333655144915,0.0039462508679814585,0.35572886931506353,6.9706457874115515e-217,0.10898837936906512,0.2611545183778496,0.07333465811654749,0.243349822533222,0.08381544332730934,0.1956925074066708,0.4334659357312894,0.0955134605243493,0.0805146880067584,0.3407055875666662,0.012001457872293918,0.3134110059730927,0.04707439966835974,0.1835667651500494,0.5440619693306209,0.16630185342871603,0.6021388917645505,0.5640504763080277,0.3912157086684549,0.11174179756776696,0.13668668748330567,0.04549667384836289
X45,0.34057706595689224,0.17303821266598643,0.029797048030960945,0.13825626663828924,0.003871084768100025,0.22148099918207378,0.5724240164363201,0.08126506088783267,0.007472262844901787,0.1439462383892227,0.4982832305316675,0.3426487526692636,0.5830464304054033,0.5970235283456355,0.25235712311902103,0.03910137808312484,0.11831957190260715,0.3452182543330873,0.47114602876965295,0.4346457363062782,0.3357206805312948,0.7716735567577763,0.47347219444180577,0.22788743097387912,0.625020161594561,0.13706794772616424,0.04765050011320042,0.04075114212640467,0.06310490893025558,0.036110995680233966,0.3085605483932488,0.8207087672718266,0.0561815269732939,0.01943652247351089,0.325821970489728,0.7503304276088305,0.4078550324861139,0.11075655673151309,0.007298469416555392,0.02958294999237822,0.15913177847370283,0.33899331992095094,6.236051909707528e-225,0.43017038788905515,0.6844019313630803,0.3479980335485192,0.3113413953857632,0.23751719110953604,0.2589586341695068,0.12822337329088465,0.363775930675534,0.16026965661254042,0.09210569664921346,0.4362881293274942,0.06590077411561246,0.5224894775513387,0.19450389197669196,0.04515886943247666,0.3720748170010089,0.1383439214524276,0.2608748325210664,0.15750972428857754,0.008921817974939522,0.5792647319973585
X47,0.5171062765761252,0.40959264130425205,0.45914355689937225,0.2718615064740982,0.0897176880609109,0.2411045565302849,0.3321557357738462,0.08349323953177269,0.3274480096141255,0.0883522787237142,0.06228063312256287,0.28168202345524096,0.5651340587043423,0.4111368644152761,0.25691144118331105,0.0895084385768501,0.31443315947464034,0.7158048343191354,0.011569778773032604,0.36655923252228073,0.5077959162008233,0.15331030559137857,0.39590301293531,0.40772866615176717,0.2464867931681122,0.10516589528407214,0.06449834756881749,0.14533723040435673,0.27286302550403946,0.6625588471007268,0.02466349552517648,0.23631607405284388,0.5317181388846324,0.6496083339400628,0.13844783331992688,0.03997473866520175,0.7099156037447378,0.4107352695075971,0.0020590534691891827,0.018527598445362392,0.3670617846890254,0.08146358693042262,0.7208111437787096,3.2856556676103824e-224,0.19027273954904766,0.007091933759746181,0.26783174939917553,0.02654330234037076,0.04684847389163749,0.08673300338386007,0.04225356024598061,0.13884681558859363,0.146859266097728,0.09392977692116962,0.02314911758427611,0.03839393275747268,0.06328501102789728,0.11325395545619575,0.03871553918923404,0.5198575761086397,0.37857877290472747,0.27682504313022416,0.36719772474715595,0.17179146711751572
X48,0.42555946413048573,0.09571716552901557,0.0019547657826346925,0.11461038622053604,0.23695267608292944,0.7448609063760478,0.14804779344421312,0.1844142643743804,0.2922055642835973,0.7158692405767169,0.3745968954404878,0.08276626484451534,0.0235538743395964,0.5889256792940515,0.3399237618759763,0.43052679324096393,0.02979019205910646,0.14786599343936635,0.2795654068676854,0.3533924785239786,0.1397770188660676,0.25209709874077263,0.005279939699106537,0.012728703195301899,0.37755278891296157,0.24042049094057363,0.12701486544902715,0.5565256261249355,0.13799457023607237,0.22345825045240322,0.2622284065017146,0.2599225017840321,0.14314366475845602,0.07847727968981745,0.5407214765171311,0.3295639630553981,0.34195823751951443,0.3393691708103496,0.16562733150010253,0.026984984052308102,0.44659819896585917,0.09320164356383083,0.10918344624803006,0.6580895651464412,7.46438563638063e-214,0.001188458670525884,0.4668377108522575,0.11509637734126113,0.4932345064661087,0.11965136236780219,0.18638820464071104,0.11671457197294874,0.031028017256406512,0.27086148902102364,0.0938307877256109,0.047775891058173724,0.29332968287441,0.02626747004649676,0.28365986136140714,0.02633886393652022,0.12032697543087066,0.0127406178440547,0.38046952740657464,0.07025700791361858
X49,0.674080096602387,0.38112293444614237,0.19915471157826659,0.2369016389170346,0.19594043070618858,0.353249990864736,0.6925262241457264,0.017211389792150932,0.09129426527519109,0.13771576592348397,0.025305193914836353,0.12841325650970936,0.6591448385644172,0.021785508225848398,0.4360543784536058,0.09227668288084222,0.006835698272548784,0.4054158304807753,0.24109175256668736,0.06623965612663517,0.06572466908928083,0.008395487523005845,0.11255865629796595,0.13008758620088828,0.2640836348971169,0.5281347740850935,0.5417629781798401,0.5841607574713338,0.01984442657538123,0.04382394424649681,0.24012055770351556,0.34720676481497903,0.027974482621232182,0.2374645998849198,0.342788205468264,0.24253434445880206,0.12481226161068626,0.05541263623867504,0.8383619977819309,0.4667193812208629,0.00034188459385080575,0.45896763964106796,0.3017184326776872,0.022637771065059528,0.14442316082379605,1.1580951490038956e-214,0.03145383730045779,0.017330362968367763,0.3351837427210625,0.13144402910020814,0.3989297717570474,0.2715846874950932,0.1100918451620375,0.14237804499480242,0.013596084946494514,0.245178295441326,0.014510360917338901,0.28588471557325307,0.2795591564410977,0.18852619374163843,0.15509735804062166,0.4626874076617789,0.13913914223422377,0.08090118329440926
