,X0,X1,X2,X3,X5,X6,X7,X8,X9,X10,X11,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X43,X44,X45,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67
X31,1.0274058013237664e-06,3.9024973375489935e-05,4.7781093599041924e-05,3.695614941534586e-05,0.00011586873733904213,3.059070877498016e-05,9.35081516217906e-06,3.7621339288307354e-05,0.0003520931932143867,2.4098422727547586e-05,2.1302057575667277e-05,4.824951975024305e-05,0.019387943670153618,6.5421486397099216e-06,0.0001116062339860946,3.0050389341340633e-06,0.007191576063632965,7.907777762738988e-05,1.2387685274006799e-05,0.0006446213228628039,0.0001416471932316199,4.135636845603585e-05,9.862872684607282e-05,0.0599035918712616,0.008969293907284737,0.0001436400052625686,2.4445173039566725e-05,0.00021646780078299344,0.023850800469517708,0.6134529709815979,0.013163050636649132,0.010680238716304302,1.1143995834572706e-05,5.387172132031992e-05,9.005525498650968e-05,3.7667902574867185e-07,3.860010110656731e-05,7.043858931865543e-05,0.0015816502273082733,0.00016826756473165005,6.0021320678060874e-06,6.557580491062254e-05,0.00012069990043528378,3.6412868212210014e-05,5.6893204600783065e-05,3.225116597604938e-05,3.3678221370792016e-05,9.704667172627524e-05,4.535950574791059e-05,9.540025348542258e-05,2.4841965569066815e-05,0.0005951419589109719,7.911473221611232e-05,1.738742139423266e-05,8.111206625471823e-06,2.1692620066460222e-05,6.793506327085197e-05,4.4528438593260944e-05,2.1769605154986493e-05,0.0004475312598515302,0.00014128447219263762,0.0003175066667608917,3.552668567863293e-05,0.0012352627236396074
X32,1.7173942978843115e-05,0.000294152443530038,0.00018958508735522628,0.00011336035822751,1.7963491245609475e-06,0.0002922216081060469,2.911953197326511e-05,9.703476098366082e-05,9.897115523926914e-05,1.335833530902164e-05,0.018295761197805405,6.376075907610357e-05,7.976685083121993e-06,6.982156628509983e-05,0.01319079753011465,9.351698099635541e-05,6.737317744409665e-05,0.00010815429413923994,0.00010990424925694242,2.654756372066913e-06,0.014321467839181423,0.030591130256652832,0.002350900322198868,9.45704523473978e-05,0.01738104596734047,0.0003282165271230042,0.013845772482454777,4.019009338662727e-06,4.457201066543348e-05,2.5565957457729382e-06,0.4929104745388031,7.401000038953498e-05,0.0001962112437468022,6.865569594083354e-05,0.0019807915668934584,0.00033221172634512186,0.00032325435313396156,3.227089564461494e-07,0.006656942423433065,0.00036339726648293436,7.132236351026222e-05,0.0001715154794510454,1.9185781638952903e-06,2.2758589693694375e-05,2.0014661004097434e-06,6.716972711728886e-05,8.848514698911458e-05,2.139183197868988e-05,9.787104499991983e-05,5.999289351166226e-05,7.4885897447529715e-06,6.303792906692252e-05,2.357298853894463e-06,2.050307739409618e-05,1.054342465067748e-05,6.800894334446639e-05,0.00010251182538922876,0.0001524682156741619,1.598493690835312e-05,1.4932024328118132e-07,2.0674424376920797e-05,6.240379207156366e-06,6.317536463029683e-05,5.978141780360602e-05
X33,0.00019896760932169855,1.659035547163512e-06,9.103868796955794e-05,0.00030885179876349866,0.0004709394124802202,0.00012923059694003314,0.0002727979444898665,0.000146828853758052,2.9599374101962894e-05,6.561793725268217e-06,6.535708962474018e-05,2.0416213374119252e-05,0.00040707134758122265,3.460438529145904e-05,0.0019291478674858809,0.011618020944297314,0.00015353670460171998,6.391217903001234e-05,2.109641718561761e-05,3.270569141022861e-05,0.013679326511919498,0.004522230941802263,0.0005051073967479169,0.017078019678592682,0.0043709431774914265,0.0205501988530159,0.007543741725385189,0.00014063216804061085,0.00010031280544353649,0.005603441037237644,6.476007547462359e-05,0.5184738636016846,6.994376599323004e-05,4.823036215384491e-05,3.836476389551535e-05,3.917485446436331e-05,6.430974463000894e-05,5.735808827012079e-06,1.446266924176598e-05,1.1934948815905955e-05,7.565616397187114e-05,7.31284380890429e-05,0.00011881396494572982,0.0002738838375080377,3.043651486223098e-05,5.117961700307205e-05,3.2203985028900206e-05,1.3990047591505572e-05,2.7953425160376355e-05,7.801630272297189e-05,2.8750770070473664e-05,0.008024184964597225,3.747165101231076e-05,0.0001780912425601855,0.00025370129151269794,0.00010171934263780713,8.522654388798401e-05,0.0001411300036124885,5.642987525789067e-05,5.995880928821862e-05,4.887788600171916e-05,1.1625506886048242e-05,5.266830703476444e-05,2.8407544959918596e-05
X34,0.00013089223648421466,2.7406413209973834e-05,1.4871797247906215e-05,3.1925097573548555e-05,4.572267698677024e-06,7.416451808239799e-06,1.9865083231707104e-05,4.652471034205519e-05,1.2402712854964193e-05,7.017184998403536e-06,9.673820386524312e-06,2.1181684132898226e-05,2.938550642284099e-05,7.22850818419829e-05,0.00010873629071284086,3.08233711621142e-06,6.568835942744045e-06,5.1834686018992215e-05,4.4485481339506805e-05,3.940060651075328e-06,2.574958125478588e-05,1.9887720554834232e-05,2.4906685212044977e-05,8.249013262684457e-06,2.0835665054619312e-05,1.1913935850316193e-05,4.0930295654106885e-05,1.6097130355774425e-05,2.5516459572827443e-05,2.28788976528449e-05,3.10307732434012e-05,3.540855323080905e-05,0.8845202922821045,5.802658051834442e-05,0.03368976339697838,8.412887837039307e-05,7.06980426912196e-05,2.4693603336345404e-05,0.003694661892950535,0.00011544782319106162,1.90892351383809e-05,0.00010951885633403435,9.261972081731074e-06,5.8278601500205696e-06,4.8709323891671374e-05,0.005695943720638752,8.452614565612748e-06,8.945049557951279e-06,0.00011465336137916893,3.1294370273826644e-05,1.554775190015789e-05,0.0003657196066342294,2.2775815523345955e-05,3.583058060030453e-06,2.0041639800183475e-05,1.3303279956744518e-05,1.062905812432291e-05,1.2593019164341968e-05,4.609651296050288e-05,5.052323467680253e-05,4.5442357077263296e-06,3.440387445152737e-05,0.00013772289094049484,4.755080590257421e-05
X35,1.575677379150875e-05,0.00011992064537480474,9.315860370406881e-05,5.199038059799932e-05,6.651126568613108e-06,0.00010855773143703118,3.453259341767989e-05,1.7402227967977524e-05,2.9138550416973885e-06,4.10141774409567e-06,9.740208042785525e-06,9.678821515990421e-05,3.772255513467826e-05,1.3639567441714462e-05,2.0450355805223808e-05,5.8801389968721196e-05,2.004548514378257e-05,2.715962182264775e-05,5.4130963690113276e-05,6.790527891098463e-07,0.0001639503607293591,6.657027552137151e-05,6.98530493536964e-05,0.00012977028382010758,6.806338933529332e-05,8.72229429660365e-05,9.971705003408715e-05,4.637513848138042e-05,4.344587796367705e-05,4.286319381208159e-05,5.0832364649977535e-05,6.908969953656197e-05,4.3587220716290176e-05,0.9217234253883362,3.695702616823837e-05,6.0851169109810144e-05,0.0410323441028595,1.0007323908212129e-05,1.1398761671443935e-05,1.066458753484767e-05,3.895943791576428e-06,2.8171623853268102e-05,9.262554522138089e-05,5.290577973937616e-05,0.00014279315655585378,1.607260173841496e-06,5.90473719057627e-05,6.922510510776192e-05,6.572395250259433e-06,8.689396781846881e-05,7.645395089639351e-05,4.545107458397979e-06,0.00017596594989299774,0.004710894078016281,0.00021726616250816733,1.9626784705906175e-05,0.0008393312455154955,0.0017768505495041609,3.076915527344681e-05,2.539220076869242e-05,2.424452532068244e-06,3.161155109410174e-05,8.877434083842672e-06,4.5750493882223964e-05
X36,2.4720663986954605e-06,7.604956772411242e-05,7.579749944852665e-05,6.909745570737869e-05,5.511182052941876e-07,2.8006954266857065e-07,1.1053593880205881e-05,2.565038994362112e-05,3.389851190149784e-05,9.058509817805316e-07,4.552708924165927e-05,9.639612471801229e-06,3.0222068744478747e-05,3.816141179413535e-05,8.0675701610744e-05,1.9427256120252423e-05,1.2109881936339661e-05,2.013403172895778e-05,4.716351395472884e-05,3.132812707917765e-05,9.741193025547545e-06,2.6369348233856726e-06,1.3286277862789575e-05,1.588927989359945e-05,2.0984874936402775e-05,0.002679416909813881,1.188255464512622e-05,3.716849050761084e-06,3.070977618335746e-05,3.589367452150327e-06,8.752400390221737e-06,2.7857608984049875e-06,4.3142299546161667e-05,5.360304203350097e-05,0.8784473538398743,0.00015374647045973688,0.006852779071778059,2.9233806344564073e-05,0.0024461327120661736,0.00013459270121529698,0.0002544592716731131,3.0465744202956557e-05,1.689684359007515e-05,3.924611519323662e-05,8.703717867319938e-06,1.3753133316640742e-05,3.4764780139084905e-05,3.6544213799061254e-05,5.180674997973256e-05,2.507609133317601e-05,1.3604702871816698e-05,6.06094254180789e-05,5.2221228543203324e-05,3.7612880987580866e-06,4.711408109869808e-06,1.645347583689727e-05,2.9172053473303095e-05,3.933322659577243e-06,2.1661791834048927e-05,1.024187895382056e-05,1.446905116608832e-05,5.735103513870854e-06,3.3637970773270354e-05,1.6660133042023517e-06
X37,0.0003849065979011357,3.527226726873778e-05,1.6919617337407544e-05,1.5171500308497343e-05,6.019539796398021e-06,3.8373516872525215e-05,3.201848085154779e-05,0.0002010780299315229,4.152089240960777e-05,4.6474287955788895e-06,1.692884870863054e-05,7.508960698032752e-05,3.768562601180747e-05,2.3215119654196315e-05,2.057591700577177e-05,3.790485789068043e-05,0.00010441579797770828,5.800867802463472e-05,5.993513696012087e-06,1.7485384887550026e-05,1.654626066738274e-05,1.7949952280105208e-06,1.1426206583564635e-05,3.427857154747471e-05,5.7773988373810425e-05,2.7436659365775995e-05,7.688292680541053e-05,1.8089265722665004e-05,0.00014529797772411257,0.0001167628652183339,6.344525900203735e-05,6.696119817206636e-05,0.026987440884113312,4.677942342823371e-05,0.04616095498204231,0.871769368648529,6.118563760537654e-05,4.1609473555581644e-05,4.2387859139125794e-05,0.008934155106544495,5.199422503210371e-06,0.00010451221896801144,2.171043524867855e-05,3.996468512923457e-05,1.5671370420022868e-05,1.0800485142681282e-05,0.0001960637600859627,3.968837336287834e-05,7.513196578656789e-06,4.5496421080315486e-05,3.6353325413074344e-05,9.057577699422836e-06,0.00011130052735097706,0.00011930978507734835,0.0010441408958286047,9.491814125794917e-06,8.038383384700865e-05,4.325690679252148e-05,4.926174369757064e-05,6.982832564972341e-05,7.21718097338453e-05,8.016858191695064e-05,4.1486135160084814e-05,0.00010380593448644504
X38,1.6755871911300346e-05,7.745628681732342e-05,4.205547520541586e-05,2.301339372934308e-05,2.9775841539958492e-05,1.348429941572249e-05,6.34664756944403e-05,3.0021017664694227e-05,2.2169388103066012e-06,0.00010438597382744774,3.775703953579068e-05,1.4876083696435671e-05,7.123239356587874e-06,2.251351543236524e-05,5.7389286666875705e-05,2.020979081862606e-05,2.788600977510214e-05,7.081474177539349e-05,6.360164115903899e-05,8.770909516897518e-06,6.05197565164417e-05,5.882031473447569e-05,1.652836726862006e-05,5.2338022214826196e-05,1.6031390259740874e-05,3.2794209801068064e-06,1.7569878764334135e-05,2.3540293113910593e-05,4.686486499849707e-05,7.344420282606734e-06,1.6173113181139342e-05,2.198742913606111e-05,0.00013654939539264888,4.98021581734065e-05,0.06720806658267975,0.00016993022290989757,0.8332255482673645,7.366032514255494e-05,7.817172445356846e-05,0.00011731036647688597,4.209875623928383e-05,0.0001892841246444732,0.003668256336823106,0.00014762484352104366,0.00024221597413998097,9.715406122268178e-06,4.6086744987405837e-05,1.4430639566853642e-05,6.692715942335781e-06,0.00898640975356102,1.68914830283029e-05,2.387711538176518e-05,1.4524264770443551e-05,6.631550786551088e-05,7.3334313128725626e-06,1.2873699233750813e-05,2.8557609766721725e-05,0.00012660761422012,1.75855584529927e-05,8.758117473917082e-05,4.173456545686349e-05,7.638421811861917e-05,7.101724622771144e-05,4.287444971851073e-05
X39,4.839709072257392e-05,0.003393937600776553,3.0647941457573324e-05,6.438089621951804e-05,7.409657700918615e-05,3.571092020138167e-05,1.406151659466559e-05,3.6841440305579454e-05,8.112891919154208e-06,4.3755168007919565e-05,1.2526794535006047e-06,3.923051917809062e-05,4.4633350626099855e-05,1.933856401592493e-05,0.00019371387315914035,2.002291876124218e-05,2.0367771867313422e-05,0.00013777881395071745,8.856736531015486e-05,3.6312419979367405e-05,9.30327078094706e-05,8.7596352386754e-05,5.701744157704525e-05,0.00017272507830057293,3.7801819416927174e-05,0.00011194963735761121,8.189045729523059e-06,7.262800500029698e-05,3.4589254937600344e-05,6.611208664253354e-05,5.6703433983784635e-06,9.693027823232114e-05,0.00035353933344595134,0.00475910771638155,8.881066605681553e-05,0.00015836686361581087,0.0002286404778715223,0.929855227470398,0.0001093823739211075,0.0031635514460504055,4.593824633047916e-05,0.014589090831577778,0.0001539467484690249,0.00010252329229842871,8.099084516288713e-05,3.713975092978217e-05,0.005228172987699509,0.00012297816283535212,0.0001407626405125484,0.00013089095591567457,0.0002904894936364144,0.00012571262777782977,2.8321081117610447e-05,1.925054493767675e-05,7.44286589906551e-05,4.747607817989774e-05,6.800098617532058e-06,2.0160525309620425e-05,3.0327184504130855e-05,1.4921419278834946e-05,7.908502993814182e-06,6.219516217242926e-05,8.452963811578229e-06,1.3334045434021391e-05
X40,4.645467925001867e-05,6.442272933782078e-06,2.411476816632785e-05,3.5467874113237485e-06,1.6733130905777216e-05,3.996385657956125e-06,9.490092452324461e-06,5.134277671459131e-05,4.9983267672359943e-05,0.00021227887191344053,1.7171400031656958e-05,0.00012195033923489973,5.096698441775516e-05,3.0560040613636374e-05,8.837095083435997e-05,3.130264667561278e-05,3.1661569664720446e-05,4.4665110181085765e-05,3.709791417350061e-05,1.598094604560174e-05,6.934206612640992e-05,1.7620053768041544e-05,1.3697274880541954e-05,3.985515650128946e-05,5.021364631829783e-05,4.03427247874788e-06,3.4598724596435204e-05,1.989415750358603e-06,1.1872793947986793e-06,3.8159927498782054e-05,5.536607568501495e-05,9.552387200528756e-05,0.03153972700238228,5.880480966879986e-05,0.0045645106583833694,0.0002657491131685674,2.3980473997653462e-05,0.0002705414954107255,0.9129210710525513,0.0002410003071418032,3.451363954809494e-05,0.0014670036034658551,2.992439658555668e-05,2.030111863859929e-05,6.656780169578269e-05,6.862767622806132e-05,4.9211495934287086e-05,1.7616408740650513e-06,3.062728501390666e-05,8.093822998489486e-07,1.2603671166289132e-05,1.7817561456467956e-05,9.32501134229824e-05,4.2517327528912574e-05,1.5939138393150643e-05,3.603731238399632e-05,1.834753311413806e-05,7.0913979470788036e-06,0.00013398811279330403,2.8755368475685827e-05,4.010133579868125e-06,1.706453986116685e-05,6.270254380069673e-05,2.23041442950489e-05
X41,2.21592254092684e-05,4.941746374242939e-05,7.4410145316505805e-06,8.280947440653108e-06,4.9312806368106976e-05,0.00010399394523119554,0.00010149906302103773,1.3319642675924115e-05,0.00023240123118739575,8.328609510499518e-06,1.263928697881056e-05,2.542475522204768e-05,7.949076461954974e-06,3.866312181344256e-05,0.0001298146671615541,7.262613053171663e-06,0.00019661565602291375,3.2212181395152584e-05,2.1394549548858777e-05,8.65893525769934e-05,8.551421160518657e-06,3.0890350899426267e-05,3.076900611631572e-05,3.495090595606598e-06,1.7237891370314173e-05,3.9433078200090677e-05,7.149450539145619e-05,5.47505151189398e-05,1.553368565510027e-05,3.573715366655961e-05,3.727317016455345e-05,6.458645657403395e-05,0.03838146850466728,1.4046560863789637e-05,0.024381859228014946,0.00011833858297904953,8.911066834116355e-05,8.913467900129035e-05,0.0005409978330135345,0.8890888094902039,0.0001062035298673436,0.0001352270774077624,5.2042836614418775e-05,1.3173158549761865e-05,6.882385059725493e-05,2.0780949853360653e-05,5.7689267123350874e-05,3.256841591792181e-05,6.168049003463238e-05,0.00011228862422285601,6.548112287418917e-05,3.851077053695917e-05,5.395977950684028e-06,0.00040797385736368597,6.843456503702328e-06,0.0003357542445883155,4.831693513551727e-05,2.7322113965055905e-05,2.251488012916525e-06,5.61631859454792e-05,7.436827581841499e-05,6.266989657888189e-05,3.966006261180155e-05,7.500669198634569e-06
X43,0.00011625600018305704,1.250879267900018e-05,8.710499059816357e-06,3.546197331161238e-05,4.874426667811349e-05,2.1664238374796696e-05,5.918532042414881e-05,4.587140210787766e-06,3.750195901375264e-05,8.346595132024959e-05,9.920922457240522e-05,7.783533510519192e-05,0.013546590693295002,3.6123736208537593e-05,4.944333298340098e-08,2.3310627511818893e-05,1.0761621524579823e-05,0.00020170534844510257,0.00010984958498738706,1.2391515156195965e-05,8.160757715813816e-06,2.2027141312719323e-05,2.3909262381494045e-05,3.4142624372179853e-06,4.419539891387103e-06,1.0827582627825905e-05,1.0887038115470205e-05,2.131081055267714e-05,1.0465013474458829e-05,5.161574335943442e-06,2.7426209271652624e-05,2.9657219329237705e-06,0.04009116813540459,0.004264963325113058,2.1440962882479653e-05,2.1109357476234436e-05,8.1111844338011e-05,0.00012464664177969098,6.728940206812695e-05,3.2684306461305823e-06,0.9190486669540405,0.00012939487351104617,1.9095348761766218e-05,5.016676823288435e-06,0.0002489548351150006,2.9379823899944313e-05,6.152812420623377e-05,8.178532152669504e-05,0.00012031118967570364,2.6757279556477442e-05,3.482482134131715e-05,0.0004516297485679388,6.0070378822274506e-05,0.00018902128795161843,0.00014117290265858173,0.00021207988902460784,0.00029307458316907287,3.2187650504056364e-05,7.793094118824229e-05,0.00011463667033240199,0.00012509655789472163,2.0249708541086875e-06,3.417756306589581e-05,1.9807543139904737e-05
X44,2.102480357280001e-05,0.00018149176321458071,0.00011266009823884815,3.1559648050460964e-05,4.087363777216524e-05,1.6520110875717364e-05,2.559214954089839e-05,7.65768618293805e-06,2.3100275939214043e-05,2.1139212549314834e-05,7.516128243878484e-05,3.161545828334056e-05,4.009393524029292e-05,8.986356988316402e-06,0.0001025771998683922,2.5492185159237124e-05,1.9710827473318204e-05,1.4955527149140835e-05,4.48390819656197e-05,1.921644070534967e-05,9.64141363510862e-05,0.00017144421872217208,0.0001474170567234978,0.00010607019066810608,8.936687663663179e-05,3.923666008631699e-05,6.691994349239394e-05,7.789793016854674e-05,5.079292168375105e-05,2.8643140467465855e-05,2.8508751711342484e-05,7.719956192886457e-05,8.081988198682666e-05,6.464406033046544e-05,0.0010310518555343151,0.00021296284103300422,8.331910066772252e-05,5.456477083498612e-05,6.208941340446472e-05,4.488833656068891e-05,0.0005823482642881572,0.9670820236206055,3.685221599880606e-05,1.5964409612934105e-05,6.292370380833745e-05,0.0001474938471801579,1.4432096577365883e-05,2.14014362427406e-05,9.508167568128556e-05,1.4397367522178683e-05,1.776979297574144e-05,5.6478293117834255e-05,0.00022925841039977968,2.5716279196785763e-05,0.003339787246659398,0.008634712547063828,0.00013696587120648474,8.706891821930185e-05,0.0014236470451578498,8.44890673761256e-05,6.280446996242972e-06,9.188948752125725e-06,1.0711344657465816e-05,3.631388608482666e-05
X45,3.985699095210293e-06,1.6559268260607496e-05,1.896872890938539e-05,2.3322802462644177e-06,3.716451101354323e-05,5.6010620028246194e-05,1.2306810276641045e-05,3.531141555868089e-05,2.5046565497177653e-05,9.535230492474511e-05,0.00013379690062720329,1.7148838651337428e-06,1.8276934497407638e-05,4.345080378698185e-05,0.0021951214876025915,3.323426062706858e-05,3.6690951219497947e-06,9.804131696000695e-05,3.112836566288024e-05,1.4206758351065218e-05,1.698977712294436e-06,2.5331353754154406e-05,5.37593659828417e-05,3.2039904908742756e-05,6.015190592734143e-06,4.3654959881678224e-05,1.1296723414488952e-06,2.1613119315588847e-05,5.840557423653081e-05,3.564994767657481e-05,2.1545151867030654e-06,1.3450913684209809e-05,4.299275315133855e-05,0.0015516815474256873,9.8031283414457e-05,1.9726905975403497e-06,0.0192855317145586,6.708429282298312e-05,5.1502729547792114e-06,0.0005351686268113554,3.808576730079949e-05,3.741423643077724e-05,0.9652195572853088,4.0469800296705216e-05,1.918061934702564e-05,0.00018668662232812494,0.00016530185530427843,8.956998499343172e-05,0.002092210575938225,3.296676732134074e-05,0.00024449106422252953,0.00029795808950439095,2.5050752810784616e-05,2.2724767404724844e-05,2.659123856574297e-05,4.112628175789723e-06,2.3213389795273542e-05,2.1317000573617406e-05,3.78787299268879e-05,1.549026251268515e-06,2.5676714358269237e-05,0.00010334041871828958,3.6525474570225924e-05,8.475826325593516e-05
X47,1.1561299288587179e-05,3.958326124120504e-05,7.635774636582937e-06,1.734168836264871e-05,2.2977270418778062e-05,4.31108201155439e-05,7.858209573896602e-05,9.673251042841002e-05,2.19449484575307e-05,4.424584039952606e-05,3.81131649191957e-05,6.140689947642386e-05,0.00019543008238542825,0.00030914085800759494,3.624738383223303e-05,7.118601956790371e-07,0.0008103016880340874,2.8579694117070176e-05,0.0005722406203858554,5.075585067970678e-05,9.660702926339582e-05,7.812334661139175e-05,8.664926281198859e-05,4.7241665015462786e-05,6.69818909955211e-05,0.0001553047331981361,3.1874722481006756e-05,2.0456936908885837e-05,6.279830995481461e-05,9.60782854235731e-05,1.94270905922167e-05,5.346091711544432e-05,4.699644705397077e-06,9.0554662165232e-05,7.482349610654637e-05,1.1525570698722731e-05,7.613162597408518e-05,4.334675395512022e-05,5.3135895541345235e-06,2.6699333375290735e-06,4.37313829024788e-05,1.690214230620768e-05,3.213839227100834e-05,0.945073664188385,0.00015101530880201608,0.000194608757738024,3.818143159151077e-05,3.996033774456009e-05,2.0043493350385688e-05,6.893400131957605e-05,7.107511191861704e-05,1.9176119167241268e-05,1.8933238266072294e-07,1.6948615666478872e-05,3.7114874430699274e-05,2.768516969808843e-05,2.180212686653249e-05,3.945055868825875e-05,8.919464016798884e-05,0.00017321747145615518,0.00024403401766903698,0.0002367115521337837,0.00020903913537040353,0.00012316665379330516
X48,6.666741228400497e-06,0.00010710094647947699,3.058137372136116e-05,5.075808076071553e-05,7.148091390263289e-05,5.2390525524970144e-05,6.124633364379406e-05,9.254771612177137e-06,4.237188932165736e-06,9.666484857007163e-07,9.169987606583163e-05,3.9588929212186486e-05,0.00022233730123843998,3.155220838380046e-05,5.2698771469295025e-05,1.2383216017042287e-05,0.00017241750902030617,0.00015623537183273584,4.272277874406427e-05,4.0615417674416676e-05,2.4004541046451777e-05,6.685878179268911e-05,6.19473576080054e-05,3.6129011277807876e-05,8.929941395763308e-05,8.058513049036264e-05,2.1166222722968087e-05,8.260819413408171e-06,8.822898053040262e-06,3.0322709790198132e-05,2.2122329028206877e-05,4.418241132952971e-06,2.7354504709364846e-05,1.032116688293172e-05,1.883619734144304e-05,3.300734897493385e-05,5.224027336225845e-05,1.2547080814329092e-06,2.9200526114436798e-05,6.162990030134097e-05,6.072864925954491e-05,3.012189040418889e-07,4.3755291699199006e-05,0.00011017121869372204,0.9683241248130798,0.0002868237206712365,0.00038933558971621096,0.0001027667021844536,1.502516806795029e-05,0.00016138846694957465,2.2265719962888397e-05,3.53071118297521e-05,1.7654000430411543e-06,2.213921987959111e-07,5.9741003497038037e-05,5.1028382586082444e-05,0.0001555411290610209,0.008096650242805481,8.251327381003648e-05,5.1971408538520336e-05,3.297708826721646e-05,7.53485583118163e-05,1.4050698155188002e-05,0.00010354488040320575
X49,0.00012397687532939017,2.2166008420754224e-05,3.4976881579495966e-05,4.229808473610319e-05,2.052424861176405e-05,9.98170071397908e-05,3.5786215448752046e-05,2.8821352771046804e-06,0.00012765094288624823,1.1568852642085403e-05,0.00024793759803287685,3.057984577026218e-05,4.264627204975113e-05,0.00011755911691579968,2.857363824659842e-06,1.6841357137309387e-05,4.464171433937736e-05,4.70792583655566e-05,5.738184881920461e-06,5.869943561265245e-05,6.509831291623414e-05,2.87357070192229e-05,9.142054477706552e-05,7.587974687339738e-05,2.0855879483860917e-05,2.8627900974242948e-05,8.696282748132944e-05,2.5334158635814674e-05,7.244615062518278e-06,2.31482190429233e-05,4.505674951360561e-05,4.760326191899367e-06,4.2999574361601844e-05,4.762314711115323e-05,0.00011594060924835503,2.6044763217214495e-06,0.00011424766853451729,2.5631934477132745e-05,0.00022254181385505944,7.548504800070077e-05,8.988215540739475e-07,2.4188522729673423e-05,1.593728484294843e-05,6.0370184655766934e-05,3.261524034314789e-05,0.9287390112876892,5.307593892212026e-05,8.478479867335409e-05,0.00014261461910791695,2.149810825358145e-05,6.554358697030693e-05,2.965223018236429e-07,8.724003419047222e-05,3.338799797347747e-05,4.3757005187217146e-05,0.00012292424798943102,4.649012225854676e-06,6.214784662006423e-05,6.541691277561767e-07,9.201646753353998e-05,1.6199488527490757e-05,0.003900720737874508,4.048839764436707e-05,0.001259156852029264
X50,6.138689059298486e-05,4.913615339319222e-05,4.7187477321131155e-05,5.338581831892952e-05,9.825404958974104e-06,4.501478542806581e-05,4.7303743485827e-05,6.532655788760167e-06,1.3420994037005585e-05,7.28838422219269e-05,4.1250473259424325e-06,4.98503286507912e-05,8.715361036593094e-05,2.5697760065668263e-05,2.604952715046238e-05,3.901470699929632e-05,1.3269511327962391e-05,6.679195394099224e-06,5.5829837947385386e-05,2.1005293092457578e-05,0.0003782609128393233,9.9017153843306e-05,0.00010424499487271532,0.03536536544561386,0.00013909557310398668,6.300272070802748e-05,2.648289046192076e-05,3.765663495869376e-05,3.1414529075846076e-05,7.230589835671708e-05,2.5870869649224915e-05,5.7814206229522824e-05,1.2072106073901523e-05,0.00012745212006848305,0.00034512486308813095,8.18972876004409e-06,1.3882440725865308e-05,0.0012791523477062583,1.5895562682999298e-05,9.835182027018163e-06,2.7583544579101726e-05,5.555353254749207e-06,0.005620963405817747,8.623181201983243e-05,1.2040624824294355e-05,4.698217526311055e-05,0.9829075336456299,1.4306732737168204e-05,2.347915869904682e-05,0.00019150775915477425,2.387942913628649e-05,0.00040014873957261443,6.535147258546203e-05,1.0666391972335987e-05,5.418267392087728e-06,8.083387365331873e-05,4.970300869899802e-05,6.313757330644876e-05,2.8867009405075805e-06,1.2711437193502206e-05,2.3990049157873727e-05,7.05226011632476e-06,1.4719073988089804e-05,9.60637180469348e-07
X51,6.478093564510345e-05,5.123017399455421e-05,3.3217780583072454e-05,3.0441133276326582e-05,4.866481503995601e-06,2.0570349079207517e-05,3.402712900424376e-05,1.6816038623801433e-05,1.847062594606541e-05,3.338427632115781e-05,6.047460192348808e-05,1.1453634215286002e-05,3.1260518881026655e-05,2.4020360797294416e-05,0.0001527549757156521,7.378389273071662e-05,5.9458412579260767e-05,3.375561936991289e-05,3.748446033569053e-05,1.1551990610314533e-05,6.312462119240081e-06,2.588034658401739e-05,3.7679712932003895e-06,2.4896767172322143e-06,3.235440453863703e-05,4.856065061176196e-06,1.7006375855999067e-05,1.4256198483053595e-05,6.780809781048447e-05,7.162140718719456e-06,1.7938160453923047e-05,6.968618981773034e-05,3.146790186292492e-05,8.932455239119008e-05,9.981449693441391e-06,4.757506758323871e-06,3.232312519685365e-05,8.166961379174609e-06,9.003282320918515e-05,1.3780093468085397e-05,3.2085750717669725e-05,9.453781240154058e-05,5.95759047428146e-05,0.00012735326890833676,3.538117198331747e-06,0.00018161949992645532,1.2424060514604207e-05,0.9482795596122742,8.499468094669282e-05,0.00013270224735606462,1.2235339454491623e-05,0.00017356032913085073,7.04536578268744e-05,1.220743615704123e-05,1.8259470380144194e-05,2.7208636311115697e-05,1.915306711453013e-05,1.472328403906431e-05,2.136831608368084e-05,9.54492293203657e-07,1.477803562011104e-05,1.3346992091101129e-05,2.742201104410924e-05,8.878219523467124e-05
