,X0,X1,X2,X3,X5,X6,X7,X8,X9,X10,X11,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X43,X44,X45,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67
X31,3.360652772244066e-05,2.2527055989485234e-06,6.608198418689426e-06,2.3468937797588296e-05,7.828518391761463e-06,4.03089688916225e-05,2.3842978407628834e-05,3.2360210752813146e-05,0.00024077005218714476,2.8629674488911405e-05,4.127280772081576e-05,1.6830756067065522e-05,1.5352155969594605e-05,6.022536035743542e-05,0.00022427906515076756,6.363516877172515e-05,0.00023039017105475068,0.00035641141585074365,6.624581146752462e-05,6.588965334231034e-05,3.338763417559676e-05,5.3982246754458174e-05,1.6181953469640575e-05,0.04605324566364288,0.013457247987389565,8.79110157256946e-05,1.3194046005082782e-05,0.002049313159659505,0.011013150215148926,0.23599500954151154,2.8038839445798658e-05,0.013103345409035683,0.0001402090274496004,3.276057032053359e-05,2.144902646250557e-05,8.807618723949417e-05,5.585771214100532e-05,9.613047586753964e-05,0.0014800861245021224,1.5129439816519152e-05,2.9471773814293556e-05,7.100477523636073e-05,9.17571105674142e-06,0.0001593176566530019,3.195179033355089e-06,1.6447991583845578e-05,1.4608242054237053e-05,2.9968523449497297e-05,3.588794425013475e-05,7.485774403903633e-05,7.338465366046876e-05,9.609347216610331e-06,2.4628454411868006e-05,6.796567322453484e-05,6.674336327705532e-05,5.072101339465007e-05,5.376412809710018e-05,3.398051194380969e-05,4.51649866590742e-05,7.723747694399208e-05,0.00019644899293780327,6.398023833753541e-05,4.725394262550253e-07,0.0003776094818022102
X32,1.9151208107359707e-05,0.0012112574186176062,3.126386945950799e-05,0.00013252926873974502,0.0003594320733100176,6.245248368941247e-05,0.0001344651245744899,5.005765615351265e-06,0.0001850203552749008,0.00011383544187992811,5.1234179409220815e-05,0.00019202045223210007,8.515115041518584e-05,6.0094673244748265e-05,2.1992736947140656e-05,1.7703005141811445e-05,6.469064828706905e-05,5.489634713740088e-05,0.0016627107979729772,8.010369492694736e-05,0.00013696035603061318,0.00010238152026431635,0.00027054210659116507,1.4930620636732783e-05,0.0012500634184107184,6.694750481983647e-05,0.015579001978039742,2.8773230951628648e-05,0.00013303093146532774,4.681869540945627e-05,0.2847759425640106,0.01061150711029768,0.0003698715881910175,0.0001140517124440521,0.003948184661567211,0.00021491308871190995,1.8367050870438106e-05,2.8602773454622366e-05,1.447244721930474e-05,0.0002413823240203783,5.0475558964535594e-05,0.00012573243293445557,2.9305901989573613e-05,5.313267683959566e-05,5.5369655456161126e-05,3.021502743649762e-05,1.595075627847109e-05,1.9511679056449793e-05,0.000111394067062065,5.267992310109548e-05,4.0971248381538317e-05,6.997331365710124e-05,6.4481641857128125e-06,3.90073073504027e-05,2.4881384888431057e-05,6.357161328196526e-05,0.00011756634194171056,0.00015644350787624717,3.943322371924296e-05,1.458070346416207e-05,6.9488312874455e-05,4.775647903443314e-05,0.002910098060965538,1.1970945706707425e-05
X33,0.005714127793908119,0.00010399410530226305,0.0003398056433070451,0.00014742354687768966,0.00031303506693802774,3.0254990633693524e-05,8.295060251839459e-05,0.00034438929287716746,9.298341865360271e-06,3.487290450721048e-05,0.00018151046242564917,3.281485533079831e-06,0.00019674189388751984,0.0044529433362185955,0.0015099735464900732,0.00014416805061046034,0.0001145756323239766,0.0025819509755820036,3.517444565659389e-05,0.00018392963102087379,0.0094568757340312,0.0004935459000989795,0.0003263439575675875,0.004616088699549437,0.0015612889546900988,5.5323747801594436e-05,0.013320773839950562,0.0002814391045831144,0.00843675434589386,0.00569912139326334,0.005944824777543545,0.27604252099990845,1.6345587937394157e-05,4.705753599409945e-05,2.5697972887428477e-05,1.8623146388563327e-05,3.499626836855896e-05,3.059942537220195e-05,1.5657626136089675e-05,1.1420628652558662e-05,2.175326517317444e-05,2.3369470000034198e-05,0.00010246683814330027,0.00011659279698505998,6.394013325916603e-05,5.3442181524587795e-06,3.745477442862466e-06,0.00020526158914435655,0.00013859840692020953,4.79873560834676e-05,7.489678682759404e-05,0.001157251070253551,5.530325142899528e-05,0.00027352687902748585,0.00042513851076364517,0.00036061977152712643,0.00031896764994598925,0.0003559577453415841,0.00013400452735368162,7.097105117281899e-05,2.6480616725166328e-05,4.220238042762503e-05,3.205463144695386e-05,1.38242121465737e-05
X34,4.089243520866148e-05,5.5873206292744726e-05,3.176747486577369e-05,4.92868093715515e-05,3.223815292585641e-05,3.32037998305168e-05,2.171741107304115e-05,2.5037972591235302e-05,1.584176061442122e-05,4.5149510697228834e-05,3.549881967046531e-06,4.322468157624826e-05,4.483001248445362e-05,2.939579644589685e-05,0.00013400719035416842,2.5869401724776253e-05,5.023916401114548e-06,7.074127643136308e-05,3.7303034332580864e-05,2.570740798546467e-05,2.2155465558171272e-05,8.660529601911549e-06,1.01836041821457e-08,4.712245936389081e-05,6.897522780491272e-06,1.549527223687619e-05,3.899243529303931e-05,6.198704068083316e-05,3.5960365494247526e-05,7.043070218060166e-05,4.9047579523175955e-05,1.3454753570840694e-05,0.49738559126853943,9.919478179654106e-05,0.00016902929928619415,0.015175974927842617,1.1240797448408557e-06,3.566499435692094e-05,0.01164204254746437,0.02143317088484764,0.0002705638762563467,0.004033430479466915,2.811017111525871e-05,4.612311386154033e-06,1.8960425222758204e-05,0.00012768925807904452,3.740837928489782e-05,1.4721171282872092e-05,2.491560189810116e-05,9.219386265613139e-05,6.180548371048644e-05,0.00015258777420967817,4.766439360537333e-06,1.3329191460798029e-05,1.5287796486518346e-05,5.08617404193501e-06,2.9702116080443375e-05,2.4171067707356997e-05,3.6003948480356485e-05,3.472849493846297e-05,1.6557811250095256e-05,2.4822198611218482e-05,2.4720513465581462e-05,3.225167893106118e-05
X35,7.423087026836583e-06,9.080697054741904e-05,5.2972944104112685e-05,2.1820736947120167e-05,1.509000503574498e-05,2.8308340915828012e-05,1.0151766218768898e-05,7.48104284866713e-05,4.0770057239569724e-05,1.76709709194256e-05,3.295781425549649e-05,2.3798760594218038e-05,7.478732732124627e-05,5.498509381141048e-06,1.1686359357554466e-05,8.107406029012054e-05,5.957040684734238e-06,3.073672269238159e-05,1.2271046216483228e-05,0.00012115891877328977,9.281982784159482e-05,4.958428689860739e-05,1.979791022677091e-06,0.00011384593381080776,3.8224661693675444e-05,4.238188557792455e-05,9.503075125394389e-05,0.00010057118197437376,2.083794606733136e-05,3.897670831065625e-05,1.5849740520934574e-05,1.8878192349802703e-05,3.3758657082216814e-05,0.5210448503494263,7.990085578057915e-06,2.229194979008753e-05,8.452275505987927e-05,5.409700634118053e-07,8.431653986917809e-05,3.875843685818836e-05,5.326308746589348e-05,9.794570360099897e-05,0.00013835426943842322,0.00024105476040858775,0.005348957143723965,0.00020867878629360348,9.090316598303616e-05,2.658982339198701e-05,1.1497035302454606e-05,0.01258910447359085,4.052211806993e-05,0.00010396795551059768,0.00011162371083628386,0.0029672158416360617,0.00034877966390922666,7.868738612160087e-05,0.001892287633381784,0.003197137964889407,3.6878976970911026e-05,0.00011085920414188877,0.00015555039863102138,4.0472616092301905e-05,8.603748938185163e-06,0.00015406742750201374
X36,3.1511113775195554e-05,1.2496476301748771e-05,0.00016185101412702352,7.853255374357104e-05,4.358818841865286e-05,1.7211403928740765e-06,1.330628674622858e-05,6.749741442035884e-05,0.00010834573186002672,7.228053163998993e-06,3.155240119667724e-05,1.4029142221261282e-05,1.2841474926972296e-05,1.3397109341894975e-06,2.7661169951898046e-05,0.00010244103759760037,2.599286199256312e-05,0.00010244071017950773,1.5129565326787997e-05,8.579424320487306e-05,6.436444527935237e-05,9.752664482221007e-05,4.9078877054853365e-05,6.579600449185818e-05,2.0474340999498963e-05,0.0016326378099620342,2.191520979977213e-05,4.118104334338568e-05,1.9374605471966788e-05,4.423572136147413e-06,1.7195961845573038e-05,1.2732506547763478e-05,0.00928131677210331,5.452725599752739e-05,0.4705176055431366,0.020764440298080444,0.031956713646650314,1.4324004951049574e-06,0.0018285663099959493,0.004915556870400906,1.7343087165500037e-05,0.0002583793830126524,1.0062673936772626e-05,2.108918351950706e-06,1.565230923006311e-05,6.965728516661329e-06,0.00010338297579437494,1.8435379388392903e-05,0.00011108285980299115,4.825274118047673e-06,3.72475478798151e-05,1.4766039384994656e-05,2.7238182155997492e-05,5.500964471139014e-05,1.3420495633909013e-05,0.0001780674938345328,5.375611362978816e-05,5.6739030696917325e-05,0.00011861514212796465,6.890648819535272e-06,1.3062327525403816e-05,5.311634595273063e-06,9.623343430575915e-06,8.93765754881315e-05
X37,0.00017041622777469456,8.810227154754102e-05,2.1450450731208548e-05,1.1177512533322442e-05,7.668339094379917e-06,5.749766387452837e-07,8.143820195982698e-06,4.374200671009021e-06,2.277304884046316e-05,3.593961810111068e-05,1.9643891846499173e-08,7.021366036497056e-05,0.0001261645957129076,6.19374550296925e-05,6.571375706698745e-05,9.188888361677527e-05,4.441439523361623e-05,1.0153915354749188e-05,0.0001093398459488526,2.774622998913401e-06,1.4079675565881189e-05,1.6259662515949458e-05,2.587954259070102e-05,4.9885944463312626e-05,8.605310722487047e-05,6.8650815592263825e-06,4.448094841791317e-06,7.820236533007119e-06,0.00012542425247374922,1.9201888790121302e-05,4.613955388776958e-05,4.147387880948372e-05,1.831802933338622e-06,5.909265837544808e-06,2.7025338567909785e-05,0.519044816493988,2.9386817914200947e-05,0.00017362230573780835,0.000122278172057122,0.00012158364552306011,2.422018769721035e-05,0.00021871076023671776,0.00019741422147490084,2.6784019269143755e-07,2.9487819119822234e-05,3.8065579701651586e-06,7.69917642173823e-06,9.662317097536288e-06,2.9782702767988667e-05,3.2542634471610654e-06,2.955456147901714e-05,3.174907760694623e-05,1.2960482308699284e-05,5.797603535029339e-06,0.0007832588744349778,6.200288044055924e-05,0.00023198618146125227,6.18937483523041e-05,6.512982508866116e-05,0.0001060695358319208,2.037038211710751e-05,6.012596350046806e-05,1.3400448551692534e-05,8.232465188484639e-05
X38,8.82227104739286e-05,1.3827620932715945e-05,6.817159010097384e-05,1.544725637359079e-05,5.310541018843651e-05,0.00011619675206020474,8.810635335976258e-06,5.191914169699885e-05,4.0952163544716313e-05,1.548807995277457e-05,3.893833854817785e-05,0.00011334654845995829,5.6753993703750893e-05,2.4582921469118446e-05,0.00017343828221783042,0.0005747211980633438,3.040904994122684e-05,6.609911361010745e-05,8.105766028165817e-05,6.27536210231483e-05,2.4703304006834514e-06,7.152612670324743e-05,1.3985355508339126e-05,1.791080467228312e-05,4.841688496526331e-05,4.778375296154991e-05,3.880753865814768e-05,4.4397980673238635e-05,7.369574632321019e-06,4.9346657760906965e-05,3.074276901315898e-05,2.5940651539713144e-05,4.579164306051098e-05,0.02547520212829113,0.00023001265071798116,1.0337249477743171e-05,0.45403099060058594,0.00013950958964414895,9.278378274757415e-05,4.3212588934693485e-05,4.5114007662050426e-05,6.870087236166e-05,0.007479843217879534,0.00010360326996305957,6.53214956400916e-05,6.118386227171868e-05,1.3026643500779755e-05,9.38099401537329e-06,2.7542966563487425e-05,0.0001015618909150362,6.816407403675839e-05,0.00015838643594179302,2.475477594998665e-05,2.4557721189921722e-05,4.442389035830274e-05,3.445353513598093e-06,3.827501132036559e-05,3.0061821234994568e-05,2.03589879674837e-05,5.7339188060723245e-05,8.1977057561744e-05,7.713308150414377e-05,4.450985215953551e-05,6.693302566418424e-06
X39,6.235171895241365e-05,3.8001500797690824e-05,7.015000301180407e-05,4.997264113626443e-05,1.137611525336979e-05,0.00013497679901774973,2.016564758378081e-05,1.3158459296391811e-05,0.00010027076496044174,2.11691021831939e-05,3.790232221945189e-05,0.00013450915866997093,9.404715819982812e-05,1.9805016563623212e-05,0.00025802338495850563,0.0001556038623675704,2.5657845981186256e-05,3.9376238419208676e-05,9.816572128329426e-05,3.962620030506514e-05,2.979148121085018e-05,8.516242814948782e-05,6.033275349182077e-05,0.0001590648462297395,2.9212547815404832e-05,7.842944614822045e-05,0.00011622012971201912,3.1332815524365287e-06,9.95811092252552e-07,0.0001287279010284692,3.4109194530174136e-05,5.645708370138891e-05,8.383761382901866e-07,0.00012330988829489797,2.275875158375129e-05,9.187168325297534e-05,6.71855523250997e-05,0.507053554058075,0.00019823088950943202,1.8365875803283416e-05,6.58192002447322e-05,0.0061243437230587006,0.02501329593360424,0.00015074334805831313,6.0363705415511504e-05,9.932339889928699e-05,5.647920261253603e-05,0.00010850293620023876,1.6731859432184137e-05,0.0002142328885383904,8.105736196739599e-05,1.761123894539196e-05,0.00011217561404919252,0.014784900471568108,0.0001416613522451371,0.00018618426111061126,4.3300074139551725e-06,0.00015280679508578032,3.989765900769271e-05,0.0001077962078852579,8.566125325160101e-05,0.00013134385517332703,0.0003199607308488339,0.00013573802425526083
X40,0.00011460547830210999,4.350895687821321e-05,1.4673089935968164e-05,3.2315943826688454e-05,8.796058864390943e-06,3.171826392645016e-05,1.0785729500639718e-06,4.341108797234483e-05,2.846241659426596e-05,4.039575287606567e-05,2.8355892936815508e-05,9.070473606698215e-05,1.6975209291558713e-05,5.231544855632819e-05,5.8227553381584585e-05,1.1609076864260715e-05,3.76575808331836e-05,6.439317803597078e-05,1.5654830349376425e-05,2.340034188819118e-05,1.7095799194066785e-05,8.237448491854593e-05,1.760642771841958e-05,6.326965376501903e-05,8.266452641692013e-05,0.00010985772678395733,2.978059637825936e-05,5.468667222885415e-05,3.9527196349808946e-05,1.1901316611329094e-05,8.423879990004934e-06,7.737841951893643e-05,7.123584509827197e-05,5.488864189828746e-05,0.0002072897768812254,3.655768159660511e-05,5.569201675825752e-05,2.5454453862039372e-05,0.5443742275238037,4.604188688972499e-06,2.394398507021833e-06,2.9715529308305122e-05,5.361740932130488e-06,3.5196044336771592e-06,3.8076326745795086e-05,8.045425784075633e-05,6.103991472627968e-05,4.973060640622862e-05,3.454536636127159e-05,6.15969329373911e-05,3.829472916550003e-05,2.7277805202174932e-05,8.011799945961684e-05,0.00012308252917136997,5.4762233048677444e-05,0.00016032847634050995,1.2268604223208968e-05,1.9985571270808578e-05,2.5799614377319813e-05,5.6629778555361554e-05,8.871767931850627e-05,2.8306572858127765e-05,7.558138895547017e-05,2.1087138520670123e-05
X41,6.8093636400590185e-06,1.2663546840485651e-05,1.692867954261601e-05,8.553649240639061e-05,1.2214985872560646e-05,0.00011084261495852843,5.541224368244002e-07,2.8665341233136132e-05,4.1322527977172285e-05,7.242007268359885e-05,0.0001058952693711035,0.00014013962936587632,0.00013706079334951937,5.47195304534398e-05,9.72529232967645e-06,0.00012335629435256124,7.553786417702213e-06,6.640668289037421e-06,2.073631321763969e-06,0.0002180448645958677,1.809987770684529e-05,3.0319761208374985e-05,1.295875699725002e-05,2.838881755451439e-06,4.209943290334195e-05,0.00015275448095053434,3.1521230994258076e-05,9.101277100853622e-06,3.608746192185208e-05,2.011286596825812e-05,1.46622323882184e-06,4.8699439503252506e-05,7.945577817736194e-05,4.876348975813016e-05,0.00015027483459562063,0.0009088555816560984,0.00020065292483195662,5.386769771575928e-06,0.00534554710611701,0.5189889669418335,6.306991508608917e-06,3.622404619818553e-05,0.00011505165457492694,2.1905332687310874e-05,6.590145494556054e-05,7.568518776679412e-05,3.916268906323239e-05,3.327887679915875e-05,2.6345058358856477e-05,3.440848013269715e-05,7.3944145697169e-05,8.560797141399235e-06,3.35044132953044e-05,0.0007255333475768566,5.494392098626122e-06,0.0001959995279321447,9.152264101430774e-05,3.305963764432818e-05,6.046647104085423e-05,7.82538772909902e-05,9.915301052387804e-05,8.55953257996589e-05,6.833434599684551e-05,5.2757237426703796e-05
X43,7.456898310920224e-05,9.712726750876755e-05,1.6544243408134207e-05,6.119983299868181e-05,4.010645716334693e-05,2.4807010049698874e-05,5.526842505787499e-05,4.301930675865151e-05,1.1150896170875058e-05,2.6996856831829064e-05,2.3091966795618646e-05,0.00011729106336133555,0.00023934106866363436,6.268504512263462e-05,1.942705966939684e-05,2.3843005692469887e-05,4.254516534274444e-05,7.088192796800286e-05,0.0002367376582697034,9.973784472094849e-06,1.3567735550168436e-05,4.985214673070004e-06,4.5121025323169306e-05,1.2763898666889872e-05,1.3286229659570381e-05,1.875932684924919e-05,6.353548087645322e-06,4.089117283001542e-05,4.816685395780951e-05,9.102171316044405e-05,2.0529676476144232e-05,7.516760888393037e-06,4.464774974621832e-06,0.0031609933357685804,7.6849510151078e-06,4.153782356297597e-05,4.9250902520725504e-05,0.00012755690841004252,7.758841093163937e-05,4.211722261970863e-05,0.5228913426399231,0.00011253642151132226,1.122500862038578e-06,3.365445809322409e-05,3.7889140003244393e-06,0.0001835855218814686,1.0477953082954627e-06,8.677182631799951e-05,0.0006609546835534275,5.7150900829583406e-05,5.52614001207985e-05,7.706176984356716e-05,0.000380855577532202,0.0004474034649319947,0.00038417105679400265,0.006010446231812239,0.02754322439432144,2.6975856599165127e-05,2.3040465748636052e-05,0.00010695303353713825,7.331881352001801e-05,2.1639532860717736e-05,2.9943392291897908e-05,9.244222746929154e-05
X44,3.025715886906255e-05,1.2234344467287883e-05,2.300983942404855e-05,3.102407208643854e-05,6.340354957501404e-06,1.624999867999577e-06,1.3302475963428151e-05,2.1510253645828925e-05,1.9015584484805004e-07,1.915275788633153e-05,3.515221396810375e-05,1.683165282884147e-05,7.611150795128196e-05,1.5924493709462695e-05,4.877110768575221e-07,1.5180600712483283e-05,1.8949509467347525e-05,8.401493687415496e-07,9.928387589752674e-05,1.5000091480033007e-06,7.104277756297961e-05,8.16933243186213e-06,4.9294583732262254e-05,3.7567609979305416e-05,3.9641006878810003e-05,3.436790939304046e-05,7.342464959947392e-05,4.28565317633911e-06,9.2036891146563e-05,2.3315598809858784e-05,9.012586815515533e-05,1.1113706932519563e-05,0.00011630151129793376,3.869923602906056e-05,2.9441254810080864e-05,0.0009505407069809735,0.0002684780629351735,0.006982562132179737,0.01941707357764244,0.00018663865921553224,0.00015555464779026806,0.5221055150032043,0.00021439850388560444,6.566656520590186e-05,8.591487858211622e-05,1.2718908692477271e-05,0.00015572516713291407,2.034037788689602e-05,0.00014012560131959617,0.00011396810441510752,0.0001898096816148609,0.00010203341662418097,0.00015013966185506433,3.0347735446412116e-05,0.003120224457234144,0.005530470982193947,0.00013839665916748345,9.166217932943255e-05,0.0016687535680830479,0.00018577412993181497,7.612376066390425e-05,2.658785888343118e-05,8.540002454537898e-05,0.00010164620471186936
X45,0.00019115068425890058,2.1771718820673414e-05,9.938370931195095e-05,4.262241782271303e-05,0.00014088267926126719,3.639255737653002e-05,0.00012109381350455806,0.0001284125610254705,6.704590305162128e-06,0.00014452352479565889,1.3774088358786685e-07,4.611711483448744e-05,0.00017272093100473285,3.220924554625526e-05,7.71483828430064e-05,2.830815446941415e-06,5.27705537933798e-07,7.177338829933433e-07,8.319821790792048e-05,1.8933786122943275e-05,8.591314690420404e-05,4.580175664159469e-05,1.1770780474762432e-05,0.0001178432212327607,0.00013285214663483202,4.131969762966037e-05,3.5329736419953406e-05,4.312259261496365e-05,2.4934704924817197e-05,7.063496013870463e-05,5.037874188928981e-07,1.5924504623399116e-05,1.5953299225657247e-05,0.00014821227523498237,6.3039688029675744e-06,2.5327311959699728e-05,7.243068830575794e-05,3.660214497358538e-05,1.8322105461265892e-05,2.111725007125642e-05,3.5346885852050036e-05,6.29901114734821e-05,0.5398063063621521,8.472229637845885e-06,2.395642331975978e-05,6.748252781108022e-05,0.013229874894022942,9.963630145648494e-05,0.0026762208435684443,0.0003232356975786388,7.203184941317886e-05,0.0019130820874124765,3.146892777294852e-05,1.5895106116659008e-05,2.2650478058494627e-05,3.563677455531433e-05,9.619292313800543e-07,3.898218892572913e-06,5.2578798204194754e-05,2.7346535716787912e-05,1.843075551732909e-05,8.6477208242286e-05,1.979228363779839e-05,3.039400326088071e-05
X47,0.00010059240594273433,3.230716902180575e-05,4.651633935282007e-05,3.619579365476966e-05,3.5027846024604514e-05,6.464526813942939e-05,8.94977438292699e-06,1.8120152162737213e-05,4.069911301485263e-05,2.670104368007742e-05,2.5506417387077818e-06,4.35181318607647e-05,5.829939618706703e-05,0.00022446342336479574,0.0004427056119311601,1.7301426851190627e-05,0.00046231510350480676,9.988132660510018e-05,3.505444692564197e-05,2.3963355488376692e-05,0.0001323278556810692,5.722470086766407e-05,6.322848639683798e-05,6.052070239093155e-05,2.4300841687363572e-05,5.169978521735175e-06,8.12938524177298e-05,5.9089012211188674e-05,3.5914999898523092e-06,8.823441748972982e-05,6.362995918607339e-05,1.1089256986451801e-05,2.3953549316502176e-05,0.0003138562315143645,4.3587260734057054e-05,6.503651820821688e-05,0.00010704466694733128,6.290968303801492e-05,1.2222560599184362e-06,4.4026499381288886e-05,6.7584360294858925e-06,6.495897105196491e-05,0.00012934900587424636,0.532697319984436,0.006204571109265089,9.438813867745921e-05,0.0002483809948898852,0.020575234666466713,7.772460776322987e-06,0.007848480716347694,0.00016692111967131495,0.0001020875497488305,1.056417772815621e-06,3.671593503895565e-06,1.29324298541178e-05,1.8026958059635945e-06,1.8798387827700935e-05,1.4979838852013927e-05,1.2889640856883489e-05,9.295032941736281e-05,0.0001746881753206253,0.00014225742779672146,8.883599548425991e-06,0.0001429055555490777
X48,9.069076440937351e-06,0.00011525810259627178,0.00017089190077967942,0.0001270173816010356,6.35745618637884e-06,2.764532655419316e-05,1.2094166777387727e-05,7.693337101954967e-05,6.45244144834578e-05,1.6868154489202425e-05,9.678181959316134e-05,6.425458650483051e-06,2.9386003006948158e-05,1.0354596270190086e-05,0.00018762335821520537,3.173849836457521e-05,0.00017142653814516962,1.9985549442935735e-05,1.330679515376687e-05,0.00011162430746480823,1.1507679118949454e-05,5.5027499911375344e-05,5.988322664052248e-05,1.389825683872914e-05,3.422633744776249e-05,1.584208439453505e-05,1.5545557516816189e-06,1.1344034646754153e-05,1.320090859735501e-06,5.193362449062988e-05,2.2952972358325496e-06,1.7337264580419287e-05,6.191512056830106e-06,1.556931783852633e-05,0.0001067208286258392,1.093103492166847e-05,5.1024653657805175e-05,7.707499025855213e-05,7.256508524733363e-06,5.055299880041275e-06,8.814191824058071e-05,8.766058454057202e-05,0.0004250958445481956,0.00015377929958049208,0.5346505641937256,2.022259468503762e-05,0.016898639500141144,0.008699982427060604,2.803882489388343e-05,0.004614997189491987,2.6379935661680065e-05,7.880012708483264e-05,2.566952389315702e-05,3.426973125897348e-05,1.5407988485094393e-06,5.292339119478129e-05,1.6007912563509308e-05,0.002649169648066163,4.420124605530873e-05,1.3034347830398474e-05,4.5006217987975106e-06,5.819096986670047e-05,2.3971666450961493e-05,3.163716974086128e-05
X49,5.092082574265078e-05,6.173675046738936e-06,7.064179953886196e-05,7.893208385212347e-05,3.1316609238274395e-05,5.5078260629670694e-05,3.178646511514671e-05,4.387752414913848e-05,0.00013722637959290296,0.0003677063505165279,0.00017272659169975668,2.9299588277353905e-05,3.8474790926557034e-05,6.74528200761415e-05,2.6019062715931796e-05,3.46011329384055e-05,6.968266097828746e-05,4.516576882451773e-05,3.7084615200910775e-07,7.950176950544119e-06,7.801754691172391e-05,1.725598849589005e-05,4.486397301661782e-05,6.076864156057127e-05,3.849623317364603e-05,3.988273601862602e-05,5.891837281524204e-05,0.0004335358098614961,1.6612813851679675e-05,0.0001239638077095151,5.301757119013928e-05,2.462882002873812e-05,2.262634916405659e-05,0.0001329977676505223,5.353324377210811e-05,6.880950968479738e-05,0.00024336176284123212,1.6278150724247098e-05,0.00016240212426055223,0.00014073420607019216,9.915022928908002e-06,3.40416663675569e-05,3.5104061680613086e-05,0.0005765470559708774,0.02979147993028164,0.5380074381828308,0.00014499224198516458,0.0001728557253954932,0.00013757552369497716,0.00017114698130171746,2.2974723833613098e-05,0.00014836053014732897,0.00010532921442063525,8.058246748987585e-05,5.7624533837952185e-06,0.00016297114780172706,2.0308527382439934e-05,1.600109681021422e-05,0.00033699863706715405,0.0001516855991212651,1.5348745364462957e-05,5.937298192293383e-05,6.358674727380276e-05,0.00017571875650901347
X50,4.7740373702254146e-05,3.3110500226030126e-05,5.887759834877215e-05,2.3578613763675094e-05,1.2482217243814375e-05,7.400979666272178e-05,3.097172157140449e-05,0.0001052153529599309,1.4470489077211823e-05,3.166009946653503e-06,8.604903996456414e-05,1.8750351955532096e-05,1.8526718577049905e-06,7.301520327018807e-06,1.679378874541726e-05,3.087316872552037e-05,4.586515206028707e-05,2.35444003919838e-05,4.847055606660433e-06,4.6379241211980116e-06,1.936793159984518e-05,3.0582714316551574e-06,6.621947977691889e-05,0.006440615281462669,3.323605051264167e-05,1.2529658306448255e-05,2.092113754770253e-05,5.667909135809168e-05,3.2995980291161686e-05,5.631474050460383e-05,1.5318995792767964e-05,6.94698428560514e-06,1.4016124623594806e-05,0.0006117815501056612,2.0304048575781053e-06,4.532613093033433e-05,0.00013600991223938763,0.005925942212343216,2.5050812837434933e-05,1.0989437214448117e-05,7.83855066401884e-05,0.0001298121060244739,5.776028774562292e-05,0.00019032151612918824,7.206605368992314e-05,8.530117338523269e-05,0.5284755229949951,1.1665263627946842e-05,9.880857396638021e-05,0.02008194290101528,8.424912266491447e-06,1.7310680050286464e-05,1.4280951290857047e-05,6.407321779988706e-05,2.123460581060499e-05,2.986964136653114e-05,6.97763562129694e-06,1.7775941159925424e-05,1.3808669791615102e-05,4.500712748267688e-05,1.7352909708279185e-05,2.299287916684989e-05,5.6232645874843e-05,4.970395457348786e-05
X51,1.7237693100469187e-05,6.705897703795927e-06,5.315706948749721e-05,5.671893450198695e-05,1.4531760825775564e-05,8.442851139989216e-06,1.2820579513572739e-06,1.3204554306867067e-05,4.014359728898853e-05,5.8758636441780254e-05,5.9152731409994885e-05,2.7237931135459803e-05,8.58278144733049e-05,4.9487294745631516e-05,1.3648314961756114e-05,3.457034472376108e-05,1.8331083992961794e-05,5.031359978602268e-05,1.9302786313346587e-05,1.1272620668023592e-06,4.615070793079212e-05,1.6505260646226816e-05,4.029473984701326e-06,1.5844580047996715e-05,2.954666706500575e-05,4.292770881875185e-06,1.1793687008321285e-05,3.2966483558993787e-05,3.113949105681968e-06,1.9513101506163366e-05,6.931398274900857e-06,4.889093906967901e-05,1.6308420526911505e-05,2.2603606339544058e-05,8.524729310011026e-06,3.70898014807608e-05,2.5658959202701226e-05,1.6773168681538664e-05,2.2879106836626306e-05,2.185672019550111e-05,6.425118044717237e-05,2.7879066692548804e-05,0.0001782604376785457,4.9182413931703195e-05,0.00012655914179049432,1.7878186554298736e-05,0.001456697122193873,0.5747945308685303,0.00012345958384685218,0.008741464465856552,2.9766264560748823e-05,0.00010166393622057512,4.3342719436623156e-05,1.4208701941242907e-05,4.177107257419266e-05,1.6249508917098865e-05,3.5333439882379025e-05,3.224115425837226e-05,3.489378286758438e-05,4.112963142688386e-05,3.232341259717941e-05,7.598770935146604e-06,1.7066087821149267e-05,9.245788533007726e-05
